Potential,Current,Normalized_Potential,Normalized_Current
0.14251708984375,7.73010253906251e-07,0.15106201171875,0.13239598578298156
0.147552490234375,7.525634765625e-07,0.156097412109375,0.1288939995818524
0.152587890625,7.3455810546875e-07,0.1611328125,0.12581016098682837
0.157623291015625,7.183837890625e-07,0.166168212890625,0.12303993309638302
0.16265869140625,7.04040527343749e-07,0.17120361328125,0.12058331591051624
0.167694091796875,6.92138671875001e-07,0.176239013671875,0.11854484633075493
0.1727294921875,6.81457519531251e-07,0.1812744140625,0.11671545055404577
0.177764892578125,6.71997070312499e-07,0.186309814453125,0.11509512858038871
0.18280029296875,6.622314453125e-07,0.19134521484375,0.11342253815596906
0.187835693359375,6.549072265625e-07,0.196380615234375,0.11216809533765419
0.19287109375,6.48193359375e-07,0.201416015625,0.11101818942086557
0.197906494140625,6.4117431640625e-07,0.206451416015625,0.10981601505331383
0.20294189453125,6.3446044921875e-07,0.21148681640625,0.10866610913652519
0.207977294921875,6.29272460937501e-07,0.216522216796875,0.10777754547355235
0.2130126953125,6.23779296875e-07,0.2215576171875,0.10683671335981602
0.218048095703125,6.19201660156249e-07,0.226593017578125,0.10605268659836906
0.22308349609375,6.146240234375e-07,0.23162841796875,0.10526865983692245
0.228118896484375,6.11267089843751e-07,0.236663818359375,0.1046937068785283
0.233154296875,6.07910156249999e-07,0.24169921875,0.10411875392013363
0.238189697265625,6.03942871093749e-07,0.246734619140625,0.10343926406021309
0.24322509765625,6.0089111328125e-07,0.25177001953125,0.10291657955258206
0.248260498046875,5.9814453125e-07,0.256805419921875,0.10244616349571399
0.2532958984375,5.95703125000001e-07,0.2618408203125,0.10202801588960922
0.258331298828125,5.92956542968749e-07,0.266876220703125,0.10155759983274079
0.26336669921875,5.9173583984375e-07,0.27191162109375,0.1013485260296885
0.268402099609375,5.89904785156251e-07,0.276947021484375,0.10103491532510993
0.2734375,5.8868408203125e-07,0.281982421875,0.1008258415220573
0.278472900390625,5.8746337890625e-07,0.287017822265625,0.10061676771900481
0.28350830078125,5.865478515625e-07,0.29205322265625,0.10045996236671546
0.288543701171875,5.85632324218749e-07,0.297088623046875,0.10030315701442592
0.2935791015625,5.859375e-07,0.3021240234375,0.1003554254651892
0.298614501953125,5.8563232421875e-07,0.307159423828125,0.10030315701442609
0.30364990234375,5.86853027343749e-07,0.31219482421875,0.1005122308174784
0.308685302734375,5.877685546875e-07,0.317230224609375,0.10066903616976793
0.313720703125,5.8746337890625e-07,0.322265625,0.10061676771900481
0.318756103515625,5.88378906250001e-07,0.327301025390625,0.10077357307129435
0.32379150390625,5.9051513671875e-07,0.33233642578125,0.101139452226636
0.328826904296875,5.9326171875e-07,0.337371826171875,0.10160986828350407
0.3338623046875,5.9417724609375e-07,0.3424072265625,0.10176667363579345
0.338897705078125,5.97229003906249e-07,0.347442626953125,0.10228935814342445
0.34393310546875,5.9967041015625e-07,0.35247802734375,0.1027075057495296
0.348968505859375,6.024169921875e-07,0.357513427734375,0.10317792180639766
0.35400390625,6.05163574218749e-07,0.362548828125,0.10364833786326556
0.359039306640625,6.0760498046875e-07,0.367584228515625,0.1040664854693707
0.36407470703125,6.1065673828125e-07,0.37261962890625,0.10458916997700189
0.369110107421875,6.134033203125e-07,0.377655029296875,0.10505958603386996
0.3741455078125,6.15844726562499e-07,0.3826904296875,0.10547773363997476
0.379180908203125,6.18896484375001e-07,0.387725830078125,0.10600041814760629
0.38421630859375,6.21337890625e-07,0.39276123046875,0.10641856575371106
0.389251708984375,6.23168945312501e-07,0.397796630859375,0.10673217645828995
0.394287109375,6.256103515625e-07,0.40283203125,0.10715032406439474
0.399322509765625,6.27746582031251e-07,0.407867431640625,0.10751620321973675
0.40435791015625,6.30798339843751e-07,0.41290283203125,0.10803888772736793
0.409393310546875,6.3323974609375e-07,0.417938232421875,0.10845703533347273
0.4144287109375,6.3629150390625e-07,0.4229736328125,0.10897971984110391
0.419464111328125,6.390380859375e-07,0.428009033203125,0.10945013589797199
0.42449951171875,6.4300537109375e-07,0.43304443359375,0.11012962575789254
0.429534912109375,6.4666748046875e-07,0.438079833984375,0.11075684716704998
0.4345703125,6.512451171875e-07,0.443115234375,0.11154087392849678
0.439605712890625,6.55517578125001e-07,0.448150634765625,0.11227263223918062
0.44464111328125,6.610107421875e-07,0.45318603515625,0.11321346435291658
0.449676513671875,6.65893554687501e-07,0.458221435546875,0.11404975956512667
0.4547119140625,6.72607421875e-07,0.4632568359375,0.11519966548191513
0.459747314453125,6.7901611328125e-07,0.468292236328125,0.11629730294794062
0.46478271484375,6.8634033203125e-07,0.47332763671875,0.11755174576625549
0.469818115234375,6.9488525390625e-07,0.478363037109375,0.11901526238762283
0.474853515625,7.02819824218749e-07,0.4833984375,0.12037424210746377
0.479888916015625,7.12890625e-07,0.488433837890625,0.12209910098264687
0.48492431640625,7.23876953125e-07,0.49346923828125,0.12398076521011919
0.489959716796875,7.3638916015625e-07,0.498504638671875,0.12612377169140707
0.4949951171875,7.49816894531251e-07,0.5035400390625,0.1284235835249845
0.500030517578125,7.65380859375001e-07,0.508575439453125,0.1310892745139036
0.50506591796875,7.830810546875e-07,0.51361083984375,0.13412084465816435
0.510101318359375,8.026123046875e-07,0.518646240234375,0.13746602550700399
0.51513671875,8.258056640625e-07,0.523681640625,0.14143842776500107
0.520172119140625,8.52355957031251e-07,0.528717041015625,0.14598578298139261
0.52520751953125,8.837890625e-07,0.53375244140625,0.15136943340999373
0.530242919921875,9.2041015625e-07,0.538787841796875,0.15764164750156806
0.5352783203125,9.6282958984375e-07,0.5438232421875,0.16490696215764167
0.540313720703125,1.01287841796875e-06,0.548858642578125,0.17347898808279322
0.54534912109375,1.0723876953125e-06,0.55389404296875,0.1836713359816015
0.550384521484375,1.14105224609375e-06,0.558929443359375,0.19543173740330338
0.555419921875,1.22283935546875e-06,0.56396484375,0.2094396822078194
0.560455322265625,1.31744384765625e-06,0.569000244140625,0.22564290194438638
0.56549072265625,1.42669677734375e-06,0.57403564453125,0.2443550073175831
0.570526123046875,1.5521240234375e-06,0.579071044921875,0.2658373405812252
0.5755615234375,1.6937255859375e-06,0.5841064453125,0.29008990173531257
0.580596923828125,1.84967041015625e-06,0.589141845703125,0.3167990800752666
0.58563232421875,2.01934814453125e-06,0.59417724609375,0.345860338699561
0.590667724609375,2.20001220703125e-06,0.599212646484375,0.37680326155132765
0.595703125,2.39410400390625e-06,0.604248046875,0.4100459962366716
0.600738525390625,2.59552001953125e-06,0.609283447265625,0.44454317374033037
0.60577392578125,2.8033447265625e-06,0.61431884765625,0.4801379887100146
0.610809326171875,3.0157470703125e-06,0.619354248046875,0.5165168304411458
0.6158447265625,3.2269287109375e-06,0.6243896484375,0.5526865983692244
0.620880126953125,3.42987060546875e-06,0.629425048828125,0.5874451181266988
0.62591552734375,3.61724853515625e-06,0.63446044921875,0.619537946895254
0.630950927734375,3.78448486328125e-06,0.639495849609375,0.6481810579134435
0.635986328125,3.924560546875e-06,0.64453125,0.6721722768137153
0.641021728515625,4.0313720703125e-06,0.649566650390625,0.690466234580807
0.64605712890625,4.10186767578125e-06,0.65460205078125,0.7025402467070877
0.651092529296875,4.13360595703125e-06,0.659637451171875,0.7079761655864519
0.6561279296875,4.12628173828125e-06,0.6646728515625,0.7067217227681372
0.661163330078125,4.08172607421875e-06,0.669708251953125,0.6990905289567217
0.66619873046875,4.0008544921875e-06,0.67474365234375,0.6852393895044951
0.671234130859375,3.8934326171875e-06,0.679779052734375,0.666840894835877
0.67626953125,3.7640380859375e-06,0.684814453125,0.6446790717123145
0.681304931640625,3.62030029296875e-06,0.689849853515625,0.6200606314028853
0.68634033203125,3.47076416015625e-06,0.69488525390625,0.5944490905289568
0.691375732421875,3.321533203125e-06,0.699920654296875,0.5688898181057914
0.6964111328125,3.18328857421875e-06,0.7049560546875,0.5452122099100983
0.701446533203125,3.05694580078125e-06,0.709991455078125,0.5235730712941669
0.70648193359375,2.95440673828125e-06,0.71502685546875,0.5060108718377587
0.711517333984375,2.877197265625e-06,0.720062255859375,0.49278695379468956
0.716552734375,2.82745361328125e-06,0.72509765625,0.4842671963203011
0.721588134765625,2.811279296875e-06,0.730133056640625,0.48149696842985573
0.72662353515625,2.8271484375e-06,0.73516845703125,0.48421492786953796
0.731658935546875,2.87872314453125e-06,0.740203857421875,0.49304829604850514
0.7366943359375,2.9669189453125e-06,0.7452392578125,0.5081538783190467
0.741729736328125,3.0908203125e-06,0.750274658203125,0.5293748693288731
0.74676513671875,3.248291015625e-06,0.75531005859375,0.5563453899226427
0.751800537109375,3.4393310546875e-06,0.760345458984375,0.5890654401003554
0.7568359375,3.66241455078125e-06,0.765380859375,0.6272736776081957
0.761871337890625,3.9117431640625e-06,0.770416259765625,0.6699770018816642
0.76690673828125,4.1839599609375e-06,0.77545166015625,0.7166004599623668
0.771942138671875,4.46990966796875e-06,0.780487060546875,0.7655759983274095
0.7769775390625,4.761962890625e-06,0.7855224609375,0.8155969057077149
0.782012939453125,5.052490234375e-06,0.790557861328125,0.8653564708342046
0.78704833984375,5.33477783203125e-06,0.79559326171875,0.9137047877900899
0.792083740234375,5.59967041015625e-06,0.800628662109375,0.9590738030524775
0.797119140625,5.83831787109375e-06,0.8056640625,0.999947731549237
0.802154541015625,6.03790283203125e-06,0.810699462890625,1.034131298348317
0.80718994140625,6.19598388671875e-06,0.81573486328125,1.061206355843613
0.812225341796875,6.30645751953125e-06,0.820770263671875,1.080127535019862
0.8172607421875,6.3616943359375e-06,0.8258056640625,1.0895881246079868
0.822296142578125,6.35467529296875e-06,0.830841064453125,1.088385950240435
0.82733154296875,6.29241943359375e-06,0.83587646484375,1.0777231862847587
0.832366943359375,6.17645263671875e-06,0.840911865234375,1.057861174994773
0.83740234375,6.0076904296875e-06,0.845947265625,1.0289567217227682
0.842437744140625,5.79376220703125e-06,0.850982666015625,0.9923165377378215
0.84747314453125,5.546875e-06,0.85601806640625,0.9500313610704579
0.852508544921875,5.27801513671875e-06,0.861053466796875,0.9039828559481498
0.8575439453125,4.99786376953125e-06,0.8660888671875,0.8560004181476062
0.862579345703125,4.7186279296875e-06,0.871124267578125,0.808174785699352
0.86761474609375,4.45556640625e-06,0.87615966796875,0.763119381141543
0.872650146484375,4.2169189453125e-06,0.881195068359375,0.7222454526447837
0.877685546875,4.01519775390625e-06,0.88623046875,0.6876960066903617
0.882720947265625,3.856201171875e-06,0.891265869140625,0.6604641438427765
0.88775634765625,3.7548828125e-06,0.89630126953125,0.6431110181894208
0.892791748046875,3.7066650390625e-06,0.901336669921875,0.634852602968848
0.8978271484375,3.71734619140625e-06,0.9063720703125,0.6366819987455572
0.902862548828125,3.79364013671875e-06,0.911407470703125,0.6497491114363371
0.90789794921875,3.9263916015625e-06,0.91644287109375,0.672485887518294
0.912933349609375,4.12353515625e-06,0.921478271484375,0.706251306711269
0.91796875,4.37164306640625e-06,0.926513671875,0.7487455571816851
0.923004150390625,4.67071533203125e-06,0.931549072265625,0.7999686389295422
0.92803955078125,5.01251220703125e-06,0.93658447265625,0.858509303784236
0.933074951171875,5.3826904296875e-06,0.941619873046875,0.9219109345598997
0.9381103515625,5.760498046875e-06,0.9466552734375,0.9866192766046415
0.943145751953125,6.14898681640625e-06,0.951690673828125,1.0531570144260924
0.94818115234375,6.52435302734375e-06,0.95672607421875,1.1174472088647294
0.953216552734375,6.88262939453125e-06,0.961761474609375,1.1788103700606316
0.958251953125,7.20703125e-06,0.966796875,1.2343717332218274
0.963287353515625,7.49237060546875e-06,0.971832275390625,1.283242734685344
0.96832275390625,7.7349853515625e-06,0.97686767578125,1.324796153042024
0.973358154296875,7.9217529296875e-06,0.981903076171875,1.356784444909053
0.9783935546875,8.0438232421875e-06,0.9869384765625,1.3776918252143007
0.983428955078125,8.1036376953125e-06,0.991973876953125,1.3879364415638722
0.98846435546875,8.09600830078125e-06,0.99700927734375,1.3866297302947943
0.993499755859375,8.01544189453125e-06,1.002044677734375,1.3728308592933305
0.99853515625,7.86651611328125e-06,1.007080078125,1.3473238553209284
1.00357055664063,7.6446533203125e-06,1.01211547851563,1.3093246916161405
1.00860595703125,7.3602294921875e-06,1.01715087890625,1.2606104955049133
1.01364135742188,7.01507568359375e-06,1.02218627929688,1.2014948776918253
1.0186767578125,6.61468505859375e-06,1.0272216796875,1.1329186702906127
1.02371215820313,6.17706298828125e-06,1.03225708007813,1.0579657118962995
1.02874755859375,5.716552734375e-06,1.03729248046875,0.9790926196947523
1.03378295898438,5.24078369140625e-06,1.04232788085938,0.8976061049550491
1.038818359375,4.76287841796875e-06,1.04736328125,0.8157537110600042
1.04385375976563,4.3017578125e-06,1.05239868164063,0.7367760819569309
1.04888916015625,3.8568115234375e-06,1.05743408203125,0.6605686807443027
1.05392456054688,3.44482421875e-06,1.06246948242188,0.5900062722140915
1.0589599609375,3.06427001953125e-06,1.0675048828125,0.5248275141124817
1.06399536132813,2.72125244140625e-06,1.07254028320313,0.46607777545473555
1.06903076171875,2.4151611328125e-06,1.07757568359375,0.41365251933932684
1.07406616210938,2.14691162109375e-06,1.08261108398438,0.36770855111854484
1.0791015625,1.910400390625e-06,1.087646484375,0.32720050177712734
1.08413696289063,1.7108154296875e-06,1.09268188476563,0.29301693497804726
1.08917236328125,1.53656005859375e-06,1.09771728515625,0.2631716495923061
1.09420776367188,1.38946533203125e-06,1.10275268554688,0.23797825632448255
1.0992431640625,1.2664794921875e-06,1.1077880859375,0.21691407066694546
1.10427856445313,1.1602783203125e-06,1.11282348632813,0.19872464980137988
1.10931396484375,1.072998046875e-06,1.11785888671875,0.18377587288312774
1.11434936523438,9.9945068359375e-07,1.12289428710938,0.171179176249216
1.119384765625,9.40246582031252e-07,1.1279296875,0.16103909680117118
1.12442016601563,8.89282226562498e-07,1.13296508789063,0.15231026552372953
1.12945556640625,8.47167968750001e-07,1.13800048828125,0.14509721931841957
1.13449096679688,8.11767578125e-07,1.14303588867188,0.13903407902989756
1.1395263671875,7.8338623046875e-07,1.1480712890625,0.13417311310892746
1.14456176757813,7.58666992187501e-07,1.15310668945313,0.12993936859711494
1.14959716796875,7.4005126953125e-07,1.15814208984375,0.1267509931005645
1.15463256835938,7.21435546874999e-07,1.16317749023438,0.12356261760401405
1.15966796875,7.09228515624999e-07,1.168212890625,0.12147187957348927
1.16470336914063,6.9580078125e-07,1.17324829101563,0.1191720677399122
1.16973876953125,6.87866210937499e-07,1.17828369140625,0.11781308802007091
1.17477416992188,6.79321289062501e-07,1.18331909179688,0.11634957139870392
1.1798095703125,6.69555664062499e-07,1.1883544921875,0.11467698097428375
1.18484497070313,6.63452148437499e-07,1.19338989257813,0.11363161195902137
1.18988037109375,6.58569335937498e-07,1.19842529296875,0.1127953167468113
1.19491577148438,6.54296875e-07,1.20346069335938,0.11206355843612796
1.199951171875,6.50634765625e-07,1.20849609375,0.11143633702697052
1.20498657226563,6.47888183593751e-07,1.21353149414063,0.11096592097010263
1.21002197265625,6.4544677734375e-07,1.21856689453125,0.11054777336399749
1.21505737304688,6.43310546874998e-07,1.22360229492188,0.11018189420865532
1.2200927734375,6.41174316406251e-07,1.2286376953125,0.109816015053314
1.22512817382813,6.3934326171875e-07,1.23367309570313,0.10950240434873511
1.23016357421875,6.378173828125e-07,1.23870849609375,0.1092410620949195
1.23519897460938,6.37207031250001e-07,1.24374389648438,0.10913652519339345
1.240234375,6.36596679687499e-07,1.248779296875,0.10903198829186687
1.24526977539063,6.35375976562503e-07,1.25381469726563,0.10882291448881508
1.25030517578125,6.35375976562502e-07,1.25885009765625,0.1088229144888149
1.25534057617188,6.35375976562499e-07,1.26388549804688,0.10882291448881438
1.2603759765625,6.35070800781248e-07,1.2689208984375,0.1087706460380511
1.26541137695313,6.35375976562499e-07,1.27395629882813,0.10882291448881438
1.27044677734375,6.3568115234375e-07,1.27899169921875,0.10887518293957768
1.27548217773438,6.35986328124999e-07,1.28402709960938,0.10892745139034062
1.280517578125,6.36901855468749e-07,1.2890625,0.10908425674262999
1.28555297851563,6.378173828125e-07,1.29409790039063,0.1092410620949195
1.29058837890625,6.39343261718751e-07,1.29913330078125,0.10950240434873527
1.29562377929688,6.3934326171875e-07,1.30416870117188,0.10950240434873511
1.3006591796875,6.41479492187499e-07,1.3092041015625,0.10986828350407676
1.30569458007813,6.4239501953125e-07,1.31423950195313,0.1100250888563663
1.31072998046875,6.439208984375e-07,1.31927490234375,0.11028643111018191
1.31576538085938,6.45751953124998e-07,1.32431030273438,0.11060004181476028
1.32080078125,6.47888183593747e-07,1.329345703125,0.11096592097010194
1.32583618164063,6.49719238281249e-07,1.33438110351563,0.111279531674681
1.33087158203125,6.5155029296875e-07,1.33941650390625,0.1115931423792599
1.33590698242188,6.53991699218748e-07,1.34445190429688,0.1120112899853645
1.3409423828125,6.55822753906251e-07,1.3494873046875,0.11232490068994373
1.34597778320313,6.5826416015625e-07,1.35452270507813,0.1127430482960485
1.35101318359375,6.60400390624999e-07,1.35955810546875,0.11310892745139019
1.35604858398438,6.62536621093752e-07,1.36459350585938,0.11347480660673252
1.361083984375,6.64672851562501e-07,1.36962890625,0.11384068576207418
1.36611938476563,6.67114257812501e-07,1.37466430664063,0.11425883336817914
1.37115478515625,6.69555664062501e-07,1.37969970703125,0.1146769809742841
1.37619018554688,6.71691894531248e-07,1.38473510742188,0.11504286012962543
1.3812255859375,6.744384765625e-07,1.3897705078125,0.11551327618649385
1.38626098632813,6.76269531250001e-07,1.39480590820313,0.11582688689107273
1.39129638671875,6.78405761718751e-07,1.39984130859375,0.11619276604641457
1.39633178710938,6.81152343749999e-07,1.40487670898438,0.1166631821032823
1.4013671875,6.829833984375e-07,1.409912109375,0.11697679280786119
1.40640258789063,6.85729980468749e-07,1.41494750976563,0.11744720886472908
1.41143798828125,6.866455078125e-07,1.41998291015625,0.1176040142170186
1.41647338867188,6.88781738281249e-07,1.42501831054688,0.11796989337236029
1.4215087890625,6.9061279296875e-07,1.4300537109375,0.11828350407693917
1.42654418945313,6.92138671875001e-07,1.43508911132813,0.11854484633075493
1.43157958984375,6.93664550781251e-07,1.44012451171875,0.11880618858457052
1.43661499023438,6.9580078125e-07,1.44515991210938,0.1191720677399122
1.441650390625,6.9793701171875e-07,1.4501953125,0.11953794689525404
1.44668579101563,6.9976806640625e-07,1.45523071289063,0.11985155759983274
1.45172119140625,7.01904296875e-07,1.46026611328125,0.12021743675517459
1.45675659179688,7.049560546875e-07,1.46530151367188,0.12074012126280577
1.4617919921875,7.08312988281251e-07,1.4703369140625,0.12131507422120026
1.46682739257813,7.10754394531252e-07,1.47537231445313,0.12173322182730538
1.47186279296875,7.1563720703125e-07,1.48040771484375,0.12256951703951495
1.47689819335938,7.20520019531249e-07,1.48544311523438,0.1234058122517247
1.48193359375,7.25708007812498e-07,1.490478515625,0.12429437591469754
1.48696899414063,7.32116699218749e-07,1.49551391601563,0.12539201338072323
1.49200439453125,7.38220214843749e-07,1.50054931640625,0.12643738239598562
1.49703979492188,7.4554443359375e-07,1.50558471679688,0.12769182521430067
1.5020751953125,7.54394531249999e-07,1.5106201171875,0.12920761028643094
