Potential,Current,Normalized_Potential,Normalized_Current
0.2130126953125,5.841064453125e-07,0.226593017578125,0.10171112764374536
0.218048095703125,5.8013916015625e-07,0.23162841796875,0.1010202997130407
0.22308349609375,5.780029296875e-07,0.236663818359375,0.10064831544266128
0.228118896484375,5.74951171875e-07,0.24169921875,0.10011690934211925
0.233154296875,5.73120117187501e-07,0.246734619140625,0.09979806568179421
0.238189697265625,5.7098388671875e-07,0.25177001953125,0.09942608141141461
0.24322509765625,5.69763183593749e-07,0.256805419921875,0.09921351897119762
0.248260498046875,5.67626953125e-07,0.2618408203125,0.09884153470081837
0.2532958984375,5.67016601562501e-07,0.266876220703125,0.09873525348071015
0.258331298828125,5.6640625e-07,0.27191162109375,0.09862897226060156
0.26336669921875,5.6610107421875e-07,0.276947021484375,0.09857583165054735
0.268402099609375,5.657958984375e-07,0.281982421875,0.09852269104049316
0.2734375,5.657958984375e-07,0.287017822265625,0.09852269104049316
0.278472900390625,5.65795898437499e-07,0.29205322265625,0.09852269104049298
0.28350830078125,5.6640625e-07,0.297088623046875,0.09862897226060156
0.288543701171875,5.6793212890625e-07,0.3021240234375,0.09889467531087258
0.2935791015625,5.68847656249999e-07,0.307159423828125,0.099054097141035
0.298614501953125,5.7037353515625e-07,0.31219482421875,0.09931980019130619
0.30364990234375,5.7220458984375e-07,0.317230224609375,0.09963864385163142
0.308685302734375,5.7373046875e-07,0.322265625,0.09990434690190245
0.313720703125,5.75866699218749e-07,0.327301025390625,0.10027633117228169
0.318756103515625,5.78613281250001e-07,0.33233642578125,0.10075459666276987
0.32379150390625,5.810546875e-07,0.337371826171875,0.10117972154320333
0.328826904296875,5.841064453125e-07,0.3424072265625,0.10171112764374536
0.3338623046875,5.8746337890625e-07,0.347442626953125,0.1022956743543416
0.338897705078125,5.9051513671875e-07,0.35247802734375,0.10282708045488362
0.34393310546875,5.94482421875001e-07,0.357513427734375,0.10351790838558844
0.348968505859375,5.9783935546875e-07,0.362548828125,0.10410245509618452
0.35400390625,6.01501464843751e-07,0.367584228515625,0.10474014241683513
0.359039306640625,6.0577392578125e-07,0.37261962890625,0.1054841109575938
0.36407470703125,6.09741210937499e-07,0.377655029296875,0.10617493888829826
0.369110107421875,6.1370849609375e-07,0.3826904296875,0.10686576681900309
0.3741455078125,6.17065429687499e-07,0.387725830078125,0.10745031352959915
0.379180908203125,6.2103271484375e-07,0.39276123046875,0.10814114146030397
0.38421630859375,6.256103515625e-07,0.397796630859375,0.10893825061111703
0.389251708984375,6.2896728515625e-07,0.40283203125,0.10952279732171326
0.394287109375,6.32629394531249e-07,0.407867431640625,0.11016048464236353
0.399322509765625,6.37207031249999e-07,0.41290283203125,0.11095759379317659
0.40435791015625,6.4117431640625e-07,0.417938232421875,0.1116484217238814
0.409393310546875,6.45751953125001e-07,0.4229736328125,0.11244553087469462
0.4144287109375,6.500244140625e-07,0.428009033203125,0.1131894994154533
0.419464111328125,6.5521240234375e-07,0.43304443359375,0.11409288978637476
0.42449951171875,6.61315917968751e-07,0.438079833984375,0.115155701987459
0.429534912109375,6.671142578125e-07,0.443115234375,0.11616537357848869
0.4345703125,6.74133300781249e-07,0.448150634765625,0.1173876076097352
0.439605712890625,6.817626953125e-07,0.45318603515625,0.11871612286109044
0.44464111328125,6.9000244140625e-07,0.458221435546875,0.12015091933255395
0.449676513671875,7.000732421875e-07,0.4632568359375,0.12190455946434266
0.4547119140625,7.10144042968749e-07,0.468292236328125,0.1236581995961312
0.459747314453125,7.22656249999999e-07,0.47332763671875,0.12583696460835356
0.46478271484375,7.354736328125e-07,0.478363037109375,0.12806887023063027
0.469818115234375,7.50732421875e-07,0.4833984375,0.13072590073334042
0.474853515625,7.67822265625e-07,0.488433837890625,0.1337017748963758
0.479888916015625,7.87353515625e-07,0.49346923828125,0.13710277393984485
0.48492431640625,8.10852050781249e-07,0.498504638671875,0.14119460091401834
0.489959716796875,8.3740234375e-07,0.5035400390625,0.14581783398873419
0.4949951171875,8.67919921875e-07,0.508575439453125,0.15113189499415455
0.500030517578125,9.04235839843749e-07,0.51361083984375,0.15745562759060458
0.50506591796875,9.45434570312499e-07,0.518646240234375,0.16462960994792203
0.510101318359375,9.95483398437501e-07,0.523681640625,0.17334466999681175
0.51513671875,1.0540771484375e-06,0.528717041015625,0.18354766712721865
0.520172119140625,1.1248779296875e-06,0.53375244140625,0.1958762886597938
0.52520751953125,1.20819091796875e-06,0.538787841796875,0.21038367520459136
0.530242919921875,1.3067626953125e-06,0.5438232421875,0.22754809225209904
0.5352783203125,1.42364501953125e-06,0.548858642578125,0.24790094590285897
0.540313720703125,1.56036376953125e-06,0.55389404296875,0.27170793920714215
0.54534912109375,1.7193603515625e-06,0.558929443359375,0.2993941970453821
0.550384521484375,1.90032958984375e-06,0.56396484375,0.3309065788075247
0.555419921875,2.10357666015625e-06,0.569000244140625,0.36629822510362425
0.560455322265625,2.33245849609375e-06,0.57403564453125,0.40615368264427676
0.56549072265625,2.58636474609375e-06,0.579071044921875,0.45036667020937404
0.570526123046875,2.86956787109375e-06,0.5841064453125,0.4996811563396748
0.5755615234375,3.18115234375e-06,0.589141845703125,0.5539377192050166
0.580596923828125,3.5205078125e-06,0.59417724609375,0.6130300775852907
0.58563232421875,3.8861083984375e-06,0.599212646484375,0.6766925284302264
0.590667724609375,4.2706298828125e-06,0.604248046875,0.7436496970985228
0.595703125,4.67193603515625e-06,0.609283447265625,0.8135295993198003
0.600738525390625,5.08209228515625e-06,0.61431884765625,0.8849505792326497
0.60577392578125,5.49285888671875e-06,0.619354248046875,0.9564778403656076
0.610809326171875,5.89080810546875e-06,0.6243896484375,1.0257731958762888
0.6158447265625,6.27655029296875e-06,0.629425048828125,1.0929429269848019
0.620880126953125,6.62994384765625e-06,0.63446044921875,1.1544797534275695
0.62591552734375,6.9439697265625e-06,0.639495849609375,1.2091614411733447
0.630950927734375,7.21160888671875e-06,0.64453125,1.255765756190881
0.635986328125,7.42645263671875e-06,0.649566650390625,1.2931767456690404
0.641021728515625,7.5787353515625e-06,0.65460205078125,1.3196939100860878
0.64605712890625,7.666015625e-06,0.659637451171875,1.33489212456159
0.651092529296875,7.68035888671875e-06,0.6646728515625,1.3373897332341376
0.6561279296875,7.63397216796875e-06,0.669708251953125,1.3293123605058985
0.661163330078125,7.51708984375e-06,0.67474365234375,1.308959506855139
0.66619873046875,7.33428955078125e-06,0.679779052734375,1.277128281432671
0.671234130859375,7.09930419921875e-06,0.684814453125,1.2362100116909343
0.67626953125,6.81793212890625e-06,0.689849853515625,1.1872143692209587
0.681304931640625,6.505126953125e-06,0.69488525390625,1.1327452439154002
0.68634033203125,6.17095947265625e-06,0.699920654296875,1.0745562759060474
0.691375732421875,5.828857421875e-06,0.7049560546875,1.0149856520352853
0.6964111328125,5.49957275390625e-06,0.709991455078125,0.9576469337868
0.701446533203125,5.18310546875e-06,0.71502685546875,0.9025401211605909
0.70648193359375,4.9029541015625e-06,0.720062255859375,0.8537570411308323
0.711517333984375,4.66094970703125e-06,0.72509765625,0.811616537357849
0.716552734375,4.4708251953125e-06,0.730133056640625,0.7785099372940801
0.721588134765625,4.3304443359375e-06,0.73516845703125,0.7540652566691466
0.72662353515625,4.2486572265625e-06,0.740203857421875,0.7398235731746201
0.731658935546875,4.22515869140625e-06,0.7452392578125,0.7357317462004463
0.7366943359375,4.26025390625e-06,0.750274658203125,0.7418429163566799
0.741729736328125,4.354248046875e-06,0.75531005859375,0.7582102242533745
0.74676513671875,4.5025634765625e-06,0.760345458984375,0.7840365607397174
0.751800537109375,4.7003173828125e-06,0.765380859375,0.8184716760548412
0.7568359375,4.9468994140625e-06,0.770416259765625,0.8614092889786376
0.761871337890625,5.2325439453125e-06,0.77545166015625,0.911148899989372
0.76690673828125,5.54595947265625e-06,0.780487060546875,0.9657243065150389
0.771942138671875,5.87615966796875e-06,0.7855224609375,1.023222446593687
0.7769775390625,6.2158203125e-06,0.790557861328125,1.0823679455840154
0.782012939453125,6.549072265625e-06,0.79559326171875,1.1403974917632056
0.78704833984375,6.8658447265625e-06,0.800628662109375,1.1955574449994688
0.792083740234375,7.1575927734375e-06,0.8056640625,1.246359868211287
0.797119140625,7.410888671875e-06,0.810699462890625,1.290466574556276
0.802154541015625,7.6190185546875e-06,0.81573486328125,1.3267084706132426
0.80718994140625,7.77099609375e-06,0.820770263671875,1.353172494420236
0.812225341796875,7.86834716796875e-06,0.8258056640625,1.370124349027527
0.8172607421875,7.90191650390625e-06,0.830841064453125,1.3759698161334892
0.822296142578125,7.8680419921875e-06,0.83587646484375,1.3700712084174727
0.82733154296875,7.76824951171875e-06,0.840911865234375,1.352694228929748
0.832366943359375,7.60955810546875e-06,0.845947265625,1.3250611117015623
0.83740234375,7.3968505859375e-06,0.850982666015625,1.2880221064937827
0.842437744140625,7.1343994140625e-06,0.85601806640625,1.2423211818471676
0.84747314453125,6.8414306640625e-06,0.861053466796875,1.1913061961951323
0.852508544921875,6.53076171875e-06,0.8660888671875,1.1372090551599534
0.8575439453125,6.209716796875e-06,0.871124267578125,1.0813051333829313
0.862579345703125,5.8990478515625e-06,0.87615966796875,1.0272079923477522
0.86761474609375,5.61767578125e-06,0.881195068359375,0.9782123498777766
0.872650146484375,5.37841796875e-06,0.88623046875,0.9365501115952812
0.877685546875,5.1934814453125e-06,0.891265869140625,0.9043469019024339
0.882720947265625,5.076904296875e-06,0.89630126953125,0.8840471888617283
0.88775634765625,5.0323486328125e-06,0.901336669921875,0.8762886597938144
0.892791748046875,5.074462890625e-06,0.9063720703125,0.8836220639812946
0.8978271484375,5.194091796875e-06,0.911407470703125,0.9044531831225423
0.902862548828125,5.39703369140625e-06,0.91644287109375,0.9397916888085877
0.90789794921875,5.6817626953125e-06,0.921478271484375,0.9893718779891595
0.912933349609375,6.03973388671875e-06,0.926513671875,1.05170581358274
0.91796875,6.45782470703125e-06,0.931549072265625,1.1245084493569986
0.923004150390625,6.9244384765625e-06,0.93658447265625,1.2057604421298758
0.92803955078125,7.42401123046875e-06,0.941619873046875,1.2927516207886067
0.933074951171875,7.938232421875e-06,0.9466552734375,1.3822935487299397
0.9381103515625,8.4423828125e-06,0.951690673828125,1.4700818365394837
0.943145751953125,8.93768310546875e-06,0.95672607421875,1.5563290466574558
0.94818115234375,9.40277099609375e-06,0.961761474609375,1.6373153363800617
0.953216552734375,9.82940673828125e-06,0.966796875,1.711605909235838
0.958251953125,1.0211181640625e-05,0.971832275390625,1.7780848124136466
0.963287353515625,1.05419921875e-05,0.97686767578125,1.8356892337124033
0.96832275390625,1.08175659179688e-05,0.981903076171875,1.8836752045913574
0.973358154296875,1.10302734375e-05,0.9869384765625,1.9207142097991285
0.9783935546875,1.11712646484375e-05,0.991973876953125,1.9452651716441707
0.983428955078125,1.12490844726563e-05,0.99700927734375,1.9588160272080013
0.98846435546875,1.12527465820313e-05,1.002044677734375,1.9594537145286515
0.993499755859375,1.11834716796875e-05,1.007080078125,1.9473907960463388
0.99853515625,1.10342407226562e-05,1.012115478515625,1.9214050377298244
1.00357055664063,1.0811767578125e-05,1.017150878906255,1.8826655330003188
1.00860595703125,1.05126953125e-05,1.022186279296875,1.8305877351471997
1.01364135742188,1.0137939453125e-05,1.027221679687505,1.7653310660006378
1.0186767578125,9.68017578125e-06,1.032257080078125,1.6856201509193325
1.02371215820313,9.161376953125e-06,1.037292480468755,1.595281113827187
1.02874755859375,8.587646484375e-06,1.042327880859375,1.4953767669252844
1.03378295898438,7.965087890625e-06,1.047363281250005,1.3869699224147094
1.038818359375,7.3150634765625e-06,1.052398681640625,1.2737804229992562
1.04385375976563,6.658935546875e-06,1.057434082031255,1.1595281113827187
1.04888916015625,6.005859375e-06,1.062469482421875,1.0458072058667234
1.05392456054688,5.3802490234375e-06,1.067504882812505,0.9368689552556064
1.0589599609375,4.779052734375e-06,1.072540283203125,0.8321819534488256
1.06399536132813,4.2266845703125e-06,1.077575683593755,0.7359974492507175
1.06903076171875,3.7261962890625e-06,1.082611083984375,0.6488468487618239
1.07406616210938,3.277587890625e-06,1.087646484375005,0.5707301519821447
1.0791015625,2.8778076171875e-06,1.092681884765625,0.5011159528111383
1.08413696289063,2.5299072265625e-06,1.097717285156255,0.4405356573493464
1.08917236328125,2.2308349609375e-06,1.102752685546875,0.388457859496227
1.09420776367188,1.971435546875e-06,1.107788085937505,0.34328834095015415
1.0992431640625,1.751708984375e-06,1.112823486328125,0.3050271017111277
1.10427856445313,1.5625e-06,1.117858886718755,0.2720799234775216
1.10931396484375,1.4068603515625e-06,1.122894287109375,0.2449782123498778
1.11434936523438,1.2725830078125e-06,1.127929687500005,0.22159634392602828
1.119384765625,1.1627197265625e-06,1.132965087890625,0.20246572430651508
1.12442016601563,1.068115234375e-06,1.138000488281255,0.185992135189712
1.12945556640625,9.918212890625e-07,1.143035888671875,0.17270698267616114
1.13449096679688,9.246826171875e-07,1.148071289062505,0.1610160484642364
1.1395263671875,8.697509765625e-07,1.153106689453125,0.15145073865447978
1.14456176757813,8.23974609374999e-07,1.158142089843755,0.1434796471463491
1.14959716796875,7.87353515625e-07,1.163177490234375,0.13710277393984485
1.15463256835938,7.50732421875e-07,1.168212890625005,0.13072590073334042
1.15966796875,7.26318359375e-07,1.173248291015625,0.12647465192900417
1.16470336914063,7.01904296875e-07,1.178283691406255,0.12222340312466788
1.16973876953125,6.805419921875e-07,1.183319091796875,0.11850356042087365
1.17477416992188,6.65283203125e-07,1.188354492187505,0.11584652991816347
1.1798095703125,6.500244140625e-07,1.193389892578125,0.1131894994154533
1.18484497070313,6.378173828125e-07,1.198425292968755,0.11106387501328516
1.18988037109375,6.28662109374999e-07,1.203460693359375,0.10946965671165887
1.19491577148438,6.195068359375e-07,1.208496093750005,0.10787543841003294
1.199951171875,6.10351562500001e-07,1.213531494140625,0.10628122010840702
1.20498657226563,6.04248046875e-07,1.218566894531255,0.10521840790732279
1.21002197265625,5.9814453125e-07,1.223602294921875,0.10415559570623871
1.21505737304688,5.92041015625e-07,1.228637695312505,0.10309278350515465
1.2200927734375,5.92041015625e-07,1.233673095703125,0.10309278350515465
1.22512817382813,5.859375e-07,1.238708496093755,0.10202997130407057
1.23016357421875,5.82885742187499e-07,1.243743896484375,0.10149856520352837
1.23519897460938,5.79833984375001e-07,1.248779296875005,0.10096715910298669
1.240234375,5.79833984375e-07,1.253814697265625,0.10096715910298651
1.24526977539063,5.767822265625e-07,1.258850097656255,0.10043575300244448
1.25030517578125,5.767822265625e-07,1.263885498046875,0.10043575300244448
1.25534057617188,5.7373046875e-07,1.268920898437505,0.09990434690190245
1.2603759765625,5.7373046875e-07,1.273956298828125,0.09990434690190245
1.26541137695313,5.706787109375e-07,1.278991699218755,0.09937294080136042
1.27044677734375,5.706787109375e-07,1.284027099609375,0.09937294080136042
1.27548217773438,5.7373046875e-07,1.289062500000005,0.09990434690190245
1.280517578125,5.73730468749999e-07,1.294097900390625,0.09990434690190227
1.28555297851563,5.706787109375e-07,1.299133300781255,0.09937294080136042
1.29058837890625,5.706787109375e-07,1.304168701171875,0.09937294080136042
1.29562377929688,5.7373046875e-07,1.309204101562505,0.09990434690190245
1.3006591796875,5.7373046875e-07,1.314239501953125,0.09990434690190245
1.30569458007813,5.7373046875e-07,1.319274902343755,0.09990434690190245
1.31072998046875,5.767822265625e-07,1.324310302734375,0.10043575300244448
1.31576538085938,5.767822265625e-07,1.329345703125005,0.10043575300244448
1.32080078125,5.767822265625e-07,1.334381103515625,0.10043575300244448
1.32583618164063,5.79833984375e-07,1.339416503906255,0.10096715910298651
1.33087158203125,5.79833984375e-07,1.344451904296875,0.10096715910298651
1.33590698242188,5.828857421875e-07,1.349487304687505,0.10149856520352854
1.3409423828125,5.889892578125e-07,1.354522705078125,0.10256137740461262
1.34597778320313,5.889892578125e-07,1.359558105468755,0.10256137740461262
1.35101318359375,5.889892578125e-07,1.364593505859375,0.10256137740461262
1.35604858398438,5.950927734375e-07,1.369628906250005,0.10362418960569668
1.361083984375,5.9814453125e-07,1.374664306640625,0.10415559570623871
1.36611938476563,5.9814453125e-07,1.379699707031255,0.10415559570623871
1.37115478515625,6.011962890625e-07,1.384735107421875,0.10468700180678074
1.37619018554688,6.04248046875e-07,1.389770507812505,0.10521840790732279
1.3812255859375,6.103515625e-07,1.394805908203125,0.10628122010840685
1.38626098632813,6.103515625e-07,1.399841308593755,0.10628122010840685
1.39129638671875,6.134033203125e-07,1.404876708984375,0.10681262620894888
1.39633178710938,6.16455078125e-07,1.409912109375005,0.10734403230949091
1.4013671875,6.2255859375e-07,1.414947509765625,0.108406844510575
1.40640258789063,6.256103515625e-07,1.419982910156255,0.10893825061111703
1.41143798828125,6.256103515625e-07,1.425018310546875,0.10893825061111703
1.41647338867188,6.31713867187501e-07,1.430053710937505,0.11000106281220128
1.4215087890625,6.317138671875e-07,1.435089111328125,0.1100010628122011
1.42654418945313,6.34765625e-07,1.440124511718755,0.11053246891274313
1.43157958984375,6.378173828125e-07,1.445159912109375,0.11106387501328516
1.43661499023438,6.439208984375e-07,1.450195312500005,0.11212668721436923
1.441650390625,6.439208984375e-07,1.455230712890625,0.11212668721436923
1.44668579101563,6.46972656250001e-07,1.460266113281255,0.11265809331491143
1.45172119140625,6.500244140625e-07,1.465301513671875,0.1131894994154533
1.45675659179688,6.53076171875e-07,1.470336914062505,0.11372090551599533
1.4617919921875,6.561279296875e-07,1.475372314453125,0.11425231161653736
1.46682739257813,6.622314453125e-07,1.480407714843755,0.11531512381762143
1.47186279296875,6.65283203125e-07,1.485443115234375,0.11584652991816347
1.47689819335938,6.71386718750001e-07,1.490478515625005,0.11690934211924771
1.48193359375,6.744384765625e-07,1.495513916015625,0.11744074821978959
1.48696899414063,6.8359375e-07,1.500549316406255,0.11903496652141567
1.49200439453125,6.89697265624999e-07,1.505584716796875,0.12009777872249958
1.49703979492188,6.988525390625e-07,1.510620117187505,0.12169199702412585
1.5020751953125,7.080078125e-07,1.515655517578125,0.12328621532575194
