Potential,Current,Normalized_Potential,Normalized_Current
0.072021484375,2.22198486328125e-06,0.075531005859375,0.3682666531788984
0.077056884765625,2.01934814453125e-06,0.08056640625,0.33468211016134747
0.08209228515625,1.83990478515625e-06,0.085601806640625,0.30494158110363667
0.087127685546875,1.6845703125e-06,0.09063720703125,0.2791968033989176
0.0921630859375,1.551513671875e-06,0.095672607421875,0.2571443022608872
0.097198486328125,1.435546875e-06,0.1007080078125,0.2379242324616863
0.10223388671875,1.3372802734375e-06,0.105743408203125,0.22163775226341612
0.107269287109375,1.25335693359375e-06,0.11077880859375,0.20772849122452078
0.1123046875,1.181640625e-06,0.115814208984375,0.19584239542764653
0.117340087890625,1.1199951171875e-06,0.120849609375,0.1856254109554398
0.12237548828125,1.068115234375e-06,0.125885009765625,0.17702695867684995
0.127410888671875,1.0235595703125e-06,0.13092041015625,0.16964240554347276
0.1324462890625,9.8541259765625e-07,0.135955810546875,0.1633200141621567
0.137481689453125,9.52758789062501e-07,0.1409912109375,0.15790804713975032
0.14251708984375,9.23767089843751e-07,0.146026611328125,0.1531030296899501
0.147552490234375,8.9996337890625e-07,0.15106201171875,0.1491578574680087
0.152587890625,8.7860107421875e-07,0.156097412109375,0.1456173182944717
0.157623291015625,8.59985351562501e-07,0.1611328125,0.14253199130038963
0.16265869140625,8.428955078125e-07,0.166168212890625,0.13969955996155986
0.167694091796875,8.27941894531249e-07,0.17120361328125,0.1372211825400838
0.1727294921875,8.148193359375e-07,0.176239013671875,0.13504627990491125
0.177764892578125,8.0291748046875e-07,0.1812744140625,0.13307369379394063
0.18280029296875,7.9193115234375e-07,0.186309814453125,0.1312528450761216
0.187835693359375,7.818603515625e-07,0.19134521484375,0.12958373375145416
0.19287109375,7.73010253906249e-07,0.196380615234375,0.12811693895098866
0.197906494140625,7.6446533203125e-07,0.201416015625,0.12670072328157403
0.20294189453125,7.56225585937501e-07,0.206451416015625,0.12533508674320992
0.207977294921875,7.489013671875e-07,0.21148681640625,0.12412118759799706
0.2130126953125,7.41271972656249e-07,0.216522216796875,0.12285670932173369
0.218048095703125,7.354736328125e-07,0.2215576171875,0.12189570583177381
0.22308349609375,7.28759765624999e-07,0.226593017578125,0.12078296494866202
0.228118896484375,7.2296142578125e-07,0.23162841796875,0.11982196145870214
0.233154296875,7.18078613281251e-07,0.236663818359375,0.11901269536189385
0.238189697265625,7.122802734375e-07,0.24169921875,0.11805169187193364
0.24322509765625,7.0770263671875e-07,0.246734619140625,0.11729300490617571
0.248260498046875,7.03125e-07,0.25177001953125,0.1165343179404178
0.2532958984375,6.98242187500001e-07,0.256805419921875,0.1157250518436095
0.258331298828125,6.94580078125001e-07,0.2618408203125,0.11511810227100315
0.26336669921875,6.9122314453125e-07,0.266876220703125,0.11456173182944718
0.268402099609375,6.8817138671875e-07,0.27191162109375,0.11405594051894188
0.2734375,6.8511962890625e-07,0.276947021484375,0.1135501492084366
0.278472900390625,6.8267822265625e-07,0.281982421875,0.11314551616003238
0.28350830078125,6.79931640624999e-07,0.287017822265625,0.11269030398057744
0.288543701171875,6.77490234375e-07,0.29205322265625,0.1122856709321734
0.2935791015625,6.7596435546875e-07,0.297088623046875,0.11203277527692074
0.298614501953125,6.74133300781249e-07,0.3021240234375,0.11172930049061741
0.30364990234375,6.72607421875e-07,0.307159423828125,0.11147640483536493
0.308685302734375,6.71997070312499e-07,0.31219482421875,0.11137524657326371
0.313720703125,6.70776367187501e-07,0.317230224609375,0.11117293004906194
0.318756103515625,6.70776367187501e-07,0.322265625,0.11117293004906194
0.32379150390625,6.7047119140625e-07,0.327301025390625,0.11112235091801123
0.328826904296875,6.7108154296875e-07,0.33233642578125,0.11122350918011228
0.3338623046875,6.71691894531251e-07,0.337371826171875,0.11132466744221352
0.338897705078125,6.7291259765625e-07,0.3424072265625,0.11152698396641546
0.34393310546875,6.7413330078125e-07,0.347442626953125,0.11172930049061756
0.348968505859375,6.756591796875e-07,0.35247802734375,0.11198219614587021
0.35400390625,6.76879882812501e-07,0.357513427734375,0.1121845126700725
0.359039306640625,6.78710937499999e-07,0.362548828125,0.11248798745637534
0.36407470703125,6.79626464843751e-07,0.367584228515625,0.11263972484952725
0.369110107421875,6.805419921875e-07,0.37261962890625,0.11279146224267868
0.3741455078125,6.81457519531251e-07,0.377655029296875,0.11294319963583042
0.379180908203125,6.82983398437501e-07,0.3826904296875,0.11319609529108306
0.38421630859375,6.8359375e-07,0.387725830078125,0.11329725355318396
0.389251708984375,6.8359375e-07,0.39276123046875,0.11329725355318396
0.394287109375,6.84814453125e-07,0.397796630859375,0.11349957007738608
0.399322509765625,6.84814453124999e-07,0.40283203125,0.11349957007738591
0.40435791015625,6.854248046875e-07,0.407867431640625,0.11360072833948713
0.409393310546875,6.86035156249999e-07,0.41290283203125,0.11370188660158803
0.4144287109375,6.866455078125e-07,0.417938232421875,0.11380304486368924
0.419464111328125,6.87561035156251e-07,0.4229736328125,0.113954782256841
0.42449951171875,6.88781738281249e-07,0.428009033203125,0.11415709878104278
0.429534912109375,6.903076171875e-07,0.43304443359375,0.1144099944362956
0.4345703125,6.91833496093751e-07,0.438079833984375,0.1146628900915484
0.439605712890625,6.9427490234375e-07,0.443115234375,0.11506752313995246
0.44464111328125,6.96716308593751e-07,0.448150634765625,0.11547215618835686
0.449676513671875,6.99768066406249e-07,0.45318603515625,0.11597794749886181
0.4547119140625,7.0343017578125e-07,0.458221435546875,0.11658489707146832
0.459747314453125,7.0648193359375e-07,0.4632568359375,0.1170906883819736
0.46478271484375,7.110595703125e-07,0.468292236328125,0.11784937534773153
0.469818115234375,7.15026855468751e-07,0.47332763671875,0.11850690405138857
0.474853515625,7.19299316406249e-07,0.478363037109375,0.11921501188609562
0.479888916015625,7.23876953125001e-07,0.4833984375,0.1199736988518539
0.48492431640625,7.293701171875e-07,0.488433837890625,0.12088412321076325
0.489959716796875,7.342529296875e-07,0.49346923828125,0.1216933893075717
0.4949951171875,7.39746093749999e-07,0.498504638671875,0.12260381366648104
0.500030517578125,7.4615478515625e-07,0.5035400390625,0.12366597541854231
0.50506591796875,7.5225830078125e-07,0.508575439453125,0.12467755803955287
0.510101318359375,7.586669921875e-07,0.51361083984375,0.125739719791614
0.51513671875,7.65380859375e-07,0.518646240234375,0.1268524606747256
0.520172119140625,7.733154296875e-07,0.523681640625,0.12816751808203936
0.52520751953125,7.8125e-07,0.528717041015625,0.1294825754893531
0.530242919921875,7.89489746093749e-07,0.53375244140625,0.13084821202771718
0.5352783203125,7.9833984375e-07,0.538787841796875,0.1323150068281827
0.540313720703125,8.0841064453125e-07,0.5438232421875,0.13398411815285013
0.54534912109375,8.1939697265625e-07,0.548858642578125,0.13580496687066915
0.550384521484375,8.29162597656251e-07,0.55389404296875,0.13742349906428625
0.555419921875,8.4197998046875e-07,0.558929443359375,0.13954782256840828
0.560455322265625,8.5418701171875e-07,0.56396484375,0.14157098781042943
0.56549072265625,8.67919921875e-07,0.569000244140625,0.1438470487077032
0.570526123046875,8.82873535156251e-07,0.57403564453125,0.14632542612917926
0.5755615234375,8.98437499999999e-07,0.579071044921875,0.1489049618127559
0.580596923828125,9.16442871093749e-07,0.5841064453125,0.15188913054473707
0.58563232421875,9.3414306640625e-07,0.589141845703125,0.1548227201456679
0.590667724609375,9.5367431640625e-07,0.59417724609375,0.15805978453290173
0.595703125,9.74426269531251e-07,0.599212646484375,0.16149916544433784
0.600738525390625,9.96093749999999e-07,0.604248046875,0.16509028374892504
0.60577392578125,1.01837158203125e-06,0.609283447265625,0.16878256031561376
0.610809326171875,1.04278564453125e-06,0.61431884765625,0.17282889079965605
0.6158447265625,1.0662841796875e-06,0.619354248046875,0.17672348389054676
0.620880126953125,1.09161376953125e-06,0.6243896484375,0.18092155176774066
0.62591552734375,1.1163330078125e-06,0.629425048828125,0.18501846138283345
0.630950927734375,1.14105224609375e-06,0.63446044921875,0.18911537099792625
0.635986328125,1.16546630859375e-06,0.639495849609375,0.19316170148196854
0.641021728515625,1.18927001953125e-06,0.64453125,0.19710687370390975
0.64605712890625,1.212158203125e-06,0.649566650390625,0.2009003085326994
0.651092529296875,1.2353515625e-06,0.65460205078125,0.2047443224925396
0.6561279296875,1.2567138671875e-06,0.659637451171875,0.2082848616660766
0.661163330078125,1.27838134765625e-06,0.6646728515625,0.2118759799706641
0.66619873046875,1.2994384765625e-06,0.669708251953125,0.21536594001315057
0.671234130859375,1.32049560546875e-06,0.67474365234375,0.21885590005563707
0.67626953125,1.3421630859375e-06,0.679779052734375,0.22244701836022457
0.681304931640625,1.36444091796875e-06,0.684814453125,0.22613929492691315
0.68634033203125,1.387939453125e-06,0.689849853515625,0.23003388801780386
0.691375732421875,1.41265869140625e-06,0.69488525390625,0.23413079763289665
0.6964111328125,1.4398193359375e-06,0.699920654296875,0.2386323402963937
0.701446533203125,1.4666748046875e-06,0.7049560546875,0.24308330382884022
0.70648193359375,1.4971923828125e-06,0.709991455078125,0.24814121693389307
0.711517333984375,1.52984619140625e-06,0.71502685546875,0.25355318395629967
0.716552734375,1.56463623046875e-06,0.720062255859375,0.2593192048960599
0.721588134765625,1.6021728515625e-06,0.72509765625,0.2655404380152749
0.72662353515625,1.64276123046875e-06,0.730133056640625,0.2722674624449952
0.731658935546875,1.685791015625e-06,0.73516845703125,0.2793991199231197
0.7366943359375,1.73370361328125e-06,0.740203857421875,0.2873400434980527
0.741729736328125,1.785888671875e-06,0.7452392578125,0.2959890749076931
0.74676513671875,1.8438720703125e-06,0.750274658203125,0.30559910980729355
0.751800537109375,1.90521240234375e-06,0.75531005859375,0.31576551514844975
0.7568359375,1.97540283203125e-06,0.760345458984375,0.3273987152900713
0.761871337890625,2.0501708984375e-06,0.765380859375,0.33979060239745085
0.76690673828125,2.13134765625e-06,0.770416259765625,0.3532446512568914
0.771942138671875,2.21710205078125e-06,0.77545166015625,0.36745738708208997
0.7769775390625,2.3052978515625e-06,0.780487060546875,0.3820747559556927
0.782012939453125,2.3956298828125e-06,0.7855224609375,0.39704617874664916
0.78704833984375,2.4822998046875e-06,0.790557861328125,0.4114106519649992
0.792083740234375,2.5653076171875e-06,0.79559326171875,0.425168175610743
0.797119140625,2.6385498046875e-06,0.800628662109375,0.4373071670628698
0.802154541015625,2.69989013671875e-06,0.8056640625,0.4474735724040261
0.80718994140625,2.7447509765625e-06,0.810699462890625,0.45490870466845384
0.812225341796875,2.7734375e-06,0.81573486328125,0.4596631429872035
0.8172607421875,2.779541015625e-06,0.820770263671875,0.46067472560821404
0.822296142578125,2.76397705078125e-06,0.8258056640625,0.4580951899246371
0.82733154296875,2.728271484375e-06,0.830841064453125,0.45217743159172524
0.832366943359375,2.67120361328125e-06,0.83587646484375,0.4427191340852764
0.83740234375,2.59674072265625e-06,0.840911865234375,0.4303778261089474
0.842437744140625,2.5079345703125e-06,0.845947265625,0.41565929897324366
0.84747314453125,2.40753173828125e-06,0.850982666015625,0.3990187648576198
0.852508544921875,2.30194091796875e-06,0.85601806640625,0.38151838551413686
0.8575439453125,2.19390869140625e-06,0.861053466796875,0.36361337312224973
0.862579345703125,2.08587646484375e-06,0.8660888671875,0.34570836073036265
0.86761474609375,1.9842529296875e-06,0.871124267578125,0.3288655100905366
0.872650146484375,1.89056396484375e-06,0.87615966796875,0.31333771685802436
0.877685546875,1.807861328125e-06,0.881195068359375,0.29963077234333113
0.882720947265625,1.7364501953125e-06,0.88623046875,0.28779525567750747
0.88775634765625,1.6802978515625e-06,0.891265869140625,0.2784886955642102
0.892791748046875,1.63726806640625e-06,0.89630126953125,0.2713570380860857
0.8978271484375,1.60919189453125e-06,0.901336669921875,0.2667037580294371
0.902862548828125,1.59454345703125e-06,0.9063720703125,0.2642759597390117
0.90789794921875,1.595458984375e-06,0.911407470703125,0.2644276971321633
0.912933349609375,1.60980224609375e-06,0.91644287109375,0.26680491629153813
0.91796875,1.63726806640625e-06,0.921478271484375,0.2713570380860857
0.923004150390625,1.67572021484375e-06,0.926513671875,0.27773000859845226
0.92803955078125,1.7254638671875e-06,0.931549072265625,0.28597440695968845
0.933074951171875,1.7828369140625e-06,0.93658447265625,0.2954832835971878
0.9381103515625,1.8463134765625e-06,0.941619873046875,0.30600374285569776
0.943145751953125,1.9122314453125e-06,0.9466552734375,0.3169288351626119
0.94818115234375,1.97998046875e-06,0.951690673828125,0.32815740225582923
0.953216552734375,2.04315185546875e-06,0.95672607421875,0.33862728238328865
0.958251953125,2.1002197265625e-06,0.961761474609375,0.34808557988973754
0.963287353515625,2.14599609375e-06,0.966796875,0.35567244954731675
0.96832275390625,2.178955078125e-06,0.971832275390625,0.3611349957007739
0.973358154296875,2.196044921875e-06,0.97686767578125,0.36396742703960344
0.9783935546875,2.19573974609375e-06,0.981903076171875,0.36391684790855294
0.983428955078125,2.17681884765625e-06,0.9869384765625,0.3607809417834202
0.98846435546875,2.14111328125e-06,0.991973876953125,0.3548631834505083
0.993499755859375,2.08953857421875e-06,0.99700927734375,0.346315310302969
0.99853515625,2.02301025390625e-06,1.002044677734375,0.3352890597339538
1.00357055664063,1.944580078125e-06,1.007080078125005,0.32229022305396793
1.00860595703125,1.8572998046875e-06,1.012115478515625,0.30782459157351677
1.01364135742188,1.763916015625e-06,1.017150878906255,0.292347377472055
1.0186767578125,1.66656494140625e-06,1.022186279296875,0.2762126346669364
1.02371215820313,1.57012939453125e-06,1.027221679687505,0.2602296292549694
1.02874755859375,1.47552490234375e-06,1.032257080078125,0.24455009862930555
1.03378295898438,1.385498046875e-06,1.037292480468755,0.22962925496939965
1.038818359375,1.30096435546875e-06,1.042327880859375,0.21561883566840323
1.04385375976563,1.22222900390625e-06,1.047363281250005,0.20256941985736687
1.04888916015625,1.15203857421875e-06,1.052398681640625,0.1909362197157453
1.05392456054688,1.08795166015625e-06,1.057434082031255,0.1803146021951343
1.0589599609375,1.03057861328125e-06,1.062469482421875,0.17080572555763493
1.06399536132813,9.81750488281249e-07,1.067504882812505,0.1627130645895502
1.06903076171875,9.37805175781249e-07,1.072540283203125,0.15542966971827407
1.07406616210938,9.002685546875e-07,1.077575683593755,0.14920843659905922
1.0791015625,8.6822509765625e-07,1.082611083984375,0.14389762783875373
1.08413696289063,8.39843749999999e-07,1.087646484375005,0.13919376865105443
1.08917236328125,8.160400390625e-07,1.092681884765625,0.13524859642911335
1.09420776367188,7.95898437500001e-07,1.097717285156255,0.13191037377977863
1.0992431640625,7.7850341796875e-07,1.102752685546875,0.12902736330989834
1.10427856445313,7.62939453125e-07,1.107788085937505,0.1264478276263214
1.10931396484375,7.51037597656251e-07,1.112823486328125,0.12447524151535093
1.11434936523438,7.4005126953125e-07,1.117858886718755,0.12265439279753175
1.119384765625,7.31811523437499e-07,1.122894287109375,0.1212887562591673
1.12442016601563,7.2357177734375e-07,1.127929687500005,0.11992311972080319
1.12945556640625,7.171630859375e-07,1.132965087890625,0.1188609579687421
1.13449096679688,7.1136474609375e-07,1.138000488281255,0.11789995447878206
1.1395263671875,7.05566406250001e-07,1.143035888671875,0.11693895098882218
1.14456176757813,7.012939453125e-07,1.148071289062505,0.11623084315411461
1.14959716796875,6.97937011718751e-07,1.153106689453125,0.11567447271255897
1.15463256835938,6.9610595703125e-07,1.158142089843755,0.11537099792625563
1.15966796875,6.9305419921875e-07,1.163177490234375,0.11486520661575035
1.16470336914063,6.9091796875e-07,1.168212890625005,0.11451115269839665
1.16973876953125,6.88781738281251e-07,1.173248291015625,0.11415709878104312
1.17477416992188,6.8695068359375e-07,1.178283691406255,0.11385362399473976
1.1798095703125,6.85424804687501e-07,1.183319091796875,0.1136007283394873
1.18484497070313,6.84204101562501e-07,1.188354492187505,0.11339841181528519
1.18988037109375,6.84509277343749e-07,1.193389892578125,0.11344899094633538
1.19491577148438,6.8328857421875e-07,1.198425292968755,0.11324667442213343
1.199951171875,6.82983398437499e-07,1.203460693359375,0.11319609529108272
1.20498657226563,6.82983398437499e-07,1.208496093750005,0.11319609529108272
1.21002197265625,6.82373046875001e-07,1.213531494140625,0.113094937028982
1.21505737304688,6.82373046875e-07,1.218566894531255,0.11309493702898185
1.2200927734375,6.82373046875e-07,1.223602294921875,0.11309493702898185
1.22512817382813,6.82983398437499e-07,1.228637695312505,0.11319609529108272
1.23016357421875,6.82983398437501e-07,1.233673095703125,0.11319609529108306
1.23519897460938,6.8359375e-07,1.238708496093755,0.11329725355318396
1.240234375,6.84204101562501e-07,1.243743896484375,0.11339841181528519
1.24526977539063,6.8450927734375e-07,1.248779296875005,0.11344899094633554
1.25030517578125,6.84814453124999e-07,1.253814697265625,0.11349957007738591
1.25534057617188,6.8603515625e-07,1.258850097656255,0.11370188660158818
1.2603759765625,6.866455078125e-07,1.263885498046875,0.11380304486368924
1.26541137695313,6.87561035156249e-07,1.268920898437505,0.11395478225684066
1.27044677734375,6.89086914062501e-07,1.273956298828125,0.11420767791209364
1.27548217773438,6.89086914062501e-07,1.278991699218755,0.11420767791209364
1.280517578125,6.90307617187501e-07,1.284027099609375,0.11440999443629575
1.28555297851563,6.91528320312501e-07,1.289062500000005,0.11461231096049787
1.29058837890625,6.92138671875e-07,1.294097900390625,0.11471346922259876
1.29562377929688,6.93664550781249e-07,1.299133300781255,0.11496636487785122
1.3006591796875,6.951904296875e-07,1.304168701171875,0.11521926053310405
1.30569458007813,6.9610595703125e-07,1.309204101562505,0.11537099792625563
1.31072998046875,6.9732666015625e-07,1.314239501953125,0.11557331445045774
1.31576538085938,6.9854736328125e-07,1.319274902343755,0.11577563097465986
1.32080078125,7.0037841796875e-07,1.324310302734375,0.11607910576096303
1.32583618164063,7.01904296875e-07,1.329345703125005,0.11633200141621566
1.33087158203125,7.0343017578125e-07,1.334381103515625,0.11658489707146832
1.33590698242188,7.049560546875e-07,1.339416503906255,0.11683779272672096
1.3409423828125,7.0648193359375e-07,1.344451904296875,0.1170906883819736
1.34597778320313,7.080078125e-07,1.349487304687505,0.11734358403722624
1.35101318359375,7.09838867187501e-07,1.354522705078125,0.11764705882352959
1.35604858398438,7.110595703125e-07,1.359558105468755,0.11784937534773153
1.361083984375,7.122802734375e-07,1.364593505859375,0.11805169187193364
1.36611938476563,7.13806152343749e-07,1.369628906250005,0.11830458752718612
1.37115478515625,7.14721679687501e-07,1.374664306640625,0.11845632492033803
1.37619018554688,7.16247558593749e-07,1.379699707031255,0.11870922057559034
1.3812255859375,7.1746826171875e-07,1.384735107421875,0.11891153709979263
1.38626098632813,7.18078613281249e-07,1.389770507812505,0.11901269536189352
1.39129638671875,7.19299316406249e-07,1.394805908203125,0.11921501188609562
1.39633178710938,7.1990966796875e-07,1.399841308593755,0.11931617014819686
1.4013671875,7.2021484375e-07,1.404876708984375,0.11936674927924738
1.40640258789063,7.2113037109375e-07,1.409912109375005,0.11951848667239898
1.41143798828125,7.20825195312499e-07,1.414947509765625,0.11946790754134827
1.41647338867188,7.21435546875e-07,1.419982910156255,0.1195690658034495
1.4215087890625,7.220458984375e-07,1.425018310546875,0.11967022406555056
1.42654418945313,7.2174072265625e-07,1.430053710937505,0.11961964493450003
1.43157958984375,7.232666015625e-07,1.435089111328125,0.11987254058975266
1.43661499023438,7.2357177734375e-07,1.440124511718755,0.11992311972080319
1.441650390625,7.2509765625e-07,1.445159912109375,0.12017601537605584
1.44668579101563,7.26928710937501e-07,1.450195312500005,0.12047949016235918
1.45172119140625,7.2784423828125e-07,1.455230712890625,0.1206312275555106
1.45675659179688,7.30285644531249e-07,1.460266113281255,0.12103586060391466
1.4617919921875,7.33642578125e-07,1.465301513671875,0.12159223104547064
1.46682739257813,7.36083984374999e-07,1.470336914062505,0.12199686409387471
1.47186279296875,7.4005126953125e-07,1.475372314453125,0.12265439279753175
1.47689819335938,7.4493408203125e-07,1.480407714843755,0.1234636588943402
1.48193359375,7.4951171875e-07,1.485443115234375,0.12422234586009812
1.48696899414063,7.54089355468751e-07,1.490478515625005,0.12498103282585622
1.49200439453125,7.59582519531249e-07,1.495513916015625,0.1258914571847654
1.49703979492188,7.6629638671875e-07,1.500549316406255,0.1270041980678772
1.5020751953125,7.720947265625e-07,1.505584716796875,0.12796520155783725
