Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	110.393309721284	0.555267333984375	0.555267333984375	8.758544921875E-07	4.86333362914593E-07	633972.125	2.42945134232286E-05
2	414	110.494017721029	0.565338134765625	0.565338134765625	8.76770019531251E-07	4.95671542921627E-07	644796.375	2.43827653321205E-05
2	415	110.594725720775	0.575408935546875	0.5753173828125	8.77990722656249E-07	5.05123296079546E-07	655265.9375	2.44711245613871E-05
2	416	110.695433720521	0.585479736328125	0.58538818359375	8.795166015625E-07	5.14858584210742E-07	665579.5	2.45596220338484E-05
2	417	110.796141720267	0.595550537109375	0.595550537109375	8.8043212890625E-07	5.24341771779291E-07	676429.875	2.46482431975892E-05
2	418	110.896849720012	0.605621337890625	0.605499267578125	8.8165283203125E-07	5.33840136540675E-07	686777.4375	2.47369698627153E-05
2	419	110.997557719758	0.615692138671875	0.6156005859375	8.831787109375E-07	5.4368530300053E-07	697028.3125	2.48258365900256E-05
2	420	111.098265719504	0.625762939453125	0.625701904296875	8.85620117187499E-07	5.54134146568686E-07	706512.8125	2.49149034061702E-05
2	421	111.19897371925	0.635833740234375	0.6357421875	8.87451171875001E-07	5.64190145269095E-07	716368.625	2.50041848630644E-05
2	422	111.299681718995	0.645904541015625	0.64581298828125	8.89892578125E-07	5.74704131395265E-07	725720.1875	2.50936809607083E-05
2	423	111.400389718741	0.655975341796875	0.655975341796875	8.9263916015625E-07	5.85549287279719E-07	734871.8125	2.51834389928263E-05
2	424	111.501097718487	0.666046142578125	0.665985107421875	8.953857421875E-07	5.96313554979133E-07	743796.875	2.52734716923442E-05
2	425	111.601805718233	0.676116943359375	0.676025390625	8.984375E-07	6.07366530402942E-07	752445.6875	2.53637990681455E-05
2	426	111.702513717978	0.686187744140625	0.686126708984375	9.014892578125E-07	6.1853580746174E-07	761103.625	2.54544320341665E-05
2	427	111.803221717724	0.696258544921875	0.696197509765625	9.04541015625E-07	6.29739190571854E-07	769669.375	2.55453724093968E-05
2	428	111.90392971747	0.706329345703125	0.70623779296875	9.08203125E-07	6.41407382317993E-07	777621	2.56366511166561E-05
2	429	112.004637717215	0.716400146484375	0.716278076171875	9.11865234375001E-07	6.53149015761301E-07	785508.75	2.57282990787644E-05
2	430	112.105345716961	0.726470947265625	0.726409912109375	9.1583251953125E-07	6.6526979480841E-07	793168.9375	2.58203308476368E-05
2	431	112.206053716707	0.736541748046875	0.73638916015625	9.197998046875E-07	6.7733060404862E-07	800597.25	2.5912762794178E-05
2	432	112.306761716453	0.746612548828125	0.746490478515625	9.24072265625001E-07	6.89811145093699E-07	807826.9375	2.60056094703032E-05
2	433	112.407469716198	0.756683349609375	0.75714111328125	9.28955078125E-07	7.03350053754548E-07	815046	2.60989163507475E-05
2	434	112.508177715944	0.766754150390625	0.7666015625	9.326171875E-07	7.1494577014164E-07	821989.5625	2.61926543316804E-05
2	435	112.60888571569	0.776824951171875	0.77667236328125	9.37499999999999E-07	7.2813031692931E-07	828450.5625	2.62868215941126E-05
2	436	112.709593715436	0.786895751953125	0.787353515625	9.417724609375E-07	7.41507847124012E-07	836033.6875	2.63814508798532E-05
2	437	112.810301715181	0.796966552734375	0.79681396484375	9.46960449218751E-07	7.5455130854607E-07	841443.8125	2.64765567408176E-05
2	438	112.911009714927	0.807037353515625	0.80718994140625	9.521484375E-07	7.6856463238073E-07	847756.4375	2.65721846517408E-05
2	439	113.011717714673	0.817108154296875	0.81695556640625	9.5672607421875E-07	7.81602636834577E-07	853907.5625	2.6668303689803E-05
2	440	113.112425714419	0.827178955078125	0.8270263671875	9.613037109375E-07	7.95023538557871E-07	860317.4375	2.67648829321843E-05
2	441	113.213133714164	0.837249755859375	0.83740234375	9.6588134765625E-07	8.08831259746512E-07	866982.625	2.68619260168634E-05
2	442	113.31384171391	0.847320556640625	0.84716796875	9.7076416015625E-07	8.22400295419357E-07	872681.5625	2.69594438577769E-05
2	443	113.414549713656	0.857391357421875	0.85723876953125	9.7503662109375E-07	8.35839216506429E-07	879186.1875	2.70574219030095E-05
2	444	113.515257713402	0.867462158203125	0.86700439453125	9.796142578125E-07	8.49329865104664E-07	885046.75	2.7155845600646E-05
2	445	113.615965713147	0.877532958984375	0.877685546875	9.83581542968751E-07	8.63275317897205E-07	892336.3125	2.72547003987711E-05
2	446	113.716673712893	0.887603759765625	0.88775634765625	9.87854003906249E-07	8.76973615504539E-07	898671.6875	2.73539717454696E-05
2	447	113.817381712639	0.897674560546875	0.8978271484375	9.9151611328125E-07	8.90210060333629E-07	905509.375	2.74536396318581E-05
2	448	113.918089712384	0.907745361328125	0.90789794921875	9.95788574218751E-07	9.04074397567456E-07	911737.6875	2.75537095149048E-05
2	449	114.01879771213	0.917816162109375	0.91766357421875	9.98840332031251E-07	9.16599333322665E-07	918729.0625	2.7654146833811E-05
2	450	114.119505711876	0.927886962890625	0.92742919921875	1.0015869140625E-06	9.28900874441752E-07	925959.875	2.77548751910217E-05
2	451	114.220213711622	0.937957763671875	0.93841552734375	1.00494384765625E-06	9.43054828894674E-07	933799	2.78559127764311E-05
2	452	114.320921711367	0.948028564453125	0.94818115234375	1.0076904296875E-06	9.55473069552681E-07	940944.875	2.79572577710496E-05
2	453	114.421629711113	0.958099365234375	0.95794677734375	1.0107421875E-06	9.68237145571038E-07	947765.75	2.80588938039728E-05
2	454	114.522337710859	0.968170166015625	0.96832275390625	1.0125732421875E-06	9.80497702585126E-07	956299	2.81607754004654E-05
2	455	114.623045710605	0.978240966796875	0.9783935546875	1.0150146484375E-06	9.9308374501561E-07	963920.625	2.82628716377076E-05
2	456	114.72375371035	0.988311767578125	0.98846435546875	1.01715087890625E-06	1.00541740266635E-06	971797.125	2.83652007055935E-05
2	457	114.824461710096	0.998382568359375	0.99853515625	1.019287109375E-06	1.01779403394175E-06	979640.75	2.84677425952395E-05
2	458	114.925169709842	1.00845336914063	1.00830078125	1.021728515625E-06	1.03020965980249E-06	986857.8125	2.85705154965399E-05
2	459	115.025877709588	1.01852416992188	1.01837158203125	1.02447509765625E-06	1.04329626537947E-06	994042.3125	2.86735503323143E-05
2	460	115.126585709333	1.02859497070313	1.02874755859375	1.026611328125E-06	1.05612389234011E-06	1002080.8125	2.87768307316583E-05
2	461	115.227293709079	1.03866577148438	1.03851318359375	1.02935791015625E-06	1.06900176888303E-06	1008894.125	2.88803566945717E-05
2	462	115.328001708825	1.04873657226563	1.048583984375	1.03240966796875E-06	1.08256813291518E-06	1015666.625	2.89841755147791E-05
2	463	115.428709708571	1.05880737304688	1.05865478515625	1.03515625E-06	1.09587301722058E-06	1022700.5625	2.9088285373291E-05
2	464	115.529417708316	1.06887817382813	1.0693359375	1.038818359375E-06	1.1108458011222E-06	1029377.1875	2.91927190119168E-05
2	465	115.630125708062	1.07894897460938	1.0791015625	1.04217529296875E-06	1.12461304979661E-06	1035431.875	2.92975055344868E-05
2	466	115.730833707808	1.08901977539063	1.08917236328125	1.04644775390625E-06	1.13976204829669E-06	1040828.1875	2.94026758638211E-05
2	467	115.831541707553	1.09909057617188	1.0992431640625	1.0498046875E-06	1.15399052447174E-06	1047093.125	2.95082299999194E-05
2	468	115.932249707299	1.10916137695313	1.10931396484375	1.05377197265625E-06	1.16896387680754E-06	1052707.875	2.96141533908667E-05
2	469	116.032957707045	1.11923217773438	1.11907958984375	1.0577392578125E-06	1.18369439405797E-06	1057991.875	2.97204769594828E-05
2	470	116.133665706791	1.12930297851563	1.1297607421875	1.06201171875E-06	1.19981916668621E-06	1063793.125	2.98272152576828E-05
2	471	116.234373706536	1.13937377929688	1.13922119140625	1.06597900390625E-06	1.21438586120348E-06	1068708.875	2.99343682854669E-05
2	472	116.335081706282	1.14944458007813	1.14959716796875	1.0699462890625E-06	1.2300072285143E-06	1074443.875	3.00419196719304E-05
2	473	116.435789706028	1.15951538085938	1.15936279296875	1.07421875E-06	1.24540929391515E-06	1079261.375	3.01498876069672E-05
2	474	116.536497705774	1.16958618164063	1.16973876953125	1.07757568359375E-06	1.26048200854711E-06	1085528.125	3.02582393487683E-05
2	475	116.637205705519	1.17965698242188	1.17889404296875	1.08154296875E-06	1.27502448776795E-06	1090011.375	3.03669585264288E-05
2	476	116.737913705265	1.18972778320313	1.18988037109375	1.085205078125E-06	1.29126419778913E-06	1096456.625	3.04760633298429E-05
2	477	116.838621705011	1.19979858398438	1.199951171875	1.0894775390625E-06	1.30731984882004E-06	1101400.5	3.05855683109257E-05
2	478	116.939329704757	1.20986938476563	1.209716796875	1.092529296875E-06	1.32165098420955E-06	1107262.625	3.06954389088787E-05
2	479	117.040037704502	1.21994018554688	1.22039794921875	1.0955810546875E-06	1.33704486415809E-06	1113927.5	3.08056187350303E-05
2	480	117.140745704248	1.23001098632813	1.2298583984375	1.0992431640625E-06	1.35191339722951E-06	1118822.875	3.09161368932109E-05
2	481	117.241453703994	1.24008178710938	1.23992919921875	1.10198974609375E-06	1.36638925596344E-06	1125173.125	3.10269788315054E-05
2	482	117.34216170374	1.25015258789063	1.25030517578125	1.10504150390625E-06	1.38163909468858E-06	1131455.375	3.11381118081044E-05
2	483	117.442869703485	1.26022338867188	1.2603759765625	1.1083984375E-06	1.39699875489896E-06	1137114.5	3.12495685648173E-05
2	484	117.543577703231	1.27029418945313	1.27044677734375	1.11175537109375E-06	1.41242594509094E-06	1142739.625	3.13613600155804E-05
2	485	117.644285702977	1.28036499023438	1.28021240234375	1.11419677734375E-06	1.426408516636E-06	1149000.375	3.14734461426269E-05
2	486	117.744993702722	1.29043579101563	1.29058837890625	1.11785888671875E-06	1.44269574775535E-06	1154518.125	3.1585841497872E-05
2	487	117.845701702468	1.30050659179688	1.30096435546875	1.1212158203125E-06	1.4586616998713E-06	1160315.75	3.16985860990826E-05
2	488	117.946409702214	1.31057739257813	1.31011962890625	1.12396240234375E-06	1.47252524129726E-06	1165625.875	3.18116399284918E-05
2	489	118.04711770196	1.32064819335938	1.3201904296875	1.1273193359375E-06	1.48827609791624E-06	1171088.375	3.19249993481208E-05
2	490	118.147825701705	1.33071899414063	1.33026123046875	1.1322021484375E-06	1.50612459037802E-06	1174932.625	3.20387771353126E-05
2	491	118.248533701451	1.34078979492188	1.34063720703125	1.13677978515625E-06	1.52400912156736E-06	1179329	3.21530278597493E-05
2	492	118.349241701197	1.35086059570313	1.35101318359375	1.14166259765625E-06	1.54240115080029E-06	1183373.5	3.22677587973885E-05
2	493	118.449949700943	1.36093139648438	1.361083984375	1.1468505859375E-06	1.56095984493732E-06	1186801.5	3.23829917761032E-05
2	494	118.550657700688	1.37100219726563	1.37115478515625	1.15264892578125E-06	1.58046009346435E-06	1189568.5	3.24987813655753E-05
2	495	118.651365700434	1.38107299804688	1.38092041015625	1.15936279296875E-06	1.60098772994388E-06	1191102.875	3.2615200325381E-05
2	496	118.75207370018	1.39114379882813	1.3909912109375	1.165771484375E-06	1.62157778049732E-06	1193193.75	3.27322813973296E-05
2	497	118.852781699926	1.40121459960938	1.4013671875	1.173095703125E-06	1.64393782142724E-06	1194589	3.28500536852516E-05
2	498	118.953489699671	1.41128540039063	1.41143798828125	1.1810302734375E-06	1.66695099323988E-06	1195090.5	3.29685935867019E-05
2	499	119.054197699417	1.42135620117188	1.42120361328125	1.18927001953125E-06	1.69019472195941E-06	1195021.875	3.30879447574262E-05
2	500	119.154905699163	1.43142700195313	1.43157958984375	1.197509765625E-06	1.71433043760771E-06	1195463.875	3.32081290252972E-05
2	501	119.255613698909	1.44149780273438	1.441650390625	1.2054443359375E-06	1.73782916590426E-06	1195949.375	3.33291282004211E-05
2	502	119.356321698654	1.45156860351563	1.4520263671875	1.21307373046875E-06	1.7614149783185E-06	1196981.125	3.34509095409885E-05
2	503	119.4570296984	1.46163940429688	1.4617919921875	1.2213134765625E-06	1.7853062672657E-06	1196901.5	3.35734912368935E-05
2	504	119.557737698146	1.47171020507813	1.47125244140625	1.22894287109375E-06	1.80808524419263E-06	1197169.125	3.3696873288136E-05
2	505	119.658445697891	1.48178100585938	1.48162841796875	1.23626708984375E-06	1.83168845069304E-06	1198469.5	3.38210047630128E-05
2	506	119.759153697637	1.49185180664063	1.49139404296875	1.2432861328125E-06	1.85422948106861E-06	1199558.25	3.39458601956721E-05
2	507	119.859861697383	1.50192260742188	1.50238037109375	1.25030517578125E-06	1.8784338635669E-06	1201611	3.40714213962201E-05
2	508	119.960569697129	1.49185180664063	1.49200439453125	1.15478515625E-06	1.72294437561504E-06	1292019.125	3.41925297107082E-05
2	509	120.061277696874	1.48178100585938	1.48162841796875	1.090087890625E-06	1.61510513407848E-06	1359182.625	3.43055689882021E-05
2	510	120.16198569662	1.47171020507813	1.47186279296875	1.03912353515625E-06	1.52944721776294E-06	1416446.5	3.44127802236471E-05
2	511	120.262693696366	1.46163940429688	1.4617919921875	9.9639892578125E-07	1.4565279116141E-06	1467075.125	3.45152766385581E-05
2	512	120.363401696112	1.45156860351563	1.45172119140625	9.6038818359375E-07	1.39421592848521E-06	1511598.25	3.46138112945482E-05
2	513	120.464109695857	1.44149780273438	1.441650390625	9.2803955078125E-07	1.33790854306426E-06	1553436.375	3.4708900784608E-05
2	514	120.564817695603	1.43142700195313	1.43157958984375	8.99353027343749E-07	1.28749536543182E-06	1591788.375	3.48009161825757E-05
2	515	120.665525695349	1.42135620117188	1.4208984375	8.7310791015625E-07	1.24059761219542E-06	1627403.125	3.48901667166501E-05
2	516	120.766233695095	1.41128540039063	1.4111328125	8.489990234375E-07	1.1980503131781E-06	1662113.625	3.4976881579496E-05
2	517	120.86694169484	1.40121459960938	1.4013671875	8.2733154296875E-07	1.15939519673702E-06	1693840	3.50612936017569E-05
2	518	120.967649694586	1.39114379882813	1.39129638671875	8.06884765625E-07	1.12261591311835E-06	1724281.375	3.51435810443945E-05
2	519	121.068357694332	1.38107299804688	1.380615234375	7.87963867187499E-07	1.08787492081319E-06	1752130.125	3.52238894265611E-05
2	520	121.169065694078	1.37100219726563	1.370849609375	7.69958496093751E-07	1.05549725049059E-06	1780420.125	3.53023351635784E-05
2	521	121.269773693823	1.36093139648438	1.361083984375	7.53173828125001E-07	1.0251328603772E-06	1807131.25	3.53790310327895E-05
2	522	121.370481693569	1.35086059570313	1.3507080078125	7.37609863281249E-07	9.96295511868084E-07	1831195.75	3.5454097087495E-05
2	523	121.471189693315	1.34078979492188	1.34033203125	7.2296142578125E-07	9.69008397078142E-07	1853946.75	3.5527646105038E-05
2	524	121.57189769306	1.33071899414063	1.3311767578125	7.08923339843751E-07	9.43702275435498E-07	1877744.375	3.55997472070158E-05
2	525	121.672605692806	1.32064819335938	1.32080078125	6.9549560546875E-07	9.18611135602987E-07	1899078.5	3.5670462239068E-05
2	526	121.773313692552	1.31057739257813	1.31072998046875	6.8206787109375E-07	8.94006802809599E-07	1921700.25	3.57398312189616E-05
2	527	121.874021692298	1.30050659179688	1.3006591796875	6.6986083984375E-07	8.71260624535353E-07	1941685.75	3.58079050783999E-05
2	528	121.974729692043	1.29043579101563	1.28997802734375	6.57958984375E-07	8.48752620186133E-07	1960575.125	3.58747638529167E-05
2	529	122.075437691789	1.28036499023438	1.280517578125	6.4605712890625E-07	8.27287522042752E-07	1982050.125	3.59404293703847E-05
2	530	122.176145691535	1.27029418945313	1.27044677734375	6.34765625E-07	8.06435934919136E-07	2001442.25	3.60049234586768E-05
2	531	122.276853691281	1.26022338867188	1.2603759765625	6.2408447265625E-07	7.86581040301826E-07	2019559.875	3.60683116014116E-05
2	532	122.377561691026	1.25015258789063	1.25030517578125	6.12792968750001E-07	7.66178231970116E-07	2040338.625	3.6130593798589E-05
2	533	122.478269690772	1.24008178710938	1.240234375	6.02111816406251E-07	7.46759781122819E-07	2059807.375	3.61917664122302E-05
2	534	122.578977690518	1.23001098632813	1.22955322265625	5.91430664062501E-07	7.27195470062725E-07	2078947.375	3.62518658221234E-05
2	535	122.679685690264	1.21994018554688	1.219482421875	5.8135986328125E-07	7.08958168615936E-07	2097637.75	3.63109211320989E-05
2	536	122.780393690009	1.20986938476563	1.21002197265625	5.71289062499999E-07	6.91272305175517E-07	2118055.75	3.63689614459872E-05
2	537	122.881101689755	1.19979858398438	1.19964599609375	5.6121826171875E-07	6.73263230055454E-07	2137574.75	3.64259904017672E-05
2	538	122.981809689501	1.18972778320313	1.18988037109375	5.511474609375E-07	6.55799510695942E-07	2158915	3.64820007234812E-05
2	539	123.082517689247	1.17965698242188	1.17919921875	5.413818359375E-07	6.38397011698544E-07	2178128.5	3.6537014239002E-05
2	540	123.183225688992	1.16958618164063	1.16973876953125	5.316162109375E-07	6.21852052518079E-07	2200344.5	3.65910455002449E-05
2	541	123.283933688738	1.15951538085938	1.15966796875	5.2215576171875E-07	6.05527304742282E-07	2220923.5	3.66441054211464E-05
2	542	123.384641688484	1.14944458007813	1.14990234375	5.1300048828125E-07	5.89900480463257E-07	2241523	3.66962303814944E-05
2	543	123.485349688229	1.13937377929688	1.13922119140625	5.0384521484375E-07	5.73991144392494E-07	2261053.75	3.67474312952254E-05
2	544	123.586057687975	1.12930297851563	1.12884521484375	4.95300292968751E-07	5.59117381726537E-07	2279112.75	3.67977445421275E-05
2	545	123.686765687721	1.11923217773438	1.119384765625	4.8675537109375E-07	5.44866566087876E-07	2299686.5	3.68471919500735E-05
2	546	123.787473687467	1.10916137695313	1.109619140625	4.7943115234375E-07	5.31985961060855E-07	2314449.5	3.68958462786395E-05
2	547	123.888181687212	1.09909057617188	1.09954833984375	4.7119140625E-07	5.18097692747688E-07	2333549.25	3.69437111658044E-05
2	548	123.988889686958	1.08901977539063	1.0888671875	4.638671875E-07	5.05089758462418E-07	2347368.5	3.69907975255046E-05
2	549	124.089597686704	1.07894897460938	1.0791015625	4.56848144531249E-07	4.92985520850198E-07	2362057.5	3.70371562894434E-05
2	550	124.19030568645	1.06887817382813	1.06903076171875	4.498291015625E-07	4.80881112707721E-07	2376526.5	3.70828129234724E-05
2	551	124.291013686195	1.05880737304688	1.05804443359375	4.4281005859375E-07	4.68512695306345E-07	2389386.75	3.7127760151634E-05
2	552	124.391721685941	1.04873657226563	1.04827880859375	4.35791015625001E-07	4.56830491657456E-07	2405462.25	3.7172001611907E-05
2	553	124.492429685687	1.03866577148438	1.038818359375	4.2877197265625E-07	4.45416191041659E-07	2422776	3.72155373042915E-05
2	554	124.593137685433	1.02859497070313	1.02874755859375	4.21142578125E-07	4.33249397246982E-07	2442753.75	3.72583308489993E-05
2	555	124.693845685178	1.01852416992188	1.01837158203125	4.132080078125E-07	4.20799295852703E-07	2464549.5	3.73003458662424E-05
2	556	124.794553684924	1.00845336914063	1.00830078125	4.04052734375E-07	4.07406673730293E-07	2495468.5	3.73414986825082E-05
2	557	124.89526168467	0.998382568359375	0.99822998046875	3.95812988281249E-07	3.95112380147111E-07	2521973.75	3.73817747458816E-05
2	558	124.995969684416	0.988311767578125	0.98846435546875	3.857421875E-07	3.81292380779996E-07	2562500	3.74211304006167E-05
2	559	125.096677684161	0.978240966796875	0.97869873046875	3.75976562499999E-07	3.67967771808253E-07	2603084.5	3.74594856111798E-05
2	560	125.197385683907	0.968170166015625	0.968017578125	3.65600585937501E-07	3.53907779526708E-07	2647746.25	3.74968258256558E-05
2	561	125.298093683653	0.958099365234375	0.958251953125	3.5552978515625E-07	3.40687108746351E-07	2695279	3.75331364921294E-05
2	562	125.398801683398	0.948028564453125	0.94757080078125	3.45458984374999E-07	3.27346839412712E-07	2742933	3.75684358004946E-05
2	563	125.499509683144	0.937957763671875	0.93780517578125	3.35693359375E-07	3.14814968760402E-07	2793636.5	3.76027346646879E-05
2	564	125.60021768289	0.927886962890625	0.9283447265625	3.25927734375001E-07	3.02573283761376E-07	2848314.75	3.76360476366244E-05
2	565	125.700925682636	0.917816162109375	0.91796875	3.16467285156249E-07	2.90507045974664E-07	2900675.25	3.76683965441771E-05
2	566	125.801633682381	0.907745361328125	0.908203125	3.0792236328125E-07	2.79656063639777E-07	2949455	3.7699835957028E-05
2	567	125.902341682127	0.897674560546875	0.8978271484375	2.99072265625E-07	2.6851520829041E-07	3002040.75	3.77304022549652E-05
2	568	126.003049681873	0.887603759765625	0.887451171875	2.9144287109375E-07	2.58641307482321E-07	3045026.25	3.77601354557555E-05
2	569	126.103757681619	0.877532958984375	0.87738037109375	2.8350830078125E-07	2.4874461246327E-07	3094725.75	3.77890864911024E-05
2	570	126.204465681364	0.867462158203125	0.86761474609375	2.76794433593749E-07	2.40150910713055E-07	3134509.5	3.78172990167513E-05
2	571	126.30517368111	0.857391357421875	0.85723876953125	2.703857421875E-07	2.31785122650763E-07	3170429	3.78448530682363E-05
2	572	126.405881680856	0.847320556640625	0.84747314453125	2.642822265625E-07	2.23972079993473E-07	3206697.5	3.78717777493875E-05
2	573	126.506589680602	0.837249755859375	0.83709716796875	2.57263183593751E-07	2.15354262422807E-07	3253855.5	3.78980366804171E-05
2	574	126.607297680347	0.827178955078125	0.82763671875	2.5177001953125E-07	2.08374117960375E-07	3287272.75	3.79236698790919E-05
2	575	126.708005680093	0.817108154296875	0.81695556640625	2.46582031250001E-07	2.01446567871244E-07	3313118.75	3.79487646569032E-05
2	576	126.808713679839	0.807037353515625	0.80718994140625	2.410888671875E-07	1.94604496073225E-07	3348101.5	3.79733210138511E-05
2	577	126.909421679585	0.796966552734375	0.7965087890625	2.35900878906251E-07	1.87897114756197E-07	3376455.5	3.79973389499355E-05
2	578	127.01012967933	0.786895751953125	0.7867431640625	2.30712890625E-07	1.81511779828725E-07	3410053	3.80208330170717E-05
2	579	127.110837679076	0.776824951171875	0.77728271484375	2.26745605468751E-07	1.76245436023237E-07	3427994.75	3.80438686988782E-05
2	580	127.211545678822	0.766754150390625	0.76690673828125	2.2247314453125E-07	1.70616146988323E-07	3447188	3.80664896511007E-05
2	581	127.312253678567	0.756683349609375	0.7568359375	2.18505859375E-07	1.65373094773713E-07	3463687.25	3.80886958737392E-05
2	582	127.412961678313	0.746612548828125	0.746490478515625	2.14538574218751E-07	1.60151003569808E-07	3479516.25	3.81104982807301E-05
2	583	127.513669678059	0.736541748046875	0.736480712890625	2.11181640624999E-07	1.55531196810443E-07	3487428	3.81319368898403E-05
2	584	127.614377677805	0.726470947265625	0.726409912109375	2.0721435546875E-07	1.50522566855216E-07	3505596.5	3.81530044251122E-05
2	585	127.71508567755	0.716400146484375	0.716278076171875	2.044677734375E-07	1.46455775507093E-07	3503134.5	3.8173733628355E-05
2	586	127.815793677296	0.706329345703125	0.70623779296875	2.01416015625E-07	1.42247600365408E-07	3506363.75	3.81941717932932E-05
2	587	127.916501677042	0.696258544921875	0.696136474609375	1.9805908203125E-07	1.37876156713901E-07	3514792	3.82142861781176E-05
2	588	128.017209676788	0.686187744140625	0.68609619140625	1.9561767578125E-07	1.34212541524903E-07	3507332.25	3.82341095246375E-05
2	589	128.117917676533	0.676116943359375	0.67608642578125	1.92871093749999E-07	1.30397523889769E-07	3505380	3.82536709366832E-05
2	590	128.218625676279	0.666046142578125	0.665985107421875	1.910400390625E-07	1.27229810686913E-07	3486102.5	3.82730031560641E-05
2	591	128.319333676025	0.655975341796875	0.655914306640625	1.8890380859375E-07	1.23904698057231E-07	3472213.5	3.82921352866106E-05
2	592	128.420041675771	0.645904541015625	0.645843505859375	1.86767578124999E-07	1.20622630106482E-07	3458006.5	3.83110527764075E-05
2	593	128.520749675516	0.635833740234375	0.635772705078125	1.849365234375E-07	1.17577592106954E-07	3437788.75	3.83297701773699E-05
2	594	128.621457675262	0.625762939453125	0.62567138671875	1.83715820312499E-07	1.14945727602844E-07	3405648	3.83483311452437E-05
2	595	128.722165675008	0.615692138671875	0.61566162109375	1.812744140625E-07	1.11603704056051E-07	3396296.25	3.83667102141771E-05
2	596	128.822873674754	0.605621337890625	0.605560302734375	1.800537109375E-07	1.09033372552858E-07	3363220.5	3.83849037461914E-05
2	597	128.923581674499	0.595550537109375	0.59552001953125	1.7852783203125E-07	1.06316896619774E-07	3335726.5	3.84029626729898E-05
2	598	129.024289674245	0.585479736328125	0.58544921875	1.7730712890625E-07	1.03804318030143E-07	3301893.25	3.84208797186147E-05
2	599	129.124997673991	0.575408935546875	0.57537841796875	1.7578125E-07	1.01140727792881E-07	3273264	3.8438658521045E-05
2	600	129.225705673736	0.565338134765625	0.565277099609375	1.7425537109375E-07	9.85025678801321E-08	3243958.25	3.84562845283654E-05
2	601	129.326413673482	0.555267333984375	0.555267333984375	1.73034667968749E-07	9.60804982241825E-08	3208994.75	3.8473772292491E-05
2	602	129.427121673228	0.545196533203125	0.545135498046875	1.72119140625E-07	9.38282482820796E-08	3167198.75	3.84911509172525E-05
2	603	129.527829672974	0.535125732421875	0.535064697265625	1.71508789062499E-07	9.17682996259828E-08	3119751	3.85084531444591E-05
2	604	129.628537672719	0.525054931640625	0.5250244140625	1.7059326171875E-07	8.95656242505538E-08	3077638.75	3.85256789741106E-05
2	605	129.729245672465	0.514984130859375	0.514923095703125	1.690673828125E-07	8.70566978505849E-08	3045668	3.85427847504616E-05
2	606	129.829953672211	0.504913330078125	0.504913330078125	1.678466796875E-07	8.47480237098353E-08	3008181.75	3.8559748645639E-05
2	607	129.930661671957	0.494842529296875	0.49481201171875	1.67236328125001E-07	8.27505388656391E-08	2958759.25	3.85766215913463E-05
2	608	130.031369671702	0.484771728515625	0.484771728515625	1.65710449218751E-07	8.0331737706274E-08	2925414.5	3.85933853976894E-05
2	609	130.132077671448	0.474700927734375	0.47467041015625	1.6510009765625E-07	7.83681244342915E-08	2875046.25	3.86100437026471E-05
2	610	130.232785671194	0.464630126953125	0.46466064453125	1.6357421875E-07	7.6006500648873E-08	2840671.75	3.86265928682406E-05
2	611	130.33349367094	0.454559326171875	0.45458984375	1.617431640625E-07	7.35267988716259E-08	2810566	3.86429746868089E-05
2	612	130.434201670685	0.444488525390625	0.4444580078125	1.605224609375E-07	7.13454966216887E-08	2768821.25	3.86592037102673E-05
2	613	130.534909670431	0.434417724609375	0.4344482421875	1.59301757812499E-07	6.92083617082062E-08	2727203.25	3.86753054044675E-05
2	614	130.635617670177	0.424346923828125	0.424346923828125	1.57470703125E-07	6.68222028821219E-08	2694767.5	3.86912579415366E-05
2	615	130.736325669923	0.414276123046875	0.41424560546875	1.556396484375E-07	6.44730349108613E-08	2661568.75	3.87070249416865E-05
2	616	130.837033669668	0.404205322265625	0.4041748046875	1.5411376953125E-07	6.22888975954083E-08	2622574.25	3.87226209568325E-05
2	617	130.937741669414	0.394134521484375	0.3941650390625	1.5289306640625E-07	6.0265101353707E-08	2578044	3.87380823667627E-05
2	618	131.03844966916	0.384063720703125	0.384063720703125	1.513671875E-07	5.81346455419407E-08	2537298.25	3.87534018955193E-05
2	619	131.139157668905	0.373992919921875	0.37396240234375	1.5106201171875E-07	5.64915119127818E-08	2475555.5	3.87686304748058E-05
2	620	131.239865668651	0.363922119140625	0.36395263671875	1.4984130859375E-07	5.4535135518563E-08	2428920.75	3.87837826565374E-05
2	621	131.340573668397	0.353851318359375	0.35382080078125	1.48620605468749E-07	5.25850580856968E-08	2380698.25	3.87988111469895E-05
2	622	131.441281668143	0.343780517578125	0.343780517578125	1.47705078125E-07	5.07781301450905E-08	2327479.25	3.88137304980773E-05
2	623	131.541989667888	0.333709716796875	0.33367919921875	1.4678955078125E-07	4.8980616895733E-08	2273181	3.88285588996951E-05
2	624	131.642697667634	0.323638916015625	0.3236083984375	1.446533203125E-07	4.68110279427947E-08	2237131	3.88432345062029E-05
