Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	182.358657539589	-0.086212158203125	-0.086181640625	-8.0413818359375E-07	-1.89483642578125E-06	-1.0906982421875E-06	6.93019472919332E-08	107172.6796875	8.33399917610222E-06
318	182.408657539462	-0.09124755859375	-0.091156005859375	-7.92236328125E-07	-1.8695068359375E-06	-1.0772705078125E-06	7.22170980793635E-08	115061.6328125	8.29408963909373E-06
319	182.458657539336	-0.096282958984375	-0.09619140625	-7.80639648437501E-07	-1.84661865234375E-06	-1.06597900390625E-06	7.5090824225299E-08	123221.265625	8.25476854515728E-06
320	182.50865753921	-0.101318359375	-0.10125732421875	-7.67822265625E-07	-1.82586669921875E-06	-1.05804443359375E-06	7.77476287794343E-08	131876	8.21605681267101E-06
321	182.558657539084	-0.106353759765625	-0.106292724609375	-7.55920410156249E-07	-1.807861328125E-06	-1.05194091796875E-06	8.03488404699237E-08	140613.65625	8.17796262708725E-06
322	182.608657538957	-0.11138916015625	-0.11126708984375	-7.43713378906249E-07	-1.79168701171875E-06	-1.0479736328125E-06	8.27508230827334E-08	149610.171875	8.14047234598547E-06
323	182.658657538831	-0.116424560546875	-0.1163330078125	-7.3211669921875E-07	-1.77642822265625E-06	-1.0443115234375E-06	8.51693400250042E-08	158899.546875	8.10357687441865E-06
324	182.708657538705	-0.1214599609375	-0.121337890625	-7.2052001953125E-07	-1.763916015625E-06	-1.04339599609375E-06	8.74263790251462E-08	168403.21875	8.06726075097686E-06
325	182.758657538579	-0.126495361328125	-0.12640380859375	-7.0953369140625E-07	-1.75201416015625E-06	-1.04248046875E-06	8.96877523359763E-08	178150.546875	8.03150942374486E-06
326	182.808657538453	-0.13153076171875	-0.1314697265625	-6.98242187500001E-07	-1.74163818359375E-06	-1.04339599609375E-06	9.17977089898159E-08	188286.71875	7.99631470727036E-06
327	182.858657538326	-0.136566162109375	-0.136444091796875	-6.87561035156251E-07	-1.73187255859375E-06	-1.0443115234375E-06	9.38136395234324E-08	198446.53125	7.96166932559572E-06
328	182.9086575382	-0.1416015625	-0.141510009765625	-6.7718505859375E-07	-1.7230224609375E-06	-1.04583740234375E-06	9.58284616103811E-08	208968.015625	7.92755145084811E-06
329	182.958657538074	-0.146636962890625	-0.14654541015625	-6.671142578125E-07	-1.71539306640625E-06	-1.04827880859375E-06	9.77625305154106E-08	219670.640625	7.8939438026282E-06
330	183.008657537948	-0.15167236328125	-0.151580810546875	-6.573486328125E-07	-1.70806884765625E-06	-1.05072021484375E-06	9.96414328824358E-08	230594.25	7.86083182902075E-06
331	183.058657537821	-0.156707763671875	-0.156585693359375	-6.4849853515625E-07	-1.702880859375E-06	-1.05438232421875E-06	1.01545595043717E-07	241458.828125	7.82818551670061E-06
332	183.108657537695	-0.1617431640625	-0.161590576171875	-6.40258789062501E-07	-1.69769287109375E-06	-1.05743408203125E-06	1.03459782963E-07	252383.234375	7.79596666689031E-06
333	183.158657537569	-0.166778564453125	-0.1666259765625	-6.317138671875E-07	-1.69281005859375E-06	-1.06109619140625E-06	1.05259942984048E-07	263768.125	7.76416800363222E-06
334	183.208657537443	-0.17181396484375	-0.171630859375	-6.2530517578125E-07	-1.689453125E-06	-1.06414794921875E-06	1.07321667996985E-07	274475.34375	7.73274223320186E-06
335	183.258657537316	-0.176849365234375	-0.17669677734375	-6.182861328125E-07	-1.68609619140625E-06	-1.06781005859375E-06	1.09249157276281E-07	285784.8125	7.70165206631646E-06
336	183.30865753719	-0.181884765625	-0.181732177734375	-6.1065673828125E-07	-1.68304443359375E-06	-1.0723876953125E-06	1.10975982181571E-07	297601.1875	7.67092842579586E-06
337	183.358657537064	-0.186920166015625	-0.18670654296875	-6.04248046875E-07	-1.68182373046875E-06	-1.07757568359375E-06	1.12817062358772E-07	308989.90625	7.64055585023016E-06
338	183.408657536938	-0.19195556640625	-0.19189453125	-5.9844970703125E-07	-1.67999267578125E-06	-1.08154296875E-06	1.14839217246754E-07	320652.75	7.61048886488425E-06
339	183.458657536811	-0.196990966796875	-0.196807861328125	-5.9356689453125E-07	-1.6790771484375E-06	-1.08551025390625E-06	1.16818625883752E-07	331568.125	7.58068836148595E-06
340	183.508657536685	-0.2020263671875	-0.201904296875	-5.88378906250001E-07	-1.67877197265625E-06	-1.09039306640625E-06	1.18796229742202E-07	343153.53125	7.55113978812005E-06
