Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.735627566409	0.709381103515625	0.709228515625	2.84759521484375E-06	-9.63134765625E-06	-1.24789428710938E-05	2.01959574042121E-06	249062.265625	2.29243305511773E-05
160	171.785627566283	0.704345703125	0.7042236328125	2.67852783203125E-06	-9.8663330078125E-06	-1.25448608398438E-05	1.88628257546952E-06	262914.4375	2.3062484615366E-05
161	171.835627566157	0.699310302734375	0.699188232421875	2.467041015625E-06	-1.002197265625E-05	-1.2489013671875E-05	1.72492605088337E-06	283411.6875	2.31911235459847E-05
162	171.885627566031	0.69427490234375	0.69415283203125	2.22137451171875E-06	-1.00921630859375E-05	-1.23135375976563E-05	1.54197334722994E-06	312488	2.3308333766181E-05
163	171.935627565904	0.689239501953125	0.6890869140625	1.94671630859375E-06	-1.007080078125E-05	-1.20175170898438E-05	1.34145670926955E-06	353973.96875	2.34125363931525E-05
164	171.985627565778	0.6842041015625	0.683990478515625	1.64581298828125E-06	-9.9578857421875E-06	-1.16036987304688E-05	1.12572035959602E-06	415594.28125	2.35023489949526E-05
165	172.035627565652	0.679168701171875	0.678985595703125	1.32720947265625E-06	-9.7625732421875E-06	-1.10897827148438E-05	9.01156113286561E-07	511588.875	2.35766747209709E-05
166	172.085627565526	0.67413330078125	0.673919677734375	9.9609375E-07	-9.48486328125E-06	-1.048095703125E-05	6.71287182285596E-07	676562.5	2.36347568716155E-05
167	172.135627565399	0.669097900390625	0.668914794921875	6.57958984375E-07	-9.14306640625E-06	-9.801025390625E-06	4.40118498090669E-07	1016651.1875	2.36761079577263E-05
168	172.185627565273	0.6640625	0.663909912109375	3.1890869140625E-07	-8.746337890625E-06	-9.06524658203125E-06	2.11726643328802E-07	2081818.25	2.37005297094584E-05
169	172.235627565147	0.659027099609375	0.658843994140625	-1.58691406249994E-08	-8.31298828125E-06	-8.297119140625E-06	-1.04552881907694E-08	-41517308	2.37081058003241E-05
170	172.285627565021	0.65399169921875	0.653839111328125	-3.369140625E-07	-7.861328125E-06	-7.5244140625E-06	-2.20287574848044E-07	-1940670.375	2.36992873396957E-05
171	172.335627564894	0.648956298828125	0.64874267578125	-6.41479492187499E-07	-7.4005126953125E-06	-6.759033203125E-06	-4.16155103266647E-07	-1011322.625	2.36748273891862E-05
172	172.385627564768	0.6439208984375	0.643798828125	-9.25292968749999E-07	-6.9488525390625E-06	-6.0235595703125E-06	-5.95702545069798E-07	-695778.375	2.36356572713703E-05
173	172.435627564642	0.638885498046875	0.638763427734375	-1.1822509765625E-06	-6.5155029296875E-06	-5.333251953125E-06	-7.55178632516618E-07	-540294.3125	2.35829684243072E-05
174	172.485627564516	0.63385009765625	0.6336669921875	-1.4093017578125E-06	-6.103515625E-06	-4.6942138671875E-06	-8.93027959136816E-07	-449631.875	2.35181796597317E-05
175	172.535627564389	0.628814697265625	0.628753662109375	-1.6064453125E-06	-5.718994140625E-06	-4.112548828125E-06	-1.01005832675582E-06	-391394.375	2.34427861869335E-05
176	172.585627564263	0.623779296875	0.623687744140625	-1.7724609375E-06	-5.364990234375E-06	-3.592529296875E-06	-1.10546216092189E-06	-351876.71875	2.33583141380223E-05
177	172.635627564137	0.618743896484375	0.61859130859375	-1.90643310546875E-06	-5.0384521484375E-06	-3.13201904296875E-06	-1.17930289889046E-06	-324475.75	2.32663423958002E-05
178	172.685627564011	0.61370849609375	0.61358642578125	-2.01141357421875E-06	-4.742431640625E-06	-2.73101806640625E-06	-1.23417601116671E-06	-305052.375	2.31683952733874E-05
179	172.735627563884	0.608673095703125	0.608551025390625	-2.08984375E-06	-4.4720458984375E-06	-2.3822021484375E-06	-1.27177656850108E-06	-291194.5	2.30658642976778E-05
180	172.785627563758	0.6036376953125	0.60357666015625	-2.14447021484375E-06	-4.228515625E-06	-2.08404541015625E-06	-1.29435215967533E-06	-281457.21875	2.2960006390349E-05
181	172.835627563632	0.598602294921875	0.5985107421875	-2.17926025390625E-06	-4.010009765625E-06	-1.83074951171875E-06	-1.30431067191239E-06	-274639.40625	2.28519129450433E-05
182	172.885627563506	0.59356689453125	0.593505859375	-2.19482421875E-06	-3.812255859375E-06	-1.617431640625E-06	-1.30264106701361E-06	-270411.5625	2.27425607590703E-05
183	172.93562756338	0.588531494140625	0.588531494140625	-2.19696044921875E-06	-3.63433837890625E-06	-1.4373779296875E-06	-1.29298041429138E-06	-267884.4375	2.26327665586723E-05
184	172.985627563253	0.58349609375	0.58349609375	-2.1875E-06	-3.47381591796875E-06	-1.28631591796875E-06	-1.27639771108079E-06	-266741.0625	2.25231542572146E-05
185	173.035627563127	0.578460693359375	0.57843017578125	-2.16827392578125E-06	-3.33038330078125E-06	-1.162109375E-06	-1.25419501273427E-06	-266769.90625	2.24142604565714E-05
186	173.085627563001	0.57342529296875	0.573455810546875	-2.142333984375E-06	-3.2000732421875E-06	-1.0577392578125E-06	-1.22853384709742E-06	-267678.0625	2.23064944293583E-05
187	173.135627562875	0.568389892578125	0.568389892578125	-2.110595703125E-06	-3.08197021484375E-06	-9.7137451171875E-07	-1.19964124678518E-06	-269303.0625	2.22001726797316E-05
188	173.185627562748	0.5633544921875	0.563385009765625	-2.07489013671875E-06	-2.97515869140625E-06	-9.002685546875E-07	-1.1689619441313E-06	-271525.21875	2.20955353142926E-05
189	173.235627562622	0.558319091796875	0.55828857421875	-2.03643798828125E-06	-2.87811279296875E-06	-8.41674804687499E-07	-1.13692010472732E-06	-274149.5625	2.19927514990559E-05
190	173.285627562496	0.55328369140625	0.553253173828125	-1.99615478515625E-06	-2.7899169921875E-06	-7.93762207031251E-07	-1.10437895273208E-06	-277159.46875	2.18919358303538E-05
191	173.33562756237	0.548248291015625	0.548248291015625	-1.9549560546875E-06	-2.7081298828125E-06	-7.53173828125001E-07	-1.07180119357508E-06	-280440.21875	2.1793159248773E-05
192	173.385627562243	0.543212890625	0.543212890625	-1.91253662109375E-06	-2.6336669921875E-06	-7.2113037109375E-07	-1.03891454728E-06	-284027.4375	2.16964708670275E-05
193	173.435627562117	0.538177490234375	0.538177490234375	-1.8707275390625E-06	-2.56561279296875E-06	-6.94885253906251E-07	-1.00678346370842E-06	-287683.53125	2.16018906940008E-05
194	173.485627561991	0.53314208984375	0.533172607421875	-1.8292236328125E-06	-2.50274658203125E-06	-6.7352294921875E-07	-9.75291868599015E-07	-291474.8125	2.15093914448516E-05
195	173.535627561865	0.528106689453125	0.52813720703125	-1.78924560546875E-06	-2.44354248046875E-06	-6.54296874999999E-07	-9.44967155191989E-07	-295173.125	2.14189294638345E-05
196	173.585627561738	0.5230712890625	0.5230712890625	-1.74957275390625E-06	-2.38922119140625E-06	-6.396484375E-07	-9.15151247227186E-07	-298970.875	2.13304592762142E-05
197	173.635627561612	0.518035888671875	0.51806640625	-1.71051025390625E-06	-2.3382568359375E-06	-6.27746582031249E-07	-8.86157863533299E-07	-302872.4375	2.12439572351286E-05
198	173.685627561486	0.51300048828125	0.51300048828125	-1.67236328125E-06	-2.29034423828125E-06	-6.1798095703125E-07	-8.57923168950947E-07	-306751.8125	2.11593851418002E-05
199	173.73562756136	0.507965087890625	0.5079345703125	-1.6363525390625E-06	-2.24578857421875E-06	-6.09436035156251E-07	-8.31160036796064E-07	-310406.5625	2.10766665986739E-05
200	173.785627561233	0.5029296875	0.502899169921875	-1.60064697265625E-06	-2.20367431640625E-06	-6.0302734375E-07	-8.04963974587736E-07	-314184.9375	2.09957415790996E-05
201	173.835627561107	0.497894287109375	0.49786376953125	-1.56585693359375E-06	-2.1636962890625E-06	-5.9783935546875E-07	-7.79583444909804E-07	-317949.71875	2.09165791602572E-05
202	173.885627560981	0.49285888671875	0.49285888671875	-1.53228759765625E-06	-2.12615966796875E-06	-5.938720703125E-07	-7.55201540414419E-07	-321649.09375	2.08391265914543E-05
203	173.935627560855	0.487823486328125	0.48785400390625	-1.50054931640625E-06	-2.091064453125E-06	-5.9051513671875E-07	-7.32048988538736E-07	-325116.9375	2.07633056561463E-05
204	173.985627560729	0.4827880859375	0.4827880859375	-1.4691162109375E-06	-2.0574951171875E-06	-5.88378906249999E-07	-7.0927183060121E-07	-328624.84375	2.06890636036405E-05
205	174.035627560602	0.477752685546875	0.47772216796875	-1.439208984375E-06	-2.0263671875E-06	-5.87158203125E-07	-6.87542012656195E-07	-331933.84375	2.0616354959202E-05
206	174.085627560476	0.47271728515625	0.47271728515625	-1.41021728515625E-06	-1.995849609375E-06	-5.8563232421875E-07	-6.66634036861069E-07	-335208.84375	2.05451196961803E-05
207	174.13562756035	0.467681884765625	0.4676513671875	-1.38275146484375E-06	-1.9671630859375E-06	-5.8441162109375E-07	-6.46645560209436E-07	-338203.5	2.04752959689358E-05
208	174.185627560224	0.462646484375	0.46258544921875	-1.35528564453125E-06	-1.94000244140625E-06	-5.84716796875E-07	-6.26935388936545E-07	-341319.53125	2.04068437597016E-05
209	174.235627560097	0.457611083984375	0.457611083984375	-1.32904052734375E-06	-1.91436767578125E-06	-5.85327148437501E-07	-6.08183654549066E-07	-344316.875	2.03397357836366E-05
210	174.285627559971	0.45257568359375	0.452606201171875	-1.30401611328125E-06	-1.8896484375E-06	-5.85632324218749E-07	-5.90205786465958E-07	-347086.34375	2.02739101951011E-05
211	174.335627559845	0.447540283203125	0.447509765625	-1.2799072265625E-06	-1.866455078125E-06	-5.86547851562499E-07	-5.72771000406647E-07	-349642.34375	2.02093124244129E-05
212	174.385627559719	0.4425048828125	0.44244384765625	-1.25579833984375E-06	-1.84417724609375E-06	-5.88378906250001E-07	-5.55620260911383E-07	-352320.78125	2.014591882471E-05
213	174.435627559592	0.437469482421875	0.4375	-1.2335205078125E-06	-1.822509765625E-06	-5.889892578125E-07	-5.39665222731855E-07	-354675.90625	2.00836857402464E-05
214	174.485627559466	0.43243408203125	0.432464599609375	-1.21124267578125E-06	-1.80145263671875E-06	-5.902099609375E-07	-5.23819551290217E-07	-357042.09375	2.00225676962873E-05
215	174.53562755934	0.427398681640625	0.427459716796875	-1.190185546875E-06	-1.78192138671875E-06	-5.9173583984375E-07	-5.08756386352616E-07	-359153.84375	1.99625319510233E-05
216	174.585627559214	0.42236328125	0.422332763671875	-1.16943359375E-06	-1.76300048828125E-06	-5.9356689453125E-07	-4.9389007017453E-07	-361143.03125	1.99035403056769E-05
217	174.635627559087	0.417327880859375	0.41729736328125	-1.15020751953125E-06	-1.74468994140625E-06	-5.94482421874999E-07	-4.79978552903049E-07	-362801.8125	1.98455509234918E-05
218	174.685627558961	0.41229248046875	0.41229248046875	-1.1309814453125E-06	-1.727294921875E-06	-5.963134765625E-07	-4.66295148271456E-07	-364543.96875	1.97885201487225E-05
219	174.735627558835	0.407257080078125	0.407257080078125	-1.1126708984375E-06	-1.71051025390625E-06	-5.9783935546875E-07	-4.53143059075956E-07	-366017.59375	1.97324297914747E-05
220	174.785627558709	0.4022216796875	0.402191162109375	-1.094970703125E-06	-1.6949462890625E-06	-5.999755859375E-07	-4.40387537992137E-07	-367307.6875	1.96772380149923E-05
221	174.835627558582	0.397186279296875	0.397216796875	-1.07757568359375E-06	-1.6790771484375E-06	-6.0150146484375E-07	-4.2803117139556E-07	-368620.78125	1.96229248103919E-05
222	174.885627558456	0.39215087890625	0.392181396484375	-1.0614013671875E-06	-1.6644287109375E-06	-6.0302734375E-07	-4.16261855207267E-07	-369493.96875	1.95694501599064E-05
223	174.93562755833	0.387115478515625	0.387115478515625	-1.04461669921875E-06	-1.6497802734375E-06	-6.05163574218749E-07	-4.04387265007244E-07	-370581.375	1.95167995116208E-05
224	174.985627558204	0.382080078125	0.382049560546875	-1.029052734375E-06	-1.63604736328125E-06	-6.0699462890625E-07	-3.93149122146497E-07	-371263.375	1.94649583136197E-05
225	175.035627558078	0.377044677734375	0.37701416015625	-1.01318359375E-06	-1.6229248046875E-06	-6.09741210937501E-07	-3.81984563091464E-07	-372108.4375	1.94139011000516E-05
226	175.085627557951	0.37200927734375	0.37200927734375	-9.9822998046875E-07	-1.610107421875E-06	-6.1187744140625E-07	-3.71350836303463E-07	-372668.90625	1.936361695698E-05
227	175.135627557825	0.366973876953125	0.36700439453125	-9.8388671875E-07	-1.59820556640625E-06	-6.14318847656249E-07	-3.61090741307635E-07	-373014.90625	1.93140640476486E-05
228	175.185627557699	0.3619384765625	0.361968994140625	-9.6923828125E-07	-1.58660888671875E-06	-6.17370605468751E-07	-3.50834199025485E-07	-373457.1875	1.92652350960998E-05
229	175.235627557573	0.356903076171875	0.356964111328125	-9.552001953125E-07	-1.57470703125E-06	-6.195068359375E-07	-3.40972206913648E-07	-373706.0625	1.92171246453654E-05
230	175.285627557446	0.35186767578125	0.3519287109375	-9.4146728515625E-07	-1.56402587890625E-06	-6.2255859375E-07	-3.31329346181519E-07	-373808.78125	1.91697072295938E-05
231	175.33562755732	0.346832275390625	0.346893310546875	-9.28955078125E-07	-1.553955078125E-06	-6.24999999999999E-07	-3.22248297379701E-07	-373423.125	1.91229464689968E-05
232	175.385627557194	0.341796875	0.341796875	-9.1583251953125E-07	-1.54449462890625E-06	-6.28662109375E-07	-3.1302869274441E-07	-373208.9375	1.90768278116593E-05
233	175.435627557068	0.336761474609375	0.3367919921875	-9.04235839843751E-07	-1.53533935546875E-06	-6.31103515624999E-07	-3.04539383932934E-07	-372460.34375	1.90313257917296E-05
234	175.485627556941	0.33172607421875	0.331756591796875	-8.9111328125E-07	-1.52618408203125E-06	-6.3507080078125E-07	-2.95632702318471E-07	-372294.53125	1.89864422281971E-05
235	175.535627556815	0.326690673828125	0.32672119140625	-8.79821777343751E-07	-1.5179443359375E-06	-6.3812255859375E-07	-2.87456401792952E-07	-371349.3125	1.89421680261148E-05
236	175.585627556689	0.3216552734375	0.321624755859375	-8.6822509765625E-07	-1.51031494140625E-06	-6.4208984375E-07	-2.79242669876112E-07	-370439.375	1.88984668056946E-05
237	175.635627556563	0.316619873046875	0.316650390625	-8.563232421875E-07	-1.50299072265625E-06	-6.4666748046875E-07	-2.71155073505724E-07	-369779.0625	1.88553531188518E-05
238	175.685627556436	0.31158447265625	0.31158447265625	-8.453369140625E-07	-1.49566650390625E-06	-6.5032958984375E-07	-2.63393843624726E-07	-368592.0625	1.88128124136711E-05
239	175.73562755631	0.306549072265625	0.306549072265625	-8.3465576171875E-07	-1.48956298828125E-06	-6.549072265625E-07	-2.55862943276952E-07	-367276.0625	1.87708119483432E-05
240	175.785627556184	0.301513671875	0.301544189453125	-8.2366943359375E-07	-1.48284912109375E-06	-6.591796875E-07	-2.48372742817082E-07	-366098.5625	1.87293535418576E-05
241	175.835627556058	0.296478271484375	0.2965087890625	-8.1298828125E-07	-1.4776611328125E-06	-6.64672851562499E-07	-2.41058160099783E-07	-364714.71875	1.86884371942142E-05
242	175.885627555931	0.29144287109375	0.291412353515625	-8.03222656249999E-07	-1.47216796875E-06	-6.68945312500001E-07	-2.34068991744607E-07	-362803.96875	1.86480319825932E-05
243	175.935627555805	0.286407470703125	0.286407470703125	-7.92846679687501E-07	-1.4678955078125E-06	-6.75048828124999E-07	-2.27077208592164E-07	-361239.4375	1.86081306310371E-05
244	175.985627555679	0.2813720703125	0.2813720703125	-7.82165527343751E-07	-1.46392822265625E-06	-6.81762695312499E-07	-2.20079527935013E-07	-359734.6875	1.85687549674185E-05
245	176.035627555553	0.276336669921875	0.27630615234375	-7.7239990234375E-07	-1.46087646484375E-06	-6.884765625E-07	-2.13418829275724E-07	-357724.25	1.85298922588117E-05
246	176.085627555427	0.27130126953125	0.271270751953125	-7.62329101562501E-07	-1.4569091796875E-06	-6.94580078125E-07	-2.06797579949125E-07	-355844.6875	1.84915224963333E-05
247	176.1356275553	0.266265869140625	0.266265869140625	-7.525634765625E-07	-1.455078125E-06	-7.02514648437501E-07	-2.00381961690255E-07	-353811.875	1.84536511369515E-05
248	176.185627555174	0.26123046875	0.26123046875	-7.4310302734375E-07	-1.453857421875E-06	-7.1075439453125E-07	-1.94121142271797E-07	-351540.0625	1.84162599907722E-05
249	176.235627555048	0.256195068359375	0.2562255859375	-7.33337402343751E-07	-1.45294189453125E-06	-7.19604492187499E-07	-1.87899800607738E-07	-349396.59375	1.83793490577955E-05
250	176.285627554922	0.25115966796875	0.251190185546875	-7.244873046875E-07	-1.4532470703125E-06	-7.28759765624999E-07	-1.81984091796039E-07	-346714.40625	1.83429019671166E-05
251	176.335627554795	0.246124267578125	0.24609375	-7.1563720703125E-07	-1.4544677734375E-06	-7.3883056640625E-07	-1.76113843508574E-07	-343880.59375	1.83068987098522E-05
252	176.385627554669	0.2410888671875	0.241058349609375	-7.05871582031251E-07	-1.45660400390625E-06	-7.50732421875E-07	-1.70156241097175E-07	-341504.53125	1.82713611138752E-05
253	176.435627554543	0.236053466796875	0.236083984375	-6.9610595703125E-07	-1.45965576171875E-06	-7.63549804687501E-07	-1.64339454045148E-07	-339149.5	1.82363128260477E-05
254	176.485627554417	0.23101806640625	0.230987548828125	-6.8695068359375E-07	-1.46331787109375E-06	-7.763671875E-07	-1.58677053718748E-07	-336250.5625	1.82017356564756E-05
255	176.53562755429	0.225982666015625	0.225982666015625	-6.77490234375E-07	-1.4691162109375E-06	-7.916259765625E-07	-1.53101041178161E-07	-333558.5625	1.8167624148191E-05
256	176.585627554164	0.220947265625	0.22100830078125	-6.6802978515625E-07	-1.4764404296875E-06	-8.0841064453125E-07	-1.47640122349912E-07	-330836	1.81339873961406E-05
257	176.635627554038	0.215911865234375	0.2159423828125	-6.58264160156249E-07	-1.4849853515625E-06	-8.2672119140625E-07	-1.42147129622572E-07	-328048.21875	1.81008290383033E-05
258	176.685627553912	0.21087646484375	0.210906982421875	-6.4849853515625E-07	-1.49627685546875E-06	-8.47778320312501E-07	-1.36772868586377E-07	-325223.53125	1.80681599886157E-05
259	176.735627553785	0.205841064453125	0.205902099609375	-6.38427734375E-07	-1.5087890625E-06	-8.70361328125001E-07	-1.31453603557929E-07	-322514.34375	1.80359875230351E-05
260	176.785627553659	0.2008056640625	0.200897216796875	-6.2774658203125E-07	-1.5240478515625E-06	-8.96301269531251E-07	-1.26112539078349E-07	-320029.1875	1.80043334694346E-05
261	176.835627553533	0.195770263671875	0.195770263671875	-6.1798095703125E-07	-1.541748046875E-06	-9.23767089843749E-07	-1.20982292628469E-07	-316790.125	1.79731905518565E-05
262	176.885627553407	0.19073486328125	0.190704345703125	-6.06689453125001E-07	-1.56219482421875E-06	-9.5550537109375E-07	-1.15698306046852E-07	-314336.03125	1.7942573322216E-05
263	176.93562755328	0.185699462890625	0.18572998046875	-5.963134765625E-07	-1.5869140625E-06	-9.906005859375E-07	-1.1075328387733E-07	-311463.6875	1.79124981514178E-05
264	176.985627553154	0.1806640625	0.1806640625	-5.85327148437501E-07	-1.6168212890625E-06	-1.031494140625E-06	-1.05747581358173E-07	-308654.84375	1.78829577635042E-05
265	177.035627553028	0.175628662109375	0.1756591796875	-5.74645996093751E-07	-1.6497802734375E-06	-1.07513427734375E-06	-1.00941839775714E-07	-305682.4375	1.78539576154435E-05
266	177.085627552902	0.17059326171875	0.17059326171875	-5.6304931640625E-07	-1.68975830078125E-06	-1.126708984375E-06	-9.60524175752653E-08	-302981.03125	1.78255158971297E-05
267	177.135627552776	0.165557861328125	0.16558837890625	-5.50537109375E-07	-1.7364501953125E-06	-1.1859130859375E-06	-9.11625477328926E-08	-300776.0625	1.77976762643084E-05
268	177.185627552649	0.1605224609375	0.160552978515625	-5.38024902343751E-07	-1.79229736328125E-06	-1.2542724609375E-06	-8.63814975105015E-08	-298411.8125	1.77704623638419E-05
269	177.235627552523	0.155487060546875	0.15545654296875	-5.24291992187501E-07	-1.856689453125E-06	-1.3323974609375E-06	-8.15046163893385E-08	-296507.5625	1.77439032995608E-05
270	177.285627552397	0.15045166015625	0.15045166015625	-5.0811767578125E-07	-1.93359375E-06	-1.42547607421875E-06	-7.64471437264547E-08	-296096.125	1.77180936589139E-05
271	177.335627552271	0.145416259765625	0.145477294921875	-4.88891601562499E-07	-2.0245361328125E-06	-1.53564453125E-06	-7.11226277871901E-08	-297565.53125	1.76931680471171E-05
272	177.385627552144	0.140380859375	0.140472412109375	-4.66003417968749E-07	-2.13043212890625E-06	-1.6644287109375E-06	-6.54606182592943E-08	-301440.75	1.76692956301849E-05
273	177.435627552018	0.135345458984375	0.1353759765625	-4.376220703125E-07	-2.25494384765625E-06	-1.81732177734375E-06	-5.92435114299406E-08	-309344.5	1.76467056007823E-05
274	177.485627551892	0.13031005859375	0.13037109375	-4.0313720703125E-07	-2.3992919921875E-06	-1.99615478515625E-06	-5.25574357368441E-08	-323391.375	1.76256853592349E-05
275	177.535627551766	0.125274658203125	0.1253662109375	-3.6285400390625E-07	-2.564697265625E-06	-2.20184326171875E-06	-4.54896316171016E-08	-345500.4375	1.76065368577838E-05
276	177.585627551639	0.1202392578125	0.120269775390625	-3.14941406249999E-07	-2.75146484375E-06	-2.4365234375E-06	-3.78779283494168E-08	-381879.875	1.75895911525004E-05
277	177.635627551513	0.115203857421875	0.115203857421875	-2.6123046875E-07	-2.96051025390625E-06	-2.69927978515625E-06	-3.00947569087384E-08	-441004.6875	1.75751865754137E-05
278	177.685627551387	0.11016845703125	0.11016845703125	-2.00500488281249E-07	-3.19244384765625E-06	-2.991943359375E-06	-2.20888285440424E-08	-549467.3125	1.75636432686588E-05
279	177.735627551261	0.105133056640625	0.10516357421875	-1.3397216796875E-07	-3.44573974609375E-06	-3.311767578125E-06	-1.40889913069486E-08	-784965.875	1.75552813743707E-05
280	177.785627551134	0.10009765625	0.10015869140625	-6.19506835937506E-08	-3.71856689453125E-06	-3.6566162109375E-06	-6.20489881697495E-09	-1616748.875	1.75503846548963E-05
281	177.835627551008	0.095062255859375	0.0950927734375	1.49536132812503E-08	-4.002685546875E-06	-4.01763916015625E-06	1.42198053332265E-09	6359183.5	1.75492095877416E-05
282	177.885627550882	0.09002685546875	0.090118408203125	9.79614257812497E-08	-4.30267333984375E-06	-4.400634765625E-06	8.82812756231033E-09	919937.6875	1.75520326592959E-05
283	177.935627550756	0.084991455078125	0.085052490234375	1.7852783203125E-07	-4.6112060546875E-06	-4.78973388671875E-06	1.5184236090704E-08	476410.28125	1.75589448190294E-05
284	177.985627550629	0.0799560546875	0.079986572265625	2.5665283203125E-07	-4.9163818359375E-06	-5.17303466796875E-06	2.05287804533327E-08	311652.78125	1.7569824194652E-05
285	178.035627550503	0.074920654296875	0.074951171875	3.27148437499999E-07	-5.2154541015625E-06	-5.5426025390625E-06	2.45201583481958E-08	229104.484375	1.75844179466367E-05
286	178.085627550377	0.06988525390625	0.069915771484375	3.86657714843749E-07	-5.499267578125E-06	-5.88592529296875E-06	2.7033472349558E-08	180820.828125	1.76022640516749E-05
287	178.135627550251	0.064849853515625	0.064849853515625	4.315185546875E-07	-5.7586669921875E-06	-6.190185546875E-06	2.79839138528359E-08	150282.890625	1.76227185875177E-05
288	178.185627550125	0.059814453125	0.059814453125	4.55322265624999E-07	-5.9844970703125E-06	-6.4398193359375E-06	2.72348525953703E-08	131367.296875	1.76448902493576E-05
289	178.235627549998	0.054779052734375	0.054779052734375	4.55322265624999E-07	-6.1737060546875E-06	-6.6290283203125E-06	2.49421230336111E-08	120308.3125	1.76676549017429E-05
290	178.285627549872	0.04974365234375	0.0497955322265625	4.2449951171875E-07	-6.317138671875E-06	-6.74163818359375E-06	2.11381774306574E-08	117304.1015625	1.76896519406E-05
291	178.335627549746	0.044708251953125	0.0447784423828125	3.72924804687499E-07	-6.4056396484375E-06	-6.778564453125E-06	1.66989924110794E-08	120073.65625	1.77095862454735E-05
292	178.38562754962	0.0396728515625	0.0397430419921875	2.89001464843749E-07	-6.4453125E-06	-6.73431396484375E-06	1.14857980904048E-08	137518.484375	1.77261354110669E-05
293	178.435627549493	0.034637451171875	0.0347198486328125	1.76391601562501E-07	-6.43310546875E-06	-6.6094970703125E-06	6.12428907587059E-09	196833.90625	1.7737769667292E-05
294	178.485627549367	0.02960205078125	0.0296661376953125	3.90625000000006E-08	-6.3720703125E-06	-6.4111328125E-06	1.15883347362455E-09	759453.125	1.77431556949159E-05
295	178.535627549241	0.024566650390625	0.02464599609375	-1.18408203125001E-07	-6.2652587890625E-06	-6.1468505859375E-06	-2.91828805565331E-09	-208144.328125	1.7741172996466E-05
296	178.585627549115	0.01953125	0.019580078125	-2.92358398437501E-07	-6.1248779296875E-06	-5.83251953125E-06	-5.7243996209877E-09	-66972.859375	1.77309029822936E-05
297	178.635627548988	0.014495849609375	0.014532470703125	-4.77294921875E-07	-5.9539794921875E-06	-5.4766845703125E-06	-6.93627466574753E-09	-30447.572265625	1.77116617123829E-05
298	178.685627548862	0.00946044921875	0.009478759765625	-6.66198730468751E-07	-5.7647705078125E-06	-5.09857177734375E-06	-6.31473762169321E-09	-14228.126953125	1.76830744749168E-05
299	178.735627548736	0.004425048828125	0.00446472167968751	-8.544921875E-07	-5.560302734375E-06	-4.705810546875E-06	-3.81506959357125E-09	-5225.00048828125	1.76450575963827E-05
300	178.78562754861	-0.0006103515625	-0.0005340576171875	-1.03790283203125E-06	-5.3558349609375E-06	-4.31793212890625E-06	5.54299939281577E-10	514.554504394531	1.75977475009859E-05
301	178.835627548483	-0.005645751953125	-0.00554504394531249	-1.21429443359375E-06	-5.1513671875E-06	-3.93707275390625E-06	6.73331612688344E-09	4566.4736328125	1.75414425029885E-05
302	178.885627548357	-0.01068115234375	-0.0105682373046875	-1.37176513671875E-06	-4.9468994140625E-06	-3.57513427734375E-06	1.44971377125103E-08	7704.11572265625	1.74767901626183E-05
303	178.935627548231	-0.015716552734375	-0.0156036376953125	-1.51336669921875E-06	-4.754638671875E-06	-3.24127197265625E-06	2.3614024513563E-08	10310.546875	1.74046617757995E-05
304	178.985627548105	-0.020751953125	-0.02064208984375	-1.63726806640625E-06	-4.5745849609375E-06	-2.93731689453125E-06	3.3796634824057E-08	12607.642578125	1.73258958966471E-05
305	179.035627547978	-0.025787353515625	-0.0256927490234375	-1.7425537109375E-06	-4.40338134765625E-06	-2.66082763671875E-06	4.47709957995812E-08	14744.3095703125	1.7241402019863E-05
306	179.085627547852	-0.03082275390625	-0.03070068359375	-1.82952880859375E-06	-4.2486572265625E-06	-2.41912841796875E-06	5.61677815369421E-08	16780.650390625	1.71520987350959E-05
307	179.135627547726	-0.035858154296875	-0.0357391357421875	-1.9000244140625E-06	-4.1070556640625E-06	-2.20703125E-06	6.79052263308222E-08	18809.830078125	1.7058860976249E-05
308	179.1856275476	-0.0408935546875	-0.0407684326171875	-1.95465087890625E-06	-3.978271484375E-06	-2.02362060546875E-06	7.96880499365216E-08	20857.14453125	1.69624927366385E-05
309	179.235627547474	-0.045928955078125	-0.045794677734375	-1.99554443359375E-06	-3.8629150390625E-06	-1.86737060546875E-06	9.13853099859807E-08	22948.462890625	1.68637379829306E-05
310	179.285627547347	-0.05096435546875	-0.0509033203125	-2.022705078125E-06	-3.75946044921875E-06	-1.73675537109375E-06	1.02962403047968E-07	25165.962890625	1.67632824741304E-05
311	179.335627547221	-0.055999755859375	-0.055999755859375	-2.04345703125E-06	-3.6669921875E-06	-1.62353515625E-06	1.14433092335275E-07	27404.419921875	1.66616282513132E-05
312	179.385627547095	-0.06103515625	-0.061004638671875	-2.0538330078125E-06	-3.583984375E-06	-1.5301513671875E-06	1.25293340147437E-07	29702.82421875	1.65591955010314E-05
