Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	149.041364623707	0.66619873046875		-8.46252441406251E-07	1.2933349609375E-05	1.37796020507813E-05	-5.63694811717141E-07	-787125.875	6.902312748025E-07
175	149.09136462358	0.671234130859375		-5.9844970703125E-07	1.31500244140625E-05	1.37484741210938E-05	-4.01645053216271E-07	-1121468.75	6.54113762266206E-07
176	149.141364623454	0.67626953125		-3.17993164062499E-07	1.32781982421875E-05	1.359619140625E-05	-2.15019980487341E-07	-2126391.5	6.31202681233844E-07
177	149.191364623328	0.681304931640625		-1.09863281249997E-08	1.3311767578125E-05	1.332275390625E-05	-7.48336237421654E-09	-62000004	6.22978177489131E-07
178	149.241364623202	0.68634033203125		3.1707763671875E-07	1.324462890625E-05	1.29275512695312E-05	2.17574779526331E-07	2164100.25	6.30630438536173E-07
179	149.291364623076	0.691375732421875		6.6192626953125E-07	1.30859375E-05	1.24240112304688E-05	4.57558968491867E-07	1044306.125	6.5510556623849E-07
180	149.341364622949	0.6964111328125		1.01348876953125E-06	1.2841796875E-05	1.18283081054687E-05	7.05681088675192E-07	687022	6.9699092364317E-07
181	149.391364622823	0.701446533203125		1.36932373046875E-06	1.251220703125E-05	1.11428833007813E-05	9.60256670623494E-07	512123.90625	7.56561234993569E-07
182	149.441364622697	0.70648193359375		1.719970703125E-06	1.21246337890625E-05	1.04046630859375E-05	1.21497077998356E-06	410699.09375	8.33793592391885E-07
183	149.491364622571	0.711517333984375		2.0660400390625E-06	1.17034912109375E-05	9.637451171875E-06	1.46964498526359E-06	344298.375	9.28443853354111E-07
184	149.541364622444	0.716552734375		2.40081787109375E-06	1.1260986328125E-05	8.86016845703125E-06	1.71987289832032E-06	298385.6875	1.04011530766002E-06
185	149.591364622318	0.721588134765625		2.7154541015625E-06	1.0821533203125E-05	8.1060791015625E-06	1.9591079762904E-06	265688.9375	1.16802209504385E-06
186	149.641364622192	0.72662353515625		3.0059814453125E-06	1.03973388671875E-05	7.391357421875E-06	2.18394166040525E-06	241695.4375	1.31105798573117E-06
187	149.691364622066	0.731658935546875		3.26568603515625E-06	1.0003662109375E-05	6.73797607421875E-06	2.38896973314695E-06	224007.109375	1.46784964272229E-06
188	149.741364621939	0.7366943359375		3.489990234375E-06	9.649658203125E-06	6.15966796875E-06	2.57041688200843E-06	211035.328125	1.6367415582863E-06
189	149.791364621813	0.741729736328125		3.67706298828125E-06	9.344482421875E-06	5.66741943359375E-06	2.72682586910378E-06	201676.484375	1.81591792625113E-06
190	149.841364621687	0.74676513671875		3.82598876953125E-06	9.0911865234375E-06	5.26519775390625E-06	2.85618079942651E-06	195118.453125	2.0034942735947E-06
191	149.891364621561	0.751800537109375		3.936767578125E-06	8.892822265625E-06	4.9560546875E-06	2.96146595246682E-06	191085.28125	2.19756316255371E-06
192	149.941364621434	0.7568359375		4.00177001953125E-06	8.7493896484375E-06	4.74761962890625E-06	3.02868329526973E-06	189125.296875	2.39602650253801E-06
193	149.991364621308	0.761871337890625		4.031982421875E-06	8.660888671875E-06	4.62890625E-06	3.0724670523341E-06	188994.859375	2.5968704449042E-06
194	150.041364621182	0.76690673828125		4.02862548828125E-06	8.63037109375E-06	4.60174560546875E-06	3.08957987726899E-06	190364.375	2.7983855943603E-06
195	150.091364621056	0.771942138671875		3.99383544921875E-06	8.648681640625E-06	4.65484619140625E-06	3.08727567244205E-06	193550.859375	2.99894713862159E-06
196	150.141364620929	0.7769775390625		3.9306640625E-06	8.7158203125E-06	4.78515625E-06	3.05523690258269E-06	197748.46875	3.19705964102468E-06
197	150.191364620803	0.782012939453125		3.8446044921875E-06	8.82568359375E-06	4.9810791015625E-06	3.00711690215394E-06	203445	3.39144116878742E-06
198	150.241364620677	0.78704833984375		3.74053955078125E-06	8.966064453125E-06	5.22552490234375E-06	2.94284404844802E-06	210328.796875	3.58106990461238E-06
199	150.291364620551	0.792083740234375		3.62335205078125E-06	9.136962890625E-06	5.51361083984375E-06	2.87165676127188E-06	218731.59375	3.76516709366115E-06
200	150.341364620425	0.797119140625		3.499755859375E-06	9.3231201171875E-06	5.8233642578125E-06	2.78972242995223E-06	227764.21875	3.94324479202623E-06
201	150.391364620298	0.802154541015625		3.3746337890625E-06	9.5184326171875E-06	6.143798828125E-06	2.70749274022819E-06	237746.4375	4.11510472986265E-06
202	150.441364620172	0.80718994140625		3.2611083984375E-06	9.7076416015625E-06	6.446533203125E-06	2.63233391706308E-06	247520.125	4.28099792770809E-06
203	150.491364620046	0.812225341796875		3.16131591796875E-06	9.8846435546875E-06	6.72332763671875E-06	2.56721841651597E-06	256878.078125	4.44155875811703E-06
204	150.54136461992	0.8172607421875		3.08502197265625E-06	1.00372314453125E-05	6.95220947265625E-06	2.52126733357727E-06	264912.46875	4.59771717942203E-06
205	150.591364619793	0.822296142578125		3.03619384765625E-06	1.01593017578125E-05	7.12310791015625E-06	2.49526055995375E-06	270680.5	4.75074739370029E-06
206	150.641364619667	0.82733154296875		3.0181884765625E-06	1.02386474609375E-05	7.220458984375E-06	2.4970424874482E-06	274115.28125	4.9021068662114E-06
207	150.691364619541	0.832366943359375		3.03192138671875E-06	1.02752685546875E-05	7.24334716796875E-06	2.52505901698896E-06	274685.46875	5.05335992784239E-06
208	150.741364619415	0.83740234375		3.07708740234375E-06	1.0260009765625E-05	7.18292236328125E-06	2.57676015280595E-06	272141.25	5.20608500664821E-06
209	150.791364619288	0.842437744140625		3.15521240234375E-06	1.01959228515625E-05	7.04071044921875E-06	2.65951439359924E-06	267143.8125	5.36189236299833E-06
210	150.841364619162	0.84747314453125		3.26019287109375E-06	1.00830078125E-05	6.82281494140625E-06	2.7649157345877E-06	260132.921875	5.52227766092983E-06
211	150.891364619036	0.852508544921875		3.3892822265625E-06	9.930419921875E-06	6.5411376953125E-06	2.89197760139359E-06	251755.828125	5.68851464777254E-06
212	150.94136461891	0.8575439453125		3.53851318359375E-06	9.735107421875E-06	6.19659423828125E-06	3.03443039229023E-06	242345.84375	5.8617092690838E-06
213	150.991364618783	0.862579345703125		3.70391845703125E-06	9.50927734375E-06	5.80535888671875E-06	3.1977492653823E-06	233088.90625	6.04277011007071E-06
214	151.041364618657	0.86761474609375		3.875732421875E-06	9.2620849609375E-06	5.3863525390625E-06	3.36500829689612E-06	224015.734375	6.23226151219569E-06
215	151.091364618531	0.872650146484375		4.0509033203125E-06	9.0057373046875E-06	4.954833984375E-06	3.53440304934338E-06	215383.46875	6.43042722003884E-06
216	151.141364618405	0.877685546875		4.22210693359375E-06	8.740234375E-06	4.51812744140625E-06	3.7043935208203E-06	207806.296875	6.63725268168491E-06
217	151.191364618278	0.882720947265625		4.385986328125E-06	8.4747314453125E-06	4.0887451171875E-06	3.87360978493234E-06	201363.765625	6.85245504428167E-06
218	151.241364618152	0.88775634765625		4.53704833984375E-06	8.2183837890625E-06	3.68133544921875E-06	4.0291779441759E-06	195735.515625	7.07553090251167E-06
219	151.291364618026	0.892791748046875		4.671630859375E-06	7.97119140625E-06	3.299560546875E-06	4.1715061342984E-06	191141.890625	7.30574765839265E-06
220	151.3413646179	0.8978271484375		4.78515625E-06	7.7392578125E-06	2.9541015625E-06	4.29624333264655E-06	187627.546875	7.54216762288706E-06
221	151.391364617774	0.902862548828125		4.888916015625E-06	7.51953125E-06	2.630615234375E-06	4.4147650442028E-06	184706.609375	7.78401954448782E-06
222	151.441364617647	0.90789794921875		4.96826171875E-06	7.3150634765625E-06	2.3468017578125E-06	4.51067444373621E-06	182739.5625	8.0304489529226E-06
223	151.491364617521	0.912933349609375		5.029296875E-06	7.1258544921875E-06	2.0965576171875E-06	4.59371494798688E-06	181614.078125	8.28038810141152E-06
224	151.541364617395	0.91796875		5.0750732421875E-06	6.9549560546875E-06	1.8798828125E-06	4.66185611003311E-06	180998.203125	8.53299661685014E-06
225	151.591364617269	0.923004150390625		5.108642578125E-06	6.7962646484375E-06	1.6876220703125E-06	4.71607791041606E-06	180704.890625	8.78758964972803E-06
226	151.641364617142	0.92803955078125		5.1239013671875E-06	6.65283203125E-06	1.5289306640625E-06	4.75518299936084E-06	181119.71875	9.04340322449571E-06
227	151.691364617016	0.933074951171875		5.1300048828125E-06	6.5216064453125E-06	1.3916015625E-06	4.78589618069236E-06	181856.03125	9.29975067265332E-06
228	151.74136461689	0.9381103515625		5.1300048828125E-06	6.402587890625E-06	1.2725830078125E-06	4.81251072415034E-06	182867.34375	9.55625091592083E-06
229	151.791364616764	0.943145751953125		5.1177978515625E-06	6.292724609375E-06	1.1749267578125E-06	4.82604809803888E-06	184257.609375	9.81244647846324E-06
230	151.841364616637	0.94818115234375		5.0994873046875E-06	6.1920166015625E-06	1.092529296875E-06	4.83368148707086E-06	185876.71875	1.00678780654562E-05
231	151.891364616511	0.953216552734375		5.078125E-06	6.103515625E-06	1.025390625E-06	4.84132760902867E-06	187740.390625	1.03223192127189E-05
232	151.941364616385	0.958251953125		5.0537109375E-06	6.01806640625E-06	9.64355468750001E-07	4.84581278215046E-06	189734.296875	1.05756143966573E-05
233	151.991364616259	0.963287353515625		5.023193359375E-06	5.9417724609375E-06	9.185791015625E-07	4.84107795273303E-06	191859.046875	1.08275371530908E-05
234	152.041364616132	0.96832275390625		4.99267578125E-06	5.87158203125E-06	8.78906250000001E-07	4.83299800180248E-06	193887.53125	1.10779337774147E-05
235	152.091364616006	0.973358154296875		4.9591064453125E-06	5.8074951171875E-06	8.48388671875E-07	4.82471659779549E-06	196184.625	1.13267287815688E-05
236	152.14136461588	0.9783935546875		4.9285888671875E-06	5.7464599609375E-06	8.1787109375E-07	4.82209952679113E-06	198513.9375	1.15739212560584E-05
237	152.191364615754	0.983428955078125		4.89776611328125E-06	5.6915283203125E-06	7.93762207031251E-07	4.81884671899024E-06	200884.796875	1.18195794129861E-05
238	152.241364615628	0.98846435546875		4.86572265625E-06	5.6396484375E-06	7.73925781250002E-07	4.80810831504641E-06	203085.8125	1.20636668725638E-05
239	152.291364615501	0.993499755859375		4.8345947265625E-06	5.5908203125E-06	7.56225585937501E-07	4.80390644952422E-06	205529.609375	1.23061745398445E-05
240	152.341364615375	0.99853515625		4.8028564453125E-06	5.5419921875E-06	7.391357421875E-07	4.79435539091355E-06	207840.890625	1.25471115097753E-05
241	152.391364615249	1.00357055664063		4.77142333984375E-06	5.499267578125E-06	7.27844238281249E-07	4.78918809676543E-06	210361.359375	1.27864686874091E-05
242	152.441364615123	1.00860595703125		4.7412109375E-06	5.4595947265625E-06	7.18383789062498E-07	4.78346055388101E-06	212796.09375	1.30242842715234E-05
243	152.491364614996	1.01364135742188		4.71160888671875E-06	5.419921875E-06	7.08312988281251E-07	4.77803814646904E-06	215234.15625	1.32606046463479E-05
244	152.54136461487	1.0186767578125		4.6820068359375E-06	5.38330078125E-06	7.012939453125E-07	4.76945160698961E-06	217572.671875	1.34954452732927E-05
245	152.591364614744	1.02371215820313		4.65423583984375E-06	5.3497314453125E-06	6.95495605468749E-07	4.76530794912833E-06	219985.578125	1.37288507175981E-05
246	152.641364614618	1.02874755859375		4.62677001953125E-06	5.316162109375E-06	6.89392089843749E-07	4.75977822134155E-06	222346.8125	1.39608764584409E-05
247	152.691364614491	1.03378295898438		4.6002197265625E-06	5.2825927734375E-06	6.82373046875001E-07	4.75352271678275E-06	224625.1875	1.41915506901569E-05
248	152.741364614365	1.038818359375		4.573974609375E-06	5.2520751953125E-06	6.781005859375E-07	4.74873695566203E-06	226981.59375	1.44209061545553E-05
249	152.791364614239	1.04385375976563		4.5489501953125E-06	5.2215576171875E-06	6.72607421874998E-07	4.75052092951955E-06	229571.984375	1.46489792314242E-05
250	152.841364614113	1.04888916015625		4.52423095703125E-06	5.194091796875E-06	6.6986083984375E-07	4.74265561933862E-06	231703.203125	1.4875808119541E-05
251	152.891364613986	1.05392456054688		4.500732421875E-06	5.1666259765625E-06	6.65893554687499E-07	4.7427456593141E-06	234133.453125	1.51014328366728E-05
252	152.94136461386	1.0589599609375		4.4781494140625E-06	5.13916015625E-06	6.61010742187501E-07	4.74218040835694E-06	236472.6875	1.53259043145226E-05
253	152.991364613734	1.06399536132813		4.45556640625E-06	5.11474609375E-06	6.59179687499999E-07	4.74138187200879E-06	238835.625	1.55492471094476E-05
254	153.041364613608	1.06903076171875		4.43359375E-06	5.09033203125E-06	6.56738281249999E-07	4.73964837510721E-06	241120.59375	1.57714766828576E-05
255	153.091364613481	1.07406616210938		4.41253662109375E-06	5.06591796875E-06	6.53381347656251E-07	4.74002945338725E-06	243447	1.59926294145407E-05
256	153.141364613355	1.0791015625		4.39208984375E-06	5.04150390625E-06	6.49414062500001E-07	4.73817044621683E-06	245622.59375	1.62127453222638E-05
257	153.191364613229	1.08413696289063		4.3719482421875E-06	5.0201416015625E-06	6.48193359374999E-07	4.73912359666429E-06	247940.796875	1.64318462338997E-05
258	153.241364613103	1.08917236328125		4.35333251953125E-06	4.998779296875E-06	6.4544677734375E-07	4.74020089313854E-06	250122.6875	1.66499776241835E-05
259	153.291364612977	1.09420776367188		4.33441162109375E-06	4.9774169921875E-06	6.43005371093749E-07	4.74208536616061E-06	252411.46875	1.68671722349245E-05
260	153.34136461285	1.0992431640625		4.31610107421875E-06	4.9560546875E-06	6.3995361328125E-07	4.74444414066966E-06	254684.3125	1.70834355230909E-05
261	153.391364612724	1.10427856445313		4.29779052734375E-06	4.937744140625E-06	6.39953613281249E-07	4.74530179417343E-06	256905.5	1.72987820405979E-05
262	153.441364612598	1.10931396484375		4.28131103515625E-06	4.91943359375E-06	6.38122558593751E-07	4.74670468975091E-06	258963.59375	1.751325908117E-05
263	153.491364612472	1.11434936523438		4.26422119140625E-06	4.901123046875E-06	6.3690185546875E-07	4.75248270959128E-06	261361.21875	1.7726897567627E-05
264	153.541364612345	1.119384765625		4.24774169921875E-06	4.8828125E-06	6.35070800781251E-07	4.75485740025761E-06	263524.6875	1.7939697499969E-05
265	153.591364612219	1.12442016601563		4.232177734375E-06	4.864501953125E-06	6.3232421875E-07	4.75810020361678E-06	265647.53125	1.81516952579841E-05
266	153.641364612093	1.12945556640625		4.2169189453125E-06	4.84832763671875E-06	6.31408691406249E-07	4.76153581985272E-06	267766.6875	1.83629217644921E-05
267	153.691364611967	1.13449096679688		4.2022705078125E-06	4.8321533203125E-06	6.29882812499999E-07	4.76679633720778E-06	269934.65625	1.85734024853446E-05
268	153.74136461184	1.1395263671875		4.1876220703125E-06	4.81689453125E-06	6.292724609375E-07	4.77190542369499E-06	272117.78125	1.87831501534674E-05
269	153.791364611714	1.14456176757813		4.173583984375E-06	4.80224609375E-06	6.28662109375E-07	4.7788348638278E-06	274349.21875	1.89921793207759E-05
270	153.841364611588	1.14959716796875		4.16015625E-06	4.78759765625E-06	6.27441406250001E-07	4.78377342005842E-06	276408.46875	1.92005227290792E-05
271	153.891364611462	1.15463256835938		4.146728515625E-06	4.7735595703125E-06	6.26831054687498E-07	4.78858009955729E-06	278481.03125	1.94081949302927E-05
272	153.941364611335	1.15966796875		4.1339111328125E-06	4.76043701171875E-06	6.26525878906247E-07	4.7952253225958E-06	280599.46875	1.96152104763314E-05
273	153.991364611209	1.16470336914063		4.12139892578125E-06	4.7479248046875E-06	6.26525878906251E-07	4.79957816423848E-06	282562.03125	1.98215930140577E-05
274	154.041364611083	1.16973876953125		4.10919189453125E-06	4.735107421875E-06	6.25915527343751E-07	4.80668086311198E-06	284663.96875	2.00273589143762E-05
275	154.091364610957	1.17477416992188		4.097900390625E-06	4.72320556640625E-06	6.25305175781249E-07	4.81473261970677E-06	286714.34375	2.0232535462128E-05
276	154.14136461083	1.1798095703125		4.08660888671875E-06	4.7119140625E-06	6.25305175781249E-07	4.82017321701278E-06	288626.6875	2.04371481231647E-05
277	154.191364610704	1.18484497070313		4.0753173828125E-06	4.700927734375E-06	6.25610351562501E-07	4.82799714518478E-06	290699.4375	2.06411968974862E-05
278	154.241364610578	1.18988037109375		4.06463623046875E-06	4.691162109375E-06	6.26525878906251E-07	4.83643043480697E-06	292739.71875	2.08446963370079E-05
279	154.291364610452	1.19491577148438		4.05426025390625E-06	4.6807861328125E-06	6.26525878906251E-07	4.84264319311478E-06	294618	2.10476682696026E-05
280	154.341364610326	1.199951171875		4.04449462890625E-06	4.67132568359375E-06	6.26831054687498E-07	4.85072769151884E-06	296536.625	2.12501363421325E-05
281	154.391364610199	1.20498657226563		4.0350341796875E-06	4.6624755859375E-06	6.27441406250002E-07	4.86277758682263E-06	298668.875	2.14521242014598E-05
282	154.441364610073	1.21002197265625		4.02587890625E-06	4.6539306640625E-06	6.280517578125E-07	4.8701731429901E-06	300485.15625	2.16536482184893E-05
283	154.491364609947	1.21505737304688		4.0179443359375E-06	4.6453857421875E-06	6.27441406249998E-07	4.8838719521882E-06	302521.65625	2.18547429540195E-05
284	154.541364609821	1.2200927734375		4.00909423828125E-06	4.63775634765625E-06	6.28662109375E-07	4.89268995806924E-06	304407.40625	2.20554193219868E-05
285	154.591364609694	1.22512817382813		4.0008544921875E-06	4.62982177734375E-06	6.28967285156251E-07	4.9033910727303E-06	306331.0625	2.22556682274444E-05
286	154.641364609568	1.23016357421875		3.992919921875E-06	4.6234130859375E-06	6.30493164062501E-07	4.91194487040048E-06	308086.21875	2.24555133172544E-05
287	154.691364609442	1.23519897460938		3.985595703125E-06	4.61669921875E-06	6.31103515625001E-07	4.92117897010758E-06	309800.9375	2.26549746003002E-05
288	154.741364609316	1.240234375		3.9788818359375E-06	4.610595703125E-06	6.317138671875E-07	4.93596007800079E-06	311780.96875	2.28540866373805E-05
289	154.791364609189	1.24526977539063		3.97247314453125E-06	4.6051025390625E-06	6.32629394531251E-07	4.9474069783173E-06	313513.09375	2.30528712563682E-05
290	154.841364609063	1.25030517578125		3.96636962890625E-06	4.599609375E-06	6.33239746093751E-07	4.9603827392275E-06	315303.53125	2.32513430091785E-05
291	154.891364608937	1.25534057617188		3.961181640625E-06	4.59503173828125E-06	6.33850097656249E-07	4.9732361731003E-06	316949.1875	2.34495309996419E-05
292	154.941364608811	1.2603759765625		3.955078125E-06	4.5904541015625E-06	6.353759765625E-07	4.98367853651871E-06	318595.65625	2.36474370467477E-05
293	154.991364608684	1.26541137695313		3.95050048828125E-06	4.5867919921875E-06	6.3629150390625E-07	4.99840507472982E-06	320278.125	2.38450775214005E-05
294	155.041364608558	1.27044677734375		3.9459228515625E-06	4.58343505859375E-06	6.37512207031249E-07	5.01067643199349E-06	321809.75	2.40424869843991E-05
295	155.091364608432	1.27548217773438		3.9422607421875E-06	4.58099365234375E-06	6.38732910156251E-07	5.02768170917989E-06	323502.09375	2.42396927205846E-05
296	155.141364608306	1.280517578125		3.939208984375E-06	4.57916259765625E-06	6.3995361328125E-07	5.04542822454823E-06	325147.1875	2.44367292907555E-05
297	155.191364608179	1.28555297851563		3.93585205078125E-06	4.5782470703125E-06	6.4239501953125E-07	5.06034666614141E-06	326665.125	2.46336057898588E-05
298	155.241364608053	1.29058837890625		3.9337158203125E-06	4.5770263671875E-06	6.43310546875E-07	5.07800814375514E-06	328161.375	2.48303440457676E-05
299	155.291364607927	1.29562377929688		3.93218994140625E-06	4.57733154296875E-06	6.451416015625E-07	5.09403889736859E-06	329452.84375	2.50269913522061E-05
300	155.341364607801	1.3006591796875		3.9306640625E-06	4.57763671875E-06	6.4697265625E-07	5.11245389134274E-06	330900.65625	2.52235640800791E-05
301	155.391364607675	1.30569458007813		3.9300537109375E-06	4.57916259765625E-06	6.49108886718749E-07	5.12965061716386E-06	332116.8125	2.542008223827E-05
302	155.441364607548	1.31072998046875		3.929443359375E-06	4.58160400390625E-06	6.52160644531249E-07	5.149239768798E-06	333488.6875	2.5616569473641E-05
303	155.491364607422	1.31576538085938		3.929443359375E-06	4.583740234375E-06	6.54296874999999E-07	5.1684264690266E-06	334731.28125	2.58130403381074E-05
304	155.541364607296	1.32080078125		3.9306640625E-06	4.58740234375E-06	6.56738281249999E-07	5.19162358614267E-06	336024.875	2.6009543944383E-05
305	155.59136460717	1.32583618164063		3.93096923828125E-06	4.591064453125E-06	6.60095214843748E-07	5.21002175446483E-06	337163.25	2.62060839304468E-05
306	155.641364607043	1.33087158203125		3.93310546875E-06	4.59564208984375E-06	6.62536621093749E-07	5.23445805811207E-06	338376.8125	2.64026857621502E-05
307	155.691364606917	1.33590698242188		3.93463134765625E-06	4.60113525390625E-06	6.66503906249999E-07	5.25570112586138E-06	339486.53125	2.65993803623132E-05
308	155.741364606791	1.3409423828125		3.93768310546875E-06	4.60693359375E-06	6.6925048828125E-07	5.27900465385756E-06	340463.4375	2.67961877398193E-05
309	155.791364606665	1.34597778320313		3.94012451171875E-06	4.61334228515625E-06	6.73217773437499E-07	5.30512352270307E-06	341724.125	2.699313336052E-05
310	155.841364606538	1.35101318359375		3.94287109375E-06	4.62066650390625E-06	6.77795410156251E-07	5.32566764377407E-06	342569.65625	2.71902081294684E-05
311	155.891364606412	1.35604858398438		3.94622802734375E-06	4.627685546875E-06	6.81457519531248E-07	5.34947048436152E-06	343515.59375	2.73874356935266E-05
312	155.941364606286	1.361083984375		3.94989013671875E-06	4.6356201171875E-06	6.8572998046875E-07	5.37733740202384E-06	344665.09375	2.75848378805676E-05
313	155.99136460616	1.36611938476563		3.953857421875E-06	4.6441650390625E-06	6.903076171875E-07	5.40083783562295E-06	345477.03125	2.7782431061496E-05
314	156.041364606033	1.37115478515625		3.95782470703125E-06	4.65240478515625E-06	6.94580078125001E-07	5.42558200322674E-06	346364.4375	2.79802243312588E-05
315	156.091364605907	1.37619018554688		3.96087646484375E-06	4.66094970703125E-06	7.00073242187502E-07	5.44910608368809E-06	347330.3125	2.81781922240043E-05
316	156.141364605781	1.3812255859375		3.96514892578125E-06	4.67041015625E-06	7.05261230468749E-07	5.47676472706371E-06	348341.4375	2.83763420156902E-05
317	156.191364605655	1.38626098632813		3.96942138671875E-06	4.6795654296875E-06	7.1014404296875E-07	5.50568256585393E-06	349427.21875	2.85747064481257E-05
318	156.241364605528	1.39129638671875		3.97369384765625E-06	4.6881103515625E-06	7.14416503906248E-07	5.52979827261879E-06	350203.53125	2.87732837023214E-05
319	156.291364605402	1.39633178710938		3.97796630859375E-06	4.69757080078125E-06	7.19604492187501E-07	5.55516771783005E-06	351054.875	2.89720755972667E-05
320	156.341364605276	1.4013671875		3.98162841796875E-06	4.70703125E-06	7.2540283203125E-07	5.57850808036164E-06	351881.6875	2.9171065762057E-05
321	156.39136460515	1.40640258789063		3.98590087890625E-06	4.71588134765625E-06	7.2998046875E-07	5.60517310077557E-06	352806.0625	2.93702541966923E-05
322	156.441364605024	1.41143798828125		3.98895263671875E-06	4.72442626953125E-06	7.35473632812499E-07	5.631376097881E-06	353913.28125	2.95696245302679E-05
323	156.491364604897	1.41647338867188		3.9923095703125E-06	4.7320556640625E-06	7.39746093750001E-07	5.65439086130937E-06	354762.28125	2.97691567539005E-05
324	156.541364604771	1.4215087890625		3.9959716796875E-06	4.74029541015625E-06	7.44323730468752E-07	5.67908909943071E-06	355659.09375	2.99688636005158E-05
325	156.591364604645	1.42654418945313		3.99871826171875E-06	4.74822998046875E-06	7.49511718749998E-07	5.70495831198059E-06	356788.53125	3.01687305181986E-05
326	156.641364604519	1.43157958984375		4.00238037109375E-06	4.75616455078125E-06	7.537841796875E-07	5.72972567169927E-06	357682.0625	3.03687575069489E-05
327	156.691364604392	1.43661499023438		4.00421142578125E-06	4.76318359375E-06	7.58972167968749E-07	5.75189915252849E-06	358737.90625	3.05689245578833E-05
328	156.741364604266	1.441650390625		4.00634765625E-06	4.7705078125E-06	7.64160156249999E-07	5.77452965444536E-06	359765.40625	3.07691880152561E-05
329	156.79136460414	1.44668579101563		4.0093994140625E-06	4.77813720703125E-06	7.68737792968749E-07	5.80095274926862E-06	360861.65625	3.09695824398659E-05
330	156.841364604014	1.45172119140625		4.01123046875E-06	4.78515625E-06	7.73925781250001E-07	5.82441225560615E-06	361990.25	3.11700969177764E-05
331	156.891364603887	1.45675659179688		4.01275634765625E-06	4.79339599609375E-06	7.80639648437501E-07	5.84622102905996E-06	363069.46875	3.13706950691994E-05
332	156.941364603761	1.4617919921875		4.014892578125E-06	4.80194091796875E-06	7.87048339843749E-07	5.87016302233678E-06	364168.4375	3.15713878080714E-05
333	156.991364603635	1.46682739257813		4.01641845703125E-06	4.81048583984375E-06	7.940673828125E-07	5.8932309912052E-06	365321.8125	3.17721714964136E-05
334	157.041364603509	1.47186279296875		4.0185546875E-06	4.82025146484375E-06	8.0169677734375E-07	5.91476100453292E-06	366266.71875	3.1973046134226E-05
335	157.091364603382	1.47689819335938		4.0203857421875E-06	4.83154296875E-06	8.11157226562501E-07	5.93586037211935E-06	367238.5	3.21740189974662E-05
336	157.141364603256	1.48193359375		4.0228271484375E-06	4.84405517578125E-06	8.21228027343751E-07	5.9615622376441E-06	368381.15625	3.23750973620918E-05
337	157.19136460313	1.48696899414063		4.02557373046875E-06	4.8577880859375E-06	8.32214355468749E-07	5.9852886806766E-06	369342.75	3.25763066939544E-05
338	157.241364603004	1.49200439453125		4.0289306640625E-06	4.87335205078125E-06	8.44421386718749E-07	6.01118199483608E-06	370322.6875	3.27776724589057E-05
339	157.291364602877	1.49703979492188		4.03289794921875E-06	4.8919677734375E-06	8.59069824218749E-07	6.039254458301E-06	371320.5	3.29792164848186E-05
340	157.341364602751	1.5020751953125		4.03778076171875E-06	4.913330078125E-06	8.75549316406249E-07	6.06381809120649E-06	371929.5625	3.31809824274387E-05
