Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	107.252439729214	0.514984130859375	0.51495361328125	8.7860107421875E-07	4.5243876911627E-07	586106.3125	6.01884094066918E-05
2	410	107.353147728959	0.525054931640625	0.52496337890625	8.87451171875001E-07	4.65879367084199E-07	591540.5625	6.02773397986311E-05
2	411	107.453855728705	0.535125732421875	0.53509521484375	8.99353027343749E-07	4.81239453620219E-07	594978	6.03673106525093E-05
2	412	107.554563728451	0.545196533203125	0.545196533203125	9.14916992187501E-07	4.98809583859838E-07	595897.25	6.0458667576313E-05
2	413	107.655271728197	0.555267333984375	0.55523681640625	9.36279296875001E-07	5.19856712344335E-07	593024.8125	6.05518835072871E-05
2	414	107.755979727942	0.565338134765625	0.565338134765625	9.64965820312499E-07	5.45531975149061E-07	585863.375	6.06476169195957E-05
2	415	107.856687727688	0.575408935546875	0.575347900390625	1.0076904296875E-06	5.79772574837989E-07	570957	6.07469482929446E-05
2	416	107.957395727434	0.585479736328125	0.585418701171875	1.06842041015625E-06	6.25473262516607E-07	547929.1875	6.08514892519452E-05
2	417	108.05810372718	0.595550537109375	0.59552001953125	1.15570068359375E-06	6.8824283516733E-07	515289.1875	6.09634807915427E-05
2	418	108.158811726925	0.605621337890625	0.6055908203125	1.279296875E-06	7.74730438024562E-07	473377.875	6.10860952292569E-05
2	419	108.259519726671	0.615692138671875	0.615631103515625	1.45172119140625E-06	8.93724688921793E-07	424069.8125	6.1223610828165E-05
2	420	108.360227726417	0.625762939453125	0.625701904296875	1.68731689453125E-06	1.0557573659753E-06	370826.5625	6.13816737313755E-05
2	421	108.460935726162	0.635833740234375	0.63580322265625	2.00042724609375E-06	1.27187809084717E-06	317833.71875	6.15673707216047E-05
2	422	108.561643725908	0.645904541015625	0.6458740234375	2.40234375E-06	1.55161137627147E-06	268851.625	6.17890618741512E-05
2	423	108.662351725654	0.655975341796875	0.65594482421875	2.8948974609375E-06	1.89889294688328E-06	226586.5625	6.20558057562448E-05
2	424	108.7630597254	0.666046142578125	0.66595458984375	3.4716796875E-06	2.31198100664187E-06	191824.90625	6.23763844487257E-05
2	425	108.863767725145	0.676116943359375	0.67608642578125	4.10064697265625E-06	2.77239178103628E-06	164873.109375	6.2757681007497E-05
2	426	108.964475724891	0.686187744140625	0.68603515625	4.74395751953125E-06	3.25452174365637E-06	144612.421875	6.32030423730612E-05
2	427	109.065183724637	0.696258544921875	0.696197509765625	5.352783203125E-06	3.72659405911691E-06	130062.71875	6.37114571873099E-05
2	428	109.165891724383	0.706329345703125	0.706207275390625	5.8685302734375E-06	4.14439864471206E-06	120338.015625	6.42764935037121E-05
2	429	109.266599724128	0.716400146484375	0.716217041015625	6.25E-06	4.47635648015421E-06	114594.7265625	6.48867062409408E-05
2	430	109.367307723874	0.726470947265625	0.726318359375	6.475830078125E-06	4.70351415060577E-06	112158.34375	6.55275071039796E-05
2	431	109.46801572362	0.736541748046875	0.73638916015625	6.5460205078125E-06	4.82041832583491E-06	112494.171875	6.61832091282122E-05
2	432	109.568723723366	0.746612548828125	0.746429443359375	6.494140625E-06	4.84741758555174E-06	114938.9140625	6.68398351990618E-05
2	433	109.669431723111	0.756683349609375	0.7568359375	6.35986328125E-06	4.81337292512762E-06	119001.921875	6.74870825605467E-05
2	434	109.770139722857	0.766754150390625	0.7672119140625	6.18896484375E-06	4.74824719276512E-06	123964.5	6.81189630995505E-05
2	435	109.870847722603	0.776824951171875	0.77728271484375	6.0150146484375E-06	4.6753671085753E-06	129223.7421875	6.87334832036868E-05
2	436	109.971555722349	0.786895751953125	0.7867431640625	5.859375E-06	4.60982346339733E-06	134270.828125	6.93314068485051E-05
2	437	110.072263722094	0.796966552734375	0.797119140625	5.743408203125E-06	4.57818032373325E-06	138788.53125	6.99156516930088E-05
2	438	110.17297172184	0.807037353515625	0.806884765625	5.6793212890625E-06	4.58255772173288E-06	142074.15625	7.04908379702829E-05
2	439	110.273679721586	0.817108154296875	0.8172607421875	5.670166015625E-06	4.63400419903337E-06	144133.46875	7.10623280610889E-05
2	440	110.374387721331	0.827178955078125	0.82672119140625	5.72509765625E-06	4.73305954074021E-06	144402.984375	7.16361246304587E-05
2	441	110.475095721077	0.837249755859375	0.83740234375	5.8319091796875E-06	4.88365458295448E-06	143589.75	7.22180629963987E-05
2	442	110.575803720823	0.847320556640625	0.84716796875	5.9722900390625E-06	5.05953266838333E-06	141849.78125	7.28124505258165E-05
2	443	110.676511720569	0.857391357421875	0.85784912109375	6.1279296875E-06	5.25683935848065E-06	139990.03125	7.34217464923859E-05
2	444	110.777219720314	0.867462158203125	0.86761474609375	6.268310546875E-06	5.43847818335053E-06	138412.859375	7.40459508961067E-05
2	445	110.87792772006	0.877532958984375	0.877685546875	6.3629150390625E-06	5.58463852939894E-06	137937.65625	7.46819787309505E-05
2	446	110.978635719806	0.887603759765625	0.887451171875	6.396484375E-06	5.67656752537005E-06	138740.453125	7.53244676161557E-05
2	447	111.079343719552	0.897674560546875	0.89813232421875	6.3720703125E-06	5.72296221434954E-06	140948.28125	7.59674148866907E-05
2	448	111.180051719297	0.907745361328125	0.90789794921875	6.298828125E-06	5.71869304621941E-06	144137.609375	7.66054436098784E-05
2	449	111.280759719043	0.917816162109375	0.91766357421875	6.18896484375E-06	5.67938741369289E-06	148274.171875	7.7234253694769E-05
2	450	111.381467718789	0.927886962890625	0.92803955078125	6.0577392578125E-06	5.62182140129153E-06	153199	7.78509274823591E-05
2	451	111.482175718535	0.937957763671875	0.9381103515625	5.9234619140625E-06	5.5568607422174E-06	158371.984375	7.84542280598544E-05
2	452	111.58288371828	0.948028564453125	0.948486328125	5.7861328125E-06	5.48806747246999E-06	163924.0625	7.90438498370349E-05
2	453	111.683591718026	0.958099365234375	0.95794677734375	5.6549072265625E-06	5.417100055638E-06	169400.984375	7.96199528849684E-05
2	454	111.784299717772	0.968170166015625	0.96832275390625	5.5328369140625E-06	5.35757180841756E-06	175013.796875	8.01833011792041E-05
2	455	111.885007717518	0.978240966796875	0.9783935546875	5.4229736328125E-06	5.30580246049794E-06	180416.4375	8.07349715614691E-05
2	456	111.985715717263	0.988311767578125	0.98846435546875	5.3192138671875E-06	5.25785344507312E-06	185829.03125	8.12758808024228E-05
2	457	112.086423717009	0.998382568359375	0.99884033203125	5.224609375E-06	5.21855054103071E-06	191179.921875	8.18068074295297E-05
2	458	112.187131716755	1.00845336914063	1.0089111328125	5.13916015625E-06	5.18495562573662E-06	196318.296875	8.23286682134494E-05
2	459	112.2878397165	1.01852416992188	1.01837158203125	5.059814453125E-06	5.15277088197763E-06	201266.59375	8.28422271297313E-05
2	460	112.388547716246	1.02859497070313	1.0284423828125	4.986572265625E-06	5.12840188093833E-06	206242.359375	8.33481026347727E-05
2	461	112.489255715992	1.03866577148438	1.03912353515625	4.9188232421875E-06	5.11126472702017E-06	211254.515625	8.38468768051825E-05
2	462	112.589963715738	1.04873657226563	1.04888916015625	4.85809326171875E-06	5.09560140926624E-06	215905.515625	8.43391826492734E-05
2	463	112.690671715483	1.05880737304688	1.05865478515625	4.8016357421875E-06	5.08327411807841E-06	220477.953125	8.48255876917392E-05
2	464	112.791379715229	1.06887817382813	1.06903076171875	4.74853515625E-06	5.07633012603037E-06	225128.546875	8.53064775583334E-05
2	465	112.892087714975	1.07894897460938	1.0791015625	4.6990966796875E-06	5.07080267198035E-06	229640.203125	8.57822014950216E-05
2	466	112.992795714721	1.08901977539063	1.08917236328125	4.6533203125E-06	5.06826745549915E-06	234063.5	8.62531378515996E-05
2	467	113.093503714466	1.09909057617188	1.0992431640625	4.610595703125E-06	5.06816559209256E-06	238416.734375	8.67196140461601E-05
2	468	113.194211714212	1.10916137695313	1.1090087890625	4.5703125E-06	5.06851665704744E-06	242654.921875	8.71819065650925E-05
2	469	113.294919713958	1.11923217773438	1.119384765625	4.53277587890625E-06	5.07391996507067E-06	246953.484375	8.76402846188284E-05
2	470	113.395627713704	1.12930297851563	1.12945556640625	4.49737548828125E-06	5.07958566231537E-06	251136.609375	8.80949883139692E-05
2	471	113.496335713449	1.13937377929688	1.13922119140625	4.464111328125E-06	5.08560970047256E-06	255195.53125	8.85462359292433E-05
2	472	113.597043713195	1.14944458007813	1.14990234375	4.43359375E-06	5.0981998356292E-06	259361.234375	8.89942675712518E-05
2	473	113.697751712941	1.15951538085938	1.15966796875	4.40460205078125E-06	5.10787594976136E-06	263285.53125	8.9439308794681E-05
2	474	113.798459712687	1.16958618164063	1.16943359375	4.37713623046875E-06	5.1187698772992E-06	267168.65625	8.9881505118683E-05
2	475	113.899167712432	1.17965698242188	1.1798095703125	4.35150146484375E-06	5.13394297740888E-06	271127	9.0321023890283E-05
2	476	113.999875712178	1.18972778320313	1.1895751953125	4.32830810546875E-06	5.14884777658153E-06	274836.0625	9.0758090664167E-05
2	477	114.100583711924	1.19979858398438	1.199951171875	4.30633544921875E-06	5.16739237355068E-06	278647.84375	9.11928800633177E-05
2	478	114.201291711669	1.20986938476563	1.209716796875	4.28619384765625E-06	5.18508068125811E-06	282235.65625	9.16255448828451E-05
2	479	114.301999711415	1.21994018554688	1.21978759765625	4.267578125E-06	5.20553840033244E-06	285826.6875	9.20562597457319E-05
2	480	114.402707711161	1.23001098632813	1.2298583984375	4.25018310546875E-06	5.22712298334227E-06	289366	9.24851628951728E-05
2	481	114.503415710907	1.24008178710938	1.24053955078125	4.23553466796875E-06	5.25434825249249E-06	292888.53125	9.2912458057981E-05
2	482	114.604123710652	1.25015258789063	1.25	4.22149658203125E-06	5.27687052453985E-06	296103.53125	9.33382980292663E-05
2	483	114.704831710398	1.26022338867188	1.26007080078125	4.20928955078125E-06	5.30400257048314E-06	299354.75	9.37628210522234E-05
2	484	114.805539710144	1.27029418945313	1.26983642578125	4.197998046875E-06	5.33077081854572E-06	302486.1875	9.41861653700471E-05
2	485	114.90624770989	1.28036499023438	1.28082275390625	4.1888427734375E-06	5.36516472493531E-06	305770.09375	9.46084765018895E-05
2	486	115.006955709635	1.29043579101563	1.29058837890625	4.18121337890625E-06	5.39622533324291E-06	308663.625	9.50299436226487E-05
2	487	115.107663709381	1.30050659179688	1.30035400390625	4.176025390625E-06	5.43031137567596E-06	311385.5625	9.54507631831802E-05
2	488	115.208371709127	1.31057739257813	1.31011962890625	4.1729736328125E-06	5.46709452464711E-06	313953.5	9.58711680141278E-05
2	489	115.309079708873	1.32064819335938	1.32049560546875	4.1717529296875E-06	5.50878075955552E-06	316532.5625	9.62913545663469E-05
2	490	115.409787708618	1.33071899414063	1.33087158203125	4.1741943359375E-06	5.55531642021379E-06	318833.1875	9.67116066021845E-05
2	491	115.510495708364	1.34078979492188	1.34063720703125	4.17877197265625E-06	5.60221724299481E-06	320820.84375	9.71322151599452E-05
2	492	115.61120370811	1.35086059570313	1.35101318359375	4.18548583984375E-06	5.65464597457321E-06	322785.28125	9.75533912423998E-05
2	493	115.711911707856	1.36093139648438	1.361083984375	4.19464111328125E-06	5.70925840293057E-06	324481.65625	9.79753604042344E-05
2	494	115.812619707601	1.37100219726563	1.370849609375	4.205322265625E-06	5.76486399950227E-06	325979.6875	9.83983336482197E-05
2	495	115.913327707347	1.38107299804688	1.38092041015625	4.21722412109375E-06	5.82365100854076E-06	327447.71875	9.88224419415928E-05
2	496	116.014035707093	1.39114379882813	1.3909912109375	4.23004150390625E-06	5.88395005252096E-06	328836.3125	9.9247794423718E-05
2	497	116.114743706838	1.40121459960938	1.40106201171875	4.24285888671875E-06	5.94450830249116E-06	330216.5	9.96744420262985E-05
2	498	116.215451706584	1.41128540039063	1.4111328125	4.25628662109375E-06	6.00618568569189E-06	331540.84375	0.000100102406577207
2	499	116.31615970633	1.42135620117188	1.4208984375	4.27001953125E-06	6.06726371188415E-06	332761.59375	0.000100531739008147
2	500	116.416867706076	1.43142700195313	1.4312744140625	4.28253173828125E-06	6.12947815170628E-06	334212.21875	0.000100962395663373
2	501	116.517575705821	1.44149780273438	1.44134521484375	4.2950439453125E-06	6.19064076090581E-06	335583.375	0.000101394311059266
2	502	116.618283705567	1.45156860351563	1.45172119140625	4.30633544921875E-06	6.25159873379744E-06	337112.875	0.000101827426988166
2	503	116.718991705313	1.46163940429688	1.461181640625	4.3170166015625E-06	6.30794556855108E-06	338470.25	0.000102261641586665
2	504	116.819699705059	1.47171020507813	1.47125244140625	4.3267822265625E-06	6.36578852208913E-06	340033.875	0.000102696896647103
2	505	116.920407704804	1.48178100585938	1.48193359375	4.33807373046875E-06	6.42873737888294E-06	341610.96875	0.000103133206721395
2	506	117.02111570455	1.49185180664063	1.49169921875	4.3505859375E-06	6.48976538286661E-06	342873.1875	0.000103570710052736
2	507	117.121823704296	1.50192260742188	1.50146484375	4.3658447265625E-06	6.55516214465024E-06	343911.65625	0.000104009617643896
2	508	117.222531704042	1.49185180664063	1.49139404296875	4.20440673828125E-06	6.27042709311354E-06	354721.65625	0.000104441169241909
2	509	117.323239703787	1.48178100585938	1.48162841796875	4.0887451171875E-06	6.05800050834659E-06	362367.53125	0.00010485875827726
2	510	117.423947703533	1.47171020507813	1.47125244140625	3.99627685546875E-06	5.8795321820071E-06	368155.78125	0.000105265869933646
2	511	117.524655703279	1.46163940429688	1.461181640625	3.91876220703125E-06	5.72602311876835E-06	372868.15625	0.000105664425063878
2	512	117.625363703025	1.45156860351563	1.451416015625	3.851318359375E-06	5.58986494070268E-06	376862.15625	0.000106055682408623
2	513	117.72607170277	1.44149780273438	1.44134521484375	3.79180908203125E-06	5.46530554856872E-06	380120.75	0.000106440544186626
2	514	117.826779702516	1.43142700195313	1.43157958984375	3.7384033203125E-06	5.3518215281656E-06	382938.78125	0.000106819723441731
2	515	117.927487702262	1.42135620117188	1.4215087890625	3.690185546875E-06	5.245630745776E-06	385213.375	0.000107193780422676
2	516	118.028195702007	1.41128540039063	1.41143798828125	3.646240234375E-06	5.14644216309534E-06	387094.0625	0.000107563195342664
2	517	118.128903701753	1.40121459960938	1.40167236328125	3.60504150390625E-06	5.05308707943186E-06	388808.9375	0.000107928331999574
2	518	118.229611701499	1.39114379882813	1.39129638671875	3.56781005859375E-06	4.96388111059787E-06	389958.09375	0.000108289510535542
2	519	118.330319701245	1.38107299804688	1.38092041015625	3.53271484375E-06	4.87839815832558E-06	390894.96875	0.000108647051092703
2	520	118.43102770099	1.37100219726563	1.37115478515625	3.49945068359375E-06	4.79828850075137E-06	391820.03125	0.000109001150121912
2	521	118.531735700736	1.36093139648438	1.361083984375	3.468017578125E-06	4.72026295028627E-06	392467.46875	0.000109351989522111
2	522	118.632443700482	1.35086059570313	1.35101318359375	3.43841552734375E-06	4.64534468846978E-06	392917.375	0.000109699751192238
2	523	118.733151700228	1.34078979492188	1.3409423828125	3.40972900390625E-06	4.57224996353034E-06	393269.5	0.000110044587927405
2	524	118.833859699973	1.33071899414063	1.33026123046875	3.38287353515625E-06	4.50010566055425E-06	393234.09375	0.00011038662341889
2	525	118.934567699719	1.32064819335938	1.32110595703125	3.35601806640625E-06	4.43365524915862E-06	393652.84375	0.000110725952254143
2	526	119.035275699465	1.31057739257813	1.31011962890625	3.3306884765625E-06	4.36360005551251E-06	393348.03125	0.000111062654468697
2	527	119.135983699211	1.30050659179688	1.30035400390625	3.30596923828125E-06	4.29892997999559E-06	393335.1875	0.000111396831925958
2	528	119.236691698956	1.29043579101563	1.29058837890625	3.28216552734375E-06	4.23592427978292E-06	393212.46875	0.000111728571937419
2	529	119.337399698702	1.28036499023438	1.280517578125	3.25927734375E-06	4.17356204707175E-06	392883.90625	0.000112057961814571
2	530	119.438107698448	1.27029418945313	1.270751953125	3.23699951171875E-06	4.11342352890642E-06	392570.96875	0.00011238507431699
2	531	119.538815698194	1.26022338867188	1.26007080078125	3.21502685546875E-06	4.05116134061245E-06	391931.6875	0.000112709960376378
2	532	119.639523697939	1.25015258789063	1.25	3.19427490234375E-06	3.99284363084007E-06	391325.125	0.000113032692752313
2	533	119.740231697685	1.24008178710938	1.2396240234375	3.17352294921875E-06	3.93397522202577E-06	390614.5	0.000113353336928412
2	534	119.840939697431	1.23001098632813	1.23016357421875	3.154296875E-06	3.88030093745328E-06	389996.125	0.00011367197294021
2	535	119.941647697176	1.21994018554688	1.2200927734375	3.13507080078125E-06	3.82507732865633E-06	389175.5	0.000113988666271325
2	536	120.042355696922	1.20986938476563	1.20941162109375	3.1158447265625E-06	3.76833872905991E-06	388148.875	0.000114303424197715
2	537	120.143063696668	1.19979858398438	1.19903564453125	3.09722900390625E-06	3.7136878745514E-06	387131.75	0.000114616275823209
2	538	120.243771696414	1.18972778320313	1.18927001953125	3.0792236328125E-06	3.66202812074334E-06	386224	0.000114927286631428
2	539	120.344479696159	1.17965698242188	1.1798095703125	3.0615234375E-06	3.6120145523455E-06	385366.84375	0.000115236500278115
2	540	120.445187695905	1.16958618164063	1.16973876953125	3.04412841796875E-06	3.56083501173998E-06	384260.65625	0.000115543938591145
2	541	120.545895695651	1.15951538085938	1.15936279296875	3.02764892578125E-06	3.51014341504197E-06	382925.125	0.000115849681606051
2	542	120.646603695397	1.14944458007813	1.14959716796875	3.0108642578125E-06	3.46128103956289E-06	381816.34375	0.000116153743874747
2	543	120.747311695142	1.13937377929688	1.13983154296875	2.9949951171875E-06	3.41378972734674E-06	380578.78125	0.000116456161777023
2	544	120.848019694888	1.12930297851563	1.12884521484375	2.9791259765625E-06	3.36297193825885E-06	378918.28125	0.000116756978968624
2	545	120.948727694634	1.11923217773438	1.11907958984375	2.9632568359375E-06	3.31612022819172E-06	377651.90625	0.000117056202725507
2	546	121.04943569438	1.10916137695313	1.1090087890625	2.947998046875E-06	3.26935560224229E-06	376190.5	0.000117353862151504
2	547	121.150143694125	1.09909057617188	1.09954833984375	2.9327392578125E-06	3.22468849844881E-06	374921.96875	0.000117649979074486
2	548	121.250851693871	1.08901977539063	1.08917236328125	2.91778564453125E-06	3.17797139359755E-06	373287.3125	0.000117944575322326
2	549	121.351559693617	1.07894897460938	1.0784912109375	2.90283203125E-06	3.13067880597373E-06	371530.71875	0.000118237665446941
2	550	121.452267693363	1.06887817382813	1.0693359375	2.88818359375E-06	3.08843823404459E-06	370245.15625	0.000118529271276202
2	551	121.552975693108	1.05880737304688	1.05926513671875	2.8741455078125E-06	3.04448190036055E-06	368549.59375	0.00011881942191394
2	552	121.653683692854	1.04873657226563	1.0491943359375	2.860107421875E-06	3.00080841952877E-06	366837.40625	0.000119108168291859
2	553	121.7543916926	1.03866577148438	1.0394287109375	2.84515380859375E-06	2.95733434541035E-06	365333.0625	0.000119395452202298
2	554	121.855099692345	1.02859497070313	1.0284423828125	2.82989501953125E-06	2.91038395516807E-06	363420.6875	0.000119681208161637
2	555	121.955807692091	1.01852416992188	1.01837158203125	2.8143310546875E-06	2.86603471977287E-06	361852.09375	0.000119965421617962
2	556	122.056515691837	1.00845336914063	1.00860595703125	2.7978515625E-06	2.82192968370509E-06	360493.03125	0.000120248019811697
2	557	122.157223691583	0.998382568359375	0.99822998046875	2.7801513671875E-06	2.77523054137419E-06	359055.96875	0.000120528893603478
2	558	122.257931691328	0.988311767578125	0.9881591796875	2.7593994140625E-06	2.72672582468658E-06	358106.625	0.000120807831990533
2	559	122.358639691074	0.978240966796875	0.97869873046875	2.7362060546875E-06	2.67792120212107E-06	357684.59375	0.000121084558486473
2	560	122.45934769082	0.968170166015625	0.9686279296875	2.70782470703125E-06	2.62287471741729E-06	357714.40625	0.000121358687465545
2	561	122.560055690566	0.958099365234375	0.958251953125	2.67242431640625E-06	2.56085581895604E-06	358570.3125	0.000121629600471351
2	562	122.660763690311	0.948028564453125	0.94818115234375	2.62725830078125E-06	2.4911166747188E-06	360901.375	0.000121896460768767
2	563	122.761471690057	0.937957763671875	0.93780517578125	2.56744384765625E-06	2.40776194004866E-06	365268.0625	0.000122158031444997
2	564	122.862179689803	0.927886962890625	0.92803955078125	2.489013671875E-06	2.309903038622E-06	372854.34375	0.000122412646305747
2	565	122.962887689549	0.917816162109375	0.91827392578125	2.3846435546875E-06	2.18975583266001E-06	385078.0625	0.000122658049804159
2	566	123.063595689294	0.907745361328125	0.9075927734375	2.24700927734375E-06	2.03936929210613E-06	403911.46875	0.000122891273349524
2	567	123.16430368904	0.897674560546875	0.89813232421875	2.07000732421875E-06	1.85914041139768E-06	433878.84375	0.00012310866441112
2	568	123.265011688786	0.887603759765625	0.887451171875	1.85211181640625E-06	1.64365872024064E-06	479156.40625	0.000123306148452684
2	569	123.365719688531	0.877532958984375	0.87738037109375	1.59698486328125E-06	1.4011631037647E-06	549398.0625	0.000123479825560935
2	570	123.466427688277	0.867462158203125	0.86761474609375	1.31591796875E-06	1.14170984488737E-06	659322.8125	0.000123626508866437
2	571	123.567135688023	0.857391357421875	0.8575439453125	1.0296630859375E-06	8.82981339600519E-07	832839.375	0.00012374461221043
2	572	123.667843687769	0.847320556640625	0.84747314453125	7.66906738281251E-07	6.49932871965575E-07	1105053.75	0.000123835081467405
2	573	123.768551687514	0.837249755859375	0.83709716796875	5.4656982421875E-07	4.57532053133036E-07	1531546.625	0.000123901219922118
2	574	123.86925968726	0.827178955078125	0.8270263671875	3.857421875E-07	3.19018937489091E-07	2143987.5	0.000123948164400645
2	575	123.969967687006	0.817108154296875	0.8172607421875	2.8564453125E-07	2.33446044717311E-07	2861111.25	0.00012398196849972
2	576	124.070675686752	0.807037353515625	0.806884765625	2.38647460937499E-07	1.92561003586889E-07	3381074.25	0.000124008365673944
2	577	124.171383686497	0.796966552734375	0.79742431640625	2.2613525390625E-07	1.80325741894194E-07	3526316	0.000124031779705547
2	578	124.272091686243	0.786895751953125	0.787353515625	2.26745605468751E-07	1.78528949845713E-07	3472409.25	0.00012405458255671
2	579	124.372799685989	0.776824951171875	0.7769775390625	2.17285156249999E-07	1.6882567877019E-07	3575842.75	0.0001240769342985
2	580	124.473507685735	0.766754150390625	0.76690673828125	1.76086425781249E-07	1.35041858584373E-07	4355286	0.000124096739455126
2	581	124.57421568548	0.756683349609375	0.75714111328125	8.42285156249997E-08	6.37728660990433E-08	8989131	0.000124109850730747
2	582	124.674923685226	0.746612548828125	0.74652099609375	-7.44628906250003E-08	-5.5588110114968E-08	-10025410	0.000124110345495865
2	583	124.775631684972	0.736541748046875	0.7364501953125	-3.155517578125E-07	-2.32388146059748E-07	-2333849.25	0.000124090700410306
2	584	124.876339684718	0.726470947265625	0.726470947265625	-6.4697265625E-07	-4.70006824571101E-07	-1122877.375	0.000124042242532596
2	585	124.977047684463	0.716400146484375	0.71630859375	-1.07086181640625E-06	-7.67067490414775E-07	-668908.5625	0.000123955731396563
2	586	125.077755684209	0.706329345703125	0.706207275390625	-1.57318115234375E-06	-1.11099188870867E-06	-448904	0.000123822595924139
2	587	125.178463683955	0.696258544921875	0.696197509765625	-2.12677001953125E-06	-1.48065191751812E-06	-327349.71875	0.00012363628775347
2	588	125.2791716837	0.686187744140625	0.6861572265625	-2.68218994140625E-06	-1.84040402473329E-06	-255819.78125	0.00012339414388407
2	589	125.379879683446	0.676116943359375	0.676055908203125	-3.193359375E-06	-2.15888940147124E-06	-211706.8125	0.000123098288895562
2	590	125.480587683192	0.666046142578125	0.666015625	-3.6083984375E-06	-2.40324970945949E-06	-184573.75	0.000122755795018747
2	591	125.581295682938	0.655975341796875	0.6558837890625	-3.89129638671875E-06	-2.55223812928307E-06	-168551.484375	0.000122378143714741
2	592	125.682003682683	0.645904541015625	0.645904541015625	-4.02587890625E-06	-2.6003333459812E-06	-160438.15625	0.000121979486721102
2	593	125.782711682429	0.635833740234375	0.63580322265625	-4.024658203125E-06	-2.55889062827919E-06	-157976.953125	0.000121574114018586
2	594	125.883419682175	0.625762939453125	0.625762939453125	-3.919677734375E-06	-2.45278897637036E-06	-159646.53125	0.000121174081868958
2	595	125.984127681921	0.615692138671875	0.61566162109375	-3.74603271484375E-06	-2.30628847930348E-06	-164350.3125	0.000120788085041568
2	596	126.084835681666	0.605621337890625	0.6055908203125	-3.5382080078125E-06	-2.14270630749525E-06	-171157.5	0.000120421289466321
2	597	126.185543681412	0.595550537109375	0.595489501953125	-3.321533203125E-06	-1.9779381545959E-06	-179281.515625	0.000120075877930503
2	598	126.286251681158	0.585479736328125	0.585479736328125	-3.10943603515625E-06	-1.82051178398979E-06	-188291.296875	0.000119752054160926
2	599	126.386959680904	0.575408935546875	0.575347900390625	-2.90985107421875E-06	-1.67417670127179E-06	-197724.1875	0.000119448959594592
2	600	126.487667680649	0.565338134765625	0.5653076171875	-2.72796630859375E-06	-1.54214001213404E-06	-207226.765625	0.00011916507355636
2	601	126.588375680395	0.555267333984375	0.555206298828125	-2.562255859375E-06	-1.42258056712308E-06	-216686.53125	0.000118898686196189
2	602	126.689083680141	0.545196533203125	0.545257568359375	-2.4139404296875E-06	-1.31621925447689E-06	-225878.640625	0.000118648116767872
2	603	126.789791679887	0.535125732421875	0.535125732421875	-2.28057861328125E-06	-1.22039637062699E-06	-234644.71875	0.000118411728180945
2	604	126.890499679632	0.525054931640625	0.5250244140625	-2.16094970703125E-06	-1.13455132577656E-06	-242960.046875	0.0001181880797958
2	605	126.991207679378	0.514984130859375	0.514984130859375	-2.05322265625E-06	-1.05737706235232E-06	-250817.46875	0.000117975876491982
2	606	127.091915679124	0.504913330078125	0.50494384765625	-1.956787109375E-06	-9.88067654361657E-07	-258047.40625	0.000117773961392231
2	607	127.192623678869	0.494842529296875	0.49481201171875	-1.868896484375E-06	-9.24752384889871E-07	-264761.59375	0.000117581323138438
2	608	127.293331678615	0.484771728515625	0.484771728515625	-1.78924560546875E-06	-8.67375661073311E-07	-270936.40625	0.00011739711771952
2	609	127.394039678361	0.474700927734375	0.47467041015625	-1.71722412109375E-06	-8.15115470231831E-07	-276417.28125	0.000117220552056096
2	610	127.494747678107	0.464630126953125	0.46466064453125	-1.65130615234375E-06	-7.67296967296716E-07	-281389.78125	0.000117050934932195
2	611	127.595455677852	0.454559326171875	0.454559326171875	-1.59027099609375E-06	-7.22872471214941E-07	-285837.65625	0.000116887706099078
2	612	127.696163677598	0.444488525390625	0.44451904296875	-1.53472900390625E-06	-6.82216239056288E-07	-289640.09375	0.000116730348963756
2	613	127.796871677344	0.434417724609375	0.434478759765625	-1.4837646484375E-06	-6.44664226001623E-07	-292821.875	0.000116578361485153
2	614	127.89757967709	0.424346923828125	0.42431640625	-1.43585205078125E-06	-6.09255550898524E-07	-295515.40625	0.000116431343485601
2	615	127.998287676835	0.414276123046875	0.414276123046875	-1.3922119140625E-06	-5.7676015785546E-07	-297566.875	0.000116288938443176
2	616	128.098995676581	0.404205322265625	0.40423583984375	-1.351318359375E-06	-5.46251328614744E-07	-299141.8125	0.000116150789835956
2	617	128.199703676327	0.394134521484375	0.394073486328125	-1.3140869140625E-06	-5.17846785896836E-07	-299883.90625	0.000116016577521805
2	618	128.300411676073	0.384063720703125	0.384124755859375	-1.27838134765625E-06	-4.91057903673209E-07	-300477.4375	0.000115886039566249
2	619	128.401119675818	0.373992919921875	0.373992919921875	-1.2451171875E-06	-4.65664982129965E-07	-300367.65625	0.000115758964966517
2	620	128.501827675564	0.363922119140625	0.36395263671875	-1.21368408203125E-06	-4.41723528865623E-07	-299874.28125	0.000115635157271754
2	621	128.60253567531	0.353851318359375	0.35382080078125	-1.185302734375E-06	-4.19384747374352E-07	-298506.6875	0.000115514361823443
2	622	128.703243675056	0.343780517578125	0.34375	-1.1578369140625E-06	-3.98006420709862E-07	-296889.84375	0.000115396374894772
