Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
315	179.129620547741	-0.076141357421875	-0.076019287109375	-1.168212890625E-06	-2.48870849609375E-06	-1.32049560546875E-06	8.88067077653432E-08	65073.1484375	2.33006812777603E-05
316	179.179620547615	-0.0811767578125	-0.0810546875	-1.1627197265625E-06	-2.44354248046875E-06	-1.28082275390625E-06	9.42438873607898E-08	69711.2890625	2.32424081332283E-05
317	179.229620547489	-0.086212158203125	-0.086181640625	-1.15509033203125E-06	-2.40447998046875E-06	-1.2493896484375E-06	9.95475772924692E-08	74610.3046875	2.3184462406789E-05
318	179.279620547362	-0.09124755859375	-0.091156005859375	-1.14501953125E-06	-2.37030029296875E-06	-1.22528076171875E-06	1.04375402543155E-07	79610.875	2.31269605137641E-05
319	179.329620547236	-0.096282958984375	-0.096221923828125	-1.1346435546875E-06	-2.33978271484375E-06	-1.20513916015625E-06	1.09177584306508E-07	84803.65625	2.30699679377722E-05
320	179.37962054711	-0.101318359375	-0.1011962890625	-1.123046875E-06	-2.3126220703125E-06	-1.1895751953125E-06	1.13648177091363E-07	90108.6953125	2.30135265155695E-05
321	179.429620546984	-0.106353759765625	-0.106201171875	-1.11083984375E-06	-2.2894287109375E-06	-1.1785888671875E-06	1.1797248333778E-07	95604.3984375	2.29576799029019E-05
322	179.479620546858	-0.11138916015625	-0.111236572265625	-1.09893798828125E-06	-2.26898193359375E-06	-1.1700439453125E-06	1.22242099109826E-07	101221.8828125	2.29024353757268E-05
323	179.529620546731	-0.116424560546875	-0.1163330078125	-1.08642578125E-06	-2.2509765625E-06	-1.16455078125E-06	1.26387178056575E-07	107078.65625	2.28478002100019E-05
324	179.579620546605	-0.1214599609375	-0.121307373046875	-1.07452392578125E-06	-2.23541259765625E-06	-1.160888671875E-06	1.30347672211428E-07	112894.0703125	2.27937762247166E-05
325	179.629620546479	-0.126495361328125	-0.12640380859375	-1.0626220703125E-06	-2.2222900390625E-06	-1.15966796875E-06	1.3431946399578E-07	118954.6328125	2.27403488679556E-05
326	179.679620546353	-0.13153076171875	-0.1314697265625	-1.05072021484375E-06	-2.21099853515625E-06	-1.1602783203125E-06	1.381379064469E-07	125123.4375	2.26875145017402E-05
327	179.729620546226	-0.136566162109375	-0.136444091796875	-1.04034423828125E-06	-2.2015380859375E-06	-1.16119384765625E-06	1.41948817145021E-07	131152.84375	2.26352385652717E-05
328	179.7796205461	-0.1416015625	-0.14154052734375	-1.02996826171875E-06	-2.1942138671875E-06	-1.16424560546875E-06	1.45782237837011E-07	137422.234375	2.25834810407832E-05
329	179.829620545974	-0.146636962890625	-0.146514892578125	-1.02020263671875E-06	-2.188720703125E-06	-1.16851806640625E-06	1.49474871591337E-07	143613.53125	2.25322255573701E-05
330	179.879620545848	-0.15167236328125	-0.151519775390625	-1.0113525390625E-06	-2.183837890625E-06	-1.1724853515625E-06	1.53239909650438E-07	149818.953125	2.24814375542337E-05
331	179.929620545721	-0.156707763671875	-0.156585693359375	-1.00341796875E-06	-2.18109130859375E-06	-1.17767333984375E-06	1.57120908284014E-07	156052.3125	2.24310679186601E-05
332	179.979620545595	-0.1617431640625	-0.16162109375	-9.95788574218751E-07	-2.1795654296875E-06	-1.18377685546875E-06	1.60940444970947E-07	162304.625	2.23810875468189E-05
333	180.029620545469	-0.166778564453125	-0.166595458984375	-9.8876953125E-07	-2.17987060546875E-06	-1.19110107421875E-06	1.64724511364511E-07	168487.65625	2.23314746108372E-05
334	180.079620545343	-0.17181396484375	-0.171630859375	-9.832763671875E-07	-2.18109130859375E-06	-1.19781494140625E-06	1.68760564633885E-07	174549.984375	2.22821727220435E-05
335	180.129620545216	-0.176849365234375	-0.1766357421875	-9.77783203125E-07	-2.183837890625E-06	-1.2060546875E-06	1.72711466461806E-07	180649.1875	2.22331455006497E-05
336	180.17962054509	-0.181884765625	-0.18170166015625	-9.72900390625001E-07	-2.18780517578125E-06	-1.21490478515625E-06	1.76777604110612E-07	186762.875	2.21843783947406E-05
337	180.229620544964	-0.186920166015625	-0.186767578125	-9.6923828125E-07	-2.19329833984375E-06	-1.22406005859375E-06	1.8102228693806E-07	192695.21875	2.21358259295812E-05
338	180.279620544838	-0.19195556640625	-0.19183349609375	-9.661865234375E-07	-2.20001220703125E-06	-1.23382568359375E-06	1.85346920034135E-07	198547.078125	2.20874408114469E-05
339	180.329620544711	-0.196990966796875	-0.196807861328125	-9.6466064453125E-07	-2.20733642578125E-06	-1.24267578125E-06	1.89852798371248E-07	204017.703125	2.20391684706556E-05
340	180.379620544585	-0.2020263671875	-0.201873779296875	-9.63439941406249E-07	-2.21649169921875E-06	-1.2530517578125E-06	1.94493253502515E-07	209534.375	2.1990967070451E-05
