Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.4737137816749	1.12930297851563	1.12945556640625	2.6556396484375E-06	2.99942689707677E-06	425304.5625	5.59144209546503E-05
1	207	86.5744217814206	1.11923217773438	1.11968994140625	2.64373779296875E-06	2.96016651191167E-06	423525.375	5.61812667001504E-05
1	208	86.6751297811663	1.10916137695313	1.109619140625	2.6318359375E-06	2.92033564619487E-06	421614.09375	5.64469119126443E-05
1	209	86.7758377809121	1.09909057617188	1.09893798828125	2.620849609375E-06	2.88015098703909E-06	419306.03125	5.67114075238351E-05
1	210	86.8765457806578	1.08901977539063	1.0894775390625	2.60986328125E-06	2.84338739220402E-06	417446.21875	5.69747935514897E-05
1	211	86.9772537804035	1.07894897460938	1.0791015625	2.59857177734375E-06	2.80412268693908E-06	415267.1875	5.72370590816718E-05
1	212	87.0779617801493	1.06887817382813	1.0687255859375	2.587890625E-06	2.76574473900837E-06	412971.71875	5.74982186662965E-05
1	213	87.178669779895	1.05880737304688	1.05865478515625	2.5762939453125E-06	2.72740567197616E-06	410921.59375	5.77582541154698E-05
1	214	87.2793777796408	1.04873657226563	1.04888916015625	2.5653076171875E-06	2.69072324954323E-06	408874.625	5.80171545152552E-05
1	215	87.3800857793865	1.03866577148438	1.0382080078125	2.55401611328125E-06	2.65159974333073E-06	406500.1875	5.82749344175681E-05
1	216	87.4807937791322	1.02859497070313	1.0284423828125	2.54241943359375E-06	2.61473201135232E-06	404513.25	5.85315610805992E-05
1	217	87.581501778878	1.01852416992188	1.01837158203125	2.5299072265625E-06	2.57638544098882E-06	402533.1875	5.87869726587087E-05
1	218	87.6822097786237	1.00845336914063	1.00830078125	2.51678466796875E-06	2.53767598223931E-06	400630.53125	5.90410927543417E-05
1	219	87.7829177783694	0.998382568359375	0.9979248046875	2.50152587890625E-06	2.49633467319654E-06	398926.4375	5.92937867622823E-05
1	220	87.8836257781152	0.988311767578125	0.9881591796875	2.48443603515625E-06	2.4550181478844E-06	397739.84375	5.95448473177385E-05
1	221	87.9843337778609	0.978240966796875	0.97808837890625	2.4639892578125E-06	2.40999906964134E-06	396953.1875	5.97940197621938E-05
1	222	88.0850417776066	0.968170166015625	0.968017578125	2.43804931640625E-06	2.36007463172427E-06	397045.9375	6.0040856624255E-05
1	223	88.1857497773524	0.958099365234375	0.958251953125	2.4053955078125E-06	2.30497494158044E-06	398376.0625	6.02847467234824E-05
1	224	88.2864577770981	0.948028564453125	0.94818115234375	2.36236572265625E-06	2.23995061787718E-06	401369.34375	6.05248205829412E-05
1	225	88.3871657768439	0.937957763671875	0.9381103515625	2.30499267578125E-06	2.16233752325934E-06	406990.59375	6.07598412898369E-05
1	226	88.4878737765896	0.927886962890625	0.9283447265625	2.22808837890625E-06	2.06843401429069E-06	416655.28125	6.09880989941303E-05
1	227	88.5885817763353	0.917816162109375	0.91766357421875	2.12646484375E-06	1.95137931768841E-06	431544.21875	6.12073708907701E-05
1	228	88.6892897760811	0.907745361328125	0.90789794921875	1.99371337890625E-06	1.81008829258644E-06	455380.375	6.14148375461809E-05
1	229	88.7899977758268	0.897674560546875	0.8978271484375	1.82586669921875E-06	1.63931269980822E-06	491726.5625	6.16071702097543E-05
1	230	88.8907057755725	0.887603759765625	0.88775634765625	1.62445068359375E-06	1.44211639963032E-06	546496.375	6.17809055256657E-05
1	231	88.9914137753183	0.877532958984375	0.877685546875	1.39617919921875E-06	1.2254063221917E-06	628633.875	6.19330021436326E-05
1	232	89.092121775064	0.867462158203125	0.86761474609375	1.15570068359375E-06	1.00270290204207E-06	750726.25	6.20615028310567E-05
1	233	89.1928297748098	0.857391357421875	0.85784912109375	9.228515625E-07	7.91667389421491E-07	929563.5	6.21661674813367E-05
1	234	89.2935377745555	0.847320556640625	0.84716796875	7.2174072265625E-07	6.11435609698674E-07	1173784.375	6.22489751549438E-05
1	235	89.3942457743012	0.837249755859375	0.83740234375	5.6732177734375E-07	4.75076575412459E-07	1476062.375	6.23138912487775E-05
1	236	89.494953774047	0.827178955078125	0.82763671875	4.67834472656251E-07	3.87196990914163E-07	1769080.25	6.23660089331679E-05
1	237	89.5956617737927	0.817108154296875	0.8172607421875	4.1839599609375E-07	3.419386018777E-07	1953318.75	6.24106396571733E-05
1	238	89.6963697735384	0.807037353515625	0.806884765625	4.09851074218751E-07	3.30702562223451E-07	1968726.875	6.24523454462178E-05
1	239	89.7970777732842	0.796966552734375	0.79681396484375	4.21142578125E-07	3.35572281073837E-07	1892029	6.2494189478457E-05
1	240	89.8977857730299	0.786895751953125	0.78704833984375	4.3487548828125E-07	3.42268037911708E-07	1809824.5	6.25372922513634E-05
1	241	89.9984937727756	0.776824951171875	0.77728271484375	4.31213378906251E-07	3.35174718202325E-07	1802547.75	6.25809043413028E-05
1	242	90.0992017725214	0.766754150390625	0.7666015625	3.9642333984375E-07	3.03898758602372E-07	1933795.25	6.26225737505592E-05
1	243	90.1999097722671	0.756683349609375	0.7568359375	3.1707763671875E-07	2.39975747717835E-07	2386910.5	6.26585024292581E-05
1	244	90.3006177720129	0.746612548828125	0.74652099609375	1.8157958984375E-07	1.3555296618506E-07	4111260.75	6.26836117589846E-05
1	245	90.4013257717586	0.736541748046875	0.736419677734375	-2.16674804687497E-08	-1.59563580126587E-08	-33987324	6.26916662440635E-05
1	246	90.5020337715043	0.726470947265625	0.726409912109375	-2.95410156250001E-07	-2.14588865787846E-07	-2458987.5	6.2675702793058E-05
1	247	90.6027417712501	0.716400146484375	0.716339111328125	-6.3751220703125E-07	-4.56674911220034E-07	-1123647.75	6.26287219347432E-05
1	248	90.7034497709958	0.706329345703125	0.70623779296875	-1.03057861328125E-06	-7.27833537439437E-07	-685282.8125	6.25447282800451E-05
1	249	90.8041577707415	0.696258544921875	0.6961669921875	-1.44561767578125E-06	-1.00639124411828E-06	-481570.625	6.24200401944108E-05
1	250	90.9048657704873	0.686187744140625	0.6861572265625	-1.84356689453125E-06	-1.26497673136328E-06	-372190.0625	6.22544175712392E-05
1	251	91.005573770233	0.676116943359375	0.676116943359375	-2.18536376953125E-06	-1.47756134083465E-06	-309384.1875	6.20515420450829E-05
1	252	91.1062817699788	0.666046142578125	0.665985107421875	-2.4359130859375E-06	-1.62228184308333E-06	-273402.65625	6.18188423686661E-05
1	253	91.2069897697245	0.655975341796875	0.655914306640625	-2.5787353515625E-06	-1.69142936101707E-06	-254355.03125	6.15663375356235E-05
1	254	91.3076977694702	0.645904541015625	0.6458740234375	-2.6141357421875E-06	-1.6884023352759E-06	-247069.828125	6.13048541708849E-05
1	255	91.408405769216	0.635833740234375	0.635772705078125	-2.5616455078125E-06	-1.62862431807298E-06	-248189.1875	6.10442366451025E-05
1	256	91.5091137689617	0.625762939453125	0.625701904296875	-2.4493408203125E-06	-1.53255723489565E-06	-255457.265625	6.07919100730214E-05
1	257	91.6098217687074	0.615692138671875	0.615631103515625	-2.3016357421875E-06	-1.41695852562407E-06	-267475.46875	6.05526802246459E-05
1	258	91.7105297684532	0.605621337890625	0.60552978515625	-2.14080810546875E-06	-1.29632303469407E-06	-282851.0625	6.03289845457766E-05
1	259	91.8112377681989	0.595550537109375	0.595550537109375	-1.97967529296875E-06	-1.17899662654963E-06	-300832.4375	6.01215033384506E-05
1	260	91.9119457679446	0.585479736328125	0.585418701171875	-1.82586669921875E-06	-1.0688964948713E-06	-320625.125	5.99298800807446E-05
1	261	92.0126537676904	0.575408935546875	0.575408935546875	-1.6827392578125E-06	-9.68263179856876E-07	-341947.78125	5.9753205277957E-05
1	262	92.1133617674361	0.565338134765625	0.5653076171875	-1.552734375E-06	-8.77772549756628E-07	-364072.3125	5.95902893110178E-05
1	263	92.2140697671819	0.555267333984375	0.555206298828125	-1.435546875E-06	-7.97024654275447E-07	-386755.9375	5.94398152315989E-05
1	264	92.3147777669276	0.545196533203125	0.545196533203125	-1.32904052734375E-06	-7.24588289813255E-07	-410218.15625	5.93006079725455E-05
1	265	92.4154857666733	0.535125732421875	0.53509521484375	-1.234130859375E-06	-6.60377509120735E-07	-433580.59375	5.91715433984064E-05
1	266	92.5161937664191	0.525054931640625	0.52508544921875	-1.1480712890625E-06	-6.02835541485547E-07	-457363.09375	5.90515883232001E-05
1	267	92.6169017661648	0.514984130859375	0.514984130859375	-1.07025146484375E-06	-5.5116248631748E-07	-481180.53125	5.89398878219072E-05
1	268	92.7176097659105	0.504913330078125	0.50494384765625	-1.0003662109375E-06	-5.05128753047757E-07	-504759	5.88356233492959E-05
1	269	92.8183177656563	0.494842529296875	0.49481201171875	-9.3658447265625E-07	-4.63433252662071E-07	-528315.4375	5.87380891374778E-05
1	270	92.919025765402	0.484771728515625	0.4847412109375	-8.7860107421875E-07	-4.25894143063488E-07	-551719.375	5.86466885579284E-05
1	271	93.0197337651477	0.474700927734375	0.474639892578125	-8.251953125E-07	-3.91670596400218E-07	-575184.9375	5.85608941037208E-05
1	272	93.1204417648935	0.464630126953125	0.464630126953125	-7.757568359375E-07	-3.60439969426807E-07	-598937.875	5.84802801313344E-05
1	273	93.2211497646392	0.454559326171875	0.45452880859375	-7.3089599609375E-07	-3.32213289766514E-07	-621878.9375	5.84044137212913E-05
1	274	93.321857764385	0.444488525390625	0.44451904296875	-6.89086914062501E-07	-3.06312244902074E-07	-645084.125	5.83329128858168E-05
1	275	93.4225657641307	0.434417724609375	0.434356689453125	-6.50634765624999E-07	-2.82607572898996E-07	-667589.125	5.82654538447969E-05
1	276	93.5232737638764	0.424346923828125	0.42437744140625	-6.15234375E-07	-2.61091571474026E-07	-689781.8125	5.82017128181178E-05
1	277	93.6239817636222	0.414276123046875	0.414276123046875	-5.8135986328125E-07	-2.40843519350165E-07	-712598.4375	5.8141456975136E-05
1	278	93.7246897633679	0.404205322265625	0.404266357421875	-5.50231933593751E-07	-2.22440249331157E-07	-734719.9375	5.80844789510593E-05
1	279	93.8253977631136	0.394134521484375	0.394195556640625	-5.206298828125E-07	-2.05229994776346E-07	-757151.1875	5.80305568291806E-05
1	280	93.9261057628594	0.384063720703125	0.38409423828125	-4.913330078125E-07	-1.88718161098222E-07	-781739.1875	5.79795996600296E-05
1	281	94.0268137626051	0.373992919921875	0.3740234375	-4.638671875E-07	-1.73497198829864E-07	-806315.8125	5.79315019422211E-05
1	282	94.1275217623509	0.363922119140625	0.363983154296875	-4.376220703125E-07	-1.59287054657398E-07	-831729.5	5.78861072426662E-05
1	283	94.2282297620966	0.353851318359375	0.353851318359375	-4.12597656249999E-07	-1.45998214406973E-07	-857618.375	5.78432955080643E-05
1	284	94.3289377618423	0.343780517578125	0.34381103515625	-3.887939453125E-07	-1.33671633761878E-07	-884301.4375	5.78029430471361E-05
1	285	94.4296457615881	0.333709716796875	0.333709716796875	-3.65600585937501E-07	-1.22004465197278E-07	-912771.3125	5.77649552724324E-05
1	286	94.5303537613338	0.323638916015625	0.3236083984375	-3.44238281250001E-07	-1.11398392732553E-07	-940071	5.77292121306527E-05
1	287	94.6310617610795	0.313568115234375	0.3135986328125	-3.2470703125E-07	-1.01827680509814E-07	-965789.5	5.76955280848779E-05
1	288	94.7317697608253	0.303497314453125	0.303497314453125	-3.0517578125E-07	-9.26200272033384E-08	-994500	5.76638121856377E-05
1	289	94.832477760571	0.293426513671875	0.293304443359375	-2.880859375E-07	-8.44968894853082E-08	-1018114.375	5.76339371036738E-05
1	290	94.9331857603167	0.283355712890625	0.283355712890625	-2.70690917968749E-07	-7.67018164538058E-08	-1046786.9375	5.76058009755798E-05
1	291	95.0338937600625	0.273284912109375	0.273284912109375	-2.55432128906249E-07	-6.98057434078692E-08	-1069892.5	5.75793092139065E-05
1	292	95.1346017598082	0.263214111328125	0.263275146484375	-2.410888671875E-07	-6.34727044257488E-08	-1092025.375	5.75543053855654E-05
1	293	95.235309759554	0.253143310546875	0.253143310546875	-2.27966308593749E-07	-5.77081422648007E-08	-1110441.875	5.75306876271497E-05
1	294	95.3360177592997	0.243072509765625	0.24310302734375	-2.15759277343749E-07	-5.24517318467588E-08	-1126732.75	5.75083431613166E-05
1	295	95.4367257590454	0.233001708984375	0.233001708984375	-2.044677734375E-07	-4.76413397620945E-08	-1139552.25	5.74871846765745E-05
1	296	95.5374337587912	0.222930908203125	0.2230224609375	-1.94396972656249E-07	-4.3354887679925E-08	-1147252.875	5.74670993955806E-05
1	297	95.6381417585369	0.212860107421875	0.212890625	-1.8585205078125E-07	-3.95661565733008E-08	-1145484.375	5.74479527131189E-05
1	298	95.7388497582826	0.202789306640625	0.20281982421875	-1.7852783203125E-07	-3.62089842553814E-08	-1136068.375	5.74296063859947E-05
1	299	95.8395577580284	0.192718505859375	0.192718505859375	-1.727294921875E-07	-3.32881668896334E-08	-1115724.375	5.74119185330346E-05
1	300	95.9402657577741	0.182647705078125	0.18267822265625	-1.6815185546875E-07	-3.07176826197519E-08	-1086388.375	5.73947545490228E-05
1	301	96.0409737575199	0.172576904296875	0.172576904296875	-1.66015625E-07	-2.86504633351115E-08	-1039522.0625	5.73779252590612E-05
1	302	96.1416817572656	0.162506103515625	0.162506103515625	-1.66931152343749E-07	-2.71273297158814E-08	-973491.8125	5.73611614527181E-05
1	303	96.2423897570113	0.152435302734375	0.15240478515625	-1.71508789062499E-07	-2.61387604894026E-08	-888612.125	5.73441211599857E-05
1	304	96.3430977567571	0.142364501953125	0.142425537109375	-1.80969238281251E-07	-2.57746410881055E-08	-787015.1875	5.73263714613859E-05
1	305	96.4438057565028	0.132293701171875	0.13232421875	-1.983642578125E-07	-2.62483936808167E-08	-667076.9375	5.73072684346698E-05
1	306	96.5445137562485	0.122222900390625	0.122222900390625	-2.239990234375E-07	-2.73778102410915E-08	-545640.3125	5.72860008105636E-05
1	307	96.6452217559943	0.112152099609375	0.1121826171875	-2.63671875E-07	-2.95794002624916E-08	-425462.96875	5.72614444536157E-05
1	308	96.74592975574	0.102081298828125	0.10211181640625	-3.21044921874999E-07	-3.27824807300203E-08	-318060.84375	5.72320022911299E-05
1	309	96.8466377554857	0.092010498046875	0.09210205078125	-4.0130615234375E-07	-3.69611186101793E-08	-229505.703125	5.71956297790166E-05
1	310	96.9473457552315	0.081939697265625	0.08203125	-5.10559082031251E-07	-4.18817975855745E-08	-160669.46875	5.71497148484923E-05
1	311	97.0480537549772	0.071868896484375	0.0718994140625	-6.5460205078125E-07	-4.70655052708935E-08	-109836.828125	5.70910451642703E-05
1	312	97.148761754723	0.061798095703125	0.0618896484375	-8.3465576171875E-07	-5.16565492603149E-08	-74149.9140625	5.70160518691409E-05
1	313	97.2494697544687	0.051727294921875	0.0517578125	-1.04827880859375E-06	-5.42566169769998E-08	-49374.08984375	5.69212388654705E-05
1	314	97.3501777542144	0.041656494140625	0.041741943359375	-1.282958984375E-06	-5.35532009848794E-08	-32535.68359375	5.68038522033021E-05
1	315	97.4508857539602	0.031585693359375	0.0316741943359375	-1.52008056640625E-06	-4.81473279023703E-08	-20837.181640625	5.66627095395233E-05
1	316	97.5515937537059	0.021514892578125	0.0215972900390625	-1.7340087890625E-06	-3.74498902999676E-08	-12455.1220703125	5.64988513360731E-05
1	317	97.6523017534516	0.011444091796875	0.011517333984375	-1.90277099609375E-06	-2.19148486024778E-08	-6052.92724609375	5.63157263968606E-05
1	318	97.7530097531974	0.001373291015625	0.001446533203125	-2.015380859375E-06	-2.91531554452718E-09	-717.746826171875	5.61184315301944E-05
1	319	97.8537177529431	-0.008697509765625	-0.00859375	-2.0672607421875E-06	1.77655223865258E-08	4157.0712890625	5.59128529857844E-05
1	320	97.9544257526888	-0.018768310546875	-0.01864013671875	-2.0672607421875E-06	3.85340221953356E-08	9016.8291015625	5.5704662372591E-05
1	321	98.0551337524346	-0.028839111328125	-0.0287200927734375	-2.03125E-06	5.83376866813978E-08	14139.1220703125	5.54982871108223E-05
1	322	98.1558417521803	-0.038909912109375	-0.0387908935546875	-1.97235107421875E-06	7.65092593724148E-08	19667.3359375	5.52966921532061E-05
1	323	98.2565497519261	-0.048980712890625	-0.0488494873046875	-1.90216064453125E-06	9.29195707044528E-08	25681.05078125	5.51015946257394E-05
1	324	98.3572577516718	-0.059051513671875	-0.058990478515625	-1.8292236328125E-06	1.07906778623601E-07	32248.916015625	5.49137039342895E-05
1	325	98.4579657514175	-0.069122314453125	-0.069061279296875	-1.759033203125E-06	1.21481079418118E-07	39260.93359375	5.47330200788565E-05
1	326	98.5586737511633	-0.079193115234375	-0.079132080078125	-1.6937255859375E-06	1.34028027787281E-07	46720.72265625	5.45591610716656E-05
1	327	98.659381750909	-0.089263916015625	-0.089141845703125	-1.634521484375E-06	1.45704262877189E-07	54536.96875	5.43915703019593E-05
1	328	98.7600897506547	-0.099334716796875	-0.099273681640625	-1.58203125E-06	1.57054060423434E-07	62750.7734375	5.42296038474888E-05
1	329	98.8607977504005	-0.109405517578125	-0.10931396484375	-1.53656005859375E-06	1.67967471043085E-07	71142.0078125	5.40725704922806E-05
1	330	98.9615057501462	-0.119476318359375	-0.119354248046875	-1.49658203125E-06	1.78623409397005E-07	79751.2265625	5.39198372280225E-05
1	331	99.062213749892	-0.129547119140625	-0.129486083984375	-1.46270751953125E-06	1.89400267913697E-07	88524.9375	5.3770825616084E-05
1	332	99.1629217496377	-0.139617919921875	-0.1395263671875	-1.4337158203125E-06	2.0004114276162E-07	97318.015625	5.36249790457077E-05
1	333	99.2636297493834	-0.149688720703125	-0.149566650390625	-1.409912109375E-06	2.10875825246148E-07	106082.25	5.34817918378394E-05
1	334	99.3643377491292	-0.159759521484375	-0.159637451171875	-1.3897705078125E-06	2.21859409066383E-07	114866.0546875	5.33408165210858E-05
1	335	99.4650457488749	-0.169830322265625	-0.1697998046875	-1.37359619140625E-06	2.33236363555989E-07	123616.9765625	5.32016711076722E-05
1	336	99.5657537486206	-0.179901123046875	-0.17974853515625	-1.361083984375E-06	2.44652852643412E-07	132062.78125	5.30639663338661E-05
1	337	99.6664617483664	-0.189971923828125	-0.18988037109375	-1.35223388671875E-06	2.56762660910681E-07	140419.765625	5.29273420397658E-05
1	338	99.7671697481121	-0.200042724609375	-0.199920654296875	-1.34796142578125E-06	2.69485326498398E-07	148313.34375	5.27913762198295E-05
1	339	99.8678777478578	-0.189971923828125	-0.1898193359375	-1.17950439453125E-06	2.23892726580743E-07	160931.4375	5.26641088072211E-05
2	340	99.9685857476036	-0.179901123046875	-0.179779052734375	-1.06109619140625E-06	1.90762875718065E-07	169427.65625	5.25512841704767E-05
2	341	100.069293747349	-0.169830322265625	-0.169677734375	-9.6588134765625E-07	1.6388855783589E-07	175671.40625	5.2449217037065E-05
2	342	100.170001747095	-0.159759521484375	-0.159637451171875	-8.85620117187499E-07	1.41378123430513E-07	180255	5.23559865541756E-05
2	343	100.270709746841	-0.149688720703125	-0.14959716796875	-8.1634521484375E-07	1.22122926882184E-07	183252.328125	5.2270286687417E-05
2	344	100.371417746587	-0.139617919921875	-0.139556884765625	-7.54394531249999E-07	1.05280953732745E-07	184991.90625	5.2191193390172E-05
2	345	100.472125746332	-0.129547119140625	-0.12945556640625	-6.9854736328125E-07	9.04308450344615E-08	185321.109375	5.21180336363614E-05
2	346	100.572833746078	-0.119476318359375	-0.11944580078125	-6.4666748046875E-07	7.72417081407184E-08	184709.78125	5.20502944709733E-05
2	347	100.673541745824	-0.109405517578125	-0.10931396484375	-5.9783935546875E-07	6.53521894378173E-08	182848.390625	5.19876302860212E-05
2	348	100.774249745569	-0.099334716796875	-0.0992431640625	-5.50537109375E-07	5.46370415577258E-08	180266.078125	5.19298046128824E-05
2	349	100.874957745315	-0.089263916015625	-0.089141845703125	-5.02929687500001E-07	4.48320776058608E-08	177245.15625	5.18767592438962E-05
2	350	100.975665745061	-0.079193115234375	-0.0791015625	-4.534912109375E-07	3.58718637016864E-08	174428	5.1828599680448E-05
2	351	101.076373744807	-0.069122314453125	-0.06903076171875	-3.9825439453125E-07	2.74918026121895E-08	173333.34375	5.17857115482911E-05
2	352	101.177081744552	-0.059051513671875	-0.05902099609375	-3.3538818359375E-07	1.97949443503376E-08	175978.171875	5.17487678735051E-05
2	353	101.277789744298	-0.048980712890625	-0.048846435546875	-2.5970458984375E-07	1.26856436466483E-08	188084.609375	5.17188018420711E-05
2	354	101.378497744044	-0.038909912109375	-0.038787841796875	-1.65710449218751E-07	6.42755049184984E-09	234069.984375	5.1697381422855E-05
2	355	101.47920574379	-0.028839111328125	-0.0287109375	-4.730224609375E-08	1.35809175016988E-09	606967.75	5.16866566613317E-05
2	356	101.579913743535	-0.018768310546875	-0.01866455078125	1.025390625E-07	-1.9138455265022E-09	-182023.796875	5.16894360771403E-05
2	357	101.680621743281	-0.008697509765625	-0.00856933593750001	2.86865234375E-07	-2.45824449685017E-09	-29872.33984375	5.17090447829105E-05
2	358	101.781329743027	0.001373291015625	0.00147705078125	5.06591796875E-07	7.48261841376774E-10	2915.66284179688	5.174899706617E-05
2	359	101.882037742773	0.011444091796875	0.011553955078125	7.550048828125E-07	8.72329231071944E-09	15303.1533203125	5.18125234520994E-05
2	360	101.982745742518	0.021514892578125	0.021624755859375	1.01409912109375E-06	2.19296438785932E-08	21324.103515625	5.19016066391487E-05
2	361	102.083453742264	0.031585693359375	0.031683349609375	1.26190185546875E-06	3.99812769558139E-08	25107.6171875	5.20162138855085E-05
2	362	102.18416174201	0.041656494140625	0.0417572021484375	1.4752197265625E-06	6.16010495946284E-08	28305.751953125	5.21540387126151E-05
2	363	102.284869741756	0.051727294921875	0.05181884765625	1.63360595703125E-06	8.46515817443105E-08	31720.53125	5.23105773027055E-05
2	364	102.385577741501	0.061798095703125	0.06182861328125	1.7291259765625E-06	1.06909460839688E-07	35757.1484375	5.24799070262816E-05
2	365	102.486285741247	0.071868896484375	0.0718994140625	1.76666259765625E-06	1.27022005358413E-07	40697.875	5.26559342688415E-05
2	366	102.586993740993	0.081939697265625	0.08197021484375	1.759033203125E-06	1.44188319950445E-07	46599.5859375	5.28334676346276E-05
2	367	102.687701740738	0.092010498046875	0.092041015625	1.71875E-06	1.58195490485014E-07	53551.140625	5.30085853824858E-05
2	368	102.788409740484	0.102081298828125	0.102142333984375	1.661376953125E-06	1.6969691785107E-07	61480.53125	5.31787882209755E-05
2	369	102.88911774023	0.112152099609375	0.112213134765625	1.5966796875E-06	1.79168438307897E-07	70279.0546875	5.33428465132602E-05
2	370	102.989825739976	0.122222900390625	0.122222900390625	1.53106689453125E-06	1.87131419693287E-07	79828.5859375	5.3500338253798E-05
2	371	103.090533739721	0.132293701171875	0.132354736328125	1.46820068359375E-06	1.94323305890975E-07	90147.5859375	5.36513653059956E-05
2	372	103.191241739467	0.142364501953125	0.14239501953125	1.41021728515625E-06	2.00807917849488E-07	100973.8203125	5.37963060196489E-05
2	373	103.291949739213	0.152435302734375	0.1524658203125	1.35833740234375E-06	2.07100029570029E-07	112244.4375	5.39357133675367E-05
2	374	103.392657738959	0.162506103515625	0.162567138671875	1.31195068359375E-06	2.1328006027943E-07	123912.5390625	5.40701730642468E-05
2	375	103.493365738704	0.172576904296875	0.172576904296875	1.2713623046875E-06	2.19407766621771E-07	135741.71875	5.42002526344731E-05
2	376	103.59407373845	0.182647705078125	0.182647705078125	1.23504638671875E-06	2.25578389745351E-07	147887.328125	5.43264613952488E-05
2	377	103.694781738196	0.192718505859375	0.19268798828125	1.20361328125E-06	2.31921816862268E-07	160091.28125	5.44492577319033E-05
2	378	103.795489737942	0.202789306640625	0.202789306640625	1.17523193359375E-06	2.38324460610784E-07	172552.59375	5.45690418221056E-05
2	379	103.896197737687	0.212860107421875	0.212890625	1.14990234375E-06	2.44803430859974E-07	185138	5.46861192560755E-05
2	380	103.996905737433	0.222930908203125	0.222900390625	1.12823486328125E-06	2.5148401050501E-07	197565.59375	5.48008320038207E-05
2	381	104.097613737179	0.233001708984375	0.2330322265625	1.1090087890625E-06	2.58434766919891E-07	210126.59375	5.49134892935399E-05
2	382	104.198321736925	0.243072509765625	0.24310302734375	1.0919189453125E-06	2.65448790059963E-07	222638.359375	5.50243130419403E-05
2	383	104.29902973667	0.253143310546875	0.253173828125	1.07696533203125E-06	2.72659434585876E-07	235080.765625	5.51335251657292E-05
2	384	104.399737736416	0.263214111328125	0.26318359375	1.06292724609375E-06	2.79745023590294E-07	247602.640625	5.52412784600165E-05
2	385	104.500445736162	0.273284912109375	0.27325439453125	1.05072021484375E-06	2.87113920194315E-07	260063.890625	5.53477075300179E-05
2	386	104.601153735907	0.283355712890625	0.283355712890625	1.0400390625E-06	2.94701010261633E-07	272447.1875	5.54529869987164E-05
2	387	104.701861735653	0.293426513671875	0.29339599609375	1.03057861328125E-06	3.02367624271938E-07	284690.5625	5.55572514713276E-05
2	388	104.802569735399	0.303497314453125	0.303466796875	1.0223388671875E-06	3.1024592317408E-07	296835.8125	5.56606210011523E-05
2	389	104.903277735145	0.313568115234375	0.313568115234375	1.01470947265625E-06	3.18180553904313E-07	309022.5625	5.57631974515971E-05
2	390	105.00398573489	0.323638916015625	0.32366943359375	1.00830078125E-06	3.26356115465387E-07	321004.875	5.58650644961745E-05
2	391	105.104693734636	0.333709716796875	0.333770751953125	1.002197265625E-06	3.34504107968314E-07	333039	5.59662985324394E-05
2	392	105.205401734382	0.343780517578125	0.343780517578125	9.979248046875E-07	3.43067085850635E-07	344495.4375	5.60670123377349E-05
2	393	105.306109734128	0.353851318359375	0.353851318359375	9.9334716796875E-07	3.51497192241368E-07	356221.1875	5.6167282309616E-05
2	394	105.406817733873	0.363922119140625	0.363983154296875	9.9029541015625E-07	3.60450826519809E-07	367550.09375	5.62671666557435E-05
2	395	105.507525733619	0.373992919921875	0.3740234375	9.87854003906249E-07	3.69480517292686E-07	378622.21875	5.63667745154817E-05
2	396	105.608233733365	0.384063720703125	0.384063720703125	9.8602294921875E-07	3.78695631297887E-07	389507.90625	5.64661677344702E-05
2	397	105.708941733111	0.394134521484375	0.39410400390625	9.8480224609375E-07	3.88114500537995E-07	400185.9375	5.65654045203701E-05
2	398	105.809649732856	0.404205322265625	0.404144287109375	9.85107421875001E-07	3.98125507672376E-07	410254.0625	5.66645976505242E-05
2	399	105.910357732602	0.414276123046875	0.414276123046875	9.844970703125E-07	4.07853633532795E-07	420799.75	5.67637762287632E-05
2	400	106.011065732348	0.424346923828125	0.424346923828125	9.857177734375E-07	4.18286305148285E-07	430495.375	5.68629839108326E-05
2	401	106.111773732094	0.434417724609375	0.4344482421875	9.8724365234375E-07	4.28906275828922E-07	440061.8125	5.69623298360966E-05
2	402	106.212481731839	0.444488525390625	0.444549560546875	9.8876953125E-07	4.3955708406429E-07	449598.75	5.70618321944494E-05
2	403	106.313189731585	0.454559326171875	0.45458984375	9.9029541015625E-07	4.50178220035014E-07	459044.71875	5.71614837099332E-05
2	404	106.413897731331	0.464630126953125	0.464599609375	9.92736816406251E-07	4.61225113213004E-07	467998.78125	5.72613389522303E-05
2	405	106.514605731076	0.474700927734375	0.47467041015625	9.95483398437499E-07	4.72526494377234E-07	476824.0625	5.73614524910226E-05
2	406	106.615313730822	0.484771728515625	0.4847412109375	9.99755859375E-07	4.84622830754233E-07	484859.625	5.74619225517381E-05
2	407	106.716021730568	0.494842529296875	0.494842529296875	1.004638671875E-06	4.9713793259798E-07	492557.71875	5.75628509977832E-05
2	408	106.816729730314	0.504913330078125	0.504913330078125	1.01043701171875E-06	5.10183099322603E-07	499697.96875	5.76643178646918E-05
2	409	106.917437730059	0.514984130859375	0.514984130859375	1.01776123046875E-06	5.24130882695317E-07	505997.03125	5.77664468437433E-05
