Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	148.801356624313	0.671234130859375		-5.2337646484375E-07	1.02142333984375E-05	1.07376098632812E-05	-3.51260212028137E-07	-1282332.375	1.60466004217596E-06
176	148.851356624186	0.67626953125		-3.2989501953125E-07	1.02935791015625E-05	1.06234741210937E-05	-2.23057682546823E-07	-2049583.75	1.58332818500639E-06
177	148.90135662406	0.681304931640625		-1.0955810546875E-07	1.02996826171875E-05	1.04092407226563E-05	-7.46224131376039E-08	-6216992	1.57234183006949E-06
178	148.951356623934	0.68634033203125		1.3397216796875E-07	1.02264404296875E-05	1.00924682617188E-05	9.19341474059365E-08	5122096	1.57295221470122E-06
179	149.001356623808	0.691375732421875		3.948974609375E-07	1.0089111328125E-05	9.6942138671875E-06	2.72974318704655E-07	1750463.75	1.58617399392824E-06
180	149.051356623681	0.6964111328125		6.6650390625E-07	9.8876953125E-06	9.22119140625E-06	4.64099684904795E-07	1044734.5	1.61270895659982E-06
181	149.101356623555	0.701446533203125		9.43908691406251E-07	9.6282958984375E-06	8.68438720703125E-06	6.62015054331277E-07	743032.6875	1.65296933118952E-06
182	149.151356623429	0.70648193359375		1.2200927734375E-06	9.3353271484375E-06	8.115234375E-06	8.61824503317621E-07	578939.5	1.70706937296927E-06
183	149.201356623303	0.711517333984375		1.494140625E-06	9.0240478515625E-06	7.5299072265625E-06	1.06297011370771E-06	476143.78125	1.77492518105282E-06
184	149.251356623177	0.716552734375		1.75750732421875E-06	8.70361328125E-06	6.94610595703125E-06	1.25907854453544E-06	407622.84375	1.85621638593148E-06
185	149.30135662305	0.721588134765625		2.00653076171875E-06	8.3892822265625E-06	6.38275146484375E-06	1.44764373999351E-06	359558.96875	1.95031725525041E-06
186	149.351356622924	0.72662353515625		2.23388671875E-06	8.0902099609375E-06	5.8563232421875E-06	1.62285368787707E-06	325204.9375	2.05632773031539E-06
187	149.401356622798	0.731658935546875		2.43682861328125E-06	7.818603515625E-06	5.38177490234375E-06	1.78255550054018E-06	300187.875	2.17309570871294E-06
188	149.451356622672	0.7366943359375		2.611083984375E-06	7.574462890625E-06	4.96337890625E-06	1.9231724763813E-06	282082.75	2.29929355555214E-06
189	149.501356622545	0.741729736328125		2.75390625E-06	7.3699951171875E-06	4.6160888671875E-06	2.04214984478313E-06	269270.84375	2.43341810346465E-06
190	149.551356622419	0.74676513671875		2.86834716796875E-06	7.2021484375E-06	4.33380126953125E-06	2.14154397326638E-06	260293.65625	2.57397459790809E-06
191	149.601356622293	0.751800537109375		2.95257568359375E-06	7.0770263671875E-06	4.12445068359375E-06	2.21929735744197E-06	254573.640625	2.71949761554424E-06
192	149.651356622167	0.7568359375		2.99957275390625E-06	6.9915771484375E-06	3.99200439453125E-06	2.2701842681272E-06	252314.59375	2.86830140794336E-06
193	149.70135662204	0.761871337890625		3.02337646484375E-06	6.94580078125E-06	3.92242431640625E-06	2.30388513955404E-06	252044.015625	3.01887507703213E-06
194	149.751356621914	0.76690673828125		3.02032470703125E-06	6.9427490234375E-06	3.92242431640625E-06	2.31722901844478E-06	254016.375	3.16996761284827E-06
195	149.801356621788	0.771942138671875		2.99346923828125E-06	6.982421875E-06	3.98895263671875E-06	2.31124181482301E-06	257926.390625	3.32031231664587E-06
196	149.851356621662	0.7769775390625		2.94525146484375E-06	7.0556640625E-06	4.11041259765625E-06	2.28839417104609E-06	263806.84375	3.46878050550004E-06
197	149.901356621535	0.782012939453125		2.87872314453125E-06	7.159423828125E-06	4.28070068359375E-06	2.2507595076604E-06	271599.71875	3.61437969331746E-06
198	149.951356621409	0.78704833984375		2.7996826171875E-06	7.293701171875E-06	4.4940185546875E-06	2.20519427784893E-06	281338.5625	3.75633999283309E-06
199	150.001356621283	0.792083740234375		2.70904541015625E-06	7.4462890625E-06	4.73724365234375E-06	2.1470307274285E-06	292553.8125	3.8940579543123E-06
200	150.051356621157	0.797119140625		2.6123046875E-06	7.6141357421875E-06	5.0018310546875E-06	2.08311507776671E-06	305257.03125	4.02709201807738E-06
201	150.101356621031	0.802154541015625		2.5164794921875E-06	7.7880859375E-06	5.2716064453125E-06	2.01898956220248E-06	318821.25	4.15531167163863E-06
202	150.151356620904	0.80718994140625		2.4261474609375E-06	7.958984375E-06	5.5328369140625E-06	1.95910206457484E-06	332830.1875	4.27887698606355E-06
203	150.201356620778	0.812225341796875		2.347412109375E-06	8.1207275390625E-06	5.7733154296875E-06	1.90698563073965E-06	346073.875	4.39821633335669E-06
204	150.251356620652	0.8172607421875		2.28485107421875E-06	8.26416015625E-06	5.97930908203125E-06	1.86801628387911E-06	357820.21875	4.51402274848078E-06
205	150.301356620526	0.822296142578125		2.24578857421875E-06	8.380126953125E-06	6.13433837890625E-06	1.84773125511128E-06	366354.15625	4.62728849015548E-06
206	150.351356620399	0.82733154296875		2.230224609375E-06	8.4625244140625E-06	6.2322998046875E-06	1.84445445938763E-06	370826.5	4.73918908028281E-06
207	150.401356620273	0.832366943359375		2.2406005859375E-06	8.50830078125E-06	6.2677001953125E-06	1.86534362001112E-06	371560.90625	4.85095961266779E-06
208	150.451356620147	0.83740234375		2.27874755859375E-06	8.514404296875E-06	6.23565673828125E-06	1.90822834156279E-06	367483.625	4.96394341098494E-06
209	150.501356620021	0.842437744140625		2.34283447265625E-06	8.477783203125E-06	6.13494873046875E-06	1.97404960999847E-06	359645.6875	5.07948288941407E-06
210	150.551356619894	0.84747314453125		2.4322509765625E-06	8.3984375E-06	5.9661865234375E-06	2.06200957109104E-06	348557.09375	5.19885998073732E-06
211	150.601356619768	0.852508544921875		2.54302978515625E-06	8.2855224609375E-06	5.74249267578125E-06	2.16911871575576E-06	335413.4375	5.32324202140444E-06
212	150.651356619642	0.8575439453125		2.6715087890625E-06	8.135986328125E-06	5.4644775390625E-06	2.29175157073769E-06	321110.34375	5.45360535397776E-06
213	150.701356619516	0.862579345703125		2.816162109375E-06	7.9559326171875E-06	5.1397705078125E-06	2.43045246861584E-06	306458.59375	5.590797172772E-06
214	150.751356619389	0.86761474609375		2.96783447265625E-06	7.7606201171875E-06	4.79278564453125E-06	2.57674832937482E-06	292545	5.73539728065953E-06
215	150.801356619263	0.872650146484375		3.1231689453125E-06	7.5531005859375E-06	4.429931640625E-06	2.72400416179153E-06	279265.1875	5.88767215958796E-06
216	150.851356619137	0.877685546875		3.27728271484375E-06	7.33642578125E-06	4.05914306640625E-06	2.87642342300387E-06	267808.9375	6.04768365519703E-06
217	150.901356619011	0.882720947265625		3.42620849609375E-06	7.1197509765625E-06	3.69354248046875E-06	3.0249086648837E-06	257682.375	6.21527078692452E-06
218	150.951356618884	0.88775634765625		3.56475830078125E-06	6.9091796875E-06	3.34442138671875E-06	3.16354885399051E-06	248951.296875	6.39004520053277E-06
219	151.001356618758	0.892791748046875		3.6907958984375E-06	6.7047119140625E-06	3.013916015625E-06	3.29567524204322E-06	241938.15625	6.57143391435966E-06
220	151.051356618632	0.8978271484375		3.8018798828125E-06	6.512451171875E-06	2.7105712890625E-06	3.41111035595532E-06	235992.9375	6.75875071465271E-06
221	151.101356618506	0.902862548828125		3.89892578125E-06	6.329345703125E-06	2.430419921875E-06	3.52197866959614E-06	231684.421875	6.9512707341346E-06
222	151.15135661838	0.90789794921875		3.9788818359375E-06	6.1614990234375E-06	2.1826171875E-06	3.61363254341995E-06	228255.890625	7.14821590008796E-06
223	151.201356618253	0.912933349609375		4.04266357421875E-06	6.005859375E-06	1.96319580078125E-06	3.69253280041448E-06	225937.953125	7.34875447960803E-06
224	151.251356618127	0.91796875		4.09271240234375E-06	5.8624267578125E-06	1.76971435546875E-06	3.75823128706543E-06	224368.046875	7.55213886804995E-06
225	151.301356618001	0.923004150390625		4.1290283203125E-06	5.731201171875E-06	1.6021728515625E-06	3.81174027097586E-06	223577.25	7.75768239691388E-06
226	151.351356617875	0.92803955078125		4.15435791015625E-06	5.615234375E-06	1.46087646484375E-06	3.85540806746576E-06	223389.421875	7.96476706454996E-06
227	151.401356617748	0.933074951171875		4.16900634765625E-06	5.5084228515625E-06	1.33941650390625E-06	3.89190381611115E-06	223922.109375	8.17285126686329E-06
228	151.451356617622	0.9381103515625		4.1766357421875E-06	5.4107666015625E-06	1.234130859375E-06	3.92069432564313E-06	224755.234375	8.38149207993411E-06
229	151.501356617496	0.943145751953125		4.17572021484375E-06	5.322265625E-06	1.14654541015625E-06	3.93640129914274E-06	225754.578125	8.59030114952475E-06
230	151.55135661737	0.94818115234375		4.1693115234375E-06	5.2398681640625E-06	1.070556640625E-06	3.95453480450669E-06	227492.3125	8.79892741068034E-06
231	151.601356617243	0.953216552734375		4.15924072265625E-06	5.1666259765625E-06	1.00738525390625E-06	3.96529185309191E-06	229217.109375	9.00714076124132E-06
232	151.651356617117	0.958251953125		4.14459228515625E-06	5.1025390625E-06	9.57946777343749E-07	3.97029907617252E-06	231131.71875	9.21473656489979E-06
233	151.701356616991	0.963287353515625		4.1278076171875E-06	5.0384521484375E-06	9.10644531249998E-07	3.97689473174978E-06	233402.328125	9.42154656513594E-06
234	151.751356616865	0.96832275390625		4.10919189453125E-06	4.9835205078125E-06	8.74328613281249E-07	3.97902385884663E-06	235647.984375	9.62747162702726E-06
235	151.801356616738	0.973358154296875		4.0887451171875E-06	4.9346923828125E-06	8.45947265625E-07	3.97918938688235E-06	238020.609375	9.83241989160888E-06
236	151.851356616612	0.9783935546875		4.068603515625E-06	4.8858642578125E-06	8.17260742187501E-07	3.98069551010849E-06	240474.046875	1.0036354069598E-05
237	151.901356616486	0.983428955078125		4.046630859375E-06	4.840087890625E-06	7.93457031250001E-07	3.97895610149135E-06	242986.4375	1.02392350527225E-05
238	151.95135661636	0.98846435546875		4.02496337890625E-06	4.80010986328125E-06	7.75146484374999E-07	3.97976100430242E-06	245659.265625	1.04410246422049E-05
239	152.001356616233	0.993499755859375		4.00360107421875E-06	4.761962890625E-06	7.5836181640625E-07	3.97574422095204E-06	248037.1875	1.0641738299455E-05
240	152.051356616107	0.99853515625		3.98193359375E-06	4.72625732421875E-06	7.44323730468749E-07	3.97488520320621E-06	250689.78125	1.08413769339677E-05
241	152.101356615981	1.00357055664063		3.9605712890625E-06	4.69329833984375E-06	7.32727050781248E-07	3.97410803998355E-06	253351.84375	1.10399396362482E-05
242	152.151356615855	1.00860595703125		3.93951416015625E-06	4.6624755859375E-06	7.22961425781251E-07	3.97341727875755E-06	256022.9375	1.12374418677064E-05
243	152.201356615729	1.01364135742188		3.9190673828125E-06	4.63287353515625E-06	7.13806152343752E-07	3.97312669520034E-06	258682.453125	1.14339063657098E-05
244	152.251356615602	1.0186767578125		3.89984130859375E-06	4.60540771484375E-06	7.05566406250003E-07	3.97267785956501E-06	261209.796875	1.16293786049937E-05
245	152.301356615476	1.02371215820313		3.88031005859375E-06	4.57855224609375E-06	6.982421875E-07	3.97054418499465E-06	263704.28125	1.18238831419148E-05
246	152.35135661535	1.02874755859375		3.8616943359375E-06	4.55352783203125E-06	6.91833496093752E-07	3.97152962250402E-06	266318.96875	1.20174327093991E-05
247	152.401356615224	1.03378295898438		3.84307861328125E-06	4.52972412109375E-06	6.86645507812501E-07	3.9734954953019E-06	269038.375	1.22100518638035E-05
248	152.451356615097	1.038818359375		3.82598876953125E-06	4.5068359375E-06	6.80847167968752E-07	3.97567464460735E-06	271596.09375	1.24017788039055E-05
249	152.501356614971	1.04385375976563		3.80859375E-06	4.4854736328125E-06	6.76879882812501E-07	3.97619578507147E-06	274118.59375	1.25926435430301E-05
250	152.551356614845	1.04888916015625		3.7921142578125E-06	4.464111328125E-06	6.719970703125E-07	3.97750727643142E-06	276597.46875	1.27826615425874E-05
251	152.601356614719	1.05392456054688		3.77593994140625E-06	4.44488525390625E-06	6.68945312499999E-07	3.97897974835359E-06	279075.40625	1.29718628159026E-05
252	152.651356614592	1.0589599609375		3.76129150390625E-06	4.42535400390625E-06	6.64062500000001E-07	3.98305701310164E-06	281541.59375	1.31602928377106E-05
253	152.701356614466	1.06399536132813		3.7457275390625E-06	4.40704345703125E-06	6.61315917968752E-07	3.98486508856877E-06	284015	1.33479688884108E-05
254	152.75135661434	1.06903076171875		3.7310791015625E-06	4.3896484375E-06	6.58569335937498E-07	3.98863812733907E-06	286520.53125	1.35348891490139E-05
255	152.801356614214	1.07406616210938		3.717041015625E-06	4.37255859375E-06	6.55517578125E-07	3.99404962081462E-06	289080.46875	1.37210918182973E-05
256	152.851356614087	1.0791015625		3.70330810546875E-06	4.35638427734375E-06	6.53076171875E-07	3.99624559577205E-06	291388.5625	1.39066005431232E-05
257	152.901356613961	1.08413696289063		3.69049072265625E-06	4.34112548828125E-06	6.50634765625E-07	3.99930786443292E-06	293640.96875	1.40914453368168E-05
258	152.951356613835	1.08917236328125		3.6773681640625E-06	4.32586669921875E-06	6.4849853515625E-07	4.00528779209708E-06	296182.5625	1.42756416607881E-05
259	153.001356613709	1.09420776367188		3.665771484375E-06	4.3115234375E-06	6.45751953125001E-07	4.0105560401571E-06	298451.5625	1.44592204378569E-05
260	153.051356613582	1.0992431640625		3.65386962890625E-06	4.298095703125E-06	6.44226074218748E-07	4.01537590732914E-06	300760.0625	1.46422116813483E-05
261	153.101356613456	1.10427856445313		3.64288330078125E-06	4.28436279296875E-06	6.41479492187499E-07	4.0222021198133E-06	303091.21875	1.48246299431776E-05
262	153.15135661333	1.10931396484375		3.63128662109375E-06	4.2718505859375E-06	6.40563964843752E-07	4.02823661715956E-06	305487.875	1.50064843182918E-05
263	153.201356613204	1.11434936523438		3.62060546875E-06	4.25933837890625E-06	6.38732910156251E-07	4.03406693294528E-06	307737.6875	1.51877820826485E-05
264	153.251356613078	1.119384765625		3.61053466796875E-06	4.24774169921875E-06	6.37207031249998E-07	4.04157754019252E-06	310032.96875	1.53685596160358E-05
265	153.301356612951	1.12442016601563		3.60107421875E-06	4.237060546875E-06	6.35986328124999E-07	4.04966976930154E-06	312288.125	1.55488505697576E-05
266	153.351356612825	1.12945556640625		3.5906982421875E-06	4.22637939453125E-06	6.35681152343748E-07	4.05553373639123E-06	314550.40625	1.57286449393723E-05
267	153.401356612699	1.13449096679688		3.58184814453125E-06	4.21600341796875E-06	6.341552734375E-07	4.0619347601023E-06	316605.625	1.59079590957845E-05
268	153.451356612573	1.1395263671875		3.572998046875E-06	4.20623779296875E-06	6.33239746093751E-07	4.07043489758507E-06	318841.84375	1.60868294187821E-05
269	153.501356612446	1.14456176757813		3.56414794921875E-06	4.1973876953125E-06	6.3323974609375E-07	4.07884363085032E-06	321089.15625	1.62652577273548E-05
270	153.55135661232	1.14959716796875		3.555908203125E-06	4.18914794921875E-06	6.3323974609375E-07	4.08569167120731E-06	323120.5	1.6443260392407E-05
271	153.601356612194	1.15463256835938		3.5479736328125E-06	4.1802978515625E-06	6.32324218749999E-07	4.09606445828103E-06	325391.375	1.66208574228222E-05
272	153.651356612068	1.15966796875		3.5400390625E-06	4.17236328125E-06	6.32324218749999E-07	4.10526990890503E-06	327586.21875	1.67980579135474E-05
273	153.701356611941	1.16470336914063		3.5321044921875E-06	4.1650390625E-06	6.32934570312502E-07	4.11547080148011E-06	329877.34375	1.69748600455932E-05
274	153.751356611815	1.16973876953125		3.525390625E-06	4.1583251953125E-06	6.32934570312502E-07	4.12593772125547E-06	331977.15625	1.71512983797584E-05
275	153.801356611689	1.17477416992188		3.519287109375E-06	4.151611328125E-06	6.32324218749999E-07	4.13383031627745E-06	333766.90625	1.73274147527991E-05
276	153.851356611563	1.1798095703125		3.51287841796875E-06	4.14581298828125E-06	6.32934570312499E-07	4.14452733821236E-06	335852.6875	1.75032182596624E-05
277	153.901356611436	1.18484497070313		3.5064697265625E-06	4.14031982421875E-06	6.33850097656249E-07	4.15408794651739E-06	337859	1.76787034433801E-05
278	153.95135661131	1.18988037109375		3.5003662109375E-06	4.13482666015625E-06	6.34460449218749E-07	4.16501688960125E-06	339930.25	1.78538739419309E-05
279	154.001356611184	1.19491577148438		3.494873046875E-06	4.12994384765625E-06	6.35070800781252E-07	4.17554565501632E-06	341861.6875	1.80287552211666E-05
280	154.051356611058	1.199951171875		3.4893798828125E-06	4.1253662109375E-06	6.35986328125002E-07	4.18602076024399E-06	343799.1875	1.82033618330024E-05
281	154.101356610931	1.20498657226563		3.48419189453125E-06	4.12139892578125E-06	6.3720703125E-07	4.19999923906289E-06	345975.3125	1.83777010533959E-05
282	154.151356610805	1.21002197265625		3.47991943359375E-06	4.117431640625E-06	6.37512207031249E-07	4.21077902501565E-06	347715.53125	1.85518038051669E-05
283	154.201356610679	1.21505737304688		3.475341796875E-06	4.1143798828125E-06	6.39038085937499E-07	4.22220909968019E-06	349578.53125	1.87256846402306E-05
284	154.251356610553	1.2200927734375		3.4710693359375E-06	4.111328125E-06	6.402587890625E-07	4.23714527642005E-06	351679.28125	1.88993453775765E-05
285	154.301356610427	1.22512817382813		3.46710205078125E-06	4.107666015625E-06	6.40563964843749E-07	4.24605741500272E-06	353225.9375	1.90727987501305E-05
286	154.3513566103	1.23016357421875		3.46343994140625E-06	4.10552978515625E-06	6.42089843750002E-07	4.25954067395651E-06	355097.375	1.92460629477864E-05
287	154.401356610174	1.23519897460938		3.45977783203125E-06	4.10308837890625E-06	6.43310546875001E-07	4.27404165748158E-06	357060.96875	1.94191434275126E-05
288	154.451356610048	1.240234375		3.45733642578125E-06	4.1021728515625E-06	6.4483642578125E-07	4.28790735895745E-06	358725.40625	1.95920711121289E-05
289	154.501356609922	1.24526977539063		3.45458984375E-06	4.10064697265625E-06	6.46057128906249E-07	4.3024233491451E-06	360512.375	1.97648696484976E-05
290	154.551356609795	1.25030517578125		3.45184326171875E-06	4.10003662109375E-06	6.48193359374999E-07	4.31480384577299E-06	362125.375	1.99375299416715E-05
291	154.601356609669	1.25534057617188		3.45001220703125E-06	4.09912109375E-06	6.49108886718749E-07	4.33146669820417E-06	363909.78125	2.01100756385131E-05
292	154.651356609543	1.2603759765625		3.44818115234375E-06	4.09881591796875E-06	6.50634765625002E-07	4.34495223089471E-06	365430.5625	2.02825303858845E-05
293	154.701356609417	1.26541137695313		3.4466552734375E-06	4.09912109375E-06	6.52465820312501E-07	4.36091067967936E-06	367097.59375	2.04549014597433E-05
294	154.75135660929	1.27044677734375		3.44573974609375E-06	4.0997314453125E-06	6.53991699218748E-07	4.37762855654E-06	368700.75	2.06272125069518E-05
295	154.801356609164	1.27548217773438		3.44573974609375E-06	4.1015625E-06	6.55822753906249E-07	4.3965569602733E-06	370294.9375	2.0799499907298E-05
296	154.851356609038	1.280517578125		3.44512939453125E-06	4.1033935546875E-06	6.58264160156253E-07	4.41154861618998E-06	371689.25	2.09717709367396E-05
297	154.901356608912	1.28555297851563		3.44482421875E-06	4.10552978515625E-06	6.60705566406251E-07	4.42797818323015E-06	373139.625	2.11440201383084E-05
298	154.951356608785	1.29058837890625		3.44512939453125E-06	4.1082763671875E-06	6.63146972656251E-07	4.44729539594846E-06	374701.03125	2.13162675208878E-05
299	155.001356608659	1.29562377929688		3.446044921875E-06	4.11163330078125E-06	6.65588378906251E-07	4.46530339104356E-06	376018.4375	2.14885476452764E-05
300	155.051356608533	1.3006591796875		3.44696044921875E-06	4.11590576171875E-06	6.68945312499999E-07	4.48437276645564E-06	377423.65625	2.16608732444001E-05
301	155.101356608407	1.30569458007813		3.4490966796875E-06	4.12078857421875E-06	6.71691894531251E-07	4.50294055553968E-06	378517.09375	2.18332734220894E-05
302	155.15135660828	1.31072998046875		3.450927734375E-06	4.12628173828125E-06	6.75354003906251E-07	4.52323411082034E-06	379819.625	2.20057754631853E-05
303	155.201356608154	1.31576538085938		3.453369140625E-06	4.132080078125E-06	6.78710937499999E-07	4.54540440841811E-06	381141.75	2.21783830056665E-05
304	155.251356608028	1.32080078125		3.45611572265625E-06	4.1387939453125E-06	6.8267822265625E-07	4.5658948693017E-06	382251.6875	2.23511196963955E-05
305	155.301356607902	1.32583618164063		3.4588623046875E-06	4.1455078125E-06	6.866455078125E-07	4.58535714642494E-06	383271.59375	2.25239946303191E-05
306	155.351356607776	1.33087158203125		3.4625244140625E-06	4.1534423828125E-06	6.90917968749999E-07	4.60923183709383E-06	384452.6875	2.26970278163208E-05
307	155.401356607649	1.33590698242188		3.46649169921875E-06	4.1619873046875E-06	6.95495605468752E-07	4.63143896922702E-06	385421.28125	2.28702538151992E-05
308	155.451356607523	1.3409423828125		3.470458984375E-06	4.17022705078125E-06	6.9976806640625E-07	4.65368566437974E-06	386387.625	2.30436780839227E-05
309	155.501356607397	1.34597778320313		3.4747314453125E-06	4.17938232421875E-06	7.04650878906249E-07	4.67532072434551E-06	387229.9375	2.32173078984488E-05
310	155.551356607271	1.35101318359375		3.47930908203125E-06	4.188232421875E-06	7.08923339843748E-07	4.70059239887632E-06	388299.28125	2.33911578106927E-05
311	155.601356607144	1.35604858398438		3.4844970703125E-06	4.19769287109375E-06	7.1319580078125E-07	4.72567899123533E-06	389210.03125	2.3565253286506E-05
312	155.651356607018	1.361083984375		3.48907470703125E-06	4.20745849609375E-06	7.18383789062499E-07	4.74785883852746E-06	390011.40625	2.37395925068995E-05
313	155.701356606892	1.36611938476563		3.49456787109375E-06	4.217529296875E-06	7.22961425781249E-07	4.7723970055813E-06	390795.5625	2.391418456682E-05
314	155.751356606766	1.37115478515625		3.5003662109375E-06	4.22760009765625E-06	7.2723388671875E-07	4.79954360343982E-06	391717.53125	2.40890567511087E-05
315	155.801356606639	1.37619018554688		3.50555419921875E-06	4.2376708984375E-06	7.32116699218752E-07	4.82484392705373E-06	392617.75	2.42642054217868E-05
316	155.851356606513	1.3812255859375		3.51104736328125E-06	4.24713134765625E-06	7.36083984375E-07	4.84847669213195E-06	393307.28125	2.44396196649177E-05
317	155.901356606387	1.38626098632813		3.51654052734375E-06	4.25628662109375E-06	7.39746093749999E-07	4.87537909066305E-06	394255	2.4615310394438E-05
318	155.951356606261	1.39129638671875		3.521728515625E-06	4.26544189453125E-06	7.43713378906249E-07	4.89869307784829E-06	394974.03125	2.47912666964112E-05
319	156.001356606134	1.39633178710938		3.5272216796875E-06	4.27398681640625E-06	7.46765136718749E-07	4.92571007271181E-06	395916.25	2.49674903898267E-05
320	156.051356606008	1.4013671875		3.53179931640625E-06	4.2816162109375E-06	7.49816894531249E-07	4.95042513648514E-06	396872.03125	2.51439669227693E-05
321	156.101356605882	1.40640258789063		3.536376953125E-06	4.28863525390625E-06	7.5225830078125E-07	4.97410928801401E-06	397739.0625	2.53206708293874E-05
322	156.151356605756	1.41143798828125		3.5406494140625E-06	4.295654296875E-06	7.55004882812502E-07	4.99740690429462E-06	398638.1875	2.54975966527127E-05
323	156.201356605629	1.41647338867188		3.5443115234375E-06	4.30145263671875E-06	7.57141113281252E-07	5.02096372656524E-06	399690.03125	2.5674720745883E-05
324	156.251356605503	1.4215087890625		3.54827880859375E-06	4.30755615234375E-06	7.5927734375E-07	5.04390936839627E-06	400619.25	2.58520340139512E-05
325	156.301356605377	1.42654418945313		3.5516357421875E-06	4.3133544921875E-06	7.61718749999998E-07	5.06602327732253E-06	401615.40625	2.60295328189386E-05
326	156.351356605251	1.43157958984375		3.5546875E-06	4.31915283203125E-06	7.6446533203125E-07	5.08881794303306E-06	402730.09375	2.62071916949935E-05
327	156.401356605125	1.43661499023438		3.55804443359375E-06	4.324951171875E-06	7.6690673828125E-07	5.1109968808305E-06	403722.4375	2.63850088231266E-05
328	156.451356604998	1.441650390625		3.56048583984375E-06	4.3304443359375E-06	7.6995849609375E-07	5.13297572979354E-06	404902.71875	2.65629714704119E-05
329	156.501356604872	1.44668579101563		3.56292724609375E-06	4.33685302734375E-06	7.73925781250001E-07	5.15497958986089E-06	406081.375	2.67410578089766E-05
330	156.551356604746	1.45172119140625		3.56658935546875E-06	4.3438720703125E-06	7.77282714843749E-07	5.17660464538494E-06	406947.90625	2.69192951236619E-05
331	156.60135660462	1.45675659179688		3.56842041015625E-06	4.35089111328125E-06	7.82470703124999E-07	5.19777540830546E-06	408192.9375	2.70976706815418E-05
332	156.651356604493	1.4617919921875		3.57147216796875E-06	4.36004638671875E-06	7.88574218749999E-07	5.22183927387232E-06	409382.21875	2.72761681117117E-05
333	156.701356604367	1.46682739257813		3.57513427734375E-06	4.36981201171875E-06	7.94677734374999E-07	5.24137703905581E-06	410072.59375	2.74548328889068E-05
334	156.751356604241	1.47186279296875		3.57879638671875E-06	4.381103515625E-06	8.02307128906252E-07	5.2685895752802E-06	411358.40625	2.76336813840317E-05
335	156.801356604115	1.47689819335938		3.582763671875E-06	4.393310546875E-06	8.10546875000001E-07	5.29192357134889E-06	412265.75	2.78127208730439E-05
336	156.851356603988	1.48193359375		3.587646484375E-06	4.407958984375E-06	8.20312499999997E-07	5.31884370502667E-06	413235.8125	2.79919804597739E-05
337	156.901356603862	1.48696899414063		3.592529296875E-06	4.4232177734375E-06	8.30688476562499E-07	5.34252785655553E-06	413948.34375	2.81714856100734E-05
338	156.951356603736	1.49200439453125		3.59771728515625E-06	4.4403076171875E-06	8.42590332031252E-07	5.36890775038046E-06	414793.4375	2.83512417809106E-05
339	157.00135660361	1.49703979492188		3.60382080078125E-06	4.459228515625E-06	8.55407714843751E-07	5.39451320946682E-06	415361.1875	2.85312798951054E-05
340	157.051356603483	1.5020751953125		3.61114501953125E-06	4.48028564453125E-06	8.69140625000001E-07	5.42421093996381E-06	415955.40625	2.87116545223398E-05
