Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	172.354640564846	0.704345703125	0.704315185546875	1.0968017578125E-06	-4.10491943359375E-06	-5.20172119140625E-06	7.7249410423974E-07	642153.625	1.56081077875569E-05
161	172.40464056472	0.699310302734375	0.699188232421875	1.09771728515625E-06	-4.2022705078125E-06	-5.29998779296875E-06	7.67510982768727E-07	636947.5	1.56629703269573E-05
162	172.454640564594	0.69427490234375	0.694061279296875	1.07635498046875E-06	-4.266357421875E-06	-5.34271240234375E-06	7.47056276395597E-07	644825.6875	1.57173235493246E-05
163	172.504640564468	0.689239501953125	0.68914794921875	1.03179931640625E-06	-4.2877197265625E-06	-5.31951904296875E-06	7.11062398295326E-07	667908.875	1.5770026948303E-05
164	172.554640564341	0.6842041015625	0.684051513671875	9.6160888671875E-07	-4.2724609375E-06	-5.23406982421875E-06	6.57789996694191E-07	711361.5	1.58198618009919E-05
165	172.604640564215	0.679168701171875	0.6790771484375	8.6944580078125E-07	-4.217529296875E-06	-5.08697509765625E-06	5.9042076827609E-07	781046	1.58656384883216E-05
166	172.654640564089	0.67413330078125	0.674041748046875	7.586669921875E-07	-4.1302490234375E-06	-4.888916015625E-06	5.11373229983292E-07	888455.3125	1.59063420142047E-05
167	172.704640563963	0.669097900390625	0.669036865234375	6.3201904296875E-07	-4.0118408203125E-06	-4.64385986328125E-06	4.22844010472545E-07	1058570.75	1.59411083586747E-05
168	172.754640563836	0.6640625	0.663909912109375	4.931640625E-07	-3.86932373046875E-06	-4.36248779296875E-06	3.27416501022526E-07	1346225.25	1.59692372108111E-05
169	172.80464056371	0.659027099609375	0.659027099609375	3.47290039062501E-07	-3.71002197265625E-06	-4.05731201171875E-06	2.28873545893293E-07	1897627.375	1.59902483574115E-05
170	172.854640563584	0.65399169921875	0.65399169921875	2.0172119140625E-07	-3.53973388671875E-06	-3.741455078125E-06	1.31923982849003E-07	3242057.5	1.60039744514506E-05
171	172.904640563458	0.648956298828125	0.64898681640625	5.76782226562503E-08	-3.36456298828125E-06	-3.4222412109375E-06	3.74324038432405E-08	11251852	1.60104591486743E-05
172	172.954640563332	0.6439208984375	0.643890380859375	-7.99560546874995E-08	-3.18939208984375E-06	-3.10943603515625E-06	-5.14829316955456E-08	-8053053.5	1.60099025379168E-05
173	173.004640563205	0.638885498046875	0.638885498046875	-2.0721435546875E-07	-3.0181884765625E-06	-2.81097412109375E-06	-1.32386247742033E-07	-3083210.5	1.6002722986741E-05
174	173.054640563079	0.63385009765625	0.6337890625	-3.2318115234375E-07	-2.85430908203125E-06	-2.5311279296875E-06	-2.04828680239189E-07	-1961095.375	1.59894625539891E-05
175	173.104640562953	0.628814697265625	0.628753662109375	-4.25109863281251E-07	-2.698974609375E-06	-2.27386474609375E-06	-2.67289379962676E-07	-1479038.125	1.59707560669631E-05
176	173.154640562827	0.623779296875	0.623748779296875	-5.12084960937501E-07	-2.55401611328125E-06	-2.04193115234375E-06	-3.19412379212736E-07	-1218057.25	1.5947325664456E-05
177	173.2046405627	0.618743896484375	0.618682861328125	-5.8563232421875E-07	-2.42034912109375E-06	-1.834716796875E-06	-3.62320690783235E-07	-1056435.625	1.59198825713247E-05
178	173.254640562574	0.61370849609375	0.613739013671875	-6.44531249999999E-07	-2.29827880859375E-06	-1.65374755859375E-06	-3.95573948708261E-07	-952225.4375	1.5889128917479E-05
179	173.304640562448	0.608673095703125	0.6085205078125	-6.9122314453125E-07	-2.1856689453125E-06	-1.49444580078125E-06	-4.20623450736457E-07	-880353.1875	1.58557359100087E-05
180	173.354640562322	0.6036376953125	0.6036376953125	-7.2662353515625E-07	-2.08465576171875E-06	-1.3580322265625E-06	-4.38617348663684E-07	-830743.4375	1.58202892635018E-05
181	173.404640562195	0.598602294921875	0.598602294921875	-7.51342773437499E-07	-1.99310302734375E-06	-1.24176025390625E-06	-4.49755503950655E-07	-796710	1.57833401317475E-05
182	173.454640562069	0.59356689453125	0.593505859375	-7.6751708984375E-07	-1.9110107421875E-06	-1.14349365234375E-06	-4.55525878351182E-07	-773280.3125	1.57453687279485E-05
183	173.504640561943	0.588531494140625	0.588531494140625	-7.769775390625E-07	-1.8365478515625E-06	-1.0595703125E-06	-4.57275746157393E-07	-757462.6875	1.57067570398794E-05
184	173.554640561817	0.58349609375	0.583465576171875	-7.8094482421875E-07	-1.77001953125E-06	-9.8907470703125E-07	-4.55654401321226E-07	-747127.8125	1.56678088387707E-05
185	173.60464056169	0.578460693359375	0.57843017578125	-7.794189453125E-07	-1.70989990234375E-06	-9.3048095703125E-07	-4.50839422683202E-07	-742130	1.56287987920223E-05
186	173.654640561564	0.57342529296875	0.57342529296875	-7.7362060546875E-07	-1.6558837890625E-06	-8.8226318359375E-07	-4.43613600964454E-07	-741222.9375	1.55899724632036E-05
187	173.704640561438	0.568389892578125	0.568328857421875	-7.65380859375001E-07	-1.6070556640625E-06	-8.41674804687499E-07	-4.34988010056259E-07	-742543.875	1.55514971993398E-05
188	173.754640561312	0.5633544921875	0.563385009765625	-7.550048828125E-07	-1.5631103515625E-06	-8.08105468749999E-07	-4.25358422262434E-07	-746200.5	1.55134875967633E-05
189	173.804640561185	0.558319091796875	0.558258056640625	-7.427978515625E-07	-1.52374267578125E-06	-7.8094482421875E-07	-4.14672882698142E-07	-751561.1875	1.54760436998913E-05
190	173.854640561059	0.55328369140625	0.553253173828125	-7.2906494140625E-07	-1.48773193359375E-06	-7.586669921875E-07	-4.03357489631162E-07	-758853.0625	1.5439247363247E-05
191	173.904640560933	0.548248291015625	0.548187255859375	-7.15026855468751E-07	-1.455078125E-06	-7.4005126953125E-07	-3.91968598023595E-07	-766666.6875	1.54031440615654E-05
192	173.954640560807	0.543212890625	0.543243408203125	-7.000732421875E-07	-1.424560546875E-06	-7.244873046875E-07	-3.80310154923791E-07	-775980.875	1.53677665366558E-05
193	174.004640560681	0.538177490234375	0.5382080078125	-6.854248046875E-07	-1.39739990234375E-06	-7.11975097656251E-07	-3.68901083902529E-07	-785218.1875	1.53331293404335E-05
194	174.054640560554	0.53314208984375	0.533111572265625	-6.70471191406249E-07	-1.3726806640625E-06	-7.02209472656251E-07	-3.5743596527027E-07	-795129.6875	1.52992324728984E-05
195	174.104640560428	0.528106689453125	0.528106689453125	-6.55212402343749E-07	-1.34918212890625E-06	-6.939697265625E-07	-3.46022034136695E-07	-806008.4375	1.52660904859658E-05
196	174.154640560302	0.5230712890625	0.523040771484375	-6.40258789062501E-07	-1.3275146484375E-06	-6.87255859375E-07	-3.34881434582712E-07	-816920.9375	1.52337033796357E-05
197	174.204640560176	0.518035888671875	0.518035888671875	-6.26220703124999E-07	-1.307373046875E-06	-6.81152343750001E-07	-3.24404794582733E-07	-827241.75	1.52020411405829E-05
198	174.254640560049	0.51300048828125	0.513092041015625	-6.121826171875E-07	-1.28814697265625E-06	-6.7596435546875E-07	-3.1410601764037E-07	-838135.625	1.51710810314398E-05
199	174.304640559923	0.507965087890625	0.507965087890625	-5.9844970703125E-07	-1.2713623046875E-06	-6.7291259765625E-07	-3.03991527061953E-07	-848801.6875	1.51408157762489E-05
200	174.354640559797	0.5029296875	0.50286865234375	-5.85021972656249E-07	-1.25457763671875E-06	-6.695556640625E-07	-2.9418919211821E-07	-859572.25	1.51112290041056E-05
201	174.404640559671	0.497894287109375	0.497894287109375	-5.72509765625E-07	-1.23992919921875E-06	-6.67419433593751E-07	-2.85049338799581E-07	-869669.5625	1.50822907016845E-05
202	174.454640559544	0.49285888671875	0.492889404296875	-5.60302734375E-07	-1.2255859375E-06	-6.65283203125E-07	-2.76167270385486E-07	-879684.0625	1.5053969946166E-05
203	174.504640559418	0.487823486328125	0.487823486328125	-5.48095703125E-07	-1.21246337890625E-06	-6.64367675781251E-07	-2.67373934548232E-07	-890033.4375	1.50262603710871E-05
204	174.554640559292	0.4827880859375	0.4827880859375	-5.3680419921875E-07	-1.19964599609375E-06	-6.62841796874999E-07	-2.59162675320113E-07	-899374.6875	1.49991374200908E-05
205	174.604640559166	0.477752685546875	0.47760009765625	-5.25817871093751E-07	-1.187744140625E-06	-6.61926269531249E-07	-2.51130671813371E-07	-908299.4375	1.49725719893468E-05
206	174.654640559039	0.47271728515625	0.47271728515625	-5.145263671875E-07	-1.17645263671875E-06	-6.6192626953125E-07	-2.43225485974108E-07	-918742.625	1.49465631693602E-05
207	174.704640558913	0.467681884765625	0.46771240234375	-5.04150390624999E-07	-1.165771484375E-06	-6.61621093750001E-07	-2.35797372738489E-07	-927724	1.49210964082158E-05
208	174.754640558787	0.462646484375	0.462646484375	-4.93774414062501E-07	-1.156005859375E-06	-6.622314453125E-07	-2.28442985417132E-07	-936959.25	1.48961480590515E-05
209	174.804640558661	0.457611083984375	0.4576416015625	-4.84313964843749E-07	-1.1468505859375E-06	-6.62536621093751E-07	-2.21642210362916E-07	-944927.5625	1.48716962939943E-05
210	174.854640558534	0.45257568359375	0.452606201171875	-4.75158691406249E-07	-1.1383056640625E-06	-6.63146972656251E-07	-2.15059770880544E-07	-952536.9375	1.48477092807298E-05
211	174.904640558408	0.447540283203125	0.447540283203125	-4.66003417968749E-07	-1.13037109375E-06	-6.64367675781251E-07	-2.08555292147139E-07	-960379.875	1.48241806527949E-05
212	174.954640558282	0.4425048828125	0.44256591796875	-4.56848144531249E-07	-1.123046875E-06	-6.6619873046875E-07	-2.02185418629597E-07	-968737.5	1.48011085912003E-05
213	175.004640558156	0.437469482421875	0.43756103515625	-4.4891357421875E-07	-1.11602783203125E-06	-6.671142578125E-07	-1.96427080823014E-07	-974711.125	1.47784649016103E-05
214	175.05464055803	0.43243408203125	0.432403564453125	-4.4097900390625E-07	-1.1077880859375E-06	-6.6680908203125E-07	-1.90680893297213E-07	-980553.625	1.47562177517102E-05
215	175.104640557903	0.427398681640625	0.42742919921875	-4.3304443359375E-07	-1.10137939453125E-06	-6.683349609375E-07	-1.85095828442172E-07	-987033.125	1.47343671415001E-05
216	175.154640557777	0.42236328125	0.42236328125	-4.2572021484375E-07	-1.09466552734375E-06	-6.689453125E-07	-1.79808580469398E-07	-992114.75	1.47128976095701E-05
217	175.204640557651	0.417327880859375	0.41729736328125	-4.19006347656251E-07	-1.0888671875E-06	-6.6986083984375E-07	-1.74850242729008E-07	-995921.375	1.46917800520896E-05
218	175.254640557525	0.41229248046875	0.412353515625	-4.1229248046875E-07	-1.08245849609375E-06	-6.70166015625E-07	-1.70010252986685E-07	-1000148.0625	1.46709971886594E-05
219	175.304640557398	0.407257080078125	0.407257080078125	-4.0618896484375E-07	-1.07635498046875E-06	-6.70166015625E-07	-1.65423330145131E-07	-1002629.625	1.46505353768589E-05
220	175.354640557272	0.4022216796875	0.402252197265625	-4.00390624999999E-07	-1.0699462890625E-06	-6.695556640625E-07	-1.61057997161151E-07	-1004649.4375	1.46303709698259E-05
221	175.404640557146	0.397186279296875	0.397216796875	-3.955078125E-07	-1.064453125E-06	-6.68945312500001E-07	-1.57102348907756E-07	-1004321	1.46104730447405E-05
222	175.45464055702	0.39215087890625	0.392120361328125	-3.90014648437501E-07	-1.058349609375E-06	-6.683349609375E-07	-1.5293268518235E-07	-1005399.125	1.45908352351398E-05
223	175.504640556893	0.387115478515625	0.38714599609375	-3.85437011718751E-07	-1.05224609375E-06	-6.6680908203125E-07	-1.49220397815952E-07	-1004433.875	1.45714493555715E-05
224	175.554640556767	0.382080078125	0.382080078125	-3.80859375000001E-07	-1.04736328125E-06	-6.66503906249999E-07	-1.45518782801446E-07	-1003205.125	1.45522917591734E-05
225	175.604640556641	0.377044677734375	0.377044677734375	-3.765869140625E-07	-1.0418701171875E-06	-6.65283203125E-07	-1.41990085467114E-07	-1001215.5625	1.45333551699878E-05
226	175.654640556515	0.37200927734375	0.371978759765625	-3.72314453125E-07	-1.036376953125E-06	-6.640625E-07	-1.38493064127942E-07	-999098.375	1.45146332215518E-05
227	175.704640556388	0.366973876953125	0.366973876953125	-3.68347167968749E-07	-1.0321044921875E-06	-6.6375732421875E-07	-1.35173777948694E-07	-996271.8125	1.44961159094237E-05
228	175.754640556262	0.3619384765625	0.361968994140625	-3.64074707031251E-07	-1.02783203125E-06	-6.6375732421875E-07	-1.31783750134673E-07	-994216.25	1.44778059620876E-05
229	175.804640556136	0.356903076171875	0.35693359375	-3.60107421875E-07	-1.0235595703125E-06	-6.634521484375E-07	-1.28534423993187E-07	-991186.5	1.44597015605541E-05
230	175.85464055601	0.35186767578125	0.351898193359375	-3.56140136718749E-07	-1.0198974609375E-06	-6.6375732421875E-07	-1.25325072986016E-07	-988089.125	1.44417954288656E-05
231	175.904640555883	0.346832275390625	0.346832275390625	-3.51867675781251E-07	-1.01593017578125E-06	-6.640625E-07	-1.2203906862851E-07	-985689.5	1.44240948429797E-05
232	175.954640555757	0.341796875	0.341766357421875	-3.47900390625E-07	-1.01287841796875E-06	-6.6497802734375E-07	-1.18900643997222E-07	-982368.5	1.44066007123911E-05
233	176.004640555631	0.336761474609375	0.336761474609375	-3.43933105468749E-07	-1.00982666015625E-06	-6.65893554687501E-07	-1.15823418411765E-07	-979148.1875	1.43893048516475E-05
234	176.054640555505	0.33172607421875	0.331756591796875	-3.40576171875E-07	-1.0076904296875E-06	-6.671142578125E-07	-1.12988381317791E-07	-974104	1.43721917993389E-05
235	176.104640555379	0.326690673828125	0.32672119140625	-3.369140625E-07	-1.00555419921875E-06	-6.6864013671875E-07	-1.10076953774296E-07	-969746.4375	1.43552551890025E-05
236	176.154640555252	0.3216552734375	0.321685791015625	-3.3294677734375E-07	-1.0040283203125E-06	-6.7108154296875E-07	-1.07104241919842E-07	-966177.8125	1.43385086630587E-05
237	176.204640555126	0.316619873046875	0.316619873046875	-3.28674316406249E-07	-1.002197265625E-06	-6.73522949218751E-07	-1.04064817207927E-07	-963324.0625	1.43219676829176E-05
238	176.254640555	0.31158447265625	0.31158447265625	-3.25927734375001E-07	-1.00128173828125E-06	-6.75354003906249E-07	-1.01554014975136E-07	-955992.5625	1.43056022352539E-05
239	176.304640554874	0.306549072265625	0.306488037109375	-3.216552734375E-07	-1.0003662109375E-06	-6.787109375E-07	-9.85834915923078E-08	-952846.3125	1.42894132295623E-05
240	176.354640554747	0.301513671875	0.301513671875	-3.1768798828125E-07	-1.0003662109375E-06	-6.82678222656251E-07	-9.5787271447989E-08	-949087.4375	1.42734297696734E-05
241	176.404640554621	0.296478271484375	0.2965087890625	-3.1463623046875E-07	-1.0003662109375E-06	-6.85729980468751E-07	-9.32924066887608E-08	-942386.0625	1.42576218422619E-05
242	176.454640554495	0.29144287109375	0.291412353515625	-3.11279296875E-07	-1.00067138671875E-06	-6.8939208984375E-07	-9.07106283420944E-08	-936176.5	1.42419730764232E-05
243	176.504640554369	0.286407470703125	0.286376953125	-3.07617187500001E-07	-1.0015869140625E-06	-6.93969726562499E-07	-8.80944668324446E-08	-930952.4375	1.42265007525566E-05
244	176.554640554242	0.2813720703125	0.2813720703125	-3.04260253906249E-07	-1.0028076171875E-06	-6.9854736328125E-07	-8.56103383739537E-08	-924774.3125	1.42112039611675E-05
245	176.604640554116	0.276336669921875	0.276336669921875	-2.99987792968751E-07	-1.00433349609375E-06	-7.04345703124999E-07	-8.28976283173688E-08	-921159.75	1.41960981636657E-05
246	176.65464055399	0.27130126953125	0.271331787109375	-2.972412109375E-07	-1.0064697265625E-06	-7.09228515625E-07	-8.0650984557451E-08	-912833.6875	1.41811669891467E-05
247	176.704640553864	0.266265869140625	0.266265869140625	-2.93579101562499E-07	-1.009521484375E-06	-7.15942382812501E-07	-7.81700890684078E-08	-906964.6875	1.41663967951899E-05
248	176.754640553737	0.26123046875	0.261260986328125	-2.9022216796875E-07	-1.011962890625E-06	-7.2174072265625E-07	-7.58237277409535E-08	-900210.375	1.41518021337106E-05
249	176.804640553611	0.256195068359375	0.2562255859375	-2.8656005859375E-07	-1.015625E-06	-7.2906494140625E-07	-7.34240117594709E-08	-894142.75	1.4137382095214E-05
250	176.854640553485	0.25115966796875	0.251129150390625	-2.8350830078125E-07	-1.0198974609375E-06	-7.36389160156249E-07	-7.11971921418808E-08	-885791.25	1.41231303132372E-05
251	176.904640553359	0.246124267578125	0.24615478515625	-2.80151367187501E-07	-1.0247802734375E-06	-7.4462890625E-07	-6.8960602561674E-08	-878649.25	1.41090386023279E-05
252	176.954640553232	0.2410888671875	0.241119384765625	-2.76794433593749E-07	-1.02996826171875E-06	-7.53173828125001E-07	-6.67405046783642E-08	-871113.5625	1.40951151479385E-05
253	177.004640553106	0.236053466796875	0.236114501953125	-2.734375E-07	-1.036376953125E-06	-7.62939453125E-07	-6.45625561901397E-08	-863504.5	1.40813599500689E-05
254	177.05464055298	0.23101806640625	0.231048583984375	-2.70690917968749E-07	-1.04339599609375E-06	-7.72705078125001E-07	-6.25427531986134E-08	-853551.3125	1.40677566378145E-05
255	177.104640552854	0.225982666015625	0.2259521484375	-2.67944335937501E-07	-1.05072021484375E-06	-7.8277587890625E-07	-6.05425967137307E-08	-843280.1875	1.405429065926E-05
256	177.154640552728	0.220947265625	0.22100830078125	-2.642822265625E-07	-1.05987548828125E-06	-7.95593261718751E-07	-5.84085633192899E-08	-836258.6875	1.40409847517731E-05
257	177.204640552601	0.215911865234375	0.215911865234375	-2.6092529296875E-07	-1.06964111328125E-06	-8.087158203125E-07	-5.63368622863436E-08	-827485.4375	1.40278543767636E-05
258	177.254640552475	0.21087646484375	0.210968017578125	-2.5787353515625E-07	-1.08062744140625E-06	-8.2275390625E-07	-5.44030669402673E-08	-818106.5625	1.40148849823163E-05
259	177.304640552349	0.205841064453125	0.205902099609375	-2.545166015625E-07	-1.09283447265625E-06	-8.3831787109375E-07	-5.24055039363702E-08	-808992.8125	1.40020747494418E-05
260	177.354640552223	0.2008056640625	0.2008056640625	-2.51159667968751E-07	-1.1065673828125E-06	-8.55407714843749E-07	-5.04342843044014E-08	-799514	1.39894327730872E-05
261	177.404640552096	0.195770263671875	0.195831298828125	-2.47802734374999E-07	-1.12274169921875E-06	-8.74938964843751E-07	-4.85275286621345E-08	-790271	1.39769590532524E-05
262	177.45464055197	0.19073486328125	0.1907958984375	-2.44140625E-07	-1.14013671875E-06	-8.9599609375E-07	-4.65810252592291E-08	-781500.0625	1.39646599564003E-05
263	177.504640551844	0.185699462890625	0.185760498046875	-2.398681640625E-07	-1.15966796875E-06	-9.197998046875E-07	-4.45580319308192E-08	-774427.4375	1.39525600388879E-05
264	177.554640551718	0.1806640625	0.180694580078125	-2.3529052734375E-07	-1.1822509765625E-06	-9.46960449218751E-07	-4.25157224981376E-08	-767963.6875	1.3940681128588E-05
265	177.604640551591	0.175628662109375	0.175628662109375	-2.29797363281251E-07	-1.2078857421875E-06	-9.7808837890625E-07	-4.0359001474144E-08	-764276.25	1.39290541483206E-05
266	177.654640551465	0.17059326171875	0.170623779296875	-2.2430419921875E-07	-1.23748779296875E-06	-1.01318359375E-06	-3.82716294211605E-08	-760680.3125	1.39177009259583E-05
267	177.704640551339	0.165557861328125	0.16552734375	-2.17285156249999E-07	-1.2713623046875E-06	-1.0540771484375E-06	-3.59666323390684E-08	-761797.8125	1.39066614792682E-05
268	177.754640551213	0.1605224609375	0.160552978515625	-2.08740234375E-07	-1.30950927734375E-06	-1.10076904296875E-06	-3.35138672369339E-08	-769152.0625	1.38960112963105E-05
269	177.804640551086	0.155487060546875	0.155487060546875	-1.98974609374999E-07	-1.35406494140625E-06	-1.15509033203125E-06	-3.09379757368333E-08	-781441.75	1.3885817679693E-05
270	177.85464055096	0.15045166015625	0.1505126953125	-1.87072753906251E-07	-1.40533447265625E-06	-1.21826171875E-06	-2.81568226512263E-08	-804567.75	1.38761670314125E-05
271	177.904640550834	0.145416259765625	0.1455078125	-1.727294921875E-07	-1.46453857421875E-06	-1.29180908203125E-06	-2.51334899559197E-08	-842402.875	1.38671721288119E-05
272	177.954640550708	0.140380859375	0.140411376953125	-1.556396484375E-07	-1.53350830078125E-06	-1.37786865234375E-06	-2.18535767260164E-08	-902156.9375	1.38589630296337E-05
273	178.004640550581	0.135345458984375	0.135406494140625	-1.35498046875E-07	-1.61285400390625E-06	-1.47735595703125E-06	-1.83473147785662E-08	-999324.375	1.38516843435355E-05
274	178.054640550455	0.13031005859375	0.13031005859375	-1.11083984375E-07	-1.705322265625E-06	-1.59423828125E-06	-1.44753604658376E-08	-1173076.875	1.38455197884468E-05
275	178.104640550329	0.125274658203125	0.1253662109375	-8.20922851562503E-08	-1.81182861328125E-06	-1.729736328125E-06	-1.02915986843755E-08	-1527137.5	1.38406903715804E-05
276	178.154640550203	0.1202392578125	0.120330810546875	-4.82177734375006E-08	-1.9342041015625E-06	-1.885986328125E-06	-5.80208325828835E-09	-2495569.75	1.38374325615587E-05
277	178.204640550077	0.115203857421875	0.115234375	-8.85009765625028E-09	-2.07275390625E-06	-2.06390380859375E-06	-1.01983543832063E-09	-13020690	1.38360055643716E-05
278	178.25464054995	0.11016845703125	0.1102294921875	3.63159179687503E-08	-2.2308349609375E-06	-2.26715087890625E-06	4.0030849746131E-09	3035294.25	1.38366922328714E-05
279	178.304640549824	0.105133056640625	0.105133056640625	8.75854492187494E-08	-2.4090576171875E-06	-2.49664306640625E-06	9.20812581739483E-09	1200348.5	1.38397899718257E-05
280	178.354640549698	0.10009765625	0.100189208984375	1.45263671875E-07	-2.60589599609375E-06	-2.75115966796875E-06	1.45538523455002E-08	689705.875	1.38456116474117E-05
281	178.404640549572	0.095062255859375	0.095123291015625	2.0904541015625E-07	-2.8192138671875E-06	-3.02825927734375E-06	1.98850873545098E-08	455036.5	1.38544692163123E-05
282	178.454640549445	0.09002685546875	0.090057373046875	2.81372070312499E-07	-3.052978515625E-06	-3.3343505859375E-06	2.53396272853479E-08	320065.09375	1.38667292048922E-05
283	178.504640549319	0.084991455078125	0.08502197265625	3.56140136718749E-07	-3.30322265625E-06	-3.65936279296875E-06	3.02797360518525E-08	238731.796875	1.3882667190046E-05
284	178.554640549193	0.0799560546875	0.079986572265625	4.345703125E-07	-3.565673828125E-06	-4.000244140625E-06	3.47597897132346E-08	184059	1.39024350573891E-05
285	178.604640549067	0.074920654296875	0.074981689453125	5.1239013671875E-07	-3.834228515625E-06	-4.34661865234375E-06	3.84198770575495E-08	146337.109375	1.39261092044762E-05
286	178.65464054894	0.06988525390625	0.069915771484375	5.89599609374999E-07	-4.1058349609375E-06	-4.6954345703125E-06	4.12223108980925E-08	118581.78125	1.39536587084876E-05
287	178.704640548814	0.064849853515625	0.064910888671875	6.6192626953125E-07	-4.3731689453125E-06	-5.03509521484375E-06	4.29662208034642E-08	98063.625	1.3984947145218E-05
288	178.754640548688	0.059814453125	0.059844970703125	7.2479248046875E-07	-4.6295166015625E-06	-5.35430908203125E-06	4.3375184333172E-08	82568.421875	1.40196152642602E-05
289	178.804640548562	0.054779052734375	0.054840087890625	7.7392578125E-07	-4.87060546875E-06	-5.64453125E-06	4.24421564559907E-08	70859.625	1.40570828079944E-05
290	178.854640548435	0.04974365234375	0.0498504638671875	8.0230712890625E-07	-5.084228515625E-06	-5.88653564453125E-06	3.99953812291187E-08	62133.890625	1.40964884849382E-05
291	178.904640548309	0.044708251953125	0.04476318359375	8.1756591796875E-07	-5.2642822265625E-06	-6.08184814453125E-06	3.65968517712645E-08	54751.77734375	1.4136985555524E-05
292	178.954640548183	0.0396728515625	0.0397613525390625	8.05053710937501E-07	-5.4107666015625E-06	-6.2158203125E-06	3.20100248529798E-08	49389.69140625	1.41775508382125E-05
293	179.004640548057	0.034637451171875	0.034661865234375	7.659912109375E-07	-5.511474609375E-06	-6.2774658203125E-06	2.65506852059616E-08	45250.99609375	1.42168273669085E-05
294	179.05464054793	0.02960205078125	0.0296783447265625	7.01904296875E-07	-5.5694580078125E-06	-6.2713623046875E-06	2.08313579719288E-08	42282.609375	1.42535245686304E-05
295	179.104640547804	0.024566650390625	0.0246673583984375	6.1370849609375E-07	-5.5816650390625E-06	-6.19537353515625E-06	1.51385677327198E-08	40193.93359375	1.42864146255306E-05
296	179.154640547678	0.01953125	0.0195587158203125	5.01403808593751E-07	-5.548095703125E-06	-6.04949951171875E-06	9.80681491569158E-09	39007.9140625	1.43142924571293E-05
297	179.204640547552	0.014495849609375	0.0145782470703125	3.6956787109375E-07	-5.474853515625E-06	-5.84442138671875E-06	5.3876516581397E-09	39446.7421875	1.43360666697845E-05
298	179.254640547426	0.00946044921875	0.0095062255859375	2.2247314453125E-07	-5.364990234375E-06	-5.58746337890625E-06	2.11487982682002E-09	42729.76953125	1.43508677865611E-05
299	179.304640547299	0.004425048828125	0.00453796386718749	6.37817382812503E-08	-5.2276611328125E-06	-5.29144287109375E-06	2.89439194833818E-10	71148.328125	1.43580246003694E-05
300	179.354640547173	-0.0006103515625	-0.0005340576171875	-1.019287109375E-07	-5.072021484375E-06	-4.9700927734375E-06	5.44358030873937E-11	5239.52099609375	1.43570705404272E-05
301	179.404640547047	-0.005645751953125	-0.005596923828125	-2.72521972656251E-07	-4.901123046875E-06	-4.62860107421875E-06	1.52528456531797E-09	20537.513671875	1.43477091114619E-05
302	179.454640546921	-0.01068115234375	-0.010589599609375	-4.3609619140625E-07	-4.7210693359375E-06	-4.28497314453125E-06	4.6180836932308E-09	24282.716796875	1.43299939736607E-05
303	179.504640546794	-0.015716552734375	-0.015631103515625	-5.9234619140625E-07	-4.5379638671875E-06	-3.94561767578125E-06	9.25902465809259E-09	26388.4609375	1.43042825584416E-05
304	179.554640546668	-0.020751953125	-0.020635986328125	-7.3883056640625E-07	-4.35791015625E-06	-3.61907958984375E-06	1.52464973979249E-08	27930.609375	1.42710032378091E-05
305	179.604640546542	-0.025787353515625	-0.0257232666015625	-8.7158203125E-07	-4.1876220703125E-06	-3.3160400390625E-06	2.24199379061929E-08	29513.306640625	1.42307426358457E-05
306	179.654640546416	-0.03082275390625	-0.0306793212890625	-9.89685058593751E-07	-4.02740478515625E-06	-3.0377197265625E-06	3.03628659992228E-08	30999.07421875	1.41842110679136E-05
307	179.704640546289	-0.035858154296875	-0.0357269287109375	-1.09161376953125E-06	-3.87664794921875E-06	-2.7850341796875E-06	3.90000032268745E-08	32728.54296875	1.41321788760251E-05
308	179.754640546163	-0.0408935546875	-0.0407318115234375	-1.17950439453125E-06	-3.7384033203125E-06	-2.55889892578125E-06	4.80433470784192E-08	34532.98828125	1.40754009407829E-05
309	179.804640546037	-0.045928955078125	-0.0458221435546875	-1.251220703125E-06	-3.61297607421875E-06	-2.36175537109375E-06	5.73336116360679E-08	36621.953125	1.40146330522839E-05
310	179.854640545911	-0.05096435546875	-0.050872802734375	-1.3067626953125E-06	-3.5003662109375E-06	-2.193603515625E-06	6.6478676785664E-08	38930.40625	1.39506828418234E-05
311	179.904640545784	-0.055999755859375	-0.05596923828125	-1.353759765625E-06	-3.3990478515625E-06	-2.0452880859375E-06	7.57689022634622E-08	41343.55078125	1.38841705847881E-05
312	179.954640545658	-0.06103515625	-0.060943603515625	-1.3885498046875E-06	-3.309326171875E-06	-1.9207763671875E-06	8.46232239837263E-08	43890.109375	1.38156128741684E-05
313	180.004640545532	-0.066070556640625	-0.06597900390625	-1.41265869140625E-06	-3.22845458984375E-06	-1.8157958984375E-06	9.32058128455537E-08	46705.5546875	1.37455817821319E-05
314	180.054640545406	-0.07110595703125	-0.071044921875	-1.4288330078125E-06	-3.1573486328125E-06	-1.728515625E-06	1.01511325567571E-07	49722.33984375	1.36745447889552E-05
