Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	107.822449727774	0.514984130859375	0.5150146484375	8.4259033203125E-07	4.33946354405634E-07	611227.8125	4.30754735134542E-05
2	410	107.92315772752	0.525054931640625	0.525054931640625	8.4869384765625E-07	4.45610879751257E-07	618662.375	4.31606349593494E-05
2	411	108.023865727266	0.535125732421875	0.53509521484375	8.5601806640625E-07	4.58051175655783E-07	625098.0625	4.32464767072815E-05
2	412	108.124573727012	0.545196533203125	0.545135498046875	8.6639404296875E-07	4.72302133402991E-07	629200.4375	4.33332061220426E-05
2	413	108.225281726757	0.555267333984375	0.55523681640625	8.7890625E-07	4.8800109198055E-07	631736.125	4.34210887760855E-05
2	414	108.325989726503	0.565338134765625	0.565338134765625	8.9569091796875E-07	5.06368223796017E-07	631175.5	4.35104448115453E-05
2	415	108.426697726249	0.575408935546875	0.575408935546875	9.197998046875E-07	5.29261001247505E-07	625580.625	4.36018635809887E-05
2	416	108.527405725995	0.585479736328125	0.58544921875	9.521484375E-07	5.57434532311163E-07	614871.8125	4.36961236118805E-05
2	417	108.62811372574	0.595550537109375	0.59552001953125	9.979248046875E-07	5.94284188082383E-07	596758.4375	4.37943162978627E-05
2	418	108.728821725486	0.605621337890625	0.6055908203125	1.06201171875E-06	6.43144574041798E-07	570229.875	4.38980423496105E-05
2	419	108.829529725232	0.615692138671875	0.61566162109375	1.15081787109375E-06	7.0851439204489E-07	534977.4375	4.40094700024929E-05
2	420	108.930237724978	0.625762939453125	0.625732421875	1.26983642578125E-06	7.94577772467164E-07	492766.1875	4.41313568444457E-05
2	421	109.030945724723	0.635833740234375	0.63580322265625	1.42242431640625E-06	9.04381920463493E-07	446985.65625	4.42669224867132E-05
2	422	109.131653724469	0.645904541015625	0.645904541015625	1.6082763671875E-06	1.03879301605048E-06	401612.90625	4.44195320596918E-05
2	423	109.232361724215	0.655975341796875	0.6558837890625	1.8194580078125E-06	1.19335300041712E-06	360483.09375	4.45921323262155E-05
2	424	109.333069723961	0.666046142578125	0.665985107421875	2.04315185546875E-06	1.36070877942984E-06	325959.65625	4.4786629587179E-05
2	425	109.433777723706	0.676116943359375	0.67608642578125	2.2564697265625E-06	1.52556856392039E-06	299621.3125	4.50031329819467E-05
2	426	109.534485723452	0.686187744140625	0.68609619140625	2.43927001953125E-06	1.67357381997135E-06	281271.125	4.52395834145136E-05
2	427	109.635193723198	0.696258544921875	0.696136474609375	2.57598876953125E-06	1.79323967586242E-06	270240.5	4.54921209893655E-05
2	428	109.735901722943	0.706329345703125	0.706329345703125	2.65869140625E-06	1.87791169992124E-06	265668.0625	4.57557071058545E-05
2	429	109.836609722689	0.716400146484375	0.71636962890625	2.6922607421875E-06	1.92865377357521E-06	266084.78125	4.6025150368223E-05
2	430	109.937317722435	0.726470947265625	0.726348876953125	2.6885986328125E-06	1.95286065718392E-06	270158.90625	4.62960961158387E-05
2	431	110.038025722181	0.736541748046875	0.736419677734375	2.66265869140625E-06	1.96083419723436E-06	276573.09375	4.65655539301224E-05
2	432	110.138733721926	0.746612548828125	0.74652099609375	2.628173828125E-06	1.96198675439518E-06	284045.53125	4.68319703941233E-05
2	433	110.239441721672	0.756683349609375	0.7568359375	2.59674072265625E-06	1.96530663743033E-06	291456.125	4.70950653834734E-05
2	434	110.340149721418	0.766754150390625	0.76690673828125	2.57904052734375E-06	1.9778835849138E-06	297361.25	4.73556865472347E-05
2	435	110.440857721164	0.776824951171875	0.77667236328125	2.58209228515625E-06	2.00543968276179E-06	300791.875	4.76155692012981E-05
2	436	110.541565720909	0.786895751953125	0.787353515625	2.61260986328125E-06	2.05704736799817E-06	301366.6875	4.78771435155068E-05
2	437	110.642273720655	0.796966552734375	0.797119140625	2.6751708984375E-06	2.13242992685991E-06	297969.4375	4.8143403546419E-05
2	438	110.742981720401	0.807037353515625	0.80718994140625	2.77191162109375E-06	2.23745905714168E-06	291203.34375	4.84176853206009E-05
2	439	110.843689720147	0.817108154296875	0.8172607421875	2.8985595703125E-06	2.36887876781111E-06	281954.125	4.87032193632331E-05
2	440	110.944397719892	0.827178955078125	0.82733154296875	3.04840087890625E-06	2.52203813033702E-06	271398.53125	4.90026723127812E-05
2	441	111.045105719638	0.837249755859375	0.83740234375	3.20404052734375E-06	2.68307098849618E-06	261358.234375	4.93175066367257E-05
2	442	111.145813719384	0.847320556640625	0.84808349609375	3.34686279296875E-06	2.83841905002191E-06	253396.5625	4.96473694511224E-05
2	443	111.24652171913	0.857391357421875	0.8575439453125	3.4600830078125E-06	2.96717325909412E-06	247839.125	4.99901289003901E-05
2	444	111.347229718875	0.867462158203125	0.8673095703125	3.53302001953125E-06	3.06422202811518E-06	245486.75	5.03422597830649E-05
2	445	111.447937718621	0.877532958984375	0.87738037109375	3.5626220703125E-06	3.12577458316809E-06	246273.78125	5.0699552957667E-05
2	446	111.548645718367	0.887603759765625	0.887451171875	3.55621337890625E-06	3.15596548716712E-06	249549.484375	5.10580139234662E-05
2	447	111.649353718112	0.897674560546875	0.8978271484375	3.5235595703125E-06	3.16354726237478E-06	254806.875	5.14145103807095E-05
2	448	111.750061717858	0.907745361328125	0.90728759765625	3.477783203125E-06	3.15534953188035E-06	260881.015625	5.17670559929684E-05
2	449	111.850769717604	0.917816162109375	0.91796875	3.43017578125E-06	3.14879412144364E-06	267615.65625	5.21148976986296E-05
2	450	111.95147771735	0.927886962890625	0.92803955078125	3.39019775390625E-06	3.14623753183696E-06	273742.03125	5.24583301739767E-05
2	451	112.052185717095	0.937957763671875	0.9381103515625	3.36639404296875E-06	3.15804891215521E-06	278669.21875	5.27985539520159E-05
2	452	112.152893716841	0.948028564453125	0.94818115234375	3.363037109375E-06	3.18876823257597E-06	281941.9375	5.31374062120449E-05
2	453	112.253601716587	0.958099365234375	0.95794677734375	3.38775634765625E-06	3.24529037243337E-06	282767.3125	5.34773353138007E-05
2	454	112.354309716333	0.968170166015625	0.968017578125	3.4423828125E-06	3.33228695126309E-06	281205.6875	5.38212589162868E-05
2	455	112.455017716078	0.978240966796875	0.97808837890625	3.5260009765625E-06	3.4487404718675E-06	277393.125	5.41721456102096E-05
2	456	112.555725715824	0.988311767578125	0.98846435546875	3.631591796875E-06	3.58969896296912E-06	272184.875	5.45325601706281E-05
2	457	112.65643371557	0.998382568359375	0.99761962890625	3.7481689453125E-06	3.7392467220343E-06	266161.875	5.49041615158785E-05
2	458	112.757141715316	1.00845336914063	1.00860595703125	3.85711669921875E-06	3.890310836141E-06	261492.21875	5.52871169929858E-05
2	459	112.857849715061	1.01852416992188	1.01837158203125	3.9434814453125E-06	4.01592933485517E-06	258241.765625	5.56799095647875E-05
2	460	112.958557714807	1.02859497070313	1.0284423828125	3.9947509765625E-06	4.10837128583807E-06	257448.4375	5.60796288482379E-05
2	461	113.059265714553	1.03866577148438	1.038818359375	4.00848388671875E-06	4.16408647652133E-06	259154.9375	5.64826259505935E-05
2	462	113.159973714299	1.04873657226563	1.048583984375	3.98834228515625E-06	4.18211175201577E-06	262912.25	5.68852956348564E-05
2	463	113.260681714044	1.05880737304688	1.05865478515625	3.9434814453125E-06	4.17478531744564E-06	268456.90625	5.72846947761718E-05
2	464	113.36138971379	1.06887817382813	1.06903076171875	3.88275146484375E-06	4.15078102378175E-06	275328.125	5.767877883045E-05
2	465	113.462097713536	1.07894897460938	1.0791015625	3.814697265625E-06	4.11644577980042E-06	282880	5.80663763685152E-05
2	466	113.562805713281	1.08901977539063	1.0888671875	3.7451171875E-06	4.07793504564324E-06	290743.15625	5.84470435569528E-05
2	467	113.663513713027	1.09909057617188	1.0992431640625	3.677978515625E-06	4.04299271394848E-06	298871.5625	5.88208240515087E-05
2	468	113.764221712773	1.10916137695313	1.10870361328125	3.61572265625E-06	4.00876479034196E-06	306634.03125	5.91880925639998E-05
2	469	113.864929712519	1.11923217773438	1.119384765625	3.55804443359375E-06	3.98282054447918E-06	314606.75	5.95493183936924E-05
2	470	113.965637712264	1.12930297851563	1.129150390625	3.5052490234375E-06	3.95795314034331E-06	322131.28125	5.99049853917677E-05
2	471	114.06634571201	1.13937377929688	1.1395263671875	3.4588623046875E-06	3.94146491089487E-06	329451.21875	6.02556574449409E-05
2	472	114.167053711756	1.14944458007813	1.15020751953125	3.41644287109375E-06	3.92961828765692E-06	336668.15625	6.06018547841813E-05
2	473	114.267761711502	1.15951538085938	1.15997314453125	3.37982177734375E-06	3.92050242226105E-06	343205.4375	6.09440721746068E-05
2	474	114.368469711247	1.16958618164063	1.16973876953125	3.3465576171875E-06	3.91459798265714E-06	349534.9375	6.12827716395259E-05
2	475	114.469177710993	1.17965698242188	1.17919921875	3.3172607421875E-06	3.91171124647371E-06	355473.78125	6.16183242527768E-05
2	476	114.569885710739	1.18972778320313	1.18927001953125	3.2916259765625E-06	3.91463208870846E-06	361301.6875	6.19511047261767E-05
2	477	114.670593710485	1.19979858398438	1.199951171875	3.26904296875E-06	3.92269203075557E-06	367064.96875	6.22814623056911E-05
2	478	114.77130171023	1.20986938476563	1.209716796875	3.24981689453125E-06	3.93135769627406E-06	372241.5625	6.2609717133455E-05
2	479	114.872009709976	1.21994018554688	1.21978759765625	3.2330322265625E-06	3.9436126826331E-06	377289.03125	6.29361529718153E-05
2	480	114.972717709722	1.23001098632813	1.2298583984375	3.2183837890625E-06	3.9581559576618E-06	382135.4375	6.32610099273734E-05
2	481	115.073425709468	1.24008178710938	1.2396240234375	3.20648193359375E-06	3.97483199776616E-06	386599.4375	6.35845208307728E-05
2	482	115.174133709213	1.25015258789063	1.25030517578125	3.19580078125E-06	3.99572627429734E-06	391233.78125	6.39069039607421E-05
2	483	115.274841708959	1.26022338867188	1.2603759765625	3.18695068359375E-06	4.01675606553908E-06	395480.25	6.42283048364334E-05
2	484	115.375549708705	1.27029418945313	1.27044677734375	3.17962646484375E-06	4.03954618377611E-06	399558.5	6.45488835289143E-05
2	485	115.47625770845	1.28036499023438	1.280517578125	3.1732177734375E-06	4.06336084779468E-06	403539.15625	6.48687782813795E-05
2	486	115.576965708196	1.29043579101563	1.29058837890625	3.1689453125E-06	4.08980395150138E-06	407261.15625	6.51881273370236E-05
2	487	115.677673707942	1.30050659179688	1.30126953125	3.165283203125E-06	4.11888640883262E-06	411106.84375	6.55070834909566E-05
2	488	115.778381707688	1.31057739257813	1.31011962890625	3.1634521484375E-06	4.14450050811865E-06	414142.40625	6.58257631585002E-05
2	489	115.879089707433	1.32064819335938	1.3201904296875	3.1622314453125E-06	4.17474757341552E-06	417486.96875	6.61442827549763E-05
2	490	115.979797707179	1.33071899414063	1.33087158203125	3.162841796875E-06	4.20933611167129E-06	420783.5	6.6462773247622E-05
2	491	116.080505706925	1.34078979492188	1.3409423828125	3.1640625E-06	4.24282552557997E-06	423804	6.67813583277166E-05
2	492	116.181213706671	1.35086059570313	1.35009765625	3.16680908203125E-06	4.27550139647792E-06	426327.46875	6.71001471346244E-05
2	493	116.281921706416	1.36093139648438	1.361083984375	3.17108154296875E-06	4.31610806117533E-06	429217.59375	6.74192851874977E-05
2	494	116.382629706162	1.37100219726563	1.370849609375	3.17596435546875E-06	4.35376932728104E-06	431632.5625	6.77388816257007E-05
2	495	116.483337705908	1.38107299804688	1.380615234375	3.18206787109375E-06	4.39321138401283E-06	433873.625	6.805903831264E-05
2	496	116.584045705654	1.39114379882813	1.3909912109375	3.19000244140625E-06	4.43726548837731E-06	436047.0625	6.83798934915103E-05
2	497	116.684753705399	1.40121459960938	1.4013671875	3.19915771484375E-06	4.48319451606949E-06	438042.5625	6.87016145093367E-05
2	498	116.785461705145	1.41128540039063	1.4117431640625	3.2098388671875E-06	4.53146776635549E-06	439817.46875	6.90243323333561E-05
2	499	116.886169704891	1.42135620117188	1.42120361328125	3.22265625E-06	4.58005069958745E-06	441003.78125	6.93482361384667E-05
2	500	116.986877704637	1.43142700195313	1.43157958984375	3.2373046875E-06	4.63445894638426E-06	442213.4375	6.9673522375524E-05
2	501	117.087585704382	1.44149780273438	1.44134521484375	3.25408935546875E-06	4.69026599603239E-06	442933.53125	7.00003874953836E-05
2	502	117.188293704128	1.45156860351563	1.451416015625	3.2745361328125E-06	4.75271417599288E-06	443243.25	7.03291298123077E-05
2	503	117.289001703874	1.46163940429688	1.46209716796875	3.29833984375E-06	4.822493337997E-06	443282.75	7.06600985722616E-05
2	504	117.389709703619	1.47171020507813	1.4715576171875	3.32672119140625E-06	4.89546164317289E-06	442344.75	7.09937012288719E-05
2	505	117.490417703365	1.48178100585938	1.48193359375	3.36151123046875E-06	4.98153622174868E-06	440853.40625	7.1330476203002E-05
2	506	117.591125703111	1.49185180664063	1.49200439453125	3.40423583984375E-06	5.07913455294329E-06	438278.8125	7.16711583663709E-05
2	507	117.691833702857	1.50192260742188	1.50146484375	3.4539794921875E-06	5.18602882948471E-06	434705.78125	7.20164971426129E-05
2	508	117.792541702602	1.49185180664063	1.49200439453125	3.2684326171875E-06	4.87651550429291E-06	456489.28125	7.23549965186976E-05
2	509	117.893249702348	1.48178100585938	1.48223876953125	3.13446044921875E-06	4.64601862404379E-06	472884.84375	7.26774087524973E-05
2	510	117.993957702094	1.47171020507813	1.47216796875	3.02886962890625E-06	4.45900468548643E-06	486045.34375	7.29877574485727E-05
2	511	118.09466570184	1.46163940429688	1.46148681640625	2.94219970703125E-06	4.29998590334435E-06	496732.71875	7.32884291210212E-05
2	512	118.195373701585	1.45156860351563	1.4520263671875	2.869873046875E-06	4.16713146478287E-06	505954.90625	7.35810899641365E-05
2	513	118.296081701331	1.44149780273438	1.441650390625	2.80670166015625E-06	4.04628235628479E-06	513645.78125	7.38669259590097E-05
2	514	118.396789701077	1.43142700195313	1.43157958984375	2.75238037109375E-06	3.9402516449627E-06	520124.1875	7.41468466003425E-05
2	515	118.497497700823	1.42135620117188	1.42120361328125	2.7044677734375E-06	3.84359918825794E-06	525502.125	7.44216231396422E-05
2	516	118.598205700568	1.41128540039063	1.4111328125	2.66204833984375E-06	3.75650370187941E-06	530092.875	7.46918449294753E-05
2	517	118.698913700314	1.40121459960938	1.4007568359375	2.6239013671875E-06	3.675447715068E-06	533845.0625	7.49580140109174E-05
2	518	118.79962170006	1.39114379882813	1.39068603515625	2.589111328125E-06	3.60064086635248E-06	537128.6875	7.52205087337643E-05
2	519	118.900329699806	1.38107299804688	1.38092041015625	2.55767822265625E-06	3.53194991475902E-06	539911.75	7.54796710680239E-05
2	520	119.001037699551	1.37100219726563	1.370849609375	2.5286865234375E-06	3.46644901583204E-06	542119.25	7.57357920520008E-05
2	521	119.101745699297	1.36093139648438	1.3604736328125	2.50152587890625E-06	3.40326005243696E-06	543857.5	7.59890826884657E-05
2	522	119.202453699043	1.35086059570313	1.35101318359375	2.47772216796875E-06	3.34743526764214E-06	545264.1875	7.62398049118929E-05
2	523	119.303161698788	1.34078979492188	1.34063720703125	2.45330810546875E-06	3.28899614032707E-06	546461	7.64881042414345E-05
2	524	119.403869698534	1.33071899414063	1.33026123046875	2.43133544921875E-06	3.23431117976725E-06	547131.9375	7.6734067988582E-05
2	525	119.50457769828	1.32064819335938	1.32110595703125	2.41058349609375E-06	3.18463617077214E-06	548044.0625	7.69778780522756E-05
2	526	119.605285698026	1.31057739257813	1.3104248046875	2.39044189453125E-06	3.13249415739847E-06	548193.5625	7.72196290199645E-05
2	527	119.705993697771	1.30050659179688	1.30096435546875	2.3712158203125E-06	3.08486710309808E-06	548648.6875	7.74593936512247E-05
2	528	119.806701697517	1.29043579101563	1.2908935546875	2.35260009765625E-06	3.03695605907706E-06	548709.3125	7.76972592575476E-05
2	529	119.907409697263	1.28036499023438	1.28021240234375	2.335205078125E-06	2.98955842481519E-06	548222.6875	7.79333058744669E-05
2	530	120.008117697009	1.27029418945313	1.27044677734375	2.318115234375E-06	2.94504184239486E-06	548051.625	7.81676208134741E-05
2	531	120.108825696754	1.26022338867188	1.26007080078125	2.3016357421875E-06	2.90022398985457E-06	547467.5	7.84002477303147E-05
2	532	120.2095336965	1.25015258789063	1.2506103515625	2.28607177734375E-06	2.85898499896575E-06	547056.4375	7.86312521086074E-05
2	533	120.310241696246	1.24008178710938	1.240234375	2.2711181640625E-06	2.81671873381129E-06	546089.75	7.88607285358012E-05
2	534	120.410949695992	1.23001098632813	1.2298583984375	2.255859375E-06	2.77438743978564E-06	545184	7.90886770118959E-05
2	535	120.511657695737	1.21994018554688	1.22039794921875	2.24212646484375E-06	2.73628643299162E-06	544303.8125	7.93151702964678E-05
2	536	120.612365695483	1.20986938476563	1.209716796875	2.22747802734375E-06	2.69461770585622E-06	543088.0625	7.95402302173898E-05
2	537	120.713073695229	1.19979858398438	1.1993408203125	2.21343994140625E-06	2.65466883320187E-06	541844.75	7.97638494987041E-05
2	538	120.813781694975	1.18972778320313	1.18927001953125	2.20001220703125E-06	2.61640866483503E-06	540574.3125	7.99860863480717E-05
2	539	120.91448969472	1.17965698242188	1.17950439453125	2.186279296875E-06	2.57872602560383E-06	539503.0625	8.02069553174078E-05
2	540	121.015197694466	1.16958618164063	1.16973876953125	2.1728515625E-06	2.54166866398009E-06	538342.6875	8.04264491307549E-05
2	541	121.115905694212	1.15951538085938	1.15936279296875	2.15911865234375E-06	2.50320181294228E-06	536961.125	8.06445823400281E-05
2	542	121.216613693957	1.14944458007813	1.14959716796875	2.14447021484375E-06	2.46527702074673E-06	536075.125	8.0861289461609E-05
2	543	121.317321693703	1.13937377929688	1.13922119140625	2.12921142578125E-06	2.42564283325919E-06	535043.6875	8.10764831840061E-05
2	544	121.418029693449	1.12930297851563	1.129150390625	2.1112060546875E-06	2.38386905948573E-06	534836.6875	8.12900034361519E-05
2	545	121.518737693195	1.11923217773438	1.11968994140625	2.09259033203125E-06	2.34305230151222E-06	535073.6875	8.15016828710213E-05
2	546	121.61944569294	1.10916137695313	1.10931396484375	2.069091796875E-06	2.29527245210193E-06	536135.6875	8.1711245002225E-05
2	547	121.720153692686	1.09909057617188	1.09893798828125	2.041015625E-06	2.24294944928261E-06	538427.0625	8.19182023406029E-05
2	548	121.820861692432	1.08901977539063	1.0894775390625	2.0062255859375E-06	2.18573768506758E-06	543048.375	8.21219946374185E-05
2	549	121.921569692178	1.07894897460938	1.07879638671875	1.961669921875E-06	2.11624228541041E-06	549937.8125	8.2321792433504E-05
2	550	122.022277691923	1.06887817382813	1.0687255859375	1.90277099609375E-06	2.03353988581512E-06	561668	8.25163879198954E-05
2	551	122.122985691669	1.05880737304688	1.05865478515625	1.8267822265625E-06	1.93393179870327E-06	579518.875	8.27041803859174E-05
2	552	122.223693691415	1.04873657226563	1.048583984375	1.72882080078125E-06	1.81281370714714E-06	606531.375	8.28832198749296E-05
2	553	122.324401691161	1.03866577148438	1.03851318359375	1.6070556640625E-06	1.66894847097865E-06	646221.0625	8.30511999083683E-05
2	554	122.425109690906	1.02859497070313	1.02874755859375	1.46026611328125E-06	1.50224514072761E-06	704493.25	8.32056466606446E-05
2	555	122.525817690652	1.01852416992188	1.01837158203125	1.29669189453125E-06	1.32051411583234E-06	785361.3125	8.33444719319232E-05
2	556	122.626525690398	1.00845336914063	1.00860595703125	1.124267578125E-06	1.13394298750791E-06	897122.6875	8.34663806017488E-05
2	557	122.727233690144	0.998382568359375	0.99822998046875	9.6160888671875E-07	9.59906742536987E-07	1038083.1875	8.35714090499096E-05
2	558	122.827941689889	0.988311767578125	0.9881591796875	8.23974609375E-07	8.14218026334856E-07	1199259.25	8.3661318058148E-05
2	559	122.928649689635	0.978240966796875	0.97808837890625	7.2296142578125E-07	7.07120193510491E-07	1352891.5	8.37392144603655E-05
2	560	123.029357689381	0.968170166015625	0.96832275390625	6.622314453125E-07	6.41253734556813E-07	1462212.125	8.38089690660127E-05
2	561	123.130065689126	0.958099365234375	0.95794677734375	6.40258789062501E-07	6.13333781984693E-07	1496187	8.38745545479469E-05
2	562	123.230773688872	0.948028564453125	0.9478759765625	6.44531249999999E-07	6.10935671829793E-07	1470644	8.39392450870946E-05
2	563	123.331481688618	0.937957763671875	0.938720703125	6.59790039062499E-07	6.19358559106331E-07	1422756.75	8.40049251564778E-05
2	564	123.432189688364	0.927886962890625	0.92803955078125	6.7291259765625E-07	6.24489473466383E-07	1379138.375	8.40720313135535E-05
2	565	123.532897688109	0.917816162109375	0.91766357421875	6.77490234375E-07	6.21708124981524E-07	1354504.5	8.41400324134156E-05
2	566	123.633605687855	0.907745361328125	0.90789794921875	6.65283203125E-07	6.04009244398185E-07	1364678.875	8.42076406115666E-05
2	567	123.734313687601	0.897674560546875	0.8978271484375	6.30798339843749E-07	5.66347864605632E-07	1423318.875	8.42729059513658E-05
2	568	123.835021687347	0.887603759765625	0.887451171875	5.68542480468751E-07	5.04553668179142E-07	1560923.25	8.43332963995636E-05
2	569	123.935729687092	0.877532958984375	0.8770751953125	4.7607421875E-07	4.17552882936434E-07	1842307.75	8.43859015731141E-05
2	570	124.036437686838	0.867462158203125	0.8673095703125	3.521728515625E-07	3.05442881654017E-07	2462738.5	8.4427600086201E-05
2	571	124.137145686584	0.857391357421875	0.8575439453125	2.00500488281249E-07	1.71937969639657E-07	4277017	8.44554306240752E-05
2	572	124.23785368633	0.847320556640625	0.84747314453125	3.57055664062494E-08	3.02595069001654E-08	23735044	8.44673268147744E-05
2	573	124.338561686075	0.837249755859375	0.83770751953125	-1.28784179687499E-07	-1.07883472821868E-07	-6504739.5	8.44626410980709E-05
2	574	124.439269685821	0.827178955078125	0.82733154296875	-2.73742675781249E-07	-2.26475947329163E-07	-3022296.5	8.44423702801578E-05
2	575	124.539977685567	0.817108154296875	0.8172607421875	-3.8604736328125E-07	-3.15501353043146E-07	-2116996	8.44091482576914E-05
2	576	124.640685685313	0.807037353515625	0.806884765625	-4.5806884765625E-07	-3.69608756045636E-07	-1761492.375	8.43666421133094E-05
2	577	124.741393685058	0.796966552734375	0.797119140625	-4.931640625E-07	-3.9311052546509E-07	-1616336.625	8.43187444843352E-05
2	578	124.842101684804	0.786895751953125	0.78643798828125	-4.9774169921875E-07	-3.9144296692939E-07	-1580012.375	8.42688459670171E-05
2	579	124.94280968455	0.776824951171875	0.77728271484375	-4.82788085937499E-07	-3.75262828811174E-07	-1609987.375	8.42194785946049E-05
2	580	125.043517684295	0.766754150390625	0.7672119140625	-4.5928955078125E-07	-3.52372410361568E-07	-1670432	8.41720393509604E-05
2	581	125.144225684041	0.756683349609375	0.7568359375	-4.37011718749999E-07	-3.30746189547426E-07	-1731843.625	8.41269065858796E-05
2	582	125.244933683787	0.746612548828125	0.746490478515625	-4.2388916015625E-07	-3.1642923659092E-07	-1761051.125	8.40835564304143E-05
2	583	125.345641683533	0.736541748046875	0.7364501953125	-4.28466796875E-07	-3.15544440354643E-07	-1718803.5	8.40406355564483E-05
2	584	125.446349683278	0.726470947265625	0.726409912109375	-4.58679199218751E-07	-3.33189092316388E-07	-1583699.375	8.39959684526548E-05
2	585	125.547057683024	0.716400146484375	0.71636962890625	-5.22460937499999E-07	-3.74275145986758E-07	-1371144.875	8.39465574244969E-05
2	586	125.64776568277	0.706329345703125	0.706298828125	-6.2286376953125E-07	-4.39927930528938E-07	-1133954	8.38888881844468E-05
2	587	125.748473682516	0.696258544921875	0.696197509765625	-7.586669921875E-07	-5.28182056314108E-07	-917658.875	8.38193227536976E-05
2	588	125.849181682261	0.686187744140625	0.68609619140625	-9.22241210937499E-07	-6.32746207429591E-07	-743944.375	8.37346815387718E-05
2	589	125.949889682007	0.676116943359375	0.676055908203125	-1.0968017578125E-06	-7.41499263767764E-07	-616388.4375	8.36330145830289E-05
2	590	126.050597681753	0.666046142578125	0.666015625	-1.26220703125E-06	-8.40649590827525E-07	-527659.625	8.35142272990197E-05
2	591	126.151305681499	0.655975341796875	0.6558837890625	-1.397705078125E-06	-9.16732119549124E-07	-469257.625	8.33802914712578E-05
2	592	126.252013681244	0.645904541015625	0.645843505859375	-1.4874267578125E-06	-9.60644911174313E-07	-434201.90625	8.32350124255754E-05
2	593	126.35272168099	0.635833740234375	0.635772705078125	-1.5277099609375E-06	-9.7127633580385E-07	-416160.59375	8.30831922939979E-05
2	594	126.453429680736	0.625762939453125	0.625732421875	-1.52252197265625E-06	-9.52691380007309E-07	-410984.15625	8.29295968287624E-05
2	595	126.554137680482	0.615692138671875	0.615692138671875	-1.48345947265625E-06	-9.13354313070158E-07	-415038.0625	8.27782350825146E-05
2	596	126.654845680227	0.605621337890625	0.60565185546875	-1.42120361328125E-06	-8.60754596487823E-07	-426154.1875	8.26319737825543E-05
2	597	126.755553679973	0.595550537109375	0.595550537109375	-1.3482666015625E-06	-8.029608693505E-07	-441715.71875	8.24925227789208E-05
2	598	126.856261679719	0.585479736328125	0.585418701171875	-1.27197265625E-06	-7.4463656574153E-07	-460244.71875	8.23605805635452E-05
2	599	126.956969679464	0.575408935546875	0.575347900390625	-1.19659423828125E-06	-6.88457987507718E-07	-480821.21875	8.22362781036645E-05
2	600	127.05767767921	0.565338134765625	0.5653076171875	-1.12518310546875E-06	-6.36074560134148E-07	-502413.90625	8.21193680167198E-05
2	601	127.158385678956	0.555267333984375	0.555206298828125	-1.05987548828125E-06	-5.88449495353416E-07	-523841.09375	8.20093409856781E-05
2	602	127.259093678702	0.545196533203125	0.54522705078125	-1.0003662109375E-06	-5.4542670113733E-07	-545027.5	8.19056003820151E-05
2	603	127.359801678447	0.535125732421875	0.53509521484375	-9.46655273437499E-07	-5.0655069117056E-07	-565248.25	8.18075641291216E-05
2	604	127.460509678193	0.525054931640625	0.52508544921875	-8.98132324218751E-07	-4.71596223405868E-07	-584641.5	8.17146647023037E-05
2	605	127.561217677939	0.514984130859375	0.515045166015625	-8.53881835937501E-07	-4.39787697814609E-07	-603180.875	8.16264437162317E-05
2	606	127.661925677685	0.504913330078125	0.50494384765625	-8.1512451171875E-07	-4.11592111504433E-07	-619468.375	8.15424064057879E-05
2	607	127.76263367743	0.494842529296875	0.494842529296875	-7.794189453125E-07	-3.85689645554521E-07	-634886.4375	8.14621162135154E-05
2	608	127.863341677176	0.484771728515625	0.484771728515625	-7.464599609375E-07	-3.61862674935765E-07	-649427.6875	8.13852821011096E-05
2	609	127.964049676922	0.474700927734375	0.474761962890625	-7.171630859375E-07	-3.40481733474007E-07	-662000	8.13115839264356E-05
2	610	128.064757676668	0.464630126953125	0.464569091796875	-6.903076171875E-07	-3.20695590971809E-07	-672988.5	8.12407088233158E-05
2	611	128.165465676413	0.454559326171875	0.454620361328125	-6.66198730468751E-07	-3.02867505297399E-07	-682409.5	8.11724021332338E-05
2	612	128.266173676159	0.444488525390625	0.444549560546875	-6.44531249999999E-07	-2.86526073978166E-07	-689725.4375	8.11064019217156E-05
2	613	128.366881675905	0.434417724609375	0.43438720703125	-6.243896484375E-07	-2.71226866743746E-07	-695698.9375	8.10425044619478E-05
2	614	128.467589675651	0.424346923828125	0.42437744140625	-6.05163574218751E-07	-2.56817770605267E-07	-701260.75	8.09805933386087E-05
2	615	128.568297675396	0.414276123046875	0.414337158203125	-5.889892578125E-07	-2.44040109009802E-07	-703471.5625	8.09204648248851E-05
2	616	128.669005675142	0.404205322265625	0.4041748046875	-5.7403564453125E-07	-2.32010748391076E-07	-704093.5625	8.08619006420486E-05
2	617	128.769713674888	0.394134521484375	0.3941650390625	-5.596923828125E-07	-2.20611156009909E-07	-704253.0625	8.08048134786077E-05
2	618	128.870421674633	0.384063720703125	0.384063720703125	-5.47180175781251E-07	-2.10152037993794E-07	-701896.3125	8.0749079643283E-05
