Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.4307087817834	1.12930297851563	1.12945556640625	2.0416259765625E-06	2.30592581829114E-06	553213.75	4.89011872559786E-05
1	207	86.5314167815292	1.11923217773438	1.119384765625	2.010498046875E-06	2.25052099267486E-06	556769.875	4.91052305733319E-05
1	208	86.6321247812749	1.10916137695313	1.10870361328125	1.9720458984375E-06	2.1864143491257E-06	562209.875	4.93057668791153E-05
1	209	86.7328327810206	1.09909057617188	1.09954833984375	1.92169189453125E-06	2.11299311558832E-06	572177.25	4.95018321089447E-05
1	210	86.8335407807664	1.08901977539063	1.08917236328125	1.85577392578125E-06	2.02125761461502E-06	586910.0625	4.96920438308734E-05
1	211	86.9342487805121	1.07894897460938	1.07940673828125	1.7694091796875E-06	1.90991204362945E-06	610038	4.98745830554981E-05
1	212	87.0349567802579	1.06887817382813	1.06903076171875	1.6546630859375E-06	1.7688856814857E-06	646071.5625	5.00470014230814E-05
1	213	87.1356647800036	1.05880737304688	1.0589599609375	1.50848388671875E-06	1.59742398864182E-06	702002.875	5.02062757732347E-05
1	214	87.2363727797493	1.04873657226563	1.04888916015625	1.32537841796875E-06	1.39017504352523E-06	791388.4375	5.03489754919428E-05
1	215	87.3370807794951	1.03866577148438	1.038818359375	1.10931396484375E-06	1.15237571662874E-06	936451.125	5.0471571739763E-05
1	216	87.4377887792408	1.02859497070313	1.02874755859375	8.67919921875E-07	8.92870446023153E-07	1185302.5	5.05711323057767E-05
1	217	87.5384967789865	1.01852416992188	1.01806640625	6.18896484375001E-07	6.3007769313117E-07	1644970.375	5.06459982716478E-05
1	218	87.6392047787323	1.00845336914063	1.00830078125	3.85131835937499E-07	3.88328714961972E-07	2618066.75	5.069655526313E-05
1	219	87.739912778478	0.998382568359375	0.99884033203125	1.90124511718751E-07	1.89904028502497E-07	5253611.5	5.07255208503921E-05
1	220	87.8406207782238	0.988311767578125	0.9881591796875	4.76074218749997E-08	4.7043709372474E-08	20756410	5.07374934386462E-05
1	221	87.9413287779695	0.978240966796875	0.97808837890625	-3.63159179687503E-08	-3.55201770219082E-08	-26932774	5.07380609633401E-05
1	222	88.0420367777152	0.968170166015625	0.96832275390625	-6.74438476562497E-08	-6.53074039291823E-08	-14357467	5.07328368257731E-05
1	223	88.142744777461	0.958099365234375	0.958251953125	-5.55419921874995E-08	-5.32232213856787E-08	-17252748	5.07266449858434E-05
1	224	88.2434527772067	0.948028564453125	0.94818115234375	-1.46484375000006E-08	-1.38893723189426E-08	-64729168	5.0723108870443E-05
1	225	88.3441607769524	0.937957763671875	0.9381103515625	4.30297851562497E-08	4.03666859938312E-08	21801420	5.07245385961141E-05
1	226	88.4448687766982	0.927886962890625	0.9283447265625	1.025390625E-07	9.51915950508919E-08	9053572	5.07318691234104E-05
1	227	88.5455767764439	0.917816162109375	0.91796875	1.52587890625E-07	1.40070909537826E-07	6016000	5.07447148265783E-05
1	228	88.6462847761896	0.907745361328125	0.9075927734375	1.8035888671875E-07	1.6369241961911E-07	5032149	5.07614822709002E-05
1	229	88.7469927759354	0.897674560546875	0.8978271484375	1.81884765625E-07	1.63301066891108E-07	4936242	5.07797194586601E-05
1	230	88.8477007756811	0.887603759765625	0.887451171875	1.5716552734375E-07	1.39476739491329E-07	5646602	5.07967924932018E-05
1	231	88.9484087754269	0.877532958984375	0.87799072265625	1.068115234375E-07	9.37795263666885E-08	8220000.5	5.08100856677629E-05
1	232	89.0491167751726	0.867462158203125	0.86761474609375	3.54003906249997E-08	3.0713898979684E-08	24508622	5.08172452100553E-05
1	233	89.1498247749183	0.857391357421875	0.8575439453125	-4.76074218749997E-08	-4.08254550166021E-08	-18012820	5.08166303916369E-05
1	234	89.2505327746641	0.847320556640625	0.8477783203125	-1.2939453125E-07	-1.09697872119341E-07	-6551887.5	5.08077209815383E-05
1	235	89.3512407744098	0.837249755859375	0.83770751953125	-2.00805664062501E-07	-1.68216416795985E-07	-4171732.75	5.07910917804111E-05
1	236	89.4519487741555	0.827178955078125	0.82733154296875	-2.49633789062501E-07	-2.0652990428971E-07	-3314181	5.07684126205277E-05
1	237	89.5526567739013	0.817108154296875	0.8172607421875	-2.7618408203125E-07	-2.2571440183583E-07	-2959116.25	5.07419354107697E-05
1	238	89.653364773647	0.807037353515625	0.80718994140625	-2.7923583984375E-07	-2.25396348696449E-07	-2890710.5	5.07139666297007E-05
1	239	89.7540727733927	0.796966552734375	0.797119140625	-2.66418457031251E-07	-2.12367254448509E-07	-2991981.75	5.06864889757708E-05
1	240	89.8547807731385	0.786895751953125	0.7867431640625	-2.4444580078125E-07	-1.92316065295017E-07	-3218477	5.06607648276258E-05
1	241	89.9554887728842	0.776824951171875	0.7769775390625	-2.2247314453125E-07	-1.72856630342721E-07	-3492455.5	5.06372562085744E-05
1	242	90.05619677263	0.766754150390625	0.7666015625	-2.093505859375E-07	-1.60488482947585E-07	-3661807.75	5.06155120092444E-05
1	243	90.1569047723757	0.756683349609375	0.7568359375	-2.17590332031251E-07	-1.646801734978E-07	-3478261	5.05940115544945E-05
1	244	90.2576127721214	0.746612548828125	0.746490478515625	-2.5360107421875E-07	-1.89310782161556E-07	-2943562.25	5.05702882946935E-05
1	245	90.3583207718672	0.736541748046875	0.7364501953125	-3.277587890625E-07	-2.41378018017713E-07	-2246927.5	5.05410134792328E-05
1	246	90.4590287716129	0.726470947265625	0.726409912109375	-4.443359375E-07	-3.22770034699715E-07	-1634821.375	5.05021343997214E-05
1	247	90.5597367713586	0.716400146484375	0.71630859375	-6.06689453125001E-07	-4.34576833185929E-07	-1180684.125	5.04492127220146E-05
1	248	90.6604447711044	0.706329345703125	0.706268310546875	-8.09631347656251E-07	-5.71816940464487E-07	-872333.25	5.03778937854804E-05
1	249	90.7611527708501	0.696258544921875	0.69610595703125	-1.04095458984375E-06	-7.24614665159606E-07	-668718.875	5.02847105963156E-05
1	250	90.8618607705959	0.686187744140625	0.686065673828125	-1.27593994140625E-06	-8.75378589171305E-07	-537694.375	5.01680442539509E-05
1	251	90.9625687703416	0.676116943359375	0.676116943359375	-1.48773193359375E-06	-1.00588067653007E-06	-454461.5625	5.00288842886221E-05
1	252	91.0632767700873	0.666046142578125	0.665985107421875	-1.65283203125E-06	-1.10076155124261E-06	-402935.75	4.98707413498778E-05
1	253	91.1639847698331	0.655975341796875	0.655975341796875	-1.75537109375E-06	-1.15148009172117E-06	-373696.125	4.96991269756109E-05
1	254	91.2646927695788	0.645904541015625	0.6458740234375	-1.7919921875E-06	-1.15740124329022E-06	-360422.34375	4.95205022161826E-05
1	255	91.3654007693245	0.635833740234375	0.63580322265625	-1.77337646484375E-06	-1.12751843062142E-06	-358526.9375	4.93409716000315E-05
1	256	91.4661087690703	0.625762939453125	0.625701904296875	-1.71356201171875E-06	-1.07217897493683E-06	-365146.9375	4.91653918288648E-05
1	257	91.566816768816	0.615692138671875	0.61566162109375	-1.62933349609375E-06	-1.00311808637343E-06	-377861.03125	4.89970625494607E-05
1	258	91.6675247685617	0.605621337890625	0.605621337890625	-1.5338134765625E-06	-9.28910196762445E-07	-394846.8125	4.88377845613286E-05
1	259	91.7682327683075	0.595550537109375	0.59552001953125	-1.43524169921875E-06	-8.54715153764118E-07	-414926.65625	4.86882818222512E-05
1	260	91.8689407680532	0.585479736328125	0.58538818359375	-1.34002685546875E-06	-7.84435883360857E-07	-436848.09375	4.85485361423343E-05
1	261	91.969648767799	0.575408935546875	0.575439453125	-1.25091552734375E-06	-7.19826118711353E-07	-460014.65625	4.84180709463544E-05
1	262	92.0703567675447	0.565338134765625	0.5653076171875	-1.16912841796875E-06	-6.609171805394E-07	-483529.125	4.82962132082321E-05
1	263	92.1710647672904	0.555267333984375	0.55523681640625	-1.0943603515625E-06	-6.07629146998079E-07	-507362	4.81822353322059E-05
1	264	92.2717727670362	0.545196533203125	0.545196533203125	-1.0272216796875E-06	-5.60037676677894E-07	-530748.6875	4.80754060845356E-05
1	265	92.3724807667819	0.535125732421875	0.535064697265625	-9.66796875000001E-07	-5.17298872182437E-07	-553440.6875	4.79749978694599E-05
1	266	92.4731887665276	0.525054931640625	0.524993896484375	-9.124755859375E-07	-4.79044103940396E-07	-575351.1875	4.78803704027086E-05
1	267	92.5738967662734	0.514984130859375	0.51495361328125	-8.624267578125E-07	-4.4410978716769E-07	-597098.375	4.77909961773548E-05
1	268	92.6746047660191	0.504913330078125	0.5048828125	-8.1817626953125E-07	-4.13083142802861E-07	-617083.1875	4.77063731523231E-05
1	269	92.7753127657649	0.494842529296875	0.49481201171875	-7.77282714843749E-07	-3.84608824788302E-07	-636592.0625	4.76260356663261E-05
1	270	92.8760207655106	0.484771728515625	0.4847412109375	-7.403564453125E-07	-3.58881266038225E-07	-654740.3125	4.75496162835043E-05
1	271	92.9767287652563	0.474700927734375	0.474700927734375	-7.0556640625E-07	-3.34933019985328E-07	-672794.125	4.74768057756592E-05
1	272	93.0774367650021	0.464630126953125	0.46466064453125	-6.7413330078125E-07	-3.13243191385482E-07	-689271.1875	4.74073349323589E-05
1	273	93.1781447647478	0.454559326171875	0.454559326171875	-6.4422607421875E-07	-2.928389619683E-07	-705589.75	4.73409490950871E-05
1	274	93.2788527644935	0.444488525390625	0.444549560546875	-6.170654296875E-07	-2.74316164450283E-07	-720425.3125	4.72774372610729E-05
1	275	93.3795607642393	0.434417724609375	0.434417724609375	-5.92041015625E-07	-2.57193107700004E-07	-733762.9375	4.72165556857362E-05
1	276	93.480268763985	0.424346923828125	0.424224853515625	-5.6793212890625E-07	-2.40930916106663E-07	-746964.0625	4.71581442980096E-05
1	277	93.5809767637307	0.414276123046875	0.41424560546875	-5.4656982421875E-07	-2.26414144322007E-07	-757900.625	4.71020248369314E-05
1	278	93.6816847634765	0.404205322265625	0.40423583984375	-5.2520751953125E-07	-2.12307696756397E-07	-769668.8125	4.7048059059307E-05
1	279	93.7823927632222	0.394134521484375	0.394195556640625	-5.0506591796875E-07	-1.99094728259297E-07	-780483.4375	4.6996177843539E-05
1	280	93.883100762968	0.384063720703125	0.38409423828125	-4.87060546875E-07	-1.8707714843913E-07	-788596.4375	4.69462211185601E-05
1	281	93.9838087627137	0.373992919921875	0.37396240234375	-4.6844482421875E-07	-1.75180758787974E-07	-798306.1875	4.68981088488363E-05
1	282	94.0845167624594	0.363922119140625	0.36395263671875	-4.51049804687501E-07	-1.64160766757959E-07	-806901.25	4.68518082925584E-05
1	283	94.1852247622052	0.353851318359375	0.353851318359375	-4.33959960937499E-07	-1.53557294879647E-07	-815400.875	4.68072430521715E-05
1	284	94.2859327619509	0.343780517578125	0.34381103515625	-4.17175292968749E-07	-1.43429460308653E-07	-824140.5	4.6764387661824E-05
1	285	94.3866407616966	0.333709716796875	0.333831787109375	-4.010009765625E-07	-1.33866862483956E-07	-832496.25	4.67231875518337E-05
1	286	94.4873487614424	0.323638916015625	0.323638916015625	-3.857421875E-07	-1.24841179172108E-07	-839003.1875	4.66835736006033E-05
1	287	94.5880567611881	0.313568115234375	0.31353759765625	-3.7078857421875E-07	-1.16256160254125E-07	-845596.6875	4.66454766865354E-05
1	288	94.6887647609339	0.303497314453125	0.30352783203125	-3.55224609375E-07	-1.07820554262616E-07	-854467.3125	4.66089186375029E-05
1	289	94.7894727606796	0.293426513671875	0.293426513671875	-3.4027099609375E-07	-9.98445273125981E-08	-862331.875	4.65738994535059E-05
1	290	94.8901807604253	0.283355712890625	0.28338623046875	-3.2501220703125E-07	-9.21039813306379E-08	-871924.9375	4.65404009446502E-05
1	291	94.9908887601711	0.273284912109375	0.2733154296875	-3.0975341796875E-07	-8.46603853688066E-08	-882364.5625	4.65084376628511E-05
1	292	95.0915967599168	0.263214111328125	0.26318359375	-2.95410156250001E-07	-7.77471100832372E-08	-890909.0625	4.64779623143841E-05
1	293	95.1923047596625	0.253143310546875	0.253143310546875	-2.81372070312499E-07	-7.12274541569968E-08	-899674.6875	4.6448920329567E-05
1	294	95.2930127594083	0.243072509765625	0.243072509765625	-2.69165039062499E-07	-6.54266258948155E-08	-903061.1875	4.6421198931057E-05
1	295	95.393720759154	0.233001708984375	0.23297119140625	-2.5787353515625E-07	-6.00770988512522E-08	-903432	4.63946598756593E-05
1	296	95.4944287588997	0.222930908203125	0.222930908203125	-2.484130859375E-07	-5.5378951202556E-08	-897420.1875	4.6369168558158E-05
1	297	95.5951367586455	0.212860107421875	0.212860107421875	-2.40173339843749E-07	-5.11233224642638E-08	-886277	4.63445649074856E-05
1	298	95.6958447583912	0.202789306640625	0.202850341796875	-2.337646484375E-07	-4.74192383137506E-08	-867754.625	4.63206997665111E-05
1	299	95.796552758137	0.192718505859375	0.1927490234375	-2.288818359375E-07	-4.41167493647754E-08	-842133.375	4.62974021502305E-05
1	300	95.8972607578827	0.182647705078125	0.18267822265625	-2.25219726562501E-07	-4.11427372171147E-08	-811111.125	4.62745374534279E-05
1	301	95.9979687576284	0.172576904296875	0.172576904296875	-2.24609375E-07	-3.87623906306089E-08	-768342.4375	4.6251887397375E-05
1	302	96.0986767573742	0.162506103515625	0.1624755859375	-2.2613525390625E-07	-3.6741454323419E-08	-718488.5625	4.62291900475975E-05
1	303	96.1993847571199	0.152435302734375	0.1524658203125	-2.31018066406249E-07	-3.52223601396418E-08	-659973.5625	4.6206172555685E-05
1	304	96.3000927568656	0.142364501953125	0.142425537109375	-2.4078369140625E-07	-3.42937482855632E-08	-591508.25	4.61824129160959E-05
1	305	96.4008007566114	0.132293701171875	0.13232421875	-2.5665283203125E-07	-3.39613848154841E-08	-515576.6875	4.61573654320091E-05
1	306	96.5015087563571	0.122222900390625	0.1221923828125	-2.81677246093751E-07	-3.4418814465198E-08	-433802.8125	4.61302588519175E-05
1	307	96.6022167561028	0.112152099609375	0.112213134765625	-3.192138671875E-07	-3.58199869765485E-08	-351529.65625	4.61000017821789E-05
1	308	96.7029247558486	0.102081298828125	0.102142333984375	-3.73229980468751E-07	-3.81225788714801E-08	-273671.3125	4.60651353932917E-05
1	309	96.8036327555943	0.092010498046875	0.092071533203125	-4.49218749999999E-07	-4.13602556648129E-08	-204959.25	4.60237206425518E-05
1	310	96.9043407553401	0.081939697265625	0.08197021484375	-5.54504394531249E-07	-4.54528432669576E-08	-147826.09375	4.59731782029849E-05
1	311	97.0050487550858	0.071868896484375	0.071929931640625	-6.94580078125E-07	-4.9961098369522E-08	-103558.875	4.5910281187389E-05
1	312	97.1057567548315	0.061798095703125	0.06182861328125	-8.73413085937499E-07	-5.40019193806529E-08	-70789.65625	4.58313297713175E-05
1	313	97.2064647545773	0.051727294921875	0.051788330078125	-1.0894775390625E-06	-5.64222233379041E-08	-47535.01171875	4.57324895251077E-05
1	314	97.307172754323	0.041656494140625	0.04178466796875	-1.3323974609375E-06	-5.56737838053323E-08	-31360.51171875	4.56105371995363E-05
1	315	97.4078807540687	0.031585693359375	0.0316619873046875	-1.5850830078125E-06	-5.01868768765235E-08	-19974.97265625	4.54636319773272E-05
1	316	97.5085887538145	0.021514892578125	0.0216278076171875	-1.8212890625E-06	-3.93904890927388E-08	-11875	4.52921049145516E-05
1	317	97.6092967535602	0.011444091796875	0.0115570068359375	-2.0159912109375E-06	-2.32988242032661E-08	-5732.66748046875	4.50988845841493E-05
1	318	97.710004753306	0.001373291015625	0.00148620605468749	-2.15118408203125E-06	-3.19710258267492E-09	-690.878173828125	4.48890496045351E-05
1	319	97.8107127530517	-0.008697509765625	-0.00859680175781249	-2.22320556640625E-06	1.9112457394499E-08	3866.85009765625	4.46687809017021E-05
1	320	97.9114207527974	-0.018768310546875	-0.0186492919921875	-2.23663330078125E-06	4.17116261530737E-08	8338.1083984375	4.44442121079192E-05
1	321	98.0121287525432	-0.028839111328125	-0.0287261962890625	-2.20733642578125E-06	6.34083789918805E-08	13013.9638671875	4.42204400314949E-05
1	322	98.1128367522889	-0.038909912109375	-0.0387664794921875	-2.14996337890625E-06	8.33465136906852E-08	18031.228515625	4.40010335296392E-05
1	323	98.2135447520346	-0.048980712890625	-0.048809814453125	-2.07855224609375E-06	1.01453743184265E-07	23482.603515625	4.37881099060178E-05
1	324	98.3142527517804	-0.059051513671875	-0.059051513671875	-2.003173828125E-06	1.18290437001178E-07	29478.978515625	4.35825786553323E-05
1	325	98.4149607515261	-0.069122314453125	-0.069091796875	-1.929931640625E-06	1.33342439312401E-07	35800.12890625	4.33845307270531E-05
1	326	98.5156687512718	-0.079193115234375	-0.079132080078125	-1.86126708984375E-06	1.47285931006991E-07	42515.16796875	4.31936277891509E-05
1	327	98.6163767510176	-0.089263916015625	-0.0892333984375	-1.80023193359375E-06	1.60640809099277E-07	49567.7265625	4.30092586611863E-05
1	328	98.7170847507633	-0.099334716796875	-0.099273681640625	-1.74560546875E-06	1.73292676208803E-07	56870.62890625	4.28307102993131E-05
1	329	98.8177927505091	-0.109405517578125	-0.109344482421875	-1.69921875E-06	1.85800189456131E-07	64349.85546875	4.26572514697909E-05
1	330	98.9185007502548	-0.119476318359375	-0.11944580078125	-1.658935546875E-06	1.98152875441338E-07	72001.4765625	4.24881545768585E-05
1	331	99.0192087500005	-0.129547119140625	-0.12945556640625	-1.624755859375E-06	2.10333681138763E-07	79676.9375	4.23228048020974E-05
1	332	99.1199167497463	-0.139617919921875	-0.13946533203125	-1.59637451171875E-06	2.22638888658366E-07	87363.796875	4.2160609154962E-05
1	333	99.220624749492	-0.149688720703125	-0.149566650390625	-1.5728759765625E-06	2.35249785873748E-07	95091.1953125	4.20010255766101E-05
1	334	99.3213327492377	-0.159759521484375	-0.15966796875	-1.55426025390625E-06	2.48165576977044E-07	102729.2421875	4.18435629399028E-05
1	335	99.4220407489835	-0.169830322265625	-0.169769287109375	-1.539306640625E-06	2.61326988493238E-07	110289.453125	4.16877883253619E-05
1	336	99.5227487487292	-0.179901123046875	-0.17974853515625	-1.52862548828125E-06	2.74768183317065E-07	117588.34375	4.15333051932976E-05
1	337	99.623456748475	-0.189971923828125	-0.18988037109375	-1.5216064453125E-06	2.88923189373236E-07	124789.421875	4.1379713366041E-05
1	338	99.7241647482207	-0.200042724609375	-0.199920654296875	-1.51824951171875E-06	3.03529446910034E-07	131678.390625	4.12266454077326E-05
1	339	99.8248727479664	-0.189971923828125	-0.1898193359375	-1.353759765625E-06	2.569697699073E-07	140216.40625	4.10820284741931E-05
2	340	99.9255807477122	-0.179901123046875	-0.17974853515625	-1.236572265625E-06	2.22272035443893E-07	145360.328125	4.09515960200224E-05
2	341	100.026288747458	-0.169830322265625	-0.169677734375	-1.1407470703125E-06	1.9355937297405E-07	148742.640625	4.08318883273751E-05
2	342	100.126996747204	-0.159759521484375	-0.159637451171875	-1.05865478515625E-06	1.69000955452248E-07	150792.734375	4.07211373385508E-05
2	343	100.227704746949	-0.149688720703125	-0.1495361328125	-9.8724365234375E-07	1.47628597346738E-07	151468.3125	4.06181170546915E-05
2	344	100.328412746695	-0.139617919921875	-0.139556884765625	-9.2193603515625E-07	1.2866252063759E-07	151373.71875	4.05219834647141E-05
2	345	100.429120746441	-0.129547119140625	-0.12939453125	-8.624267578125E-07	1.11593308815827E-07	150035.390625	4.04321326641366E-05
2	346	100.529828746187	-0.119476318359375	-0.119384765625	-8.06884765625E-07	9.63297495104598E-08	147957.640625	4.03480771637987E-05
2	347	100.630536745932	-0.109405517578125	-0.109283447265625	-7.537841796875E-07	8.2376132581885E-08	144979.765625	4.02694931835867E-05
2	348	100.731244745678	-0.099334716796875	-0.09930419921875	-7.01904296875E-07	6.97020468010123E-08	141478.265625	4.01961915486027E-05
2	349	100.831952745424	-0.089263916015625	-0.089202880859375	-6.4971923828125E-07	5.79568251168894E-08	137294.515625	4.01281322410796E-05
2	350	100.93266074517	-0.079193115234375	-0.079132080078125	-5.94482421875001E-07	4.70426293475157E-08	133110.890625	4.00654826080427E-05
2	351	101.033368744915	-0.069122314453125	-0.069061279296875	-5.33447265625001E-07	3.68405501660618E-08	129462.25	4.00086864829063E-05
2	352	101.134076744661	-0.059051513671875	-0.0589599609375	-4.63256835937501E-07	2.73136038231314E-08	127272.734375	3.99584969272837E-05
2	353	101.234784744407	-0.048980712890625	-0.0488739013671875	-3.79638671875E-07	1.85544219988287E-08	128737.9453125	3.99160562665202E-05
2	354	101.335492744152	-0.038909912109375	-0.0387939453125	-2.7496337890625E-07	1.06669144628313E-08	141087.671875	3.98830925405491E-05
2	355	101.436200743898	-0.028839111328125	-0.0287078857421875	-1.446533203125E-07	4.15269063580581E-09	198459.921875	3.98619631596375E-05
2	356	101.536908743644	-0.018768310546875	-0.01861572265625	1.983642578125E-08	-3.69269392841431E-10	-938461.5625	3.98556803702377E-05
2	357	101.63761674339	-0.008697509765625	-0.00859985351562501	2.20642089843751E-07	-1.89748949885882E-09	-38976.48828125	3.98677875637077E-05
2	358	101.738324743135	0.001373291015625	0.00145263671875	4.58374023437499E-07	6.65850929948419E-10	3169.10791015625	3.99019772885367E-05
2	359	101.839032742881	0.011444091796875	0.0115570068359375	7.23876953125E-07	8.36585112296007E-09	15965.4306640625	3.9961509173736E-05
2	360	101.939740742627	0.021514892578125	0.0216217041015625	9.9761962890625E-07	2.1570237151991E-08	21673.294921875	4.00481949327514E-05
2	361	102.040448742373	0.031585693359375	0.031671142578125	1.25640869140625E-06	3.97918995531654E-08	25207.677734375	4.0161692595575E-05
2	362	102.141156742118	0.041656494140625	0.0417205810546875	1.47491455078125E-06	6.15342869991764E-08	28286.779296875	4.02992263843771E-05
2	363	102.241864741864	0.051727294921875	0.051788330078125	1.63299560546875E-06	8.45701109142283E-08	31713.69921875	4.04557213187218E-05
2	364	102.34257274161	0.061798095703125	0.061859130859375	1.7242431640625E-06	1.06660181131701E-07	35876.10546875	4.06247709179297E-05
2	365	102.443280741356	0.071868896484375	0.07196044921875	1.75628662109375E-06	1.26383170595545E-07	40973.06640625	4.08000305469614E-05
2	366	102.543988741101	0.081939697265625	0.082061767578125	1.74224853515625E-06	1.42971998684516E-07	47101.0703125	4.0976196032716E-05
2	367	102.644696740847	0.092010498046875	0.09210205078125	1.6973876953125E-06	1.56332887968347E-07	54261.05859375	4.11493965657428E-05
2	368	102.745404740593	0.102081298828125	0.1021728515625	1.6357421875E-06	1.6712843375899E-07	62462.6875	4.13172310800292E-05
2	369	102.846112740339	0.112152099609375	0.112152099609375	1.56829833984375E-06	1.75887947762021E-07	71511.96875	4.14785681641661E-05
2	370	102.946820740084	0.122222900390625	0.12225341796875	1.50115966796875E-06	1.8352190522819E-07	81439.3203125	4.16331276937854E-05
2	371	103.04752873983	0.132293701171875	0.13238525390625	1.436767578125E-06	1.90206833394768E-07	92141.0390625	4.17810661019757E-05
2	372	103.148236739576	0.142364501953125	0.14239501953125	1.378173828125E-06	1.96245082406676E-07	103321.5234375	4.19228090322576E-05
2	373	103.248944739321	0.152435302734375	0.1524658203125	1.3250732421875E-06	2.02028374474139E-07	115062.1875	4.20589276473038E-05
2	374	103.349652739067	0.162506103515625	0.162506103515625	1.2786865234375E-06	2.07794357720559E-07	127088.3125	4.21900367655326E-05
2	375	103.450360738813	0.172576904296875	0.17254638671875	1.2371826171875E-06	2.13471381016461E-07	139467.203125	4.23167221015319E-05
2	376	103.551068738559	0.182647705078125	0.182647705078125	1.201171875E-06	2.19391282030301E-07	152057.9375	4.24395002482925E-05
2	377	103.651776738304	0.192718505859375	0.1927490234375	1.1688232421875E-06	2.2528953991241E-07	164908.609375	4.25588405050803E-05
2	378	103.75248473805	0.202789306640625	0.20281982421875	1.14105224609375E-06	2.3142800387177E-07	177748.078125	4.26751539635006E-05
2	379	103.853192737796	0.212860107421875	0.212921142578125	1.1163330078125E-06	2.37690898075016E-07	190732.640625	4.27888189733494E-05
2	380	103.953900737542	0.222930908203125	0.222930908203125	1.09466552734375E-06	2.44034794150139E-07	203652.078125	4.29001520387828E-05
2	381	104.054608737287	0.233001708984375	0.233001708984375	1.07513427734375E-06	2.50508122690007E-07	216718.703125	4.30094114562962E-05
2	382	104.155316737033	0.243072509765625	0.2430419921875	1.058349609375E-06	2.57223376820548E-07	229642.453125	4.31168409704696E-05
2	383	104.256024736779	0.253143310546875	0.253173828125	1.04339599609375E-06	2.64160547658321E-07	242644.046875	4.32226734119467E-05
2	384	104.356732736525	0.263214111328125	0.263214111328125	1.02996826171875E-06	2.71102152282765E-07	255555.578125	4.33270724897739E-05
2	385	104.45744073627	0.273284912109375	0.27325439453125	1.01806640625E-06	2.78191123470606E-07	268405.28125	4.34302019129973E-05
2	386	104.558148736016	0.283355712890625	0.283416748046875	1.007080078125E-06	2.85423368495685E-07	281424.25	4.35321744589601E-05
2	387	104.658856735762	0.293426513671875	0.293426513671875	9.9761962890625E-07	2.92728060458103E-07	294126.65625	4.36331210948993E-05
2	388	104.759564735508	0.303497314453125	0.303436279296875	9.8907470703125E-07	3.00121143936849E-07	306788.03125	4.37331582361367E-05
2	389	104.860272735253	0.313568115234375	0.31353759765625	9.814453125E-07	3.07720000591871E-07	319465.1875	4.38323804701213E-05
2	390	104.960980734999	0.323638916015625	0.323638916015625	9.747314453125E-07	3.15461022637464E-07	332028.8125	4.39308823843021E-05
2	391	105.061688734745	0.333709716796875	0.333709716796875	9.686279296875E-07	3.23240527677626E-07	344517.96875	4.40287403762341E-05
2	392	105.16239673449	0.343780517578125	0.343780517578125	9.63134765625E-07	3.31106974726936E-07	356939.15625	4.41260090155993E-05
2	393	105.263104734236	0.353851318359375	0.353912353515625	9.58862304687499E-07	3.39353221079364E-07	369096.125	4.42227901658043E-05
2	394	105.363812733982	0.363922119140625	0.3638916015625	9.5428466796875E-07	3.47256133181872E-07	381324	4.43191238446161E-05
2	395	105.464520733728	0.373992919921875	0.3740234375	9.5184326171875E-07	3.56011668145584E-07	392946.46875	4.44151082774624E-05
2	396	105.565228733473	0.384063720703125	0.38409423828125	9.4940185546875E-07	3.64659769047648E-07	404564.4375	4.4510841689771E-05
2	397	105.665936733219	0.394134521484375	0.3941650390625	9.47265625E-07	3.73378981066708E-07	416108.25	4.46063459094148E-05
2	398	105.766644732965	0.404205322265625	0.4041748046875	9.4635009765625E-07	3.82490867423257E-07	427088.03125	4.47016973339487E-05
2	399	105.867352732711	0.414276123046875	0.41424560546875	9.45434570312501E-07	3.91642089425659E-07	438153.65625	4.47969578090124E-05
2	400	105.968060732456	0.424346923828125	0.424346923828125	9.4482421875E-07	4.00933231503586E-07	449127.90625	4.48921382485423E-05
2	401	106.068768732202	0.434417724609375	0.43438720703125	9.4512939453125E-07	4.10552104312956E-07	459606.0625	4.4987304136157E-05
2	402	106.169476731948	0.444488525390625	0.444549560546875	9.4512939453125E-07	4.20156851532738E-07	470358.40625	4.50824882136658E-05
2	403	106.270184731694	0.454559326171875	0.45452880859375	9.4635009765625E-07	4.30143387575299E-07	480296.6875	4.51777304988354E-05
2	404	106.370892731439	0.464630126953125	0.464630126953125	9.46960449218751E-07	4.39986337141818E-07	490654.21875	4.52730673714541E-05
2	405	106.471600731185	0.474700927734375	0.474700927734375	9.478759765625E-07	4.49957582304705E-07	500804.90625	4.53684806416277E-05
2	406	106.572308730931	0.484771728515625	0.4847412109375	9.4970703125E-07	4.60362116427859E-07	510411.34375	4.54640321549959E-05
2	407	106.673016730677	0.494842529296875	0.4947509765625	9.527587890625E-07	4.71378314159665E-07	519282.53125	4.55598274129443E-05
2	408	106.773724730422	0.504913330078125	0.504913330078125	9.55810546875E-07	4.82601478779543E-07	528256.75	4.56559318990912E-05
