Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	148.764351624406	0.671234130859375		-2.7587890625E-07	6.5826416015625E-06	6.8585205078125E-06	-1.8515407873565E-07	-2432743.5	1.80213919520611E-06
176	148.81435162428	0.67626953125		-1.47094726562499E-07	6.5521240234375E-06	6.69921875E-06	-9.9462212688195E-08	-4596888	1.79156484136911E-06
177	148.864351624154	0.681304931640625		2.13623046874945E-09	6.475830078125E-06	6.47369384765625E-06	1.45503309401107E-09	318842880	1.78794095972989E-06
178	148.914351624027	0.68634033203125		1.71813964843751E-07	6.35986328125E-06	6.18804931640625E-06	1.17891396200775E-07	3993605.75	1.79228970864642E-06
179	148.964351623901	0.691375732421875		3.5400390625E-07	6.21337890625E-06	5.859375E-06	2.44695684159524E-07	1952586.25	1.8054350903185E-06
180	149.014351623775	0.6964111328125		5.42602539062501E-07	6.0455322265625E-06	5.5029296875E-06	3.77808220264342E-07	1283239.625	1.82785026936472E-06
181	149.064351623649	0.701446533203125		7.32421875E-07	5.859375E-06	5.126953125E-06	5.13687723469047E-07	957583.3125	1.85972589861194E-06
182	149.114351623522	0.70648193359375		9.16748046875E-07	5.6671142578125E-06	4.7503662109375E-06	6.47554031729669E-07	770506	1.90095511243271E-06
183	149.164351623396	0.711517333984375		1.094970703125E-06	5.48095703125E-06	4.385986328125E-06	7.78956973590539E-07	649693.4375	1.95124812307768E-06
184	149.21435162327	0.716552734375		1.26068115234375E-06	5.3009033203125E-06	4.04022216796875E-06	9.03190596091008E-07	568288.5625	2.0101394966332E-06
185	149.264351623144	0.721588134765625		1.41021728515625E-06	5.133056640625E-06	3.72283935546875E-06	1.01738089597347E-06	511577.59375	2.07691186915326E-06
186	149.314351623018	0.72662353515625		1.541748046875E-06	4.9774169921875E-06	3.4356689453125E-06	1.11998804186442E-06	471179.75	2.15071099773922E-06
187	149.364351622891	0.731658935546875		1.6534423828125E-06	4.8431396484375E-06	3.189697265625E-06	1.20945310300158E-06	442395.71875	2.23059078052756E-06
188	149.414351622765	0.7366943359375		1.7449951171875E-06	4.72412109375E-06	2.9791259765625E-06	1.28515523556416E-06	422053.1875	2.31555168284103E-06
189	149.464351622639	0.741729736328125		1.8157958984375E-06	4.6295166015625E-06	2.813720703125E-06	1.34649724259361E-06	408386.5625	2.40457143263484E-06
190	149.514351622513	0.74676513671875		1.86981201171875E-06	4.55322265625E-06	2.68341064453125E-06	1.39596807002818E-06	399281.875	2.49671165875043E-06
191	149.564351622386	0.751800537109375		1.90704345703125E-06	4.4989013671875E-06	2.59185791015625E-06	1.43458919410477E-06	394463.125	2.59113312495174E-06
192	149.61435162226	0.7568359375		1.925048828125E-06	4.46380615234375E-06	2.53875732421875E-06	1.45694605180324E-06	393151.5625	2.68693543148402E-06
193	149.664351622134	0.761871337890625		1.93084716796875E-06	4.44854736328125E-06	2.5177001953125E-06	1.47135165207146E-06	394657.84375	2.78333277492493E-06
194	149.714351622008	0.76690673828125		1.92474365234375E-06	4.4512939453125E-06	2.52655029296875E-06	1.47727359944838E-06	398763.28125	2.87972261503455E-06
195	149.764351621881	0.771942138671875		1.9073486328125E-06	4.47113037109375E-06	2.56378173828125E-06	1.47265382111073E-06	404800	2.97552492156683E-06
196	149.814351621755	0.7769775390625		1.88201904296875E-06	4.50439453125E-06	2.62237548828125E-06	1.46113779919688E-06	412518.25	3.07025902657188E-06
197	149.864351621629	0.782012939453125		1.84906005859375E-06	4.55322265625E-06	2.70416259765625E-06	1.44570674365241E-06	422842.0625	3.16353589369101E-06
198	149.914351621503	0.78704833984375		1.81182861328125E-06	4.608154296875E-06	2.79632568359375E-06	1.42654960200161E-06	434562.90625	3.25505811815674E-06
199	149.964351621376	0.792083740234375		1.771240234375E-06	4.6722412109375E-06	2.9010009765625E-06	1.40270026349754E-06	447105.46875	3.34463493345538E-06
200	150.01435162125	0.797119140625		1.72943115234375E-06	4.7393798828125E-06	3.00994873046875E-06	1.378562615173E-06	460914.0625	3.43215174325451E-06
201	150.064351621124	0.802154541015625		1.68975830078125E-06	4.803466796875E-06	3.11370849609375E-06	1.3557050806412E-06	474805.84375	3.51763151229534E-06
202	150.114351620998	0.80718994140625		1.65435791015625E-06	4.864501953125E-06	3.21014404296875E-06	1.33639082378068E-06	488286.28125	3.60123431164538E-06
203	150.164351620871	0.812225341796875		1.6253662109375E-06	4.9163818359375E-06	3.291015625E-06	1.32041157030471E-06	499812.25	3.68322753274697E-06
204	150.214351620745	0.8172607421875		1.60491943359375E-06	4.9560546875E-06	3.35113525390625E-06	1.31212732412678E-06	509412.46875	3.76398452317517E-06
205	150.264351620619	0.822296142578125		1.5960693359375E-06	4.9835205078125E-06	3.387451171875E-06	1.31317221985228E-06	515487.59375	3.84400937036844E-06
206	150.314351620493	0.82733154296875		1.5985107421875E-06	4.99267578125E-06	3.3941650390625E-06	1.32298612243176E-06	517754.875	3.92387391912052E-06
207	150.364351620367	0.832366943359375		1.61224365234375E-06	4.9896240234375E-06	3.37738037109375E-06	1.34222432279785E-06	516373.28125	4.00414273826755E-06
208	150.41435162024	0.83740234375		1.63909912109375E-06	4.9713134765625E-06	3.33221435546875E-06	1.37308563807892E-06	511078.03125	4.0854260987544E-06
209	150.464351620114	0.842437744140625		1.6766357421875E-06	4.937744140625E-06	3.2611083984375E-06	1.41169368816918E-06	502184.1875	4.16831971961074E-06
210	150.514351619988	0.84747314453125		1.7242431640625E-06	4.89501953125E-06	3.1707763671875E-06	1.46230217978882E-06	491858.40625	4.25334155806922E-06
211	150.564351619862	0.852508544921875		1.7779541015625E-06	4.8431396484375E-06	3.065185546875E-06	1.51544975324214E-06	479402.6875	4.34089633927215E-06
212	150.614351619735	0.8575439453125		1.8365478515625E-06	4.7882080078125E-06	2.95166015625E-06	1.57548083734582E-06	467098.71875	4.4312591853668E-06
213	150.664351619609	0.862579345703125		1.89727783203125E-06	4.730224609375E-06	2.83294677734375E-06	1.63684217113769E-06	454720.9375	4.52460471933591E-06
214	150.714351619483	0.86761474609375		1.9573974609375E-06	4.6783447265625E-06	2.720947265625E-06	1.69766951785277E-06	443093.25	4.62097159470432E-06
215	150.764351619357	0.872650146484375		2.0123291015625E-06	4.6295166015625E-06	2.6171875E-06	1.75575223693158E-06	433575.96875	4.72021474706708E-06
216	150.81435161923	0.877685546875		2.06207275390625E-06	4.58984375E-06	2.52777099609375E-06	1.81048073955026E-06	425780.65625	4.82207497043419E-06
217	150.864351619104	0.882720947265625		2.103271484375E-06	4.5623779296875E-06	2.4591064453125E-06	1.85692272225424E-06	419762.03125	4.92620847580838E-06
218	150.914351618978	0.88775634765625		2.135009765625E-06	4.552001953125E-06	2.4169921875E-06	1.89536842754023E-06	415809.03125	5.03216551805963E-06
219	150.964351618852	0.892791748046875		2.154541015625E-06	4.559326171875E-06	2.40478515625E-06	1.92388506548014E-06	414447.625	5.13940403834567E-06
220	151.014351618725	0.8978271484375		2.16278076171875E-06	4.583740234375E-06	2.42095947265625E-06	1.94180324797344E-06	415126.3125	5.24733741258387E-06
221	151.064351618599	0.902862548828125		2.1600341796875E-06	4.632568359375E-06	2.4725341796875E-06	1.95054349205748E-06	418055.9375	5.35540766577469E-06
222	151.114351618473	0.90789794921875		2.14324951171875E-06	4.705810546875E-06	2.56256103515625E-06	1.94650579032896E-06	423750.53125	5.46298952031066E-06
223	151.164351618347	0.912933349609375		2.1148681640625E-06	4.8065185546875E-06	2.691650390625E-06	1.93105620382994E-06	431746.0625	5.56944269192172E-06
224	151.21435161822	0.91796875		2.0733642578125E-06	4.931640625E-06	2.8582763671875E-06	1.90391619980801E-06	442890.8125	5.67414826946333E-06
225	151.264351618094	0.923004150390625		2.020263671875E-06	5.0811767578125E-06	3.0609130859375E-06	1.86563647730509E-06	457099.71875	5.77648916078033E-06
226	151.314351617968	0.92803955078125		1.9537353515625E-06	5.2581787109375E-06	3.304443359375E-06	1.81373991381406E-06	475164	5.87583917877055E-06
227	151.364351617842	0.933074951171875		1.87713623046875E-06	5.45654296875E-06	3.57940673828125E-06	1.75179513917101E-06	497154.96875	5.97161078985664E-06
228	151.414351617716	0.9381103515625		1.7913818359375E-06	5.67626953125E-06	3.8848876953125E-06	1.68051383298007E-06	523679.75	6.06332378083607E-06
229	151.464351617589	0.943145751953125		1.69891357421875E-06	5.9112548828125E-06	4.21234130859375E-06	1.60258230152976E-06	555236.25	6.15058115727152E-06
230	151.514351617463	0.94818115234375		1.6033935546875E-06	6.1553955078125E-06	4.552001953125E-06	1.52079689996754E-06	591549.3125	6.23313871983555E-06
231	151.564351617337	0.953216552734375		1.50909423828125E-06	6.4056396484375E-06	4.89654541015625E-06	1.43872387070587E-06	631749.25	6.31095099379309E-06
232	151.614351617211	0.958251953125		1.42303466796875E-06	6.65283203125E-06	5.22979736328125E-06	1.3640600400322E-06	673600.6875	6.38425444776658E-06
233	151.664351617084	0.963287353515625		1.34857177734375E-06	6.890869140625E-06	5.54229736328125E-06	1.29885643218586E-06	714188.6875	6.45354430162115E-06
234	151.714351616958	0.96832275390625		1.28662109375E-06	7.1136474609375E-06	5.8270263671875E-06	1.24625717035087E-06	752846.3125	6.51942445983877E-06
235	151.764351616832	0.973358154296875		1.24267578125E-06	7.3089599609375E-06	6.0662841796875E-06	1.21051664336846E-06	783890.0625	6.58265662423219E-06
236	151.814351616706	0.9783935546875		1.22039794921875E-06	7.476806640625E-06	6.25640869140625E-06	1.19365711270802E-06	801450.375	6.64423350826837E-06
237	151.864351616579	0.983428955078125		1.220703125E-06	7.6080322265625E-06	6.3873291015625E-06	1.20028846595233E-06	805500	6.70526105750469E-06
238	151.914351616453	0.98846435546875		1.2457275390625E-06	7.6995849609375E-06	6.453857421875E-06	1.23211759728292E-06	793973.5625	6.76692161505343E-06
239	151.964351616327	0.993499755859375		1.2982177734375E-06	7.7423095703125E-06	6.444091796875E-06	1.29037323404191E-06	765632.375	6.83052030581166E-06
240	152.014351616201	0.99853515625		1.37725830078125E-06	7.7423095703125E-06	6.36505126953125E-06	1.37524079946161E-06	725016.625	6.89740727466415E-06
241	152.064351616074	1.00357055664063		1.480712890625E-06	7.6934814453125E-06	6.2127685546875E-06	1.48577385061799E-06	677658.6875	6.96885672368808E-06
242	152.114351615948	1.00860595703125		1.6058349609375E-06	7.60498046875E-06	5.9991455078125E-06	1.62063474817842E-06	628468.3125	7.04602052792325E-06
243	152.164351615822	1.01364135742188		1.7510986328125E-06	7.4798583984375E-06	5.728759765625E-06	1.77471872575552E-06	578773.125	7.12994369678199E-06
244	152.214351615696	1.0186767578125		1.9134521484375E-06	7.318115234375E-06	5.4046630859375E-06	1.94860513147432E-06	532216.9375	7.22155755283893E-06
245	152.264351615569	1.02371215820313		2.0831298828125E-06	7.135009765625E-06	5.0518798828125E-06	2.13220755540533E-06	491356.59375	7.3214719122916E-06
246	152.314351615443	1.02874755859375		2.2576904296875E-06	6.93359375E-06	4.6759033203125E-06	2.3232823878061E-06	455798.875	7.42999236535979E-06
247	152.364351615317	1.03378295898438		2.432861328125E-06	6.72607421875E-06	4.293212890625E-06	2.51393680628098E-06	424736.59375	7.54725624574348E-06
248	152.414351615191	1.038818359375		2.60223388671875E-06	6.512451171875E-06	3.91021728515625E-06	2.70324812845502E-06	399202.5625	7.67313395044766E-06
249	152.464351615065	1.04385375976563		2.76214599609375E-06	6.3018798828125E-06	3.53973388671875E-06	2.88285491478746E-06	377858.8125	7.80724349169759E-06
250	152.514351614938	1.04888916015625		2.908935546875E-06	6.1004638671875E-06	3.1915283203125E-06	3.05115099763498E-06	360574.90625	7.94902007328346E-06
251	152.564351614812	1.05392456054688		3.04107666015625E-06	5.908203125E-06	2.86712646484375E-06	3.20552931043494E-06	346613.15625	8.09777066024253E-06
252	152.614351614686	1.0589599609375		3.1573486328125E-06	5.72509765625E-06	2.5677490234375E-06	3.34350579578313E-06	335395.3125	8.2527312770253E-06
253	152.66435161456	1.06399536132813		3.25531005859375E-06	5.5572509765625E-06	2.30194091796875E-06	3.46512501891993E-06	326989.78125	8.41304790810682E-06
254	152.714351614433	1.06903076171875		3.33648681640625E-06	5.401611328125E-06	2.06512451171875E-06	3.5668069813255E-06	320406.125	8.57784289109986E-06
255	152.764351614307	1.07406616210938		3.4014892578125E-06	5.26123046875E-06	1.8597412109375E-06	3.65394362233928E-06	315808.375	8.74629222380463E-06
256	152.814351614181	1.0791015625		3.4527587890625E-06	5.1300048828125E-06	1.67724609375E-06	3.72482350030623E-06	312444.78125	8.91764830157626E-06
257	152.864351614055	1.08413696289063		3.49029541015625E-06	5.0140380859375E-06	1.52374267578125E-06	3.78342565454659E-06	310570.96875	9.09122445591493E-06
258	152.914351613928	1.08917236328125		3.51654052734375E-06	4.9072265625E-06	1.39068603515625E-06	3.83119186153635E-06	309815.15625	9.2663949544658E-06
259	152.964351613802	1.09420776367188		3.5321044921875E-06	4.8095703125E-06	1.2774658203125E-06	3.86647298000753E-06	309918.8125	9.4426113719237E-06
260	153.014351613676	1.0992431640625		3.541259765625E-06	4.72381591796875E-06	1.18255615234375E-06	3.89270553569077E-06	310410.21875	9.61944533628412E-06
261	153.06435161355	1.10427856445313		3.543701171875E-06	4.64630126953125E-06	1.10260009765625E-06	3.91269259125693E-06	311574.25	9.79656942945439E-06
262	153.114351613423	1.10931396484375		3.5406494140625E-06	4.57672119140625E-06	1.03607177734375E-06	3.92769152313122E-06	313308.0625	9.97367806121474E-06
263	153.164351613297	1.11434936523438		3.53363037109375E-06	4.512939453125E-06	9.79309082031251E-07	3.93608115700772E-06	315225.84375	1.01505356724374E-05
264	153.214351613171	1.119384765625		3.52294921875E-06	4.45526123046875E-06	9.3231201171875E-07	3.94353537558345E-06	317740.84375	1.03269494502456E-05
265	153.264351613045	1.12442016601563		3.5089111328125E-06	4.40338134765625E-06	8.94470214843748E-07	3.94495509681292E-06	320403.5625	1.0502746590646E-05
266	153.314351612918	1.12945556640625		3.49395751953125E-06	4.35577392578125E-06	8.61816406250002E-07	3.9452033888665E-06	323172.34375	1.06778179542744E-05
267	153.364351612792	1.13449096679688		3.47808837890625E-06	4.3121337890625E-06	8.34045410156251E-07	3.94532889913535E-06	326138.46875	1.08521189758903E-05
268	153.414351612666	1.1395263671875		3.46160888671875E-06	4.27276611328125E-06	8.11157226562501E-07	3.94353810406756E-06	329101.65625	1.10256114567164E-05
269	153.46435161254	1.14456176757813		3.443603515625E-06	4.237060546875E-06	7.9345703125E-07	3.9408914744854E-06	332328.96875	1.11982417365653E-05
270	153.514351612414	1.14959716796875		3.42620849609375E-06	4.20440673828125E-06	7.781982421875E-07	3.93980508306413E-06	335619.5	1.13699870780692E-05
271	153.564351612287	1.15463256835938		3.4088134765625E-06	4.17449951171875E-06	7.65686035156249E-07	3.93644722862518E-06	338764.5625	1.15408629426383E-05
272	153.614351612161	1.15966796875		3.39141845703125E-06	4.1461181640625E-06	7.5469970703125E-07	3.93188429370639E-06	341851.875	1.17108684207778E-05
273	153.664351612035	1.16470336914063		3.3740234375E-06	4.119873046875E-06	7.45849609374999E-07	3.92922174796695E-06	345151.96875	1.18800044219824E-05
274	153.714351611909	1.16973876953125		3.3563232421875E-06	4.0960693359375E-06	7.39746093749999E-07	3.92499714507721E-06	348427	1.20482636702945E-05
275	153.764351611782	1.17477416992188		3.33984375E-06	4.0740966796875E-06	7.34252929687501E-07	3.9250908230315E-06	351882.3125	1.22156670840923E-05
276	153.814351611656	1.1798095703125		3.32366943359375E-06	4.0533447265625E-06	7.29675292968748E-07	3.92028232454322E-06	354880.1875	1.23822555906372E-05
277	153.86435161153	1.18484497070313		3.30810546875E-06	4.03411865234375E-06	7.26013183593749E-07	3.91908724850509E-06	358118.09375	1.25480491988128E-05
278	153.914351611404	1.18988037109375		3.2928466796875E-06	4.0167236328125E-06	7.23876953124999E-07	3.91809362554341E-06	361353.125	1.27130733744707E-05
279	153.964351611277	1.19491577148438		3.27789306640625E-06	4.00054931640625E-06	7.22656249999997E-07	3.91730645787902E-06	364584.3125	1.28773417600314E-05
280	154.014351611151	1.199951171875		3.26385498046875E-06	3.98468017578125E-06	7.208251953125E-07	3.91646653952193E-06	367648.4375	1.30408852783148E-05
281	154.064351611025	1.20498657226563		3.250732421875E-06	3.9715576171875E-06	7.208251953125E-07	3.91758476325776E-06	370728.5	1.32037503135507E-05
282	154.114351610899	1.21002197265625		3.2373046875E-06	3.95751953125E-06	7.2021484375E-07	3.91720959669328E-06	373774.53125	1.33659514176543E-05
283	154.164351610772	1.21505737304688		3.22509765625E-06	3.9453125E-06	7.2021484375E-07	3.91818639400299E-06	376703.28125	1.35275113279931E-05
284	154.214351610646	1.2200927734375		3.21319580078125E-06	3.93341064453125E-06	7.2021484375E-07	3.92039692087565E-06	379713.1875	1.36884682433447E-05
285	154.26435161052	1.22512817382813		3.201904296875E-06	3.9227294921875E-06	7.20825195312499E-07	3.92225456380402E-06	382577.1875	1.38488458105712E-05
286	154.314351610394	1.23016357421875		3.19091796875E-06	3.9129638671875E-06	7.22045898437499E-07	3.92632455259445E-06	385615.9375	1.40086667670403E-05
287	154.364351610267	1.23519897460938		3.18023681640625E-06	3.9031982421875E-06	7.22961425781249E-07	3.92968104279134E-06	388542.375	1.41679456646671E-05
288	154.414351610141	1.240234375		3.1707763671875E-06	3.895263671875E-06	7.24487304687499E-07	3.93347363569774E-06	391241.5625	1.43267207022291E-05
289	154.464351610015	1.24526977539063		3.16162109375E-06	3.887939453125E-06	7.26318359375E-07	3.93755362892989E-06	393918.9375	1.44850309879985E-05
290	154.514351609889	1.25030517578125		3.153076171875E-06	3.88031005859375E-06	7.27233886718751E-07	3.94326934838318E-06	396631.84375	1.46428983498481E-05
291	154.564351609763	1.25534057617188		3.14544677734375E-06	3.8751220703125E-06	7.29675292968752E-07	3.94716698792763E-06	398952.1875	1.48003609865555E-05
292	154.614351609636	1.2603759765625		3.13812255859375E-06	3.86932373046875E-06	7.31201171874998E-07	3.95521419704892E-06	401633.75	1.49574507304351E-05
293	154.66435160951	1.26541137695313		3.13140869140625E-06	3.86505126953125E-06	7.33642578124999E-07	3.96204222852248E-06	404054.1875	1.51141884998651E-05
294	154.714351609384	1.27044677734375		3.1256103515625E-06	3.86077880859375E-06	7.35168457031252E-07	3.9718752304907E-06	406561.25	1.52706143126125E-05
295	154.764351609258	1.27548217773438		3.1195068359375E-06	3.85772705078125E-06	7.38220214843752E-07	3.97935127693927E-06	408921.9375	1.54267418110976E-05
296	154.814351609131	1.280517578125		3.11431884765625E-06	3.8568115234375E-06	7.42492675781251E-07	3.98889051211881E-06	411269	1.55825873662252E-05
297	154.864351609005	1.28555297851563		3.10943603515625E-06	3.85528564453125E-06	7.45849609375002E-07	3.99781902160612E-06	413485.125	1.57381819008151E-05
298	154.914351608879	1.29058837890625		3.1048583984375E-06	3.85467529296875E-06	7.49816894531252E-07	4.00614635509555E-06	415569.125	1.58935381477932E-05
299	154.964351608753	1.29562377929688		3.1005859375E-06	3.85498046875E-06	7.54394531249999E-07	4.01766601498821E-06	417913.40625	1.60486742970534E-05
300	155.014351608626	1.3006591796875		3.09722900390625E-06	3.85650634765625E-06	7.5927734375E-07	4.02843943447806E-06	419942.84375	1.62036212714156E-05
301	155.0643516085	1.30569458007813		3.09417724609375E-06	3.8592529296875E-06	7.65075683593752E-07	4.0414665818389E-06	422132.375	1.63584063557209E-05
302	155.114351608374	1.31072998046875		3.0914306640625E-06	3.86260986328125E-06	7.7117919921875E-07	4.05297441830044E-06	424086.875	1.6513045920874E-05
303	155.164351608248	1.31576538085938		3.0889892578125E-06	3.86688232421875E-06	7.77893066406252E-07	4.06391382057336E-06	425904	1.66675563377794E-05
304	155.214351608121	1.32080078125		3.08746337890625E-06	3.87237548828125E-06	7.84912109375E-07	4.07698144044844E-06	427695.96875	1.6821968529257E-05
305	155.264351607995	1.32583618164063		3.0859375E-06	3.87786865234375E-06	7.9193115234375E-07	4.09097629017197E-06	429588.625	1.69763025041902E-05
306	155.314351607869	1.33087158203125		3.08502197265625E-06	3.88397216796875E-06	7.98950195312501E-07	4.10576785725425E-06	431397.78125	1.71305764524732E-05
307	155.364351607743	1.33590698242188		3.08441162109375E-06	3.89190673828125E-06	8.07495117187501E-07	4.12001600125222E-06	433066.21875	1.72848122019786E-05
308	155.414351607616	1.3409423828125		3.08349609375E-06	3.900146484375E-06	8.16650390625001E-07	4.13479074268253E-06	434877.28125	1.74390097527066E-05
309	155.46435160749	1.34597778320313		3.08380126953125E-06	3.90899658203125E-06	8.25195312499999E-07	4.15025715483353E-06	436417.625	1.75931927515194E-05
310	155.514351607364	1.35101318359375		3.08441162109375E-06	3.9190673828125E-06	8.3465576171875E-07	4.16613920606324E-06	437914.34375	1.7747397578205E-05
311	155.564351607238	1.35604858398438		3.0853271484375E-06	3.93035888671875E-06	8.45031738281248E-07	4.18432409787783E-06	439564.8125	1.79016406036681E-05
312	155.614351607112	1.361083984375		3.0865478515625E-06	3.94195556640625E-06	8.5540771484375E-07	4.20199285144918E-06	441071.78125	1.80559381988132E-05
313	155.664351606985	1.36611938476563		3.08837890625E-06	3.95538330078125E-06	8.67004394531251E-07	4.21768072556006E-06	442193.6875	1.82103121915134E-05
314	155.714351606859	1.37115478515625		3.0908203125E-06	3.97003173828125E-06	8.79211425781249E-07	4.2379929254821E-06	443621.65625	1.83647916855989E-05
315	155.764351606733	1.37619018554688		3.09326171875E-06	3.98590087890625E-06	8.9263916015625E-07	4.25738835474476E-06	444948.6875	1.85193930519745E-05
316	155.814351606607	1.3812255859375		3.0963134765625E-06	4.00421142578125E-06	9.0789794921875E-07	4.27670738645247E-06	446087.15625	1.86741326615447E-05
317	155.86435160648	1.38626098632813		3.0999755859375E-06	4.02435302734375E-06	9.24377441406249E-07	4.29690180681064E-06	447135.28125	1.88290396181401E-05
318	155.914351606354	1.39129638671875		3.1048583984375E-06	4.04754638671875E-06	9.42687988281252E-07	4.31977787229698E-06	448103.03125	1.89841612154851E-05
319	155.964351606228	1.39633178710938		3.1103515625E-06	4.073486328125E-06	9.63134765625001E-07	4.34165849583223E-06	448783.375	1.91395411093254E-05
320	156.014351606102	1.4013671875		3.116455078125E-06	4.1021728515625E-06	9.857177734375E-07	4.36824893768062E-06	449765	1.92952120414702E-05
321	156.064351605975	1.40640258789063		3.12408447265625E-06	4.13421630859375E-06	1.0101318359375E-06	4.39515042671701E-06	450327.28125	1.94512249436229E-05
322	156.114351605849	1.41143798828125		3.1329345703125E-06	4.169921875E-06	1.0369873046875E-06	4.42003056377871E-06	450321.4375	1.96076507563703E-05
323	156.164351605723	1.41647338867188		3.14178466796875E-06	4.20989990234375E-06	1.068115234375E-06	4.44977513325284E-06	450801.375	1.97645185835427E-05
324	156.214351605597	1.4215087890625		3.15277099609375E-06	4.2535400390625E-06	1.10076904296875E-06	4.48072933068033E-06	450779.21875	1.99218829948222E-05
325	156.26435160547	1.42654418945313		3.16497802734375E-06	4.30206298828125E-06	1.1370849609375E-06	4.51546384283574E-06	450776.21875	2.00798258447321E-05
326	156.314351605344	1.43157958984375		3.1787109375E-06	4.3560791015625E-06	1.1773681640625E-06	4.55154759038123E-06	450460.84375	2.02384180738591E-05
327	156.364351605218	1.43661499023438		3.1939697265625E-06	4.4158935546875E-06	1.221923828125E-06	4.58996692032088E-06	449933.125	2.03977342607686E-05
328	156.414351605092	1.441650390625		3.21136474609375E-06	4.4818115234375E-06	1.27044677734375E-06	4.62868501927005E-06	448826.40625	2.05578689929098E-05
329	156.464351604965	1.44668579101563		3.2318115234375E-06	4.55413818359375E-06	1.32232666015625E-06	4.67492236566613E-06	447592.09375	2.07189477805514E-05
330	156.514351604839	1.45172119140625		3.25531005859375E-06	4.6343994140625E-06	1.37908935546875E-06	4.72480905955308E-06	445861.0625	2.08811252377927E-05
331	156.564351604713	1.45675659179688		3.28216552734375E-06	4.72076416015625E-06	1.4385986328125E-06	4.78181709695491E-06	443886.59375	2.10445632546907E-05
332	156.614351604587	1.4617919921875		3.311767578125E-06	4.8138427734375E-06	1.5020751953125E-06	4.84010433865478E-06	441301.15625	2.12094109883765E-05
333	156.664351604461	1.46682739257813		3.3447265625E-06	4.913330078125E-06	1.568603515625E-06	4.90664706376265E-06	438594.875	2.13758230529493E-05
334	156.714351604334	1.47186279296875		3.380126953125E-06	5.0201416015625E-06	1.6400146484375E-06	4.97508290209225E-06	435446.03125	2.15439449675614E-05
335	156.764351604208	1.47689819335938		3.42010498046875E-06	5.133056640625E-06	1.71295166015625E-06	5.0516682676971E-06	431872.96875	2.17139513551956E-05
336	156.814351604082	1.48193359375		3.46282958984375E-06	5.2490234375E-06	1.78619384765625E-06	5.13168333782232E-06	427954.53125	2.18860241147922E-05
337	156.864351603956	1.48696899414063		3.50799560546875E-06	5.3680419921875E-06	1.86004638671875E-06	5.2146747293591E-06	423749.46875	2.20602942135883E-05
338	156.914351603829	1.49200439453125		3.55621337890625E-06	5.4931640625E-06	1.93695068359375E-06	5.30588567926316E-06	419548.625	2.22368998947786E-05
339	156.964351603703	1.49703979492188		3.60687255859375E-06	5.6182861328125E-06	2.01141357421875E-06	5.39908114660648E-06	415009.75	2.24159775825683E-05
340	157.014351603577	1.5020751953125		3.6602783203125E-06	5.743408203125E-06	2.0831298828125E-06	5.49913011127501E-06	410455.25	2.25976564252051E-05
