Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	179.060606547915	-0.07110595703125	-0.071044921875	-1.51763916015625E-06	-2.9241943359375E-06	-1.40655517578125E-06	1.07820554262616E-07	46812.7890625	1.42570488605998E-05
315	179.110606547789	-0.076141357421875	-0.076019287109375	-1.51519775390625E-06	-2.8759765625E-06	-1.36077880859375E-06	1.15184249693812E-07	50171.19921875	1.41812279252918E-05
316	179.160606547663	-0.0811767578125	-0.081085205078125	-1.50970458984375E-06	-2.83447265625E-06	-1.32476806640625E-06	1.22414704151197E-07	53709.3203125	1.41056061693234E-05
317	179.210606547537	-0.086212158203125	-0.08612060546875	-1.5020751953125E-06	-2.79815673828125E-06	-1.29608154296875E-06	1.2935961990479E-07	57334.41796875	1.40303109219531E-05
318	179.26060654741	-0.09124755859375	-0.091156005859375	-1.49261474609375E-06	-2.76702880859375E-06	-1.2744140625E-06	1.36060791078307E-07	61071.35546875	1.39554440465872E-05
319	179.310606547284	-0.096282958984375	-0.096160888671875	-1.4825439453125E-06	-2.740478515625E-06	-1.2579345703125E-06	1.42562740279573E-07	64862.0859375	1.38810646603815E-05
320	179.360606547158	-0.101318359375	-0.10125732421875	-1.47186279296875E-06	-2.71728515625E-06	-1.24542236328125E-06	1.49036893049015E-07	68795.359375	1.38072045956505E-05
321	179.410606547032	-0.106353759765625	-0.106231689453125	-1.46087646484375E-06	-2.6983642578125E-06	-1.23748779296875E-06	1.55191372641639E-07	72717.78125	1.37338865897618E-05
322	179.460606546906	-0.11138916015625	-0.1112060546875	-1.4508056640625E-06	-2.681884765625E-06	-1.2310791015625E-06	1.61338363113828E-07	76651.2421875	1.36610942718107E-05
323	179.510606546779	-0.116424560546875	-0.11627197265625	-1.439208984375E-06	-2.66815185546875E-06	-1.22894287109375E-06	1.67339663903476E-07	80788.8046875	1.35888440127019E-05
324	179.560606546653	-0.1214599609375	-0.12139892578125	-1.429443359375E-06	-2.65716552734375E-06	-1.22772216796875E-06	1.73532882286054E-07	84927.4140625	1.3517127626983E-05
325	179.610606546527	-0.126495361328125	-0.12640380859375	-1.41937255859375E-06	-2.64801025390625E-06	-1.2286376953125E-06	1.79414101353359E-07	89056.1171875	1.34459069158765E-05
326	179.660606546401	-0.13153076171875	-0.1314697265625	-1.4093017578125E-06	-2.6416015625E-06	-1.2322998046875E-06	1.85280512710051E-07	93287.140625	1.33751900648349E-05
327	179.710606546274	-0.136566162109375	-0.136474609375	-1.40106201171875E-06	-2.63702392578125E-06	-1.2359619140625E-06	1.91209380773216E-07	97407.9765625	1.33049315991229E-05
328	179.760606546148	-0.1416015625	-0.141448974609375	-1.39251708984375E-06	-2.63427734375E-06	-1.24176025390625E-06	1.96970120214246E-07	101577.90625	1.32350915009738E-05
329	179.810606546022	-0.146636962890625	-0.146575927734375	-1.38580322265625E-06	-2.63397216796875E-06	-1.2481689453125E-06	2.03125395614734E-07	105769.65625	1.31656343000941E-05
330	179.860606545896	-0.15167236328125	-0.151580810546875	-1.37908935546875E-06	-2.63519287109375E-06	-1.256103515625E-06	2.0904347763917E-07	109913.703125	1.30965117932647E-05
331	179.910606545769	-0.156707763671875	-0.1566162109375	-1.3726806640625E-06	-2.6373291015625E-06	-1.2646484375E-06	2.14984041235766E-07	114095.1484375	1.30277176140225E-05
332	179.960606545643	-0.1617431640625	-0.161651611328125	-1.36810302734375E-06	-2.6422119140625E-06	-1.27410888671875E-06	2.21156042812254E-07	118157.4921875	1.29591981021804E-05
333	180.010606545517	-0.166778564453125	-0.166595458984375	-1.363525390625E-06	-2.647705078125E-06	-1.2841796875E-06	2.27157130439082E-07	122179.9453125	1.28909068735084E-05
334	180.060606545391	-0.17181396484375	-0.17169189453125	-1.3604736328125E-06	-2.6556396484375E-06	-1.295166015625E-06	2.33582284181466E-07	126200.09375	1.28228066387237E-05
335	180.110606545264	-0.176849365234375	-0.176727294921875	-1.3580322265625E-06	-2.66448974609375E-06	-1.30645751953125E-06	2.40001355678032E-07	130134.84375	1.27548446471337E-05
336	180.160606545138	-0.181884765625	-0.1817626953125	-1.3568115234375E-06	-2.67578125E-06	-1.3189697265625E-06	2.46617702259755E-07	133963.109375	1.26869736050139E-05
337	180.210606545012	-0.186920166015625	-0.186798095703125	-1.356201171875E-06	-2.68890380859375E-06	-1.33270263671875E-06	2.53335770139529E-07	137736.28125	1.26191480376292E-05
338	180.260606544886	-0.19195556640625	-0.19183349609375	-1.35711669921875E-06	-2.70263671875E-06	-1.34552001953125E-06	2.6034041411549E-07	141353.734375	1.25513151942869E-05
339	180.310606544759	-0.196990966796875	-0.196868896484375	-1.3580322265625E-06	-2.71942138671875E-06	-1.36138916015625E-06	2.67354295147015E-07	144966.296875	1.24834359667148E-05
340	180.360606544633	-0.2020263671875	-0.201873779296875	-1.361083984375E-06	-2.73681640625E-06	-1.375732421875E-06	2.74767160135525E-07	148318.390625	1.24154585137148E-05
