Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	411	107.275850729155	0.535125732421875	0.535125732421875	9.31396484375E-07	4.98414237881661E-07	574541.3125	3.56146047124639E-05
2	412	107.3765587289	0.545196533203125	0.545166015625	9.368896484375E-07	5.10760401084553E-07	581889.25	3.57086792064365E-05
2	413	107.477266728646	0.555267333984375	0.555267333984375	9.4329833984375E-07	5.23782716754795E-07	588644.5	3.58033539669123E-05
2	414	107.577974728392	0.565338134765625	0.5653076171875	9.5184326171875E-07	5.3808423672308E-07	593908.3125	3.58987854269799E-05
2	415	107.678682728137	0.575408935546875	0.575408935546875	9.619140625E-07	5.53493919142056E-07	598191.6875	3.59951482096221E-05
2	416	107.779390727883	0.585479736328125	0.585540771484375	9.7625732421875E-07	5.71638452129264E-07	599781.1875	3.609274426708E-05
2	417	107.880098727629	0.595550537109375	0.595489501953125	9.94873046875E-07	5.92436435908894E-07	598558.25	3.61919992428739E-05
2	418	107.980806727375	0.605621337890625	0.60552978515625	1.01898193359375E-06	6.17023943050299E-07	594249.75	3.62934042641427E-05
2	419	108.08151472712	0.615692138671875	0.61566162109375	1.05010986328125E-06	6.46512319235626E-07	586283.0625	3.6397592339199E-05
2	420	108.182222726866	0.625762939453125	0.625762939453125	1.090087890625E-06	6.82136544583045E-07	574048.1875	3.65053565474227E-05
2	421	108.282930726612	0.635833740234375	0.635772705078125	1.1419677734375E-06	7.26031942122063E-07	556734.375	3.66177519026678E-05
2	422	108.383638726358	0.645904541015625	0.645782470703125	1.2054443359375E-06	7.78454761984904E-07	535721.5625	3.6735953472089E-05
2	423	108.484346726103	0.655975341796875	0.655975341796875	1.2799072265625E-06	8.39587585232948E-07	512517.875	3.6861099943053E-05
2	424	108.585054725849	0.666046142578125	0.66595458984375	1.3629150390625E-06	9.07639503111568E-07	488625.1875	3.69941772078164E-05
2	425	108.685762725595	0.676116943359375	0.67608642578125	1.44622802734375E-06	9.77775130195369E-07	467482.59375	3.71356290997937E-05
2	426	108.786470725341	0.686187744140625	0.686187744140625	1.52313232421875E-06	1.0451547041157E-06	450510.9375	3.72851463907864E-05
2	427	108.887178725086	0.696258544921875	0.69622802734375	1.5869140625E-06	1.10485393634008E-06	438730.78125	3.74417504644953E-05
2	428	108.987886724832	0.706329345703125	0.706298828125	1.63299560546875E-06	1.15338286832412E-06	432517.28125	3.76038879039697E-05
2	429	109.088594724578	0.716400146484375	0.716339111328125	1.6619873046875E-06	1.19054652714112E-06	431013.59375	3.7769801565446E-05
2	430	109.189302724324	0.726470947265625	0.726348876953125	1.67694091796875E-06	1.21804407626769E-06	433139.21875	3.79379307560157E-05
2	431	109.290010724069	0.736541748046875	0.736419677734375	1.68304443359375E-06	1.2394269788274E-06	437552.15625	3.81071185984183E-05
2	432	109.390718723815	0.746612548828125	0.746551513671875	1.685791015625E-06	1.25852977816976E-06	442849.40625	3.82767539122142E-05
2	433	109.491426723561	0.756683349609375	0.7568359375	1.6900634765625E-06	1.27910072933446E-06	447815.125	3.84467421099544E-05
2	434	109.592134723306	0.766754150390625	0.7666015625	1.6998291015625E-06	1.3030916079515E-06	450987.4375	3.86174360755831E-05
2	435	109.692842723052	0.776824951171875	0.77667236328125	1.71844482421875E-06	1.33466858187603E-06	451962.375	3.8789559766883E-05
2	436	109.793550722798	0.786895751953125	0.78643798828125	1.74957275390625E-06	1.37593042381923E-06	449502.90625	3.89641863876022E-05
2	437	109.894258722544	0.796966552734375	0.797119140625	1.796875E-06	1.43232341542898E-06	443614.15625	3.91427674912848E-05
2	438	109.994966722289	0.807037353515625	0.80780029296875	1.8621826171875E-06	1.50427160861E-06	433792.21875	3.93270129279699E-05
2	439	110.095674722035	0.817108154296875	0.816650390625	1.9464111328125E-06	1.5895373053354E-06	419567.28125	3.95187926187646E-05
2	440	110.196382721781	0.827178955078125	0.82763671875	2.04833984375E-06	1.69528129845276E-06	404052.4375	3.97199437429663E-05
2	441	110.297090721527	0.837249755859375	0.83770751953125	2.15911865234375E-06	1.80870983967907E-06	387985.875	3.99318050767761E-05
2	442	110.397798721272	0.847320556640625	0.84747314453125	2.26837158203125E-06	1.92238394447486E-06	373604.21875	4.01547476940323E-05
2	443	110.498506721018	0.857391357421875	0.85723876953125	2.3651123046875E-06	2.027466052823E-06	362451.625	4.03880621888675E-05
2	444	110.599214720764	0.867462158203125	0.8673095703125	2.43927001953125E-06	2.11560222851404E-06	355561.125	4.06299805035815E-05
2	445	110.69992272051	0.877532958984375	0.877685546875	2.4835205078125E-06	2.17975002669846E-06	353403.8125	4.08778651035391E-05
2	446	110.800630720255	0.887603759765625	0.88714599609375	2.50091552734375E-06	2.21867730942904E-06	354728.5	4.11288492614403E-05
2	447	110.901338720001	0.897674560546875	0.8978271484375	2.49481201171875E-06	2.23990991798928E-06	359877.6875	4.13804045820143E-05
2	448	111.002046719747	0.907745361328125	0.90789794921875	2.47161865234375E-06	2.24397763304296E-06	367329.28125	4.16304865211714E-05
2	449	111.102754719493	0.917816162109375	0.91766357421875	2.43927001953125E-06	2.23842926061479E-06	376204.1875	4.1877767216647E-05
2	450	111.203462719238	0.927886962890625	0.927734375	2.40142822265625E-06	2.22788753490022E-06	386326.09375	4.2121515434701E-05
2	451	111.304170718984	0.937957763671875	0.93780517578125	2.36175537109375E-06	2.21486652662861E-06	397079.71875	4.23613601014949E-05
2	452	111.40487871873	0.948028564453125	0.9490966796875	2.322998046875E-06	2.20474953493976E-06	408565.4375	4.25972575612832E-05
2	453	111.505586718475	0.958099365234375	0.95794677734375	2.28607177734375E-06	2.18993500311626E-06	419036.1875	4.28293424192816E-05
2	454	111.606294718221	0.968170166015625	0.96832275390625	2.25250244140625E-06	2.18114928429713E-06	429887.5625	4.30578766099643E-05
2	455	111.707002717967	0.978240966796875	0.9783935546875	2.222900390625E-06	2.17487126974447E-06	440142.78125	4.32832312071696E-05
2	456	111.807710717713	0.988311767578125	0.98907470703125	2.19635009765625E-06	2.17235424315732E-06	450326.53125	4.35057590948418E-05
2	457	111.908418717458	0.998382568359375	0.99822998046875	2.17254638671875E-06	2.16870103031397E-06	459474.65625	4.37257513112854E-05
2	458	112.009126717204	1.00845336914063	1.0089111328125	2.15118408203125E-06	2.17035335481341E-06	469002.71875	4.39434697909746E-05
2	459	112.10983471695	1.01852416992188	1.01837158203125	2.13165283203125E-06	2.17081469600089E-06	477738.03125	4.41591255366802E-05
2	460	112.210542716696	1.02859497070313	1.02874755859375	2.1136474609375E-06	2.17440970118332E-06	486716.71875	4.43728931713849E-05
2	461	112.311250716441	1.03866577148438	1.038818359375	2.09808349609375E-06	2.17952765524387E-06	495127.25	4.45849727839231E-05
2	462	112.411958716187	1.04873657226563	1.048583984375	2.08404541015625E-06	2.18529658013722E-06	503148.375	4.47955571871717E-05
2	463	112.512666715933	1.05880737304688	1.0589599609375	2.07275390625E-06	2.19496337194869E-06	510895.1875	4.50048682978377E-05
2	464	112.613374715679	1.06887817382813	1.0687255859375	2.06207275390625E-06	2.20379001802939E-06	518277.34375	4.52130734629463E-05
2	465	112.714082715424	1.07894897460938	1.07879638671875	2.05322265625E-06	2.21500931729679E-06	525416.125	4.54202963737771E-05
2	466	112.81479071517	1.08901977539063	1.0888671875	2.04498291015625E-06	2.22671474148228E-06	532457.8125	4.56266570836306E-05
2	467	112.915498714916	1.09909057617188	1.0992431640625	2.0367431640625E-06	2.23887604988704E-06	539706.3125	4.5832188334316E-05
2	468	113.016206714662	1.10916137695313	1.10931396484375	2.03033447265625E-06	2.25227836381237E-06	546370.0625	4.60369810753036E-05
2	469	113.116914714407	1.11923217773438	1.11907958984375	2.0245361328125E-06	2.26561701310857E-06	552758.5	4.62411626358517E-05
2	470	113.217622714153	1.12930297851563	1.129150390625	2.0196533203125E-06	2.28049225370341E-06	559081.3125	4.64448021375574E-05
2	471	113.318330713899	1.13937377929688	1.13922119140625	2.0159912109375E-06	2.29665988626948E-06	565092.375	4.66480123577639E-05
2	472	113.419038713644	1.14944458007813	1.14990234375	2.01324462890625E-06	2.31503463510307E-06	571168.75	4.68509024358355E-05
2	473	113.51974671339	1.15951538085938	1.15997314453125	2.01080322265625E-06	2.3324776066147E-06	576870.5625	4.7053526941454E-05
2	474	113.620454713136	1.16958618164063	1.16973876953125	2.00897216796875E-06	2.34997264669801E-06	582257.3125	4.72559404443018E-05
2	475	113.721162712882	1.17965698242188	1.17950439453125	2.008056640625E-06	2.36851155932527E-06	587386.0625	4.74582120659761E-05
2	476	113.821870712627	1.18972778320313	1.18988037109375	2.0074462890625E-06	2.38862094192882E-06	592733.375	4.76604109280743E-05
2	477	113.922578712373	1.19979858398438	1.199951171875	2.00775146484375E-06	2.40920371652464E-06	597659.25	4.78625916002784E-05
2	478	114.023286712119	1.20986938476563	1.209716796875	2.00927734375E-06	2.43065642280271E-06	602065.625	4.80648632219527E-05
2	479	114.123994711865	1.21994018554688	1.2200927734375	2.01202392578125E-06	2.45485580308014E-06	606400.6875	4.82673531223554E-05
2	480	114.22470271161	1.23001098632813	1.23046875	2.0159912109375E-06	2.4806140572764E-06	610354.25	4.84701813547872E-05
2	481	114.325410711356	1.24008178710938	1.2396240234375	2.02056884765625E-06	2.50474568019854E-06	613502.5	4.86734388687182E-05
2	482	114.426118711102	1.25015258789063	1.25	2.02667236328125E-06	2.53334042099596E-06	616774.625	4.88772311655339E-05
2	483	114.526826710848	1.26022338867188	1.26007080078125	2.03338623046875E-06	2.56221051131433E-06	619690.875	4.90816710225772E-05
2	484	114.627534710593	1.27029418945313	1.2701416015625	2.0416259765625E-06	2.59315402217908E-06	622122.5625	4.92868639412336E-05
2	485	114.728242710339	1.28036499023438	1.28021240234375	2.0513916015625E-06	2.62621688307263E-06	624070.25	4.94929663545918E-05
2	486	114.828950710085	1.29043579101563	1.290283203125	2.06390380859375E-06	2.66302049567457E-06	625166.3125	4.97001856274437E-05
2	487	114.929658709831	1.30050659179688	1.300048828125	2.07794189453125E-06	2.70142595582001E-06	625642.5625	4.99087436764967E-05
2	488	115.030366709576	1.31057739257813	1.3104248046875	2.093505859375E-06	2.7433818559075E-06	625947.5625	5.01187932968605E-05
2	489	115.131074709322	1.32064819335938	1.32080078125	2.11029052734375E-06	2.78727338809404E-06	625885.75	5.033047273173E-05
2	490	115.231782709068	1.33071899414063	1.33087158203125	2.12799072265625E-06	2.83208237306098E-06	625412.3125	5.05438874824904E-05
2	491	115.332490708813	1.34078979492188	1.34063720703125	2.14752197265625E-06	2.87904776996584E-06	624271.75	5.07591757923365E-05
2	492	115.433198708559	1.35086059570313	1.35101318359375	2.16796875E-06	2.92895424536255E-06	623170.0625	5.09764795424417E-05
2	493	115.533906708305	1.36093139648438	1.36138916015625	2.19085693359375E-06	2.98260874842526E-06	621395.8125	5.11959624418523E-05
2	494	115.634614708051	1.37100219726563	1.37115478515625	2.2161865234375E-06	3.03873457596637E-06	618700.125	5.14178755111061E-05
2	495	115.735322707796	1.38107299804688	1.380615234375	2.2442626953125E-06	3.09846313939488E-06	615175.4375	5.16424770466983E-05
2	496	115.836030707542	1.39114379882813	1.39068603515625	2.27691650390625E-06	3.16647583531449E-06	610776.0625	5.18701344844885E-05
2	497	115.936738707288	1.40121459960938	1.40106201171875	2.31475830078125E-06	3.24311963595392E-06	605273.625	5.21013462275732E-05
2	498	116.037446707034	1.41128540039063	1.41143798828125	2.35870361328125E-06	3.3291637464572E-06	598395.6875	5.23366725246888E-05
2	499	116.138154706779	1.42135620117188	1.42120361328125	2.40997314453125E-06	3.42506245942786E-06	589717.625	5.2576793677872E-05
2	500	116.238862706525	1.43142700195313	1.43157958984375	2.47039794921875E-06	3.53657128471241E-06	579493.5	5.28225391462911E-05
2	501	116.339570706271	1.44149780273438	1.44195556640625	2.540283203125E-06	3.66297535947524E-06	567635.8125	5.30748475284781E-05
2	502	116.440278706017	1.45156860351563	1.45172119140625	2.62237548828125E-06	3.80695792046026E-06	553590.125	5.33348102180753E-05
2	503	116.540986705762	1.46163940429688	1.4617919921875	2.7178955078125E-06	3.97299800170003E-06	537839.625	5.36037114216015E-05
2	504	116.641694705508	1.47171020507813	1.47186279296875	2.828369140625E-06	4.16297143601696E-06	520392.75	5.38829881406855E-05
2	505	116.742402705254	1.48178100585938	1.48193359375	2.95684814453125E-06	4.38185224993504E-06	501186.9375	5.41742992936634E-05
2	506	116.843110705	1.49185180664063	1.49139404296875	3.10577392578125E-06	4.63193282485008E-06	480200.46875	5.44795766472816E-05
2	507	116.943818704745	1.50192260742188	1.50177001953125	3.271484375E-06	4.91301716465387E-06	459048.53125	5.48006973986048E-05
2	508	117.044526704491	1.49185180664063	1.49169921875	2.91107177734375E-06	4.34244338975986E-06	512422.6875	5.51120137970429E-05
2	509	117.145234704237	1.48178100585938	1.48193359375	2.64373779296875E-06	3.91784351450042E-06	560544.875	5.53917197976261E-05
2	510	117.245942703982	1.47171020507813	1.47216796875	2.432861328125E-06	3.58158035851375E-06	605117.9375	5.56473460164852E-05
2	511	117.346650703728	1.46163940429688	1.4617919921875	2.2607421875E-06	3.30473471876758E-06	646598.3125	5.5883687309688E-05
2	512	117.447358703474	1.45156860351563	1.45111083984375	2.1185302734375E-06	3.07422192236118E-06	684961.125	5.61042033950798E-05
2	513	117.54806670322	1.44149780273438	1.441650390625	1.99920654296875E-06	2.88215687760385E-06	721111.3125	5.63115463592112E-05
2	514	117.648774702965	1.43142700195313	1.43096923828125	1.8988037109375E-06	2.71712974608818E-06	753616.1875	5.65078262297902E-05
2	515	117.749482702711	1.42135620117188	1.4215087890625	1.8133544921875E-06	2.57769920608553E-06	783911.1875	5.66947492188774E-05
2	516	117.850190702457	1.41128540039063	1.4111328125	1.74041748046875E-06	2.45596015702176E-06	810801.3125	5.68736941204406E-05
2	517	117.950898702203	1.40121459960938	1.40106201171875	1.678466796875E-06	2.35163611250755E-06	834727.25	5.70458505535498E-05
2	518	118.051606701948	1.39114379882813	1.39068603515625	1.624755859375E-06	2.25952521759609E-06	855935.4375	5.72121789446101E-05
2	519	118.152314701694	1.38107299804688	1.3812255859375	1.57806396484375E-06	2.17966226045974E-06	875265.9375	5.73734541831072E-05
2	520	118.25302270144	1.37100219726563	1.3714599609375	1.53717041015625E-06	2.10816779144807E-06	892197.75	5.75303201912902E-05
2	521	118.353730701186	1.36093139648438	1.3604736328125	1.500244140625E-06	2.04104253498372E-06	906834.8125	5.76832644583192E-05
2	522	118.454438700931	1.35086059570313	1.3507080078125	1.4666748046875E-06	1.98104930859699E-06	920932.1875	5.78326616960112E-05
2	523	118.555146700677	1.34078979492188	1.34033203125	1.436767578125E-06	1.92574566426629E-06	932880.25	5.79788611503318E-05
2	524	118.655854700423	1.33071899414063	1.33056640625	1.40960693359375E-06	1.8755755490929E-06	943927.3125	5.81221866013948E-05
2	525	118.756562700169	1.32064819335938	1.32049560546875	1.3848876953125E-06	1.82873816356732E-06	953503.75	5.82629036216531E-05
2	526	118.857270699914	1.31057739257813	1.3104248046875	1.3629150390625E-06	1.78599759692588E-06	961486.8125	5.84012632316444E-05
2	527	118.95797869966	1.30050659179688	1.3006591796875	1.3421630859375E-06	1.74569663613511E-06	969076.875	5.85374764341395E-05
2	528	119.058686699406	1.29043579101563	1.29058837890625	1.32415771484375E-06	1.70894247730757E-06	974648.5625	5.86717360420153E-05
2	529	119.159394699151	1.28036499023438	1.280517578125	1.30645751953125E-06	1.67294183484046E-06	980144.8125	5.88041984883603E-05
2	530	119.260102698897	1.27029418945313	1.2701416015625	1.2896728515625E-06	1.6380670331273E-06	984855.6875	5.89349219808355E-05
2	531	119.360810698643	1.26022338867188	1.2603759765625	1.2744140625E-06	1.60624074396765E-06	988984.75	5.9064037486678E-05
2	532	119.461518698389	1.25015258789063	1.25030517578125	1.2603759765625E-06	1.57585452598141E-06	992009.6875	5.9191672335146E-05
2	533	119.562226698134	1.24008178710938	1.240234375	1.24786376953125E-06	1.54764359194814E-06	993886	5.93179720453918E-05
2	534	119.66293469788	1.23001098632813	1.22955322265625	1.23565673828125E-06	1.51930566971714E-06	995060.5625	5.94430275668856E-05
2	535	119.763642697626	1.21994018554688	1.22039794921875	1.224365234375E-06	1.49421271089523E-06	996759.75	5.9566900745267E-05
2	536	119.864350697372	1.20986938476563	1.21002197265625	1.21246337890625E-06	1.46710726767196E-06	997986.5	5.96896024944726E-05
2	537	119.965058697117	1.19979858398438	1.199951171875	1.20147705078125E-06	1.44171383453795E-06	998730	5.98111546423752E-05
2	538	120.065766696863	1.18972778320313	1.18927001953125	1.190185546875E-06	1.41545206133742E-06	999230.75	5.99315862928052E-05
2	539	120.166474696609	1.17965698242188	1.1798095703125	1.17919921875E-06	1.39123051212664E-06	1000517.625	6.00508938077837E-05
2	540	120.267182696355	1.16958618164063	1.16943359375	1.16851806640625E-06	1.36650419335638E-06	1000783.5625	6.01691099291202E-05
2	541	120.3678906961	1.15951538085938	1.15936279296875	1.1572265625E-06	1.34164531573333E-06	1001846.0625	6.02862201048993E-05
2	542	120.468598695846	1.14944458007813	1.14959716796875	1.1474609375E-06	1.31911781409144E-06	1001861.6875	6.04022716288455E-05
2	543	120.569306695592	1.13937377929688	1.1395263671875	1.136474609375E-06	1.29504269352765E-06	1002685.3125	6.05172754148953E-05
2	544	120.670014695337	1.12930297851563	1.12945556640625	1.1248779296875E-06	1.27049963793979E-06	1004069.4375	6.06311441515572E-05
2	545	120.770722695083	1.11923217773438	1.11968994140625	1.11328125E-06	1.24652979138773E-06	1005756.625	6.07438450970221E-05
2	546	120.871430694829	1.10916137695313	1.1090087890625	1.10137939453125E-06	1.22143933367624E-06	1006927.1875	6.08553600613959E-05
2	547	120.972138694575	1.09909057617188	1.09893798828125	1.08917236328125E-06	1.19693288525013E-06	1008966.125	6.09656635788269E-05
2	548	121.07284669432	1.08901977539063	1.0888671875	1.07757568359375E-06	1.1733368410205E-06	1010478.625	6.10747665632516E-05
2	549	121.173554694066	1.07894897460938	1.07879638671875	1.06658935546875E-06	1.15063267003279E-06	1011444.9375	6.11827344982885E-05
2	550	121.274262693812	1.06887817382813	1.0687255859375	1.055908203125E-06	1.12847612854239E-06	1012138.6875	6.12896110396832E-05
2	551	121.374970693558	1.05880737304688	1.05987548828125	1.043701171875E-06	1.10619316728844E-06	1015497.125	6.13953379797749E-05
2	552	121.475678693303	1.04873657226563	1.04888916015625	1.031494140625E-06	1.08192296011111E-06	1016863.9375	6.14998280070722E-05
2	553	121.576386693049	1.03866577148438	1.0382080078125	1.01959228515625E-06	1.05854883258871E-06	1018258.0625	6.16031102254055E-05
2	554	121.677094692795	1.02859497070313	1.0284423828125	1.00830078125E-06	1.03697925624147E-06	1019975.8125	6.1705221014563E-05
2	555	121.777802692541	1.01852416992188	1.01837158203125	9.9609375E-07	1.01439354693866E-06	1022365.25	6.18061530985869E-05
2	556	121.878510692286	1.00845336914063	1.0089111328125	9.85107421875001E-07	9.93885805655736E-07	1024163.625	6.1905913753435E-05
2	557	121.979218692032	0.998382568359375	0.99884033203125	9.7381591796875E-07	9.72686621025787E-07	1025697.3125	6.20045539108105E-05
2	558	122.079926691778	0.988311767578125	0.98846435546875	9.619140625E-07	9.50817707234819E-07	1027601.5625	6.21020226390101E-05
2	559	122.180634691524	0.978240966796875	0.97900390625	9.48181152343749E-07	9.28273038880434E-07	1032507.25	6.2198203522712E-05
2	560	122.281342691269	0.968170166015625	0.968017578125	9.3231201171875E-07	9.02494377896801E-07	1038297.875	6.22929001110606E-05
2	561	122.382050691015	0.958099365234375	0.958251953125	9.14306640625E-07	8.76136084571044E-07	1048064.125	6.23858795734122E-05
2	562	122.482758690761	0.948028564453125	0.94818115234375	8.929443359375E-07	8.46672946863691E-07	1061859.25	6.24768872512504E-05
2	563	122.583466690506	0.937957763671875	0.93841552734375	8.6639404296875E-07	8.13037615898793E-07	1083127.875	6.25654720352031E-05
2	564	122.684174690252	0.927886962890625	0.92803955078125	8.3282470703125E-07	7.7289428190852E-07	1114327.625	6.26510372967459E-05
2	565	122.784882689998	0.917816162109375	0.91796875	7.9071044921875E-07	7.2584748522786E-07	1160941.75	6.27327899564989E-05
2	566	122.885590689744	0.907745361328125	0.90789794921875	7.34863281250001E-07	6.67180813707091E-07	1235465.125	6.28096095169894E-05
2	567	122.986298689489	0.897674560546875	0.89752197265625	6.6253662109375E-07	5.94641164752829E-07	1354675.375	6.28799680271186E-05
2	568	123.087006689235	0.887603759765625	0.887451171875	5.72509765625E-07	5.08074435856543E-07	1550106.625	6.29421629128046E-05
2	569	123.187714688981	0.877532958984375	0.87738037109375	4.61730957031251E-07	4.05113667056867E-07	1900198.375	6.29942369414493E-05
2	570	123.288422688727	0.867462158203125	0.8673095703125	3.3416748046875E-07	2.89826658672609E-07	2595433.75	6.30343129159883E-05
2	571	123.389130688472	0.857391357421875	0.85784912109375	1.95922851562499E-07	1.680722476749E-07	4378504.5	6.30610084044747E-05
2	572	123.489838688218	0.847320556640625	0.84716796875	5.79833984375E-08	4.91216773923497E-08	14610527	6.30737922620028E-05
2	573	123.590546687964	0.837249755859375	0.83740234375	-6.95800781250006E-08	-5.82665187209841E-08	-12035088	6.30732101853937E-05
2	574	123.69125468771	0.827178955078125	0.82763671875	-1.727294921875E-07	-1.42957262028176E-07	-4791519.5	6.30610084044747E-05
2	575	123.791962687455	0.817108154296875	0.8172607421875	-2.47802734374999E-07	-2.02519430558823E-07	-3298029.75	6.30398353678174E-05
2	576	123.892670687201	0.807037353515625	0.806884765625	-2.92053222656249E-07	-2.35653288882531E-07	-2762800.5	6.30126451142132E-05
2	577	123.993378686947	0.796966552734375	0.797119140625	-3.10363769531249E-07	-2.47396883423789E-07	-2568338.25	6.29823116469197E-05
2	578	124.094086686693	0.786895751953125	0.78704833984375	-3.08837890624999E-07	-2.43070331862327E-07	-2548419	6.29511341685429E-05
2	579	124.194794686438	0.776824951171875	0.77728271484375	-2.9571533203125E-07	-2.29854407507446E-07	-2628483	6.29206915618852E-05
2	580	124.295502686184	0.766754150390625	0.7666015625	-2.7801513671875E-07	-2.13126838843891E-07	-2757409.5	6.28918060101569E-05
2	581	124.39621068593	0.756683349609375	0.75653076171875	-2.6123046875E-07	-1.97628878595424E-07	-2896028	6.28646521363407E-05
2	582	124.496918685675	0.746612548828125	0.74658203125	-2.49328613281249E-07	-1.86144248459641E-07	-2994370	6.28389389021322E-05
2	583	124.597626685421	0.736541748046875	0.736419677734375	-2.4688720703125E-07	-1.81812595201336E-07	-2982818.5	6.28139532636851E-05
2	584	124.698334685167	0.726470947265625	0.72637939453125	-2.5604248046875E-07	-1.85983978440163E-07	-2836948.75	6.27886329311877E-05
2	585	124.799042684913	0.716400146484375	0.71636962890625	-2.79541015625E-07	-2.00254689275425E-07	-2562663.75	6.2761660956312E-05
2	586	124.899750684658	0.706329345703125	0.706329345703125	-3.1768798828125E-07	-2.24392337599966E-07	-2223343	6.27315894234926E-05
2	587	125.000458684404	0.696258544921875	0.696197509765625	-3.68652343750001E-07	-2.56654828945102E-07	-1888493.375	6.26970286248252E-05
2	588	125.10116668415	0.686187744140625	0.686126708984375	-4.28161621093751E-07	-2.93773098292149E-07	-1602494.75	6.26569089945406E-05
2	589	125.201874683896	0.676116943359375	0.676025390625	-4.8858642578125E-07	-3.30296813899622E-07	-1383635.25	6.26107430434786E-05
2	590	125.302582683641	0.666046142578125	0.666015625	-5.419921875E-07	-3.60975263902219E-07	-1228828.875	6.25588509137742E-05
2	591	125.403290683387	0.655975341796875	0.6558837890625	-5.810546875E-07	-3.81104342750405E-07	-1128781.5	6.25023021711968E-05
2	592	125.503998683133	0.645904541015625	0.645843505859375	-6.01806640625E-07	-3.88672901863174E-07	-1073174.5	6.24427411821671E-05
2	593	125.604706682879	0.635833740234375	0.635772705078125	-6.0394287109375E-07	-3.83970387929367E-07	-1052703.375	6.23820233158767E-05
2	594	125.705414682624	0.625762939453125	0.625732421875	-5.902099609375E-07	-3.69313482906364E-07	-1060186.125	6.23218948021531E-05
2	595	125.80612268237	0.615692138671875	0.615631103515625	-5.645751953125E-07	-3.47570050962531E-07	-1090432.375	6.22637453489006E-05
2	596	125.906830682116	0.605621337890625	0.6055908203125	-5.316162109375E-07	-3.21941882930332E-07	-1139150.375	6.22085499344394E-05
2	597	126.007538681862	0.595550537109375	0.595489501953125	-4.9468994140625E-07	-2.94582662263565E-07	-1203763.125	6.21568688075058E-05
2	598	126.108246681607	0.585479736328125	0.58538818359375	-4.57763671875E-07	-2.67969426204218E-07	-1278800	6.21089129708707E-05
2	599	126.208954681353	0.575408935546875	0.57537841796875	-4.20532226562501E-07	-2.41965153691126E-07	-1368214.875	6.20646824245341E-05
2	600	126.309662681099	0.565338134765625	0.5653076171875	-3.85437011718751E-07	-2.17890473663829E-07	-1466666.75	6.20240971329622E-05
2	601	126.410370680844	0.555267333984375	0.55523681640625	-3.51867675781251E-07	-1.95369878497331E-07	-1577970.5	6.19869751972146E-05
2	602	126.51107868059	0.545196533203125	0.545135498046875	-3.216552734375E-07	-1.75345704178653E-07	-1694781.75	6.19530619587749E-05
2	603	126.611786680336	0.535125732421875	0.53509521484375	-2.92358398437501E-07	-1.56439568854694E-07	-1830271.5	6.19221391389146E-05
2	604	126.712494680082	0.525054931640625	0.525054931640625	-2.66113281249999E-07	-1.39724079417647E-07	-1973050.625	6.18940175627358E-05
2	605	126.813202679827	0.514984130859375	0.515045166015625	-2.42004394531251E-07	-1.24643179333361E-07	-2128247.25	6.18684352957644E-05
2	606	126.913910679573	0.504913330078125	0.50494384765625	-2.20642089843751E-07	-1.11411857517396E-07	-2288520.25	6.18451376794837E-05
2	607	127.014618679319	0.494842529296875	0.494842529296875	-2.00805664062501E-07	-9.93671775972871E-08	-2464285.75	6.18239137111232E-05
2	608	127.115326679065	0.484771728515625	0.484771728515625	-1.8280029296875E-07	-8.86164102098519E-08	-2651920	6.18046033196151E-05
2	609	127.21603467881	0.474700927734375	0.474700927734375	-1.66015625E-07	-7.88077727520431E-08	-2859375	6.17870391579345E-05
2	610	127.316742678556	0.464630126953125	0.464630126953125	-1.50146484374999E-07	-6.97625779366717E-08	-3094512.25	6.17711193626747E-05
2	611	127.417450678302	0.454559326171875	0.45458984375	-1.35498046875E-07	-6.1596033162914E-08	-3354955	6.17567347944714E-05
2	612	127.518158678048	0.444488525390625	0.44451904296875	-1.220703125E-07	-5.42625748778391E-08	-3641500.25	6.17437617620453E-05
2	613	127.618866677793	0.434417724609375	0.434417724609375	-1.10473632812499E-07	-4.79917012796705E-08	-3932320.5	6.17320547462441E-05
2	614	127.719574677539	0.424346923828125	0.424346923828125	-1.0101318359375E-07	-4.28646309558189E-08	-4200906.5	6.17214027442969E-05
2	615	127.820282677285	0.414276123046875	0.414276123046875	-9.24682617187506E-08	-3.8307394589765E-08	-4480198	6.17116602370515E-05
2	616	127.920990677031	0.404205322265625	0.40423583984375	-8.48388671875006E-08	-3.42949100229362E-08	-4764748	6.17027326370589E-05
2	617	128.021698676776	0.394134521484375	0.3941650390625	-7.75146484375003E-08	-3.05535650113598E-08	-5085039.5	6.16945617366582E-05
2	618	128.122406676522	0.384063720703125	0.384033203125	-7.04956054687497E-08	-2.70726516760078E-08	-5447619.5	6.16871038801037E-05
2	619	128.223114676268	0.373992919921875	0.374053955078125	-6.34765625000006E-08	-2.37436594829887E-08	-5892788.5	6.16803590673953E-05
2	620	128.323822676013	0.363922119140625	0.363922119140625	-5.67626953124997E-08	-2.06572003946803E-08	-6411290.5	6.16743054706603E-05
