Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	148.958357623916	0.671234130859375		3.27453613281251E-07	3.1488037109375E-06	2.82135009765625E-06	2.19808015344825E-07	2049953.5	1.85752094239433E-06
176	149.00835762379	0.67626953125		3.77197265625E-07	3.13140869140625E-06	2.75421142578125E-06	2.55064009024863E-07	1792718.5	1.87513728633348E-06
177	149.058357623664	0.681304931640625		4.3182373046875E-07	3.104248046875E-06	2.67242431640625E-06	2.94164095748783E-07	1577526.625	1.89536274319835E-06
178	149.108357623538	0.68634033203125		4.901123046875E-07	3.0706787109375E-06	2.58056640625E-06	3.36383834564913E-07	1400373.625	1.91841127161752E-06
179	149.158357623411	0.691375732421875		5.48706054687501E-07	3.0340576171875E-06	2.4853515625E-06	3.79345294732047E-07	1259955.5	1.94438166545297E-06
180	149.208357623285	0.6964111328125		6.06384277343749E-07	2.9974365234375E-06	2.39105224609375E-06	4.22255737930755E-07	1148364.375	1.97325880435528E-06
181	149.258357623159	0.701446533203125		6.6070556640625E-07	2.95928955078125E-06	2.298583984375E-06	4.63409293161021E-07	1061570.5	2.00493605007068E-06
182	149.308357623033	0.70648193359375		7.0953369140625E-07	2.92694091796875E-06	2.2174072265625E-06	5.01229408200743E-07	995612.9375	2.03919216801296E-06
183	149.358357622906	0.711517333984375		7.54394531249999E-07	2.9010009765625E-06	2.1466064453125E-06	5.36672700945928E-07	943001.625	2.0757902348123E-06
184	149.40835762278	0.716552734375		7.92541503906249E-07	2.88238525390625E-06	2.08984375E-06	5.67825225061824E-07	904004.6875	2.11446376852109E-06
185	149.458357622654	0.721588134765625		8.23364257812501E-07	2.87322998046875E-06	2.04986572265625E-06	5.9410473340904E-07	876352.875	2.15486147681077E-06
186	149.508357622528	0.72662353515625		8.465576171875E-07	2.87322998046875E-06	2.02667236328125E-06	6.15102862866479E-07	858291.3125	2.19660932998522E-06
187	149.558357622401	0.731658935546875		8.6212158203125E-07	2.88482666015625E-06	2.022705078125E-06	6.30673696377926E-07	848531	2.23932647713809E-06
188	149.608357622275	0.7366943359375		8.697509765625E-07	2.9083251953125E-06	2.03857421875E-06	6.4068751726154E-07	846947.375	2.28262319978967E-06
189	149.658357622149	0.741729736328125		8.70361328124999E-07	2.94403076171875E-06	2.07366943359375E-06	6.45546322175505E-07	852173.9375	2.3261259229912E-06
190	149.708357622023	0.74676513671875		8.6395263671875E-07	2.99346923828125E-06	2.1295166015625E-06	6.45143302335782E-07	864323.5625	2.36948380916147E-06
191	149.758357621896	0.751800537109375		8.526611328125E-07	3.055419921875E-06	2.2027587890625E-06	6.41421422642452E-07	882247.6875	2.41239922615932E-06
192	149.80835762177	0.7568359375		8.31298828125E-07	3.13018798828125E-06	2.29888916015625E-06	6.29156772902206E-07	910425.875	2.45449814428866E-06
193	149.858357621644	0.761871337890625		8.05053710937501E-07	3.2177734375E-06	2.4127197265625E-06	6.1347014934654E-07	946550.4375	2.49540698860073E-06
194	149.908357621518	0.76690673828125		7.74536132812501E-07	3.31634521484375E-06	2.54180908203125E-06	5.94233313222503E-07	990543.8125	2.53489679380436E-06
195	149.958357621392	0.771942138671875		7.3974609375E-07	3.426513671875E-06	2.686767578125E-06	5.71154089357151E-07	1043729.375	2.57275382864464E-06
196	150.008357621265	0.7769775390625		7.0220947265625E-07	3.54339599609375E-06	2.8411865234375E-06	5.45815282748663E-07	1106910.125	2.60880278801778E-06
197	150.058357621139	0.782012939453125		6.6253662109375E-07	3.66607666015625E-06	3.0035400390625E-06	5.18011120220763E-07	1180101.375	2.64292134488642E-06
198	150.108357621013	0.78704833984375		6.2530517578125E-07	3.79150390625E-06	3.16619873046875E-06	4.92336255319969E-07	1259150.75	2.67511745732918E-06
199	150.158357620887	0.792083740234375		5.89904785156251E-07	3.9166259765625E-06	3.32672119140625E-06	4.67163943085325E-07	1342472.875	2.70549776359985E-06
200	150.20835762076	0.797119140625		5.584716796875E-07	4.03778076171875E-06	3.47930908203125E-06	4.45338855570299E-07	1427869	2.73420710072969E-06
201	150.258357620634	0.802154541015625		5.340576171875E-07	4.15008544921875E-06	3.61602783203125E-06	4.284782448849E-07	1502285.75	2.76152036349231E-06
202	150.308357620508	0.80718994140625		5.1849365234375E-07	4.2510986328125E-06	3.73260498046875E-06	4.18839334770382E-07	1557975.25	2.78783409157768E-06
203	150.358357620382	0.812225341796875		5.133056640625E-07	4.33807373046875E-06	3.82476806640625E-06	4.1699820485519E-07	1582639.625	2.81362918030936E-06
204	150.408357620255	0.8172607421875		5.19409179687499E-07	4.4036865234375E-06	3.88427734375E-06	4.24651233288387E-07	1574030.5	2.83944700640859E-06
205	150.458357620129	0.822296142578125		5.3985595703125E-07	4.449462890625E-06	3.90960693359375E-06	4.44168563262792E-07	1524025	2.86592853626644E-06
206	150.508357620003	0.82733154296875		5.7342529296875E-07	4.473876953125E-06	3.90045166015625E-06	4.74412814810421E-07	1442788.75	2.89376066575642E-06
207	150.558357619877	0.832366943359375		6.207275390625E-07	4.4708251953125E-06	3.85009765625E-06	5.16578325004957E-07	1340708	2.92361437459476E-06
208	150.60835761975	0.83740234375		6.8023681640625E-07	4.4464111328125E-06	3.76617431640625E-06	5.69424287277798E-07	1230596.75	2.95613858725119E-06
209	150.658357619624	0.842437744140625		7.51953125E-07	4.400634765625E-06	3.648681640625E-06	6.33358922641492E-07	1120129.875	2.99194334729691E-06
210	150.708357619498	0.84747314453125		8.34045410156251E-07	4.33685302734375E-06	3.5028076171875E-06	7.07085632711824E-07	1016465.4375	3.03159322356805E-06
211	150.758357619372	0.852508544921875		9.228515625E-07	4.25506591796875E-06	3.33221435546875E-06	7.86879638781102E-07	923941.8125	3.07551567857445E-06
212	150.808357619245	0.8575439453125		1.01531982421875E-06	4.16046142578125E-06	3.1451416015625E-06	8.70371479777532E-07	844304.25	3.1239699183061E-06
213	150.858357619119	0.862579345703125		1.11175537109375E-06	4.05792236328125E-06	2.9461669921875E-06	9.59486101237417E-07	776283.3125	3.17714670927671E-06
214	150.908357618993	0.86761474609375		1.20697021484375E-06	3.9501953125E-06	2.74322509765625E-06	1.04718515103741E-06	718836.9375	3.23511494570994E-06
215	150.958357618867	0.872650146484375		1.29791259765625E-06	3.8409423828125E-06	2.54302978515625E-06	1.13321777917008E-06	672701.625	3.29773706653214E-06
216	151.008357618741	0.877685546875		1.38458251953125E-06	3.73291015625E-06	2.34832763671875E-06	1.21480547932151E-06	633678.6875	3.36479934048839E-06
217	151.058357618614	0.882720947265625		1.4642333984375E-06	3.6279296875E-06	2.1636962890625E-06	1.2931797073179E-06	603168	3.43601982422115E-06
218	151.108357618488	0.88775634765625		1.53564453125E-06	3.52874755859375E-06	1.99310302734375E-06	1.36327821564919E-06	578100.1875	3.51101675732934E-06
219	151.158357618362	0.892791748046875		1.5985107421875E-06	3.4344482421875E-06	1.8359375E-06	1.42786893775337E-06	558801.0625	3.58937063538178E-06
220	151.208357618236	0.8978271484375		1.65374755859375E-06	3.34747314453125E-06	1.6937255859375E-06	1.48427477597579E-06	542720.0625	3.67067718798353E-06
221	151.258357618109	0.902862548828125		1.70013427734375E-06	3.26751708984375E-06	1.5673828125E-06	1.53472808506194E-06	530963.9375	3.754524186661E-06
222	151.308357617983	0.90789794921875		1.73858642578125E-06	3.193359375E-06	1.45477294921875E-06	1.57845909143361E-06	522204.65625	3.84049235435668E-06
223	151.358357617857	0.912933349609375		1.76849365234375E-06	3.12652587890625E-06	1.3580322265625E-06	1.61478658355918E-06	516307.1875	3.92816900784965E-06
224	151.408357617731	0.91796875		1.7919921875E-06	3.0657958984375E-06	1.2738037109375E-06	1.64553966897074E-06	512431.875	4.01718125431216E-06
225	151.458357617604	0.923004150390625		1.81060791015625E-06	3.0108642578125E-06	1.20025634765625E-06	1.6714748198865E-06	509860.125	4.10724624089198E-06
226	151.508357617478	0.92803955078125		1.8231201171875E-06	2.96112060546875E-06	1.13800048828125E-06	1.69137115335616E-06	508871.78125	4.19808930018917E-06
227	151.558357617352	0.933074951171875		1.83197021484375E-06	2.91656494140625E-06	1.0845947265625E-06	1.70908595009678E-06	509245.40625	4.28946668762364E-06
228	151.608357617226	0.9381103515625		1.83807373046875E-06	2.87628173828125E-06	1.0382080078125E-06	1.72431589362532E-06	510376.90625	4.38121787738055E-06
229	151.658357617099	0.943145751953125		1.8408203125E-06	2.8399658203125E-06	9.99145507812502E-07	1.73588091456622E-06	512267.9375	4.47319007434999E-06
230	151.708357616973	0.94818115234375		1.8408203125E-06	2.80731201171875E-06	9.6649169921875E-07	1.74543106368219E-06	515086.21875	4.56523139291676E-06
231	151.758357616847	0.953216552734375		1.8389892578125E-06	2.77679443359375E-06	9.37805175781249E-07	1.75379670963594E-06	518586.15625	4.65722632725374E-06
232	151.808357616721	0.958251953125		1.83563232421875E-06	2.74993896484375E-06	9.14306640625001E-07	1.75899822352221E-06	522028.28125	4.74909211334307E-06
233	151.858357616595	0.963287353515625		1.83197021484375E-06	2.72552490234375E-06	8.93554687500001E-07	1.76387504779996E-06	525570.5625	4.8407819122076E-06
234	151.908357616468	0.96832275390625		1.82708740234375E-06	2.70233154296875E-06	8.75244140625001E-07	1.76976777765958E-06	530148.6875	4.93225843456457E-06
235	151.958357616342	0.973358154296875		1.82159423828125E-06	2.681884765625E-06	8.6029052734375E-07	1.77334152340336E-06	534427.875	5.02347529618419E-06
236	152.008357616216	0.9783935546875		1.8157958984375E-06	2.6629638671875E-06	8.47167968750001E-07	1.77656295363704E-06	538823.5625	5.11441021444625E-06
237	152.05835761609	0.983428955078125		1.8096923828125E-06	2.64495849609375E-06	8.35266113281249E-07	1.7799799252316E-06	543507.625	5.20504727319349E-06
238	152.108357615963	0.98846435546875		1.802978515625E-06	2.62847900390625E-06	8.2550048828125E-07	1.7832803678175E-06	548578.25	5.2953641898057E-06
239	152.158357615837	0.993499755859375		1.79718017578125E-06	2.61322021484375E-06	8.160400390625E-07	1.78522384430835E-06	552725.4375	5.3853682402405E-06
240	152.208357615711	0.99853515625		1.79046630859375E-06	2.598876953125E-06	8.08410644531252E-07	1.78784353010997E-06	557695.5625	5.47505942449789E-06
241	152.258357615585	1.00357055664063		1.78466796875E-06	2.58514404296875E-06	8.00476074218751E-07	1.79131245658937E-06	562414.5	5.56443774257787E-06
242	152.308357615458	1.00860595703125		1.77825927734375E-06	2.57293701171875E-06	7.94677734375002E-07	1.79302026026562E-06	567015.625	5.6535109251854E-06
243	152.358357615332	1.01364135742188		1.7724609375E-06	2.56134033203125E-06	7.8887939453125E-07	1.7969101691051E-06	571969.6875	5.74227897232049E-06
244	152.408357615206	1.0186767578125		1.76666259765625E-06	2.550048828125E-06	7.83386230468751E-07	1.80019719664415E-06	576783.5625	5.83075689064572E-06
245	152.45835761508	1.02371215820313		1.7608642578125E-06	2.5390625E-06	7.781982421875E-07	1.80288668616413E-06	581455.8125	5.91894513490843E-06
246	152.508357614953	1.02874755859375		1.75537109375E-06	2.5286865234375E-06	7.73315429687502E-07	1.80583367637155E-06	586057.0625	6.00685098106624E-06
247	152.558357614827	1.03378295898438		1.74957275390625E-06	2.51953125E-06	7.6995849609375E-07	1.80734355126333E-06	590441.3125	6.09447442911915E-06
248	152.608357614701	1.038818359375		1.74530029296875E-06	2.51068115234375E-06	7.65380859374999E-07	1.8125173255612E-06	595034.125	6.18184640188701E-06
249	152.658357614575	1.04385375976563		1.7401123046875E-06	2.50213623046875E-06	7.62023925781249E-07	1.8166881545767E-06	599964.9375	6.26898190603242E-06
250	152.708357614448	1.04888916015625		1.73553466796875E-06	2.49420166015625E-06	7.58666992187501E-07	1.82038343155E-06	604360.8125	6.35587275610305E-06
251	152.758357614322	1.05392456054688		1.73065185546875E-06	2.486572265625E-06	7.55920410156251E-07	1.82424048489338E-06	609063.6875	6.44252759229857E-06
252	152.808357614196	1.0589599609375		1.7266845703125E-06	2.47955322265625E-06	7.52868652343749E-07	1.82796281933406E-06	613114.1875	6.52896096653421E-06
253	152.85835761407	1.06399536132813		1.72271728515625E-06	2.47314453125E-06	7.5042724609375E-07	1.83270026354876E-06	617537.6875	6.61519607092487E-06
254	152.908357613944	1.06903076171875		1.71844482421875E-06	2.46612548828125E-06	7.476806640625E-07	1.83707027190394E-06	622092	6.70122517476557E-06
255	152.958357613817	1.07406616210938		1.7144775390625E-06	2.46063232421875E-06	7.4615478515625E-07	1.84067744157801E-06	626201.5	6.78704827805632E-06
256	153.008357613691	1.0791015625		1.71142578125E-06	2.454833984375E-06	7.43408203125E-07	1.84627992894093E-06	630349.5	6.87269584886963E-06
257	153.058357613565	1.08413696289063		1.707763671875E-06	2.44964599609375E-06	7.4188232421875E-07	1.85118915396743E-06	634739.125	6.95817561791046E-06
258	153.108357613439	1.08917236328125		1.7041015625E-06	2.4444580078125E-06	7.403564453125E-07	1.85658029749902E-06	639326.6875	7.04347212376888E-06
259	153.158357613312	1.09420776367188		1.7010498046875E-06	2.440185546875E-06	7.39135742187499E-07	1.86156137260696E-06	643344.125	7.12860082785483E-06
260	153.208357613186	1.0992431640625		1.6986083984375E-06	2.4359130859375E-06	7.373046875E-07	1.86666522949963E-06	646963.75	7.2135921982408E-06
261	153.25835761306	1.10427856445313		1.695556640625E-06	2.4322509765625E-06	7.366943359375E-07	1.8726256030277E-06	651367.875	7.29844623492681E-06
262	153.308357612934	1.10931396484375		1.693115234375E-06	2.4285888671875E-06	7.354736328125E-07	1.8781963717629E-06	655191.0625	7.38316339266021E-06
263	153.358357612807	1.11434936523438		1.690673828125E-06	2.4249267578125E-06	7.342529296875E-07	1.88271144452301E-06	658664.25	7.46775776860886E-06
264	153.408357612681	1.119384765625		1.68792724609375E-06	2.421875E-06	7.3394775390625E-07	1.88892488495185E-06	662990.4375	7.55222299630987E-06
265	153.458357612555	1.12442016601563		1.685791015625E-06	2.4200439453125E-06	7.342529296875E-07	1.89528009286732E-06	666908.0625	7.63656589697348E-06
266	153.508357612429	1.12945556640625		1.6839599609375E-06	2.41790771484375E-06	7.3394775390625E-07	1.90195794402825E-06	670714.0625	7.7208096627146E-06
267	153.558357612302	1.13449096679688		1.68212890625E-06	2.41546630859375E-06	7.33337402343751E-07	1.90861669580045E-06	674528.3125	7.80496156949084E-06
268	153.608357612176	1.1395263671875		1.68060302734375E-06	2.41363525390625E-06	7.33032226562501E-07	1.91509138858237E-06	678046.125	7.88902980275452E-06
269	153.65835761205	1.14456176757813		1.6790771484375E-06	2.412109375E-06	7.33032226562501E-07	1.92206357496616E-06	681752.125	7.97302254795795E-06
270	153.708357611924	1.14959716796875		1.6778564453125E-06	2.41119384765625E-06	7.33337402343749E-07	1.92885886463046E-06	685158.25	8.05694526206935E-06
271	153.758357611797	1.15463256835938		1.676025390625E-06	2.4102783203125E-06	7.34252929687501E-07	1.93544929061318E-06	689002.1875	8.1407924881205E-06
272	153.808357611671	1.15966796875		1.67572021484375E-06	2.40966796875E-06	7.3394775390625E-07	1.94327913050074E-06	692041.5	8.22458605398424E-06
273	153.858357611545	1.16470336914063		1.67510986328125E-06	2.40997314453125E-06	7.34863281249999E-07	1.9512617654982E-06	695390.8125	8.30835688248044E-06
274	153.908357611419	1.16973876953125		1.67388916015625E-06	2.4102783203125E-06	7.36389160156251E-07	1.95852385331818E-06	698997.3125	8.39208223624155E-06
275	153.958357611293	1.17477416992188		1.6741943359375E-06	2.410888671875E-06	7.366943359375E-07	1.96705559574184E-06	701786.375	8.47578394314041E-06
276	154.008357611166	1.1798095703125		1.6741943359375E-06	2.41180419921875E-06	7.37609863281251E-07	1.97523058886873E-06	704702.875	8.55949383549159E-06
277	154.05835761104	1.18484497070313		1.67388916015625E-06	2.4127197265625E-06	7.3883056640625E-07	1.98355451175303E-06	707930.75	8.64319554239046E-06
278	154.108357610914	1.18988037109375		1.673583984375E-06	2.41455078125E-06	7.40966796874999E-07	1.99085388885578E-06	710795.0625	8.72688269737409E-06
279	154.158357610788	1.19491577148438		1.6741943359375E-06	2.415771484375E-06	7.415771484375E-07	2.0007767034258E-06	713817	8.81057712831534E-06
280	154.208357610661	1.199951171875		1.67449951171875E-06	2.41851806640625E-06	7.44018554687501E-07	2.00829549612536E-06	716238.375	8.89429429662414E-06
281	154.258357610535	1.20498657226563		1.6754150390625E-06	2.4212646484375E-06	7.45849609375E-07	2.01910825126106E-06	719307.875	8.97804238775279E-06
282	154.308357610409	1.21002197265625		1.676025390625E-06	2.42401123046875E-06	7.47985839843751E-07	2.02853902919742E-06	722141.3125	9.06182867765892E-06
283	154.358357610283	1.21505737304688		1.67724609375E-06	2.4267578125E-06	7.4951171875E-07	2.03820604838256E-06	724526.9375	9.14566044230014E-06
284	154.408357610156	1.2200927734375		1.67877197265625E-06	2.43072509765625E-06	7.51953125E-07	2.04774528356211E-06	726595.1875	9.22956041904399E-06
285	154.45835761003	1.22512817382813		1.6802978515625E-06	2.435302734375E-06	7.55004882812501E-07	2.05781111617398E-06	728841.25	9.31353770283749E-06
286	154.508357609904	1.23016357421875		1.68243408203125E-06	2.44049072265625E-06	7.58056640624999E-07	2.07018251785485E-06	731362.25	9.39760593610117E-06
287	154.558357609778	1.23519897460938		1.68426513671875E-06	2.445068359375E-06	7.60803222656249E-07	2.08014535019174E-06	733285.0625	9.48177330428734E-06
288	154.608357609651	1.240234375		1.68701171875E-06	2.4517822265625E-06	7.647705078125E-07	2.09228983294452E-06	735166.4375	9.56605526880594E-06
289	154.658357609525	1.24526977539063		1.689453125E-06	2.45758056640625E-06	7.68127441406251E-07	2.10408256862138E-06	737174.875	9.65046638157219E-06
290	154.708357609399	1.25030517578125		1.6925048828125E-06	2.46368408203125E-06	7.71179199218751E-07	2.11563110497082E-06	738550.3125	9.7350157375331E-06
291	154.758357609273	1.25534057617188		1.69525146484375E-06	2.47161865234375E-06	7.763671875E-07	2.12785926123615E-06	740414.0625	9.8197097031516E-06
292	154.808357609146	1.2603759765625		1.69891357421875E-06	2.4798583984375E-06	7.8094482421875E-07	2.14075134863378E-06	741692.125	9.90456373983761E-06
293	154.85835760902	1.26541137695313		1.70257568359375E-06	2.48809814453125E-06	7.855224609375E-07	2.15367936107214E-06	742964.6875	9.98960058495868E-06
294	154.908357608894	1.27044677734375		1.70684814453125E-06	2.4969482421875E-06	7.90100097656249E-07	2.16950138565153E-06	744680.875	1.00748366094194E-05
295	154.958357608768	1.27548217773438		1.7108154296875E-06	2.5067138671875E-06	7.95898437499999E-07	2.1823755105288E-06	745629.6875	1.01602781796828E-05
296	155.008357608642	1.280517578125		1.71539306640625E-06	2.5177001953125E-06	8.0230712890625E-07	2.19763796849293E-06	746842.1875	1.02459334812011E-05
297	155.058357608515	1.28555297851563		1.72027587890625E-06	2.52899169921875E-06	8.087158203125E-07	2.21124309973675E-06	747206	1.03318252513418E-05
298	155.108357608389	1.29058837890625		1.72607421875E-06	2.5408935546875E-06	8.14819335937502E-07	2.22765129365143E-06	747701.5625	1.04179835034302E-05
299	155.158357608263	1.29562377929688		1.7315673828125E-06	2.5531005859375E-06	8.21533203125001E-07	2.24319546759943E-06	748149.5	1.05044246083708E-05
300	155.208357608137	1.3006591796875		1.73736572265625E-06	2.56591796875E-06	8.2855224609375E-07	2.2597205315833E-06	748638.6875	1.05911476566689E-05
301	155.25835760801	1.30569458007813		1.74346923828125E-06	2.579345703125E-06	8.35876464843749E-07	2.27670420827053E-06	748993.5625	1.06781690192292E-05
302	155.308357607884	1.31072998046875		1.7498779296875E-06	2.593994140625E-06	8.441162109375E-07	2.29415149988199E-06	749215.1875	1.07655023384723E-05
303	155.358357607758	1.31576538085938		1.7572021484375E-06	2.6080322265625E-06	8.50830078125E-07	2.31126136895909E-06	748523.8125	1.08531794467126E-05
304	155.408357607632	1.32080078125		1.76361083984375E-06	2.6239013671875E-06	8.6029052734375E-07	2.32937850341841E-06	748918.5	1.09412003439502E-05
305	155.458357607505	1.32583618164063		1.771240234375E-06	2.6397705078125E-06	8.685302734375E-07	2.34810408983321E-06	748449.375	1.1029571396648E-05
306	155.508357607379	1.33087158203125		1.778564453125E-06	2.65594482421875E-06	8.7738037109375E-07	2.3670409063925E-06	748284.1875	1.11183162516681E-05
307	155.558357607253	1.33590698242188		1.78680419921875E-06	2.67242431640625E-06	8.85620117187499E-07	2.38673146668589E-06	747566.1875	1.12074503704207E-05
308	155.608357607127	1.3409423828125		1.7950439453125E-06	2.6898193359375E-06	8.94775390625E-07	2.40650251726038E-06	746854.8125	1.12969964902732E-05
309	155.658357607	1.34597778320313		1.80328369140625E-06	2.70843505859375E-06	9.051513671875E-07	2.42690452978422E-06	746319.1875	1.13869546112255E-05
310	155.708357606874	1.35101318359375		1.8121337890625E-06	2.7276611328125E-06	9.1552734375E-07	2.44766351897852E-06	745368.8125	1.14773401946877E-05
311	155.758357606748	1.35604858398438		1.8212890625E-06	2.74810791015625E-06	9.2681884765625E-07	2.47003436015802E-06	744638.0625	1.15681759780273E-05
312	155.808357606622	1.361083984375		1.8304443359375E-06	2.769775390625E-06	9.393310546875E-07	2.49082972914039E-06	743414.5	1.16594692372018E-05
313	155.858357606495	1.36611938476563		1.8408203125E-06	2.79327392578125E-06	9.52453613281251E-07	2.51506116910605E-06	742208.25	1.17512508950313E-05
314	155.908357606369	1.37115478515625		1.85150146484375E-06	2.81829833984375E-06	9.66796875E-07	2.53813004746917E-06	740398.875	1.1843559150293E-05
315	155.958357606243	1.37619018554688		1.86309814453125E-06	2.8460693359375E-06	9.82971191406251E-07	2.56312432611594E-06	738411.1875	1.19364240163122E-05
316	156.008357606117	1.3812255859375		1.8756103515625E-06	2.87689208984375E-06	1.00128173828125E-06	2.59006856140331E-06	736251.25	1.20298918773187E-05
317	156.058357605991	1.38626098632813		1.88934326171875E-06	2.91015625E-06	1.02081298828125E-06	2.61825789493741E-06	733484.0625	1.21240154840052E-05
318	156.108357605864	1.39129638671875		1.90399169921875E-06	2.94586181640625E-06	1.0418701171875E-06	2.6490167783777E-06	730726.0625	1.22188484965591E-05
319	156.158357605738	1.39633178710938		1.920166015625E-06	2.9864501953125E-06	1.0662841796875E-06	2.68148164650484E-06	727272.75	1.231445276062E-05
320	156.208357605612	1.4013671875		1.937255859375E-06	3.0291748046875E-06	1.0919189453125E-06	2.71539784080232E-06	723535	1.24108883028384E-05
321	156.258357605486	1.40640258789063		1.95587158203125E-06	3.07647705078125E-06	1.12060546875E-06	2.7498474537424E-06	718832.9375	1.2508216968854E-05
322	156.308357605359	1.41143798828125		1.97601318359375E-06	3.12713623046875E-06	1.151123046875E-06	2.78902007266879E-06	714285.6875	1.26065133372322E-05
323	156.358357605233	1.41647338867188		1.99798583984375E-06	3.182373046875E-06	1.18438720703125E-06	2.83039844362065E-06	709027.0625	1.27058638099697E-05
324	156.408357605107	1.4215087890625		2.02117919921875E-06	3.2421875E-06	1.22100830078125E-06	2.87250713881804E-06	703155.6875	1.28063429656322E-05
325	156.458357604981	1.42654418945313		2.0458984375E-06	3.3056640625E-06	1.259765625E-06	2.91825222120679E-06	697195.75	1.29080199258169E-05
326	156.508357604854	1.43157958984375		2.0721435546875E-06	3.3740234375E-06	1.3018798828125E-06	2.96707094094018E-06	691016.1875	1.30109710880788E-05
327	156.558357604728	1.43661499023438		2.10052490234375E-06	3.448486328125E-06	1.34796142578125E-06	3.01732507068664E-06	683858.8125	1.31152874018881E-05
328	156.608357604602	1.441650390625		2.13104248046875E-06	3.5284423828125E-06	1.39739990234375E-06	3.07286859424494E-06	676643.25	1.32210761876195E-05
329	156.658357604476	1.44668579101563		2.164306640625E-06	3.61419677734375E-06	1.44989013671875E-06	3.13074133373448E-06	668358.75	1.33284602270578E-05
330	156.708357604349	1.45172119140625		2.19940185546875E-06	3.70635986328125E-06	1.5069580078125E-06	3.19358923661639E-06	660191.5	1.34375532070408E-05
331	156.758357604223	1.45675659179688		2.237548828125E-06	3.804931640625E-06	1.5673828125E-06	3.26058830069087E-06	651254.75	1.35484769998584E-05
332	156.808357604097	1.4617919921875		2.27935791015625E-06	3.91021728515625E-06	1.630859375E-06	3.3319470276183E-06	641317.4375	1.36613998620305E-05
333	156.858357603971	1.46682739257813		2.32330322265625E-06	4.02130126953125E-06	1.697998046875E-06	3.40823908118182E-06	631420	1.37764664032147E-05
334	156.908357603844	1.47186279296875		2.37152099609375E-06	4.13818359375E-06	1.76666259765625E-06	3.48982962350419E-06	620512.1875	1.38938366944785E-05
335	156.958357603718	1.47689819335938		2.423095703125E-06	4.261474609375E-06	1.83837890625E-06	3.57903513759084E-06	609571.8125	1.40137017297093E-05
336	157.008357603592	1.48193359375		2.47802734375E-06	4.38873291015625E-06	1.91070556640625E-06	3.67151551472489E-06	597906.4375	1.41362297654268E-05
337	157.058357603466	1.48696899414063		2.53631591796875E-06	4.51934814453125E-06	1.9830322265625E-06	3.77026208298048E-06	586090.75	1.4261589058151E-05
338	157.10835760334	1.49200439453125		2.59735107421875E-06	4.65240478515625E-06	2.0550537109375E-06	3.87525915357401E-06	574433.0625	1.43899305840023E-05
339	157.158357603213	1.49703979492188		2.6605224609375E-06	4.78729248046875E-06	2.12677001953125E-06	3.98412566937623E-06	562858.5	1.45213771247654E-05
340	157.208357603087	1.5020751953125		2.725830078125E-06	4.925537109375E-06	2.19970703125E-06	4.09440144721884E-06	551052.4375	1.46560360008152E-05
