Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	171.587614566783	0.704345703125	0.704315185546875	7.7178955078125E-07	-2.19970703125E-06	-2.97149658203125E-06	5.43583098533418E-07	912574.1875	1.02099456853466E-05
161	171.637614566657	0.699310302734375	0.69927978515625	7.62329101562501E-07	-2.213134765625E-06	-2.9754638671875E-06	5.33081333742302E-07	917293.875	1.02482981674257E-05
162	171.68761456653	0.69427490234375	0.694244384765625	7.42492675781251E-07	-2.20977783203125E-06	-2.9522705078125E-06	5.15471356266062E-07	935018.5	1.02859185062698E-05
163	171.737614566404	0.689239501953125	0.689178466796875	7.122802734375E-07	-2.18902587890625E-06	-2.90130615234375E-06	4.90888226067909E-07	967566.4375	1.0322288289899E-05
164	171.787614566278	0.6842041015625	0.68414306640625	6.7169189453125E-07	-2.1514892578125E-06	-2.82318115234375E-06	4.59533310959159E-07	1018537.125	1.03568872873439E-05
165	171.837614566152	0.679168701171875	0.6790771484375	6.2225341796875E-07	-2.1002197265625E-06	-2.72247314453125E-06	4.22558088075675E-07	1091319.25	1.03892361948965E-05
166	171.887614566025	0.67413330078125	0.674041748046875	5.65490722656251E-07	-2.037353515625E-06	-2.60284423828125E-06	3.81164369400722E-07	1191959	1.041892937792E-05
167	171.937614565899	0.669097900390625	0.669036865234375	5.047607421875E-07	-1.96533203125E-06	-2.4700927734375E-06	3.37703539798895E-07	1325453.375	1.04456858025515E-05
168	171.987614565773	0.6640625	0.6640625	4.40368652343751E-07	-1.8865966796875E-06	-2.32696533203125E-06	2.9243230414977E-07	1507969.5	1.04693144749035E-05
169	172.037614565647	0.659027099609375	0.658966064453125	3.753662109375E-07	-1.80389404296875E-06	-2.17926025390625E-06	2.47353597160327E-07	1755528.5	1.04897080746014E-05
170	172.087614565521	0.65399169921875	0.653961181640625	3.12194824218751E-07	-1.72088623046875E-06	-2.0330810546875E-06	2.04163299599713E-07	2094721.375	1.05068966149702E-05
171	172.137614565394	0.648956298828125	0.64892578125	2.520751953125E-07	-1.636962890625E-06	-1.8890380859375E-06	1.63578079082072E-07	2574334.25	1.05210037872894E-05
172	172.187614565268	0.6439208984375	0.6439208984375	1.971435546875E-07	-1.55548095703125E-06	-1.75262451171875E-06	1.26944854628164E-07	3266254	1.05322342278669E-05
173	172.237614565142	0.638885498046875	0.638824462890625	1.46484375E-07	-1.47857666015625E-06	-1.62506103515625E-06	9.35777961785789E-08	4361042	1.05408244053251E-05
174	172.287614565016	0.63385009765625	0.633758544921875	1.0223388671875E-07	-1.405029296875E-06	-1.50726318359375E-06	6.4791599641012E-08	6199104.5	1.05470426206011E-05
175	172.337614564889	0.628814697265625	0.628753662109375	6.43920898437497E-08	-1.33636474609375E-06	-1.4007568359375E-06	4.04867606107473E-08	9764455	1.05512081063353E-05
176	172.387614564763	0.623779296875	0.62371826171875	3.23486328124997E-08	-1.2725830078125E-06	-1.304931640625E-06	2.01764311924535E-08	19281134	1.05536264527473E-05
177	172.437614564637	0.618743896484375	0.618743896484375	6.40869140624972E-09	-1.21429443359375E-06	-1.220703125E-06	3.96533872404348E-09	96547616	1.05545959740994E-05
178	172.487614564511	0.61370849609375	0.613739013671875	-1.40380859374997E-08	-1.16058349609375E-06	-1.14654541015625E-06	-8.61572058141746E-09	-43719568	1.0554404980212E-05
179	172.537614564384	0.608673095703125	0.608612060546875	-2.96020507812494E-08	-1.1114501953125E-06	-1.08184814453125E-06	-1.80161645602084E-08	-20559794	1.05533135865699E-05
180	172.587614564258	0.6036376953125	0.60357666015625	-4.05883789062506E-08	-1.06689453125E-06	-1.02630615234375E-06	-2.44981990249471E-08	-14870677	1.05515591712901E-05
181	172.637614564132	0.598602294921875	0.598602294921875	-4.82177734375006E-08	-1.02630615234375E-06	-9.7808837890625E-07	-2.88632691081148E-08	-12414558	1.05493390947231E-05
182	172.687614564006	0.59356689453125	0.59356689453125	-5.24902343749994E-08	-9.9029541015625E-07	-9.37805175781251E-07	-3.11564640753659E-08	-11308140	1.05468216133886E-05
183	172.737614563879	0.588531494140625	0.588531494140625	-5.40161132812494E-08	-9.5703125E-07	-9.0301513671875E-07	-3.17901829305356E-08	-10895480	1.05441586129018E-05
184	172.787614563753	0.58349609375	0.58343505859375	-5.37109374999997E-08	-9.2742919921875E-07	-8.73718261718751E-07	-3.13368424542659E-08	-10862501	1.05414655990899E-05
185	172.837614563627	0.578460693359375	0.57843017578125	-5.15747070312503E-08	-9.0087890625E-07	-8.49304199218749E-07	-2.98323641345632E-08	-11215385	1.05388335214229E-05
186	172.887614563501	0.57342529296875	0.57342529296875	-4.85229492187503E-08	-8.7615966796875E-07	-8.2763671875E-07	-2.78242868745338E-08	-11817610	1.05363305920037E-05
187	172.937614563374	0.568389892578125	0.56842041015625	-4.48608398437494E-08	-8.55102539062499E-07	-8.1024169921875E-07	-2.54998173687682E-08	-12670748	1.05339959191042E-05
188	172.987614563248	0.5633544921875	0.56341552734375	-3.96728515625E-08	-8.349609375E-07	-7.952880859375E-07	-2.23523013431759E-08	-14201538	1.0531883162912E-05
189	173.037614563122	0.558319091796875	0.55828857421875	-3.38745117187497E-08	-8.1787109375E-07	-7.8399658203125E-07	-1.89117521642856E-08	-16481082	1.0530044164625E-05
190	173.087614562996	0.55328369140625	0.55328369140625	-2.83813476562506E-08	-8.0169677734375E-07	-7.73315429687499E-07	-1.57029358405225E-08	-19494624	1.05284880191903E-05
191	173.13761456287	0.548248291015625	0.54827880859375	-2.19726562499994E-08	-7.8704833984375E-07	-7.65075683593751E-07	-1.204714106251E-08	-24952780	1.0527229278523E-05
192	173.187614562743	0.543212890625	0.543243408203125	-1.58691406249994E-08	-7.7362060546875E-07	-7.57751464843751E-07	-8.62080629104867E-09	-34232692	1.05262834040332E-05
193	173.237614562617	0.538177490234375	0.53814697265625	-9.46044921874972E-09	-7.62023925781249E-07	-7.525634765625E-07	-5.09111197644074E-09	-56883872	1.0525649486226E-05
194	173.287614562491	0.53314208984375	0.53314208984375	-3.66210937499945E-09	-7.5103759765625E-07	-7.4737548828125E-07	-1.9524246663849E-09	-145583344	1.05253220681334E-05
195	173.337614562365	0.528106689453125	0.528106689453125	3.35693359374972E-09	-7.40966796875001E-07	-7.4432373046875E-07	1.77281900270998E-09	157318192	1.05253138826811E-05
196	173.387614562238	0.5230712890625	0.523101806640625	9.46044921874972E-09	-7.3150634765625E-07	-7.40966796874999E-07	4.94877827605933E-09	55293548	1.05256349343108E-05
197	173.437614562112	0.518035888671875	0.518035888671875	1.55639648437497E-08	-7.232666015625E-07	-7.3883056640625E-07	8.06269184749908E-09	33284314	1.05262597571709E-05
198	173.487614561986	0.51300048828125	0.512969970703125	2.10571289062503E-08	-7.15026855468751E-07	-7.36083984375001E-07	1.08016742217387E-08	24360872	1.05271756183356E-05
199	173.53761456186	0.507965087890625	0.5079345703125	2.68554687500006E-08	-7.07397460937501E-07	-7.34252929687501E-07	1.364082091726E-08	18913636	1.05283734228578E-05
200	173.587614561733	0.5029296875	0.502899169921875	3.32641601562503E-08	-7.00988769531249E-07	-7.342529296875E-07	1.67285172381071E-08	15118350	1.05298768175999E-05
201	173.637614561607	0.497894287109375	0.49786376953125	3.814697265625E-08	-6.95190429687501E-07	-7.33337402343751E-07	1.89919955317919E-08	13051200	1.05316621556995E-05
202	173.687614561481	0.49285888671875	0.4927978515625	4.39453125000003E-08	-6.8939208984375E-07	-7.33337402343751E-07	2.16561559795991E-08	11213889	1.05337139757467E-05
203	173.737614561355	0.487823486328125	0.48779296875	4.91333007812497E-08	-6.84204101562499E-07	-7.33337402343749E-07	2.39668782597846E-08	9927951	1.05360413726885E-05
204	173.787614561228	0.4827880859375	0.482757568359375	5.40161132812494E-08	-6.79931640625001E-07	-7.3394775390625E-07	2.60766874760066E-08	8937288	1.0538619790168E-05
205	173.837614561102	0.477752685546875	0.477752685546875	5.92041015625003E-08	-6.756591796875E-07	-7.34863281250001E-07	2.82849175192723E-08	8069587.5	1.05414501376799E-05
206	173.887614560976	0.47271728515625	0.472747802734375	6.46972656249994E-08	-6.719970703125E-07	-7.36694335937499E-07	3.05854896964775E-08	7307076	1.05445478766342E-05
207	173.93761456085	0.467681884765625	0.467681884765625	6.92749023437495E-08	-6.683349609375E-07	-7.37609863281249E-07	3.23986171224533E-08	6751101	1.05478966361261E-05
208	173.987614560724	0.462646484375	0.462677001953125	7.41577148437506E-08	-6.65283203125E-07	-7.39440917968751E-07	3.43110677647473E-08	6239095	1.05514827737352E-05
209	174.037614560597	0.457611083984375	0.45758056640625	7.87353515625006E-08	-6.622314453125E-07	-7.40966796875001E-07	3.60277638833395E-08	5811628	1.05553053799667E-05
210	174.087614560471	0.45257568359375	0.452606201171875	8.36181640625003E-08	-6.5948486328125E-07	-7.4310302734375E-07	3.78460995875685E-08	5412774	1.05593644548208E-05
211	174.137614560345	0.447540283203125	0.447540283203125	8.78906250000006E-08	-6.573486328125E-07	-7.45239257812501E-07	3.93345942484302E-08	5092014	1.05636518128449E-05
212	174.187614560219	0.4425048828125	0.442474365234375	9.27734375000003E-08	-6.549072265625E-07	-7.476806640625E-07	4.10498657288372E-08	4769408	1.05681683635339E-05
213	174.237614560092	0.437469482421875	0.4375	9.67407226562494E-08	-6.5277099609375E-07	-7.4951171875E-07	4.23240642533074E-08	4522397.5	1.05729059214354E-05
214	174.287614559966	0.43243408203125	0.43243408203125	1.01318359374999E-07	-6.4971923828125E-07	-7.5103759765625E-07	4.3813511041435E-08	4268072.5	1.05778581200866E-05
215	174.33761455984	0.427398681640625	0.42742919921875	1.0498046875E-07	-6.48193359375E-07	-7.53173828125001E-07	4.48717152323752E-08	4071511.75	1.05830149550457E-05
216	174.387614559714	0.42236328125	0.42236328125	1.0833740234375E-07	-6.4605712890625E-07	-7.5439453125E-07	4.5757740707586E-08	3898591.5	1.05883482319769E-05
217	174.437614559587	0.417327880859375	0.417327880859375	1.1138916015625E-07	-6.4361572265625E-07	-7.550048828125E-07	4.64858018744962E-08	3746575.5	1.05938415799756E-05
218	174.487614559461	0.41229248046875	0.41229248046875	1.15356445312501E-07	-6.4117431640625E-07	-7.5653076171875E-07	4.75605936856027E-08	3574074.25	1.0599509550957E-05
219	174.537614559335	0.407257080078125	0.407257080078125	1.18103027343749E-07	-6.390380859375E-07	-7.5714111328125E-07	4.80982933481755E-08	3448320.5	1.0605346687953E-05
220	174.587614559209	0.4022216796875	0.402252197265625	1.21459960937501E-07	-6.3629150390625E-07	-7.57751464843751E-07	4.88575366830446E-08	3311809	1.06113357105642E-05
221	174.637614559082	0.397186279296875	0.397216796875	1.24511718750001E-07	-6.3446044921875E-07	-7.58972167968751E-07	4.94581442467279E-08	3190196.25	1.06174848042428E-05
222	174.687614558956	0.39215087890625	0.392181396484375	1.27258300781249E-07	-6.32324218749999E-07	-7.59582519531249E-07	4.99083405713918E-08	3081774.5	1.06237794170738E-05
223	174.73761455883	0.387115478515625	0.387054443359375	1.2969970703125E-07	-6.304931640625E-07	-7.6019287109375E-07	5.02008461467085E-08	2984235.5	1.06302031781524E-05
224	174.787614558704	0.382080078125	0.382110595703125	1.33056640625E-07	-6.28662109375E-07	-7.6171875E-07	5.08423489975485E-08	2871789.25	1.06367715488886E-05
225	174.837614558577	0.377044677734375	0.37701416015625	1.3580322265625E-07	-6.2713623046875E-07	-7.62939453125E-07	5.11997377827811E-08	2776179.75	1.06434936242294E-05
226	174.887614558451	0.37200927734375	0.371978759765625	1.3885498046875E-07	-6.256103515625E-07	-7.6446533203125E-07	5.16510993975317E-08	2678901.25	1.06503593997331E-05
227	174.937614558325	0.366973876953125	0.36700439453125	1.40991210937499E-07	-6.2408447265625E-07	-7.65075683593749E-07	5.17443901060233E-08	2603030.5	1.06573561424739E-05
228	174.987614558199	0.3619384765625	0.3619384765625	1.44042968749999E-07	-6.23474121093751E-07	-7.6751708984375E-07	5.213469478349E-08	2512711.75	1.06644820334623E-05
229	175.037614558073	0.356903076171875	0.356903076171875	1.47705078125E-07	-6.2286376953125E-07	-7.7056884765625E-07	5.27163983576884E-08	2416322.25	1.06717752714758E-05
230	175.087614557946	0.35186767578125	0.351898193359375	1.50146484374999E-07	-6.21948242187501E-07	-7.720947265625E-07	5.28362740226385E-08	2343699.25	1.06792222140939E-05
231	175.13761455782	0.346832275390625	0.346832275390625	1.53503417968751E-07	-6.21337890625E-07	-7.7484130859375E-07	5.32399369035375E-08	2259443.5	1.06868128568749E-05
232	175.187614557694	0.341796875	0.341827392578125	1.568603515625E-07	-6.2103271484375E-07	-7.7789306640625E-07	5.36191642197537E-08	2179182.75	1.06945717561757E-05
233	175.237614557568	0.336761474609375	0.336822509765625	1.59912109375E-07	-6.207275390625E-07	-7.80639648437501E-07	5.38619957524133E-08	2106297.75	1.07024916360388E-05
234	175.287614557441	0.33172607421875	0.331756591796875	1.63879394531249E-07	-6.20422363281251E-07	-7.843017578125E-07	5.43680691578174E-08	2024394.875	1.07105861388845E-05
235	175.337614557315	0.326690673828125	0.32666015625	1.67236328125001E-07	-6.20422363281251E-07	-7.87658691406251E-07	5.46294423031668E-08	1953284.75	1.07188643596601E-05
236	175.387614557189	0.3216552734375	0.321685791015625	1.708984375E-07	-6.207275390625E-07	-7.916259765625E-07	5.4975597407747E-08	1882321.5	1.07273172034184E-05
237	175.437614557063	0.316619873046875	0.316650390625	1.74865722656251E-07	-6.21337890625E-07	-7.9620361328125E-07	5.53712986572918E-08	1810820.25	1.07359619505587E-05
238	175.487614556936	0.31158447265625	0.311614990234375	1.77612304687499E-07	-6.21643066406249E-07	-7.99255371093749E-07	5.53466570352157E-08	1754467.375	1.07447731352295E-05
239	175.53761455681	0.306549072265625	0.30657958984375	1.8157958984375E-07	-6.2255859375E-07	-8.0413818359375E-07	5.56685932906476E-08	1688403.5	1.07537534859148E-05
240	175.587614556684	0.301513671875	0.301483154296875	1.85241699218749E-07	-6.23474121093751E-07	-8.087158203125E-07	5.58472486034134E-08	1627512.5	1.07629239209928E-05
241	175.637614556558	0.296478271484375	0.296478271484375	1.8890380859375E-07	-6.243896484375E-07	-8.1329345703125E-07	5.60058701637445E-08	1569467	1.07722771645058E-05
242	175.687614556431	0.29144287109375	0.291473388671875	1.92871093749999E-07	-6.2591552734375E-07	-8.18786621093749E-07	5.62167876694275E-08	1511234.25	1.07818223114009E-05
243	175.737614556305	0.286407470703125	0.286407470703125	1.9683837890625E-07	-6.2774658203125E-07	-8.245849609375E-07	5.63759812166609E-08	1455038.875	1.07915648186463E-05
244	175.787614556179	0.2813720703125	0.281402587890625	2.00500488281249E-07	-6.298828125E-07	-8.3038330078125E-07	5.64213529230528E-08	1403500.875	1.08014983197791E-05
245	175.837614556053	0.276336669921875	0.276275634765625	2.0477294921875E-07	-6.317138671875E-07	-8.3648681640625E-07	5.65737749980144E-08	1349180.375	1.08116300907568E-05
246	175.887614555926	0.27130126953125	0.27130126953125	2.08435058593751E-07	-6.33850097656249E-07	-8.4228515625E-07	5.65486963921558E-08	1301610.625	1.08219601315795E-05
247	175.9376145558	0.266265869140625	0.26629638671875	2.1240234375E-07	-6.3629150390625E-07	-8.4869384765625E-07	5.65619764358871E-08	1253735.625	1.08324811662897E-05
248	175.987614555674	0.26123046875	0.26123046875	2.17590332031251E-07	-6.396484375E-07	-8.5723876953125E-07	5.68412232837545E-08	1200561	1.08432304841699E-05
249	176.037614555548	0.256195068359375	0.256256103515625	2.215576171875E-07	-6.4208984375E-07	-8.636474609375E-07	5.67754909752693E-08	1156611.625	1.08542099042097E-05
250	176.087614555422	0.25115966796875	0.251220703125	2.2552490234375E-07	-6.4666748046875E-07	-8.72192382812501E-07	5.6656524805021E-08	1113937.75	1.08653866845998E-05
251	176.137614555295	0.246124267578125	0.24615478515625	2.3040771484375E-07	-6.50634765624999E-07	-8.81042480468749E-07	5.67159581521537E-08	1068344.375	1.08767853816971E-05
252	176.187614555169	0.2410888671875	0.2410888671875	2.34375000000001E-07	-6.55517578125001E-07	-8.89892578125001E-07	5.65052005185862E-08	1028645.875	1.08884041765123E-05
253	176.237614555043	0.236053466796875	0.236114501953125	2.38952636718751E-07	-6.610107421875E-07	-8.9996337890625E-07	5.64201805275388E-08	988122.6875	1.0900237612077E-05
254	176.287614554917	0.23101806640625	0.231048583984375	2.4383544921875E-07	-6.6680908203125E-07	-9.1064453125E-07	5.63378357298916E-08	947559.4375	1.09123075162643E-05
255	176.33761455479	0.225982666015625	0.22601318359375	2.49633789062501E-07	-6.73522949218749E-07	-9.2315673828125E-07	5.64205251407657E-08	905379	1.09246439023991E-05
256	176.387614554664	0.220947265625	0.220977783203125	2.55126953125E-07	-6.805419921875E-07	-9.356689453125E-07	5.6377384538564E-08	866148.375	1.09372631413862E-05
257	176.437614554538	0.215911865234375	0.215911865234375	2.606201171875E-07	-6.89697265625E-07	-9.503173828125E-07	5.62709736584566E-08	828454.375	1.09501570477732E-05
258	176.487614554412	0.21087646484375	0.2109375	2.67333984375E-07	-6.99768066406251E-07	-9.6710205078125E-07	5.63907605055647E-08	789041.125	1.09633556348854E-05
259	176.537614554285	0.205841064453125	0.205902099609375	2.734375E-07	-7.1136474609375E-07	-9.84802246093749E-07	5.63013493604103E-08	753013.4375	1.09768752736272E-05
260	176.587614554159	0.2008056640625	0.200927734375	2.80151367187501E-07	-7.2509765625E-07	-1.0052490234375E-06	5.62901796286042E-08	717211.3125	1.09907150545041E-05
261	176.637614554033	0.195770263671875	0.195770263671875	2.87780761718751E-07	-7.40966796875001E-07	-1.02874755859375E-06	5.63389122021363E-08	680275.75	1.10049131762935E-05
262	176.687614553907	0.19073486328125	0.190765380859375	2.9571533203125E-07	-7.58972167968749E-07	-1.0546875E-06	5.64122473178941E-08	645098.0625	1.10195005618152E-05
263	176.73761455378	0.185699462890625	0.185638427734375	3.0517578125E-07	-7.80334472656249E-07	-1.08551025390625E-06	5.66523503664484E-08	608300	1.10345226858044E-05
264	176.787614553654	0.1806640625	0.180694580078125	3.15246582031251E-07	-8.056640625E-07	-1.12091064453125E-06	5.69633478164633E-08	573184.875	1.10500332084484E-05
265	176.837614553528	0.175628662109375	0.1756591796875	3.265380859375E-07	-8.35571289062501E-07	-1.162109375E-06	5.73594114428033E-08	537943.9375	1.10660776044824E-05
266	176.887614553402	0.17059326171875	0.170623779296875	3.3905029296875E-07	-8.7005615234375E-07	-1.2091064453125E-06	5.7850037649132E-08	503240.34375	1.10827177195461E-05
267	176.937614553275	0.165557861328125	0.165618896484375	3.53393554687501E-07	-9.112548828125E-07	-1.2646484375E-06	5.8528648594347E-08	468652.875	1.11000290416996E-05
268	176.987614553149	0.1605224609375	0.16058349609375	3.70178222656251E-07	-9.59167480468751E-07	-1.329345703125E-06	5.94445133117461E-08	433800.5	1.11181179818232E-05
269	177.037614553023	0.155487060546875	0.155487060546875	3.887939453125E-07	-1.0150146484375E-06	-1.40380859375E-06	6.04524217351354E-08	399921.53125	1.11370918602915E-05
270	177.087614552897	0.15045166015625	0.150482177734375	4.1015625E-07	-1.08062744140625E-06	-1.49078369140625E-06	6.17212023712455E-08	366889.875	1.11570661829319E-05
271	177.137614552771	0.145416259765625	0.145355224609375	4.34265136718751E-07	-1.15692138671875E-06	-1.5911865234375E-06	6.31227052849681E-08	334715.40625	1.11781764644547E-05
272	177.187614552644	0.140380859375	0.140411376953125	4.6234130859375E-07	-1.24481201171875E-06	-1.7071533203125E-06	6.49179767719943E-08	303696.375	1.12005918708746E-05
273	177.237614552518	0.135345458984375	0.135406494140625	4.94995117187499E-07	-1.346435546875E-06	-1.8414306640625E-06	6.70255531076691E-08	273551.1875	1.12245252239518E-05
274	177.287614552392	0.13031005859375	0.13043212890625	5.31005859375E-07	-1.46209716796875E-06	-1.99310302734375E-06	6.92602242224893E-08	245632.1875	1.12501747935312E-05
275	177.337614552266	0.125274658203125	0.12530517578125	5.73120117187501E-07	-1.59454345703125E-06	-2.16766357421875E-06	7.18149095746412E-08	218636.859375	1.127777795773E-05
276	177.387614552139	0.1202392578125	0.120269775390625	6.195068359375E-07	-1.74285888671875E-06	-2.36236572265625E-06	7.45079447028729E-08	194137.9375	1.13075939225382E-05
277	177.437614552013	0.115203857421875	0.115234375	6.7169189453125E-07	-1.90826416015625E-06	-2.5799560546875E-06	7.74019923710512E-08	171558.390625	1.13398737084935E-05
278	177.487614551887	0.11016845703125	0.11016845703125	7.2906494140625E-07	-2.09075927734375E-06	-2.81982421875E-06	8.03199569077151E-08	151109.25	1.13748928924906E-05
279	177.537614551761	0.105133056640625	0.105255126953125	7.9071044921875E-07	-2.29034423828125E-06	-3.0810546875E-06	8.32263253869314E-08	133114.625	1.14128870336572E-05
280	177.587614551634	0.10009765625	0.100128173828125	8.5784912109375E-07	-2.5048828125E-06	-3.36273193359375E-06	8.58948610016341E-08	116720.03125	1.14541016955627E-05
281	177.637614551508	0.095062255859375	0.095123291015625	9.2742919921875E-07	-2.72918701171875E-06	-3.6566162109375E-06	8.82201192098364E-08	102566.6328125	1.14987333290628E-05
282	177.687614551382	0.09002685546875	0.090057373046875	1.002197265625E-06	-2.96844482421875E-06	-3.97064208984375E-06	9.02552486081731E-08	89859.9296875	1.15469738375396E-05
283	177.737614551256	0.084991455078125	0.085052490234375	1.07330322265625E-06	-3.216552734375E-06	-4.28985595703125E-06	9.12871129798987E-08	79243.671875	1.15988614197704E-05
284	177.787614551129	0.0799560546875	0.08001708984375	1.13983154296875E-06	-3.4686279296875E-06	-4.60845947265625E-06	9.12059974211843E-08	70200.8046875	1.16541896204581E-05
285	177.837614551003	0.074920654296875	0.074981689453125	1.199951171875E-06	-3.71826171875E-06	-4.918212890625E-06	8.99743639592998E-08	62487.28515625	1.17126846816973E-05
286	177.887614550877	0.06988525390625	0.069976806640625	1.2493896484375E-06	-3.96453857421875E-06	-5.21392822265625E-06	8.74282903851054E-08	56008.796875	1.17739182314835E-05
287	177.937614550751	0.064849853515625	0.06488037109375	1.2860107421875E-06	-4.20013427734375E-06	-5.48614501953125E-06	8.34368520941098E-08	50450.87890625	1.18373027362395E-05
288	177.987614550624	0.059814453125	0.059783935546875	1.30615234375E-06	-4.4189453125E-06	-5.72509765625E-06	7.80869271466145E-08	45771.03125	1.19021069622249E-05
289	178.037614550498	0.054779052734375	0.054779052734375	1.30828857421875E-06	-4.6173095703125E-06	-5.92559814453125E-06	7.16668111522267E-08	41870.7734375	1.19674677989678E-05
290	178.087614550372	0.04974365234375	0.04981689453125	1.28509521484375E-06	-4.791259765625E-06	-6.07635498046875E-06	6.40194528500615E-08	38765.140625	1.20323029477731E-05
291	178.137614550246	0.044708251953125	0.0447845458984375	1.24969482421875E-06	-4.931640625E-06	-6.18133544921875E-06	5.59670141342394E-08	35836.38671875	1.20956719911192E-05
292	178.18761455012	0.0396728515625	0.0397247314453125	1.18804931640625E-06	-5.035400390625E-06	-6.22344970703125E-06	4.71949377356395E-08	33436.9375	1.21566163215903E-05
293	178.237614549993	0.034637451171875	0.03466796875	1.107177734375E-06	-5.1025390625E-06	-6.209716796875E-06	3.83836002981752E-08	31312.01953125	1.22139963423251E-05
294	178.287614549867	0.02960205078125	0.02965087890625	1.00860595703125E-06	-5.126953125E-06	-6.13555908203125E-06	2.99060545216889E-08	29397.880859375	1.22668907351908E-05
295	178.337614549741	0.024566650390625	0.0246185302734375	8.9599609375E-07	-5.1116943359375E-06	-6.0076904296875E-06	2.20581064525049E-08	27476.158203125	1.23145064208074E-05
296	178.387614549615	0.01953125	0.0195953369140625	7.6904296875E-07	-5.0567626953125E-06	-5.8258056640625E-06	1.50696557454921E-08	25480.158203125	1.23561321743182E-05
297	178.437614549488	0.014495849609375	0.0145538330078125	6.32629394531251E-07	-4.9652099609375E-06	-5.59783935546875E-06	9.20718257191311E-09	23005.306640625	1.23911740956828E-05
298	178.487614549362	0.00946044921875	0.0095367431640625	4.901123046875E-07	-4.840087890625E-06	-5.3302001953125E-06	4.67407534898712E-09	19458.28125	1.24192429211689E-05
299	178.537614549236	0.004425048828125	0.0045013427734375	3.43017578125E-07	-4.6905517578125E-06	-5.0335693359375E-06	1.54403967389527E-09	13122.7763671875	1.24400703498395E-05
300	178.58761454911	-0.0006103515625	-0.000537109374999997	1.94396972656249E-07	-4.5257568359375E-06	-4.72015380859375E-06	-1.0441243009085E-10	-2762.95166015625	1.24535063150688E-05
301	178.637614548983	-0.005645751953125	-0.0055694580078125	4.57763671875E-08	-4.345703125E-06	-4.3914794921875E-06	-2.54949561462325E-10	-121666.6640625	1.24595107990899E-05
302	178.687614548857	-0.01068115234375	-0.010614013671875	-9.42993164062503E-08	-4.16107177734375E-06	-4.0667724609375E-06	1.0008942563644E-09	112556.6328125	1.24582975331577E-05
303	178.737614548731	-0.015716552734375	-0.015643310546875	-2.26440429687499E-07	-3.9764404296875E-06	-3.75E-06	3.54227758236902E-09	69083.5546875	1.24502785183722E-05
304	178.787614548605	-0.020751953125	-0.0206573486328125	-3.4820556640625E-07	-3.7969970703125E-06	-3.44879150390625E-06	7.19300397022948E-09	59325.15625	1.24359130495577E-05
305	178.837614548478	-0.025787353515625	-0.0256866455078125	-4.5806884765625E-07	-3.6279296875E-06	-3.16986083984375E-06	1.17662519727446E-08	56075.953125	1.24157559184823E-05
306	178.887614548352	-0.03082275390625	-0.0306793212890625	-5.5511474609375E-07	-3.470458984375E-06	-2.91534423828125E-06	1.7030544086083E-08	55266.62890625	1.23904264910379E-05
307	178.937614548226	-0.035858154296875	-0.0357025146484375	-6.3934326171875E-07	-3.323974609375E-06	-2.68463134765625E-06	2.28261622936543E-08	55842.484375	1.23605650514946E-05
308	178.9876145481	-0.0408935546875	-0.0407501220703125	-7.10449218750001E-07	-3.1915283203125E-06	-2.4810791015625E-06	2.89508932382887E-08	57358.25	1.23268200695748E-05
309	179.037614547973	-0.045928955078125	-0.04580078125	-7.6873779296875E-07	-3.0718994140625E-06	-2.30316162109375E-06	3.52087923261024E-08	59579.203125	1.22898400150007E-05
310	179.087614547847	-0.05096435546875	-0.050872802734375	-8.123779296875E-07	-2.965087890625E-06	-2.1527099609375E-06	4.13279401811906E-08	62622.08984375	1.22503124657669E-05
311	179.137614547721	-0.055999755859375	-0.05596923828125	-8.50830078125001E-07	-2.87078857421875E-06	-2.01995849609375E-06	4.76203112498297E-08	65781.921875	1.22087321869913E-05
312	179.187614547595	-0.06103515625	-0.060943603515625	-8.77685546875E-07	-2.786865234375E-06	-1.9091796875E-06	5.34893196402209E-08	69436.71875	1.21655193652259E-05
313	179.237614547469	-0.066070556640625	-0.065948486328125	-8.96301269531249E-07	-2.71331787109375E-06	-1.8170166015625E-06	5.91097091273696E-08	73578.484375	1.21211696750834E-05
314	179.287614547342	-0.07110595703125	-0.071075439453125	-9.0850830078125E-07	-2.6495361328125E-06	-1.74102783203125E-06	6.45726245807055E-08	78233.1171875	1.20760496429284E-05
315	179.337614547216	-0.076141357421875	-0.076080322265625	-9.14916992187501E-07	-2.59307861328125E-06	-1.67816162109375E-06	6.9607182240361E-08	83155.4375	1.20304639494861E-05
316	179.38761454709	-0.0811767578125	-0.081146240234375	-9.17663574218749E-07	-2.542724609375E-06	-1.62506103515625E-06	7.44649497619321E-08	88427.0078125	1.1984649063379E-05
317	179.437614546964	-0.086212158203125	-0.086181640625	-9.161376953125E-07	-2.5006103515625E-06	-1.58447265625E-06	7.89542440315927E-08	94070.625	1.19388041639468E-05
