Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	107.253436729211	0.514984130859375	0.514984130859375	8.64562988281251E-07	4.45236224777545E-07	595658.3125	4.83155272377189E-05
2	410	107.354144728957	0.525054931640625	0.524993896484375	8.7127685546875E-07	4.57415012533602E-07	602556.9375	4.84029333165381E-05
2	411	107.454852728703	0.535125732421875	0.53509521484375	8.80126953125E-07	4.70951704301115E-07	607975.0625	4.84911251987796E-05
2	412	107.555560728448	0.545196533203125	0.545135498046875	8.9141845703125E-07	4.8594381496514E-07	611537.1875	4.85803284391295E-05
2	413	107.656268728194	0.555267333984375	0.55523681640625	9.051513671875E-07	5.02573357152869E-07	613418.75	4.86707940581255E-05
2	414	107.75697672794	0.565338134765625	0.56524658203125	9.24072265625001E-07	5.22328662100335E-07	611690.875	4.87629040435422E-05
2	415	107.857684727686	0.575408935546875	0.575347900390625	9.4940185546875E-07	5.46236378795584E-07	606010.9375	4.88572404719889E-05
2	416	107.958392727431	0.585479736328125	0.58544921875	9.8480224609375E-07	5.76551713038498E-07	594484.0625	4.89546364406124E-05
2	417	108.059100727177	0.595550537109375	0.595550537109375	1.0357666015625E-06	6.16851309587219E-07	574985.3125	4.90563797939103E-05
2	418	108.159808726923	0.605621337890625	0.605560302734375	1.10748291015625E-06	6.70647636979993E-07	546789.8125	4.91643004352227E-05
2	419	108.260516726668	0.615692138671875	0.615631103515625	1.207275390625E-06	7.43236228117894E-07	509934.3125	4.92808576382231E-05
2	420	108.361224726414	0.625762939453125	0.625762939453125	1.3421630859375E-06	8.3987589505341E-07	466234.65625	4.94092309963889E-05
2	421	108.46193272616	0.635833740234375	0.635833740234375	1.517333984375E-06	9.64772198130959E-07	419046.65625	4.95532185595948E-05
2	422	108.562640725906	0.645904541015625	0.645904541015625	1.73614501953125E-06	1.12138388885796E-06	372033.75	4.97170440212358E-05
2	423	108.663348725651	0.655975341796875	0.65594482421875	1.99462890625E-06	1.30836644984811E-06	328855.59375	4.99049019708764E-05
2	424	108.764056725397	0.666046142578125	0.66595458984375	2.2857666015625E-06	1.52221673488384E-06	291348.46875	5.01204376632813E-05
2	425	108.864764725143	0.676116943359375	0.67608642578125	2.5885009765625E-06	1.75005027358566E-06	261188.421875	5.03658775414806E-05
2	426	108.965472724889	0.686187744140625	0.68609619140625	2.8814697265625E-06	1.97696545001236E-06	238106.328125	5.06413125549443E-05
2	427	109.066180724634	0.696258544921875	0.696197509765625	3.13812255859375E-06	2.18475315705291E-06	221851.59375	5.09444216731936E-05
2	428	109.16688872438	0.706329345703125	0.70623779296875	3.33831787109375E-06	2.35764628087054E-06	211554.984375	5.12705373694189E-05
2	429	109.267596724126	0.716400146484375	0.71630859375	3.4674072265625E-06	2.48373362410348E-06	206583.34375	5.16132313350681E-05
2	430	109.368304723872	0.726470947265625	0.726348876953125	3.5284423828125E-06	2.56288012678851E-06	205855.390625	5.19655004609376E-05
2	431	109.469012723617	0.736541748046875	0.736419677734375	3.5345458984375E-06	2.60290903497662E-06	208349.171875	5.23211529070977E-05
2	432	109.569720723363	0.746612548828125	0.746429443359375	3.507080078125E-06	2.6177876861766E-06	212835.015625	5.26757248735521E-05
2	433	109.670428723109	0.756683349609375	0.7568359375	3.46527099609375E-06	2.62264165939996E-06	218405.984375	5.30268116563093E-05
2	434	109.771136722855	0.766754150390625	0.76690673828125	3.42926025390625E-06	2.62992284660868E-06	223636.203125	5.33739803358912E-05
2	435	109.8718447226	0.776824951171875	0.77728271484375	3.41400146484375E-06	2.65364428742032E-06	227674.984375	5.37185660505202E-05
2	436	109.972552722346	0.786895751953125	0.7867431640625	3.4320068359375E-06	2.70010787062347E-06	229237.078125	5.40632900083438E-05
2	437	110.073260722092	0.796966552734375	0.79681396484375	3.49273681640625E-06	2.78306151813013E-06	228134.5625	5.44119757250883E-05
2	438	110.173968721837	0.807037353515625	0.806884765625	3.60626220703125E-06	2.90983803097333E-06	223745.453125	5.47694398846943E-05
2	439	110.274676721583	0.817108154296875	0.8172607421875	3.7738037109375E-06	3.08418157146662E-06	216561.546875	5.51410557818599E-05
2	440	110.375384721329	0.827178955078125	0.82672119140625	3.9923095703125E-06	3.30052671415615E-06	207078.4375	5.55321093997918E-05
2	441	110.476092721075	0.837249755859375	0.83770751953125	4.24591064453125E-06	3.5568311886891E-06	197297.5	5.59469372092281E-05
2	442	110.57680072082	0.847320556640625	0.8477783203125	4.51507568359375E-06	3.82778307539411E-06	187766.140625	5.63880894333124E-05
2	443	110.677508720566	0.857391357421875	0.8575439453125	4.771728515625E-06	4.0919667299022E-06	179713.484375	5.6855715229176E-05
2	444	110.778216720312	0.867462158203125	0.8673095703125	4.99267578125E-06	4.33019522461109E-06	173716.390625	5.73473917029332E-05
2	445	110.878924720058	0.877532958984375	0.87799072265625	5.145263671875E-06	4.51749338026275E-06	170640.578125	5.7857880165102E-05
2	446	110.979632719803	0.887603759765625	0.8880615234375	5.224609375E-06	4.63977448816877E-06	169976.640625	5.83800429012626E-05
2	447	111.080340719549	0.897674560546875	0.89752197265625	5.2276611328125E-06	4.69194037577836E-06	171687.109375	5.89063565712422E-05
2	448	111.181048719295	0.907745361328125	0.908203125	5.1727294921875E-06	4.6978889258753E-06	175575.234375	5.94300581724383E-05
2	449	111.281756719041	0.917816162109375	0.91827392578125	5.0750732421875E-06	4.66030724055599E-06	180938.0625	5.99460763623938E-05
2	450	111.382464718786	0.927886962890625	0.927734375	4.949951171875E-06	4.59223974758061E-06	187422.953125	6.04508750257082E-05
2	451	111.483172718532	0.937957763671875	0.93841552734375	4.82086181640625E-06	4.52397125627613E-06	194657.21875	6.09428752795793E-05
2	452	111.583880718278	0.948028564453125	0.94818115234375	4.69268798828125E-06	4.44951820099959E-06	202055.015625	6.14219243288971E-05
2	453	111.684588718024	0.958099365234375	0.95794677734375	4.57183837890625E-06	4.37957805843325E-06	209532.078125	6.18884296272881E-05
2	454	111.785296717769	0.968170166015625	0.96832275390625	4.45953369140625E-06	4.31826765634469E-06	217135.4375	6.23431915300898E-05
2	455	111.886004717515	0.978240966796875	0.9783935546875	4.3585205078125E-06	4.26434826295008E-06	224478.359375	6.2787214119453E-05
2	456	111.986712717261	0.988311767578125	0.98846435546875	4.2669677734375E-06	4.21774529968388E-06	231655	6.3221545133274E-05
2	457	112.087420717006	0.998382568359375	0.99853515625	4.1839599609375E-06	4.17783121520188E-06	238657.921875	6.36470795143396E-05
2	458	112.188128716752	1.00845336914063	1.00860595703125	4.1094970703125E-06	4.14486294175731E-06	245432.953125	6.40646903775632E-05
2	459	112.288836716498	1.01852416992188	1.01837158203125	4.04144287109375E-06	4.11569044445059E-06	251982.171875	6.44751271465793E-05
2	460	112.389544716244	1.02859497070313	1.02813720703125	3.9788818359375E-06	4.09083622798789E-06	258398.546875	6.48789791739546E-05
2	461	112.490252715989	1.03866577148438	1.038818359375	3.922119140625E-06	4.07436937166494E-06	264861.5	6.52768285362981E-05
2	462	112.590960715735	1.04873657226563	1.048583984375	3.870849609375E-06	4.05891069021891E-06	270892.46875	6.56692354823463E-05
2	463	112.691668715481	1.05880737304688	1.058349609375	3.82415771484375E-06	4.04729598812992E-06	276753.65625	6.6056709329132E-05
2	464	112.792376715227	1.06887817382813	1.0693359375	3.7811279296875E-06	4.04329603043152E-06	282808.71875	6.64396648062393E-05
2	465	112.893084714972	1.07894897460938	1.07940673828125	3.741455078125E-06	4.03855165131972E-06	288499.1875	6.68184584355913E-05
2	466	112.993792714718	1.08901977539063	1.08856201171875	3.704833984375E-06	4.03294143325184E-06	293822.09375	6.7193410359323E-05
2	467	113.094500714464	1.09909057617188	1.09893798828125	3.6712646484375E-06	4.03449212171836E-06	299335	6.75648261676542E-05
2	468	113.19520871421	1.10916137695313	1.1090087890625	3.64013671875E-06	4.03694366468699E-06	304661.3125	6.79329823469743E-05
2	469	113.295916713955	1.11923217773438	1.119384765625	3.61083984375E-06	4.04191905545304E-06	310006.78125	6.82980971760117E-05
2	470	113.396624713701	1.12930297851563	1.12884521484375	3.58489990234375E-06	4.046797130286E-06	314888.90625	6.86604325892404E-05
2	471	113.497332713447	1.13937377929688	1.13922119140625	3.5614013671875E-06	4.05722357754712E-06	319880.0625	6.9020279624965E-05
2	472	113.598040713193	1.14944458007813	1.14959716796875	3.5394287109375E-06	4.06891740567517E-06	324797.375	6.93778347340412E-05
2	473	113.698748712938	1.15951538085938	1.15966796875	3.51959228515625E-06	4.08155847253511E-06	329489.3125	6.97332798154093E-05
2	474	113.799456712684	1.16958618164063	1.16943359375	3.5009765625E-06	4.09415952162817E-06	334030.6875	7.00867967680097E-05
2	475	113.90016471243	1.17965698242188	1.17950439453125	3.48419189453125E-06	4.10961956731626E-06	338530.25	7.04385238350369E-05
2	476	114.000872712175	1.18972778320313	1.1895751953125	3.4674072265625E-06	4.12474173572264E-06	343073.40625	7.07885701558553E-05
2	477	114.101580711921	1.19979858398438	1.19903564453125	3.453369140625E-06	4.14071246268577E-06	347207.5	7.11370521457866E-05
2	478	114.202288711667	1.20986938476563	1.209716796875	3.44024658203125E-06	4.16172406403348E-06	351636.65625	7.1484173531644E-05
2	479	114.302996711413	1.21994018554688	1.219482421875	3.428955078125E-06	4.18155059378478E-06	355642.5625	7.18300652806647E-05
2	480	114.403704711158	1.23001098632813	1.23016357421875	3.41888427734375E-06	4.20578680859762E-06	359814.34375	7.21748874639161E-05
2	481	114.504412710904	1.24008178710938	1.2396240234375	3.409423828125E-06	4.22640368924476E-06	363587.5625	7.25187201169319E-05
2	482	114.60512071065	1.25015258789063	1.25	3.39996337890625E-06	4.24995414505247E-06	367651.03125	7.28615996195003E-05
2	483	114.705828710396	1.26022338867188	1.2603759765625	3.39080810546875E-06	4.27369286626345E-06	371703.75	7.32035405235365E-05
2	484	114.806536710141	1.27029418945313	1.27044677734375	3.3837890625E-06	4.29892361353268E-06	375450.96875	7.35446665203199E-05
2	485	114.907244709887	1.28036499023438	1.2799072265625	3.3782958984375E-06	4.32390515925363E-06	378861.8125	7.38851667847484E-05
2	486	115.007952709633	1.29043579101563	1.2908935546875	3.3740234375E-06	4.35550509791938E-06	382597.6875	7.42251722840592E-05
2	487	115.108660709379	1.30050659179688	1.30035400390625	3.37066650390625E-06	4.38305960415164E-06	385785.4375	7.45647921576165E-05
2	488	115.209368709124	1.31057739257813	1.3104248046875	3.369140625E-06	4.41500560555141E-06	388949.28125	7.49041719245724E-05
2	489	115.31007670887	1.32064819335938	1.32080078125	3.36761474609375E-06	4.44794795839698E-06	392206.625	7.52433916204609E-05
2	490	115.410784708616	1.33071899414063	1.33026123046875	3.36822509765625E-06	4.48061928182142E-06	394944.28125	7.55825676606037E-05
2	491	115.511492708362	1.34078979492188	1.34063720703125	3.37005615234375E-06	4.51802225143183E-06	397808.59375	7.59218673920259E-05
2	492	115.612200708107	1.35086059570313	1.3507080078125	3.37371826171875E-06	4.55690815215348E-06	400361.84375	7.62614436098374E-05
2	493	115.712908707853	1.36093139648438	1.3604736328125	3.37982177734375E-06	4.59815828435239E-06	402528.21875	7.66015145927668E-05
2	494	115.813616707599	1.37100219726563	1.37054443359375	3.387451171875E-06	4.64265212940518E-06	404594.625	7.69422695157118E-05
2	495	115.914324707344	1.38107299804688	1.380615234375	3.3966064453125E-06	4.68940652353922E-06	406469	7.72838757256977E-05
2	496	116.01503270709	1.39114379882813	1.39129638671875	3.4075927734375E-06	4.74097123515094E-06	408293.03125	7.7626493293792E-05
2	497	116.115740706836	1.40121459960938	1.4007568359375	3.4197998046875E-06	4.79030768474331E-06	409602	7.79702822910622E-05
2	498	116.216448706582	1.41128540039063	1.4111328125	3.4344482421875E-06	4.84646261611488E-06	410876.125	7.8315417340491E-05
2	499	116.317156706327	1.42135620117188	1.42120361328125	3.450927734375E-06	4.90447064294131E-06	411832.34375	7.86621239967644E-05
2	500	116.417864706073	1.43142700195313	1.4312744140625	3.47076416015625E-06	4.9676159505907E-06	412380.21875	7.90106641943567E-05
2	501	116.518572705819	1.44149780273438	1.44134521484375	3.49517822265625E-06	5.03775845572818E-06	412381.03125	7.93614235590212E-05
2	502	116.619280705565	1.45156860351563	1.451416015625	3.524169921875E-06	5.11503640154842E-06	411846.21875	7.9714875028003E-05
2	503	116.71998870531	1.46163940429688	1.46148681640625	3.55712890625E-06	5.19869672643836E-06	410861.375	8.00714478828013E-05
2	504	116.820696705056	1.47171020507813	1.47186279296875	3.59527587890625E-06	5.29175258634496E-06	409388	8.04316005087458E-05
2	505	116.921404704802	1.48178100585938	1.4813232421875	3.63861083984375E-06	5.38995846000034E-06	407112.3125	8.07958567747846E-05
2	506	117.022112704548	1.49185180664063	1.49169921875	3.6883544921875E-06	5.50191543879919E-06	404434.90625	8.1164798757527E-05
2	507	117.122820704293	1.50192260742188	1.50115966796875	3.7445068359375E-06	5.62110244572978E-06	400896.5	8.15390740172006E-05
2	508	117.223528704039	1.49185180664063	1.49169921875	3.55194091796875E-06	5.29842736796127E-06	419967.375	8.19064734969288E-05
2	509	117.324236703785	1.48178100585938	1.48193359375	3.41461181640625E-06	5.06022797708283E-06	433997.6875	8.22572692413814E-05
2	510	117.424944703531	1.47171020507813	1.4715576171875	3.306884765625E-06	4.86627141071949E-06	444998.15625	8.25957249617204E-05
2	511	117.525652703276	1.46163940429688	1.4617919921875	3.2183837890625E-06	4.7046073632373E-06	454200.65625	8.29242999316193E-05
2	512	117.626360703022	1.45156860351563	1.45172119140625	3.14453125E-06	4.56498264611582E-06	461665.40625	8.32446967251599E-05
2	513	117.727068702768	1.44149780273438	1.4404296875	3.08013916015625E-06	4.4367238842824E-06	467650.84375	8.35581304272637E-05
2	514	117.827776702513	1.43142700195313	1.43096923828125	3.02581787109375E-06	4.32985189036117E-06	472919.84375	8.38655905681662E-05
2	515	117.928484702259	1.42135620117188	1.4208984375	2.97821044921875E-06	4.2317346924392E-06	477098.0625	8.41679211589508E-05
2	516	118.029192702005	1.41128540039063	1.41082763671875	2.93670654296875E-06	4.14318674302194E-06	480411.5	8.44657624838874E-05
2	517	118.129900701751	1.40121459960938	1.4013671875	2.90069580078125E-06	4.06493973059696E-06	483114.15625	8.47596966195852E-05
2	518	118.230608701496	1.39114379882813	1.3909912109375	2.86865234375E-06	3.9902702155814E-06	484893.625	8.50502037792467E-05
2	519	118.331316701242	1.38107299804688	1.3812255859375	2.838134765625E-06	3.92010406358168E-06	486666.6875	8.53375677252188E-05
2	520	118.432024700988	1.37100219726563	1.37054443359375	2.81097412109375E-06	3.85256498702802E-06	487569.21875	8.56220212881453E-05
2	521	118.532732700734	1.36093139648438	1.36077880859375	2.78594970703125E-06	3.79106108994165E-06	488443.4375	8.59038482303731E-05
2	522	118.633440700479	1.35086059570313	1.35101318359375	2.7618408203125E-06	3.73128318642557E-06	489171.28125	8.61832013470121E-05
2	523	118.734148700225	1.34078979492188	1.34063720703125	2.73956298828125E-06	3.67275993085059E-06	489361.71875	8.64602188812569E-05
2	524	118.834856699971	1.33071899414063	1.33026123046875	2.71881103515625E-06	3.61672869075846E-06	489280.53125	8.67350681801327E-05
2	525	118.935564699717	1.32064819335938	1.32049560546875	2.6983642578125E-06	3.56317809746542E-06	489368.9375	8.70078438310884E-05
2	526	119.036272699462	1.31057739257813	1.31103515625	2.6788330078125E-06	3.51204425896867E-06	489405.34375	8.72786113177426E-05
2	527	119.136980699208	1.30050659179688	1.30035400390625	2.65899658203125E-06	3.45763669429289E-06	489039.40625	8.75473924679682E-05
2	528	119.237688698954	1.29043579101563	1.290283203125	2.63916015625E-06	3.40526389663864E-06	488899.1875	8.78141727298498E-05
2	529	119.3383966987	1.28036499023438	1.2799072265625	2.61932373046875E-06	3.3524911486893E-06	488640.375	8.80789593793452E-05
2	530	119.439104698445	1.27029418945313	1.27044677734375	2.60009765625E-06	3.30328566633398E-06	488615.03125	8.83417815202847E-05
2	531	119.539812698191	1.26022338867188	1.2603759765625	2.581787109375E-06	3.2540224310651E-06	488179.65625	8.86027046362869E-05
2	532	119.640520697937	1.25015258789063	1.25091552734375	2.5640869140625E-06	3.20745607496065E-06	487860.0625	8.88618233148009E-05
2	533	119.741228697682	1.24008178710938	1.24053955078125	2.54730224609375E-06	3.16002888212097E-06	487001.34375	8.9119203039445E-05
2	534	119.841936697428	1.23001098632813	1.2298583984375	2.5299072265625E-06	3.1114275316213E-06	486127.90625	8.93748583621345E-05
2	535	119.942644697174	1.21994018554688	1.21978759765625	2.51312255859375E-06	3.06547576656158E-06	485367.34375	8.96287965588272E-05
2	536	120.04335269692	1.20986938476563	1.209716796875	2.496337890625E-06	3.01986187878356E-06	484596.59375	8.98810394573957E-05
2	537	120.144060696665	1.19979858398438	1.19964599609375	2.48077392578125E-06	2.97605038213078E-06	483577.3125	9.01316598174162E-05
2	538	120.244768696411	1.18972778320313	1.18988037109375	2.46490478515625E-06	2.93294192488247E-06	482728.71875	9.03806940186769E-05
2	539	120.345476696157	1.17965698242188	1.17919921875	2.45086669921875E-06	2.8900599318149E-06	481135.625	9.06282220967114E-05
2	540	120.446184695903	1.16958618164063	1.16943359375	2.43743896484375E-06	2.85042301584326E-06	479779.625	9.08743677427992E-05
2	541	120.546892695648	1.15951538085938	1.15936279296875	2.42401123046875E-06	2.81030838777951E-06	478282.78125	9.11191600607708E-05
2	542	120.647600695394	1.14944458007813	1.1492919921875	2.4102783203125E-06	2.77011349680834E-06	476829.59375	9.13625917746685E-05
2	543	120.74830869514	1.13937377929688	1.13922119140625	2.39654541015625E-06	2.73019531960017E-06	475359.75	9.1604633780662E-05
2	544	120.849016694886	1.12930297851563	1.129150390625	2.38250732421875E-06	2.69020915766305E-06	473933.65625	9.18452788027935E-05
2	545	120.949724694631	1.11923217773438	1.11907958984375	2.3687744140625E-06	2.65084713646502E-06	472429.78125	9.20845195651054E-05
2	546	121.050432694377	1.10916137695313	1.10931396484375	2.35565185546875E-06	2.61315744864987E-06	470915.9375	9.23224142752588E-05
2	547	121.151140694123	1.09909057617188	1.0992431640625	2.342529296875E-06	2.57500937550503E-06	469254.8125	9.25589847611263E-05
2	548	121.251848693869	1.08901977539063	1.0888671875	2.3297119140625E-06	2.53674670602777E-06	467382.78125	9.2794252850581E-05
2	549	121.352556693614	1.07894897460938	1.07879638671875	2.31689453125E-06	2.49945742325508E-06	465621.6875	9.30282258195803E-05
2	550	121.45326469336	1.06887817382813	1.0693359375	2.30316162109375E-06	2.46285344474018E-06	464290.4375	9.32608672883362E-05
2	551	121.553972693106	1.05880737304688	1.0589599609375	2.28851318359375E-06	2.4234436750703E-06	462728.375	9.34920753934421E-05
2	552	121.654680692851	1.04873657226563	1.04888916015625	2.27386474609375E-06	2.38503207583562E-06	461280.375	9.37218137551099E-05
2	553	121.755388692597	1.03866577148438	1.03851318359375	2.25921630859375E-06	2.34622575590038E-06	459678.53125	9.39500678214245E-05
2	554	121.856096692343	1.02859497070313	1.02813720703125	2.244873046875E-06	2.30803743761498E-06	457993.46875	9.41768666962162E-05
2	555	121.956804692089	1.01852416992188	1.01806640625	2.22991943359375E-06	2.27020586862636E-06	456548.53125	9.44021885516122E-05
2	556	122.057512691834	1.00845336914063	1.00860595703125	2.2137451171875E-06	2.23279653255304E-06	455610.6875	9.46259460761212E-05
2	557	122.15822069158	0.998382568359375	0.99853515625	2.19635009765625E-06	2.19313278648769E-06	454633.875	9.48480155784637E-05
2	558	122.258928691326	0.988311767578125	0.98785400390625	2.17620849609375E-06	2.14977626455948E-06	453933.53125	9.50681933318265E-05
2	559	122.359636691072	0.978240966796875	0.9783935546875	2.15240478515625E-06	2.10589882954082E-06	454558.375	9.5286151918117E-05
2	560	122.460344690817	0.968170166015625	0.968017578125	2.12432861328125E-06	2.05638752959203E-06	455681.65625	9.55015057115816E-05
2	561	122.561052690563	0.958099365234375	0.95794677734375	2.08892822265625E-06	2.00108206627192E-06	458582.9375	9.57136580836959E-05
2	562	122.661760690309	0.948028564453125	0.948486328125	2.04437255859375E-06	1.93905930245819E-06	463949.875	9.59217868512496E-05
2	563	122.762468690055	0.937957763671875	0.9375	1.98486328125E-06	1.86080933417543E-06	472324.71875	9.61246769293211E-05
2	564	122.8631766898	0.927886962890625	0.92742919921875	1.904296875E-06	1.76610046764836E-06	487019.25	9.63205093285069E-05
2	565	122.963884689546	0.917816162109375	0.91705322265625	1.79656982421875E-06	1.64755010700901E-06	510446.75	9.65068611549214E-05
2	566	123.064592689292	0.907745361328125	0.90789794921875	1.6522216796875E-06	1.50004859733599E-06	549501.3125	9.66805237112567E-05
2	567	123.165300689038	0.897674560546875	0.897216796875	1.4654541015625E-06	1.31483000131993E-06	612244.9375	9.68375097727403E-05
2	568	123.266008688783	0.887603759765625	0.88775634765625	1.23199462890625E-06	1.09371103462763E-06	720584.625	9.69733373494819E-05
2	569	123.366716688529	0.877532958984375	0.8770751953125	9.5184326171875E-07	8.34838090213452E-07	921449.25	9.70833061728626E-05
2	570	123.467424688275	0.867462158203125	0.86761474609375	6.34155273437501E-07	5.5020245781634E-07	1368142.5	9.71631670836359E-05
2	571	123.56813268802	0.857391357421875	0.8575439453125	2.93579101562499E-07	2.51756972602379E-07	2920998	9.7209878731519E-05
2	572	123.668840687766	0.847320556640625	0.8477783203125	-4.33349609374994E-08	-3.67384416222194E-08	-19563380	9.72224806901067E-05
2	573	123.769548687512	0.837249755859375	0.83740234375	-3.509521484375E-07	-2.93888149371924E-07	-2386087	9.72026246017776E-05
2	574	123.870256687258	0.827178955078125	0.82733154296875	-6.060791015625E-07	-5.01428360166756E-07	-1365055.375	9.71544359344989E-05
2	575	123.970964687003	0.817108154296875	0.81695556640625	-7.904052734375E-07	-6.45725947379105E-07	-1033590.75	9.70841138041578E-05
2	576	124.071672686749	0.807037353515625	0.8074951171875	-8.97216796875E-07	-7.24498136150942E-07	-900000.0625	9.69991378951818E-05
2	577	124.172380686495	0.796966552734375	0.79742431640625	-9.3536376953125E-07	-7.45881777675095E-07	-852528.5625	9.69068642007187E-05
2	578	124.273088686241	0.786895751953125	0.7867431640625	-9.2193603515625E-07	-7.25326856354513E-07	-853359.8125	9.6813339041546E-05
2	579	124.373796685986	0.776824951171875	0.7769775390625	-8.795166015625E-07	-6.83364589804114E-07	-883414.3125	9.672262967797E-05
2	580	124.474504685732	0.766754150390625	0.7672119140625	-8.27941894531251E-07	-6.35206845345238E-07	-926649.5	9.66366496868432E-05
2	581	124.575212685478	0.756683349609375	0.75714111328125	-7.861328125E-07	-5.9521346429392E-07	-963121.1875	9.65553772402927E-05
2	582	124.675920685224	0.746612548828125	0.74652099609375	-7.66601562499999E-07	-5.72284136524104E-07	-973805.75	9.64771897997707E-05
2	583	124.776628684969	0.736541748046875	0.7364501953125	-7.8155517578125E-07	-5.75576450501103E-07	-942288.1875	9.63992351898924E-05
2	584	124.877336684715	0.726470947265625	0.7264404296875	-8.404541015625E-07	-6.10539814260846E-07	-864342.75	9.63175552897155E-05
2	585	124.978044684461	0.716400146484375	0.716400146484375	-9.51538085937501E-07	-6.81682024605834E-07	-752886.4375	9.6227326139342E-05
2	586	125.078752684207	0.706329345703125	0.706268310546875	-1.11602783203125E-06	-7.88215061220399E-07	-632841.1875	9.61232144618407E-05
2	587	125.179460683952	0.696258544921875	0.69622802734375	-1.3262939453125E-06	-9.23403035812953E-07	-524942.5	9.60002362262458E-05
2	588	125.280168683698	0.686187744140625	0.686126708984375	-1.56219482421875E-06	-1.07186360764899E-06	-439206.875	9.58547898335382E-05
2	589	125.380876683444	0.676116943359375	0.67608642578125	-1.8011474609375E-06	-1.21773132377712E-06	-375364.3125	9.56854273681529E-05
2	590	125.481584683189	0.666046142578125	0.66595458984375	-2.01263427734375E-06	-1.34032302412379E-06	-330887.03125	9.54933930188417E-05
2	591	125.582292682935	0.655975341796875	0.655914306640625	-2.17254638671875E-06	-1.42500425681646E-06	-301910.375	9.52826521825045E-05
2	592	125.683000682681	0.645904541015625	0.645843505859375	-2.26287841796875E-06	-1.46146521728951E-06	-285407.96875	9.50593093875796E-05
2	593	125.783708682427	0.635833740234375	0.6357421875	-2.28179931640625E-06	-1.45063597756234E-06	-278614.4375	9.48304659686983E-05
2	594	125.884416682172	0.625762939453125	0.625732421875	-2.2393798828125E-06	-1.40125257530599E-06	-279422.1875	9.46028085309081E-05
2	595	125.985124681918	0.615692138671875	0.615692138671875	-2.15362548828125E-06	-1.32597028823511E-06	-285886.34375	9.43815975915641E-05
2	596	126.085832681664	0.605621337890625	0.605560302734375	-2.0440673828125E-06	-1.23780603189516E-06	-296252.625	9.4170231022872E-05
2	597	126.18654068141	0.595550537109375	0.59552001953125	-1.9244384765625E-06	-1.14604165446508E-06	-309451.3125	9.39703968469985E-05
2	598	126.287248681155	0.585479736328125	0.58544921875	-1.8035888671875E-06	-1.05590970633784E-06	-324602.375	9.37826771405526E-05
2	599	126.387956680901	0.575408935546875	0.57537841796875	-1.68853759765625E-06	-9.71548047346005E-07	-340755.5	9.36068390728906E-05
2	600	126.488664680647	0.565338134765625	0.565338134765625	-1.58172607421875E-06	-8.94210018032027E-07	-357418.5	9.34421623242088E-05
2	601	126.589372680393	0.555267333984375	0.555267333984375	-1.48223876953125E-06	-8.23038760700001E-07	-374613.96875	9.32878829189576E-05
2	602	126.690080680138	0.545196533203125	0.545135498046875	-1.39312744140625E-06	-7.59443196329812E-07	-391303.40625	9.3143098638393E-05
2	603	126.790788679884	0.535125732421875	0.535125732421875	-1.3128662109375E-06	-7.02548447861773E-07	-407601.125	9.30068417801522E-05
2	604	126.89149667963	0.525054931640625	0.52508544921875	-1.23992919921875E-06	-6.51068774004671E-07	-423480.21875	9.28782974369824E-05
2	605	126.992204679376	0.514984130859375	0.514984130859375	-1.17401123046875E-06	-6.04597175879462E-07	-438653.5	9.27567452890798E-05
2	606	127.092912679121	0.504913330078125	0.504913330078125	-1.1138916015625E-06	-5.62418733807135E-07	-453287.6875	9.26415377762169E-05
2	607	127.193620678867	0.494842529296875	0.49481201171875	-1.05865478515625E-06	-5.23835126386984E-07	-467396.9375	9.25321437534876E-05
2	608	127.294328678613	0.484771728515625	0.48480224609375	-1.00799560546875E-06	-4.88678551846533E-07	-480956.71875	9.2428075731732E-05
2	609	127.395036678358	0.474700927734375	0.474700927734375	-9.6160888671875E-07	-4.56476612953338E-07	-493652.8125	9.2328897153493E-05
2	610	127.495744678104	0.464630126953125	0.46466064453125	-9.185791015625E-07	-4.26827540422892E-07	-505847.1875	9.22342223930173E-05
2	611	127.59645267785	0.454559326171875	0.45458984375	-8.8043212890625E-07	-4.0023547853707E-07	-516325.84375	9.21436367207207E-05
2	612	127.697160677596	0.444488525390625	0.44451904296875	-8.453369140625E-07	-3.75768337335103E-07	-525848.375	9.20567399589345E-05
2	613	127.797868677341	0.434417724609375	0.4344482421875	-8.123779296875E-07	-3.5293615496812E-07	-534785.875	9.1973262897227E-05
2	614	127.898576677087	0.424346923828125	0.42437744140625	-7.81860351562499E-07	-3.31803875042169E-07	-542779.125	9.18929872568697E-05
2	615	127.999284676833	0.414276123046875	0.414306640625	-7.53173828125001E-07	-3.12044903694186E-07	-550081.0625	9.18156947591342E-05
2	616	128.099992676579	0.404205322265625	0.404266357421875	-7.26928710937499E-07	-2.93872830070541E-07	-556129.3125	9.17411671252921E-05
2	617	128.200700676324	0.394134521484375	0.39410400390625	-7.0343017578125E-07	-2.77224643241425E-07	-560260.3125	9.16691424208693E-05
2	618	128.30140867607	0.384063720703125	0.38409423828125	-6.81152343749999E-07	-2.61626666997472E-07	-563888.9375	9.15994241950102E-05
