Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	149.007354623793	0.66619873046875		-3.35693359375E-08	7.1380615234375E-06	7.171630859375E-06	-2.23597513837603E-08	-19841818	1.28545377720002E-06
175	149.057354623666	0.671234130859375		1.04370117187499E-07	7.177734375E-06	7.0733642578125E-06	7.00440452305884E-08	6430117	1.28722376757651E-06
176	149.10735462354	0.67626953125		2.55126953125E-07	7.1746826171875E-06	6.9195556640625E-06	1.7250343375963E-07	2650239.5	1.29621116684575E-06
177	149.157354623414	0.681304931640625		4.15954589843751E-07	7.12890625E-06	6.71295166015625E-06	2.83341137219395E-07	1637637.625	1.31298827454884E-06
178	149.207354623288	0.68634033203125		5.8319091796875E-07	7.0465087890625E-06	6.46331787109375E-06	4.00196256578056E-07	1176661.5	1.33796686441201E-06
179	149.257354623161	0.691375732421875		7.5408935546875E-07	6.9305419921875E-06	6.17645263671875E-06	5.21221011240414E-07	916592.5	1.37139886646764E-06
180	149.307354623035	0.6964111328125		9.234619140625E-07	6.793212890625E-06	5.8697509765625E-06	6.42968188913073E-07	753965.6875	1.41333759984263E-06
181	149.357354622909	0.701446533203125		1.08856201171875E-06	6.634521484375E-06	5.54595947265625E-06	7.63335435749468E-07	644182.8125	1.46363822750573E-06
182	149.407354622783	0.70648193359375		1.24481201171875E-06	6.475830078125E-06	5.23101806640625E-06	8.79285209975933E-07	567443	1.52197264924325E-06
183	149.457354622656	0.711517333984375		1.392822265625E-06	6.3201904296875E-06	4.9273681640625E-06	9.90804664979805E-07	510736.21875	1.58791340254538E-06
184	149.50735462253	0.716552734375		1.52618408203125E-06	6.1798095703125E-06	4.65362548828125E-06	1.09335849174386E-06	469406.125	1.66088864261837E-06
185	149.557354622404	0.721588134765625		1.64306640625E-06	6.0546875E-06	4.41162109375E-06	1.18546677185805E-06	439115.90625	1.74011984199751E-06
186	149.607354622278	0.72662353515625		1.74163818359375E-06	5.95703125E-06	4.21539306640625E-06	1.26524946608697E-06	417119.34375	1.8247375237479E-06
187	149.657354622152	0.731658935546875		1.81915283203125E-06	5.8868408203125E-06	4.06768798828125E-06	1.33066623675404E-06	402096.96875	1.91375715985487E-06
188	149.707354622025	0.7366943359375		1.8743896484375E-06	5.8502197265625E-06	3.975830078125E-06	1.38045174935542E-06	392917.625	2.00609588318912E-06
189	149.757354621899	0.741729736328125		1.9085693359375E-06	5.84716796875E-06	3.9385986328125E-06	1.41523480579053E-06	388519.375	2.10066968975298E-06
190	149.807354621773	0.74676513671875		1.9219970703125E-06	5.8807373046875E-06	3.958740234375E-06	1.43486977322027E-06	388424.90625	2.19643402488146E-06
191	149.857354621647	0.751800537109375		1.915283203125E-06	5.950927734375E-06	4.03564453125E-06	1.43961858611874E-06	392447.4375	2.29236593440874E-06
192	149.90735462152	0.7568359375		1.8841552734375E-06	6.0546875E-06	4.1705322265625E-06	1.42657142987446E-06	401846.46875	2.38735196944617E-06
193	149.957354621394	0.761871337890625		1.83868408203125E-06	6.195068359375E-06	4.35638427734375E-06	1.40168231155258E-06	414605.8125	2.48042283601535E-06
194	150.007354621268	0.76690673828125		1.77734375E-06	6.3629150390625E-06	4.5855712890625E-06	1.36251446747337E-06	431318.6875	2.5708236535138E-06
195	150.057354621142	0.771942138671875		1.705322265625E-06	6.561279296875E-06	4.85595703125E-06	1.31614990550588E-06	452576.96875	2.65789026343555E-06
196	150.107354621015	0.7769775390625		1.62689208984375E-06	6.781005859375E-06	5.15411376953125E-06	1.2650515373025E-06	477959.125	2.74119565801811E-06
197	150.157354620889	0.782012939453125		1.54571533203125E-06	7.0159912109375E-06	5.47027587890625E-06	1.20900529054779E-06	506021.71875	2.82051087197033E-06
198	150.207354620763	0.78704833984375		1.4691162109375E-06	7.26318359375E-06	5.7940673828125E-06	1.15626551178138E-06	535729.125	2.89588160740095E-06
199	150.257354620637	0.792083740234375		1.4019775390625E-06	7.5164794921875E-06	6.114501953125E-06	1.11069755348581E-06	565084.875	2.96765892926487E-06
200	150.30735462051	0.797119140625		1.3482666015625E-06	7.769775390625E-06	6.4215087890625E-06	1.07514051705948E-06	591444.125	3.0364149097295E-06
201	150.357354620384	0.802154541015625		1.31195068359375E-06	8.0169677734375E-06	6.70501708984375E-06	1.05258732219227E-06	611537.5625	3.10292034555459E-06
202	150.407354620258	0.80718994140625		1.29638671875E-06	8.251953125E-06	6.95556640625E-06	1.04603464023967E-06	622410.5625	3.16812884193496E-06
203	150.457354620132	0.812225341796875		1.3031005859375E-06	8.4747314453125E-06	7.171630859375E-06	1.05940546291095E-06	623887.5625	3.23311610372912E-06
204	150.507354620005	0.8172607421875		1.3336181640625E-06	8.6669921875E-06	7.3333740234375E-06	1.08950678168185E-06	612585.8125	3.29903400597686E-06
205	150.557354619879	0.822296142578125		1.38824462890625E-06	8.831787109375E-06	7.44354248046875E-06	1.14176009446965E-06	592437.875	3.36708058057411E-06
206	150.607354619753	0.82733154296875		1.4654541015625E-06	8.9599609375E-06	7.4945068359375E-06	1.2119691064072E-06	564348.1875	3.43842316397058E-06
207	150.657354619627	0.832366943359375		1.56341552734375E-06	9.0484619140625E-06	7.48504638671875E-06	1.30157388866792E-06	532500.5	3.51414473698242E-06
208	150.707354619501	0.83740234375		1.6802978515625E-06	9.09423828125E-06	7.4139404296875E-06	1.40759811984026E-06	498547.03125	3.59523755832925E-06
209	150.757354619374	0.842437744140625		1.81365966796875E-06	9.0911865234375E-06	7.27752685546875E-06	1.52761856497818E-06	464411.90625	3.68258656635589E-06
210	150.807354619248	0.84747314453125		1.96044921875E-06	9.0362548828125E-06	7.0758056640625E-06	1.66142808666336E-06	432285.1875	3.77693936570722E-06
211	150.857354619122	0.852508544921875		2.11700439453125E-06	8.935546875E-06	6.81854248046875E-06	1.80508743596874E-06	402767.75	3.87887575925561E-06
212	150.907354618996	0.8575439453125		2.28118896484375E-06	8.7890625E-06	6.50787353515625E-06	1.95691586668545E-06	376053.53125	3.9888304854685E-06
213	150.957354618869	0.862579345703125		2.45361328125E-06	8.5968017578125E-06	6.1431884765625E-06	2.11681049222534E-06	351616.9375	4.10720031140954E-06
214	151.007354618743	0.86761474609375		2.62603759765625E-06	8.3740234375E-06	5.74798583984375E-06	2.27838881983189E-06	330389.3125	4.23419169237604E-06
215	151.057354618617	0.872650146484375		2.79754638671875E-06	8.1268310546875E-06	5.32928466796875E-06	2.44085231315694E-06	311879.5625	4.36978143625311E-06
216	151.107354618491	0.877685546875		2.96539306640625E-06	7.8643798828125E-06	4.89898681640625E-06	2.60268257079588E-06	295976.125	4.51385494670831E-06
217	151.157354618364	0.882720947265625		3.126220703125E-06	7.5927734375E-06	4.466552734375E-06	2.76005744126451E-06	282409.21875	4.66614528704667E-06
218	151.207354618238	0.88775634765625		3.277587890625E-06	7.3272705078125E-06	4.0496826171875E-06	2.90969956040499E-06	270856.625	4.82624045616831E-06
219	151.257354618112	0.892791748046875		3.41644287109375E-06	7.06787109375E-06	3.65142822265625E-06	3.05173580272822E-06	261456.015625	4.99359111927333E-06
220	151.307354617986	0.8978271484375		3.541259765625E-06	6.8206787109375E-06	3.2794189453125E-06	3.17727767651377E-06	253360.90625	5.16753379997681E-06
221	151.357354617859	0.902862548828125		3.6517333984375E-06	6.5887451171875E-06	2.93701171875E-06	3.29534168486134E-06	247116.84375	5.347358637664E-06
222	151.407354617733	0.90789794921875		3.74359130859375E-06	6.3720703125E-06	2.62847900390625E-06	3.39879875355109E-06	242520.59375	5.5322416301351E-06
223	151.457354617607	0.912933349609375		3.81927490234375E-06	6.1737060546875E-06	2.35443115234375E-06	3.48849152942421E-06	239153.03125	5.72131330045522E-06
224	151.507354617481	0.91796875		3.87908935546875E-06	5.99365234375E-06	2.11456298828125E-06	3.56088253283815E-06	236645.4375	5.91377238379209E-06
225	151.557354617354	0.923004150390625		3.92425537109375E-06	5.828857421875E-06	1.90460205078125E-06	3.62270293408073E-06	235243.796875	6.10885581409093E-06
226	151.607354617228	0.92803955078125		3.95538330078125E-06	5.682373046875E-06	1.72698974609375E-06	3.67195934813935E-06	234704.109375	6.30584690952674E-06
227	151.657354617102	0.933074951171875		3.97430419921875E-06	5.548095703125E-06	1.57379150390625E-06	3.70893008039275E-06	234815.34375	6.50408901492483E-06
228	151.707354616976	0.9381103515625		3.98529052734375E-06	5.426025390625E-06	1.44073486328125E-06	3.73864213543129E-06	235393.234375	6.70307917971513E-06
229	151.75735461685	0.943145751953125		3.98529052734375E-06	5.316162109375E-06	1.33087158203125E-06	3.75810145669675E-06	236618.4375	6.90234355715802E-06
230	151.807354616723	0.94818115234375		3.97857666015625E-06	5.218505859375E-06	1.23992919921875E-06	3.77362539438764E-06	238398.421875	7.10144013282843E-06
231	151.857354616597	0.953216552734375		3.96728515625E-06	5.1300048828125E-06	1.1627197265625E-06	3.78228719455365E-06	240307.703125	7.30008696336881E-06
232	151.907354616471	0.958251953125		3.95050048828125E-06	5.047607421875E-06	1.09710693359375E-06	3.784369027926E-06	242487.453125	7.49803120925208E-06
233	151.957354616345	0.963287353515625		3.9312744140625E-06	4.974365234375E-06	1.0430908203125E-06	3.78634717890236E-06	244993.015625	7.69507551012794E-06
234	152.007354616218	0.96832275390625		3.90869140625E-06	4.9072265625E-06	9.98535156249999E-07	3.78368190467882E-06	247657.71875	7.89107525633881E-06
235	152.057354616092	0.973358154296875		3.8848876953125E-06	4.8431396484375E-06	9.58251953125E-07	3.78197978534445E-06	250589.171875	8.08591448731022E-06
236	152.107354615966	0.9783935546875		3.8604736328125E-06	4.78668212890625E-06	9.2620849609375E-07	3.77706237486564E-06	253438.75	8.27954863780178E-06
237	152.15735461584	0.983428955078125		3.8348388671875E-06	4.73419189453125E-06	8.99353027343749E-07	3.77070659851597E-06	256406.171875	8.4719313235837E-06
238	152.207354615713	0.98846435546875		3.80889892578125E-06	4.68536376953125E-06	8.76464843749999E-07	3.76728553419525E-06	259674.71875	8.66302434587851E-06
239	152.257354615587	0.993499755859375		3.782958984375E-06	4.64080810546875E-06	8.57849121093748E-07	3.76010029867757E-06	262746.0625	8.85282133822329E-06
240	152.307354615461	0.99853515625		3.75732421875E-06	4.59747314453125E-06	8.4014892578125E-07	3.75182025891263E-06	265757	9.04132775758626E-06
241	152.357354615335	1.00357055664063		3.731689453125E-06	4.55810546875E-06	8.26416015625001E-07	3.74672163161449E-06	269054.65625	9.22855360840913E-06
242	152.407354615208	1.00860595703125		3.707275390625E-06	4.5220947265625E-06	8.148193359375E-07	3.73917987417371E-06	272061.25	9.41452799452236E-06
243	152.457354615082	1.01364135742188		3.682861328125E-06	4.48699951171875E-06	8.0413818359375E-07	3.73366242456541E-06	275273.46875	9.59928092925111E-06
244	152.507354614956	1.0186767578125		3.65966796875E-06	4.45343017578125E-06	7.93762207031251E-07	3.72801878256723E-06	278352.21875	9.78284424490994E-06
245	152.55735461483	1.02371215820313		3.636474609375E-06	4.4219970703125E-06	7.85522460937499E-07	3.7232580325508E-06	281554.21875	9.96524795482401E-06
246	152.607354614703	1.02874755859375		3.61419677734375E-06	4.3927001953125E-06	7.78503417968748E-07	3.71809596799721E-06	284640.71875	1.01465147963609E-05
247	152.657354614577	1.03378295898438		3.592529296875E-06	4.3646240234375E-06	7.720947265625E-07	3.71554006051156E-06	287886.5	1.0326682968298E-05
248	152.707354614451	1.038818359375		3.57147216796875E-06	4.337158203125E-06	7.65686035156249E-07	3.70902080248925E-06	290780.15625	1.05057824839605E-05
249	152.757354614325	1.04385375976563		3.5516357421875E-06	4.3109130859375E-06	7.59277343750001E-07	3.70793031834182E-06	293950.84375	1.06838606370729E-05
250	152.807354614199	1.04888916015625		3.53179931640625E-06	4.2864990234375E-06	7.5469970703125E-07	3.70338807442749E-06	296897.96875	1.08609465314657E-05
251	152.857354614072	1.05392456054688		3.51318359375E-06	4.2626953125E-06	7.49511718750001E-07	3.70209409084055E-06	299947.90625	1.10370710899588E-05
252	152.907354613946	1.0589599609375		3.49456787109375E-06	4.239501953125E-06	7.44934082031248E-07	3.70167390428833E-06	303117.625	1.12122643258772E-05
253	152.95735461382	1.06399536132813		3.47686767578125E-06	4.2181396484375E-06	7.41271972656249E-07	3.69884037354495E-06	305977.375	1.13865507955779E-05
254	153.007354613694	1.06903076171875		3.45977783203125E-06	4.19647216796875E-06	7.36694335937502E-07	3.69755298379459E-06	308900.09375	1.15599668788491E-05
255	153.057354613567	1.07406616210938		3.4429931640625E-06	4.176025390625E-06	7.33032226562499E-07	3.69852773474122E-06	312001.40625	1.17325362225529E-05
256	153.107354613441	1.0791015625		3.4271240234375E-06	4.156494140625E-06	7.293701171875E-07	3.6971687222831E-06	314781.84375	1.19042888400145E-05
257	153.157354613315	1.08413696289063		3.41156005859375E-06	4.13818359375E-06	7.26623535156251E-07	3.6991186789237E-06	317828.09375	1.20752556540538E-05
258	153.207354613189	1.08917236328125		3.39630126953125E-06	4.11956787109375E-06	7.232666015625E-07	3.69812096323585E-06	320603.8125	1.22454521260806E-05
259	153.257354613062	1.09420776367188		3.3819580078125E-06	4.10247802734375E-06	7.20520019531251E-07	3.69901636076975E-06	323407.34375	1.2414909178915E-05
260	153.307354612936	1.0992431640625		3.36761474609375E-06	4.085693359375E-06	7.18078613281251E-07	3.70182738151925E-06	326415.96875	1.25836486404296E-05
261	153.35735461281	1.10427856445313		3.3544921875E-06	4.0692138671875E-06	7.14721679687499E-07	3.70378188563336E-06	329148.5	1.27517014334444E-05
262	153.407354612684	1.10931396484375		3.3404541015625E-06	4.05303955078125E-06	7.1258544921875E-07	3.70561224372068E-06	332084.78125	1.2919074833917E-05
263	153.457354612557	1.11434936523438		3.32763671875E-06	4.0380859375E-06	7.10449218750001E-07	3.70865768672957E-06	334922.96875	1.30857770272996E-05
264	153.507354612431	1.119384765625		3.31512451171875E-06	4.0228271484375E-06	7.07702636718749E-07	3.70988800568739E-06	337567.90625	1.32518462123699E-05
265	153.557354612305	1.12442016601563		3.3026123046875E-06	4.0087890625E-06	7.06176757812502E-07	3.71503551832575E-06	340602.5	1.34172896650853E-05
266	153.607354612179	1.12945556640625		3.291015625E-06	3.995361328125E-06	7.04345703125001E-07	3.71705573343206E-06	343193.625	1.35821301228134E-05
267	153.657354612052	1.13449096679688		3.28033447265625E-06	3.98223876953125E-06	7.01904296875E-07	3.72201020581997E-06	345892.65625	1.3746413969784E-05
268	153.707354611926	1.1395263671875		3.26873779296875E-06	3.9691162109375E-06	7.0037841796875E-07	3.72381509805564E-06	348520.21875	1.39101402965025E-05
269	153.7573546118	1.14456176757813		3.258056640625E-06	3.95721435546875E-06	6.99157714843748E-07	3.73053831026482E-06	351442.5	1.40733100124635E-05
270	153.807354611674	1.14959716796875		3.24798583984375E-06	3.94500732421875E-06	6.97021484374999E-07	3.73387501895195E-06	353941.5625	1.42359613164444E-05
271	153.857354611548	1.15463256835938		3.2373046875E-06	3.934326171875E-06	6.97021484374999E-07	3.73937928088708E-06	356806.1875	1.43980932989507E-05
272	153.907354611421	1.15966796875		3.2281494140625E-06	3.92333984375E-06	6.951904296875E-07	3.74358137378294E-06	359236.15625	1.45597305163392E-05
273	153.957354611295	1.16470336914063		3.21868896484375E-06	3.91265869140625E-06	6.93969726562502E-07	3.74832643501577E-06	361809.0625	1.47209011629457E-05
274	154.007354611169	1.16973876953125		3.20953369140625E-06	3.90289306640625E-06	6.93359375E-07	3.75333638658049E-06	364362.46875	1.48816061482648E-05
275	154.057354611043	1.17477416992188		3.2012939453125E-06	3.89312744140625E-06	6.91833496093749E-07	3.76128582502133E-06	367016.21875	1.50418773046113E-05
276	154.107354610916	1.1798095703125		3.19244384765625E-06	3.8836669921875E-06	6.9122314453125E-07	3.7674499253626E-06	369658.75	1.52017209984479E-05
277	154.15735461079	1.18484497070313		3.18450927734375E-06	3.8751220703125E-06	6.90612792968751E-07	3.77266383111419E-06	372017.25	1.53611454152269E-05
278	154.207354610664	1.18988037109375		3.17657470703125E-06	3.8665771484375E-06	6.90002441406251E-07	3.77877449864172E-06	374483.625	1.55201723828213E-05
279	154.257354610538	1.19491577148438		3.16925048828125E-06	3.858642578125E-06	6.89392089843749E-07	3.78650383936474E-06	376986.03125	1.5678817362641E-05
280	154.307354610411	1.199951171875		3.16192626953125E-06	3.85101318359375E-06	6.89086914062498E-07	3.79512175641139E-06	379596.59375	1.58370967255905E-05
281	154.357354610285	1.20498657226563		3.15521240234375E-06	3.843994140625E-06	6.88781738281252E-07	3.80247001885436E-06	381951.84375	1.59950250235852E-05
282	154.407354610159	1.21002197265625		3.14849853515625E-06	3.83697509765625E-06	6.88476562500002E-07	3.81071322408388E-06	384414.0625	1.61526186275296E-05
283	154.457354610033	1.21505737304688		3.14239501953125E-06	3.83026123046875E-06	6.87866210937501E-07	3.81866948373499E-06	386714.59375	1.63098902703496E-05
284	154.507354609906	1.2200927734375		3.1365966796875E-06	3.82415771484375E-06	6.8756103515625E-07	3.82502457796363E-06	388791.59375	1.64668654178968E-05
285	154.55735460978	1.22512817382813		3.1304931640625E-06	3.81927490234375E-06	6.8878173828125E-07	3.83477754439809E-06	391304.375	1.66235422511818E-05
286	154.607354609654	1.23016357421875		3.125E-06	3.8134765625E-06	6.88476562500001E-07	3.84426084565348E-06	393652.34375	1.67799298651516E-05
287	154.657354609528	1.23519897460938		3.11981201171875E-06	3.80828857421875E-06	6.88476562499998E-07	3.85406474379124E-06	395969.875	1.69360500876792E-05
288	154.707354609401	1.240234375		3.11492919921875E-06	3.8037109375E-06	6.8878173828125E-07	3.86324200007948E-06	398158.15625	1.7091919289669E-05
289	154.757354609275	1.24526977539063		3.11004638671875E-06	3.80035400390625E-06	6.903076171875E-07	3.87237196264323E-06	400353.28125	1.72475429280894E-05
290	154.807354609149	1.25030517578125		3.10546875E-06	3.79638671875E-06	6.90917968749999E-07	3.88278385798912E-06	402614	1.74029300978873E-05
291	154.857354609023	1.25534057617188		3.1011962890625E-06	3.79302978515625E-06	6.91833496093749E-07	3.89353044738527E-06	404841.59375	1.75580971699674E-05
292	154.907354608897	1.2603759765625		3.09722900390625E-06	3.79058837890625E-06	6.93359375000002E-07	3.90367313229945E-06	406936.65625	1.77130586962448E-05
293	154.95735460877	1.26541137695313		3.09356689453125E-06	3.7884521484375E-06	6.9488525390625E-07	3.91416278944234E-06	408996.75	1.78678274096455E-05
294	155.007354608644	1.27044677734375		3.0902099609375E-06	3.78570556640625E-06	6.95495605468749E-07	3.92594711229322E-06	411119.90625	1.80224215000635E-05
295	155.057354608518	1.27548217773438		3.087158203125E-06	3.78448486328125E-06	6.9732666015625E-07	3.93714390156674E-06	413107.96875	1.81768573384034E-05
296	155.107354608392	1.280517578125		3.0841064453125E-06	3.7835693359375E-06	6.99462890624999E-07	3.94831113226246E-06	415099.96875	1.83311385626439E-05
297	155.157354608265	1.28555297851563		3.08135986328125E-06	3.78326416015625E-06	7.01904296875E-07	3.96078121411847E-06	417153.625	1.84852742677322E-05
298	155.207354608139	1.29058837890625		3.079833984375E-06	3.78326416015625E-06	7.0343017578125E-07	3.97573785448913E-06	419143.875	1.8639304471435E-05
299	155.257354608013	1.29562377929688		3.07769775390625E-06	3.7835693359375E-06	7.0587158203125E-07	3.98800784751074E-06	421021.3125	1.87932437256677E-05
300	155.307354607887	1.3006591796875		3.07586669921875E-06	3.7847900390625E-06	7.08923339843751E-07	4.00065391659155E-06	422859.4375	1.89470811164938E-05
301	155.35735460776	1.30569458007813		3.074951171875E-06	3.78570556640625E-06	7.10754394531249E-07	4.01635452362825E-06	424771.75	1.91008530237013E-05
302	155.407354607634	1.31072998046875		3.07373046875E-06	3.787841796875E-06	7.14111328125E-07	4.02789237341494E-06	426330.4375	1.92545685422374E-05
303	155.457354607508	1.31576538085938		3.0731201171875E-06	3.7908935546875E-06	7.17773437499999E-07	4.04303591494681E-06	428103.28125	1.94082404050278E-05
304	155.507354607382	1.32080078125		3.0731201171875E-06	3.7939453125E-06	7.20825195312499E-07	4.05991704610642E-06	429890.78125	1.95618958969135E-05
305	155.557354607255	1.32583618164063		3.07281494140625E-06	3.797607421875E-06	7.2479248046875E-07	4.07264269597363E-06	431323.875	1.9715545931831E-05
306	155.607354607129	1.33087158203125		3.07342529296875E-06	3.80126953125E-06	7.2784423828125E-07	4.09033418691251E-06	433025.53125	1.98692014237167E-05
307	155.657354607003	1.33590698242188		3.0743408203125E-06	3.80615234375E-06	7.318115234375E-07	4.10562597608077E-06	434385.53125	2.00228951143799E-05
308	155.707354606877	1.3409423828125		3.0755615234375E-06	3.81134033203125E-06	7.35778808593749E-07	4.12321196563425E-06	435900	2.01766433747252E-05
309	155.75735460675	1.34597778320313		3.0767822265625E-06	3.81683349609375E-06	7.4005126953125E-07	4.14081114286091E-06	437413.21875	2.03304516617209E-05
310	155.807354606624	1.35101318359375		3.07830810546875E-06	3.8232421875E-06	7.44934082031251E-07	4.15789554608637E-06	438782.59375	2.04843290703138E-05
311	155.857354606498	1.35604858398438		3.0804443359375E-06	3.8299560546875E-06	7.49511718750001E-07	4.17582214140566E-06	440063.40625	2.0638297428377E-05
312	155.907354606372	1.361083984375		3.08319091796875E-06	3.8372802734375E-06	7.54089355468748E-07	4.19648176830378E-06	441453.03125	2.07923876587301E-05
313	155.957354606246	1.36611938476563		3.0859375E-06	3.8446044921875E-06	7.58666992187501E-07	4.21528784499969E-06	442642.4375	2.0946616132278E-05
314	156.007354606119	1.37115478515625		3.08868408203125E-06	3.8531494140625E-06	7.6446533203125E-07	4.23412120653666E-06	443829.65625	2.11009828490205E-05
315	156.057354605993	1.37619018554688		3.0926513671875E-06	3.86199951171875E-06	7.69348144531251E-07	4.25466078013415E-06	444839.1875	2.12555150937987E-05
316	156.107354605867	1.3812255859375		3.09600830078125E-06	3.8714599609375E-06	7.75451660156252E-07	4.27723034590599E-06	446229.6875	2.14102310565067E-05
317	156.157354605741	1.38626098632813		3.10028076171875E-06	3.88031005859375E-06	7.80029296875001E-07	4.29827150583151E-06	447189.6875	2.15651398320915E-05
318	156.207354605614	1.39129638671875		3.104248046875E-06	3.8909912109375E-06	7.867431640625E-07	4.31892885899288E-06	448191.125	2.17202523344895E-05
319	156.257354605488	1.39633178710938		3.109130859375E-06	3.90167236328125E-06	7.9254150390625E-07	4.34280127592501E-06	449254.03125	2.18755867535947E-05
320	156.307354605362	1.4013671875		3.114013671875E-06	3.912353515625E-06	7.98339843750001E-07	4.36387654190185E-06	450019.59375	2.203116491728E-05
321	156.357354605236	1.40640258789063		3.11859130859375E-06	3.92425537109375E-06	8.056640625E-07	4.38456709161983E-06	450826.90625	2.21869813685771E-05
322	156.407354605109	1.41143798828125		3.123779296875E-06	3.93707275390625E-06	8.1329345703125E-07	4.40806707047159E-06	451738.96875	2.23430397454649E-05
323	156.457354604983	1.41647338867188		3.1298828125E-06	3.9495849609375E-06	8.19702148437498E-07	4.43482849732391E-06	452710.625	2.24993818846997E-05
324	156.507354604857	1.4215087890625		3.1353759765625E-06	3.963623046875E-06	8.28247070312502E-07	4.45600744569674E-06	453280.125	2.26560132432496E-05
325	156.557354604731	1.42654418945313		3.14208984375E-06	3.97918701171875E-06	8.37097167968748E-07	4.48185028290027E-06	453962.71875	2.28129501920193E-05
326	156.607354604604	1.43157958984375		3.14910888671875E-06	3.99566650390625E-06	8.46557617187502E-07	4.50819970865268E-06	454598.3125	2.29702291107969E-05
327	156.657354604478	1.43661499023438		3.15643310546875E-06	4.013671875E-06	8.57238769531249E-07	4.53313396064914E-06	454993.75	2.31278681894764E-05
328	156.707354604352	1.441650390625		3.16436767578125E-06	4.03350830078125E-06	8.69140625000001E-07	4.56287762062857E-06	455685.21875	2.32858874369413E-05
329	156.757354604226	1.44668579101563		3.17291259765625E-06	4.053955078125E-06	8.81042480468749E-07	4.59069178759819E-06	455996.9375	2.34443195950007E-05
330	156.807354604099	1.45172119140625		3.1829833984375E-06	4.0771484375E-06	8.941650390625E-07	4.62177558802068E-06	456184.09375	2.36032174143475E-05
331	156.857354603973	1.45675659179688		3.19244384765625E-06	4.10308837890625E-06	9.10644531249999E-07	4.6491518332914E-06	456170.5625	2.37626027228544E-05
332	156.907354603847	1.4617919921875		3.20465087890625E-06	4.13116455078125E-06	9.26513671874998E-07	4.68551070298417E-06	456242.28125	2.39225300902035E-05
333	156.957354603721	1.46682739257813		3.2171630859375E-06	4.1619873046875E-06	9.44824218750001E-07	4.7185321818688E-06	455890.71875	2.40830759139499E-05
334	157.007354603595	1.47186279296875		3.231201171875E-06	4.19525146484375E-06	9.64050292968749E-07	4.75489878226654E-06	455421.21875	2.42442856688285E-05
335	157.057354603468	1.47689819335938		3.245849609375E-06	4.23095703125E-06	9.85107421874998E-07	4.79428445032681E-06	455058.3125	2.44062102865428E-05
336	157.107354603342	1.48193359375		3.26202392578125E-06	4.26971435546875E-06	1.0076904296875E-06	4.83509847981622E-06	454392.375	2.45689079747535E-05
337	157.157354603216	1.48696899414063		3.2794189453125E-06	4.31121826171875E-06	1.03179931640625E-06	4.87589386466425E-06	453378	2.47324442170793E-05
338	157.20735460309	1.49200439453125		3.29803466796875E-06	4.35516357421875E-06	1.05712890625E-06	4.91967557536555E-06	452299.46875	2.48968808591599E-05
339	157.257354602963	1.49703979492188		3.3172607421875E-06	4.40185546875E-06	1.0845947265625E-06	4.96455277243513E-06	451149.96875	2.50622633757303E-05
340	157.307354602837	1.5020751953125		3.33831787109375E-06	4.451904296875E-06	1.11358642578125E-06	5.01440445077606E-06	449949.71875	2.52286517934408E-05
