Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	179.508621546784	-0.07110595703125	-0.07098388671875	-1.2652587890625E-06	-3.1195068359375E-06	-1.854248046875E-06	8.9812985493154E-08	56102.265625	1.58477923832834E-05
315	179.558621546658	-0.076141357421875	-0.076080322265625	-1.263427734375E-06	-3.0718994140625E-06	-1.8084716796875E-06	9.61219868145236E-08	60217.390625	1.57845752255525E-05
316	179.608621546532	-0.0811767578125	-0.08111572265625	-1.2591552734375E-06	-3.03009033203125E-06	-1.77093505859375E-06	1.02137292401494E-07	64420.74609375	1.57215108629316E-05
317	179.658621546406	-0.086212158203125	-0.086151123046875	-1.25244140625E-06	-2.9937744140625E-06	-1.7413330078125E-06	1.07899232659747E-07	68786.546875	1.56587211677106E-05
318	179.708621546279	-0.09124755859375	-0.0911865234375	-1.243896484375E-06	-2.96234130859375E-06	-1.71844482421875E-06	1.13426594339217E-07	73307.1640625	1.55963134602644E-05
319	179.758621546153	-0.096282958984375	-0.09619140625	-1.2335205078125E-06	-2.9345703125E-06	-1.7010498046875E-06	1.18654071457058E-07	77981.1953125	1.55343768710736E-05
320	179.808621546027	-0.101318359375	-0.101287841796875	-1.22283935546875E-06	-2.91046142578125E-06	-1.6876220703125E-06	1.23858754363937E-07	82830.0546875	1.54729677888099E-05
321	179.858621545901	-0.106353759765625	-0.106231689453125	-1.21185302734375E-06	-2.88970947265625E-06	-1.6778564453125E-06	1.28737198679119E-07	87660.5390625	1.54121007653885E-05
322	179.908621545774	-0.11138916015625	-0.111297607421875	-1.201171875E-06	-2.872314453125E-06	-1.671142578125E-06	1.33687549919159E-07	92657.5234375	1.53517758008093E-05
323	179.958621545648	-0.116424560546875	-0.1163330078125	-1.19110107421875E-06	-2.8564453125E-06	-1.66534423828125E-06	1.38564374196903E-07	97668.4609375	1.52919692482101E-05
324	180.008621545522	-0.1214599609375	-0.12139892578125	-1.18072509765625E-06	-2.84271240234375E-06	-1.6619873046875E-06	1.4333876663386E-07	102817.265625	1.52326729221386E-05
325	180.058621545396	-0.126495361328125	-0.126434326171875	-1.17095947265625E-06	-2.83172607421875E-06	-1.6607666015625E-06	1.48049466019984E-07	107974.984375	1.51738813656266E-05
326	180.108621545269	-0.13153076171875	-0.131439208984375	-1.1614990234375E-06	-2.8216552734375E-06	-1.66015625E-06	1.52666501662679E-07	113163.4296875	1.51155700223171E-05
327	180.158621545143	-0.136566162109375	-0.136444091796875	-1.1529541015625E-06	-2.81402587890625E-06	-1.66107177734375E-06	1.57313763793354E-07	118343.046875	1.50577079693903E-05
328	180.208621545017	-0.1416015625	-0.1414794921875	-1.14501953125E-06	-2.8070068359375E-06	-1.6619873046875E-06	1.61996780434492E-07	123560.7734375	1.50002588270581E-05
329	180.258621544891	-0.146636962890625	-0.14654541015625	-1.13800048828125E-06	-2.80242919921875E-06	-1.6644287109375E-06	1.66768742815293E-07	128774.46875	1.49431834870484E-05
330	180.308621544764	-0.15167236328125	-0.15155029296875	-1.131591796875E-06	-2.79815673828125E-06	-1.66656494140625E-06	1.71493056200234E-07	133926.65625	1.48864437505836E-05
331	180.358621544638	-0.156707763671875	-0.15655517578125	-1.1273193359375E-06	-2.79541015625E-06	-1.6680908203125E-06	1.76487660041857E-07	138873.859375	1.48299704960664E-05
332	180.408621544512	-0.1617431640625	-0.161590576171875	-1.12274169921875E-06	-2.79388427734375E-06	-1.671142578125E-06	1.81424468337354E-07	143924.984375	1.47737191582564E-05
333	180.458621544386	-0.166778564453125	-0.166656494140625	-1.11968994140625E-06	-2.7935791015625E-06	-1.67388916015625E-06	1.86603600127455E-07	148841.640625	1.47176588143338E-05
334	180.50862154426	-0.17181396484375	-0.17169189453125	-1.116943359375E-06	-2.79388427734375E-06	-1.67694091796875E-06	1.91770112678569E-07	153715.859375	1.46617430800688E-05
335	180.558621544133	-0.176849365234375	-0.1767578125	-1.11663818359375E-06	-2.79510498046875E-06	-1.678466796875E-06	1.97374518506876E-07	158294.625	1.46059028338641E-05
336	180.608621544007	-0.181884765625	-0.18170166015625	-1.11602783203125E-06	-2.7978515625E-06	-1.68182373046875E-06	2.02784093517039E-07	162811.0625	1.45500862345216E-05
337	180.658621543881	-0.186920166015625	-0.186767578125	-1.116943359375E-06	-2.80181884765625E-06	-1.68487548828125E-06	2.08608796015142E-07	167213.125	1.44942623592215E-05
338	180.708621543755	-0.19195556640625	-0.1917724609375	-1.11846923828125E-06	-2.80670166015625E-06	-1.688232421875E-06	2.1449159248732E-07	171459.765625	1.44383766382816E-05
339	180.758621543628	-0.196990966796875	-0.19683837890625	-1.121826171875E-06	-2.8125E-06	-1.690673828125E-06	2.20818435536785E-07	175462.46875	1.43823699545464E-05
340	180.808621543502	-0.2020263671875	-0.201904296875	-1.1260986328125E-06	-2.81951904296875E-06	-1.69342041015625E-06	2.27364139959718E-07	179295.40625	1.43261713674292E-05
