Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.59263156677	0.709381103515625	0.7093505859375	2.13623046875E-07	-9.1278076171875E-07	-1.12640380859375E-06	1.51533626535638E-07	3320571.5	8.63307195686502E-06
160	171.642631566644	0.704345703125	0.704254150390625	2.13623046875E-07	-9.0667724609375E-07	-1.12030029296875E-06	1.50444918745052E-07	3296714.5	8.64375306264265E-06
161	171.692631566518	0.699310302734375	0.699249267578125	2.1240234375E-07	-8.99353027343749E-07	-1.11175537109375E-06	1.4852217589123E-07	3292097.75	8.65440324560041E-06
162	171.742631566392	0.69427490234375	0.694122314453125	2.1087646484375E-07	-8.91723632812499E-07	-1.10260009765625E-06	1.4637406309248E-07	3291606.25	8.66498521645553E-06
163	171.792631566265	0.689239501953125	0.689117431640625	2.08435058593751E-07	-8.837890625E-07	-1.09222412109375E-06	1.43636228244759E-07	3306149.5	8.67546805238817E-06
164	171.842631566139	0.6842041015625	0.68414306640625	2.044677734375E-07	-8.746337890625E-07	-1.0791015625E-06	1.39885202088408E-07	3345970.25	8.68579081725329E-06
165	171.892631566013	0.679168701171875	0.6790771484375	1.995849609375E-07	-8.64562988281251E-07	-1.06414794921875E-06	1.35533582579228E-07	3402446.5	8.69589166541118E-06
166	171.942631565887	0.67413330078125	0.674072265625	1.9378662109375E-07	-8.53271484375E-07	-1.04705810546875E-06	1.30626190752992E-07	3478425.25	8.70572603162145E-06
167	171.99263156576	0.669097900390625	0.669036865234375	1.873779296875E-07	-8.4228515625E-07	-1.0296630859375E-06	1.25362731751011E-07	3570521.25	8.71525571710663E-06
168	172.042631565634	0.6640625	0.66400146484375	1.80664062499999E-07	-8.30078125E-07	-1.0107421875E-06	1.19961200084617E-07	3675338	8.72445616550976E-06
169	172.092631565508	0.659027099609375	0.658966064453125	1.73339843750001E-07	-8.1787109375E-07	-9.91210937500001E-07	1.14225073843954E-07	3801584.5	8.73330645845272E-06
170	172.142631565382	0.65399169921875	0.6539306640625	1.66015625E-07	-8.056640625E-07	-9.716796875E-07	1.08562709044691E-07	3938970.5	8.74179022503085E-06
171	172.192631565255	0.648956298828125	0.64886474609375	1.59301757812499E-07	-7.9376220703125E-07	-9.53063964843749E-07	1.03365287884571E-07	4073180.25	8.74992383614881E-06
172	172.242631565129	0.6439208984375	0.64385986328125	1.51977539062501E-07	-7.8277587890625E-07	-9.34753417968751E-07	9.7852229430373E-08	4236546.5	8.75770547281718E-06
173	172.292631565003	0.638885498046875	0.6387939453125	1.45568847656249E-07	-7.71179199218749E-07	-9.16748046874999E-07	9.29885004552489E-08	4388260	8.76514422998298E-06
174	172.342631564877	0.63385009765625	0.633819580078125	1.39770507812501E-07	-7.611083984375E-07	-9.00878906250001E-07	8.85892816882006E-08	4534716	8.77227739692898E-06
175	172.39263156475	0.628814697265625	0.6287841796875	1.3397216796875E-07	-7.5103759765625E-07	-8.85009765625E-07	8.42395806444074E-08	4693394	8.77912134455983E-06
176	172.442631564624	0.623779296875	0.62371826171875	1.29089355468751E-07	-7.40966796875001E-07	-8.70056152343751E-07	8.05153916871859E-08	4831678.5	8.78569790074835E-06
177	172.492631564498	0.618743896484375	0.618743896484375	1.24511718750001E-07	-7.3272705078125E-07	-8.5723876953125E-07	7.70408661310285E-08	4969363	8.79203798831441E-06
178	172.542631564372	0.61370849609375	0.613616943359375	1.2054443359375E-07	-7.2509765625E-07	-8.4564208984375E-07	7.39681027539518E-08	5090380	8.79816434462555E-06
179	172.592631564245	0.608673095703125	0.608642578125	1.15966796875E-07	-7.17773437499999E-07	-8.33740234374999E-07	7.05823239854908E-08	5248421.5	8.80407696968177E-06
180	172.642631564119	0.6036376953125	0.6036376953125	1.129150390625E-07	-7.110595703125E-07	-8.23974609375E-07	6.81597711604809E-08	5345946	8.80979860085063E-06
181	172.692631563993	0.598602294921875	0.5985107421875	1.1016845703125E-07	-7.0465087890625E-07	-8.148193359375E-07	6.5937008741912E-08	5432687	8.8153756223619E-06
182	172.742631563867	0.59356689453125	0.593597412109375	1.0833740234375E-07	-6.9854736328125E-07	-8.06884765625E-07	6.43088000629177E-08	5479155	8.82083895703545E-06
183	172.792631563741	0.588531494140625	0.5885009765625	1.0650634765625E-07	-6.9305419921875E-07	-7.99560546875E-07	6.26790850333236E-08	5525502	8.82620952324942E-06
184	172.842631563614	0.58349609375	0.58349609375	1.0528564453125E-07	-6.87561035156251E-07	-7.92846679687501E-07	6.14337594129211E-08	5542029	8.83150460140314E-06
185	172.892631563488	0.578460693359375	0.578460693359375	1.0406494140625E-07	-6.817626953125E-07	-7.8582763671875E-07	6.01974790015447E-08	5558651	8.83673874341184E-06
186	172.942631563362	0.57342529296875	0.5733642578125	1.03759765625E-07	-6.76574707031249E-07	-7.80334472656249E-07	5.94921374386104E-08	5525882.5	8.84193377714837E-06
187	172.992631563236	0.568389892578125	0.568389892578125	1.03759765625E-07	-6.7138671875E-07	-7.75146484375E-07	5.89759991953542E-08	5477941.5	8.84712153492728E-06
188	173.042631563109	0.5633544921875	0.563323974609375	1.03759765625E-07	-6.671142578125E-07	-7.708740234375E-07	5.8450360995721E-08	5429118	8.8523102022009E-06
189	173.092631562983	0.558319091796875	0.558349609375	1.0406494140625E-07	-6.61621093750001E-07	-7.6568603515625E-07	5.81046180059275E-08	5365396	8.85750523593742E-06
190	173.142631562857	0.55328369140625	0.55328369140625	1.0528564453125E-07	-6.561279296875E-07	-7.6141357421875E-07	5.82528301151797E-08	5255072.5	8.86273937794613E-06
191	173.192631562731	0.548248291015625	0.548248291015625	1.06201171875001E-07	-6.512451171875E-07	-7.57446289062501E-07	5.8224610910429E-08	5162356.5	8.86802627064753E-06
192	173.242631562604	0.543212890625	0.543212890625	1.0711669921875E-07	-6.4605712890625E-07	-7.53173828124999E-07	5.81871724136818E-08	5071225	8.87335954757873E-06
193	173.292631562478	0.538177490234375	0.538238525390625	1.08947753906249E-07	-6.40869140625E-07	-7.4981689453125E-07	5.86398769542029E-08	4940336	8.87876103661256E-06
194	173.342631562352	0.53314208984375	0.533111572265625	1.10778808593751E-07	-6.35986328125E-07	-7.46765136718751E-07	5.90574629200091E-08	4812397	8.88425438461127E-06
195	173.392631562226	0.528106689453125	0.528106689453125	1.12304687500001E-07	-6.304931640625E-07	-7.427978515625E-07	5.93088529399211E-08	4702446	8.88983140612254E-06
196	173.442631562099	0.5230712890625	0.523040771484375	1.1444091796875E-07	-6.2530517578125E-07	-7.3974609375E-07	5.98572640342354E-08	4570400	8.89550028659869E-06
197	173.492631561973	0.518035888671875	0.518035888671875	1.171875E-07	-6.20422363281251E-07	-7.37609863281251E-07	6.07073289415894E-08	4420573	8.90129103936488E-06
198	173.542631561847	0.51300048828125	0.51300048828125	1.1932373046875E-07	-6.15234375E-07	-7.34558105468749E-07	6.12131287880402E-08	4299233	8.9072036644211E-06
199	173.592631561721	0.507965087890625	0.507965087890625	1.2176513671875E-07	-6.103515625E-07	-7.3211669921875E-07	6.18524396145403E-08	4171679	8.91323088580975E-06
200	173.642631561594	0.5029296875	0.5029296875	1.24206542968749E-07	-6.0546875E-07	-7.2967529296875E-07	6.24671514515285E-08	4049140.25	8.91937997948844E-06
201	173.692631561468	0.497894287109375	0.497894287109375	1.263427734375E-07	-6.011962890625E-07	-7.275390625E-07	6.29053431566717E-08	3940821.5	8.92564366949955E-06
202	173.742631561342	0.49285888671875	0.492919921875	1.28784179687499E-07	-5.9661865234375E-07	-7.2540283203125E-07	6.34802859167394E-08	3827488.25	8.93202195584308E-06
203	173.792631561216	0.487823486328125	0.487823486328125	1.312255859375E-07	-5.9234619140625E-07	-7.2357177734375E-07	6.40149195874073E-08	3717442.25	8.93852211447665E-06
204	173.84263156109	0.4827880859375	0.482757568359375	1.3397216796875E-07	-5.889892578125E-07	-7.2296142578125E-07	6.46760796030321E-08	3603417	8.94515233085258E-06
205	173.892631560963	0.477752685546875	0.47772216796875	1.3702392578125E-07	-5.85327148437501E-07	-7.22351074218751E-07	6.5459360598652E-08	3486414.5	8.95192715688609E-06
206	173.942631560837	0.47271728515625	0.47265625	1.39465332031249E-07	-5.82275390625001E-07	-7.2174072265625E-07	6.59191599083897E-08	3389059.25	8.95883931661956E-06
207	173.992631560711	0.467681884765625	0.4676513671875	1.422119140625E-07	-5.79223632812501E-07	-7.21435546875E-07	6.65055992499219E-08	3288412	8.96588153409539E-06
208	174.042631560585	0.462646484375	0.462615966796875	1.44348144531251E-07	-5.7647705078125E-07	-7.20825195312501E-07	6.67777513285728E-08	3204862.75	8.97304471436655E-06
209	174.092631560458	0.457611083984375	0.457611083984375	1.47399902343751E-07	-5.7373046875E-07	-7.21130371093751E-07	6.74518290111337E-08	3104554.75	8.98033886187477E-06
210	174.142631560332	0.45257568359375	0.452606201171875	1.4984130859375E-07	-5.71594238281251E-07	-7.21435546875E-07	6.78191014458207E-08	3020570.5	8.98776943358826E-06
211	174.192631560206	0.447540283203125	0.44757080078125	1.5228271484375E-07	-5.68542480468751E-07	-7.20825195312501E-07	6.81572913663331E-08	2939078.25	8.99532278708648E-06
212	174.24263156008	0.4425048828125	0.442474365234375	1.55029296875001E-07	-5.67016601562501E-07	-7.22045898437501E-07	6.85964920421611E-08	2854133.75	9.00300619832706E-06
213	174.292631559953	0.437469482421875	0.437469482421875	1.5716552734375E-07	-5.6488037109375E-07	-7.220458984375E-07	6.87551207079196E-08	2783495	9.01081057236297E-06
214	174.342631559827	0.43243408203125	0.432464599609375	1.59301757812499E-07	-5.6182861328125E-07	-7.21130371093749E-07	6.8892369142759E-08	2714751	9.01872226677369E-06
215	174.392631559701	0.427398681640625	0.42742919921875	1.6143798828125E-07	-5.59387207031251E-07	-7.20825195312501E-07	6.90033061800932E-08	2647637.25	9.02674037206452E-06
216	174.442631559575	0.42236328125	0.42236328125	1.629638671875E-07	-5.5694580078125E-07	-7.1990966796875E-07	6.88299479634225E-08	2591760.5	9.03485124581493E-06
217	174.492631559448	0.417327880859375	0.41729736328125	1.64794921875E-07	-5.54504394531249E-07	-7.19299316406249E-07	6.87684789113518E-08	2532222.25	9.04304488358321E-06
218	174.542631559322	0.41229248046875	0.41229248046875	1.65710449218751E-07	-5.51757812500001E-07	-7.17468261718751E-07	6.83211709429088E-08	2488029.5	9.05130764294881E-06
219	174.592631559196	0.407257080078125	0.40728759765625	1.67236328125001E-07	-5.4931640625E-07	-7.16552734375001E-07	6.81132803492801E-08	2435401.5	9.05963133845944E-06
220	174.64263155907	0.4022216796875	0.402191162109375	1.6754150390625E-07	-5.4656982421875E-07	-7.14111328125E-07	6.73837092790563E-08	2400546.5	9.06800050870515E-06
221	174.692631558944	0.397186279296875	0.397186279296875	1.68762207031251E-07	-5.4443359375E-07	-7.13195800781251E-07	6.70300295269044E-08	2353526.25	9.07640787772834E-06
222	174.742631558817	0.39215087890625	0.392242431640625	1.69677734375E-07	-5.419921875E-07	-7.11669921874999E-07	6.65548043343733E-08	2311690.75	9.08486890693894E-06
223	174.792631558691	0.387115478515625	0.3870849609375	1.69982910156249E-07	-5.39550781250001E-07	-7.0953369140625E-07	6.57978276308313E-08	2277199.25	9.09336085896939E-06
224	174.842631558565	0.382080078125	0.382049560546875	1.7120361328125E-07	-5.3741455078125E-07	-7.08618164062499E-07	6.54082654705235E-08	2231550.75	9.10189010028262E-06
225	174.892631558439	0.377044677734375	0.377105712890625	1.72119140625E-07	-5.352783203125E-07	-7.07397460937501E-07	6.49071054681372E-08	2190957.5	9.11047300178325E-06
226	174.942631558312	0.37200927734375	0.3719482421875	1.7242431640625E-07	-5.3375244140625E-07	-7.061767578125E-07	6.4132919419535E-08	2157168.25	9.11908682610374E-06
227	174.992631558186	0.366973876953125	0.367034912109375	1.7364501953125E-07	-5.322265625E-07	-7.05871582031251E-07	6.37337862485765E-08	2113708.25	9.12773884920171E-06
228	175.04263155806	0.3619384765625	0.36199951171875	1.74560546874999E-07	-5.31921386718751E-07	-7.0648193359375E-07	6.31908321224728E-08	2073776.25	9.13644362299237E-06
229	175.092631557934	0.356903076171875	0.35687255859375	1.76086425781249E-07	-5.3070068359375E-07	-7.06787109375E-07	6.28404066560506E-08	2026689.875	9.14521024242276E-06
230	175.142631557807	0.35186767578125	0.351959228515625	1.77001953125E-07	-5.30090332031249E-07	-7.07092285156249E-07	6.22974667408016E-08	1988448.25	9.15403688850347E-06
231	175.192631557681	0.346832275390625	0.3468017578125	1.7852783203125E-07	-5.2947998046875E-07	-7.080078125E-07	6.19137665580638E-08	1942564.125	9.1629253802239E-06
232	175.242631557555	0.341796875	0.341796875	1.7974853515625E-07	-5.2947998046875E-07	-7.09228515625E-07	6.14374826568564E-08	1901528.125	9.17188208404696E-06
233	175.292631557429	0.336761474609375	0.3367919921875	1.8157958984375E-07	-5.30090332031249E-07	-7.11669921874999E-07	6.11545516449041E-08	1854790	9.18091518542496E-06
234	175.342631557302	0.33172607421875	0.33172607421875	1.8310546875E-07	-5.30090332031249E-07	-7.13195800781249E-07	6.07408594532899E-08	1811666.625	9.19003286981024E-06
235	175.392631557176	0.326690673828125	0.32666015625	1.849365234375E-07	-5.30395507812501E-07	-7.1533203125E-07	6.04113949975726E-08	1766336.625	9.19923331821337E-06
236	175.44263155705	0.3216552734375	0.321685791015625	1.87072753906251E-07	-5.316162109375E-07	-7.1868896484375E-07	6.01786425136197E-08	1719576	9.2085338110337E-06
237	175.492631556924	0.316619873046875	0.31658935546875	1.88598632812501E-07	-5.33142089843749E-07	-7.2174072265625E-07	5.97083200659654E-08	1678640.75	9.21792616281891E-06
238	175.542631556797	0.31158447265625	0.311553955078125	1.90124511718751E-07	-5.3436279296875E-07	-7.244873046875E-07	5.92340434479866E-08	1638683.75	9.22739400266437E-06
239	175.592631556671	0.306549072265625	0.3065185546875	1.922607421875E-07	-5.35888671875E-07	-7.281494140625E-07	5.89314836929589E-08	1594285.75	9.2369537014747E-06
240	175.642631556545	0.301513671875	0.301483154296875	1.94091796875E-07	-5.37719726562499E-07	-7.31811523437499E-07	5.85154076304661E-08	1553301.875	9.24661253520753E-06
241	175.692631556419	0.296478271484375	0.296539306640625	1.9561767578125E-07	-5.4046630859375E-07	-7.36083984375E-07	5.80083288070909E-08	1515912.625	9.25635504245292E-06
242	175.742631556293	0.29144287109375	0.2913818359375	1.97448730468749E-07	-5.4290771484375E-07	-7.403564453125E-07	5.75329721641538E-08	1475734.125	9.26618213270558E-06
243	175.792631556166	0.286407470703125	0.286407470703125	1.995849609375E-07	-5.45654296875001E-07	-7.45239257812501E-07	5.71626230794209E-08	1435015.25	9.27610744838603E-06
244	175.84263155604	0.2813720703125	0.2813720703125	2.0172119140625E-07	-5.4901123046875E-07	-7.50732421875E-07	5.67587079558507E-08	1394856.25	9.28614008444129E-06
245	175.892631555914	0.276336669921875	0.27630615234375	2.03857421875001E-07	-5.523681640625E-07	-7.56225585937501E-07	5.63270567965901E-08	1355389.25	9.29628004087135E-06
246	175.942631555788	0.27130126953125	0.2713623046875	2.05383300781251E-07	-5.56030273437499E-07	-7.6141357421875E-07	5.57332846540248E-08	1321248.125	9.3065109467716E-06
247	175.992631555661	0.266265869140625	0.266204833984375	2.0782470703125E-07	-5.5999755859375E-07	-7.67822265625E-07	5.53239374312398E-08	1280910.5	9.31684098759433E-06
248	176.042631555535	0.26123046875	0.261260986328125	2.09655761718749E-07	-5.645751953125E-07	-7.74230957031249E-07	5.47748690848948E-08	1246142.75	9.32727743929718E-06
249	176.092631555409	0.256195068359375	0.25628662109375	2.1209716796875E-07	-5.694580078125E-07	-7.8155517578125E-07	5.43576668121659E-08	1208345.375	9.33782212086953E-06
250	176.142631555283	0.25115966796875	0.251220703125	2.13623046875E-07	-5.7525634765625E-07	-7.8887939453125E-07	5.36665289985194E-08	1176000	9.34846502786968E-06
251	176.192631555156	0.246124267578125	0.24615478515625	2.16064453125001E-07	-5.80444335937499E-07	-7.965087890625E-07	5.31852997198712E-08	1139265.5	9.35920706979232E-06
252	176.24263155503	0.2410888671875	0.2410888671875	2.18505859375E-07	-5.87158203125E-07	-8.056640625E-07	5.26793293431638E-08	1103352	9.370070984005E-06
253	176.292631554904	0.236053466796875	0.236114501953125	2.2125244140625E-07	-5.9356689453125E-07	-8.148193359375E-07	5.22409102643451E-08	1067172.5	9.38106495596003E-06
254	176.342631554778	0.23101806640625	0.231048583984375	2.23388671874999E-07	-6.011962890625E-07	-8.245849609375E-07	5.16136360317887E-08	1034289.625	9.3921808002051E-06
255	176.392631554651	0.225982666015625	0.22607421875	2.25830078125E-07	-6.0943603515625E-07	-8.3526611328125E-07	5.10543571863309E-08	1001081.0625	9.40341124078259E-06
256	176.442631554525	0.220947265625	0.220977783203125	2.28271484375001E-07	-6.18591308593749E-07	-8.4686279296875E-07	5.04429245040683E-08	968048.1875	9.41476446314482E-06
257	176.492631554399	0.215911865234375	0.2159423828125	2.31323242187501E-07	-6.28662109375E-07	-8.59985351562501E-07	4.9952493696992E-08	933509.25	9.42625410971232E-06
258	176.542631554273	0.21087646484375	0.210906982421875	2.3468017578125E-07	-6.40258789062501E-07	-8.74938964843751E-07	4.94956857721718E-08	898699.625	9.43790382734733E-06
259	176.592631554146	0.205841064453125	0.205902099609375	2.38037109375E-07	-6.52465820312501E-07	-8.90502929687501E-07	4.9012339076171E-08	865000	9.44972180150216E-06
260	176.64263155402	0.2008056640625	0.200897216796875	2.42004394531251E-07	-6.67419433593749E-07	-9.09423828125E-07	4.86180056213925E-08	830138.75	9.46172349358676E-06
261	176.692631553894	0.195770263671875	0.195770263671875	2.46276855468749E-07	-6.8359375E-07	-9.29870605468749E-07	4.82136819357493E-08	794919.5	9.47392982197925E-06
262	176.742631553768	0.19073486328125	0.190765380859375	2.5177001953125E-07	-7.02514648437499E-07	-9.54284667968749E-07	4.80290047732979E-08	757697	9.48638171394123E-06
263	176.792631553642	0.185699462890625	0.18572998046875	2.57263183593751E-07	-7.23876953125E-07	-9.8114013671875E-07	4.77814836585821E-08	721945.5	9.49910736380843E-06
264	176.842631553515	0.1806640625	0.1806640625	2.63671875E-07	-7.48596191406251E-07	-1.01226806640625E-06	4.76360320078584E-08	685185.1875	9.51213041844312E-06
265	176.892631553389	0.175628662109375	0.175628662109375	2.716064453125E-07	-7.77282714843749E-07	-1.04888916015625E-06	4.77018744504676E-08	646629.25	9.52551272348501E-06
266	176.942631553263	0.17059326171875	0.17059326171875	2.80151367187501E-07	-8.1024169921875E-07	-1.09039306640625E-06	4.77919357422252E-08	608932.4375	9.5393061201321E-06
267	176.992631553137	0.165557861328125	0.16558837890625	2.90832519531251E-07	-8.4869384765625E-07	-1.1395263671875E-06	4.81584834233217E-08	569359.9375	9.55358063947642E-06
268	177.04263155301	0.1605224609375	0.160552978515625	3.03039550781251E-07	-8.929443359375E-07	-1.19598388671875E-06	4.86539022404031E-08	529808.6875	9.56842814048287E-06
269	177.092631552884	0.155487060546875	0.155517578125	3.1768798828125E-07	-9.4451904296875E-07	-1.26220703125E-06	4.94060650169104E-08	489529.3125	9.58394593908451E-06
270	177.142631552758	0.15045166015625	0.150482177734375	3.3416748046875E-07	-1.004638671875E-06	-1.33880615234375E-06	5.02862498308332E-08	450319.625	9.60024226515088E-06
271	177.192631552632	0.145416259765625	0.145477294921875	3.5369873046875E-07	-1.07452392578125E-06	-1.42822265625E-06	5.1455131711009E-08	411302.875	9.617438990972E-06
272	177.242631552505	0.140380859375	0.14044189453125	3.75976562499999E-07	-1.1553955078125E-06	-1.5313720703125E-06	5.28028607504893E-08	373538.96875	9.63568072620546E-06
273	177.292631552379	0.135345458984375	0.135406494140625	4.0252685546875E-07	-1.24786376953125E-06	-1.650390625E-06	5.45047491584683E-08	336391.21875	9.65514391282341E-06
274	177.342631552253	0.13031005859375	0.130340576171875	4.33349609375E-07	-1.35528564453125E-06	-1.78863525390625E-06	5.64830386906578E-08	300774.65625	9.67604046309134E-06
275	177.392631552127	0.125274658203125	0.125396728515625	4.6875E-07	-1.478271484375E-06	-1.947021484375E-06	5.87797153173142E-08	267513.03125	9.6985932032112E-06
276	177.442631552	0.1202392578125	0.1202392578125	5.096435546875E-07	-1.61712646484375E-06	-2.12677001953125E-06	6.12791595244744E-08	235928.15625	9.72305315372068E-06
277	177.492631551874	0.115203857421875	0.115203857421875	5.5511474609375E-07	-1.7724609375E-06	-2.32757568359375E-06	6.39513615396936E-08	207531.609375	9.74967133515747E-06
278	177.542631551748	0.11016845703125	0.110260009765625	6.072998046875E-07	-1.94671630859375E-06	-2.55401611328125E-06	6.69608795078602E-08	181557.796875	9.77873241936322E-06
279	177.592631551622	0.105133056640625	0.10516357421875	6.65283203125E-07	-2.13897705078125E-06	-2.80426025390625E-06	6.99635620549088E-08	158073.390625	9.81054654403124E-06
280	177.642631551495	0.10009765625	0.100128173828125	7.281494140625E-07	-2.34771728515625E-06	-3.07586669921875E-06	7.29082714201468E-08	137510.484375	9.84538201009855E-06
281	177.692631551369	0.095062255859375	0.09503173828125	7.952880859375E-07	-2.5689697265625E-06	-3.3642578125E-06	7.55776099481409E-08	119493.4765625	9.88346801022999E-06
282	177.742631551243	0.09002685546875	0.09014892578125	8.70666503906251E-07	-2.80670166015625E-06	-3.6773681640625E-06	7.84896485583886E-08	103540.1328125	9.92511741060298E-06
283	177.792631551117	0.084991455078125	0.08502197265625	9.4512939453125E-07	-3.05633544921875E-06	-4.00146484375E-06	8.03567630214275E-08	89958.0234375	9.97051211015787E-06
284	177.842631550991	0.0799560546875	0.08001708984375	1.01898193359375E-06	-3.310546875E-06	-4.32952880859375E-06	8.15359726402676E-08	78526.5	1.00196148196119E-05
285	177.892631550864	0.074920654296875	0.074981689453125	1.0888671875E-06	-3.56781005859375E-06	-4.65667724609375E-06	8.16450977936256E-08	68862.109375	1.00723109426326E-05
286	177.942631550738	0.06988525390625	0.06988525390625	1.15234375E-06	-3.82232666015625E-06	-4.97467041015625E-06	8.05318336460914E-08	60646.18359375	1.012834127323E-05
287	177.992631550612	0.064849853515625	0.06494140625	1.2060546875E-06	-4.0673828125E-06	-5.2734375E-06	7.83228841783057E-08	53846.15625	1.01873010862619E-05
288	178.042631550486	0.059814453125	0.059814453125	1.24603271484375E-06	-4.296875E-06	-5.54290771484375E-06	7.45307602301182E-08	48003.921875	1.02486037576455E-05
289	178.092631550359	0.054779052734375	0.0548095703125	1.26861572265625E-06	-4.5074462890625E-06	-5.77606201171875E-06	6.95322839305845E-08	43204.234375	1.03114698504214E-05
290	178.142631550233	0.04974365234375	0.049786376953125	1.268310546875E-06	-4.693603515625E-06	-5.9619140625E-06	6.31445828958022E-08	39254.09375	1.03748925539549E-05
291	178.192631550107	0.044708251953125	0.0447540283203125	1.25335693359375E-06	-4.8431396484375E-06	-6.09649658203125E-06	5.60927695403279E-08	35707.328125	1.04379341792082E-05
292	178.242631549981	0.0396728515625	0.039727783203125	1.2115478515625E-06	-4.9560546875E-06	-6.1676025390625E-06	4.81321080769703E-08	32790.93359375	1.04995569927269E-05
293	178.292631549854	0.034637451171875	0.0346893310546875	1.14593505859375E-06	-5.0323486328125E-06	-6.17828369140625E-06	3.97517183614582E-08	30271.63671875	1.05584940683912E-05
294	178.342631549728	0.02960205078125	0.0296783447265625	1.06048583984375E-06	-5.0628662109375E-06	-6.12335205078125E-06	3.14734656114979E-08	27985.611328125	1.06136549220537E-05
295	178.392631549602	0.024566650390625	0.024603271484375	9.56115722656251E-07	-5.0537109375E-06	-6.00982666015625E-06	2.35235759760144E-08	25732.525390625	1.06640700323624E-05
296	178.442631549476	0.01953125	0.0196258544921875	8.3282470703125E-07	-5.0048828125E-06	-5.83770751953125E-06	1.63448952150702E-08	23565.408203125	1.07087935248273E-05
297	178.492631549349	0.014495849609375	0.014593505859375	6.97021484375E-07	-4.91943359375E-06	-5.616455078125E-06	1.0171986808416E-08	20936.955078125	1.07470395960263E-05
298	178.542631549223	0.00946044921875	0.0094879150390625	5.511474609375E-07	-4.8004150390625E-06	-5.3515625E-06	5.22923970791567E-09	17214.83984375	1.07782434497494E-05
299	178.592631549097	0.004425048828125	0.00454101562500001	3.9825439453125E-07	-4.656982421875E-06	-5.05523681640625E-06	1.80847936626094E-09	11402.2998046875	1.08019785329816E-05
300	178.642631548971	-0.0006103515625	-0.0005645751953125	2.43225097656249E-07	-4.5013427734375E-06	-4.74456787109375E-06	-1.37318850734758E-10	-2321.20458984375	1.0818015653058E-05
301	178.692631548844	-0.005645751953125	-0.0055877685546875	8.48388671875006E-08	-4.3304443359375E-06	-4.415283203125E-06	-4.74059957955575E-10	-65863.3125	1.08262174762785E-05
302	178.742631548718	-0.01068115234375	-0.0105804443359375	-6.43920898437497E-08	-4.1552734375E-06	-4.09088134765625E-06	6.81296963289668E-10	164312.796875	1.08267286123009E-05
303	178.792631548592	-0.015716552734375	-0.0156524658203125	-2.06298828125E-07	-3.98040771484375E-06	-3.77410888671875E-06	3.22908544347911E-09	75872.7890625	1.0819961062225E-05
304	178.842631548466	-0.020751953125	-0.0205963134765625	-3.375244140625E-07	-3.81072998046875E-06	-3.47320556640625E-06	6.95175872422737E-09	61021.703125	1.08063659354229E-05
305	178.89263154834	-0.025787353515625	-0.0256683349609375	-4.5654296875E-07	-3.65081787109375E-06	-3.19427490234375E-06	1.1718697123797E-08	56223.26171875	1.07865143945673E-05
306	178.942631548213	-0.03082275390625	-0.0307037353515625	-5.6121826171875E-07	-3.50189208984375E-06	-2.940673828125E-06	1.72314962298969E-08	54709.08203125	1.07610703707905E-05
307	178.992631548087	-0.035858154296875	-0.0357025146484375	-6.52465820312501E-07	-3.3648681640625E-06	-2.71240234375E-06	2.32946710809756E-08	54719.3671875	1.073072780855E-05
308	179.042631547961	-0.0408935546875	-0.040765380859375	-7.305908203125E-07	-3.2403564453125E-06	-2.509765625E-06	2.97828126605282E-08	55797.83203125	1.06961515484727E-05
309	179.092631547835	-0.045928955078125	-0.045770263671875	-7.940673828125E-07	-3.1298828125E-06	-2.3358154296875E-06	3.63446730489159E-08	57640.27734375	1.06580346255214E-05
310	179.142631547708	-0.05096435546875	-0.0509033203125	-8.4381103515625E-07	-3.03131103515625E-06	-2.1875E-06	4.29527808876173E-08	60325.5	1.06170882645529E-05
311	179.192631547582	-0.055999755859375	-0.05596923828125	-8.8653564453125E-07	-2.94525146484375E-06	-2.0587158203125E-06	4.9618723352296E-08	63132.53125	1.05738290585577E-05
312	179.242631547456	-0.06103515625	-0.06097412109375	-9.17968750000001E-07	-2.87017822265625E-06	-1.95220947265625E-06	5.59723360993303E-08	66422.875	1.05287172118551E-05
313	179.29263154733	-0.066070556640625	-0.066070556640625	-9.4024658203125E-07	-2.80548095703125E-06	-1.865234375E-06	6.21226092789584E-08	70269.3984375	1.04822611319833E-05
314	179.342631547203	-0.07110595703125	-0.07098388671875	-9.552001953125E-07	-2.750244140625E-06	-1.7950439453125E-06	6.78038247770019E-08	74313.09375	1.04348755485262E-05
315	179.392631547077	-0.076141357421875	-0.07611083984375	-9.65270996093751E-07	-2.70233154296875E-06	-1.737060546875E-06	7.34675822400277E-08	78849.1953125	1.03868633232196E-05
316	179.442631546951	-0.0811767578125	-0.0811767578125	-9.7076416015625E-07	-2.66204833984375E-06	-1.6912841796875E-06	7.88034881793465E-08	83621.5	1.03384627436753E-05
317	179.492631546825	-0.086212158203125	-0.0860595703125	-9.72595214843749E-07	-2.62908935546875E-06	-1.656494140625E-06	8.3701124253821E-08	88484.46875	1.02898784462013E-05
