Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	621	128.531542675489	0.353851318359375	0.35394287109375	-4.91333007812497E-08	-1.73903806910403E-08	-7203727	4.86524295411073E-05
2	622	128.632250675235	0.343780517578125	0.34381103515625	-4.91333007812497E-08	-1.68925708976531E-08	-6997516	4.86474818899296E-05
2	623	128.732958674981	0.333709716796875	0.333709716796875	-4.97436523437506E-08	-1.65999392010008E-08	-6708589	4.86425051349215E-05
2	624	128.833666674726	0.323638916015625	0.323699951171875	-4.94384765624994E-08	-1.60032325169368E-08	-6547531	4.86375101900194E-05
2	625	128.934374674472	0.313568115234375	0.313568115234375	-4.97436523437506E-08	-1.55980224292307E-08	-6303681	4.86325152451172E-05
2	626	129.035082674218	0.303497314453125	0.303558349609375	-4.97436523437506E-08	-1.51001007253626E-08	-6102454	4.86275057482999E-05
2	627	129.135790673963	0.293426513671875	0.29345703125	-4.91333007812497E-08	-1.44185117179063E-08	-5972671	4.8622525355313E-05
2	628	129.236498673709	0.283355712890625	0.283294677734375	-5.00488281250003E-08	-1.41785658769322E-08	-5660366	4.86175340483896E-05
2	629	129.337206673455	0.273284912109375	0.273284912109375	-5.15747070312503E-08	-1.40945886073496E-08	-5298816.5	4.86124154122081E-05
2	630	129.437914673201	0.263214111328125	0.263214111328125	-5.37109374999997E-08	-1.41374760787016E-08	-4900568.5	4.86071148770861E-05
2	631	129.538622672946	0.253143310546875	0.253143310546875	-5.55419921874995E-08	-1.40600837639226E-08	-4557692.5	4.86016142531298E-05
2	632	129.639330672692	0.243072509765625	0.24310302734375	-5.70678710937494E-08	-1.38733717847117E-08	-4259893	4.85959426441696E-05
2	633	129.740038672438	0.233001708984375	0.233001708984375	-5.85937499999994E-08	-1.36524436200602E-08	-3976562.5	4.85901182400994E-05
2	634	129.840746672184	0.222930908203125	0.22296142578125	-5.88989257812506E-08	-1.31321877816504E-08	-3785492.5	4.85842028865591E-05
2	635	129.941454671929	0.212860107421875	0.212890625	-6.04248046875006E-08	-1.28638744101295E-08	-3523232.5	4.85781929455698E-05
2	636	130.042162671675	0.202789306640625	0.202789306640625	-6.22558593750003E-08	-1.26248220766456E-08	-3257353	4.85720156575553E-05
2	637	130.142870671421	0.192718505859375	0.19281005859375	-6.50024414062506E-08	-1.25331238720605E-08	-2966197.25	4.8565609176876E-05
2	638	130.243578671167	0.182647705078125	0.182708740234375	-6.866455078125E-08	-1.25456134369983E-08	-2660889	4.85588789160829E-05
2	639	130.344286670912	0.172576904296875	0.172576904296875	-7.476806640625E-08	-1.29032420304043E-08	-2308163.25	4.8551653890172E-05
2	640	130.444994670658	0.162506103515625	0.1624755859375	-8.23974609375E-08	-1.33875746044509E-08	-1971852	4.85437412862666E-05
2	641	130.545702670404	0.152435302734375	0.15252685546875	-9.12475585937503E-08	-1.39177025459958E-08	-1671571.875	4.85349992231932E-05
2	642	130.64641067015	0.142364501953125	0.14239501953125	-1.0223388671875E-07	-1.45575960175393E-08	-1392835.875	4.8525253077969E-05
2	643	130.747118669895	0.132293701171875	0.132354736328125	-1.171875E-07	-1.55103201393558E-08	-1129427.125	4.85142045363318E-05
2	644	130.847826669641	0.122222900390625	0.122283935546875	-1.38244628906251E-07	-1.69050977660845E-08	-884547.4375	4.85013442812487E-05
2	645	130.948534669387	0.112152099609375	0.1121826171875	-1.67236328125001E-07	-1.87610087465373E-08	-670802.9375	4.84859629068524E-05
2	646	131.049242669132	0.102081298828125	0.1021728515625	-2.0751953125E-07	-2.12028616886073E-08	-492352.96875	4.846709271078E-05
2	647	131.149950668878	0.092010498046875	0.092010498046875	-2.6275634765625E-07	-2.4176342705573E-08	-350174.21875	4.84434094687458E-05
2	648	131.250658668624	0.081939697265625	0.082000732421875	-3.375244140625E-07	-2.76772471607956E-08	-242947.578125	4.84131851408165E-05
2	649	131.35136666837	0.071868896484375	0.071929931640625	-4.3609619140625E-07	-3.13683692354516E-08	-164940.53125	4.83742296637502E-05
2	650	131.452074668115	0.061798095703125	0.061798095703125	-5.6304931640625E-07	-3.47953736934414E-08	-109756.1015625	4.83239200548269E-05
2	651	131.552782667861	0.051727294921875	0.0517578125	-7.2174072265625E-07	-3.73557220711973E-08	-71712.4765625	4.82592258777004E-05
2	652	131.653490667607	0.041656494140625	0.041748046875	-9.10339355468751E-07	-3.80048881254424E-08	-45859.875	4.81770439364482E-05
2	653	131.754198667353	0.031585693359375	0.031683349609375	-1.121826171875E-06	-3.55432092646879E-08	-28242.654296875	4.80747148685623E-05
2	654	131.854906667098	0.021514892578125	0.0215972900390625	-1.34124755859375E-06	-2.89673121045553E-08	-16102.3896484375	4.79506888950709E-05
2	655	131.955614666844	0.011444091796875	0.0115447998046875	-1.54876708984375E-06	-1.78802057604344E-08	-7454.18701171875	4.78051661048084E-05
2	656	132.05632266659	0.001373291015625	0.00145568847656249	-1.72210693359375E-06	-2.50685117109128E-09	-845.295104980469	4.7640463890275E-05
2	657	132.157030666336	-0.008697509765625	-0.0086029052734375	-1.8463134765625E-06	1.58836588326494E-08	4659.50390625	4.74607804790139E-05
2	658	132.257738666081	-0.018768310546875	-0.018701171875	-1.91650390625E-06	3.58408662748388E-08	9757.9619140625	4.7271307266783E-05
2	659	132.358446665827	-0.028839111328125	-0.0286590576171875	-1.93572998046875E-06	5.54761925286584E-08	14805.2978515625	4.70773302367888E-05
2	660	132.459154665573	-0.038909912109375	-0.0388031005859375	-1.91680908203125E-06	7.43781285450495E-08	20243.59375	4.68833422928583E-05
2	661	132.559862665319	-0.048980712890625	-0.0488555908203125	-1.87286376953125E-06	9.14998707912673E-08	26086.03515625	4.66925157525111E-05
2	662	132.660570665064	-0.059051513671875	-0.058990478515625	-1.817626953125E-06	1.07222675183039E-07	32454.669921875	4.6506684157066E-05
2	663	132.76127866481	-0.069122314453125	-0.069061279296875	-1.75872802734375E-06	1.21460004720575E-07	39267.7421875	4.63266005681362E-05
2	664	132.861986664556	-0.079193115234375	-0.07916259765625	-1.70318603515625E-06	1.34828624709371E-07	46479.12890625	4.61522795376368E-05
2	665	132.962694664301	-0.089263916015625	-0.0892333984375	-1.6522216796875E-06	1.47433354413806E-07	54008.12890625	4.5983320887899E-05
2	666	133.063402664047	-0.099334716796875	-0.099212646484375	-1.60858154296875E-06	1.59591635906509E-07	61677.1015625	4.58191279903986E-05
2	667	133.164110663793	-0.109405517578125	-0.10931396484375	-1.57135009765625E-06	1.71770494716839E-07	69566.90625	4.56590059911832E-05
2	668	133.264818663539	-0.119476318359375	-0.11944580078125	-1.5411376953125E-06	1.84082423970722E-07	77504.953125	4.55022782261949E-05
2	669	133.365526663284	-0.129547119140625	-0.129364013671875	-1.51763916015625E-06	1.96327889057102E-07	85240.296875	4.53482571174391E-05
2	670	133.46623466303	-0.139617919921875	-0.1395263671875	-1.50054931640625E-06	2.09366191938898E-07	92983.53125	4.51962805527728E-05
2	671	133.566942662776	-0.149688720703125	-0.149658203125	-1.49078369140625E-06	2.2310800318337E-07	100388.9453125	4.5045653678244E-05
2	672	133.667650662522	-0.159759521484375	-0.159576416015625	-1.48773193359375E-06	2.37406922565242E-07	107261.5390625	4.48956743639428E-05
2	673	133.768358662267	-0.169830322265625	-0.169677734375	-1.48895263671875E-06	2.5264210989917E-07	113957.78125	4.47457859991118E-05
2	674	133.869066662013	-0.179901123046875	-0.17974853515625	-1.4959716796875E-06	2.68898730837464E-07	120155.0390625	4.45954829046968E-05
2	675	133.969774661759	-0.189971923828125	-0.189788818359375	-1.50665283203125E-06	2.85945844780144E-07	125967.1875	4.44442885054741E-05
2	676	134.070482661505	-0.200042724609375	-0.199951171875	-1.5203857421875E-06	3.04002895745725E-07	131513.453125	4.42918644694146E-05
2	677	134.17119066125	-0.189971923828125	-0.18988037109375	-1.32080078125E-06	2.50794130352006E-07	143761.5625	4.41488009528257E-05
