Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	136.748137654744	0.671234130859375		-3.09143066406251E-07	8.8653564453125E-06	9.17449951171875E-06	-2.07479061486993E-07	-2170977.5	8.66477932959242E-07
176	136.798137654618	0.67626953125		-1.1474609375E-07	8.837890625E-06	8.95263671875E-06	-7.75817809994805E-08	-5892287	8.55880728067859E-07
177	136.848137654492	0.681304931640625		1.007080078125E-07	8.7432861328125E-06	8.642578125E-06	6.85974939074185E-08	6763636.5	8.55529776799813E-07
178	136.898137654365	0.68634033203125		3.326416015625E-07	8.5845947265625E-06	8.251953125E-06	2.28244445565906E-07	2062752.25	8.66363507157075E-07
179	136.948137654239	0.691375732421875		5.74645996093751E-07	8.3740234375E-06	7.79937744140625E-06	3.9722613109916E-07	1202920.875	8.89045679741685E-07
180	136.998137654113	0.6964111328125		8.2366943359375E-07	8.1207275390625E-06	7.29705810546875E-06	5.73512011214916E-07	845350.125	9.24003586533217E-07
181	137.048137653987	0.701446533203125		1.0736083984375E-06	7.8277587890625E-06	6.754150390625E-06	7.52915013890743E-07	653212.0625	9.7143549737666E-07
182	137.09813765386	0.70648193359375		1.3165283203125E-06	7.51953125E-06	6.2030029296875E-06	9.29822192574647E-07	536462.6875	1.03118895822263E-06
183	137.148137653734	0.711517333984375		1.55517578125E-06	7.2021484375E-06	5.64697265625E-06	1.10624966964679E-06	457398	1.1029815141228E-06
184	137.198137653608	0.716552734375		1.78009033203125E-06	6.890869140625E-06	5.11077880859375E-06	1.27531131965952E-06	402468.71875	1.18636319257348E-06
185	137.248137653482	0.721588134765625		1.988525390625E-06	6.585693359375E-06	4.59716796875E-06	1.43459283208358E-06	362799.28125	1.280578544538E-06
186	137.298137653356	0.72662353515625		2.177734375E-06	6.2957763671875E-06	4.1180419921875E-06	1.58192779053934E-06	333562.21875	1.38473512834025E-06
187	137.348137653229	0.731658935546875		2.34344482421875E-06	6.024169921875E-06	3.68072509765625E-06	1.71410169969022E-06	312124	1.49776451507933E-06
188	137.398137653103	0.7366943359375		2.4871826171875E-06	5.7769775390625E-06	3.289794921875E-06	1.83191389169224E-06	296134.96875	1.61853029112535E-06
189	137.448137652977	0.741729736328125		2.606201171875E-06	5.548095703125E-06	2.94189453125E-06	1.93269920600869E-06	284543.3125	1.7458647789681E-06
190	137.498137652851	0.74676513671875		2.70477294921875E-06	5.340576171875E-06	2.63580322265625E-06	2.0191698695271E-06	276001.34375	1.87863918199582E-06
191	137.548137652724	0.751800537109375		2.783203125E-06	5.1544189453125E-06	2.3712158203125E-06	2.09198879019823E-06	270065.8125	2.01583861780819E-06
192	137.598137652598	0.7568359375		2.83782958984375E-06	4.986572265625E-06	2.14874267578125E-06	2.14777128348942E-06	266695.34375	2.15636441680545E-06
193	137.648137652472	0.761871337890625		2.87872314453125E-06	4.833984375E-06	1.95526123046875E-06	2.19365597331489E-06	264709	2.29927809414221E-06
194	137.698137652346	0.76690673828125		2.904052734375E-06	4.7027587890625E-06	1.7987060546875E-06	2.22802395910549E-06	264186.625	2.44384750658355E-06
195	137.748137652219	0.771942138671875		2.918701171875E-06	4.58526611328125E-06	1.66656494140625E-06	2.25351368499105E-06	264533.6875	2.58941645370214E-06
196	137.798137652093	0.7769775390625		2.9229736328125E-06	4.48150634765625E-06	1.55853271484375E-06	2.27197688218439E-06	265921.90625	2.73545833806565E-06
197	137.848137651967	0.782012939453125		2.9193115234375E-06	4.38934326171875E-06	1.47003173828125E-06	2.2833849016024E-06	267928.0625	2.88151545646542E-06
198	137.898137651841	0.78704833984375		2.90985107421875E-06	4.30877685546875E-06	1.39892578125E-06	2.29108150051616E-06	270582.0625	3.02724447465152E-06
199	137.948137651714	0.792083740234375		2.89520263671875E-06	4.23736572265625E-06	1.3421630859375E-06	2.29368470172631E-06	273637.59375	3.1723709525977E-06
200	137.998137651588	0.797119140625		2.87689208984375E-06	4.17510986328125E-06	1.2982177734375E-06	2.29410375141015E-06	277182.5625	3.3166732009704E-06
201	138.048137651462	0.802154541015625		2.85552978515625E-06	4.119873046875E-06	1.26434326171875E-06	2.29188322009577E-06	281073	3.45998364537081E-06
202	138.098137651336	0.80718994140625		2.83233642578125E-06	4.072265625E-06	1.23992919921875E-06	2.28623343900836E-06	284990.84375	3.6021804135089E-06
203	138.148137651209	0.812225341796875		2.80731201171875E-06	4.03106689453125E-06	1.2237548828125E-06	2.28059820983617E-06	289379.3125	3.7431716464198E-06
204	138.198137651083	0.8172607421875		2.78228759765625E-06	3.99627685546875E-06	1.2139892578125E-06	2.27385430662252E-06	293736.96875	3.88291164199472E-06
205	138.248137650957	0.822296142578125		2.75604248046875E-06	3.96636962890625E-06	1.2103271484375E-06	2.26586257667805E-06	298305.84375	4.02136993216118E-06
206	138.298137650831	0.82733154296875		2.72918701171875E-06	3.94317626953125E-06	1.2139892578125E-06	2.25794246944133E-06	303142.125	4.15850036006304E-06
207	138.348137650705	0.832366943359375		2.70233154296875E-06	3.92578125E-06	1.22344970703125E-06	2.24891914513137E-06	307961.59375	4.29428837378509E-06
208	138.398137650578	0.83740234375		2.6751708984375E-06	3.91510009765625E-06	1.23992919921875E-06	2.23937786358874E-06	312913.53125	4.42872624262236E-06
209	138.448137650452	0.842437744140625		2.64617919921875E-06	3.91082763671875E-06	1.2646484375E-06	2.22964490603772E-06	318417.71875	4.56175985164009E-06
210	138.498137650326	0.84747314453125		2.61749267578125E-06	3.9154052734375E-06	1.29791259765625E-06	2.21905338548822E-06	323889.5	4.69335145680816E-06
211	138.5481376502	0.852508544921875		2.58758544921875E-06	3.92852783203125E-06	1.3409423828125E-06	2.20554375118809E-06	329402.0625	4.82347877550637E-06
212	138.598137650073	0.8575439453125		2.554931640625E-06	3.95111083984375E-06	1.39617919921875E-06	2.1909661427344E-06	335642.625	4.95204130857019E-06
213	138.648137649947	0.862579345703125		2.52044677734375E-06	3.98529052734375E-06	1.46484375E-06	2.17523916035134E-06	342414.34375	5.07892582390923E-06
214	138.698137649821	0.86761474609375		2.4835205078125E-06	4.03350830078125E-06	1.54998779296875E-06	2.1547389223997E-06	349348.75	5.20402500114869E-06
215	138.748137649695	0.872650146484375		2.4432373046875E-06	4.09759521484375E-06	1.65435791015625E-06	2.13171847462945E-06	357107.1875	5.32719423063099E-06
216	138.798137649568	0.877685546875		2.39837646484375E-06	4.17877197265625E-06	1.7803955078125E-06	2.10502025765891E-06	365949.875	5.44823433301644E-06
217	138.848137649442	0.882720947265625		2.3486328125E-06	4.27886962890625E-06	1.93023681640625E-06	2.074262511087E-06	376039.5	5.56690974917728E-06
218	138.898137649316	0.88775634765625		2.2930908203125E-06	4.4024658203125E-06	2.109375E-06	2.0364057036204E-06	387277.09375	5.68295263292384E-06
219	138.94813764919	0.892791748046875		2.22930908203125E-06	4.547119140625E-06	2.31781005859375E-06	1.99132932721113E-06	400684.46875	5.79601282879594E-06
220	138.998137649063	0.8978271484375		2.158203125E-06	4.7210693359375E-06	2.5628662109375E-06	1.93769324141613E-06	416006.8125	5.90570061831386E-06
221	139.048137648937	0.902862548828125		2.07855224609375E-06	4.91943359375E-06	2.84088134765625E-06	1.87759837899648E-06	434591.125	6.01161946178763E-06
222	139.098137648811	0.90789794921875		1.988525390625E-06	5.145263671875E-06	3.15673828125E-06	1.8053781332128E-06	456568.46875	6.11329642197234E-06
223	139.148137648685	0.912933349609375		1.88812255859375E-06	5.3985595703125E-06	3.51043701171875E-06	1.72401803411049E-06	483594.65625	6.21021263214061E-06
224	139.198137648558	0.91796875		1.77947998046875E-06	5.6793212890625E-06	3.89984130859375E-06	1.63296385835565E-06	515692	6.30190243100515E-06
225	139.248137648432	0.923004150390625		1.6650390625E-06	5.9844970703125E-06	4.3194580078125E-06	1.53709197547869E-06	554435.5	6.38801566310576E-06
226	139.298137648306	0.92803955078125		1.54693603515625E-06	6.3140869140625E-06	4.76715087890625E-06	1.4360898603627E-06	600118.375	6.46831495032529E-06
227	139.34813764818	0.933074951171875		1.42852783203125E-06	6.6619873046875E-06	5.23345947265625E-06	1.33270543756225E-06	653065.625	6.5427016124886E-06
228	139.398137648054	0.9381103515625		1.31500244140625E-06	7.0220947265625E-06	5.70709228515625E-06	1.23361746773298E-06	713390.5625	6.61128979118075E-06
229	139.448137647927	0.943145751953125		1.20452880859375E-06	7.3944091796875E-06	6.18988037109375E-06	1.13586236238916E-06	782873.125	6.67427821099409E-06
230	139.498137647801	0.94818115234375		1.10260009765625E-06	7.769775390625E-06	6.66717529296875E-06	1.04546461443533E-06	859950.1875	6.73195654599112E-06
231	139.548137647675	0.953216552734375		1.01165771484375E-06	8.148193359375E-06	7.13653564453125E-06	9.64174432738218E-07	942081.5	6.78481274007936E-06
232	139.598137647549	0.958251953125		9.368896484375E-07	8.514404296875E-06	7.5775146484375E-06	8.98062239684805E-07	1023127.0625	6.83352664054837E-06
233	139.648137647422	0.963287353515625		8.82873535156251E-07	8.868408203125E-06	7.98553466796875E-06	8.50595597512438E-07	1091254.75	6.87902047502575E-06
234	139.698137647296	0.96832275390625		8.52050781249999E-07	9.2010498046875E-06	8.3489990234375E-06	8.25320114472561E-07	1136819.5	6.92239382260595E-06
235	139.74813764717	0.973358154296875		8.4808349609375E-07	9.5001220703125E-06	8.65203857421875E-06	8.25100755719177E-07	1147175.25	6.96489678375656E-06
236	139.798137647044	0.9783935546875		8.77685546875E-07	9.7625732421875E-06	8.8848876953125E-06	8.58989722019032E-07	1115090.375	7.00804139341926E-06
237	139.848137646917	0.983428955078125		9.368896484375E-07	9.979248046875E-06	9.0423583984375E-06	9.21507364637364E-07	1049837.125	7.05340562490164E-06
238	139.898137646791	0.98846435546875		1.02691650390625E-06	1.01409912109375E-05	9.11407470703125E-06	1.01444356914726E-06	961961.375	7.1025006036507E-06
239	139.948137646665	0.993499755859375		1.14776611328125E-06	1.02447509765625E-05	9.09698486328125E-06	1.14048043542425E-06	865727.25	7.15686792318593E-06
240	139.998137646539	0.99853515625		1.29608154296875E-06	1.0284423828125E-05	8.98834228515625E-06	1.2941829936608E-06	770426.1875	7.21796413927223E-06
241	140.048137646412	1.00357055664063		1.470947265625E-06	1.0260009765625E-05	8.7890625E-06	1.47597495470109E-06	682157.6875	7.28713985154172E-06
242	140.098137646286	1.00860595703125		1.66534423828125E-06	1.0174560546875E-05	8.50921630859375E-06	1.68018425483751E-06	605827.4375	7.36554693503422E-06
243	140.14813764616	1.01364135742188		1.8780517578125E-06	1.0028076171875E-05	8.1500244140625E-06	1.9039574681301E-06	539811.5	7.4541317189869E-06
244	140.198137646034	1.0186767578125		2.105712890625E-06	9.8236083984375E-06	7.7178955078125E-06	2.14568331102782E-06	483913.0625	7.55372593630455E-06
245	140.248137645907	1.02371215820313		2.3394775390625E-06	9.5733642578125E-06	7.23388671875E-06	2.39530845647096E-06	437646.75	7.66485572967213E-06
246	140.298137645781	1.02874755859375		2.57904052734375E-06	9.2926025390625E-06	6.71356201171875E-06	2.65239464170008E-06	398769.375	7.78781850385712E-06
247	140.348137645655	1.03378295898438		2.8155517578125E-06	8.9874267578125E-06	6.171875E-06	2.91109881800367E-06	367223.09375	7.92268383520423E-06
248	140.398137645529	1.038818359375		3.04718017578125E-06	8.6700439453125E-06	5.62286376953125E-06	3.16453679261031E-06	340811.21875	8.06925163487904E-06
249	140.448137645403	1.04385375976563		3.26904296875E-06	8.349609375E-06	5.08056640625E-06	3.41090640176844E-06	319174.75	8.22715719550615E-06
250	140.498137645276	1.04888916015625		3.47381591796875E-06	8.038330078125E-06	4.56451416015625E-06	3.64258767149295E-06	301853.65625	8.39572930999566E-06
251	140.54813764515	1.05392456054688		3.66241455078125E-06	7.7362060546875E-06	4.07379150390625E-06	3.86158490073285E-06	287892.6875	8.57413488120073E-06
252	140.598137645024	1.0589599609375		3.83087158203125E-06	7.4554443359375E-06	3.62457275390625E-06	4.05790842705755E-06	276507.625	8.76146714290371E-06
253	140.648137644898	1.06399536132813		3.97705078125E-06	7.18994140625E-06	3.212890625E-06	4.23095661972184E-06	267495.40625	8.95666471478762E-06
254	140.698137644771	1.06903076171875		4.0997314453125E-06	6.9488525390625E-06	2.84912109375E-06	4.38524148194119E-06	260905.15625	9.15858436201233E-06
255	140.748137644645	1.07406616210938		4.2010498046875E-06	6.72607421875E-06	2.5250244140625E-06	4.51284631708404E-06	255702.46875	9.36610376811586E-06
256	140.798137644519	1.0791015625		4.2816162109375E-06	6.524658203125E-06	2.2430419921875E-06	4.620298568625E-06	252031.375	9.57817064772826E-06
257	140.848137644393	1.08413696289063		4.34326171875E-06	6.341552734375E-06	1.998291015625E-06	4.70935310659115E-06	249648.6875	9.79379274212988E-06
258	140.898137644266	1.08917236328125		4.38720703125E-06	6.1767578125E-06	1.78955078125E-06	4.77708545076894E-06	248191.4375	1.00120541901561E-05
259	140.94813764414	1.09420776367188		4.41680908203125E-06	6.0272216796875E-06	1.61041259765625E-06	4.83492885905434E-06	247840.796875	1.02321546364692E-05
260	140.998137644014	1.0992431640625		4.43389892578125E-06	5.8929443359375E-06	1.45904541015625E-06	4.87393299408723E-06	247917.953125	1.04534219644847E-05
261	141.048137643888	1.10427856445313		4.44061279296875E-06	5.7708740234375E-06	1.33026123046875E-06	4.90164075017674E-06	248573.96875	1.06752850115299E-05
262	141.098137643761	1.10931396484375		4.4384765625E-06	5.6640625E-06	1.2255859375E-06	4.92230947202188E-06	249862.484375	1.08972626549075E-05
263	141.148137643635	1.11434936523438		4.42962646484375E-06	5.56640625E-06	1.13677978515625E-06	4.93817879032576E-06	251670.703125	1.11189647213905E-05
264	141.198137643509	1.119384765625		4.41619873046875E-06	5.4779052734375E-06	1.06170654296875E-06	4.94477308166097E-06	253541.578125	1.1340110177116E-05
265	141.248137643383	1.12442016601563		4.3988037109375E-06	5.3985595703125E-06	9.99755859375001E-07	4.94811683893204E-06	255723.625	1.15604852908291E-05
266	141.298137643256	1.12945556640625		4.37744140625E-06	5.3253173828125E-06	9.47875976562501E-07	4.9427894737164E-06	257947.59375	1.17798917926848E-05
267	141.34813764313	1.13449096679688		4.35455322265625E-06	5.2581787109375E-06	9.03625488281251E-07	4.93953712066286E-06	260494.78125	1.19981914394884E-05
268	141.398137643004	1.1395263671875		4.329833984375E-06	5.1971435546875E-06	8.67309570312499E-07	4.93528114020592E-06	263250.65625	1.22153014672222E-05
269	141.448137642878	1.14456176757813		4.30450439453125E-06	5.1422119140625E-06	8.3770751953125E-07	4.92742765345611E-06	265934.0625	1.24311600302462E-05
270	141.498137642752	1.14959716796875		4.27825927734375E-06	5.0933837890625E-06	8.15124511718751E-07	4.91827449877746E-06	268706.78125	1.26457289297832E-05
271	141.548137642625	1.15463256835938		4.2523193359375E-06	5.0445556640625E-06	7.92236328125001E-07	4.90921729578986E-06	271494.1875	1.28589936139178E-05
272	141.598137642499	1.15966796875		4.22637939453125E-06	5.0018310546875E-06	7.75451660156251E-07	4.90119646201492E-06	274388.0625	1.3070960449113E-05
273	141.648137642373	1.16470336914063		4.19952392578125E-06	4.962158203125E-06	7.62634277343749E-07	4.89055901198299E-06	277305.40625	1.32816085169907E-05
274	141.698137642247	1.16973876953125		4.17388916015625E-06	4.925537109375E-06	7.51647949218751E-07	4.88363366457634E-06	280324.65625	1.34909432745189E-05
275	141.74813764212	1.17477416992188		4.1497802734375E-06	4.888916015625E-06	7.391357421875E-07	4.8756878641143E-06	283129.875	1.36990356622846E-05
276	141.798137641994	1.1798095703125		4.12506103515625E-06	4.8583984375E-06	7.33337402343751E-07	4.8667861847207E-06	286010.21875	1.39059065986658E-05
277	141.848137641868	1.18484497070313		4.1015625E-06	4.82635498046875E-06	7.2479248046875E-07	4.8578381210973E-06	288764.90625	1.41115715450724E-05
278	141.898137641742	1.18988037109375		4.078369140625E-06	4.79766845703125E-06	7.19299316406252E-07	4.85277087136637E-06	291754	1.43160705192713E-05
279	141.948137641615	1.19491577148438		4.05609130859375E-06	4.7711181640625E-06	7.15026855468748E-07	4.84730617245077E-06	294635.46875	1.45194317155983E-05
280	141.998137641489	1.199951171875		4.034423828125E-06	4.74609375E-06	7.11669921874999E-07	4.83988060295815E-06	297352.5	1.47216942423256E-05
281	142.048137641363	1.20498657226563		4.013671875E-06	4.72259521484375E-06	7.0892333984375E-07	4.83458370581502E-06	300106.4375	1.49228972077253E-05
282	142.098137641237	1.21002197265625		3.99322509765625E-06	4.7003173828125E-06	7.0709228515625E-07	4.83189023725572E-06	303018.71875	1.51230697156279E-05
283	142.14813764111	1.21505737304688		3.97430419921875E-06	4.678955078125E-06	7.04650878906249E-07	4.82718814964755E-06	305613.15625	1.53222572407685E-05
284	142.198137640984	1.2200927734375		3.9556884765625E-06	4.65911865234375E-06	7.0343017578125E-07	4.82630684928154E-06	308440.0625	1.55205070768716E-05
285	142.248137640858	1.22512817382813		3.93768310546875E-06	4.639892578125E-06	7.02209472656248E-07	4.82356563225039E-06	311090.4375	1.57178419613047E-05
286	142.298137640732	1.23016357421875		3.92059326171875E-06	4.62188720703125E-06	7.012939453125E-07	4.82057839690242E-06	313614.0625	1.59142982738558E-05
287	142.348137640606	1.23519897460938		3.90380859375E-06	4.60418701171875E-06	7.0037841796875E-07	4.82019322589622E-06	316291.4375	1.61099087563343E-05
288	142.398137640479	1.240234375		3.8873291015625E-06	4.58709716796875E-06	6.99768066406251E-07	4.82001269119792E-06	318966.875	1.63046879606554E-05
289	142.448137640353	1.24526977539063		3.87237548828125E-06	4.571533203125E-06	6.99157714843751E-07	4.82274299429264E-06	321617.125	1.64986795425648E-05
290	142.498137640227	1.25030517578125		3.85711669921875E-06	4.55596923828125E-06	6.988525390625E-07	4.82257291878341E-06	324155.40625	1.66919162438717E-05
291	142.548137640101	1.25534057617188		3.8433837890625E-06	4.54132080078125E-06	6.97937011718753E-07	4.82534187540296E-06	326663.5	1.68844289873959E-05
292	142.598137639974	1.2603759765625		3.8299560546875E-06	4.527587890625E-06	6.97631835937501E-07	4.82601535622962E-06	329004	1.70762632478727E-05
293	142.648137639848	1.26541137695313		3.81744384765625E-06	4.51385498046875E-06	6.96411132812502E-07	4.82888935948722E-06	331361.40625	1.72674481291324E-05
294	142.698137639722	1.27044677734375		3.80523681640625E-06	4.5013427734375E-06	6.96105957031252E-07	4.83551184515818E-06	333948.1875	1.74580145539949E-05
295	142.748137639596	1.27548217773438		3.7933349609375E-06	4.48974609375E-06	6.964111328125E-07	4.83775193060865E-06	336202.75	1.76479788933648E-05
296	142.798137639469	1.280517578125		3.78173828125E-06	4.47906494140625E-06	6.9732666015625E-07	4.84373640574631E-06	338686.28125	1.78373556991573E-05
297	142.848137639343	1.28555297851563		3.77166748046875E-06	4.46868896484375E-06	6.97021484375002E-07	4.85155578644481E-06	341047	1.80261904461076E-05
298	142.898137639217	1.29058837890625		3.76129150390625E-06	4.459228515625E-06	6.9793701171875E-07	4.85427926832926E-06	343123.71875	1.8214515876025E-05
299	142.948137639091	1.29562377929688		3.7518310546875E-06	4.45068359375E-06	6.988525390625E-07	4.86038879898842E-06	345290.40625	1.84023429028457E-05
300	142.998137638964	1.3006591796875		3.74267578125E-06	4.4427490234375E-06	7.00073242187501E-07	4.86680346512003E-06	347439.65625	1.85897060873685E-05
301	143.048137638838	1.30569458007813		3.734130859375E-06	4.4354248046875E-06	7.01293945312498E-07	4.87620400235755E-06	349705.78125	1.87766254384769E-05
302	143.098137638712	1.31072998046875		3.72528076171875E-06	4.4293212890625E-06	7.04040527343749E-07	4.8839738155948E-06	351929.21875	1.89631118701072E-05
303	143.148137638586	1.31576538085938		3.71734619140625E-06	4.423828125E-06	7.0648193359375E-07	4.88945352117298E-06	353829.75	1.91491762961959E-05
304	143.198137638459	1.32080078125		3.71002197265625E-06	4.41864013671875E-06	7.086181640625E-07	4.90019965582178E-06	356008.875	1.93348605534993E-05
305	143.248137638333	1.32583618164063		3.702392578125E-06	4.4146728515625E-06	7.12280273437502E-07	4.90820093546063E-06	358061.34375	1.95201719179749E-05
306	143.298137638207	1.33087158203125		3.69659423828125E-06	4.41162109375E-06	7.15026855468751E-07	4.91856417283998E-06	359943.875	1.97051467694109E-05
307	143.348137638081	1.33590698242188		3.6895751953125E-06	4.4091796875E-06	7.19604492187501E-07	4.92724029754754E-06	361952.03125	1.98898014787119E-05
308	143.398137637955	1.3409423828125		3.68408203125E-06	4.40765380859375E-06	7.23571777343751E-07	4.94126607009093E-06	364065.59375	2.0074141502846E-05
309	143.448137637828	1.34597778320313		3.67828369140625E-06	4.4073486328125E-06	7.29064941406249E-07	4.94920413984801E-06	365801.0625	2.0258201402612E-05
310	143.498137637702	1.35101318359375		3.6737060546875E-06	4.40826416015625E-06	7.34558105468749E-07	4.9621039579506E-06	367669.0625	2.04420011868933E-05
311	143.548137637576	1.35604858398438		3.66943359375E-06	4.40948486328125E-06	7.4005126953125E-07	4.9764898903959E-06	369594.15625	2.06255790544674E-05
312	143.59813763745	1.361083984375		3.6651611328125E-06	4.41192626953125E-06	7.46765136718749E-07	4.98859208164504E-06	371357.21875	2.08089441002812E-05
313	143.648137637323	1.36611938476563		3.662109375E-06	4.4158935546875E-06	7.537841796875E-07	5.00343730891473E-06	373083.34375	2.09921254281653E-05
314	143.698137637197	1.37115478515625		3.65936279296875E-06	4.42047119140625E-06	7.61108398437499E-07	5.01643580719247E-06	374614.3125	2.11751630558865E-05
315	143.748137637071	1.37619018554688		3.6572265625E-06	4.42596435546875E-06	7.68737792968751E-07	5.03359706272022E-06	376335.125	2.13580769923283E-05
316	143.798137636945	1.3812255859375		3.65478515625E-06	4.43267822265625E-06	7.77893066406249E-07	5.04808258483536E-06	377922.5	2.1540878151427E-05
317	143.848137636818	1.38626098632813		3.653564453125E-06	4.44000244140625E-06	7.8643798828125E-07	5.06423612023355E-06	379385.25	2.17235865420662E-05
318	143.898137636692	1.39129638671875		3.65234375E-06	4.44854736328125E-06	7.96203613281249E-07	5.08149241795763E-06	380932.5	2.1906234906055E-05
319	143.948137636566	1.39633178710938		3.65203857421875E-06	4.45953369140625E-06	8.07495117187502E-07	5.09778556079254E-06	382217.78125	2.2088843252277E-05
320	143.99813763644	1.4013671875		3.65203857421875E-06	4.47052001953125E-06	8.184814453125E-07	5.1178467401769E-06	383721.90625	2.22714461415308E-05
321	144.048137636313	1.40640258789063		3.65264892578125E-06	4.482421875E-06	8.29772949218752E-07	5.13765189680271E-06	385078.125	2.24540635826997E-05
322	144.098137636187	1.41143798828125		3.65386962890625E-06	4.495849609375E-06	8.41979980468748E-07	5.15721012561698E-06	386285.8125	2.26367264986038E-05
323	144.148137636061	1.41647338867188		3.6553955078125E-06	4.51080322265625E-06	8.55407714843751E-07	5.1783281378448E-06	387543.84375	2.28194567171158E-05
324	144.198137635935	1.4215087890625		3.6572265625E-06	4.52667236328125E-06	8.69445800781251E-07	5.19877949045622E-06	388684.9375	2.30022724281298E-05
325	144.248137635808	1.42654418945313		3.65966796875E-06	4.544677734375E-06	8.85009765625E-07	5.2212367336324E-06	389843.21875	2.31851954595186E-05
326	144.298137635682	1.43157958984375		3.66363525390625E-06	4.564208984375E-06	9.00573730468752E-07	5.24366714671487E-06	390670.5625	2.33682785619749E-05
327	144.348137635556	1.43661499023438		3.6676025390625E-06	4.586181640625E-06	9.185791015625E-07	5.26501526110223E-06	391412.90625	2.35515581152868E-05
328	144.39813763543	1.441650390625		3.6724853515625E-06	4.60968017578125E-06	9.37194824218751E-07	5.29443968844134E-06	392554.4375	2.37350614042953E-05
329	144.448137635304	1.44668579101563		3.67828369140625E-06	4.63592529296875E-06	9.57641601562501E-07	5.3207591008686E-06	393263.09375	2.39188302657567E-05
330	144.498137635177	1.45172119140625		3.685302734375E-06	4.66400146484375E-06	9.78698730468749E-07	5.34890705239377E-06	393839.03125	2.41029192693532E-05
331	144.548137635051	1.45675659179688		3.6932373046875E-06	4.696044921875E-06	1.0028076171875E-06	5.38183849130291E-06	394562.90625	2.42873829847667E-05
332	144.598137634925	1.4617919921875		3.70208740234375E-06	4.730224609375E-06	1.02813720703125E-06	5.41168174095219E-06	394856.15625	2.44722668867325E-05
333	144.648137634799	1.46682739257813		3.7127685546875E-06	4.76806640625E-06	1.0552978515625E-06	5.44655677003902E-06	395117.5625	2.46576382778585E-05
334	144.698137634672	1.47186279296875		3.72528076171875E-06	4.80987548828125E-06	1.0845947265625E-06	5.48196521776845E-06	395019.25	2.48435899266042E-05
335	144.748137634546	1.47689819335938		3.739013671875E-06	4.85504150390625E-06	1.11602783203125E-06	5.52271285414463E-06	395037.53125	2.50301964115351E-05
336	144.79813763442	1.48193359375		3.7548828125E-06	4.9041748046875E-06	1.1492919921875E-06	5.56334089196753E-06	394587.125	2.52175432251533E-05
337	144.848137634294	1.48696899414063		3.7725830078125E-06	4.9560546875E-06	1.1834716796875E-06	5.60798662263551E-06	394030.09375	2.5405730411876E-05
338	144.898137634167	1.49200439453125		3.79180908203125E-06	5.010986328125E-06	1.21917724609375E-06	5.65623849979602E-06	393400.40625	2.55948398262262E-05
339	144.948137634041	1.49703979492188		3.8116455078125E-06	5.0689697265625E-06	1.25732421875E-06	5.70560314372415E-06	392714.1875	2.57849260378862E-05
340	144.998137633915	1.5020751953125		3.83392333984375E-06	5.1300048828125E-06	1.29608154296875E-06	5.75533067603828E-06	391546.625	2.59760654444108E-05
