Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	159.242394597952	0.709381103515625	0.709197998046875	2.38922119140625E-06	-6.5887451171875E-06	-8.97796630859375E-06	1.6944309209066E-06	296832.28125	1.85476219485281E-05
160	159.292394597825	0.704345703125	0.704254150390625	2.310791015625E-06	-6.7718505859375E-06	-9.0826416015625E-06	1.62738410836027E-06	304767.5625	1.8665123207029E-05
161	159.342394597699	0.699310302734375	0.69915771484375	2.1978759765625E-06	-6.890869140625E-06	-9.0887451171875E-06	1.53666201185843E-06	318106.0625	1.87778387044091E-05
162	159.392394597573	0.69427490234375	0.694183349609375	2.05413818359375E-06	-6.9488525390625E-06	-9.00299072265625E-06	1.42594842600374E-06	337943.84375	1.88841404451523E-05
163	159.442394597447	0.689239501953125	0.6890869140625	1.88201904296875E-06	-6.9366455078125E-06	-8.81866455078125E-06	1.29687464323069E-06	366142.375	1.89825441339053E-05
164	159.49239459732	0.6842041015625	0.68402099609375	1.68487548828125E-06	-6.8572998046875E-06	-8.54217529296875E-06	1.15249019927433E-06	405977.1875	1.90717164514353E-05
165	159.542394597194	0.679168701171875	0.67901611328125	1.46820068359375E-06	-6.7169189453125E-06	-8.18511962890625E-06	9.96931817098812E-07	462481.84375	1.9150542357238E-05
166	159.592394597068	0.67413330078125	0.673980712890625	1.23626708984375E-06	-6.5216064453125E-06	-7.75787353515625E-06	8.33220155982417E-07	545174.0625	1.92181541933678E-05
167	159.642394596942	0.669097900390625	0.668914794921875	9.9456787109375E-07	-6.2774658203125E-06	-7.27203369140625E-06	6.65281106648763E-07	672568.3125	1.92739262274699E-05
168	159.692394596815	0.6640625	0.6639404296875	7.4737548828125E-07	-5.9967041015625E-06	-6.74407958984375E-06	4.9621280595602E-07	888362.625	1.93174746527802E-05
169	159.742394596689	0.659027099609375	0.65887451171875	4.986572265625E-07	-5.6915283203125E-06	-6.190185546875E-06	3.28552516748459E-07	1321297.5	1.93486248463159E-05
170	159.792394596563	0.65399169921875	0.653900146484375	2.5909423828125E-07	-5.377197265625E-06	-5.63629150390625E-06	1.69421753071219E-07	2523792.75	1.93675678019645E-05
171	159.842394596437	0.648956298828125	0.6488037109375	2.899169921875E-08	-5.0567626953125E-06	-5.08575439453125E-06	1.88099207321102E-08	22378948	1.93747710000025E-05
172	159.892394596311	0.6439208984375	0.64373779296875	-1.861572265625E-07	-4.7454833984375E-06	-4.559326171875E-06	-1.19836442991073E-07	-3458032.75	1.93708419828909E-05
173	159.942394596184	0.638885498046875	0.6387939453125	-3.8330078125E-07	-4.443359375E-06	-4.06005859375E-06	-2.44850212993697E-07	-1666560.5	1.93566047528293E-05
174	159.992394596058	0.63385009765625	0.63372802734375	-5.57861328125001E-07	-4.1632080078125E-06	-3.6053466796875E-06	-3.53532357166841E-07	-1135995.625	1.93330761248944E-05
175	160.042394595932	0.628814697265625	0.6287841796875	-7.10144042968749E-07	-3.8995361328125E-06	-3.18939208984375E-06	-4.4652733777184E-07	-885431.875	1.93013765965588E-05
176	160.092394595806	0.623779296875	0.62371826171875	-8.3892822265625E-07	-3.6566162109375E-06	-2.81768798828125E-06	-5.23254811923834E-07	-743470.375	1.92626484931679E-05
177	160.142394595679	0.618743896484375	0.61865234375	-9.4512939453125E-07	-3.43536376953125E-06	-2.490234375E-06	-5.84706526751688E-07	-654568.9375	1.9218046872993E-05
178	160.192394595553	0.61370849609375	0.613739013671875	-1.0296630859375E-06	-3.2342529296875E-06	-2.20458984375E-06	-6.3194437416314E-07	-596058.125	1.91686776815914E-05
179	160.242394595427	0.608673095703125	0.60858154296875	-1.09527587890625E-06	-3.05267333984375E-06	-1.9573974609375E-06	-6.6656463104664E-07	-555642.25	1.91155540960608E-05
180	160.292394595301	0.6036376953125	0.60357666015625	-1.1431884765625E-06	-2.88909912109375E-06	-1.74591064453125E-06	-6.90001854763977E-07	-527976.5	1.90595928870607E-05
181	160.342394595174	0.598602294921875	0.598602294921875	-1.17584228515625E-06	-2.74261474609375E-06	-1.5667724609375E-06	-7.03861871897971E-07	-509083.84375	1.90016162378015E-05
182	160.392394595048	0.59356689453125	0.593505859375	-1.1956787109375E-06	-2.61077880859375E-06	-1.41510009765625E-06	-7.09642336005345E-07	-496375.71875	1.89423280971823E-05
183	160.442394594922	0.588531494140625	0.5885009765625	-1.2054443359375E-06	-2.49237060546875E-06	-1.28692626953125E-06	-7.09405128418439E-07	-488202.5625	1.88823014468653E-05
184	160.492394594796	0.58349609375	0.58343505859375	-1.2060546875E-06	-2.3858642578125E-06	-1.1798095703125E-06	-7.03654563949385E-07	-483755.0625	1.88220128620742E-05
185	160.542394594669	0.578460693359375	0.57843017578125	-1.19903564453125E-06	-2.29034423828125E-06	-1.09130859375E-06	-6.93558376951842E-07	-482412.84375	1.876188616734E-05
186	160.592394594543	0.57342529296875	0.573394775390625	-1.1871337890625E-06	-2.2052001953125E-06	-1.01806640625E-06	-6.80696302879369E-07	-483007.71875	1.87022324098507E-05
187	160.642394594417	0.568389892578125	0.568328857421875	-1.1712646484375E-06	-2.1270751953125E-06	-9.55810546874999E-07	-6.6566349232744E-07	-485226.65625	1.86432716873242E-05
188	160.692394594291	0.5633544921875	0.56329345703125	-1.15234375E-06	-2.05718994140625E-06	-9.0484619140625E-07	-6.49107732897392E-07	-488824.15625	1.85851822607219E-05
189	160.742394594164	0.558319091796875	0.55828857421875	-1.13128662109375E-06	-1.993408203125E-06	-8.6212158203125E-07	-6.31584384791495E-07	-493498.8125	1.85280914593022E-05
190	160.792394594038	0.55328369140625	0.55328369140625	-1.1077880859375E-06	-1.93572998046875E-06	-8.27941894531251E-07	-6.12921098763763E-07	-499449.03125	1.84721138793975E-05
191	160.842394593912	0.548248291015625	0.548187255859375	-1.08367919921875E-06	-1.8829345703125E-06	-7.9925537109375E-07	-5.94059144987114E-07	-505857.5	1.84173277375521E-05
192	160.892394593786	0.543212890625	0.54315185546875	-1.06048583984375E-06	-1.83441162109375E-06	-7.7392578125E-07	-5.76004822505638E-07	-512172.65625	1.8363723938819E-05
193	160.94239459366	0.538177490234375	0.53814697265625	-1.03485107421875E-06	-1.78955078125E-06	-7.5469970703125E-07	-5.56901966319856E-07	-520023.625	1.83113406819757E-05
194	160.992394593533	0.53314208984375	0.533111572265625	-1.0101318359375E-06	-1.74835205078125E-06	-7.3822021484375E-07	-5.38512949788128E-07	-527764.375	1.82602161657996E-05
195	161.042394593407	0.528106689453125	0.528076171875	-9.8541259765625E-07	-1.70989990234375E-06	-7.244873046875E-07	-5.2037290743101E-07	-535893.4375	1.82103267434286E-05
196	161.092394593281	0.5230712890625	0.522979736328125	-9.619140625E-07	-1.67449951171875E-06	-7.1258544921875E-07	-5.03061528434046E-07	-543686.5625	1.81616433110321E-05
197	161.142394593155	0.518035888671875	0.518035888671875	-9.3841552734375E-07	-1.64154052734375E-06	-7.03125E-07	-4.8613293301969E-07	-552032.5625	1.81141349457903E-05
198	161.192394593028	0.51300048828125	0.51300048828125	-9.1552734375E-07	-1.6107177734375E-06	-6.95190429687501E-07	-4.69665963009902E-07	-560333.375	1.80677870957879E-05
199	161.242394592902	0.507965087890625	0.5079345703125	-8.93249511718749E-07	-1.58172607421875E-06	-6.88476562500001E-07	-4.53712289072428E-07	-568636.875	1.80225670192158E-05
200	161.292394592776	0.5029296875	0.50286865234375	-8.7188720703125E-07	-1.5545654296875E-06	-6.82678222656251E-07	-4.38444743622313E-07	-576758.8125	1.79784383362858E-05
201	161.34239459265	0.497894287109375	0.49786376953125	-8.50524902343749E-07	-1.5289306640625E-06	-6.78405761718751E-07	-4.2344552753093E-07	-585360.625	1.7935379219125E-05
202	161.392394592523	0.49285888671875	0.49285888671875	-8.30078125E-07	-1.505126953125E-06	-6.75048828124999E-07	-4.0911135101851E-07	-593750.0625	1.78933642018819E-05
203	161.442394592397	0.487823486328125	0.487823486328125	-8.10546875E-07	-1.48223876953125E-06	-6.7169189453125E-07	-3.95403787933901E-07	-601844.875	1.78523478098214E-05
204	161.492394592271	0.4827880859375	0.482757568359375	-7.916259765625E-07	-1.46087646484375E-06	-6.69250488281249E-07	-3.8216342090891E-07	-609830.375	1.78122936631553E-05
205	161.542394592145	0.477752685546875	0.4776611328125	-7.733154296875E-07	-1.4410400390625E-06	-6.67724609374999E-07	-3.69382718190536E-07	-617679.5625	1.77731708390638E-05
206	161.592394592018	0.47271728515625	0.47265625	-7.550048828125E-07	-1.4215087890625E-06	-6.6650390625E-07	-3.56857754013618E-07	-626030.75	1.77349611476529E-05
207	161.642394591892	0.467681884765625	0.46771240234375	-7.373046875E-07	-1.40380859375E-06	-6.6650390625E-07	-3.44846540656363E-07	-634354.3125	1.76976536749862E-05
208	161.692394591766	0.462646484375	0.46258544921875	-7.2021484375E-07	-1.38641357421875E-06	-6.66198730468751E-07	-3.33160897980633E-07	-642288.1875	1.76612156792544E-05
209	161.74239459164	0.457611083984375	0.457550048828125	-7.0343017578125E-07	-1.37054443359375E-06	-6.671142578125E-07	-3.21854486173834E-07	-650455.5625	1.76256253325846E-05
210	161.792394591513	0.45257568359375	0.45257568359375	-6.87561035156251E-07	-1.3555908203125E-06	-6.68029785156249E-07	-3.11173380396212E-07	-658233.5	1.75908498931676E-05
211	161.842394591387	0.447540283203125	0.447479248046875	-6.72302246093751E-07	-1.3409423828125E-06	-6.6864013671875E-07	-3.00841293210397E-07	-665592.375	1.75568529812153E-05
212	161.892394591261	0.4425048828125	0.4425048828125	-6.57958984375E-07	-1.32720947265625E-06	-6.6925048828125E-07	-2.91150058728817E-07	-672541.75	1.75235963979503E-05
213	161.942394591135	0.437469482421875	0.437469482421875	-6.43310546875001E-07	-1.3140869140625E-06	-6.70776367187499E-07	-2.81428725656951E-07	-680028.4375	1.74910655914573E-05
214	161.992394591009	0.43243408203125	0.43243408203125	-6.29577636718751E-07	-1.30126953125E-06	-6.7169189453125E-07	-2.72250815669395E-07	-686863.8125	1.74592441908317E-05
215	162.042394590882	0.427398681640625	0.427398681640625	-6.1676025390625E-07	-1.2890625E-06	-6.72302246093751E-07	-2.63602515815364E-07	-692973.8125	1.74280849023489E-05
216	162.092394590756	0.42236328125	0.42236328125	-6.03637695312501E-07	-1.27685546875E-06	-6.732177734375E-07	-2.5495438649159E-07	-699696.6875	1.73975749930833E-05
217	162.14239459063	0.417327880859375	0.4173583984375	-5.91430664062501E-07	-1.26495361328125E-06	-6.73522949218749E-07	-2.46838538942029E-07	-705676	1.736769809213E-05
218	162.192394590504	0.41229248046875	0.412261962890625	-5.79833984375E-07	-1.2542724609375E-06	-6.744384765625E-07	-2.39043487226809E-07	-711000	1.73384160007117E-05
219	162.242394590377	0.407257080078125	0.40728759765625	-5.6884765625E-07	-1.243896484375E-06	-6.75048828124999E-07	-2.31684595064507E-07	-715987.125	1.7309699614998E-05
220	162.292394590251	0.4022216796875	0.4022216796875	-5.5816650390625E-07	-1.2335205078125E-06	-6.75354003906249E-07	-2.24506663926149E-07	-720612.375	1.7281523469137E-05
221	162.342394590125	0.397186279296875	0.39715576171875	-5.4779052734375E-07	-1.2237548828125E-06	-6.7596435546875E-07	-2.17558167037168E-07	-725013.9375	1.72538748302031E-05
222	162.392394589999	0.39215087890625	0.392120361328125	-5.37719726562499E-07	-1.21429443359375E-06	-6.76574707031251E-07	-2.10850842563559E-07	-729228.1875	1.72267373272916E-05
223	162.442394589872	0.387115478515625	0.387115478515625	-5.279541015625E-07	-1.20513916015625E-06	-6.7718505859375E-07	-2.04379205115401E-07	-733237	1.72000964084873E-05
224	162.492394589746	0.382080078125	0.38214111328125	-5.18798828125E-07	-1.19659423828125E-06	-6.7779541015625E-07	-1.98254355154859E-07	-736588.25	1.71739266079385E-05
225	162.54239458962	0.377044677734375	0.3770751953125	-5.0933837890625E-07	-1.18896484375E-06	-6.7962646484375E-07	-1.92058863035527E-07	-740323.5625	1.71482242876664E-05
226	162.592394589494	0.37200927734375	0.37200927734375	-5.0018310546875E-07	-1.1810302734375E-06	-6.8084716796875E-07	-1.86072753649569E-07	-743746.1875	1.71229858096922E-05
227	162.642394589367	0.366973876953125	0.366912841796875	-4.913330078125E-07	-1.17401123046875E-06	-6.8267822265625E-07	-1.80276373384913E-07	-746770.25	1.70981966221007E-05
228	162.692394589241	0.3619384765625	0.36187744140625	-4.82177734375E-07	-1.168212890625E-06	-6.86035156250001E-07	-1.74489230175823E-07	-750506.375	1.70738603628706E-05
229	162.742394589115	0.356903076171875	0.35693359375	-4.73937988281251E-07	-1.16241455078125E-06	-6.884765625E-07	-1.69164380281472E-07	-753123	1.70499570231186E-05
230	162.792394588989	0.35186767578125	0.351898193359375	-4.64782714843751E-07	-1.15692138671875E-06	-6.92138671874999E-07	-1.6355619436581E-07	-757124.125	1.70264884218341E-05
231	162.842394588862	0.346832275390625	0.34686279296875	-4.5623779296875E-07	-1.1517333984375E-06	-6.9549560546875E-07	-1.58251907578233E-07	-760267.5625	1.7003463653964E-05
232	162.892394588736	0.341796875	0.341766357421875	-4.47998046875001E-07	-1.14776611328125E-06	-6.99768066406249E-07	-1.53110661926803E-07	-762874.6875	1.69808572536567E-05
233	162.94239458861	0.336761474609375	0.3367919921875	-4.40063476562499E-07	-1.143798828125E-06	-7.03735351562501E-07	-1.482098497263E-07	-765325.9375	1.69586564879864E-05
234	162.992394588484	0.33172607421875	0.331787109375	-4.3212890625E-07	-1.14105224609375E-06	-7.08923339843751E-07	-1.43374805361418E-07	-767796.625	1.69368504430167E-05
235	163.042394588358	0.326690673828125	0.3267822265625	-4.241943359375E-07	-1.1376953125E-06	-7.13500976562501E-07	-1.38619171252685E-07	-770359.75	1.69154427567264E-05
236	163.092394588231	0.3216552734375	0.321624755859375	-4.16259765625E-07	-1.13555908203125E-06	-7.19299316406249E-07	-1.33879439090379E-07	-772654	1.6894431610126E-05
237	163.142394588105	0.316619873046875	0.316558837890625	-4.08325195312501E-07	-1.13372802734375E-06	-7.2540283203125E-07	-1.29258950209987E-07	-775261.625	1.68738170032157E-05
238	163.192394587979	0.31158447265625	0.31158447265625	-4.01611328125E-07	-1.1322021484375E-06	-7.305908203125E-07	-1.25135855455483E-07	-775835.875	1.68535680131754E-05
239	163.242394587853	0.306549072265625	0.30657958984375	-3.94592285156251E-07	-1.1322021484375E-06	-7.37609863281249E-07	-1.20973936645896E-07	-776952.875	1.68336628121324E-05
240	163.292394587726	0.301513671875	0.301513671875	-3.875732421875E-07	-1.131591796875E-06	-7.44018554687501E-07	-1.16858629439776E-07	-777952.75	1.68141086760443E-05
241	163.3423945876	0.296478271484375	0.29638671875	-3.80554199218749E-07	-1.13189697265625E-06	-7.51342773437501E-07	-1.12791205708618E-07	-778829.25	1.6794905604911E-05
242	163.392394587474	0.29144287109375	0.291351318359375	-3.7384033203125E-07	-1.1328125E-06	-7.5897216796875E-07	-1.0891886859099E-07	-779346.9375	1.67760463227751E-05
243	163.442394587348	0.286407470703125	0.286407470703125	-3.67126464843751E-07	-1.13433837890625E-06	-7.67211914062499E-07	-1.05147762496927E-07	-780133	1.67575217346894E-05
244	163.492394587221	0.2813720703125	0.2813720703125	-3.60717773437499E-07	-1.13677978515625E-06	-7.7606201171875E-07	-1.01495906790205E-07	-780033.875	1.67393263836857E-05
245	163.542394587095	0.276336669921875	0.276397705078125	-3.5430908203125E-07	-1.13983154296875E-06	-7.855224609375E-07	-9.79302114956226E-08	-780103.375	1.6721451174817E-05
246	163.592394586969	0.27130126953125	0.271270751953125	-3.48510742187499E-07	-1.1431884765625E-06	-7.94677734375E-07	-9.45407663266451E-08	-778371.3125	1.67038797371788E-05
247	163.642394586843	0.266265869140625	0.266204833984375	-3.43017578125E-07	-1.14776611328125E-06	-8.04748535156249E-07	-9.13129341029162E-08	-776067.625	1.66865920618875E-05
248	163.692394586716	0.26123046875	0.26123046875	-3.375244140625E-07	-1.15264892578125E-06	-8.1512451171875E-07	-8.81716601952576E-08	-773960.25	1.66695790539961E-05
249	163.74239458659	0.256195068359375	0.2562255859375	-3.31726074218749E-07	-1.1590576171875E-06	-8.27331542968751E-07	-8.49967065619239E-08	-772401.125	1.66528461704729E-05
250	163.792394586464	0.25115966796875	0.251190185546875	-3.265380859375E-07	-1.16607666015625E-06	-8.3953857421875E-07	-8.20231562670415E-08	-769252.375	1.6636389773339E-05
251	163.842394586338	0.246124267578125	0.24609375	-3.2196044921875E-07	-1.17431640625E-06	-8.52355957031251E-07	-7.92324499343522E-08	-764360.1875	1.66201771207852E-05
252	163.892394586211	0.2410888671875	0.24114990234375	-3.16467285156249E-07	-1.1834716796875E-06	-8.67004394531251E-07	-7.63160485917069E-08	-762005.8125	1.66042173077585E-05
253	163.942394586085	0.236053466796875	0.236083984375	-3.12194824218751E-07	-1.19415283203125E-06	-8.819580078125E-07	-7.37042000764632E-08	-756207.25	1.65885012393119E-05
254	163.992394585959	0.23101806640625	0.23101806640625	-3.0792236328125E-07	-1.2054443359375E-06	-8.9752197265625E-07	-7.11356307192546E-08	-750247.75	1.65729979926255E-05
255	164.042394585833	0.225982666015625	0.225982666015625	-3.03039550781251E-07	-1.21826171875E-06	-9.15222167968749E-07	-6.8481682546917E-08	-745720.0625	1.65577239386039E-05
256	164.092394585707	0.220947265625	0.220947265625	-2.9937744140625E-07	-1.23321533203125E-06	-9.33837890625E-07	-6.61466259543886E-08	-738022.4375	1.65426627063425E-05
257	164.14239458558	0.215911865234375	0.215972900390625	-2.9571533203125E-07	-1.24908447265625E-06	-9.53369140625E-07	-6.38664943153344E-08	-730340.5625	1.65277851920109E-05
258	164.192394585454	0.21087646484375	0.210906982421875	-2.91748046875E-07	-1.26617431640625E-06	-9.74426269531251E-07	-6.15317006236182E-08	-722907.9375	1.65130986715667E-05
259	164.242394585328	0.205841064453125	0.205810546875	-2.880859375E-07	-1.2860107421875E-06	-9.979248046875E-07	-5.92911248986638E-08	-714406.75	1.64986031450098E-05
260	164.292394585202	0.2008056640625	0.20086669921875	-2.84423828124999E-07	-1.30767822265625E-06	-1.02325439453125E-06	-5.71312774866328E-08	-706223.1875	1.64842913363827E-05
261	164.342394585075	0.195770263671875	0.195770263671875	-2.81372070312499E-07	-1.331787109375E-06	-1.0504150390625E-06	-5.50842820246089E-08	-695770.125	1.64701450557914E-05
262	164.392394584949	0.19073486328125	0.190704345703125	-2.78320312499999E-07	-1.3592529296875E-06	-1.0809326171875E-06	-5.30768922146763E-08	-685197.375	1.64561533892993E-05
263	164.442394584823	0.185699462890625	0.1856689453125	-2.74658203125E-07	-1.3885498046875E-06	-1.1138916015625E-06	-5.09954958261005E-08	-676000	1.64423290698323E-05
264	164.492394584697	0.1806640625	0.180694580078125	-2.70690917968749E-07	-1.422119140625E-06	-1.15142822265625E-06	-4.89123834768179E-08	-667531	1.64286957442528E-05
265	164.54239458457	0.175628662109375	0.175689697265625	-2.66113281249999E-07	-1.45965576171875E-06	-1.19354248046875E-06	-4.67533567416467E-08	-660206.5	1.64152752404334E-05
266	164.592394584444	0.17059326171875	0.170623779296875	-2.5970458984375E-07	-1.50177001953125E-06	-1.2420654296875E-06	-4.43117791348868E-08	-656991.75	1.6402129404014E-05
267	164.642394584318	0.165557861328125	0.165557861328125	-2.52685546875001E-07	-1.5496826171875E-06	-1.2969970703125E-06	-4.18340775354409E-08	-655193.25	1.63893200806342E-05
268	164.692394584192	0.1605224609375	0.160552978515625	-2.43530273437501E-07	-1.60369873046875E-06	-1.36016845703125E-06	-3.9099511184304E-08	-659273.1875	1.6376914572902E-05
269	164.742394584065	0.155487060546875	0.155517578125	-2.3162841796875E-07	-1.6650390625E-06	-1.43341064453125E-06	-3.60222891515605E-08	-671409.8125	1.63650347531075E-05
270	164.792394583939	0.15045166015625	0.150482177734375	-2.16064453125001E-07	-1.73553466796875E-06	-1.51947021484375E-06	-3.25138493906252E-08	-696468.9375	1.63538425113074E-05
271	164.842394583813	0.145416259765625	0.145416259765625	-1.971435546875E-07	-1.81671142578125E-06	-1.61956787109375E-06	-2.86678769612081E-08	-737616.125	1.63435124704847E-05
272	164.892394583687	0.140380859375	0.140472412109375	-1.73034667968749E-07	-1.91009521484375E-06	-1.737060546875E-06	-2.43065958471789E-08	-811816.625	1.63342592713889E-05
273	164.94239458356	0.135345458984375	0.135406494140625	-1.44042968749999E-07	-2.01629638671875E-06	-1.87225341796875E-06	-1.95043536876938E-08	-940042.375	1.63263321155682E-05
274	164.992394583434	0.13031005859375	0.13037109375	-1.08642578125E-07	-2.139892578125E-06	-2.03125E-06	-1.41638514250531E-08	-1200000	1.63200147653697E-05
275	165.042394583308	0.125274658203125	0.1253662109375	-6.62231445312494E-08	-2.2808837890625E-06	-2.21466064453125E-06	-8.30214474945024E-09	-1893087.625	1.6315643733833E-05
276	165.092394583182	0.1202392578125	0.120269775390625	-1.80053710937503E-08	-2.4395751953125E-06	-2.42156982421875E-06	-2.16550199994003E-09	-6679661	1.63135373441037E-05
277	165.142394583056	0.115203857421875	0.115264892578125	3.814697265625E-08	-2.61810302734375E-06	-2.65625E-06	4.39700675869403E-09	3021600	1.63140412041685E-05
278	165.192394582929	0.11016845703125	0.1102294921875	1.01623535156251E-07	-2.81707763671875E-06	-2.918701171875E-06	1.12019105102945E-08	1084684.75	1.63175354828127E-05
279	165.242394582803	0.105133056640625	0.10516357421875	1.7242431640625E-07	-3.0364990234375E-06	-3.20892333984375E-06	1.81327557413624E-08	609911.5625	1.63243857969064E-05
280	165.292394582677	0.10009765625	0.100128173828125	2.490234375E-07	-3.27484130859375E-06	-3.52386474609375E-06	2.49342608782399E-08	402083.34375	1.63349232025212E-05
281	165.342394582551	0.095062255859375	0.095184326171875	3.3111572265625E-07	-3.52386474609375E-06	-3.85498046875E-06	3.15170254339137E-08	287465.46875	1.63494260050356E-05
282	165.392394582424	0.09002685546875	0.090087890625	4.21142578125E-07	-3.790283203125E-06	-4.21142578125E-06	3.7939845043411E-08	213913.046875	1.63682325364789E-05
283	165.442394582298	0.084991455078125	0.085052490234375	5.0933837890625E-07	-4.06585693359375E-06	-4.5751953125E-06	4.33204938588005E-08	166986.234375	1.63914937729714E-05
284	165.492394582172	0.0799560546875	0.079986572265625	5.96008300781251E-07	-4.3426513671875E-06	-4.93865966796875E-06	4.76726604858868E-08	134203.78125	1.64191278599901E-05
285	165.542394582046	0.074920654296875	0.074859619140625	6.7718505859375E-07	-4.6173095703125E-06	-5.29449462890625E-06	5.06938135913515E-08	110545.296875	1.64509583555628E-05
286	165.592394581919	0.06988525390625	0.06988525390625	7.48596191406251E-07	-4.8797607421875E-06	-5.62835693359375E-06	5.23158334431173E-08	93355.078125	1.64866032719146E-05
287	165.642394581793	0.064849853515625	0.06488037109375	8.0718994140625E-07	-5.126953125E-06	-5.93414306640625E-06	5.23707797128736E-08	80378.078125	1.65254969033413E-05
288	165.692394581667	0.059814453125	0.059814453125	8.4716796875E-07	-5.3466796875E-06	-6.19384765625E-06	5.06728881077834E-08	70605.1875	1.65668552654097E-05
289	165.742394581541	0.054779052734375	0.054840087890625	8.65478515625E-07	-5.5328369140625E-06	-6.3983154296875E-06	4.74629189284315E-08	63363.89453125	1.66096724569798E-05
290	165.792394581414	0.04974365234375	0.04984130859375	8.53881835937501E-07	-5.682373046875E-06	-6.5362548828125E-06	4.25585859886723E-08	58370.26171875	1.66526569955749E-05
291	165.842394581288	0.044708251953125	0.044793701171875	8.2427978515625E-07	-5.7861328125E-06	-6.61041259765625E-06	3.69225432450548E-08	54342.83984375	1.66946101671783E-05
292	165.892394581162	0.0396728515625	0.03973388671875	7.6263427734375E-07	-5.8441162109375E-06	-6.60675048828125E-06	3.03024236814053E-08	52100.83984375	1.67342823260697E-05
293	165.942394581036	0.034637451171875	0.0347015380859375	6.73828125000001E-07	-5.853271484375E-06	-6.527099609375E-06	2.33828707507655E-08	51499.09765625	1.67701946338639E-05
294	165.992394580909	0.02960205078125	0.02965087890625	5.6182861328125E-07	-5.816650390625E-06	-6.37847900390625E-06	1.66587117433892E-08	52775.66796875	1.68010865309043E-05
295	166.042394580783	0.024566650390625	0.024609375	4.290771484375E-07	-5.7373046875E-06	-6.1663818359375E-06	1.05593205290688E-08	57354.19921875	1.68258593475912E-05
296	166.092394580657	0.01953125	0.01956787109375	2.77099609375001E-07	-5.6182861328125E-06	-5.8953857421875E-06	5.4222497603007E-09	70616.7421875	1.68435126397526E-05
297	166.142394580531	0.014495849609375	0.014569091796875	1.13525390624999E-07	-5.46875E-06	-5.582275390625E-06	1.65396174534038E-09	128333.3359375	1.68532787938602E-05
298	166.192394580405	0.00946044921875	0.009564208984375	-5.70678710937494E-08	-5.2947998046875E-06	-5.23773193359375E-06	-5.45809009100395E-10	-167593.59375	1.68546903296374E-05
299	166.242394580278	0.004425048828125	0.0045166015625	-2.29797363281251E-07	-5.108642578125E-06	-4.87884521484375E-06	-1.03790309680107E-09	-19654.71484375	1.68475180544192E-05
300	166.292394580152	-0.0006103515625	-0.000555419921874994	-4.0130615234375E-07	-4.9163818359375E-06	-4.51507568359375E-06	2.22893439816296E-10	1384.03051757813	1.68317401403328E-05
301	166.342394580026	-0.005645751953125	-0.00556335449218751	-5.6915283203125E-07	-4.7210693359375E-06	-4.15191650390625E-06	3.1663989208397E-09	9774.7998046875	1.68074802786577E-05
302	166.3923945799	-0.01068115234375	-0.010589599609375	-7.2174072265625E-07	-4.52880859375E-06	-3.80706787109375E-06	7.64294494359774E-09	14672.3046875	1.677520776866E-05
303	166.442394579773	-0.015716552734375	-0.01566162109375	-8.612060546875E-07	-4.3426513671875E-06	-3.4814453125E-06	1.34878828106366E-08	18185.68359375	1.67356338351965E-05
304	166.492394579647	-0.020751953125	-0.0206787109375	-9.857177734375E-07	-4.1693115234375E-06	-3.18359375E-06	2.03833714351731E-08	20978.328125	1.66894606081769E-05
305	166.542394579521	-0.025787353515625	-0.02567138671875	-1.09375E-06	-4.007568359375E-06	-2.913818359375E-06	2.80780803052494E-08	23470.982421875	1.66374738910235E-05
306	166.592394579395	-0.03082275390625	-0.030670166015625	-1.18499755859375E-06	-3.8592529296875E-06	-2.67425537109375E-06	3.63440690875905E-08	25882.052734375	1.65805049618939E-05
307	166.642394579268	-0.035858154296875	-0.0357177734375	-1.260986328125E-06	-3.7237548828125E-06	-2.4627685546875E-06	4.50396235862627E-08	28325.267578125	1.65193559951149E-05
308	166.692394579142	-0.0408935546875	-0.040753173828125	-1.32232666015625E-06	-3.60076904296875E-06	-2.2784423828125E-06	5.38890070345133E-08	30819.294921875	1.6454772776342E-05
309	166.742394579016	-0.045928955078125	-0.0457763671875	-1.3702392578125E-06	-3.4918212890625E-06	-2.12158203125E-06	6.2724573979267E-08	33407.57421875	1.63874592544744E-05
310	166.79239457889	-0.05096435546875	-0.050872802734375	-1.40350341796875E-06	-3.39447021484375E-06	-1.990966796875E-06	7.14001515689233E-08	36247.01171875	1.63181157404324E-05
311	166.842394578763	-0.055999755859375	-0.055908203125	-1.4312744140625E-06	-3.30841064453125E-06	-1.87713623046875E-06	8.00199799755319E-08	39061.83203125	1.62472460942809E-05
312	166.892394578637	-0.06103515625	-0.061004638671875	-1.44866943359375E-06	-3.232421875E-06	-1.78375244140625E-06	8.83755575387113E-08	42110.80859375	1.61752468557097E-05
313	166.942394578511	-0.066070556640625	-0.066009521484375	-1.45904541015625E-06	-3.1658935546875E-06	-1.70684814453125E-06	9.63108917062527E-08	45241.58203125	1.61025545821758E-05
