Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	617	115.836478707541	0.394134521484375	0.394134521484375	-8.03222656249999E-07	-3.16577768444404E-07	-490691.5	9.11410170374438E-05
2	618	115.937186707287	0.384063720703125	0.384063720703125	-7.794189453125E-07	-2.99346538668033E-07	-492756.46875	9.10613234736957E-05
2	619	116.037894707032	0.373992919921875	0.3740234375	-7.5714111328125E-07	-2.83188512639754E-07	-493994.375	9.09839509404264E-05
2	620	116.138602706778	0.363922119140625	0.3638916015625	-7.366943359375E-07	-2.68076860265865E-07	-493951.96875	9.0908732090611E-05
2	621	116.239310706524	0.353851318359375	0.353851318359375	-7.171630859375E-07	-2.53769087521505E-07	-493404.28125	9.08355214050971E-05
2	622	116.34001870627	0.343780517578125	0.34381103515625	-6.9854736328125E-07	-2.40168276377517E-07	-492180	9.07642315723933E-05
2	623	116.440726706015	0.333709716796875	0.333770751953125	-6.817626953125E-07	-2.27552447995549E-07	-489570.28125	9.06947316252626E-05
2	624	116.541434705761	0.323638916015625	0.323638916015625	-6.6558837890625E-07	-2.15410295822949E-07	-486244.875	9.06268833205104E-05
2	625	116.642142705507	0.313568115234375	0.313507080078125	-6.50634765624999E-07	-2.03978615331835E-07	-481848.03125	9.05606066226028E-05
2	626	116.742850705253	0.303497314453125	0.303466796875	-6.37207031250001E-07	-1.93371164414202E-07	-476245.25	9.04957632883452E-05
2	627	116.843558704998	0.293426513671875	0.29345703125	-6.256103515625E-07	-1.835897478486E-07	-469073.1875	9.04321714187972E-05
2	628	116.944266704744	0.283355712890625	0.283355712890625	-6.14013671874999E-07	-1.73984275875227E-07	-461481.15625	9.03697509784251E-05
2	629	117.04497470449	0.273284912109375	0.2733154296875	-6.04248046875E-07	-1.65150311204343E-07	-452323.25	9.030840737978E-05
2	630	117.145682704236	0.263214111328125	0.26318359375	-5.96008300781251E-07	-1.56859613298366E-07	-441577.0625	9.02479732758366E-05
2	631	117.246390703981	0.253143310546875	0.253143310546875	-5.8868408203125E-07	-1.49021445849939E-07	-430015.5625	9.01883176993579E-05
2	632	117.347098703727	0.243072509765625	0.24310302734375	-5.8349609375E-07	-1.41849668011673E-07	-416631.78125	9.01292951311916E-05
2	633	117.447806703473	0.233001708984375	0.232940673828125	-5.78918457031249E-07	-1.34853650024525E-07	-402372.1875	9.00707600521855E-05
2	634	117.548514703219	0.222930908203125	0.222930908203125	-5.7586669921875E-07	-1.28378488284397E-07	-387122.40625	9.0012610598933E-05
2	635	117.649222702964	0.212860107421875	0.212921142578125	-5.7525634765625E-07	-1.22484223652464E-07	-370132.65625	8.99546503205784E-05
2	636	117.74993070271	0.202789306640625	0.202850341796875	-5.755615234375E-07	-1.16752843837276E-07	-352439.03125	8.9896704594139E-05
2	637	117.850638702456	0.192718505859375	0.192779541015625	-5.7861328125E-07	-1.11544800063257E-07	-333175.125	8.98385842447169E-05
2	638	117.951346702201	0.182647705078125	0.182708740234375	-5.8319091796875E-07	-1.0655407578497E-07	-313291.46875	8.97800855454989E-05
2	639	118.052054701947	0.172576904296875	0.17254638671875	-5.9112548828125E-07	-1.01996562307249E-07	-291894.6875	8.97209538379684E-05
2	640	118.152762701693	0.162506103515625	0.16253662109375	-6.00585937500001E-07	-9.76172032096656E-08	-270630.09375	8.96609417395666E-05
2	641	118.253470701439	0.152435302734375	0.152496337890625	-6.121826171875E-07	-9.33556023596793E-08	-249102.703125	8.95998746273108E-05
2	642	118.354178701184	0.142364501953125	0.142364501953125	-6.26220703124999E-07	-8.91515981038538E-08	-227339.1875	8.95375196705572E-05
2	643	118.45488670093	0.132293701171875	0.132354736328125	-6.4239501953125E-07	-8.50240198246865E-08	-206033.265625	8.94736367627047E-05
2	644	118.555594700676	0.122222900390625	0.12225341796875	-6.63146972656251E-07	-8.10719811283889E-08	-184353.421875	8.94078984856606E-05
2	645	118.656302700422	0.112152099609375	0.1121826171875	-6.89086914062501E-07	-7.7303575096721E-08	-162798.9375	8.9339810074307E-05
2	646	118.757010700167	0.102081298828125	0.102081298828125	-7.2509765625E-07	-7.4018913664986E-08	-140782.828125	8.9268600277137E-05
2	647	118.857718699913	0.092010498046875	0.09210205078125	-7.77587890625001E-07	-7.16174355375188E-08	-118445.84375	8.91929303179495E-05
2	648	118.958426699659	0.081939697265625	0.082000732421875	-8.52050781249999E-07	-6.98687827593858E-08	-96239.2578125	8.91108720679767E-05
2	649	119.059134699405	0.071868896484375	0.071929931640625	-9.55810546875E-07	-6.87513832531295E-08	-75255.4296875	8.90198425622657E-05
2	650	119.15984269915	0.061798095703125	0.06182861328125	-1.092529296875E-06	-6.75495712698648E-08	-56592.1796875	8.8916698587127E-05
2	651	119.260550698896	0.051727294921875	0.0517578125	-1.26556396484375E-06	-6.55028173923711E-08	-40897.03515625	8.87979549588636E-05
2	652	119.361258698642	0.041656494140625	0.0417510986328125	-1.47064208984375E-06	-6.14009181276742E-08	-28389.708984375	8.86601774254814E-05
2	653	119.461966698388	0.031585693359375	0.031689453125	-1.69586181640625E-06	-5.37409334810945E-08	-18686.341796875	8.85007320903242E-05
2	654	119.562674698133	0.021514892578125	0.021612548828125	-1.92047119140625E-06	-4.15062757497253E-08	-11253.775390625	8.8318636699114E-05
2	655	119.663382697879	0.011444091796875	0.011553955078125	-2.12066650390625E-06	-2.45020856937117E-08	-5448.26611328125	8.81151499925181E-05
2	656	119.764090697625	0.001373291015625	0.00147705078125	-2.27569580078125E-06	-3.36131833478248E-09	-649.054626464844	8.7893771706149E-05
2	657	119.86479869737	-0.008697509765625	-0.0085906982421875	-2.374267578125E-06	2.03966159517677E-08	3618.251953125	8.76596313901246E-05
2	658	119.965506697116	-0.018768310546875	-0.0186920166015625	-2.41546630859375E-06	4.51499353459894E-08	7738.47119140625	8.74184479471296E-05
2	659	120.066214696862	-0.028839111328125	-0.028692626953125	-2.4090576171875E-06	6.91221870852132E-08	11910.3125	8.71755109983496E-05
2	660	120.166922696608	-0.038909912109375	-0.0387786865234375	-2.37030029296875E-06	9.19171299074151E-08	16360.2412109375	8.69348514243029E-05
2	661	120.267630696353	-0.048980712890625	-0.04884033203125	-2.31109619140625E-06	1.12874701585497E-07	21132.974609375	8.66991249495186E-05
2	662	120.368338696099	-0.059051513671875	-0.058990478515625	-2.24456787109375E-06	1.32408132458295E-07	26281.44140625	8.64697285578586E-05
2	663	120.469046695845	-0.069122314453125	-0.069061279296875	-2.1759033203125E-06	1.50270665244534E-07	31739.130859375	8.62471424625255E-05
2	664	120.569754695591	-0.079193115234375	-0.079071044921875	-2.110595703125E-06	1.66887005548233E-07	37463.8515625	8.60313011799008E-05
2	665	120.670462695336	-0.089263916015625	-0.089202880859375	-2.0513916015625E-06	1.82990021357909E-07	43484.0859375	8.58217244967818E-05
2	666	120.771170695082	-0.099334716796875	-0.099212646484375	-1.9989013671875E-06	1.98316286059708E-07	49633.58984375	8.56177794048563E-05
2	667	120.871878694828	-0.109405517578125	-0.109344482421875	-1.95404052734375E-06	2.1366354019392E-07	55958.14453125	8.5418731032405E-05
2	668	120.972586694574	-0.119476318359375	-0.11944580078125	-1.915283203125E-06	2.28772520927123E-07	62364.56640625	8.52238954394124E-05
2	669	121.073294694319	-0.129547119140625	-0.12945556640625	-1.88262939453125E-06	2.43716840486741E-07	68763.171875	8.50326541694812E-05
2	670	121.174002694065	-0.139617919921875	-0.139495849609375	-1.85577392578125E-06	2.58872745462213E-07	75168.5546875	8.48444105940871E-05
2	671	121.274710693811	-0.149688720703125	-0.149566650390625	-1.83349609375E-06	2.74229876140453E-07	81574.5703125	8.46586408442818E-05
2	672	121.375418693557	-0.159759521484375	-0.159637451171875	-1.81732177734375E-06	2.90112609491189E-07	87842.1484375	8.44748137751594E-05
2	673	121.476126693302	-0.169830322265625	-0.16973876953125	-1.80572509765625E-06	3.0650156190859E-07	94000.3359375	8.42923764139414E-05
2	674	121.576834693048	-0.179901123046875	-0.1798095703125	-1.79840087890625E-06	3.23369675925278E-07	99983.03125	8.41108922031708E-05
2	675	121.677542692794	-0.189971923828125	-0.189788818359375	-1.79656982421875E-06	3.40968853151935E-07	105639.546875	8.39298736536875E-05
2	676	121.778250692539	-0.200042724609375	-0.1998291015625	-1.79962158203125E-06	3.59616734613155E-07	111039.515625	8.37487896205857E-05
2	677	121.878958692285	-0.189971923828125	-0.189788818359375	-1.59759521484375E-06	3.03205695217912E-07	118796.5625	8.35777245811187E-05
