Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	148.820360624265	0.66619873046875		-5.3436279296875E-07	7.659912109375E-06	8.19427490234375E-06	-3.55942859187053E-07	-1246544.875	2.38186635215243E-06
175	148.870360624138	0.671234130859375		-4.27856445312499E-07	7.7545166015625E-06	8.182373046875E-06	-2.87152658984269E-07	-1568616.25	2.35781089941156E-06
176	148.920360624012	0.67626953125		-2.9144287109375E-07	7.7911376953125E-06	8.08258056640625E-06	-1.97040563421069E-07	-2319790.75	2.33982837016811E-06
177	148.970360623886	0.681304931640625		-1.29089355468751E-07	7.763671875E-06	7.89276123046875E-06	-8.79295214417652E-08	-5276595.5	2.32931506616296E-06
178	149.02036062376	0.68634033203125		5.76782226562503E-08	7.684326171875E-06	7.62664794921875E-06	3.95798487318189E-08	11897355	2.32752995543706E-06
179	149.070360623634	0.691375732421875		2.6123046875E-07	7.5531005859375E-06	7.2918701171875E-06	1.80576520847353E-07	2646144.75	2.3355025859928E-06
180	149.120360623507	0.6964111328125		4.76684570312499E-07	7.3822021484375E-06	6.905517578125E-06	3.31895705585339E-07	1460627.375	2.35395054914989E-06
181	149.170360623381	0.701446533203125		6.9915771484375E-07	7.171630859375E-06	6.47247314453125E-06	4.90336390157609E-07	1003099.125	2.38334655477956E-06
182	149.220360623255	0.70648193359375		9.19494628906251E-07	6.9488525390625E-06	6.02935791015625E-06	6.49578282718721E-07	768304.0625	2.42381292991922E-06
183	149.270360623129	0.711517333984375		1.13861083984375E-06	6.7169189453125E-06	5.57830810546875E-06	8.10037136034225E-07	624819.0625	2.47526554630895E-06
184	149.320360623002	0.716552734375		1.34765625E-06	6.488037109375E-06	5.140380859375E-06	9.65461026680714E-07	531589.6875	2.53742223321751E-06
185	149.370360622876	0.721588134765625		1.54144287109375E-06	6.268310546875E-06	4.72686767578125E-06	1.11205167740991E-06	468026.125	2.60964952758513E-06
186	149.42036062275	0.72662353515625		1.71722412109375E-06	6.0699462890625E-06	4.35272216796875E-06	1.24746100027551E-06	423031.8125	2.69111637862807E-06
187	149.470360622624	0.731658935546875		1.86981201171875E-06	5.8929443359375E-06	4.02313232421875E-06	1.3678363757208E-06	391235.53125	2.78079210147553E-06
188	149.520360622497	0.7366943359375		1.995849609375E-06	5.7403564453125E-06	3.7445068359375E-06	1.47002651829098E-06	369036.71875	2.87743364424387E-06
189	149.570360622371	0.741729736328125		2.09716796875E-06	5.6243896484375E-06	3.5272216796875E-06	1.55527584411175E-06	353623.40625	2.97975907415093E-06
190	149.620360622245	0.74676513671875		2.17376708984375E-06	5.5389404296875E-06	3.36517333984375E-06	1.62302819717297E-06	343478.875	3.0865326152707E-06
191	149.670360622119	0.751800537109375		2.22564697265625E-06	5.487060546875E-06	3.26141357421875E-06	1.67358223279734E-06	337858.21875	3.1965178095561E-06
192	149.720360621992	0.7568359375		2.24700927734375E-06	5.4718017578125E-06	3.22479248046875E-06	1.70130306287319E-06	336955.0625	3.30833427142352E-06
193	149.770360621866	0.761871337890625		2.24853515625E-06	5.4901123046875E-06	3.2415771484375E-06	1.71343754118425E-06	338897.9375	3.42072280545835E-06
194	149.82036062174	0.76690673828125		2.22869873046875E-06	5.5419921875E-06	3.31329345703125E-06	1.71124440839776E-06	344515.96875	3.53265363628452E-06
195	149.870360621614	0.771942138671875		2.18994140625E-06	5.6304931640625E-06	3.4405517578125E-06	1.69017391726811E-06	352424.75	3.64311972589348E-06
196	149.920360621487	0.7769775390625		2.13348388671875E-06	5.7464599609375E-06	3.61297607421875E-06	1.65701794685447E-06	364039.5	3.75120544049423E-06
197	149.970360621361	0.782012939453125		2.06329345703125E-06	5.889892578125E-06	3.82659912109375E-06	1.61383695740369E-06	379085.96875	3.85612474929076E-06
198	150.020360621235	0.78704833984375		1.982421875E-06	6.0546875E-06	4.072265625E-06	1.56086673541722E-06	397167.5	3.95726783608552E-06
199	150.070360621109	0.792083740234375		1.89422607421875E-06	6.2347412109375E-06	4.34051513671875E-06	1.50009657318151E-06	418076.375	4.05418404625379E-06
200	150.120360620983	0.797119140625		1.80419921875E-06	6.427001953125E-06	4.622802734375E-06	1.43926286000351E-06	442151.5625	4.14664464187808E-06
201	150.170360620856	0.802154541015625		1.71722412109375E-06	6.6162109375E-06	4.89898681640625E-06	1.37826521040552E-06	467389.375	4.2346800910309E-06
202	150.22036062073	0.80718994140625		1.63909912109375E-06	6.8023681640625E-06	5.16326904296875E-06	1.32306433897611E-06	492459.53125	4.31858825322706E-06
203	150.270360620604	0.812225341796875		1.573486328125E-06	6.9793701171875E-06	5.4058837890625E-06	1.27874579902709E-06	516485.65625	4.39890300185652E-06
204	150.320360620478	0.8172607421875		1.5240478515625E-06	7.135009765625E-06	5.6109619140625E-06	1.24600956041832E-06	536443.75	4.47634101874428E-06
205	150.370360620351	0.822296142578125		1.49688720703125E-06	7.2662353515625E-06	5.76934814453125E-06	1.23065615298401E-06	549235.5	4.5518645492848E-06
206	150.420360620225	0.82733154296875		1.490478515625E-06	7.366943359375E-06	5.87646484375E-06	1.23311986044428E-06	555077.8125	4.62654861621559E-06
207	150.470360620099	0.832366943359375		1.50848388671875E-06	7.4310302734375E-06	5.92254638671875E-06	1.25630253933195E-06	552093.875	4.70152281195624E-06
208	150.520360619973	0.83740234375		1.55059814453125E-06	7.4615478515625E-06	5.91094970703125E-06	1.29800127979252E-06	539854.375	4.77799994769157E-06
209	150.570360619846	0.842437744140625		1.6168212890625E-06	7.4554443359375E-06	5.838623046875E-06	1.36231790293095E-06	521140.0625	4.85718510390143E-06
210	150.62036061972	0.84747314453125		1.70440673828125E-06	7.4127197265625E-06	5.70831298828125E-06	1.44391879075556E-06	497045.65625	4.94021605845774E-06
211	150.670360619594	0.852508544921875		1.81060791015625E-06	7.342529296875E-06	5.53192138671875E-06	1.54438748722896E-06	471093.90625	5.02809143654304E-06
212	150.720360619468	0.8575439453125		1.93115234375E-06	7.244873046875E-06	5.313720703125E-06	1.65604808444186E-06	444058.15625	5.12163524035714E-06
213	150.770360619341	0.862579345703125		2.0648193359375E-06	7.12890625E-06	5.0640869140625E-06	1.7807553831517E-06	417676.625	5.22153459314723E-06
214	150.820360619215	0.86761474609375		2.20123291015625E-06	7.0037841796875E-06	4.80255126953125E-06	1.90982200365397E-06	394149.46875	5.32818603460328E-06
215	150.870360619089	0.872650146484375		2.337646484375E-06	6.8756103515625E-06	4.5379638671875E-06	2.04030425265955E-06	373368.15625	5.44165777682792E-06
216	150.920360618963	0.877685546875		2.46856689453125E-06	6.7535400390625E-06	4.28497314453125E-06	2.16737885239127E-06	355668.1875	5.5618133956159E-06
217	150.970360618836	0.882720947265625		2.5897216796875E-06	6.6436767578125E-06	4.053955078125E-06	2.28639669330732E-06	340914.46875	5.68827044844511E-06
218	151.02036061871	0.88775634765625		2.6971435546875E-06	6.5582275390625E-06	3.861083984375E-06	2.39358314502169E-06	329033.71875	5.82044185648556E-06
219	151.070360618584	0.892791748046875		2.78411865234375E-06	6.494140625E-06	3.71002197265625E-06	2.48691253545985E-06	320837.4375	5.95747360421228E-06
220	151.120360618458	0.8978271484375		2.85247802734375E-06	6.463623046875E-06	3.61114501953125E-06	2.56103226092819E-06	314753.40625	6.09838843956823E-06
221	151.170360618332	0.902862548828125		2.8985595703125E-06	6.4666748046875E-06	3.568115234375E-06	2.61744298768463E-06	311539.28125	6.24216454525595E-06
222	151.220360618205	0.90789794921875		2.9205322265625E-06	6.512451171875E-06	3.5919189453125E-06	2.65154517364863E-06	310867.3125	6.38764186078333E-06
223	151.270360618079	0.912933349609375		2.91717529296875E-06	6.6009521484375E-06	3.68377685546875E-06	2.66274128080113E-06	312898.84375	6.53358438285068E-06
224	151.320360617953	0.91796875		2.88970947265625E-06	6.732177734375E-06	3.84246826171875E-06	2.65354469775048E-06	317773.8125	6.67875656290562E-06
225	151.370360617827	0.923004150390625		2.83935546875E-06	6.9091796875E-06	4.06982421875E-06	2.62203661804961E-06	325236.46875	6.82198333379347E-06
226	151.4203606177	0.92803955078125		2.76519775390625E-06	7.1319580078125E-06	4.36676025390625E-06	2.56621274274949E-06	335614.1875	6.96209690431715E-06
227	151.470360617574	0.933074951171875		2.66876220703125E-06	7.3944091796875E-06	4.72564697265625E-06	2.4913767902035E-06	349799.90625	7.09794585418422E-06
228	151.520360617448	0.9381103515625		2.55584716796875E-06	7.6904296875E-06	5.13458251953125E-06	2.39766654885898E-06	367044.8125	7.22856111678993E-06
229	151.570360617322	0.943145751953125		2.42706298828125E-06	8.0169677734375E-06	5.58990478515625E-06	2.28944441005297E-06	388658.375	7.35313415134442E-06
230	151.620360617195	0.94818115234375		2.28973388671875E-06	8.3709716796875E-06	6.08123779296875E-06	2.1717812614952E-06	414234.3125	7.47105377740809E-06
231	151.670360617069	0.953216552734375		2.1527099609375E-06	8.740234375E-06	6.5875244140625E-06	2.05232709049596E-06	442869.3125	7.58211490392569E-06
232	151.720360616943	0.958251953125		2.0233154296875E-06	9.1156005859375E-06	7.09228515625E-06	1.93884579857695E-06	473604.84375	7.68651534599485E-06
233	151.770360616817	0.963287353515625		1.90826416015625E-06	9.490966796875E-06	7.58270263671875E-06	1.83849783752521E-06	504877.6875	7.78480534791015E-06
234	151.82036061669	0.96832275390625		1.81396484375E-06	9.8602294921875E-06	8.0462646484375E-06	1.75594982465554E-06	533647.375	7.87786120781675E-06
235	151.870360616564	0.973358154296875		1.74407958984375E-06	1.0211181640625E-05	8.46710205078125E-06	1.69788017956307E-06	558180.25	7.96681160863955E-06
236	151.920360616438	0.9783935546875		1.70440673828125E-06	1.053466796875E-05	8.83026123046875E-06	1.66810070822976E-06	574216.6875	8.05302443041001E-06
237	151.970360616312	0.983428955078125		1.69525146484375E-06	1.08245849609375E-05	9.12933349609375E-06	1.66793529388087E-06	580378.0625	8.13801580079598E-06
238	152.020360616185	0.98846435546875		1.71905517578125E-06	1.107177734375E-05	9.35272216796875E-06	1.70027396961814E-06	575359.5	8.22337278805207E-06
239	152.070360616059	0.993499755859375		1.77703857421875E-06	1.126708984375E-05	9.49005126953125E-06	1.76575849764049E-06	559161.9375	8.31077522889245E-06
240	152.120360615933	0.99853515625		1.86920166015625E-06	1.1407470703125E-05	9.53826904296875E-06	1.86703391591436E-06	534367.375	8.40193115436705E-06
241	152.170360615807	1.00357055664063		1.9927978515625E-06	1.1480712890625E-05	9.4879150390625E-06	2.00082536139234E-06	503828.53125	8.49848129291786E-06
242	152.220360615681	1.00860595703125		2.14569091796875E-06	1.1492919921875E-05	9.34722900390625E-06	2.16415651266288E-06	470061.1875	8.60194359120214E-06
243	152.270360615554	1.01364135742188		2.32452392578125E-06	1.14288330078125E-05	9.10430908203125E-06	2.3565883111587E-06	436129.71875	8.71369866217719E-06
244	152.320360615428	1.0186767578125		2.5286865234375E-06	1.13006591796875E-05	8.77197265625E-06	2.57437091022439E-06	402606.8125	8.83502980286721E-06
245	152.370360615302	1.02371215820313		2.74749755859375E-06	1.11083984375E-05	8.36090087890625E-06	2.81222742160026E-06	372542.5	8.96693381946534E-06
246	152.420360615176	1.02874755859375		2.979736328125E-06	1.08612060546875E-05	7.8814697265625E-06	3.06630590785062E-06	345350.25	9.11011466087075E-06
247	152.470360615049	1.03378295898438		3.218994140625E-06	1.05682373046875E-05	7.3492431640625E-06	3.32921490553417E-06	321293.125	9.26508346310584E-06
248	152.520360614923	1.038818359375		3.4637451171875E-06	1.02447509765625E-05	6.781005859375E-06	3.59820205630967E-06	299911.90625	9.43215127335861E-06
249	152.570360614797	1.04385375976563		3.7042236328125E-06	9.8968505859375E-06	6.192626953125E-06	3.86723286283086E-06	281842.15625	9.61135083343834E-06
250	152.620360614671	1.04888916015625		3.9373779296875E-06	9.5458984375E-06	5.6085205078125E-06	4.12987265008269E-06	266392.8125	9.80239110504044E-06
251	152.670360614544	1.05392456054688		4.15802001953125E-06	9.1949462890625E-06	5.03692626953125E-06	4.3841423575941E-06	253578	1.00047755040578E-05
252	152.720360614418	1.0589599609375		4.364013671875E-06	8.8531494140625E-06	4.4891357421875E-06	4.62131538370159E-06	242657.359375	1.02178264569375E-05
253	152.770360614292	1.06399536132813		4.549560546875E-06	8.5296630859375E-06	3.9801025390625E-06	4.84140537082567E-06	233901.265625	1.04406663012924E-05
254	152.820360614166	1.06903076171875		4.7088623046875E-06	8.2244873046875E-06	3.515625E-06	5.03535511597875E-06	227090.09375	1.06721263364307E-05
255	152.870360614039	1.07406616210938		4.8492431640625E-06	7.940673828125E-06	3.0914306640625E-06	5.20766798217664E-06	221460.046875	1.09110787889222E-05
256	152.920360613913	1.0791015625		4.9652099609375E-06	7.6812744140625E-06	2.716064453125E-06	5.35948083779658E-06	217393.984375	1.11564404505771E-05
257	152.970360613787	1.08413696289063		5.059814453125E-06	7.4462890625E-06	2.386474609375E-06	5.48321531823603E-06	214173.71875	1.14070662675658E-05
258	153.020360613661	1.08917236328125		5.133056640625E-06	7.2296142578125E-06	2.0965576171875E-06	5.59078353035147E-06	212187.875	1.16618875836139E-05
259	153.070360613534	1.09420776367188		5.1849365234375E-06	7.037353515625E-06	1.8524169921875E-06	5.67260667594383E-06	211006.46875	1.1919837561436E-05
260	153.120360613408	1.0992431640625		5.218505859375E-06	6.8603515625E-06	1.641845703125E-06	5.73322131458553E-06	210526.328125	1.21799239423126E-05
261	153.170360613282	1.10427856445313		5.23681640625E-06	6.70166015625E-06	1.46484375E-06	5.78210483581643E-06	210839.15625	1.24413063531392E-05
262	153.220360613156	1.10931396484375		5.2459716796875E-06	6.561279296875E-06	1.3153076171875E-06	5.81942913413513E-06	211460.171875	1.27033763419604E-05
263	153.27036061303	1.11434936523438		5.2398681640625E-06	6.4300537109375E-06	1.190185546875E-06	5.83984319746378E-06	212696.5625	1.29655227283365E-05
264	153.320360612903	1.119384765625		5.230712890625E-06	6.3140869140625E-06	1.0833740234375E-06	5.85518000661978E-06	214002.34375	1.32272871269379E-05
265	153.370360612777	1.12442016601563		5.21240234375E-06	6.2103271484375E-06	9.979248046875E-07	5.86013493375503E-06	215690.859375	1.34883648570394E-05
266	153.420360612651	1.12945556640625		5.18798828125E-06	6.11572265625E-06	9.27734375E-07	5.85960242460715E-06	217705.875	1.37483748403611E-05
267	153.470360612525	1.13449096679688		5.1605224609375E-06	6.0302734375E-06	8.697509765625E-07	5.85377893003169E-06	219810.765625	1.40070869747433E-05
268	153.520360612398	1.1395263671875		5.133056640625E-06	5.950927734375E-06	8.1787109375E-07	5.84925328439567E-06	221997.625	1.42644266816205E-05
269	153.570360612272	1.14456176757813		5.1025390625E-06	5.8807373046875E-06	7.781982421875E-07	5.83939254283905E-06	224282.296875	1.45203166539432E-05
270	153.620360612146	1.14959716796875		5.0689697265625E-06	5.816650390625E-06	7.47680664062501E-07	5.82727307119058E-06	226791.09375	1.47746040966013E-05
271	153.67036061202	1.15463256835938		5.035400390625E-06	5.755615234375E-06	7.2021484375E-07	5.81173208047403E-06	229212.125	1.50272135215346E-05
272	153.720360611893	1.15966796875		5.0018310546875E-06	5.70068359375E-06	6.988525390625E-07	5.80198957322864E-06	231909.703125	1.52781449287431E-05
273	153.770360611767	1.16470336914063		4.9652099609375E-06	5.65185546875E-06	6.866455078125E-07	5.78223898628494E-06	234542.109375	1.55273210111773E-05
274	153.820360611641	1.16973876953125		4.931640625E-06	5.6060791015625E-06	6.74438476562499E-07	5.77023592995829E-06	237252.484375	1.5774741768837E-05
275	153.870360611515	1.17477416992188		4.90325927734375E-06	5.560302734375E-06	6.57043457031251E-07	5.76097045268398E-06	239621.59375	1.60206145665143E-05
276	153.920360611388	1.1798095703125		4.87213134765625E-06	5.5206298828125E-06	6.4849853515625E-07	5.74670048081316E-06	242092.078125	1.62649994308595E-05
277	153.970360611262	1.18484497070313		4.84130859375E-06	5.4840087890625E-06	6.42700195312501E-07	5.73693887417903E-06	244768.03125	1.65078345162328E-05
278	154.020360611136	1.18988037109375		4.81170654296875E-06	5.450439453125E-06	6.38732910156251E-07	5.72682347410591E-06	247352.078125	1.67491598404013E-05
279	154.07036061101	1.19491577148438		4.78302001953125E-06	5.4168701171875E-06	6.33850097656249E-07	5.71457621845184E-06	249792.640625	1.69890281540575E-05
280	154.120360610883	1.199951171875		4.754638671875E-06	5.3863525390625E-06	6.31713867187501E-07	5.70533438803977E-06	252374.84375	1.72274703800213E-05
281	154.170360610757	1.20498657226563		4.72686767578125E-06	5.35888671875E-06	6.32019042968751E-07	5.69653320781072E-06	254955.125	1.74645083461655E-05
282	154.220360610631	1.21002197265625		4.70123291015625E-06	5.33447265625E-06	6.3323974609375E-07	5.68715995541424E-06	257319.0625	1.77002093550982E-05
283	154.270360610505	1.21505737304688		4.6759033203125E-06	5.3070068359375E-06	6.31103515625E-07	5.68220411878428E-06	259887.75	1.79346388904378E-05
284	154.320360610379	1.2200927734375		4.6514892578125E-06	5.28564453125E-06	6.34155273437501E-07	5.67524830330512E-06	262301.53125	1.81678242370253E-05
285	154.370360610252	1.22512817382813		4.62799072265625E-06	5.2642822265625E-06	6.3629150390625E-07	5.67058805245324E-06	264754.375	1.8399810869596E-05
286	154.420360610126	1.23016357421875		4.605712890625E-06	5.242919921875E-06	6.3720703125E-07	5.66296876058914E-06	266962.65625	1.86306533578318E-05
287	154.47036061	1.23519897460938		4.583740234375E-06	5.2215576171875E-06	6.378173828125E-07	5.66253038414288E-06	269507.34375	1.88603899005102E-05
288	154.520360609874	1.240234375		4.56329345703125E-06	5.2032470703125E-06	6.3995361328125E-07	5.65955315323663E-06	271784.9375	1.90890659723664E-05
289	154.570360609747	1.24526977539063		4.54345703125E-06	5.18798828125E-06	6.4453125E-07	5.65713617106667E-06	274046.21875	1.9316734324093E-05
290	154.620360609621	1.25030517578125		4.52423095703125E-06	5.169677734375E-06	6.45446777343749E-07	5.65666914553731E-06	276357.5	1.95434258785099E-05
291	154.670360609495	1.25534057617188		4.50653076171875E-06	5.1544189453125E-06	6.4788818359375E-07	5.65929394724662E-06	278661.875	1.97691952052992E-05
292	154.720360609369	1.2603759765625		4.4891357421875E-06	5.1422119140625E-06	6.53076171875E-07	5.65662912777043E-06	280693.40625	1.99940859602066E-05
293	154.770360609242	1.26541137695313		4.4732666015625E-06	5.1300048828125E-06	6.56738281249999E-07	5.66120479561505E-06	282917.1875	2.0218147255946E-05
294	154.820360609116	1.27044677734375		4.4573974609375E-06	5.11474609375E-06	6.57348632812498E-07	5.66152539249742E-06	284951.40625	2.0441413653316E-05
295	154.87036060899	1.27548217773438		4.442138671875E-06	5.1055908203125E-06	6.63452148437499E-07	5.66790185985155E-06	287235.5	2.06639015232213E-05
296	154.920360608864	1.280517578125		4.4281005859375E-06	5.0933837890625E-06	6.65283203125E-07	5.67161168874009E-06	289248.8125	2.08856581593864E-05
297	154.970360608737	1.28555297851563		4.41497802734375E-06	5.084228515625E-06	6.6925048828125E-07	5.67770894122077E-06	291283.625	2.11067344935145E-05
298	155.020360608611	1.29058837890625		4.40185546875E-06	5.078125E-06	6.76269531250001E-07	5.68366976949619E-06	293330.5625	2.13271559914574E-05
299	155.070360608485	1.29562377929688		4.3902587890625E-06	5.0689697265625E-06	6.78710937499999E-07	5.69013309359434E-06	295217.5625	2.15469590330031E-05
300	155.120360608359	1.3006591796875		4.37835693359375E-06	5.0628662109375E-06	6.84509277343751E-07	5.69608573641744E-06	297135.3125	2.17661745409714E-05
301	155.170360608232	1.30569458007813		4.36798095703125E-06	5.059814453125E-06	6.91833496093749E-07	5.7052479860431E-06	299028.875	2.19848316191928E-05
302	155.220360608106	1.31072998046875		4.3585205078125E-06	5.0567626953125E-06	6.982421875E-07	5.71284363104496E-06	300728.1875	2.22029939322965E-05
303	155.27036060798	1.31576538085938		4.349365234375E-06	5.0537109375E-06	7.04345703125001E-07	5.72208045923617E-06	302483.875	2.24206924031023E-05
304	155.320360607854	1.32080078125		4.34112548828125E-06	5.0506591796875E-06	7.0953369140625E-07	5.73376200918574E-06	304253.0625	2.26379543164512E-05
305	155.370360607728	1.32583618164063		4.33319091796875E-06	5.0506591796875E-06	7.17468261718751E-07	5.7444399317319E-06	305937.0625	2.28548124141525E-05
306	155.420360607601	1.33087158203125		4.326171875E-06	5.0506591796875E-06	7.24487304687499E-07	5.75757894694107E-06	307632.625	2.30712958000368E-05
307	155.470360607475	1.33590698242188		4.3194580078125E-06	5.0537109375E-06	7.34252929687501E-07	5.7723709687707E-06	309382.53125	2.32874372159131E-05
308	155.520360607349	1.3409423828125		4.31365966796875E-06	5.0567626953125E-06	7.4310302734375E-07	5.78305252929567E-06	310788.8125	2.35032639466226E-05
309	155.570360607223	1.34597778320313		4.30877685546875E-06	5.059814453125E-06	7.51037597656251E-07	5.79886000195984E-06	312345.09375	2.37188251048792E-05
310	155.620360607096	1.35101318359375		4.3048095703125E-06	5.06591796875E-06	7.61108398437499E-07	5.81716813030653E-06	313909	2.3934166165418E-05
311	155.67036060697	1.35604858398438		4.3011474609375E-06	5.072021484375E-06	7.70874023437501E-07	5.83190831093816E-06	315240.53125	2.414931441308E-05
312	155.720360606844	1.361083984375		4.29779052734375E-06	5.078125E-06	7.80334472656249E-07	5.84965346206445E-06	316693.90625	2.43642880377593E-05
313	155.770360606718	1.36611938476563		4.29534912109375E-06	5.0872802734375E-06	7.9193115234375E-07	5.86730402574176E-06	318010.6875	2.45791161432862E-05
314	155.820360606591	1.37115478515625		4.2938232421875E-06	5.096435546875E-06	8.026123046875E-07	5.88749617236317E-06	319331.90625	2.47938460233854E-05
315	155.870360606465	1.37619018554688		4.2926025390625E-06	5.1055908203125E-06	8.12988281249999E-07	5.90809258937952E-06	320631.3125	2.50085067818873E-05
316	155.920360606339	1.3812255859375		4.2919921875E-06	5.1177978515625E-06	8.25805664062502E-07	5.92558944845223E-06	321672.375	2.52231202466646E-05
317	155.970360606213	1.38626098632813		4.2919921875E-06	5.126953125E-06	8.34960937500002E-07	5.94785615248838E-06	322881.125	2.54377209785162E-05
318	156.020360606086	1.39129638671875		4.2926025390625E-06	5.13916015625E-06	8.465576171875E-07	5.9722824516939E-06	324114.875	2.56523362622829E-05
319	156.07036060596	1.39633178710938		4.2938232421875E-06	5.1513671875E-06	8.575439453125E-07	5.99756731389789E-06	325302.0625	2.58669952017954E-05
320	156.120360605834	1.4013671875		4.29534912109375E-06	5.1666259765625E-06	8.7127685546875E-07	6.02067166255438E-06	326323.28125	2.60817250818945E-05
321	156.170360605708	1.40640258789063		4.296875E-06	5.181884765625E-06	8.85009765625E-07	6.04379192736815E-06	327343.75	2.62965313595487E-05
322	156.220360605582	1.41143798828125		4.29931640625E-06	5.1971435546875E-06	8.97827148437499E-07	6.06953062742832E-06	328364.5625	2.65114358626306E-05
323	156.270360605455	1.41647338867188		4.3023681640625E-06	5.21240234375E-06	9.100341796875E-07	6.09484595770482E-06	329266.59375	2.67264786089072E-05
324	156.320360605329	1.4215087890625		4.30511474609375E-06	5.230712890625E-06	9.2559814453125E-07	6.12107214692514E-06	330261.59375	2.69416650553467E-05
325	156.370360605203	1.42654418945313		4.30877685546875E-06	5.2490234375E-06	9.40246582031251E-07	6.14468763160403E-06	330972.46875	2.71570115728537E-05
326	156.420360605077	1.43157958984375		4.3121337890625E-06	5.267333984375E-06	9.552001953125E-07	6.17447858530795E-06	332059.46875	2.73725345323328E-05
327	156.47036060495	1.43661499023438		4.31640625E-06	5.2886962890625E-06	9.72290039062501E-07	6.20035461906809E-06	332791.3125	2.75882484856993E-05
328	156.520360604824	1.441650390625		4.32098388671875E-06	5.31005859375E-06	9.89074707031252E-07	6.22934794591856E-06	333639.375	2.78041825367836E-05
329	156.570360604698	1.44668579101563		4.3255615234375E-06	5.33447265625E-06	1.0089111328125E-06	6.25838811174617E-06	334485.6875	2.80203475995222E-05
330	156.620360604572	1.45172119140625		4.3310546875E-06	5.35888671875E-06	1.02783203125E-06	6.28748375675059E-06	335188.84375	2.82367618638091E-05
331	156.670360604445	1.45675659179688		4.3377685546875E-06	5.389404296875E-06	1.0516357421875E-06	6.31708735454595E-06	335725.34375	2.84534835373051E-05
332	156.720360604319	1.4617919921875		4.344482421875E-06	5.4229736328125E-06	1.0784912109375E-06	6.34940397503669E-06	336400.65625	2.86705399048515E-05
333	156.770360604193	1.46682739257813		4.3524169921875E-06	5.45654296875E-06	1.1041259765625E-06	6.38225174043328E-06	336909.28125	2.88879618892679E-05
334	156.820360604067	1.47186279296875		4.36126708984375E-06	5.4962158203125E-06	1.13494873046875E-06	6.41918677501963E-06	337485.125	2.91058040602366E-05
335	156.87036060394	1.47689819335938		4.3719482421875E-06	5.5419921875E-06	1.1700439453125E-06	6.45625550532714E-06	337777.46875	2.93241337203654E-05
336	156.920360603814	1.48193359375		4.384765625E-06	5.5908203125E-06	1.2060546875E-06	6.49793128104648E-06	337973.28125	2.95430527330609E-05
337	156.970360603688	1.48696899414063		4.39849853515625E-06	5.6427001953125E-06	1.24420166015625E-06	6.53975939712836E-06	338028.1875	2.97626338578993E-05
338	157.020360603562	1.49200439453125		4.41497802734375E-06	5.7037353515625E-06	1.28875732421875E-06	6.58447152090957E-06	337803.28125	2.99829698633403E-05
339	157.070360603435	1.49703979492188		4.43267822265625E-06	5.767822265625E-06	1.33514404296875E-06	6.63792434352217E-06	337831.34375	3.02041626127902E-05
340	157.120360603309	1.5020751953125		4.45343017578125E-06	5.8380126953125E-06	1.38458251953125E-06	6.69074552206439E-06	337353.53125	3.04263139696559E-05
