Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.428624567184	0.709381103515625	0.70928955078125	1.639404296875E-06	-6.3690185546875E-06	-8.0084228515625E-06	1.16281228201842E-06	432650.8125	2.22392955038231E-05
160	171.478624567058	0.704345703125	0.70416259765625	1.5643310546875E-06	-6.4361572265625E-06	-8.00048828125E-06	1.10154337562562E-06	450136.5625	2.231938924524E-05
161	171.528624566932	0.699310302734375	0.699127197265625	1.455078125E-06	-6.4453125E-06	-7.900390625E-06	1.01728460322192E-06	480474	2.23948736675084E-05
162	171.578624566806	0.69427490234375	0.694122314453125	1.317138671875E-06	-6.396484375E-06	-7.713623046875E-06	9.14255338102521E-07	526992.625	2.24641789827729E-05
163	171.628624566679	0.689239501953125	0.6890869140625	1.15478515625E-06	-6.28662109375E-06	-7.44140625E-06	7.95747268966807E-07	596723.0625	2.25259773287689E-05
164	171.678624566553	0.6842041015625	0.68408203125	9.7015380859375E-07	-6.1248779296875E-06	-7.09503173828125E-06	6.63664764033456E-07	705127.4375	2.25791009142995E-05
165	171.728624566427	0.679168701171875	0.67901611328125	7.6873779296875E-07	-5.92041015625E-06	-6.68914794921875E-06	5.21985327850416E-07	883287.0625	2.26225729420548E-05
166	171.778624566301	0.67413330078125	0.673980712890625	5.584716796875E-07	-5.67626953125E-06	-6.2347412109375E-06	3.76399100332492E-07	1206830.625	2.26557531277649E-05
167	171.828624566174	0.669097900390625	0.66900634765625	3.42712402343751E-07	-5.40771484375E-06	-5.75042724609375E-06	2.29276764684982E-07	1952092.75	2.26782831305172E-05
168	171.878624566048	0.6640625	0.66387939453125	1.2786865234375E-07	-5.126953125E-06	-5.25482177734375E-06	8.48893577654053E-08	5191885.5	2.26900483539794E-05
169	171.928624565922	0.659027099609375	0.65887451171875	-8.17871093750006E-08	-4.8370361328125E-06	-4.7552490234375E-06	-5.38874402877809E-08	-8055970.5	2.26911997742718E-05
170	171.978624565796	0.65399169921875	0.65386962890625	-2.7801513671875E-07	-4.55322265625E-06	-4.27520751953125E-06	-1.81785651420796E-07	-2351921	2.26822048716713E-05
171	172.028624565669	0.648956298828125	0.6488037109375	-4.59899902343749E-07	-4.27459716796875E-06	-3.814697265625E-06	-2.98384748020908E-07	-1410749.875	2.26637566811405E-05
172	172.078624565543	0.6439208984375	0.64385986328125	-6.23168945312499E-07	-4.00970458984375E-06	-3.38653564453125E-06	-4.01233478442009E-07	-1033202.75	2.26366792048793E-05
173	172.128624565417	0.638885498046875	0.63885498046875	-7.6629638671875E-07	-3.76220703125E-06	-2.99591064453125E-06	-4.89552235194424E-07	-833691.8125	2.26019437832292E-05
174	172.178624565291	0.63385009765625	0.633819580078125	-8.8836669921875E-07	-3.531494140625E-06	-2.64312744140625E-06	-5.630641908283E-07	-713466.1875	2.25605763262138E-05
175	172.228624565165	0.628814697265625	0.628753662109375	-9.8846435546875E-07	-3.31878662109375E-06	-2.330322265625E-06	-6.21500532815844E-07	-636091.4375	2.25136554945493E-05
176	172.278624565038	0.623779296875	0.62371826171875	-1.06842041015625E-06	-3.12469482421875E-06	-2.0562744140625E-06	-6.66393304982194E-07	-583776.0625	2.24622344831005E-05
177	172.328624564912	0.618743896484375	0.618743896484375	-1.13006591796875E-06	-2.94769287109375E-06	-1.817626953125E-06	-6.9922140255585E-07	-547529	2.24072718992829E-05
178	172.378624564786	0.61370849609375	0.613616943359375	-1.1737060546875E-06	-2.78778076171875E-06	-1.61407470703125E-06	-7.20205889592762E-07	-522802.9375	2.23496772377985E-05
179	172.42862456466	0.608673095703125	0.608642578125	-1.20391845703125E-06	-2.64312744140625E-06	-1.439208984375E-06	-7.32756006982527E-07	-505551.375	2.22902363020694E-05
180	172.478624564533	0.6036376953125	0.60357666015625	-1.22100830078125E-06	-2.513427734375E-06	-1.29241943359375E-06	-7.36972083359433E-07	-494326.4375	2.2229613023228E-05
181	172.528624564407	0.598602294921875	0.59857177734375	-1.22772216796875E-06	-2.39593505859375E-06	-1.168212890625E-06	-7.34879790798004E-07	-487546.625	2.21683949348517E-05
182	172.578624564281	0.59356689453125	0.59356689453125	-1.22589111328125E-06	-2.2900390625E-06	-1.06414794921875E-06	-7.27648341580789E-07	-484192.1875	2.21070549741853E-05
183	172.628624564155	0.588531494140625	0.5885009765625	-1.21673583984375E-06	-2.19390869140625E-06	-9.77172851562501E-07	-7.16050180926686E-07	-483671.96875	2.20459896809189E-05
184	172.678624564028	0.58349609375	0.583465576171875	-1.20269775390625E-06	-2.10784912109375E-06	-9.051513671875E-07	-7.0173274480112E-07	-485130.6875	2.19855028262828E-05
185	172.728624563902	0.578460693359375	0.578460693359375	-1.1846923828125E-06	-2.030029296875E-06	-8.453369140625E-07	-6.85297948166408E-07	-488279.25	2.19258181459736E-05
186	172.778624563776	0.57342529296875	0.57342529296875	-1.1627197265625E-06	-1.9586181640625E-06	-7.958984375E-07	-6.66732887566468E-07	-493175.84375	2.18671339098364E-05
187	172.82862456365	0.568389892578125	0.56842041015625	-1.138916015625E-06	-1.89361572265625E-06	-7.5469970703125E-07	-6.47383103569155E-07	-499088.96875	2.18095919990446E-05
188	172.878624563523	0.5633544921875	0.563323974609375	-1.1138916015625E-06	-1.83441162109375E-06	-7.2052001953125E-07	-6.27481824722054E-07	-505726.03125	2.17532724491321E-05
189	172.928624563397	0.558319091796875	0.558319091796875	-1.0870361328125E-06	-1.77978515625E-06	-6.927490234375E-07	-6.0691303360727E-07	-513615.9375	2.16982498386642E-05
190	172.978624563271	0.55328369140625	0.553314208984375	-1.06048583984375E-06	-1.7303466796875E-06	-6.6986083984375E-07	-5.86781879974296E-07	-521755.40625	2.16445605474291E-05
191	173.028624563145	0.548248291015625	0.5482177734375	-1.0333251953125E-06	-1.6845703125E-06	-6.512451171875E-07	-5.6648718782526E-07	-530537.5625	2.15922154893633E-05
192	173.078624563018	0.543212890625	0.543182373046875	-1.00616455078125E-06	-1.64215087890625E-06	-6.35986328125E-07	-5.46530827705283E-07	-539854.4375	2.15412292163819E-05
193	173.128624562892	0.538177490234375	0.5382080078125	-9.79003906250001E-07	-1.60186767578125E-06	-6.2286376953125E-07	-5.26907740550087E-07	-549750.625	2.14915999094956E-05
194	173.178624562766	0.53314208984375	0.533111572265625	-9.5184326171875E-07	-1.5655517578125E-06	-6.1370849609375E-07	-5.07438642216584E-07	-560083.375	2.14433275687043E-05
195	173.22862456264	0.528106689453125	0.528076171875	-9.26513671875E-07	-1.53045654296875E-06	-6.0394287109375E-07	-4.89269780246104E-07	-569960.5	2.13963703572517E-05
196	173.278624562514	0.5230712890625	0.523101806640625	-9.002685546875E-07	-1.49749755859375E-06	-5.97229003906249E-07	-4.70932121743317E-07	-581050.875	2.13506991713075E-05
197	173.328624562387	0.518035888671875	0.51800537109375	-8.746337890625E-07	-1.46728515625E-06	-5.92651367187501E-07	-4.5306498464015E-07	-592254	2.13063267437974E-05
198	173.378624562261	0.51300048828125	0.513031005859375	-8.50830078125001E-07	-1.43829345703125E-06	-5.8746337890625E-07	-4.36502205047873E-07	-602977.0625	2.12631912290817E-05
199	173.428624562135	0.507965087890625	0.50799560546875	-8.2733154296875E-07	-1.4111328125E-06	-5.83801269531251E-07	-4.20280770185855E-07	-614017	2.12212362384889E-05
200	173.478624562009	0.5029296875	0.502899169921875	-8.0474853515625E-07	-1.385498046875E-06	-5.80749511718751E-07	-4.04707378720559E-07	-624914.6875	2.1180434487178E-05
201	173.528624561882	0.497894287109375	0.49786376953125	-7.82470703125E-07	-1.361083984375E-06	-5.7861328125E-07	-3.89563808766979E-07	-636271.4375	2.1140755052329E-05
202	173.578624561756	0.49285888671875	0.492889404296875	-7.60498046875E-07	-1.3372802734375E-06	-5.767822265625E-07	-3.74841420125449E-07	-648114	2.1102179744048E-05
203	173.62862456163	0.487823486328125	0.487823486328125	-7.4005126953125E-07	-1.3153076171875E-06	-5.7525634765625E-07	-3.61014372174395E-07	-659175.3125	2.10646667255787E-05
204	173.678624561504	0.4827880859375	0.482757568359375	-7.19604492187501E-07	-1.2945556640625E-06	-5.74951171874999E-07	-3.47394518485089E-07	-670865.125	2.10281741601648E-05
205	173.728624561377	0.477752685546875	0.477752685546875	-7.000732421875E-07	-1.27410888671875E-06	-5.7403564453125E-07	-3.34461844886391E-07	-682432.5	2.09926820389228E-05
206	173.778624561251	0.47271728515625	0.47265625	-6.8084716796875E-07	-1.25457763671875E-06	-5.7373046875E-07	-3.21806680858572E-07	-694217.8125	2.09581594390329E-05
207	173.828624561125	0.467681884765625	0.467620849609375	-6.622314453125E-07	-1.23626708984375E-06	-5.7403564453125E-07	-3.09673197307347E-07	-706129.0625	2.09245827136328E-05
208	173.878624560999	0.462646484375	0.462615966796875	-6.4422607421875E-07	-1.2188720703125E-06	-5.74645996093751E-07	-2.98029277701062E-07	-718095.6875	2.08919209399028E-05
209	173.928624560872	0.457611083984375	0.457611083984375	-6.2713623046875E-07	-1.20147705078125E-06	-5.74340820312499E-07	-2.86984487729569E-07	-729683.6875	2.08601377380546E-05
210	173.978624560746	0.45257568359375	0.45263671875	-6.09741210937501E-07	-1.18499755859375E-06	-5.7525634765625E-07	-2.75991254738983E-07	-742342.3125	2.08292149181943E-05
211	174.02862456062	0.447540283203125	0.447540283203125	-5.9326171875E-07	-1.16912841796875E-06	-5.75866699218749E-07	-2.65508504071477E-07	-754372.4375	2.07991397473961E-05
212	174.078624560494	0.4425048828125	0.442596435546875	-5.780029296875E-07	-1.153564453125E-06	-5.755615234375E-07	-2.55822044437082E-07	-765733.875	2.07698594749672E-05
213	174.128624560367	0.437469482421875	0.437469482421875	-5.62438964843751E-07	-1.13922119140625E-06	-5.767822265625E-07	-2.46049893348754E-07	-777807.9375	2.07413486350561E-05
214	174.178624560241	0.43243408203125	0.43243408203125	-5.474853515625E-07	-1.12457275390625E-06	-5.7708740234375E-07	-2.36751318993811E-07	-789855.0625	2.0713599951705E-05
215	174.228624560115	0.427398681640625	0.427398681640625	-5.33447265625001E-07	-1.11083984375E-06	-5.77392578124999E-07	-2.27994647161722E-07	-801201.4375	2.06865770451259E-05
216	174.278624559989	0.42236328125	0.42236328125	-5.1910400390625E-07	-1.0968017578125E-06	-5.77697753906251E-07	-2.19250466670928E-07	-813639.0625	2.06602617254248E-05
217	174.328624559863	0.417327880859375	0.41729736328125	-5.0567626953125E-07	-1.08367919921875E-06	-5.780029296875E-07	-2.11017379569967E-07	-825226.3125	2.06346430786652E-05
218	174.378624559736	0.41229248046875	0.412261962890625	-4.9285888671875E-07	-1.0711669921875E-06	-5.7830810546875E-07	-2.03186971248215E-07	-836470.625	2.0609679268091E-05
219	174.42862455961	0.407257080078125	0.40728759765625	-4.803466796875E-07	-1.05804443359375E-06	-5.77697753906249E-07	-1.95639245248458E-07	-847903.4375	2.05853502848186E-05
220	174.478624559484	0.4022216796875	0.402191162109375	-4.67529296874999E-07	-1.0455322265625E-06	-5.780029296875E-07	-1.88036139547876E-07	-860248.0625	2.05616524908692E-05
221	174.528624559358	0.397186279296875	0.397247314453125	-4.55322265624999E-07	-1.033935546875E-06	-5.78613281250001E-07	-1.8087554565227E-07	-872453.0625	2.0538582248264E-05
222	174.578624559231	0.39215087890625	0.3922119140625	-4.43420410156251E-07	-1.0223388671875E-06	-5.78918457031249E-07	-1.73914756373961E-07	-884514.8125	2.0516112272162E-05
223	174.628624559105	0.387115478515625	0.387115478515625	-4.32434082031249E-07	-1.01104736328125E-06	-5.78613281250001E-07	-1.67401921657984E-07	-895201.1875	2.04942170967115E-05
224	174.678624558979	0.382080078125	0.382171630859375	-4.2144775390625E-07	-1.0003662109375E-06	-5.78918457031251E-07	-1.61065372594749E-07	-906806.6875	2.04728694370715E-05
225	174.728624558853	0.377044677734375	0.3770751953125	-4.1046142578125E-07	-9.89685058593751E-07	-5.79223632812501E-07	-1.54774809857372E-07	-918661.75	2.04520711122314E-05
226	174.778624558726	0.37200927734375	0.372039794921875	-3.99169921875001E-07	-9.796142578125E-07	-5.804443359375E-07	-1.48507098174377E-07	-932033.625	2.04318312171381E-05
227	174.8286245586	0.366973876953125	0.36700439453125	-3.887939453125E-07	-9.6893310546875E-07	-5.8013916015625E-07	-1.42689074777991E-07	-943956.125	2.04121315618977E-05
228	174.878624558474	0.3619384765625	0.3619384765625	-3.7841796875E-07	-9.600830078125E-07	-5.816650390625E-07	-1.36964018793151E-07	-956451.6875	2.03929521376267E-05
229	174.928624558348	0.356903076171875	0.356903076171875	-3.680419921875E-07	-9.51232910156249E-07	-5.8319091796875E-07	-1.31355321286719E-07	-969734.6875	2.03742893063463E-05
230	174.978624558221	0.35186767578125	0.351837158203125	-3.57666015624999E-07	-9.4146728515625E-07	-5.83801269531251E-07	-1.25840188047732E-07	-983703.0625	2.03561467060354E-05
231	175.028624558095	0.346832275390625	0.346832275390625	-3.4820556640625E-07	-9.32922363281249E-07	-5.84716796875E-07	-1.20768930855775E-07	-996056.125	2.03385006898316E-05
232	175.078624557969	0.341796875	0.341766357421875	-3.38134765625001E-07	-9.2498779296875E-07	-5.86853027343749E-07	-1.15563082658809E-07	-1010740.125	2.03213421627879E-05
233	175.128624557843	0.336761474609375	0.336761474609375	-3.2806396484375E-07	-9.161376953125E-07	-5.88073730468749E-07	-1.1047929859842E-07	-1026511.6875	2.0304687495809E-05
234	175.178624557716	0.33172607421875	0.33172607421875	-3.18603515625E-07	-9.0850830078125E-07	-5.89904785156249E-07	-1.05689089480165E-07	-1041187.8125	2.02885203179903E-05
235	175.22862455759	0.326690673828125	0.32672119140625	-3.08837890624999E-07	-9.002685546875E-07	-5.91430664062501E-07	-1.0090388258277E-07	-1057905.125	2.02728351723636E-05
236	175.278624557464	0.3216552734375	0.321685791015625	-2.99682617187499E-07	-8.93249511718749E-07	-5.9356689453125E-07	-9.64036317441241E-08	-1073421.625	2.02576211449923E-05
237	175.328624557338	0.316619873046875	0.31671142578125	-2.9022216796875E-07	-8.8623046875E-07	-5.96008300781251E-07	-9.19166680546368E-08	-1091272.375	2.02428745978978E-05
238	175.378624557212	0.31158447265625	0.3115234375	-2.8106689453125E-07	-8.795166015625E-07	-5.9844970703125E-07	-8.75589236670749E-08	-1108360.5	2.02285918931011E-05
239	175.428624557085	0.306549072265625	0.3065185546875	-2.7130126953125E-07	-8.7188720703125E-07	-6.00585937499999E-07	-8.31588735650257E-08	-1129808.75	2.02147821255494E-05
240	175.478624556959	0.301513671875	0.301544189453125	-2.61840820312501E-07	-8.65783691406249E-07	-6.03942871093749E-07	-7.89565817171933E-08	-1151631.625	2.02014543901896E-05
241	175.528624556833	0.296478271484375	0.29644775390625	-2.52685546875001E-07	-8.5906982421875E-07	-6.0638427734375E-07	-7.49080584228068E-08	-1173188.5	2.01885904971277E-05
242	175.578624556707	0.29144287109375	0.291412353515625	-2.42919921875E-07	-8.53271484375E-07	-6.103515625E-07	-7.0789866413179E-08	-1199623.125	2.01761995413108E-05
243	175.62862455658	0.286407470703125	0.286407470703125	-2.34069824218749E-07	-8.47778320312501E-07	-6.13708496093751E-07	-6.70393447421702E-08	-1223598.5	2.01642760657705E-05
244	175.678624556454	0.2813720703125	0.281341552734375	-2.25219726562501E-07	-8.4228515625E-07	-6.170654296875E-07	-6.33636645375191E-08	-1249187	2.0152792785666E-05
245	175.728624556328	0.276336669921875	0.276336669921875	-2.15759277343749E-07	-8.3770751953125E-07	-6.21948242187501E-07	-5.96221951809639E-08	-1280763.875	2.01417697098805E-05
246	175.778624556202	0.27130126953125	0.271331787109375	-2.06604003906249E-07	-8.32519531250001E-07	-6.25915527343751E-07	-5.60582336106563E-08	-1313294	2.01312104763929E-05
247	175.828624556075	0.266265869140625	0.2662353515625	-1.971435546875E-07	-8.282470703125E-07	-6.31103515625001E-07	-5.24865839679478E-08	-1350464.375	2.01211169041926E-05
248	175.878624555949	0.26123046875	0.261199951171875	-1.8768310546875E-07	-8.2427978515625E-07	-6.365966796875E-07	-4.90228160288098E-08	-1391707.375	2.01114962692373E-05
249	175.928624555823	0.256195068359375	0.256256103515625	-1.788330078125E-07	-8.2061767578125E-07	-6.41784667968751E-07	-4.58270505987457E-08	-1432935.125	2.01023322006222E-05
250	175.978624555697	0.25115966796875	0.251220703125	-1.690673828125E-07	-8.1787109375E-07	-6.488037109375E-07	-4.24732249371118E-08	-1485920.625	2.00936356122838E-05
251	176.02862455557	0.246124267578125	0.24609375	-1.59301757812499E-07	-8.15734863281251E-07	-6.56433105468751E-07	-3.92031651585967E-08	-1544827.625	2.00854265131056E-05
252	176.078624555444	0.2410888671875	0.241180419921875	-1.50451660156251E-07	-8.1451416015625E-07	-6.640625E-07	-3.62859928770831E-08	-1603042.625	2.00776812562253E-05
253	176.128624555318	0.236053466796875	0.23614501953125	-1.40380859375E-07	-8.135986328125E-07	-6.732177734375E-07	-3.31502398864814E-08	-1682173.875	2.00704107555794E-05
254	176.178624555192	0.23101806640625	0.231048583984375	-1.30615234375001E-07	-8.14208984375001E-07	-6.8359375E-07	-3.01784659484383E-08	-1768925.25	2.00636368390406E-05
255	176.228624555065	0.225982666015625	0.225982666015625	-1.2054443359375E-07	-8.15734863281251E-07	-6.95190429687501E-07	-2.72409508283999E-08	-1874683.625	2.00573576876195E-05
256	176.278624554939	0.220947265625	0.220977783203125	-1.10778808593751E-07	-8.18481445312499E-07	-7.07702636718749E-07	-2.44796556359006E-08	-1994765.875	2.00515751203056E-05
257	176.328624554813	0.215911865234375	0.2159423828125	-1.00097656250001E-07	-8.23059082031249E-07	-7.22961425781249E-07	-2.16153246412887E-08	-2157317.25	2.00463018700248E-05
258	176.378624554687	0.21087646484375	0.21087646484375	-8.91113281249995E-08	-8.29162597656249E-07	-7.4005126953125E-07	-1.87914803717604E-08	-2366438.5	2.00415724975755E-05
259	176.428624554561	0.205841064453125	0.20587158203125	-7.81249999999997E-08	-8.3831787109375E-07	-7.6019287109375E-07	-1.60837174689732E-08	-2635156.25	2.00373906409368E-05
260	176.478624554434	0.2008056640625	0.20086669921875	-6.59179687499997E-08	-8.49304199218751E-07	-7.83386230468751E-07	-1.32407240727161E-08	-3047222.25	2.00337908609072E-05
261	176.528624554308	0.195770263671875	0.195770263671875	-5.24902343749994E-08	-8.6334228515625E-07	-8.10852050781251E-07	-1.02760262521429E-08	-3729651.25	2.00308295461582E-05
262	176.578624554182	0.19073486328125	0.190765380859375	-3.93676757812503E-08	-8.8165283203125E-07	-8.4228515625E-07	-7.50998907506073E-09	-4845736.5	2.00285339815309E-05
263	176.628624554056	0.185699462890625	0.185760498046875	-2.34985351562494E-08	-9.0362548828125E-07	-8.80126953125E-07	-4.36509939305552E-09	-7905195	2.00269623746863E-05
264	176.678624553929	0.1806640625	0.180694580078125	-7.32421875000028E-09	-9.320068359375E-07	-9.246826171875E-07	-1.32344657455263E-09	-24670834	2.00261911231792E-05
265	176.728624553803	0.175628662109375	0.1756591796875	1.09863281249997E-08	-9.65576171875E-07	-9.765625E-07	1.92984916935757E-09	15988890	2.00262820726493E-05
266	176.778624553677	0.17059326171875	0.170623779296875	3.0517578125E-08	-1.00616455078125E-06	-1.03668212890625E-06	5.20702414519292E-09	5591000.5	2.00273207155988E-05
267	176.828624553551	0.165557861328125	0.165618896484375	5.340576171875E-08	-1.0565185546875E-06	-1.10992431640625E-06	8.84500295228463E-09	3101143	2.00294180103811E-05
268	176.878624553424	0.1605224609375	0.1605224609375	7.84301757812495E-08	-1.11602783203125E-06	-1.1944580078125E-06	1.25898047542705E-08	2046692.625	2.00327140191803E-05
269	176.928624553298	0.155487060546875	0.155548095703125	1.0650634765625E-07	-1.18682861328125E-06	-1.2933349609375E-06	1.65668581075806E-08	1460458.5	2.00373378902441E-05
270	176.978624553172	0.15045166015625	0.150482177734375	1.3763427734375E-07	-1.27166748046875E-06	-1.4093017578125E-06	2.07115053996176E-08	1093348.125	2.0043440599693E-05
271	177.028624553046	0.145416259765625	0.145477294921875	1.73034667968749E-07	-1.370849609375E-06	-1.54388427734375E-06	2.51726142153075E-08	840740.75	2.00512076844461E-05
272	177.078624552919	0.140380859375	0.140411376953125	2.1392822265625E-07	-1.4874267578125E-06	-1.70135498046875E-06	3.00379561224418E-08	656348.0625	2.00608828890836E-05
273	177.128624552793	0.135345458984375	0.135406494140625	2.5909423828125E-07	-1.62261962890625E-06	-1.8817138671875E-06	3.50830404727276E-08	522614.84375	2.0072708139196E-05
274	177.178624552667	0.13031005859375	0.130401611328125	3.0975341796875E-07	-1.77886962890625E-06	-2.088623046875E-06	4.03923436920195E-08	420985.25	2.0086928998353E-05
275	177.228624552541	0.125274658203125	0.12530517578125	3.680419921875E-07	-1.956787109375E-06	-2.3248291015625E-06	4.61175666544023E-08	340464.34375	2.0103872884647E-05
276	177.278624552414	0.1202392578125	0.120269775390625	4.3212890625E-07	-2.1563720703125E-06	-2.5885009765625E-06	5.19720444458471E-08	278319.21875	2.01238781301072E-05
277	177.328624552288	0.115203857421875	0.115203857421875	5.023193359375E-07	-2.37823486328125E-06	-2.88055419921875E-06	5.78691228270145E-08	229343.875	2.01472394110169E-05
278	177.378624552162	0.11016845703125	0.11016845703125	5.78918457031249E-07	-2.62359619140625E-06	-3.2025146484375E-06	6.37785504409294E-08	190300.484375	2.01742695935536E-05
279	177.428624552036	0.105133056640625	0.105224609375	6.61621093750001E-07	-2.88909912109375E-06	-3.55072021484375E-06	6.96188209303727E-08	159040.59375	2.02052833628841E-05
280	177.47862455191	0.10009765625	0.100189208984375	7.489013671875E-07	-3.17169189453125E-06	-3.92059326171875E-06	7.50318349673762E-08	133781.578125	2.02405462914612E-05
281	177.528624551783	0.095062255859375	0.095184326171875	8.3892822265625E-07	-3.463134765625E-06	-4.30206298828125E-06	7.9852817691517E-08	113459.4453125	2.02802420972148E-05
282	177.578624551657	0.09002685546875	0.090087890625	9.33227539062501E-07	-3.76708984375E-06	-4.7003173828125E-06	8.40724965200934E-08	96533.6875	2.0324547222117E-05
283	177.628624551531	0.084991455078125	0.085052490234375	1.02203369140625E-06	-4.073486328125E-06	-5.09552001953125E-06	8.69265051051116E-08	83218.875	2.0373427105369E-05
284	177.678624551405	0.0799560546875	0.08001708984375	1.104736328125E-06	-4.376220703125E-06	-5.48095703125E-06	8.83977833154859E-08	72430.9453125	2.04265979846241E-05
285	177.728624551278	0.074920654296875	0.07489013671875	1.17523193359375E-06	-4.6630859375E-06	-5.83831787109375E-06	8.80132802194566E-08	63723.7109375	2.04835960175842E-05
286	177.778624551152	0.06988525390625	0.06988525390625	1.2310791015625E-06	-4.931640625E-06	-6.1627197265625E-06	8.60342765918176E-08	56767.4765625	2.05437536351383E-05
287	177.828624551026	0.064849853515625	0.064910888671875	1.26556396484375E-06	-5.1727294921875E-06	-6.43829345703125E-06	8.21488796987069E-08	51290.08984375	2.06061704375315E-05
288	177.8786245509	0.059814453125	0.059814453125	1.27685546875E-06	-5.3741455078125E-06	-6.6510009765625E-06	7.63744054665949E-08	46845.125	2.06697313842596E-05
289	177.928624550773	0.054779052734375	0.05474853515625	1.26068115234375E-06	-5.535888671875E-06	-6.79656982421875E-06	6.90204444708797E-08	43427.74609375	2.07331686397083E-05
290	177.978624550647	0.04974365234375	0.0498046875	1.2115478515625E-06	-5.6488037109375E-06	-6.8603515625E-06	6.03407599442107E-08	41108.31640625	2.0794974261662E-05
291	178.028624550521	0.044708251953125	0.0447845458984375	1.1419677734375E-06	-5.7098388671875E-06	-6.851806640625E-06	5.1142510670843E-08	39216.99609375	2.08538131118985E-05
292	178.078624550395	0.0396728515625	0.039739990234375	1.0394287109375E-06	-5.7159423828125E-06	-6.75537109375E-06	4.13068832472163E-08	38232.53125	2.09083482332062E-05
293	178.128624550268	0.034637451171875	0.0347076416015625	9.09423828125E-07	-5.6732177734375E-06	-6.5826416015625E-06	3.15639567816106E-08	38164.4296875	2.09570680453908E-05
294	178.178624550142	0.02960205078125	0.0296600341796875	7.58056640625E-07	-5.584716796875E-06	-6.3427734375E-06	2.24839862283943E-08	39126.41015625	2.09987556445412E-05
295	178.228624550016	0.024566650390625	0.0246246337890625	5.902099609375E-07	-5.4534912109375E-06	-6.043701171875E-06	1.45337040180493E-08	41721.82421875	2.10324633371783E-05
296	178.27862454989	0.01953125	0.0195953369140625	4.06494140624999E-07	-5.2886962890625E-06	-5.6951904296875E-06	7.96538923708567E-09	48205.703125	2.10573798540281E-05
297	178.328624549764	0.014495849609375	0.0145599365234375	2.1636962890625E-07	-5.0994873046875E-06	-5.31585693359375E-06	3.15032799846904E-09	67291.9609375	2.10729522223119E-05
298	178.378624549637	0.00946044921875	0.009503173828125	2.47192382812497E-08	-4.89501953125E-06	-4.91973876953125E-06	2.34911201602017E-10	384444.4375	2.10789785342058E-05
299	178.428624549511	0.004425048828125	0.00447998046875001	-1.6510009765625E-07	-4.6844482421875E-06	-4.51934814453125E-06	-7.39645178438053E-10	-27134.9375	2.10754697036464E-05
300	178.478624549385	-0.0006103515625	-0.00054931640625	-3.466796875E-07	-4.473876953125E-06	-4.127197265625E-06	1.90436832969709E-10	1584.50708007813	2.10626749321818E-05
301	178.528624549259	-0.005645751953125	-0.0055694580078125	-5.206298828125E-07	-4.26300048828125E-06	-3.74237060546875E-06	2.89962631683238E-09	10697.5380859375	2.10409925784916E-05
302	178.578624549132	-0.01068115234375	-0.0105743408203125	-6.756591796875E-07	-4.06158447265625E-06	-3.38592529296875E-06	7.14465064888259E-09	15650.40625	2.10110847547185E-05
303	178.628624549006	-0.015716552734375	-0.0155975341796875	-8.13903808593749E-07	-3.87115478515625E-06	-3.0572509765625E-06	1.26948922485326E-08	19163.85546875	2.09738464036491E-05
304	178.67862454888	-0.020751953125	-0.020611572265625	-9.344482421875E-07	-3.69354248046875E-06	-2.75909423828125E-06	1.92604474591462E-08	22057.48046875	2.09301379072713E-05
305	178.728624548754	-0.025787353515625	-0.0256591796875	-1.036376953125E-06	-3.5308837890625E-06	-2.4945068359375E-06	2.65925823583757E-08	24758.5390625	2.08808669412974E-05
306	178.778624548627	-0.03082275390625	-0.0307098388671875	-1.12060546875E-06	-3.382568359375E-06	-2.261962890625E-06	3.44136132923722E-08	27404.68359375	2.08269411814399E-05
307	178.828624548501	-0.035858154296875	-0.0357269287109375	-1.18896484375E-06	-3.24798583984375E-06	-2.05902099609375E-06	4.24780601804287E-08	30048.767578125	2.07692028197926E-05
308	178.878624548375	-0.0408935546875	-0.040777587890625	-1.2432861328125E-06	-3.12744140625E-06	-1.8841552734375E-06	5.06982047454585E-08	32798.234375	2.07083958230214E-05
309	178.928624548249	-0.045928955078125	-0.0458099365234375	-1.28326416015625E-06	-3.01910400390625E-06	-1.73583984375E-06	5.87862487577695E-08	35697.9765625	2.06452332349727E-05
310	178.978624548122	-0.05096435546875	-0.05084228515625	-1.31072998046875E-06	-2.92327880859375E-06	-1.612548828125E-06	6.66405099991607E-08	38789.2890625	2.05803826247575E-05
311	179.028624547996	-0.055999755859375	-0.05584716796875	-1.33209228515625E-06	-2.8387451171875E-06	-1.50665283203125E-06	7.4393575744125E-08	41924.40234375	2.05143114726525E-05
312	179.07862454787	-0.06103515625	-0.06097412109375	-1.343994140625E-06	-2.76275634765625E-06	-1.41876220703125E-06	8.19488548131631E-08	45367.84765625	2.04474108613795E-05
313	179.128624547744	-0.066070556640625	-0.066070556640625	-1.34979248046875E-06	-2.696533203125E-06	-1.34674072265625E-06	8.91815403747387E-08	48948.6796875	2.03800645977026E-05
