Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	107.035438729761	0.514984130859375	0.515045166015625	9.661865234375E-07	4.97629685014545E-07	533070.125	5.6330125516979E-05
2	410	107.136146729507	0.525054931640625	0.525054931640625	9.70458984375E-07	5.09544236138026E-07	541037.75	5.64276415389031E-05
2	411	107.236854729253	0.535125732421875	0.53509521484375	9.7503662109375E-07	5.21737433700764E-07	548795	5.65256050322205E-05
2	412	107.337562728999	0.545196533203125	0.545166015625	9.81750488281249E-07	5.35216940988903E-07	555300	5.66241396882106E-05
2	413	107.438270728744	0.555267333984375	0.555267333984375	9.918212890625E-07	5.50725928860629E-07	559846.1875	5.67235147173051E-05
2	414	107.53897872849	0.565338134765625	0.56536865234375	1.00372314453125E-06	5.67473591672751E-07	563271.5	5.68239993299358E-05
2	415	107.639686728236	0.575408935546875	0.575408935546875	1.0211181640625E-06	5.87560464282433E-07	563508.6875	5.69259573239833E-05
2	416	107.740394727982	0.585479736328125	0.585479736328125	1.04522705078125E-06	6.1195925127322E-07	560146	5.70300071558449E-05
2	417	107.841102727727	0.595550537109375	0.5955810546875	1.08001708984375E-06	6.43237740405311E-07	551455.1875	5.71370219404344E-05
2	418	107.941810727473	0.605621337890625	0.605621337890625	1.12945556640625E-06	6.84022381847171E-07	536206.4375	5.72482786083128E-05
2	419	108.042518727219	0.615692138671875	0.6156005859375	1.201171875E-06	7.39442043595773E-07	512500.03125	5.7365632528672E-05
2	420	108.143226726965	0.625762939453125	0.62567138671875	1.3031005859375E-06	8.15312773738697E-07	480140.5	5.74917321500834E-05
2	421	108.24393472671	0.635833740234375	0.635772705078125	1.44439697265625E-06	9.18308160180459E-07	440164.8125	5.76300808461383E-05
2	422	108.344642726456	0.645904541015625	0.64581298828125	1.6314697265625E-06	1.05362425983913E-06	395847.375	5.77849641558714E-05
2	423	108.445350726202	0.655975341796875	0.65594482421875	1.86767578125E-06	1.22509220545908E-06	351209.15625	5.79611587454565E-05
2	424	108.546058725948	0.666046142578125	0.665985107421875	2.14996337890625E-06	1.4318436569738E-06	309765.78125	5.81634631089401E-05
2	425	108.646766725693	0.676116943359375	0.676055908203125	2.46551513671875E-06	1.66682605140522E-06	274204.75	5.83958717470523E-05
2	426	108.747474725439	0.686187744140625	0.686126708984375	2.79144287109375E-06	1.91528351933812E-06	245796.453125	5.86605783610139E-05
2	427	108.848182725185	0.696258544921875	0.696136474609375	3.09844970703125E-06	2.15694376493047E-06	224672.515625	5.89571609452832E-05
2	428	108.94889072493	0.706329345703125	0.70623779296875	3.3575439453125E-06	2.37122435464698E-06	210343.578125	5.92822434555274E-05
2	429	109.049598724676	0.716400146484375	0.71630859375	3.54522705078125E-06	2.53947655437514E-06	202048.734375	5.96298268646933E-05
2	430	109.150306724422	0.726470947265625	0.726318359375	3.653564453125E-06	2.65365088125691E-06	198797.203125	5.99923150730319E-05
2	431	109.251014724168	0.736541748046875	0.7364501953125	3.6895751953125E-06	2.71718840849644E-06	199602.984375	6.03620719630271E-05
2	432	109.351722723913	0.746612548828125	0.7464599609375	3.6700439453125E-06	2.73954083240824E-06	203392.65625	6.07326583121903E-05
2	433	109.452430723659	0.756683349609375	0.7568359375	3.6163330078125E-06	2.73697060038103E-06	209282.703125	6.10995557508431E-05
2	434	109.553138723405	0.766754150390625	0.7672119140625	3.5498046875E-06	2.72345232588123E-06	216127.921875	6.1460399592761E-05
2	435	109.653846723151	0.776824951171875	0.7769775390625	3.4857177734375E-06	2.70832447313296E-06	222903.171875	6.18146659689955E-05
2	436	109.754554722896	0.786895751953125	0.7867431640625	3.4381103515625E-06	2.70490977527515E-06	228830.109375	6.21633080299944E-05
2	437	109.855262722642	0.796966552734375	0.797119140625	3.41583251953125E-06	2.72282545665803E-06	233360.140625	6.25084285275079E-05
2	438	109.955970722388	0.807037353515625	0.80718994140625	3.4271240234375E-06	2.766339775917E-06	235529.84375	6.28530033282004E-05
2	439	110.056678722134	0.817108154296875	0.81756591796875	3.4771728515625E-06	2.84281804852071E-06	235123.75	6.32006631349213E-05
2	440	110.157386721879	0.827178955078125	0.8270263671875	3.56781005859375E-06	2.95067297884088E-06	231802.25	6.35554024484009E-05
2	441	110.258094721625	0.837249755859375	0.83770751953125	3.69354248046875E-06	3.09410825138912E-06	226803.28125	6.39210411463864E-05
2	442	110.358802721371	0.847320556640625	0.84716796875	3.84429931640625E-06	3.25676705870137E-06	220369.9375	6.43006060272455E-05
2	443	110.459510721117	0.857391357421875	0.8575439453125	4.00115966796875E-06	3.43117017109762E-06	214323.859375	6.46956541459076E-05
2	444	110.560218720862	0.867462158203125	0.8673095703125	4.1461181640625E-06	3.59596788257477E-06	209185.9375	6.51059017400257E-05
2	445	110.660926720608	0.877532958984375	0.8770751953125	4.2578125E-06	3.73442139789404E-06	205991.984375	6.55290714348666E-05
2	446	110.761634720354	0.887603759765625	0.8880615234375	4.32861328125E-06	3.84407485398697E-06	205160.75	6.59614306641743E-05
2	447	110.862342720099	0.897674560546875	0.8978271484375	4.3560791015625E-06	3.91100593333249E-06	206109.015625	6.63987448206171E-05
2	448	110.963050719845	0.907745361328125	0.90789794921875	4.35211181640625E-06	3.95127335650614E-06	208610.90625	6.68372376821935E-05
2	449	111.063758719591	0.917816162109375	0.91796875	4.326171875E-06	3.97129042539746E-06	212189.625	6.72742244205438E-05
2	450	111.164466719337	0.927886962890625	0.927734375	4.2987060546875E-06	3.98805696022464E-06	215817.140625	6.77085190545768E-05
2	451	111.265174719082	0.937957763671875	0.93780517578125	4.2840576171875E-06	4.0176114453061E-06	218905.828125	6.8140696384944E-05
2	452	111.365882718828	0.948028564453125	0.94818115234375	4.295654296875E-06	4.07305833505234E-06	220730.34375	6.85727209202014E-05
2	453	111.466590718574	0.958099365234375	0.95855712890625	4.3487548828125E-06	4.16852981288685E-06	220421.0625	6.90079978085123E-05
2	454	111.56729871832	0.968170166015625	0.968017578125	4.4561767578125E-06	4.3136574277014E-06	217230.53125	6.94513582857326E-05
2	455	111.668006718065	0.978240966796875	0.9783935546875	4.62554931640625E-06	4.52560743724462E-06	211519.4375	6.99086594977416E-05
2	456	111.768714717811	0.988311767578125	0.9881591796875	4.8583984375E-06	4.80087101095705E-06	203391.96875	7.03862169757485E-05
2	457	111.869422717557	0.998382568359375	0.99853515625	5.1513671875E-06	5.14382099936483E-06	193838.859375	7.08902516635135E-05
2	458	111.970130717303	1.00845336914063	1.00860595703125	5.474853515625E-06	5.52196979697328E-06	184225.203125	7.14253183105029E-05
2	459	112.070838717048	1.01852416992188	1.0186767578125	5.8135986328125E-06	5.92217747907853E-06	175223.109375	7.19937379471958E-05
2	460	112.171546716794	1.02859497070313	1.029052734375	6.1248779296875E-06	6.30282238489599E-06	168011.953125	7.25948921171948E-05
2	461	112.27225471654	1.03866577148438	1.03912353515625	6.3812255859375E-06	6.63088167129899E-06	162840.75	7.32246262487024E-05
2	462	112.372962716286	1.04873657226563	1.04827880859375	6.549072265625E-06	6.86525345372502E-06	160065.234375	7.38757153158076E-05
2	463	112.473670716031	1.05880737304688	1.05865478515625	6.622314453125E-06	7.01074486642028E-06	159861.75	7.45389479561709E-05
2	464	112.574378715777	1.06887817382813	1.0687255859375	6.6070556640625E-06	7.06112950865645E-06	161755.203125	7.52050982555375E-05
2	465	112.675086715523	1.07894897460938	1.07940673828125	6.524658203125E-06	7.04275998941739E-06	165434.984375	7.58663300075568E-05
2	466	112.775794715268	1.08901977539063	1.08917236328125	6.3934326171875E-06	6.96355027685058E-06	170358	7.65168078942224E-05
2	467	112.876502715014	1.09909057617188	1.09893798828125	6.2408447265625E-06	6.85830082147731E-06	176088.03125	7.71529958001338E-05
2	468	112.97721071476	1.10916137695313	1.1090087890625	6.0821533203125E-06	6.74516104481881E-06	182338.1875	7.77735112933442E-05
2	469	113.077918714506	1.11923217773438	1.11907958984375	5.926513671875E-06	6.63224045638344E-06	188825.953125	7.83781943027861E-05
2	470	113.178626714251	1.12930297851563	1.12884521484375	5.780029296875E-06	6.52475864626467E-06	195300.953125	7.89676632848568E-05
2	471	113.279334713997	1.13937377929688	1.138916015625	5.645751953125E-06	6.43003750155913E-06	201729.734375	7.95429950812832E-05
2	472	113.380042713743	1.14944458007813	1.1492919921875	5.523681640625E-06	6.34832304058364E-06	208066.3125	8.01054266048595E-05
2	473	113.480750713489	1.15951538085938	1.1590576171875	5.413818359375E-06	6.27492727289791E-06	214092.453125	8.06561729405075E-05
2	474	113.581458713234	1.16958618164063	1.16912841796875	5.3131103515625E-06	6.21170829617768E-06	220045.953125	8.11963182059117E-05
2	475	113.68216671298	1.17965698242188	1.1798095703125	5.224609375E-06	6.16404395259451E-06	225817.765625	8.17269319668412E-05
2	476	113.782874712726	1.18972778320313	1.1895751953125	5.1422119140625E-06	6.1170476328698E-06	231335.328125	8.22489455458708E-05
2	477	113.883582712472	1.19979858398438	1.199951171875	5.0689697265625E-06	6.08251593803288E-06	236724.875	8.27631156425923E-05
2	478	113.984290712217	1.20986938476563	1.209716796875	5.0048828125E-06	6.0544903135451E-06	241707.328125	8.32703735795803E-05
2	479	114.084998711963	1.21994018554688	1.2200927734375	4.94354248046875E-06	6.03158059675479E-06	246805.359375	8.37713159853593E-05
2	480	114.185706711709	1.23001098632813	1.23016357421875	4.8895263671875E-06	6.01491728957626E-06	251591.5625	8.4266452176962E-05
2	481	114.286414711455	1.24008178710938	1.23992919921875	4.84161376953125E-06	6.00325802224688E-06	256098.34375	8.47564515424892E-05
2	482	114.3871227112	1.25015258789063	1.25	4.7979736328125E-06	5.99746681473334E-06	260526.671875	8.52418452268466E-05
2	483	114.487830710946	1.26022338867188	1.26007080078125	4.75860595703125E-06	5.99618033447769E-06	264798.3125	8.57230552355759E-05
2	484	114.588538710692	1.27029418945313	1.27044677734375	4.7222900390625E-06	5.99941768086865E-06	269031.9375	8.62004599184729E-05
2	485	114.689246710437	1.28036499023438	1.28021240234375	4.68994140625E-06	6.00412113271886E-06	272969.8125	8.66744012455456E-05
2	486	114.789954710183	1.29043579101563	1.2908935546875	4.66156005859375E-06	6.0175780163263E-06	276923.0625	8.71452866704203E-05
2	487	114.890662709929	1.30050659179688	1.30096435546875	4.6356201171875E-06	6.03077614869107E-06	280645.1875	8.76134363352321E-05
2	488	114.991370709675	1.31057739257813	1.31103515625	4.6136474609375E-06	6.04865408604383E-06	284164.5625	8.80791776580736E-05
2	489	115.09207870942	1.32064819335938	1.31988525390625	4.59503173828125E-06	6.06491403232212E-06	287241.84375	8.85428671608679E-05
2	490	115.192786709166	1.33071899414063	1.33026123046875	4.57916259765625E-06	6.09148264629766E-06	290503.15625	8.900482498575E-05
2	491	115.293494708912	1.34078979492188	1.3409423828125	4.566650390625E-06	6.12361463936395E-06	293638.0625	8.94653567229398E-05
2	492	115.394202708658	1.35086059570313	1.3507080078125	4.5574951171875E-06	6.15584485785803E-06	296370.71875	8.99247897905298E-05
2	493	115.494910708403	1.36093139648438	1.36077880859375	4.552001953125E-06	6.19426782577648E-06	298940.75	9.03834952623583E-05
2	494	115.595618708149	1.37100219726563	1.370849609375	4.5501708984375E-06	6.23759979134775E-06	301274.34375	9.0841822384391E-05
2	495	115.696326707895	1.38107299804688	1.3812255859375	4.55108642578125E-06	6.2860772231943E-06	303493.59375	9.13001058506779E-05
2	496	115.797034707641	1.39114379882813	1.39129638671875	4.55535888671875E-06	6.33785430181888E-06	305419.71875	9.1758651251439E-05
2	497	115.897742707386	1.40121459960938	1.4013671875	4.56207275390625E-06	6.39313884676085E-06	307177.75	9.22177496249788E-05
2	498	115.998450707132	1.41128540039063	1.41082763671875	4.571533203125E-06	6.44964529783465E-06	308611.46875	9.26776629057713E-05
2	499	116.099158706878	1.42135620117188	1.4215087890625	4.58404541015625E-06	6.51626032777131E-06	310099.21875	9.31386894080788E-05
2	500	116.199866706624	1.43142700195313	1.43096923828125	4.5989990234375E-06	6.58102635497926E-06	311147.96875	9.36010910663754E-05
2	501	116.300574706369	1.44149780273438	1.441650390625	4.6148681640625E-06	6.65302604829776E-06	312392.5625	9.40650425036438E-05
2	502	116.401282706115	1.45156860351563	1.451416015625	4.63348388671875E-06	6.72511305310763E-06	313245.0625	9.4530732894782E-05
2	503	116.501990705861	1.46163940429688	1.46148681640625	4.65423583984375E-06	6.80210450809682E-06	314012.1875	9.49984096223488E-05
2	504	116.602698705606	1.47171020507813	1.47186279296875	4.67864990234375E-06	6.88633053869125E-06	314591.34375	9.54683564486913E-05
2	505	116.703406705352	1.48178100585938	1.48162841796875	4.7088623046875E-06	6.97678387950873E-06	314646.8125	9.5941053587012E-05
2	506	116.804114705098	1.49185180664063	1.49139404296875	4.744873046875E-06	7.07647541275946E-06	314316.96875	9.64170903898776E-05
2	507	116.904822704844	1.50192260742188	1.5020751953125	4.79095458984375E-06	7.19637364454684E-06	313523.15625	9.6897259936668E-05
2	508	117.005530704589	1.49185180664063	1.49169921875	4.560546875E-06	6.80296398058999E-06	327087.8125	9.73681453615427E-05
2	509	117.106238704335	1.48178100585938	1.48193359375	4.393310546875E-06	6.51059463052661E-06	337315.9375	9.78190073510632E-05
2	510	117.206946704081	1.47171020507813	1.47125244140625	4.25994873046875E-06	6.26745986664901E-06	345368.59375	9.82547280727886E-05
2	511	117.307654703827	1.46163940429688	1.4617919921875	4.15008544921875E-06	6.06656158197438E-06	352231.8125	9.86782106338069E-05
2	512	117.408362703572	1.45156860351563	1.4520263671875	4.056396484375E-06	5.88999455430894E-06	357959.6875	9.90914413705468E-05
2	513	117.509070703318	1.44149780273438	1.44134521484375	3.97552490234375E-06	5.73010311200051E-06	362554.71875	9.94958754745312E-05
2	514	117.609778703064	1.43142700195313	1.4312744140625	3.90380859375E-06	5.58742158318637E-06	366635.40625	9.98926334432326E-05
2	515	117.71048670281	1.42135620117188	1.4215087890625	3.84033203125E-06	5.45906550541986E-06	370152.59375	0.000100282581115607
2	516	117.811194702555	1.41128540039063	1.41143798828125	3.7835693359375E-06	5.34027321918984E-06	373044.0625	0.000100666475191247
2	517	117.911902702301	1.40121459960938	1.4013671875	3.731689453125E-06	5.22946675118874E-06	375531.59375	0.00010104489774676
2	518	118.012610702047	1.39114379882813	1.3909912109375	3.68438720703125E-06	5.1249503485451E-06	377536.65625	0.000101418328995351
2	519	118.113318701793	1.38107299804688	1.380615234375	3.6407470703125E-06	5.02647071698448E-06	379212.0625	0.000101787176390644
2	520	118.214026701538	1.37100219726563	1.370849609375	3.60076904296875E-06	4.93611241836334E-06	380710.25	0.000102151818282437
2	521	118.314734701284	1.36093139648438	1.36077880859375	3.563232421875E-06	4.84877136841533E-06	381894.46875	0.00010251255298499
2	522	118.41544270103	1.35086059570313	1.35040283203125	3.52874755859375E-06	4.76523064207868E-06	382686.1875	0.000102869664260652
2	523	118.516150700775	1.34078979492188	1.3409423828125	3.49578857421875E-06	4.68765074401745E-06	383587.96875	0.000103223377664108
2	524	118.616858700521	1.33071899414063	1.33026123046875	3.465576171875E-06	4.61012177765951E-06	383849.9375	0.000103573911474086
2	525	118.717566700267	1.32064819335938	1.32110595703125	3.436279296875E-06	4.53968914371217E-06	384458.25	0.000103921447589528
2	526	118.818274700013	1.31057739257813	1.31011962890625	3.40911865234375E-06	4.46635294792941E-06	384298.625	0.000104266138805542
2	527	118.918982699758	1.30050659179688	1.3006591796875	3.38348388671875E-06	4.40075928054284E-06	384414.1875	0.000104608174297027
2	528	119.019690699504	1.29043579101563	1.29058837890625	3.3587646484375E-06	4.33478271588683E-06	384244.96875	0.000104947670479305
2	529	119.12039869925	1.28036499023438	1.28021240234375	3.33526611328125E-06	4.2698488869064E-06	383841.15625	0.000105284743767697
2	530	119.221106698996	1.27029418945313	1.27044677734375	3.31298828125E-06	4.20897504227469E-06	383474.59375	0.000105619510577526
2	531	119.321814698741	1.26022338867188	1.26068115234375	3.29193115234375E-06	4.15007525589317E-06	382960.96875	0.00010595209460007
2	532	119.422522698487	1.25015258789063	1.25030517578125	3.27178955078125E-06	4.090735274076E-06	382147.21875	0.000106282604974695
2	533	119.523230698233	1.24008178710938	1.23992919921875	3.25225830078125E-06	4.03256990466616E-06	381251.78125	0.000106611114460975
2	534	119.623938697979	1.23001098632813	1.23016357421875	3.23333740234375E-06	3.97753365177778E-06	380462.5	0.00010693768854253
2	535	119.724646697724	1.21994018554688	1.2200927734375	3.21502685546875E-06	3.9226306398632E-06	379496.9375	0.000107262392702978
2	536	119.82535469747	1.20986938476563	1.20941162109375	3.19732666015625E-06	3.86688407161273E-06	378257.15625	0.000107585277874023
2	537	119.926062697216	1.19979858398438	1.19964599609375	3.1793212890625E-06	3.81406016458641E-06	377327.6875	0.000107906373159494
2	538	120.026770696962	1.18972778320313	1.18988037109375	3.16131591796875E-06	3.76158754988865E-06	376387.6875	0.000108225649455562
2	539	120.127478696707	1.17965698242188	1.1798095703125	3.14208984375E-06	3.70706766261719E-06	375485.625	0.000108543048554566
2	540	120.228186696453	1.16958618164063	1.16973876953125	3.121337890625E-06	3.65114988198911E-06	374755.59375	0.000108858439489268
2	541	120.328894696199	1.15951538085938	1.15966796875	3.09814453125E-06	3.59281875716988E-06	374310.5	0.000109171611256897
2	542	120.429602695944	1.14944458007813	1.14959716796875	3.07098388671875E-06	3.53039445144532E-06	374341.65625	0.000109482250991277
2	543	120.53031069569	1.13937377929688	1.13922119140625	3.0389404296875E-06	3.46202523360262E-06	374874.46875	0.000109789914858993
2	544	120.631018695436	1.12930297851563	1.12945556640625	2.99835205078125E-06	3.38650511366723E-06	376692.125	0.000110093911644071
2	545	120.731726695182	1.11923217773438	1.119384765625	2.94586181640625E-06	3.29755266648135E-06	379985.5	0.000110393229988404
2	546	120.832434694927	1.10916137695313	1.10931396484375	2.8759765625E-06	3.19036075779877E-06	385717.34375	0.000110686378320679
2	547	120.933142694673	1.09909057617188	1.0992431640625	2.78350830078125E-06	3.05975254377699E-06	394912.84375	0.000110971355752554
2	548	121.033850694419	1.08901977539063	1.0894775390625	2.6580810546875E-06	2.89591957880475E-06	409873.71875	0.000111245368316304
2	549	121.134558694165	1.07894897460938	1.0791015625	2.49114990234375E-06	2.68820372184564E-06	433174.09375	0.000111504647065885
2	550	121.23526669391	1.06887817382813	1.06842041015625	2.2723388671875E-06	2.4278131149913E-06	470185.34375	0.000111744506284595
2	551	121.335974693656	1.05880737304688	1.05865478515625	1.99554443359375E-06	2.11259271054587E-06	530509.25	0.000111959416244645
2	552	121.436682693402	1.04873657226563	1.048583984375	1.66015625E-06	1.74081310433394E-06	631617.6875	0.000112143490696326
2	553	121.537390693148	1.03866577148438	1.03851318359375	1.27532958984375E-06	1.32444654354913E-06	814309.6875	0.000112291309051216
2	554	121.638098692893	1.02859497070313	1.02874755859375	8.6212158203125E-07	8.86905468178156E-07	1193274.375	0.000112398935016245
2	555	121.738806692639	1.01852416992188	1.0186767578125	4.5135498046875E-07	4.59784814665909E-07	2256930.5	0.000112465073470958
2	556	121.839514692385	1.00845336914063	1.00860595703125	7.72094726562506E-08	7.7873934856143E-08	13063241	0.00011249168892391
2	557	121.940222692131	0.998382568359375	0.99822998046875	-2.2705078125E-07	-2.26648893431047E-07	-4396505.5	0.000112484143755864
2	558	122.040930691876	0.988311767578125	0.9881591796875	-4.38842773437501E-07	-4.33646505371144E-07	-2251738.5	0.000112450616143178
2	559	122.141638691622	0.978240966796875	0.9783935546875	-5.535888671875E-07	-5.41627741768025E-07	-1767365	0.000112400644866284
2	560	122.242346691368	0.968170166015625	0.968017578125	-5.8258056640625E-07	-5.63948162835004E-07	-1661603	0.000112343434011564
2	561	122.343054691113	0.958099365234375	0.9588623046875	-5.4443359375E-07	-5.22036827987904E-07	-1761210.75	0.000112286681542173
2	562	122.443762690859	0.948028564453125	0.94818115234375	-4.65087890625E-07	-4.40987548699923E-07	-2038714	0.00011223585170228
2	563	122.544470690605	0.937957763671875	0.93841552734375	-3.6773681640625E-07	-3.45089944175925E-07	-2551867.25	0.000112193913082592
2	564	122.645178690351	0.927886962890625	0.92803955078125	-2.7008056640625E-07	-2.50645456389975E-07	-3436158.25	0.000112161797005683
2	565	122.745886690096	0.917816162109375	0.91827392578125	-1.88598632812501E-07	-1.73185213725446E-07	-4868932	0.000112138703116216
2	566	122.846594689842	0.907745361328125	0.908203125	-1.42822265625001E-07	-1.29711622776085E-07	-6358974.5	0.000112122012069449
2	567	122.947302689588	0.897674560546875	0.897216796875	-1.4617919921875E-07	-1.3115442243361E-07	-6137787.5	0.00011210746015422
2	568	123.048010689334	0.887603759765625	0.887451171875	-2.01416015625E-07	-1.78746873302771E-07	-4406060.5	0.000112089954200201
2	569	123.148718689079	0.877532958984375	0.877685546875	-3.0548095703125E-07	-2.68116195911716E-07	-2873127	0.00011206443014089
2	570	123.249426688825	0.867462158203125	0.86761474609375	-4.46166992187499E-07	-3.87101039223126E-07	-1944596.5	0.000112026580609381
2	571	123.350134688571	0.857391357421875	0.8575439453125	-6.04248046875E-07	-5.18169258612033E-07	-1419191.875	0.000111973691673484
2	572	123.450842688317	0.847320556640625	0.84747314453125	-7.55615234375E-07	-6.40363566617452E-07	-1121567.125	0.000111905217636377
2	573	123.551550688062	0.837249755859375	0.83770751953125	-8.795166015625E-07	-7.3677762202351E-07	-952463.625	0.000111822882900015
2	574	123.652258687808	0.827178955078125	0.82763671875	-9.60693359375001E-07	-7.95105108863936E-07	-861499.375	0.00011173021630384
2	575	123.752966687554	0.817108154296875	0.8172607421875	-9.9456787109375E-07	-8.1282121300319E-07	-821724.5	0.000111631765321363
2	576	123.8536746873	0.807037353515625	0.80718994140625	-9.8602294921875E-07	-7.95907737938251E-07	-818632.0625	0.000111532033770345
2	577	123.954382687045	0.796966552734375	0.79742431640625	-9.490966796875E-07	-7.56832776005467E-07	-840192.9375	0.000111434594145976
2	578	124.055090686791	0.786895751953125	0.787353515625	-8.9752197265625E-07	-7.06667037775333E-07	-877252.6875	0.000111341607407667
2	579	124.155798686537	0.776824951171875	0.7763671875	-8.465576171875E-07	-6.57239525025943E-07	-917087.25	0.000111253786599264
2	580	124.256506686282	0.766754150390625	0.7666015625	-8.09326171875E-07	-6.20430682829465E-07	-947209.6875	0.000111170404125005
2	581	124.357214686028	0.756683349609375	0.75653076171875	-7.965087890625E-07	-6.0258338407948E-07	-949808.5	0.000111089546408039
2	582	124.457922685774	0.746612548828125	0.746612548828125	-8.20312500000001E-07	-6.12455608006712E-07	-910156.25	0.000111008128442336
2	583	124.55863068552	0.736541748046875	0.7364501953125	-8.8958740234375E-07	-6.55136830118863E-07	-827855.9375	0.000110922032035887
2	584	124.659338685265	0.726470947265625	0.72650146484375	-1.01409912109375E-06	-7.36744482310314E-07	-716400.875	0.00011082617129432
2	585	124.760046685011	0.716400146484375	0.71636962890625	-1.1962890625E-06	-8.56985138852906E-07	-598826.5	0.000110714870970696
2	586	124.860754684757	0.706329345703125	0.706329345703125	-1.42730712890625E-06	-1.00814884262945E-06	-494868.53125	0.000110582761408295
2	587	124.961462684503	0.696258544921875	0.696136474609375	-1.6912841796875E-06	-1.17736465199414E-06	-411602.3125	0.000110425731691066
2	588	125.062170684248	0.686187744140625	0.686126708984375	-1.95587158203125E-06	-1.34197568968375E-06	-350803.5625	0.000110242079244927
2	589	125.162878683994	0.676116943359375	0.676116943359375	-2.188720703125E-06	-1.47983109854977E-06	-308909.65625	0.000110033382952679
2	590	125.26358668374	0.666046142578125	0.66595458984375	-2.36236572265625E-06	-1.57322824634321E-06	-281901.5625	0.000109804219391663
2	591	125.364294683486	0.655975341796875	0.65594482421875	-2.45941162109375E-06	-1.61323816882941E-06	-266708.03125	0.000109561420686077
2	592	125.465002683231	0.645904541015625	0.645843505859375	-2.4774169921875E-06	-1.60002366556E-06	-260692.296875	0.000109312830318231
2	593	125.565710682977	0.635833740234375	0.635772705078125	-2.430419921875E-06	-1.54519466377678E-06	-261589.65625	0.000109065702417865
2	594	125.666418682723	0.625762939453125	0.62567138671875	-2.33551025390625E-06	-1.46126183153683E-06	-267894.96875	0.000108825719507877
2	595	125.767126682469	0.615692138671875	0.615753173828125	-2.2137451171875E-06	-1.36312053200527E-06	-278150	0.000108596650534309
2	596	125.867834682214	0.605621337890625	0.605560302734375	-2.08038330078125E-06	-1.25979750009719E-06	-291081.125	0.000108380423625931
2	597	125.96854268196	0.595550537109375	0.5955810546875	-1.94610595703125E-06	-1.15906379960506E-06	-306037.34375	0.000108177671791054
2	598	126.069250681706	0.585479736328125	0.585479736328125	-1.81671142578125E-06	-1.06364768726053E-06	-322274.5	0.000107988198578823
2	599	126.169958681451	0.575408935546875	0.575408935546875	-1.6961669921875E-06	-9.75989564722113E-07	-339240.75	0.000107811312773265
2	600	126.270666681197	0.565338134765625	0.565338134765625	-1.5850830078125E-06	-8.96107849257533E-07	-356661.5625	0.000107646083051804
2	601	126.371374680943	0.555267333984375	0.555267333984375	-1.48529052734375E-06	-8.24733263016242E-07	-373844.28125	0.000107491483504418
2	602	126.472082680689	0.545196533203125	0.545166015625	-1.3934326171875E-06	-7.59652095894126E-07	-391239.59375	0.000107346524600871
2	603	126.572790680434	0.535125732421875	0.53509521484375	-1.3104248046875E-06	-7.01201997799217E-07	-408337.21875	0.000107210376881994
2	604	126.67349868018	0.525054931640625	0.52508544921875	-1.2353515625E-06	-6.48665093194722E-07	-425049.40625	0.000107082189060748
2	605	126.774206679926	0.514984130859375	0.514984130859375	-1.16668701171875E-06	-6.00825273977534E-07	-441407.28125	0.000106961233541369
2	606	126.874914679672	0.504913330078125	0.504852294921875	-1.10382080078125E-06	-5.57266446321592E-07	-457368	0.000106846906419378
2	607	126.975622679417	0.494842529296875	0.494842529296875	-1.046142578125E-06	-5.17675800892903E-07	-473016.34375	0.000106738647446036
2	608	127.076330679163	0.484771728515625	0.484771728515625	-9.930419921875E-07	-4.81398672036448E-07	-488168.40625	0.000106635961856227
2	609	127.177038678909	0.474700927734375	0.474700927734375	-9.4451904296875E-07	-4.48364033900361E-07	-502584.84375	0.000106538398540579
2	610	127.277746678655	0.464630126953125	0.46466064453125	-8.990478515625E-07	-4.1775214754125E-07	-516836.375	0.000106445571873337
2	611	127.3784546784	0.454559326171875	0.45458984375	-8.56933593750001E-07	-3.8955329273449E-07	-530484.3125	0.000106357147160452
2	612	127.479162678146	0.444488525390625	0.444488525390625	-8.1756591796875E-07	-3.63398640956802E-07	-543673.0625	0.000106272833363619
2	613	127.579870677892	0.434417724609375	0.43438720703125	-7.8094482421875E-07	-3.39232428814285E-07	-556232.9375	0.000106192339444533
2	614	127.680578677638	0.424346923828125	0.42431640625	-7.46765136718749E-07	-3.16864685601104E-07	-568206	0.000106115410744678
2	615	127.781286677383	0.414276123046875	0.414306640625	-7.1533203125E-07	-2.96366806651349E-07	-579180.875	0.000106041792605538
2	616	127.881994677129	0.404205322265625	0.404205322265625	-6.8511962890625E-07	-2.7692900061993E-07	-589977.75	0.000105971274024341
2	617	127.982702676875	0.394134521484375	0.394134521484375	-6.5643310546875E-07	-2.58722934631805E-07	-600418.4375	0.000105903716757894
2	618	128.08341067662	0.384063720703125	0.384033203125	-6.3018798828125E-07	-2.42013101114935E-07	-609394.6875	0.000105838931631297
2	619	128.184118676366	0.373992919921875	0.374053955078125	-6.0455322265625E-07	-2.26135512093606E-07	-618727.9375	0.000105776758573484
2	620	128.284826676112	0.363922119140625	0.363922119140625	-5.8013916015625E-07	-2.1112546733093E-07	-627301.4375	0.000105717102997005
