Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	108.152460726941	0.514984130859375	0.514984130859375	7.36083984374999E-07	3.79071565248523E-07	699626.875	6.71977686579339E-05
2	410	108.253168726687	0.525054931640625	0.524993896484375	7.45849609375E-07	3.91566487678574E-07	703887.0625	6.7272390879225E-05
2	411	108.353876726433	0.535125732421875	0.53509521484375	7.58056640625E-07	4.05632476940809E-07	705877.625	6.73481190460734E-05
2	412	108.454584726178	0.545196533203125	0.545166015625	7.73010253906251E-07	4.21418917539995E-07	705250.6875	6.74252150929533E-05
2	413	108.555292725924	0.555267333984375	0.5552978515625	7.916259765625E-07	4.39588177414407E-07	701464.9375	6.75039991619997E-05
2	414	108.65600072567	0.565338134765625	0.5653076171875	8.15734863281251E-07	4.61141127061637E-07	693004.125	6.75849369144998E-05
2	415	108.756708725416	0.575408935546875	0.57537841796875	8.4869384765625E-07	4.88320097247197E-07	677957.5625	6.76687486702576E-05
2	416	108.857416725161	0.585479736328125	0.58544921875	8.93554687500001E-07	5.23130893270718E-07	655191.25	6.77564748912118E-05
2	417	108.958124724907	0.595550537109375	0.595489501953125	9.5672607421875E-07	5.69720270959806E-07	622424.3125	6.78496508044191E-05
2	418	109.058832724653	0.605621337890625	0.6055908203125	1.0430908203125E-06	6.31686248198093E-07	580573.4375	6.79503427818418E-05
2	419	109.159540724399	0.615692138671875	0.61572265625	1.16058349609375E-06	7.14597547357698E-07	530528.5625	6.80613084114157E-05
2	420	109.260248724144	0.625762939453125	0.625823974609375	1.31866455078125E-06	8.25251902369928E-07	474589.21875	6.81861492921598E-05
2	421	109.36095672389	0.635833740234375	0.635772705078125	1.52069091796875E-06	9.66813672675926E-07	418081.5	6.83291218592785E-05
2	422	109.461664723636	0.645904541015625	0.6458740234375	1.7742919921875E-06	1.14596912226261E-06	364017.90625	6.84950355207548E-05
2	423	109.562372723382	0.655975341796875	0.6558837890625	2.07244873046875E-06	1.35928553390841E-06	316477.6875	6.86887360643595E-05
2	424	109.663080723127	0.666046142578125	0.66595458984375	2.4029541015625E-06	1.60025831519306E-06	277139.9375	6.89140942995436E-05
2	425	109.763788722873	0.676116943359375	0.676055908203125	2.74322509765625E-06	1.85457349743956E-06	246445.671875	6.91732202540152E-05
2	426	109.864496722619	0.686187744140625	0.686065673828125	3.06610107421875E-06	2.10354664886836E-06	223758.34375	6.94657428539358E-05
2	427	109.965204722365	0.696258544921875	0.69610595703125	3.3416748046875E-06	2.32615980166884E-06	208310.5	6.97884024702944E-05
2	428	110.06591272211	0.706329345703125	0.706268310546875	3.55133056640625E-06	2.50819221037091E-06	198874.28125	7.01354947523214E-05
2	429	110.166620721856	0.716400146484375	0.71630859375	3.68499755859375E-06	2.63959532276203E-06	194385.09375	7.04998674336821E-05
2	430	110.267328721602	0.726470947265625	0.726409912109375	3.75152587890625E-06	2.72514557764225E-06	193630.53125	7.08743318682536E-05
2	431	110.368036721347	0.736541748046875	0.736419677734375	3.76983642578125E-06	2.77618164545856E-06	195345.265625	7.12530600139871E-05
2	432	110.468744721093	0.746612548828125	0.7464599609375	3.76617431640625E-06	2.81129814538872E-06	198201.125	7.16325303073972E-05
2	433	110.569452720839	0.756683349609375	0.7568359375	3.76373291015625E-06	2.84852831100579E-06	201086.515625	7.201168773463E-05
2	434	110.670160720585	0.766754150390625	0.76690673828125	3.78875732421875E-06	2.90562343252532E-06	202416.4375	7.23919874872081E-05
2	435	110.77086872033	0.776824951171875	0.777587890625	3.86016845703125E-06	3.0016201435501E-06	201438.859375	7.27771403035149E-05
2	436	110.871576720076	0.786895751953125	0.78704833984375	3.99871826171875E-06	3.14718431582151E-06	196825.171875	7.31728650862351E-05
2	437	110.972284719822	0.796966552734375	0.7977294921875	4.22119140625E-06	3.36736889039457E-06	188982.078125	7.35867724870332E-05
2	438	111.072992719568	0.807037353515625	0.80718994140625	4.5361328125E-06	3.66152062269975E-06	177946.734375	7.40277391741984E-05
2	439	111.173700719313	0.817108154296875	0.8172607421875	4.94384765625E-06	4.04041247747955E-06	165308.640625	7.45050929253921E-05
2	440	111.274408719059	0.827178955078125	0.82733154296875	5.426025390625E-06	4.48912214778829E-06	152474.6875	7.50272592995316E-05
2	441	111.375116718805	0.837249755859375	0.83770751953125	5.9600830078125E-06	4.9928062253457E-06	140553	7.56005974835716E-05
2	442	111.475824718551	0.847320556640625	0.8477783203125	6.5093994140625E-06	5.51852735952707E-06	130239.109375	7.62284835218452E-05
2	443	111.576532718296	0.857391357421875	0.8575439453125	7.025146484375E-06	6.02437148700119E-06	122067.7734375	7.69100006436929E-05
2	444	111.677240718042	0.867462158203125	0.867919921875	7.470703125E-06	6.48397190161631E-06	116176.4765625	7.76399247115478E-05
2	445	111.777948717788	0.877532958984375	0.87738037109375	7.8033447265625E-06	6.84650149196386E-06	112436.453125	7.84090370871127E-05
2	446	111.878656717534	0.887603759765625	0.88775634765625	7.99560546875E-06	7.09814958099741E-06	111030.5390625	7.92045757407323E-05
2	447	111.979364717279	0.897674560546875	0.897216796875	8.050537109375E-06	7.22307686373824E-06	111448.0703125	8.00125635578297E-05
2	448	112.080072717025	0.907745361328125	0.908203125	7.989501953125E-06	7.2560906119179E-06	113674.5625	8.08202457847074E-05
2	449	112.180780716771	0.917816162109375	0.91827392578125	7.8460693359375E-06	7.20484058547299E-06	117036.1796875	8.16176252556033E-05
2	450	112.281488716516	0.927886962890625	0.927734375	7.6690673828125E-06	7.11485745341633E-06	120970.9453125	8.23988739284687E-05
2	451	112.382196716262	0.937957763671875	0.9381103515625	7.489013671875E-06	7.02552097209264E-06	125264.875	8.31621437100694E-05
2	452	112.482904716008	0.948028564453125	0.948486328125	7.3333740234375E-06	6.95560493113589E-06	129338.328125	8.39085114421323E-05
2	453	112.583612715754	0.958099365234375	0.958251953125	7.220458984375E-06	6.91901868776768E-06	132713.4375	8.46413531689905E-05
2	454	112.684320715499	0.968170166015625	0.96832275390625	7.16552734375E-06	6.93854326527799E-06	135136.28125	8.53657475090586E-05
2	455	112.785028715245	0.978240966796875	0.97808837890625	7.1746826171875E-06	7.01747376297135E-06	136324.96875	8.6087835370563E-05
2	456	112.885736714991	0.988311767578125	0.98785400390625	7.2540283203125E-06	7.16592103344738E-06	136180.0625	8.68143761181273E-05
2	457	112.986444714737	0.998382568359375	0.9979248046875	7.391357421875E-06	7.37601840228308E-06	135012.390625	8.75518308021128E-05
2	458	113.087152714482	1.00845336914063	1.00830078125	7.562255859375E-06	7.62502804718679E-06	133333.34375	8.83048051036894E-05
2	459	113.187860714228	1.01852416992188	1.01837158203125	7.7423095703125E-06	7.88454781286418E-06	131533.3125	8.90754527063109E-05
2	460	113.288568713974	1.02859497070313	1.0284423828125	7.9010009765625E-06	8.12572397990152E-06	130166.09375	8.986315515358E-05
2	461	113.38927671372	1.03866577148438	1.03912353515625	8.0078125E-06	8.32110617920989E-06	129763.71875	9.0664230810944E-05
2	462	113.489984713465	1.04873657226563	1.048583984375	8.0535888671875E-06	8.44486385176424E-06	130200.84375	9.14729826035909E-05
2	463	113.590692713211	1.05880737304688	1.0589599609375	8.038330078125E-06	8.51226923259674E-06	131738.8125	9.22832768992521E-05
2	464	113.691400712957	1.06887817382813	1.0687255859375	7.9681396484375E-06	8.51575441629393E-06	134124.859375	9.30892638280056E-05
2	465	113.792108712703	1.07894897460938	1.0791015625	7.8704833984375E-06	8.49305070005357E-06	137107.40625	9.38868033699691E-05
2	466	113.892816712448	1.08901977539063	1.08917236328125	7.75146484375E-06	8.44268197397469E-06	140511.8125	9.46734289755113E-05
2	467	113.993524712194	1.09909057617188	1.09893798828125	7.6263427734375E-06	8.38087817101041E-06	144097.640625	9.54477654886432E-05
2	468	114.09423271194	1.10916137695313	1.10931396484375	7.50732421875E-06	8.32797923067119E-06	147764.234375	9.62098056334071E-05
2	469	114.194940711685	1.11923217773438	1.11907958984375	7.391357421875E-06	8.27151689009042E-06	151403.8125	9.69600150710903E-05
2	470	114.295648711431	1.12930297851563	1.129150390625	7.281494140625E-06	8.22190213511931E-06	155071.25	9.76988521870226E-05
2	471	114.396356711177	1.13937377929688	1.13922119140625	7.177734375E-06	8.17702675703913E-06	158716	9.84269281616434E-05
2	472	114.497064710923	1.14944458007813	1.14898681640625	7.0831298828125E-06	8.13842234492768E-06	162214.5625	9.91450215224177E-05
2	473	114.597772710668	1.15951538085938	1.15997314453125	6.99462890625E-06	8.11358131613815E-06	165837.703125	9.98538962448947E-05
2	474	114.698480710414	1.16958618164063	1.16943359375	6.9091796875E-06	8.07982632977655E-06	169257.953125	0.000100554003438447
2	475	114.79918871016	1.17965698242188	1.17950439453125	6.829833984375E-06	8.05581839813385E-06	172698.84375	0.000101245823316276
2	476	114.899896709906	1.18972778320313	1.18927001953125	6.756591796875E-06	8.03541206551017E-06	176016.265625	0.000101929952506907
2	477	115.000604709651	1.19979858398438	1.199951171875	6.6864013671875E-06	8.02335489424877E-06	179461.4375	0.000102606863947585
2	478	115.101312709397	1.20986938476563	1.21002197265625	6.6192626953125E-06	8.00945326773217E-06	182803.140625	0.000103276855952572
2	479	115.202020709143	1.21994018554688	1.2200927734375	6.5582275390625E-06	8.00164616521215E-06	186040.015625	0.000103940394183155
2	480	115.302728708889	1.23001098632813	1.2298583984375	6.5032958984375E-06	7.9981327871792E-06	189113.09375	0.000104598089819774
2	481	115.403436708634	1.24008178710938	1.240234375	6.4483642578125E-06	7.99748340796214E-06	192333.171875	0.000105250263004564
2	482	115.50414470838	1.25015258789063	1.25	6.396484375E-06	7.99560530140297E-06	195419.84375	0.000105897051980719
2	483	115.604852708126	1.26022338867188	1.26007080078125	6.3507080078125E-06	8.00234101916431E-06	198414.234375	0.000106538922409527
2	484	115.705560707872	1.27029418945313	1.2701416015625	6.3079833984375E-06	8.0120316852117E-06	201354.625	0.000107176339952275
2	485	115.806268707617	1.28036499023438	1.2799072265625	6.2652587890625E-06	8.01894930191338E-06	204286.421875	0.000107809450128116
2	486	115.906976707363	1.29043579101563	1.2908935546875	6.2286376953125E-06	8.04050796432421E-06	207251.34375	0.000108438565803226
2	487	116.007684707109	1.30050659179688	1.30096435546875	6.1920166015625E-06	8.05559284344781E-06	210103.5	0.000109063999843784
2	488	116.108392706854	1.31057739257813	1.31072998046875	6.158447265625E-06	8.07206106401281E-06	212834.5	0.000109685890492983
2	489	116.2091007066	1.32064819335938	1.32080078125	6.1279296875E-06	8.09377434052294E-06	215537.84375	0.000110304565168917
2	490	116.309808706346	1.33071899414063	1.33056640625	6.1004638671875E-06	8.11707195680356E-06	218109.046875	0.000110920307633933
2	491	116.410516706092	1.34078979492188	1.3409423828125	6.0760498046875E-06	8.14763188827783E-06	220693.125	0.000111533445306122
2	492	116.511224705837	1.35086059570313	1.351318359375	6.0516357421875E-06	8.17768614069792E-06	223298.046875	0.000112144123704638
2	493	116.611932705583	1.36093139648438	1.36077880859375	6.0302734375E-06	8.20586774352705E-06	225657.90625	0.000112752495624591
2	494	116.712640705329	1.37100219726563	1.37054443359375	6.011962890625E-06	8.23966183816083E-06	227969.546875	0.000113358873932157
2	495	116.813348705075	1.38107299804688	1.380615234375	5.99365234375E-06	8.27492749522207E-06	230346.234375	0.000113963404146489
2	496	116.91405670482	1.39114379882813	1.3909912109375	5.9783935546875E-06	8.31589295557933E-06	232669.734375	0.000114566239062697
2	497	117.014764704566	1.40121459960938	1.4013671875	5.9661865234375E-06	8.3608183558681E-06	234884.90625	0.000115167698822916
2	498	117.115472704312	1.41128540039063	1.4111328125	5.95703125E-06	8.4061621237197E-06	236885.25	0.000115768081741408
2	499	117.216180704058	1.42135620117188	1.42120361328125	5.9478759765625E-06	8.45314207253978E-06	238943.0625	0.000116367540613282
2	500	117.316888703803	1.43142700195313	1.43157958984375	5.9417724609375E-06	8.50611922942335E-06	240934.78125	0.000116966235509608
2	501	117.417596703549	1.44149780273438	1.44134521484375	5.938720703125E-06	8.55974667501869E-06	242702.984375	0.000117564464744646
2	502	117.518304703295	1.45156860351563	1.45172119140625	5.938720703125E-06	8.62136676005321E-06	244450.15625	0.000118162541184574
2	503	117.619012703041	1.46163940429688	1.46209716796875	5.94482421875E-06	8.69190989760682E-06	245944.578125	0.000118760923214722
2	504	117.719720702786	1.47171020507813	1.47216796875	5.9539794921875E-06	8.7652579168207E-06	247257.828125	0.000119360076496378
2	505	117.820428702532	1.48178100585938	1.48193359375	5.9661865234375E-06	8.84149267221801E-06	248388.75	0.00011996030661976
2	506	117.921136702278	1.49185180664063	1.49169921875	5.987548828125E-06	8.9316217781743E-06	249133.546875	0.000120562224765308
2	507	118.021844702023	1.50192260742188	1.50177001953125	6.0150146484375E-06	9.03316868061665E-06	249670.21875	0.00012116660218453
2	508	118.122552701769	1.49185180664063	1.49200439453125	5.8319091796875E-06	8.7012340372894E-06	255834.640625	0.000121763136121444
2	509	118.223260701515	1.48178100585938	1.48193359375	5.6976318359375E-06	8.4435123426374E-06	260096.40625	0.000122343699331395
2	510	118.323968701261	1.47171020507813	1.47186279296875	5.584716796875E-06	8.21993671706878E-06	263551.90625	0.000122911806101911
2	511	118.424676701006	1.46163940429688	1.46148681640625	5.4901123046875E-06	8.02372596808709E-06	266203.46875	0.000123469464597292
2	512	118.525384700752	1.45156860351563	1.451416015625	5.4046630859375E-06	7.84441454015905E-06	268548.84375	0.000124018071801402
2	513	118.626092700498	1.44149780273438	1.441650390625	5.3314208984375E-06	7.68604422773933E-06	270406.4375	0.000124558675452136
2	514	118.726800700244	1.43142700195313	1.4312744140625	5.26123046875E-06	7.53026461097761E-06	272041.78125	0.000125092061352916
2	515	118.827508699989	1.42135620117188	1.42181396484375	5.2001953125E-06	7.39370989322197E-06	273415.5	0.000125618826132268
2	516	118.928216699735	1.41128540039063	1.4111328125	5.13916015625E-06	7.2520369940321E-06	274584.34375	0.000126139450003393
2	517	119.028924699481	1.40121459960938	1.40106201171875	5.084228515625E-06	7.12331893737428E-06	275570.25	0.000126654238556512
2	518	119.129632699227	1.39114379882813	1.39129638671875	5.0323486328125E-06	7.00148802934564E-06	276470.59375	0.000127163657452911
2	519	119.230340698972	1.38107299804688	1.3812255859375	4.98046875E-06	6.87915053276811E-06	277328.4375	0.000127667837659828
2	520	119.331048698718	1.37100219726563	1.37115478515625	4.9322509765625E-06	6.7628793658514E-06	277997.78125	0.000128166982904077
2	521	119.431756698464	1.36093139648438	1.36077880859375	4.8870849609375E-06	6.65024117552093E-06	278443.875	0.000128661427879706
2	522	119.53246469821	1.35086059570313	1.35101318359375	4.84375E-06	6.54397035759757E-06	278918.84375	0.000129151419969276
2	523	119.633172697955	1.34078979492188	1.34033203125	4.80194091796875E-06	6.43619478069013E-06	279123	0.000129637119243853
2	524	119.733880697701	1.33071899414063	1.33026123046875	4.761962890625E-06	6.33465469945804E-06	279351.4375	0.00013011870032642
2	525	119.834588697447	1.32064819335938	1.32049560546875	4.7235107421875E-06	6.23737514615641E-06	279558.09375	0.000130596323288046
2	526	119.935296697192	1.31057739257813	1.309814453125	4.686279296875E-06	6.13815609540325E-06	279499.875	0.000131070148199797
2	527	120.036004696938	1.30050659179688	1.30035400390625	4.649658203125E-06	6.04620117883314E-06	279666.59375	0.000131540247821249
2	528	120.136712696684	1.29043579101563	1.29119873046875	4.6148681640625E-06	5.95871188124875E-06	279791.03125	0.00013200675311964
2	529	120.23742069643	1.28036499023438	1.28021240234375	4.5819091796875E-06	5.86581700190436E-06	279405.875	0.000132469853269868
2	530	120.338128696175	1.27029418945313	1.26983642578125	4.5489501953125E-06	5.77642231291975E-06	279149.34375	0.000132929621031508
2	531	120.438836695921	1.26022338867188	1.26007080078125	4.517822265625E-06	5.69277563045034E-06	278911.125	0.000133386172819883
2	532	120.539544695667	1.25015258789063	1.25030517578125	4.4873046875E-06	5.61050001124386E-06	278631.6875	0.000133839610498399
2	533	120.640252695413	1.24008178710938	1.23992919921875	4.45770263671875E-06	5.52723577129655E-06	278154.3125	0.000134290035930462
2	534	120.740960695158	1.23001098632813	1.23016357421875	4.4287109375E-06	5.44803879165556E-06	277770.125	0.000134737507323734
2	535	120.841668694904	1.21994018554688	1.21978759765625	4.4000244140625E-06	5.36709512743982E-06	277222.90625	0.000135182068333961
2	536	120.94237669465	1.20986938476563	1.20941162109375	4.37164306640625E-06	5.28711598235532E-06	276649.21875	0.000135623748064972
2	537	121.043084694396	1.19979858398438	1.19964599609375	4.34356689453125E-06	5.21074207426864E-06	276189.15625	0.000136062590172514
2	538	121.143792694141	1.18972778320313	1.1895751953125	4.3157958984375E-06	5.13396344103967E-06	275632.875	0.000136498623760417
2	539	121.244500693887	1.17965698242188	1.1798095703125	4.28680419921875E-06	5.05761272506788E-06	275218.90625	0.000136931805172935
2	540	121.345208693633	1.16958618164063	1.16973876953125	4.25750732421875E-06	4.98017107020132E-06	274747.34375	0.000137362047098577
2	541	121.445916693379	1.15951538085938	1.15936279296875	4.2266845703125E-06	4.9002605919668E-06	274296.0625	0.000137789262225851
2	542	121.546624693124	1.14944458007813	1.1492919921875	4.19342041015625E-06	4.8194647206401E-06	274070.3125	0.000138213246827945
2	543	121.64733269287	1.13937377929688	1.13922119140625	4.15679931640625E-06	4.73551381219295E-06	274062.125	0.000138633709866554
2	544	121.748040692616	1.12930297851563	1.129150390625	4.11468505859375E-06	4.6460982048302E-06	274419.65625	0.00013905021478422
2	545	121.848748692361	1.11923217773438	1.11907958984375	4.0655517578125E-06	4.54967585028498E-06	275258.96875	0.000139462121296674
2	546	121.949456692107	1.10916137695313	1.10931396484375	4.005126953125E-06	4.44294300905312E-06	276973.5	0.000139868512633257
2	547	122.050164691853	1.09909057617188	1.09954833984375	3.9306640625E-06	4.32195474786568E-06	279736.0625	0.000140268108225428
2	548	122.150872691599	1.08901977539063	1.0888671875	3.83514404296875E-06	4.17596265833708E-06	283918.1875	0.000140659147291444
2	549	122.251580691344	1.07894897460938	1.0784912109375	3.71337890625E-06	4.00484668716672E-06	290433.9375	0.000141039243317209
2	550	122.35228869109	1.06887817382813	1.06903076171875	3.55712890625E-06	3.80268011213047E-06	300531.9375	0.00014140535495244
2	551	122.452996690836	1.05880737304688	1.05804443359375	3.3612060546875E-06	3.5563052733778E-06	314781.1875	0.000141753713251092
2	552	122.553704690582	1.04873657226563	1.04888916015625	3.12164306640625E-06	3.27425755131117E-06	336005.46875	0.000142080156365409
2	553	122.654412690327	1.03866577148438	1.038818359375	2.84393310546875E-06	2.95432982966304E-06	365275.25	0.000142380536999553
2	554	122.755120690073	1.02859497070313	1.02874755859375	2.537841796875E-06	2.61079844676715E-06	405363.15625	0.000142651537316851
2	555	122.855828689819	1.01852416992188	1.01837158203125	2.2247314453125E-06	2.26560314331437E-06	457750.375	0.000142891352879815
2	556	122.956536689565	1.00845336914063	1.00830078125	1.92901611328125E-06	1.94502831618593E-06	522702.125	0.000143100507557392
2	557	123.05724468931	0.998382568359375	0.99853515625	1.676025390625E-06	1.67357029567938E-06	595775.6875	0.000143282042699866
2	558	123.157952689056	0.988311767578125	0.98876953125	1.4825439453125E-06	1.46589422911347E-06	666941.125	0.000143441080581397
2	559	123.258660688802	0.978240966796875	0.97808837890625	1.356201171875E-06	1.32648449380213E-06	721197.1875	0.000143584024044685
2	560	123.359368688548	0.968170166015625	0.968017578125	1.287841796875E-06	1.24665348266717E-06	751658.8125	0.000143717159517109
2	561	123.460076688293	0.958099365234375	0.95794677734375	1.26129150390625E-06	1.20825006888481E-06	759496.75	0.000143845521961339
2	562	123.560784688039	0.948028564453125	0.9478759765625	1.25030517578125E-06	1.18513412417087E-06	758115.75	0.000143971992656589
2	563	123.661492687785	0.937957763671875	0.93841552734375	1.234130859375E-06	1.15812758849643E-06	760385.75	0.000144097095471807
2	564	123.76220068753	0.927886962890625	0.92803955078125	1.19293212890625E-06	1.10708822376182E-06	777948.3125	0.000144219302455895
2	565	123.862908687276	0.917816162109375	0.91796875	1.11083984375E-06	1.01971625099395E-06	826373.6875	0.000144335310324095
2	566	123.963616687022	0.907745361328125	0.90789794921875	9.7320556640625E-07	8.83571260601457E-07	932894.375	0.000144440244184807
2	567	124.064324686768	0.897674560546875	0.89813232421875	7.659912109375E-07	6.87961460243969E-07	1172510	0.000144527817610651
2	568	124.165032686513	0.887603759765625	0.88775634765625	4.8553466796875E-07	4.31036482950731E-07	1828409.875	0.000144590841955505
2	569	124.265740686259	0.877532958984375	0.877685546875	1.3153076171875E-07	1.15442638559671E-07	6672854	0.000144621910294518
2	570	124.366448686005	0.867462158203125	0.86761474609375	-2.8564453125E-07	-2.47829404997901E-07	-3037393.25	0.000144614154123701
2	571	124.467156685751	0.857391357421875	0.85784912109375	-7.421875E-07	-6.36684887922456E-07	-1155838.875	0.000144562392961234
2	572	124.567864685496	0.847320556640625	0.84747314453125	-1.20025634765625E-06	-1.01718501355208E-06	-706076.8125	0.000144464589538984
2	573	124.668572685242	0.837249755859375	0.83770751953125	-1.62689208984375E-06	-1.36285973439954E-06	-514912.78125	0.000144322228152305
2	574	124.769280684988	0.827178955078125	0.8270263671875	-1.9842529296875E-06	-1.64102937105781E-06	-416794.875	0.000144140401971526
2	575	124.869988684734	0.817108154296875	0.81756591796875	-2.2467041015625E-06	-1.83682868737378E-06	-363895.6875	0.000143927347380668
2	576	124.970696684479	0.807037353515625	0.8074951171875	-2.401123046875E-06	-1.93889513866452E-06	-336298.9375	0.00014369330892805
2	577	125.071404684225	0.796966552734375	0.797119140625	-2.4560546875E-06	-1.95776806322101E-06	-324552.71875	0.000143448734888807
2	578	125.172112683971	0.786895751953125	0.78643798828125	-2.4334716796875E-06	-1.9137744402542E-06	-323175.34375	0.000143202531035058
2	579	125.272820683717	0.776824951171875	0.77667236328125	-2.3614501953125E-06	-1.83407314580109E-06	-328896.34375	0.000142961085657589
2	580	125.373528683462	0.766754150390625	0.76751708984375	-2.2686767578125E-06	-1.7412481838619E-06	-338310.46875	0.0001427279348718
2	581	125.474236683208	0.756683349609375	0.75653076171875	-2.1795654296875E-06	-1.64890832365927E-06	-347101.65625	0.000142503951792605
2	582	125.574944682954	0.746612548828125	0.746551513671875	-2.1112060546875E-06	-1.57612396378681E-06	-353613.78125	0.00014228789950721
2	583	125.675652682699	0.736541748046875	0.73651123046875	-2.07977294921875E-06	-1.53177609263366E-06	-354130.59375	0.000142076867632568
2	584	125.776360682445	0.726470947265625	0.72637939453125	-2.09442138671875E-06	-1.521344415778E-06	-346816.28125	0.000141866679769009
2	585	125.877068682191	0.716400146484375	0.716339111328125	-2.16033935546875E-06	-1.54753558945231E-06	-331586.375	0.000141652431921102
2	586	125.977776681937	0.706329345703125	0.706298828125	-2.27691650390625E-06	-1.6081833109638E-06	-310199.71875	0.000141429001814686
2	587	126.078484681682	0.696258544921875	0.696197509765625	-2.437744140625E-06	-1.69715133324644E-06	-285590.875	0.00014119160186965
2	588	126.179192681428	0.686187744140625	0.686187744140625	-2.62298583984375E-06	-1.79986056991766E-06	-261605.59375	0.000140936768730171
2	589	126.279900681174	0.676116943359375	0.676055908203125	-2.81158447265625E-06	-1.90078822015494E-06	-240453.71875	0.000140663119964302
2	590	126.38060868092	0.666046142578125	0.665985107421875	-2.97607421875E-06	-1.98202110368584E-06	-223779.734375	0.000140371688758023
2	591	126.481316680665	0.655975341796875	0.6558837890625	-3.0938720703125E-06	-2.02922046810272E-06	-211994.484375	0.000140066040330566
2	592	126.582024680411	0.645904541015625	0.645843505859375	-3.15155029296875E-06	-2.03540821530623E-06	-204928.84375	0.000139751558890566
2	593	126.682732680157	0.635833740234375	0.63580322265625	-3.148193359375E-06	-2.00163140107179E-06	-201958.140625	0.000139434341690503
2	594	126.783440679903	0.625762939453125	0.625732421875	-3.09326171875E-06	-1.93555410987756E-06	-202288.875	0.000139120049425401
2	595	126.884148679648	0.615692138671875	0.615631103515625	-3.0010986328125E-06	-1.84756959242804E-06	-205135.25	0.000138813178637065
2	596	126.984856679394	0.605621337890625	0.605621337890625	-2.8863525390625E-06	-1.74803653862909E-06	-209822.390625	0.000138516727020033
2	597	127.08556467914	0.595550537109375	0.595550537109375	-2.76153564453125E-06	-1.64463403962145E-06	-215659.1875	0.00013823232438881
2	598	127.186272678886	0.585479736328125	0.585479736328125	-2.6348876953125E-06	-1.54267331708979E-06	-222202.9375	0.00013796059647575
2	599	127.286980678631	0.575408935546875	0.575408935546875	-2.51251220703125E-06	-1.44572186400183E-06	-229017.375	0.000137701412313618
2	600	127.387688678377	0.565338134765625	0.56536865234375	-2.39654541015625E-06	-1.35493166908418E-06	-235909.84375	0.000137454218929633
2	601	127.488396678123	0.555267333984375	0.55523681640625	-2.288818359375E-06	-1.27083615097945E-06	-242586.6875	0.000137218288728036
2	602	127.589104677868	0.545196533203125	0.545166015625	-2.18902587890625E-06	-1.19338244530809E-06	-249045.046875	0.000136992806801572
2	603	127.689812677614	0.535125732421875	0.53509521484375	-2.0965576171875E-06	-1.12185796297126E-06	-255225.609375	0.000136777016450651
2	604	127.79052067736	0.525054931640625	0.52508544921875	-2.01202392578125E-06	-1.05648450698936E-06	-260973.75	0.000136570131871849
2	605	127.891228677106	0.514984130859375	0.514984130859375	-1.934814453125E-06	-9.96398739516735E-07	-266167.1875	0.000136371396365575
2	606	127.991936676851	0.504913330078125	0.504913330078125	-1.86431884765625E-06	-9.41319456160272E-07	-270829.9375	0.000136180096887983
2	607	128.092644676597	0.494842529296875	0.49481201171875	-1.79931640625E-06	-8.90323349267419E-07	-275000	0.000135995607706718
2	608	128.193352676343	0.484771728515625	0.4847412109375	-1.73980712890625E-06	-8.43356190216582E-07	-278617.78125	0.000135817404952832
2	609	128.294060676089	0.474700927734375	0.4747314453125	-1.6839599609375E-06	-7.99428732989327E-07	-281913.75	0.000135645008413121
2	610	128.394768675834	0.464630126953125	0.464691162109375	-1.63330078125E-06	-7.58980434056866E-07	-284510.46875	0.000135477966978215
2	611	128.49547667558	0.454559326171875	0.454620361328125	-1.58538818359375E-06	-7.20749767424422E-07	-286756.5	0.000135315887746401
2	612	128.596184675326	0.444488525390625	0.444488525390625	-1.54144287109375E-06	-6.85153679569339E-07	-288358.75	0.000135158450575545
2	613	128.696892675072	0.434417724609375	0.4344482421875	-1.50115966796875E-06	-6.52176197490917E-07	-289408.40625	0.000135005233460106
2	614	128.797600674817	0.424346923828125	0.424346923828125	-1.46270751953125E-06	-6.206954026311E-07	-290110.59375	0.000134855989017524
2	615	128.898308674563	0.414276123046875	0.41424560546875	-1.42822265625E-06	-5.91634943702957E-07	-290042.75	0.000134710426209494
2	616	128.999016674309	0.404205322265625	0.40411376953125	-1.39617919921875E-06	-5.64215213216812E-07	-289442.625	0.000134568210341968
2	617	129.099724674055	0.394134521484375	0.3941650390625	-1.36566162109375E-06	-5.38296035301755E-07	-288625.71875	0.00013442913768813
2	618	129.2004326738	0.384063720703125	0.38409423828125	-1.337890625E-06	-5.13876045715733E-07	-287089.4375	0.000134293004521169
2	619	129.301140673546	0.373992919921875	0.374053955078125	-1.3116455078125E-06	-4.90626177906961E-07	-285179.15625	0.00013415957801044
2	620	129.401848673292	0.363922119140625	0.363983154296875	-1.2872314453125E-06	-4.68530544139867E-07	-282764.34375	0.000134028727188706
2	621	129.502556673037	0.353851318359375	0.3538818359375	-1.2640380859375E-06	-4.47320104512983E-07	-279961.375	0.000133900248329155
2	622	129.603264672783	0.343780517578125	0.343780517578125	-1.24298095703125E-06	-4.2731264215945E-07	-276577.46875	0.000133774010464549
