Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	149.918375621492	0.66619873046875		-3.12194824218751E-07	8.1146240234375E-06	8.42681884765625E-06	-2.0795521038508E-07	-2133626.5	7.69851681070577E-07
175	149.968375621366	0.671234130859375		-1.5533447265625E-07	8.1512451171875E-06	8.30657958984375E-06	-1.0424682983512E-07	-4320432.5	7.58163480440999E-07
176	150.01837562124	0.67626953125		1.983642578125E-08	8.135986328125E-06	8.11614990234375E-06	1.34123485651116E-08	34086152	7.54776010580827E-07
177	150.068375621114	0.681304931640625		2.09655761718749E-07	8.0780029296875E-06	7.86834716796875E-06	1.42820297810431E-07	3249199.5	7.60513330533286E-07
178	150.118375620988	0.68634033203125		4.0924072265625E-07	7.9803466796875E-06	7.57110595703125E-06	2.80803476471192E-07	1676659.25	7.75985711243266E-07
179	150.168375620861	0.691375732421875		6.121826171875E-07	7.8582763671875E-06	7.24609375E-06	4.23192147991358E-07	1129212.375	8.0152130976785E-07
180	150.218375620735	0.6964111328125		8.14208984375001E-07	7.7178955078125E-06	6.9036865234375E-06	5.66875144158985E-07	855097.4375	8.37181119095476E-07
181	150.268375620609	0.701446533203125		1.009521484375E-06	7.5653076171875E-06	6.5557861328125E-06	7.07971310021094E-07	694679.5625	8.82774372712447E-07
182	150.318375620483	0.70648193359375		1.18865966796875E-06	7.4249267578125E-06	6.23626708984375E-06	8.39585197809356E-07	594223.375	9.3772888476451E-07
183	150.368375620356	0.711517333984375		1.35498046875E-06	7.305908203125E-06	5.950927734375E-06	9.63926709118823E-07	525022.5625	1.00131990166119E-06
184	150.41837562023	0.716552734375		1.49932861328125E-06	7.2113037109375E-06	5.71197509765625E-06	1.07421078610059E-06	477854.65625	1.07267760540708E-06
185	150.468375620104	0.721588134765625		1.6180419921875E-06	7.1563720703125E-06	5.538330078125E-06	1.16726369014941E-06	445850.625	1.15061186534149E-06
186	150.518375619978	0.72662353515625		1.70867919921875E-06	7.1441650390625E-06	5.43548583984375E-06	1.24130576750758E-06	425165.21875	1.23377992622409E-06
187	150.568375619851	0.731658935546875		1.76971435546875E-06	7.1807861328125E-06	5.41107177734375E-06	1.29450324948266E-06	413329.875	1.32073978420522E-06
188	150.618375619725	0.7366943359375		1.79901123046875E-06	7.269287109375E-06	5.47027587890625E-06	1.32499201299652E-06	409397.8125	1.40995791753085E-06
189	150.668375619599	0.741729736328125		1.79595947265625E-06	7.415771484375E-06	5.61981201171875E-06	1.33178764372133E-06	412897.21875	1.49983213759697E-06
190	150.718375619473	0.74676513671875		1.7633056640625E-06	7.6141357421875E-06	5.850830078125E-06	1.31655986024271E-06	423433.71875	1.58881380230014E-06
191	150.768375619346	0.751800537109375		1.70562744140625E-06	7.867431640625E-06	6.16180419921875E-06	1.28203134863725E-06	440687.09375	1.67553707797197E-06
192	150.81837561922	0.7568359375		1.6156005859375E-06	8.1695556640625E-06	6.553955078125E-06	1.22323763207532E-06	468643.75	1.7585678051546E-06
193	150.868375619094	0.761871337890625		1.50970458984375E-06	8.5174560546875E-06	7.00775146484375E-06	1.14997033051623E-06	504548.21875	1.83670044862083E-06
194	150.918375618968	0.76690673828125		1.3916015625E-06	8.9080810546875E-06	7.5164794921875E-06	1.0680779496397E-06	551535.125	1.90923310583457E-06
195	150.968375618841	0.771942138671875		1.26953125E-06	9.3292236328125E-06	8.0596923828125E-06	9.7981092039845E-07	607932.6875	1.97576150640089E-06
196	151.018375618715	0.7769775390625		1.15142822265625E-06	9.77783203125E-06	8.62640380859375E-06	8.94985191735032E-07	675059.6875	2.03628542294609E-06
197	151.068375618589	0.782012939453125		1.04736328125E-06	1.02447509765625E-05	9.1973876953125E-06	8.19211493308103E-07	746794.875	2.09125505534757E-06
198	151.118375618463	0.78704833984375		9.63134765625E-07	1.0723876953125E-05	9.7607421875E-06	7.58327530547831E-07	817490.5	2.14151759792003E-06
199	151.168375618337	0.792083740234375		9.0545654296875E-07	1.12060546875E-05	1.03005981445313E-05	7.1788821287555E-07	875631.9375	2.18823242903454E-06
200	151.21837561821	0.797119140625		8.81042480468749E-07	1.16851806640625E-05	1.08041381835938E-05	7.02026966337144E-07	904399.0625	2.23289498535451E-06
201	151.268375618084	0.802154541015625		8.929443359375E-07	1.21490478515625E-05	1.1256103515625E-05	7.16688077773142E-07	898838.0625	2.27724444812338E-06
202	151.318375617958	0.80718994140625		9.43908691406251E-07	1.25946044921875E-05	1.16506958007812E-05	7.62489719363657E-07	855803.4375	2.32316597248428E-06
203	151.368375617832	0.812225341796875		1.03363037109375E-06	1.30157470703125E-05	1.19821166992188E-05	8.39067638480628E-07	785355.75	2.37260428548325E-06
204	151.418375617705	0.8172607421875		1.1590576171875E-06	1.3397216796875E-05	1.22381591796875E-05	9.47959676977916E-07	705634.5625	2.42742157752218E-06
205	151.468375617579	0.822296142578125		1.324462890625E-06	1.37359619140625E-05	1.24114990234375E-05	1.08930271380814E-06	620967.8125	2.48950959758076E-06
206	151.518375617453	0.82733154296875		1.51947021484375E-06	1.40228271484375E-05	1.25033569335938E-05	1.25664189454255E-06	544286	2.56060798164981E-06
207	151.568375617327	0.832366943359375		1.74041748046875E-06	1.4251708984375E-05	1.25112915039063E-05	1.44893158449122E-06	478344.71875	2.64210507339158E-06
208	151.6183756172	0.83740234375		1.9854736328125E-06	1.44134521484375E-05	1.2427978515625E-05	1.66264021572715E-06	421764.53125	2.7352523375157E-06
209	151.668375617074	0.842437744140625		2.24761962890625E-06	1.45050048828125E-05	1.22573852539063E-05	1.89450838661287E-06	375017	2.84107977677195E-06
210	151.718375616948	0.84747314453125		2.52410888671875E-06	1.45172119140625E-05	1.19931030273437E-05	2.13988482755667E-06	335872.34375	2.96037296720897E-06
211	151.768375616822	0.852508544921875		2.806396484375E-06	1.4453125E-05	1.1646728515625E-05	2.39376163335692E-06	303936.5	3.09363554151787E-06
212	151.818375616695	0.8575439453125		3.09356689453125E-06	1.43035888671875E-05	1.12100219726563E-05	2.65381368080853E-06	277300.96875	3.2411346637673E-06
213	151.868375616569	0.862579345703125		3.38470458984375E-06	1.4080810546875E-05	1.06961059570312E-05	2.91802689389442E-06	254711.03125	3.40309134116978E-06
214	151.918375616443	0.86761474609375		3.66912841796875E-06	1.37908935546875E-05	1.01217651367188E-05	3.18227012030547E-06	236380.28125	3.57943713424902E-06
215	151.968375616317	0.872650146484375		3.94775390625E-06	1.3446044921875E-05	9.498291015625E-06	3.44801969731634E-06	221243.0625	3.76985917682759E-06
216	152.01837561619	0.877685546875		4.21600341796875E-06	1.30615234375E-05	8.84552001953125E-06	3.70161160390126E-06	208251.90625	3.9739529711369E-06
217	152.068375616064	0.882720947265625		4.4708251953125E-06	1.26556396484375E-05	8.184814453125E-06	3.9485375964432E-06	197542.671875	4.19112393501564E-06
218	152.118375615938	0.88775634765625		4.705810546875E-06	1.22528076171875E-05	7.5469970703125E-06	4.1790494833549E-06	188715.953125	4.4205398808117E-06
219	152.168375615812	0.892791748046875		4.9224853515625E-06	1.1859130859375E-05	6.9366455078125E-06	4.39400309915072E-06	181339.125	4.66124720333028E-06
220	152.218375615686	0.8978271484375		5.1177978515625E-06	1.14990234375E-05	6.3812255859375E-06	4.59645934824948E-06	175491.953125	4.91225409859908E-06
221	152.268375615559	0.902862548828125		5.2825927734375E-06	1.1175537109375E-05	5.8929443359375E-06	4.77026105727418E-06	170941.65625	5.17226408192073E-06
222	152.318375615433	0.90789794921875		5.413818359375E-06	1.09039306640625E-05	5.4901123046875E-06	4.91519449496991E-06	167700.125	5.43967416888336E-06
223	152.368375615307	0.912933349609375		5.5145263671875E-06	1.0687255859375E-05	5.1727294921875E-06	5.03860201206408E-06	165689	5.71288273931714E-06
224	152.418375615181	0.91796875		5.5755615234375E-06	1.05255126953125E-05	4.949951171875E-06	5.12159431309556E-06	164750.96875	5.990134923195E-06
225	152.468375615054	0.923004150390625		5.6060791015625E-06	1.04248046875E-05	4.8187255859375E-06	5.17528951604618E-06	164670.65625	6.26967585048988E-06
226	152.518375614928	0.92803955078125		5.5999755859375E-06	1.038818359375E-05	4.7882080078125E-06	5.19699869983015E-06	165722.078125	6.54982750347699E-06
227	152.568375614802	0.933074951171875		5.5633544921875E-06	1.0406494140625E-05	4.8431396484375E-06	5.19357354278327E-06	167800.328125	6.82891050018952E-06
228	152.618375614676	0.9381103515625		5.499267578125E-06	1.04736328125E-05	4.974365234375E-06	5.16059799338109E-06	170643.734375	7.10547601556755E-06
229	152.668375614549	0.943145751953125		5.40771484375E-06	1.0589599609375E-05	5.181884765625E-06	5.10108793605468E-06	174435.671875	7.37815071261139E-06
230	152.718375614423	0.94818115234375		5.2947998046875E-06	1.0748291015625E-05	5.4534912109375E-06	5.02204511576565E-06	179135.4375	7.64571359468391E-06
231	152.768375614297	0.953216552734375		5.1666259765625E-06	1.09344482421875E-05	5.767822265625E-06	4.92727804157767E-06	184583.59375	7.90724880062044E-06
232	152.818375614171	0.958251953125		5.0323486328125E-06	1.1138916015625E-05	6.1065673828125E-06	4.82225777886924E-06	190418.453125	8.16222382127307E-06
233	152.868375614044	0.963287353515625		4.901123046875E-06	1.13525390625E-05	6.451416015625E-06	4.7234329940693E-06	196637.625	8.41056044009747E-06
234	152.918375613918	0.96832275390625		4.779052734375E-06	1.15692138671875E-05	6.7901611328125E-06	4.62912385046366E-06	202682	8.65256515680812E-06
235	152.968375613792	0.973358154296875		4.67529296875E-06	1.17706298828125E-05	7.0953369140625E-06	4.55287454315112E-06	208289.8125	8.88892373041017E-06
236	153.018375613666	0.9783935546875		4.6051025390625E-06	1.19476318359375E-05	7.342529296875E-06	4.50700781584601E-06	212524.859375	9.12093310034834E-06
237	153.06837561354	0.983428955078125		4.5654296875E-06	1.209716796875E-05	7.53173828125E-06	4.49186563855619E-06	215508.015625	9.35019670578185E-06
238	153.118375613413	0.98846435546875		4.559326171875E-06	1.22100830078125E-05	7.6507568359375E-06	4.50812285635038E-06	216867.46875	9.57831525738584E-06
239	153.168375613287	0.993499755859375		4.5867919921875E-06	1.22772216796875E-05	7.6904296875E-06	4.55767667517648E-06	216633.40625	9.80696859187447E-06
240	153.218375613161	0.99853515625		4.644775390625E-06	1.22955322265625E-05	7.6507568359375E-06	4.63938886241522E-06	215046	1.00377574199229E-05
241	153.268375613035	1.00357055664063		4.7332763671875E-06	1.22650146484375E-05	7.53173828125E-06	4.75234355690191E-06	212121.203125	1.02722087831353E-05
242	153.318375612908	1.00860595703125		4.8492431640625E-06	1.21826171875E-05	7.3333740234375E-06	4.88949535792926E-06	207929.53125	1.05117715065717E-05
243	153.368375612782	1.01364135742188		4.986572265625E-06	1.20513916015625E-05	7.0648193359375E-06	5.05383468407672E-06	203243.578125	1.07576670416165E-05
244	153.418375612656	1.0186767578125		5.145263671875E-06	1.18743896484375E-05	6.7291259765625E-06	5.24450069860904E-06	198102.03125	1.10109631350497E-05
245	153.46837561253	1.02371215820313		5.3131103515625E-06	1.165771484375E-05	6.3446044921875E-06	5.43990609003231E-06	192705.34375	1.1272422852926E-05
246	153.518375612403	1.02874755859375		5.4901123046875E-06	1.141357421875E-05	5.9234619140625E-06	5.64793936064234E-06	187381.890625	1.15425027615856E-05
247	153.568375612277	1.03378295898438		5.670166015625E-06	1.1151123046875E-05	5.48095703125E-06	5.85739508096594E-06	182185.140625	1.18215102702379E-05
248	153.618375612151	1.038818359375		5.853271484375E-06	1.08734130859375E-05	5.0201416015625E-06	6.08048594585853E-06	177476.546875	1.21095963550033E-05
249	153.668375612025	1.04385375976563		6.0272216796875E-06	1.0595703125E-05	4.5684814453125E-06	6.2906178754929E-06	173164.5625	1.24066082207719E-05
250	153.718375611898	1.04888916015625		6.195068359375E-06	1.0321044921875E-05	4.1259765625E-06	6.49793992124614E-06	169310.34375	1.27121656987583E-05
251	153.768375611772	1.05392456054688		6.3507080078125E-06	1.005859375E-05	3.7078857421875E-06	6.6941361183126E-06	165977.90625	1.30258094941382E-05
252	153.818375611646	1.0589599609375		6.4910888671875E-06	9.8052978515625E-06	3.314208984375E-06	6.8757840381295E-06	163187.59375	1.33468547574012E-05
253	153.86837561152	1.06399536132813		6.6162109375E-06	9.5703125E-06	2.9541015625E-06	7.03860769135645E-06	160793.359375	1.36745375129976E-05
254	153.918375611393	1.06903076171875		6.7230224609375E-06	9.3536376953125E-06	2.630615234375E-06	7.1850658969197E-06	158965.0625	1.40080182973179E-05
255	153.968375611267	1.07406616210938		6.8145751953125E-06	9.1552734375E-06	2.3406982421875E-06	7.3182645792258E-06	157590.6875	1.43464576467522E-05
256	154.018375611141	1.0791015625		6.890869140625E-06	8.97216796875E-06	2.081298828125E-06	7.43384453016915E-06	156554.484375	1.46890943142353E-05
257	154.068375611015	1.08413696289063		6.9488525390625E-06	8.807373046875E-06	1.8585205078125E-06	7.53244739826187E-06	155994.734375	1.50350870171678E-05
258	154.118375610889	1.08917236328125		6.9915771484375E-06	8.6578369140625E-06	1.666259765625E-06	7.61503224566695E-06	155783.515625	1.53835972014349E-05
259	154.168375610762	1.09420776367188		7.0220947265625E-06	8.5205078125E-06	1.4984130859375E-06	7.68255904404214E-06	155801.828125	1.5733940017526E-05
260	154.218375610636	1.0992431640625		7.04345703125E-06	8.3984375E-06	1.35498046875E-06	7.74247200752143E-06	156065.859375	1.60855779540725E-05
261	154.26837561051	1.10427856445313		7.0526123046875E-06	8.2855224609375E-06	1.23291015625E-06	7.78912453824887E-06	156598.875	1.64379798661685E-05
262	154.318375610384	1.10931396484375		7.0556640625E-06	8.1817626953125E-06	1.1260986328125E-06	7.8269467849168E-06	157223.1875	1.67906873684842E-05
263	154.368375610257	1.11434936523438		7.049560546875E-06	8.087158203125E-06	1.03759765625E-06	7.85890006227419E-06	158138.53125	1.7143318473245E-05
264	154.418375610131	1.119384765625		7.0404052734375E-06	7.9986572265625E-06	9.58251953124999E-07	7.88521992944879E-06	159081.0625	1.74955675902311E-05
265	154.468375610005	1.12442016601563		7.0220947265625E-06	7.916259765625E-06	8.94165039062501E-07	7.89685600466328E-06	160147.765625	1.78471291292226E-05
266	154.518375609879	1.12945556640625		7.000732421875E-06	7.843017578125E-06	8.4228515625E-07	7.90701596997678E-06	161333.921875	1.81976993189892E-05
267	154.568375609752	1.13449096679688		6.9793701171875E-06	7.7728271484375E-06	7.93457031250001E-07	7.91696766100358E-06	162527.328125	1.85472017619759E-05
268	154.618375609626	1.1395263671875		6.951904296875E-06	7.7056884765625E-06	7.537841796875E-07	7.92187802289845E-06	163915.71875	1.88954836630728E-05
269	154.6683756095	1.14456176757813		6.9244384765625E-06	7.6446533203125E-06	7.20214843749999E-07	7.92439095675945E-06	165271.046875	1.92423922271701E-05
270	154.718375609374	1.14959716796875		6.8939208984375E-06	7.586669921875E-06	6.927490234375E-07	7.92733590060379E-06	166799.46875	1.95878510567127E-05
271	154.768375609247	1.15463256835938		6.8634033203125E-06	7.53173828125E-06	6.683349609375E-07	7.92156697571045E-06	168163.640625	1.99317855731351E-05
272	154.818375609121	1.15966796875		6.829833984375E-06	7.4798583984375E-06	6.500244140625E-07	7.92033915786305E-06	169794.46875	2.02741157409037E-05
273	154.868375608995	1.16470336914063		6.79931640625E-06	7.4310302734375E-06	6.31713867187501E-07	7.92022456153063E-06	171319.5625	2.06148451979971E-05
274	154.918375608869	1.16973876953125		6.7657470703125E-06	7.38525390625E-06	6.195068359375E-07	7.9141564128804E-06	172891.296875	2.09539721254259E-05
275	154.968375608742	1.17477416992188		6.7352294921875E-06	7.3394775390625E-06	6.04248046875E-07	7.91134607425192E-06	174399.640625	2.12914965231903E-05
276	155.018375608616	1.1798095703125		6.70166015625E-06	7.2967529296875E-06	5.950927734375E-07	7.90463764133165E-06	176001.828125	2.16274183912901E-05
277	155.06837560849	1.18484497070313		6.671142578125E-06	7.257080078125E-06	5.859375E-07	7.90325157140614E-06	177584.640625	2.19617377297254E-05
278	155.118375608364	1.18988037109375		6.640625E-06	7.2174072265625E-06	5.767822265625E-07	7.90154899732443E-06	179182	2.22945327550406E-05
279	155.168375608238	1.19491577148438		6.610107421875E-06	7.1807861328125E-06	5.706787109375E-07	7.89751265983796E-06	180747.921875	2.26257998292567E-05
280	155.218375608111	1.199951171875		6.57958984375E-06	7.1441650390625E-06	5.645751953125E-07	7.89317891758401E-06	182328.390625	2.29555425903527E-05
281	155.268375607985	1.20498657226563		6.549072265625E-06	7.110595703125E-06	5.615234375E-07	7.89054502092768E-06	183970.1875	2.32837592193391E-05
282	155.318375607859	1.21002197265625		6.5216064453125E-06	7.0770263671875E-06	5.55419921875001E-07	7.89526711741928E-06	185634.0625	2.36105261137709E-05
283	155.368375607733	1.21505737304688		6.4910888671875E-06	7.0465087890625E-06	5.55419921875001E-07	7.88605484558502E-06	187165.03125	2.39358432736481E-05
284	155.418375607606	1.2200927734375		6.463623046875E-06	7.0159912109375E-06	5.523681640625E-07	7.8842467701179E-06	188715.78125	2.42597106989706E-05
285	155.46837560748	1.22512817382813		6.4361572265625E-06	6.9854736328125E-06	5.4931640625E-07	7.88217130320845E-06	190279.765625	2.45822066062829E-05
286	155.518375607354	1.23016357421875		6.4117431640625E-06	6.9580078125E-06	5.462646484375E-07	7.88749275670853E-06	191861.015625	2.4903403755161E-05
287	155.568375607228	1.23519897460938		6.38427734375E-06	6.93359375E-06	5.4931640625E-07	7.88877514423802E-06	193546.84375	2.52233039645944E-05
288	155.618375607101	1.240234375		6.35986328125E-06	6.9061279296875E-06	5.462646484375E-07	7.88772103987867E-06	195009.59375	2.55419072345831E-05
289	155.668375606975	1.24526977539063		6.33544921875E-06	6.8817138671875E-06	5.462646484375E-07	7.88837678555865E-06	196531.796875	2.58592899626819E-05
290	155.718375606849	1.25030517578125		6.31103515625E-06	6.8572998046875E-06	5.462646484375E-07	7.89264595368877E-06	198162.484375	2.61754521488911E-05
291	155.768375606723	1.25534057617188		6.2896728515625E-06	6.8359375E-06	5.462646484375E-07	7.8985603977344E-06	199660.359375	2.64904701907653E-05
292	155.818375606596	1.2603759765625		6.268310546875E-06	6.8115234375E-06	5.43212890625E-07	7.90234025771497E-06	201119.78125	2.68044204858597E-05
293	155.86837560647	1.26541137695313		6.243896484375E-06	6.7901611328125E-06	5.462646484375E-07	7.90395552030532E-06	202737.0625	2.71172248176299E-05
294	155.918375606344	1.27044677734375		6.2225341796875E-06	6.7718505859375E-06	5.4931640625E-07	7.90539797890233E-06	204168.71875	2.74288850050652E-05
295	155.968375606218	1.27548217773438		6.2042236328125E-06	6.75048828125E-06	5.462646484375E-07	7.91432375990553E-06	205607.484375	2.77395538432756E-05
296	156.018375606091	1.280517578125		6.182861328125E-06	6.732177734375E-06	5.4931640625E-07	7.92103674029931E-06	207206.3125	2.80492313322611E-05
297	156.068375605965	1.28555297851563		6.16455078125E-06	6.7138671875E-06	5.4931640625E-07	7.92579703556839E-06	208564.359375	2.83579174720217E-05
298	156.118375605839	1.29058837890625		6.146240234375E-06	6.6986083984375E-06	5.52368164062499E-07	7.93601702753222E-06	210079.453125	2.86656868411228E-05
299	156.168375605713	1.29562377929688		6.1279296875E-06	6.6802978515625E-06	5.523681640625E-07	7.93855633673957E-06	211404.375	2.8972541258554E-05
300	156.218375605587	1.3006591796875		6.109619140625E-06	6.6650390625E-06	5.55419921875E-07	7.94653169577941E-06	212887.125	2.92784789053258E-05
301	156.26837560546	1.30569458007813		6.09130859375E-06	6.6497802734375E-06	5.584716796875E-07	7.95431787992129E-06	214378.765625	2.9583503419417E-05
302	156.318375605334	1.31072998046875		6.0760498046875E-06	6.634521484375E-06	5.584716796875E-07	7.96406038716668E-06	215720.75	2.98876875604037E-05
303	156.368375605208	1.31576538085938		6.0577392578125E-06	6.622314453125E-06	5.645751953125E-07	7.97148732090136E-06	217229.234375	3.0191031328286E-05
304	156.418375605082	1.32080078125		6.04248046875E-06	6.6070556640625E-06	5.645751953125E-07	7.98091332399053E-06	218585.859375	3.04935365420533E-05
305	156.468375604955	1.32583618164063		6.0272216796875E-06	6.5948486328125E-06	5.67626953125E-07	7.99018835095922E-06	219949.375	3.07952795992605E-05
306	156.518375604829	1.33087158203125		6.0150146484375E-06	6.5826416015625E-06	5.67626953125E-07	8.00704765424598E-06	221308.984375	3.10963368974626E-05
307	156.568375604703	1.33590698242188		5.999755859375E-06	6.573486328125E-06	5.7373046875E-07	8.01419992058072E-06	222634.796875	3.13967066176701E-05
308	156.618375604577	1.3409423828125		5.987548828125E-06	6.561279296875E-06	5.73730468749999E-07	8.02713111625053E-06	223904.1875	3.16963887598831E-05
309	156.66837560445	1.34597778320313		5.9722900390625E-06	6.5521240234375E-06	5.79833984375E-07	8.0358349805465E-06	225293.828125	3.19953833241016E-05
310	156.718375604324	1.35101318359375		5.9600830078125E-06	6.54296875E-06	5.828857421875E-07	8.0521504060016E-06	226676.90625	3.22936939483043E-05
311	156.768375604198	1.35604858398438		5.9478759765625E-06	6.5338134765625E-06	5.859375E-07	8.06470052339137E-06	227963.0625	3.25913933920674E-05
312	156.818375604072	1.361083984375		5.9356689453125E-06	6.5277099609375E-06	5.92041015625E-07	8.07894411991583E-06	229305.90625	3.28884816553909E-05
313	156.868375603945	1.36611938476563		5.926513671875E-06	6.5185546875E-06	5.92041015625E-07	8.0990375863621E-06	230587.03125	3.31850351358298E-05
314	156.918375603819	1.37115478515625		5.914306640625E-06	6.512451171875E-06	5.9814453125E-07	8.10943038231926E-06	231836.9375	3.34810538333841E-05
315	156.968375603693	1.37619018554688		5.9051513671875E-06	6.50634765625E-06	6.011962890625E-07	8.12931466498412E-06	233126.625	3.37765413860325E-05
316	157.018375603567	1.3812255859375		5.89599609375E-06	6.5032958984375E-06	6.072998046875E-07	8.14550003269687E-06	234316.78125	3.40715705533512E-05
317	157.06837560344	1.38626098632813		5.8868408203125E-06	6.4971923828125E-06	6.103515625E-07	8.15980001789285E-06	235458.78125	3.43661413353402E-05
318	157.118375603314	1.39129638671875		5.877685546875E-06	6.494140625E-06	6.16455078125E-07	8.17939599073725E-06	236760.125	3.46602537319995E-05
319	157.168375603188	1.39633178710938		5.8685302734375E-06	6.4910888671875E-06	6.2255859375E-07	8.19351953396108E-06	237909.53125	3.4953911381308E-05
320	157.218375603062	1.4013671875		5.8624267578125E-06	6.488037109375E-06	6.256103515625E-07	8.21362300484907E-06	238990.125	3.52471834048629E-05
321	157.268375602936	1.40640258789063		5.853271484375E-06	6.488037109375E-06	6.34765625E-07	8.23116261017276E-06	240250.265625	3.55400770786218E-05
322	157.318375602809	1.41143798828125		5.84716796875E-06	6.488037109375E-06	6.40869140625E-07	8.25291499495506E-06	241388.3125	3.5832588764606E-05
323	157.368375602683	1.41647338867188		5.841064453125E-06	6.488037109375E-06	6.4697265625E-07	8.27282110549277E-06	242476.5	3.61247948603705E-05
324	157.418375602557	1.4215087890625		5.8349609375E-06	6.488037109375E-06	6.53076171875E-07	8.2962287706323E-06	243671.5625	3.64166953659151E-05
325	157.468375602431	1.42654418945313		5.828857421875E-06	6.4910888671875E-06	6.622314453125E-07	8.31423312774859E-06	244712.046875	3.67082902812399E-05
326	157.518375602304	1.43157958984375		5.82275390625E-06	6.494140625E-06	6.71386718750001E-07	8.33751255413517E-06	245911.953125	3.69995796063449E-05
327	157.568375602178	1.43661499023438		5.8197021484375E-06	6.4971923828125E-06	6.77490234375E-07	8.36333492770791E-06	246932.359375	3.72906397387851E-05
328	157.618375602052	1.441650390625		5.8135986328125E-06	6.5032958984375E-06	6.89697265625E-07	8.38295090943575E-06	248031.5	3.75814743165392E-05
329	157.668375601926	1.44668579101563		5.810546875E-06	6.5093994140625E-06	6.988525390625E-07	8.40514894662192E-06	248949.59375	3.78720760636497E-05
330	157.718375601799	1.45172119140625		5.8074951171875E-06	6.5185546875E-06	7.110595703125E-07	8.43086309032515E-06	249973.734375	3.81625286536291E-05
331	157.768375601673	1.45675659179688		5.804443359375E-06	6.5277099609375E-06	7.232666015625E-07	8.45477552502416E-06	250946.375	3.84528248105198E-05
332	157.818375601547	1.4617919921875		5.804443359375E-06	6.5399169921875E-06	7.354736328125E-07	8.48843137646327E-06	251945.3125	3.87430482078344E-05
333	157.868375601421	1.46682739257813		5.804443359375E-06	6.5521240234375E-06	7.476806640625E-07	8.51854474603897E-06	252839.109375	3.90332716051489E-05
334	157.918375601294	1.47186279296875		5.804443359375E-06	6.5673828125E-06	7.62939453125E-07	8.54157315188786E-06	253522.609375	3.93234913644847E-05
335	157.968375601168	1.47689819335938		5.804443359375E-06	6.585693359375E-06	7.8125E-07	8.57345730764791E-06	254468.984375	3.96137147617992E-05
336	158.018375601042	1.48193359375		5.804443359375E-06	6.60400390625E-06	7.99560546875E-07	8.60002819536021E-06	255257.625	3.99039381591137E-05
337	158.068375600916	1.48696899414063		5.8074951171875E-06	6.62841796875E-06	8.209228515625E-07	8.63645072968211E-06	256069.375	4.01942343160044E-05
338	158.118375600789	1.49200439453125		5.810546875E-06	6.65283203125E-06	8.4228515625E-07	8.66936079546576E-06	256775.21875	4.04846869059838E-05
339	158.168375600663	1.49703979492188		5.816650390625E-06	6.683349609375E-06	8.66699218749999E-07	8.70864460011944E-06	257397.703125	4.07753650506493E-05
340	158.218375600537	1.5020751953125		5.82275390625E-06	6.7138671875E-06	8.9111328125E-07	8.74799115990754E-06	258018.875	4.10663524235133E-05
