Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	172.512636564447	0.709381103515625	0.709228515625	1.4068603515625E-07	-6.48193359375E-06	-6.62261962890625E-06	9.9778539208728E-08	5041215	2.75331331067719E-05
160	172.562636564321	0.704345703125	0.7042236328125	1.33056640625E-07	-6.591796875E-06	-6.724853515625E-06	9.37016224611398E-08	5292661	2.75399779638974E-05
161	172.612636564195	0.699310302734375	0.69915771484375	9.82666015624995E-08	-6.658935546875E-06	-6.7572021484375E-06	6.87038479441071E-08	7114907	2.75457605312113E-05
162	172.662636564069	0.69427490234375	0.694122314453125	3.72314453124994E-08	-6.6864013671875E-06	-6.7236328125E-06	2.58431764876832E-08	18643442	2.75491474894807E-05
163	172.712636563943	0.689239501953125	0.6890869140625	-4.91333007812497E-08	-6.6650390625E-06	-6.61590576171875E-06	-3.38571126690113E-08	-14024845	2.75488509942079E-05
164	172.762636563816	0.6842041015625	0.684051513671875	-1.59912109375E-07	-6.6009521484375E-06	-6.4410400390625E-06	-1.09388118119114E-07	-4277672	2.75436232186621E-05
165	172.81263656369	0.679168701171875	0.678985595703125	-2.90832519531251E-07	-6.4910888671875E-06	-6.20025634765625E-06	-1.97471081264666E-07	-2334627.75	2.75323545793071E-05
166	172.862636563564	0.67413330078125	0.6739501953125	-4.37011718749999E-07	-6.341552734375E-06	-5.904541015625E-06	-2.94524141963848E-07	-1542178.75	2.75141592283035E-05
167	172.912636563438	0.669097900390625	0.668975830078125	-5.950927734375E-07	-6.1614990234375E-06	-5.56640625E-06	-3.98102685039703E-07	-1124153.875	2.74883568636142E-05
168	172.962636563311	0.6640625	0.6639404296875	-7.60498046875E-07	-5.950927734375E-06	-5.1904296875E-06	-5.04925367295073E-07	-873033.6875	2.74544672720367E-05
169	173.012636563185	0.659027099609375	0.658905029296875	-9.2803955078125E-07	-5.72509765625E-06	-4.79705810546875E-06	-6.11489895163686E-07	-709996.75	2.74122539849486E-05
170	173.062636563059	0.65399169921875	0.65386962890625	-1.09130859375E-06	-5.4901123046875E-06	-4.3988037109375E-06	-7.1357357001034E-07	-599161.0625	2.73617697530426E-05
171	173.112636562933	0.648956298828125	0.648773193359375	-1.24755859375E-06	-5.2490234375E-06	-4.00146484375E-06	-8.09382527222624E-07	-520034.28125	2.73032983386656E-05
172	173.162636562806	0.6439208984375	0.643829345703125	-1.392822265625E-06	-5.010986328125E-06	-3.6181640625E-06	-8.96739834388427E-07	-462248.03125	2.72372890322004E-05
173	173.21263656268	0.638885498046875	0.63873291015625	-1.524658203125E-06	-4.7760009765625E-06	-3.2513427734375E-06	-9.73849296315166E-07	-418935.15625	2.7164351195097E-05
174	173.262636562554	0.63385009765625	0.6337890625	-1.640625E-06	-4.5562744140625E-06	-2.9156494140625E-06	-1.03981017218757E-06	-386309.53125	2.70852196990745E-05
175	173.312636562428	0.628814697265625	0.628662109375	-1.74041748046875E-06	-4.34234619140625E-06	-2.6019287109375E-06	-1.09413451809814E-06	-361213.40625	2.70006930804811E-05
176	173.362636562301	0.623779296875	0.623779296875	-1.82281494140625E-06	-4.1448974609375E-06	-2.32208251953125E-06	-1.13703413262556E-06	-342206.625	2.69116135314107E-05
177	173.412636562175	0.618743896484375	0.618682861328125	-1.8878173828125E-06	-3.961181640625E-06	-2.0733642578125E-06	-1.16796024940413E-06	-327723.90625	2.68188468908193E-05
178	173.462636562049	0.61370849609375	0.61370849609375	-1.9366455078125E-06	-3.79180908203125E-06	-1.85516357421875E-06	-1.18853574804234E-06	-316892.53125	2.67232353508007E-05
179	173.512636561923	0.608673095703125	0.608642578125	-1.97113037109375E-06	-3.6358642578125E-06	-1.66473388671875E-06	-1.19971389267448E-06	-308778.4375	2.6625541067915E-05
180	173.562636561796	0.6036376953125	0.6036376953125	-1.99188232421875E-06	-3.492431640625E-06	-1.50054931640625E-06	-1.20237518785871E-06	-303048.875	2.65264661720721E-05
181	173.61263656167	0.598602294921875	0.59857177734375	-2.0025634765625E-06	-3.3624267578125E-06	-1.35986328125E-06	-1.19867797820916E-06	-298902.78125	2.64266036538174E-05
182	173.662636561544	0.59356689453125	0.593536376953125	-2.0025634765625E-06	-3.243408203125E-06	-1.2408447265625E-06	-1.18859418307693E-06	-296388.3125	2.63264755631099E-05
183	173.712636561418	0.588531494140625	0.5885009765625	-1.99554443359375E-06	-3.13446044921875E-06	-1.138916015625E-06	-1.17437980406976E-06	-294907.5	2.62265239143744E-05
184	173.762636561292	0.58349609375	0.58349609375	-1.98150634765625E-06	-3.03558349609375E-06	-1.0540771484375E-06	-1.15620116503123E-06	-294470.96875	2.61270979535766E-05
185	173.812636561165	0.578460693359375	0.5784912109375	-1.96197509765625E-06	-2.94464111328125E-06	-9.82666015625E-07	-1.13498538212298E-06	-294851.4375	2.60285105468938E-05
186	173.862636561039	0.57342529296875	0.5733642578125	-1.93756103515625E-06	-2.861328125E-06	-9.23767089843749E-07	-1.11092822407954E-06	-295920.625	2.59310218098108E-05
187	173.912636560913	0.568389892578125	0.5684814453125	-1.91070556640625E-06	-2.7850341796875E-06	-8.7432861328125E-07	-1.08620065475407E-06	-297524.34375	2.58348154602572E-05
188	173.962636560787	0.5633544921875	0.56329345703125	-1.8817138671875E-06	-2.71484375E-06	-8.331298828125E-07	-1.05995707144757E-06	-299351.28125	2.57400042755762E-05
189	174.01263656066	0.558319091796875	0.558349609375	-1.8505859375E-06	-2.650146484375E-06	-7.99560546875E-07	-1.03327397482644E-06	-301715.03125	2.56466973951319E-05
190	174.062636560534	0.55328369140625	0.553253173828125	-1.81854248046875E-06	-2.59033203125E-06	-7.7178955078125E-07	-1.00611430298159E-06	-304228.90625	2.55549693974899E-05
191	174.112636560408	0.548248291015625	0.548309326171875	-1.7852783203125E-06	-2.53509521484375E-06	-7.49816894531251E-07	-9.78884713731532E-07	-307128.21875	2.54648730333429E-05
192	174.162636560282	0.543212890625	0.54315185546875	-1.75201416015625E-06	-2.48321533203125E-06	-7.31201171875E-07	-9.51609706589807E-07	-310015.6875	2.53764410445001E-05
193	174.212636560155	0.538177490234375	0.538177490234375	-1.71905517578125E-06	-2.435302734375E-06	-7.1624755859375E-07	-9.25156768971647E-07	-313065.875	2.52896643360145E-05
194	174.262636560029	0.53314208984375	0.5330810546875	-1.68609619140625E-06	-2.39013671875E-06	-7.0404052734375E-07	-8.988259310172E-07	-316162.90625	2.52045356319286E-05
195	174.312636559903	0.528106689453125	0.528045654296875	-1.65374755859375E-06	-2.3480224609375E-06	-6.9427490234375E-07	-8.7325418007822E-07	-319302.46875	2.5121040380327E-05
196	174.362636559777	0.5230712890625	0.5230712890625	-1.62139892578125E-06	-2.308349609375E-06	-6.8695068359375E-07	-8.48107163164968E-07	-322604.9375	2.50391603913158E-05
197	174.41263655965	0.518035888671875	0.518035888671875	-1.5899658203125E-06	-2.27081298828125E-06	-6.8084716796875E-07	-8.23659320303705E-07	-325815.75	2.49588774750009E-05
198	174.462636559524	0.51300048828125	0.512969970703125	-1.5594482421875E-06	-2.235107421875E-06	-6.756591796875E-07	-7.99950043983699E-07	-328943.28125	2.4880140699679E-05
199	174.512636559398	0.507965087890625	0.5079345703125	-1.5301513671875E-06	-2.20123291015625E-06	-6.71081542968751E-07	-7.77216712322115E-07	-331950.5625	2.48029009526363E-05
200	174.562636559272	0.5029296875	0.50299072265625	-1.5008544921875E-06	-2.16949462890625E-06	-6.6864013671875E-07	-7.54915845391224E-07	-335136.25	2.47271254920634E-05
201	174.612636559145	0.497894287109375	0.49786376953125	-1.4727783203125E-06	-2.13897705078125E-06	-6.66198730468751E-07	-7.33242984551907E-07	-338043.9375	2.46527852141298E-05
202	174.662636559019	0.49285888671875	0.492828369140625	-1.4453125E-06	-2.11029052734375E-06	-6.6497802734375E-07	-7.12291011950583E-07	-340983.96875	2.45798328251112E-05
203	174.712636558893	0.487823486328125	0.48779296875	-1.41815185546875E-06	-2.08282470703125E-06	-6.64672851562501E-07	-6.91764455496013E-07	-343963.875	2.45082464971347E-05
204	174.762636558767	0.4827880859375	0.4827880859375	-1.39190673828125E-06	-2.0562744140625E-06	-6.64367675781251E-07	-6.71995962875371E-07	-346853.75	2.44379953073803E-05
205	174.812636558641	0.477752685546875	0.47772216796875	-1.3671875E-06	-2.03155517578125E-06	-6.6436767578125E-07	-6.53135771244706E-07	-349419.65625	2.43690174102085E-05
206	174.862636558514	0.47271728515625	0.472686767578125	-1.3427734375E-06	-2.00775146484375E-06	-6.6497802734375E-07	-6.3471122757619E-07	-352022.71875	2.43012691498734E-05
207	174.912636558388	0.467681884765625	0.46771240234375	-1.3189697265625E-06	-1.98516845703125E-06	-6.6619873046875E-07	-6.16898489624873E-07	-354604.375	2.42347250605235E-05
208	174.962636558262	0.462646484375	0.462646484375	-1.29638671875E-06	-1.9635009765625E-06	-6.671142578125E-07	-5.99768725351169E-07	-356873.84375	2.4169341486413E-05
209	175.012636558136	0.457611083984375	0.4576416015625	-1.2738037109375E-06	-1.94305419921875E-06	-6.69250488281249E-07	-5.82945574478799E-07	-359271.6875	2.41050856857328E-05
210	175.062636558009	0.45257568359375	0.4525146484375	-1.25213623046875E-06	-1.92291259765625E-06	-6.70776367187499E-07	-5.66609969609999E-07	-361394.125	2.40419376495993E-05
211	175.112636557883	0.447540283203125	0.447540283203125	-1.23138427734375E-06	-1.90460205078125E-06	-6.732177734375E-07	-5.51094046841172E-07	-363444.875	2.3979850084288E-05
212	175.162636557757	0.4425048828125	0.44256591796875	-1.2109375E-06	-1.88629150390625E-06	-6.75354003906249E-07	-5.35919696176279E-07	-365473.78125	2.39187920669792E-05
213	175.212636557631	0.437469482421875	0.43743896484375	-1.19140625E-06	-1.86859130859375E-06	-6.7718505859375E-07	-5.21167521583266E-07	-367161.90625	2.38587326748529E-05
214	175.262636557504	0.43243408203125	0.43243408203125	-1.171875E-06	-1.851806640625E-06	-6.79931640625E-07	-5.06758681240171E-07	-369010.4375	2.37996518990258E-05
215	175.312636557378	0.427398681640625	0.427398681640625	-1.1541748046875E-06	-1.8359375E-06	-6.817626953125E-07	-4.93292816372559E-07	-370306.71875	2.37415006267838E-05
216	175.362636557252	0.42236328125	0.422332763671875	-1.1358642578125E-06	-1.8206787109375E-06	-6.84814453125E-07	-4.79712639389618E-07	-371816.25	2.36842497542966E-05
217	175.412636557126	0.417327880859375	0.4173583984375	-1.11846923828125E-06	-1.8060302734375E-06	-6.87561035156251E-07	-4.66802504206498E-07	-373151.4375	2.36278901866172E-05
218	175.462636556999	0.41229248046875	0.412322998046875	-1.102294921875E-06	-1.79229736328125E-06	-6.90002441406251E-07	-4.54501503099891E-07	-374058.71875	2.35723709920421E-05
219	175.512636556873	0.407257080078125	0.407257080078125	-1.08642578125E-06	-1.7791748046875E-06	-6.927490234375E-07	-4.42454592075592E-07	-374859.5625	2.35176539717941E-05
220	175.562636556747	0.4022216796875	0.4022216796875	-1.07086181640625E-06	-1.76605224609375E-06	-6.95190429687499E-07	-4.30723844146996E-07	-375605.59375	2.34637209359789E-05
221	175.612636556621	0.397186279296875	0.397186279296875	-1.05560302734375E-06	-1.75384521484375E-06	-6.98242187499999E-07	-4.19271032114921E-07	-376264.84375	2.34105591516709E-05
222	175.662636556494	0.39215087890625	0.3922119140625	-1.041259765625E-06	-1.74163818359375E-06	-7.0037841796875E-07	-4.08394498663256E-07	-376670.5625	2.33581376960501E-05
223	175.712636556368	0.387115478515625	0.3870849609375	-1.02752685546875E-06	-1.73095703125E-06	-7.0343017578125E-07	-3.97740194557628E-07	-376715.15625	2.33064183703391E-05
224	175.762636556242	0.382080078125	0.382080078125	-1.0137939453125E-06	-1.719970703125E-06	-7.061767578125E-07	-3.87350468145087E-07	-376881.375	2.32553848036332E-05
225	175.812636556116	0.377044677734375	0.3770751953125	-1.0003662109375E-06	-1.7095947265625E-06	-7.09228515624999E-07	-3.77213268620835E-07	-376937.15625	2.32050315389642E-05
226	175.86263655599	0.37200927734375	0.372039794921875	-9.88159179687501E-07	-1.70013427734375E-06	-7.11975097656249E-07	-3.67634527265182E-07	-376497.84375	2.31553185585653E-05
227	175.912636555863	0.366973876953125	0.366973876953125	-9.75341796875E-07	-1.69097900390625E-06	-7.1563720703125E-07	-3.5792496078102E-07	-376251.5625	2.31062313105213E-05
228	175.962636555737	0.3619384765625	0.361968994140625	-9.63745117187501E-07	-1.6827392578125E-06	-7.18994140625E-07	-3.48845816233734E-07	-375585.84375	2.30577534239274E-05
229	176.012636555611	0.356903076171875	0.356964111328125	-9.527587890625E-07	-1.6741943359375E-06	-7.21435546875E-07	-3.40100683615674E-07	-374663.6875	2.3009841243038E-05
230	176.062636555485	0.35186767578125	0.351806640625	-9.40856933593751E-07	-1.66595458984375E-06	-7.2509765625E-07	-3.30999711195545E-07	-373921.5	2.29625002248213E-05
231	176.112636555358	0.346832275390625	0.346923828125	-9.29870605468749E-07	-1.6583251953125E-06	-7.28454589843751E-07	-3.22594246426888E-07	-373088.3125	2.29157321882667E-05
232	176.162636555232	0.341796875	0.341827392578125	-9.197998046875E-07	-1.6510009765625E-06	-7.31201171875E-07	-3.14412773150252E-07	-371632.375	2.28694916586392E-05
233	176.212636555106	0.336761474609375	0.336761474609375	-9.0911865234375E-07	-1.64459228515625E-06	-7.354736328125E-07	-3.06156124452173E-07	-370426.34375	2.28237677220022E-05
234	176.26263655498	0.33172607421875	0.331787109375	-8.9996337890625E-07	-1.6387939453125E-06	-7.3883056640625E-07	-2.9859623396078E-07	-368667.34375	2.27785403694725E-05
235	176.312636554853	0.326690673828125	0.326690673828125	-8.8958740234375E-07	-1.63299560546875E-06	-7.43408203125E-07	-2.90619908582812E-07	-367238.4375	2.27338023250923E-05
236	176.362636554727	0.3216552734375	0.32171630859375	-8.807373046875E-07	-1.6278076171875E-06	-7.47070312500001E-07	-2.83347532104017E-07	-365280.6875	2.26895444939146E-05
237	176.412636554601	0.316619873046875	0.316619873046875	-8.7158203125E-07	-1.6229248046875E-06	-7.51342773437501E-07	-2.75960189810576E-07	-363270.3125	2.26457359531196E-05
238	176.462636554475	0.31158447265625	0.311614990234375	-8.63037109375001E-07	-1.61773681640625E-06	-7.54699707031249E-07	-2.68935281155791E-07	-361067.90625	2.26023712457391E-05
239	176.512636554348	0.306549072265625	0.306488037109375	-8.5479736328125E-07	-1.61407470703125E-06	-7.59277343750001E-07	-2.61985150018518E-07	-358550.53125	2.25594249059213E-05
240	176.562636554222	0.301513671875	0.301513671875	-8.46252441406251E-07	-1.61041259765625E-06	-7.64160156249999E-07	-2.55156663797607E-07	-356292.84375	2.25168987526558E-05
241	176.612636554096	0.296478271484375	0.29644775390625	-8.38623046875001E-07	-1.607666015625E-06	-7.6904296875E-07	-2.48607904040909E-07	-353493.46875	2.24747764150379E-05
242	176.66263655397	0.29144287109375	0.29144287109375	-8.306884765625E-07	-1.605224609375E-06	-7.74536132812501E-07	-2.42098224134679E-07	-350844.96875	2.24330433411524E-05
243	176.712636553843	0.286407470703125	0.286407470703125	-8.23364257812501E-07	-1.6033935546875E-06	-7.80029296875E-07	-2.35817665839022E-07	-347850.25	2.23916922550416E-05
244	176.762636553717	0.2813720703125	0.2813720703125	-8.160400390625E-07	-1.60186767578125E-06	-7.8582763671875E-07	-2.29610876090192E-07	-344801.8125	2.23507067858009E-05
245	176.812636553591	0.276336669921875	0.276336669921875	-8.087158203125E-07	-1.600341796875E-06	-7.916259765625E-07	-2.23477840677333E-07	-341698.125	2.23100887524197E-05
246	176.862636553465	0.27130126953125	0.2713623046875	-8.0230712890625E-07	-1.60003662109375E-06	-7.977294921875E-07	-2.17715907524507E-07	-338227.46875	2.22698126890464E-05
247	176.912636553339	0.266265869140625	0.2662353515625	-7.952880859375E-07	-1.5997314453125E-06	-8.04443359375E-07	-2.11733805599579E-07	-334765.9375	2.22298731387127E-05
248	176.962636553212	0.26123046875	0.261260986328125	-7.8857421875E-07	-1.600341796875E-06	-8.11767578125E-07	-2.0602367101219E-07	-331308.0625	2.21902755583869E-05
249	177.012636553086	0.256195068359375	0.25616455078125	-7.8155517578125E-07	-1.60125732421875E-06	-8.197021484375E-07	-2.00206727640762E-07	-327762.59375	2.21510235860478E-05
250	177.06263655296	0.25115966796875	0.25115966796875	-7.76062011718751E-07	-1.6033935546875E-06	-8.2733154296875E-07	-1.94915472206958E-07	-323633.5	2.21120826608967E-05
251	177.112636552834	0.246124267578125	0.246124267578125	-7.69653320312499E-07	-1.6064453125E-06	-8.36791992187501E-07	-1.8943035229313E-07	-319785.90625	2.20734400500078E-05
252	177.162636552707	0.2410888671875	0.241119384765625	-7.63549804687499E-07	-1.61041259765625E-06	-8.4686279296875E-07	-1.84106653478011E-07	-315787.375	2.20351103052963E-05
253	177.212636552581	0.236053466796875	0.236083984375	-7.574462890625E-07	-1.61529541015625E-06	-8.57849121093751E-07	-1.78820940277546E-07	-311684.125	2.19970843318151E-05
254	177.262636552455	0.23101806640625	0.230987548828125	-7.51647949218751E-07	-1.62078857421875E-06	-8.69140624999999E-07	-1.73621316434946E-07	-307308.1875	2.19593566725962E-05
255	177.312636552329	0.225982666015625	0.22601318359375	-7.45849609375E-07	-1.627197265625E-06	-8.81347656249999E-07	-1.68571844483267E-07	-303027.8125	2.19219200516818E-05
256	177.362636552202	0.220947265625	0.220977783203125	-7.39440917968751E-07	-1.63543701171875E-06	-8.9599609375E-07	-1.6340001707249E-07	-298844.40625	2.18847872019978E-05
257	177.412636552076	0.215911865234375	0.2159423828125	-7.33642578125E-07	-1.64520263671875E-06	-9.11560058593749E-07	-1.58424512619604E-07	-294342.78125	2.18479599425336E-05
258	177.46263655195	0.21087646484375	0.210968017578125	-7.2784423828125E-07	-1.65618896484375E-06	-9.283447265625E-07	-1.53551852122291E-07	-289853.25	2.1811423721374E-05
259	177.512636551824	0.205841064453125	0.205902099609375	-7.21435546875E-07	-1.66961669921875E-06	-9.48181152343749E-07	-1.48545083789031E-07	-285406.09375	2.17751912714448E-05
260	177.562636551697	0.2008056640625	0.200836181640625	-7.159423828125E-07	-1.68487548828125E-06	-9.6893310546875E-07	-1.4378713331098E-07	-280520.0625	2.17392571357777E-05
261	177.612636551571	0.195770263671875	0.19580078125	-7.09228515625E-07	-1.70166015625E-06	-9.92431640624999E-07	-1.38867491727979E-07	-276075.71875	2.17036285903305E-05
262	177.662636551445	0.19073486328125	0.19073486328125	-7.04040527343749E-07	-1.72119140625E-06	-1.01715087890625E-06	-1.34285073727369E-07	-270914.59375	2.1668296540156E-05
263	177.712636551319	0.185699462890625	0.185760498046875	-6.97021484375E-07	-1.744384765625E-06	-1.04736328125E-06	-1.29479047927816E-07	-266506.15625	2.16332700802013E-05
264	177.762636551192	0.1806640625	0.180633544921875	-6.90612792968751E-07	-1.7706298828125E-06	-1.08001708984375E-06	-1.24747828067484E-07	-261555.46875	2.15985783142969E-05
265	177.812636551066	0.175628662109375	0.1756591796875	-6.84814453125E-07	-1.80084228515625E-06	-1.11602783203125E-06	-1.20293947247774E-07	-256506.25	2.15641939576017E-05
266	177.86263655094	0.17059326171875	0.170684814453125	-6.78405761718751E-07	-1.8359375E-06	-1.15753173828125E-06	-1.15793561406008E-07	-251596.953125	2.15301133721368E-05
267	177.912636550814	0.165557861328125	0.16552734375	-6.719970703125E-07	-1.87713623046875E-06	-1.20513916015625E-06	-1.1123388787837E-07	-246321.53125	2.1496352928807E-05
268	177.962636550688	0.1605224609375	0.160552978515625	-6.66198730468751E-07	-1.92413330078125E-06	-1.2579345703125E-06	-1.06960193591021E-07	-240998.625	2.1462898075697E-05
269	178.012636550561	0.155487060546875	0.15545654296875	-6.5948486328125E-07	-1.978759765625E-06	-1.31927490234375E-06	-1.02521234168762E-07	-235724.203125	2.14297560887644E-05
270	178.062636550435	0.15045166015625	0.1505126953125	-6.5185546875E-07	-2.04193115234375E-06	-1.39007568359375E-06	-9.81125154453366E-08	-230898.890625	2.13969724427443E-05
271	178.112636550309	0.145416259765625	0.145477294921875	-6.43005371093749E-07	-2.11578369140625E-06	-1.4727783203125E-06	-9.35426811565776E-08	-226245.84375	2.13645998883294E-05
272	178.162636550183	0.140380859375	0.140411376953125	-6.3201904296875E-07	-2.200927734375E-06	-1.56890869140625E-06	-8.87426594431417E-08	-222163.21875	2.13327257370111E-05
273	178.212636550056	0.135345458984375	0.135345458984375	-6.182861328125E-07	-2.2998046875E-06	-1.6815185546875E-06	-8.36822167116225E-08	-218904.265625	2.13014664041111E-05
274	178.26263654993	0.13031005859375	0.13031005859375	-6.0150146484375E-07	-2.41455078125E-06	-1.81304931640625E-06	-7.83816886951172E-08	-216641.3125	2.12709728657501E-05
275	178.312636549804	0.125274658203125	0.125335693359375	-5.79833984375E-07	-2.5457763671875E-06	-1.9659423828125E-06	-7.26738917933289E-08	-216157.90625	2.12414397537941E-05
276	178.362636549678	0.1202392578125	0.120269775390625	-5.53283691406251E-07	-2.69439697265625E-06	-2.14111328125E-06	-6.65433006474814E-08	-217374.53125	2.12131108128233E-05
277	178.412636549551	0.115203857421875	0.115325927734375	-5.22766113281251E-07	-2.8619384765625E-06	-2.33917236328125E-06	-6.02884853151409E-08	-220607.140625	2.11862097785342E-05
278	178.462636549425	0.11016845703125	0.110260009765625	-4.864501953125E-07	-3.04901123046875E-06	-2.56256103515625E-06	-5.36360005298775E-08	-226662.5	2.11609803955071E-05
279	178.512636549299	0.105133056640625	0.105194091796875	-4.44946289062501E-07	-3.25469970703125E-06	-2.80975341796875E-06	-4.68057166358449E-08	-236419.765625	2.11376955121523E-05
280	178.562636549173	0.10009765625	0.10015869140625	-3.985595703125E-07	-3.47808837890625E-06	-3.07952880859375E-06	-3.99192039424179E-08	-251301.6875	2.11166061490076E-05
281	178.612636549046	0.095062255859375	0.095062255859375	-3.4820556640625E-07	-3.71490478515625E-06	-3.36669921875E-06	-3.31012053322866E-08	-273006.125	2.1097937860759E-05
282	178.66263654892	0.09002685546875	0.090087890625	-2.9144287109375E-07	-3.96759033203125E-06	-3.6761474609375E-06	-2.62554724628217E-08	-309109.96875	2.10819471249124E-05
283	178.712636548794	0.084991455078125	0.08502197265625	-2.35900878906251E-07	-4.2315673828125E-06	-3.99566650390625E-06	-2.00567580321831E-08	-360414	2.10687630897155E-05
284	178.762636548668	0.0799560546875	0.080047607421875	-1.7974853515625E-07	-4.5013427734375E-06	-4.32159423828125E-06	-1.43884397729721E-08	-445331.09375	2.1058371203253E-05
285	178.812636548541	0.074920654296875	0.074920654296875	-1.26953125E-07	-4.77294921875E-06	-4.64599609375E-06	-9.51141121419141E-09	-590144.25	2.10507041629171E-05
286	178.862636548415	0.06988525390625	0.0699462890625	-7.99560546874995E-08	-5.0384521484375E-06	-4.95849609375E-06	-5.59262902655178E-09	-874809.1875	2.10455309570534E-05
287	178.912636548289	0.064849853515625	0.0648193359375	-4.18090820312494E-08	-5.291748046875E-06	-5.24993896484375E-06	-2.71003686158622E-09	-1550365	2.10424877877813E-05
288	178.962636548163	0.059814453125	0.059844970703125	-1.61743164062506E-08	-5.52978515625E-06	-5.51361083984375E-06	-9.67951385710819E-10	-3700000.25	2.10410380532267E-05
289	179.012636548037	0.054779052734375	0.054779052734375	-7.62939453125E-09	-5.7403564453125E-06	-5.73272705078125E-06	-4.17930967611113E-10	-7180000.5	2.10404432436917E-05
290	179.06263654791	0.04974365234375	0.0498138427734375	-2.13623046875E-08	-5.9234619140625E-06	-5.902099609375E-06	-1.06413844402908E-09	-2331857.25	2.10397174669197E-05
291	179.112636547784	0.044708251953125	0.044775390625	-4.91333007812497E-08	-6.06689453125E-06	-6.01776123046875E-06	-2.19996265649058E-09	-911304.375	2.10379548661876E-05
292	179.162636547658	0.0396728515625	0.0397186279296875	-1.03759765625E-07	-6.170654296875E-06	-6.06689453125E-06	-4.12119538495404E-09	-382794.125	2.10341331694508E-05
293	179.212636547532	0.034637451171875	0.034698486328125	-1.8035888671875E-07	-6.231689453125E-06	-6.05133056640625E-06	-6.25818019628355E-09	-192385.796875	2.102703001583E-05
294	179.262636547405	0.02960205078125	0.029644775390625	-2.78320312499999E-07	-6.25E-06	-5.9716796875E-06	-8.25074319976693E-09	-106513.1640625	2.101556310663E-05
295	179.312636547279	0.024566650390625	0.0246490478515625	-3.948974609375E-07	-6.2255859375E-06	-5.8306884765625E-06	-9.73384661762111E-09	-62418.859375	2.0998731997679E-05
296	179.362636547153	0.01953125	0.0195892333984375	-5.28564453124999E-07	-6.1614990234375E-06	-5.6329345703125E-06	-1.03541726304002E-08	-37061.203125	2.09756472031586E-05
297	179.412636547027	0.014495849609375	0.0145843505859375	-6.73828125000001E-07	-6.060791015625E-06	-5.386962890625E-06	-9.82734515986294E-09	-21644.0234375	2.09455865842756E-05
298	179.4626365469	0.00946044921875	0.00951232910156249	-8.2733154296875E-07	-5.9356689453125E-06	-5.10833740234375E-06	-7.86984966083537E-09	-11497.603515625	2.09080571949016E-05
299	179.512636546774	0.004425048828125	0.00452880859375	-9.844970703125E-07	-5.7830810546875E-06	-4.798583984375E-06	-4.45859882347577E-09	-4600.12353515625	2.08627625397639E-05
300	179.562636546648	-0.0006103515625	-0.000570678710937494	-1.14349365234375E-06	-5.621337890625E-06	-4.47784423828125E-06	6.52567500036838E-10	499.065979003906	2.08095625566784E-05
301	179.612636546522	-0.005645751953125	-0.00552978515624999	-1.30096435546875E-06	-5.450439453125E-06	-4.14947509765625E-06	7.19405290894315E-09	4250.52783203125	2.07484499696875E-05
302	179.662636546395	-0.01068115234375	-0.0106231689453125	-1.4453125E-06	-5.2703857421875E-06	-3.8250732421875E-06	1.53537982328089E-08	7350.08447265625	2.06797940336401E-05
303	179.712636546269	-0.015716552734375	-0.0155853271484375	-1.58050537109375E-06	-5.096435546875E-06	-3.51593017578125E-06	2.46326941066854E-08	9860.9775390625	2.06041477213148E-05
304	179.762636546143	-0.020751953125	-0.0206756591796875	-1.70257568359375E-06	-4.925537109375E-06	-3.22296142578125E-06	3.52018751925698E-08	12143.75390625	2.0522071281448E-05
305	179.812636546017	-0.025787353515625	-0.02564697265625	-1.810302734375E-06	-4.7637939453125E-06	-2.9534912109375E-06	4.64287843726652E-08	14167.2294921875	2.04342486540554E-05
306	179.86263654589	-0.03082275390625	-0.030718994140625	-1.90277099609375E-06	-4.6142578125E-06	-2.71148681640625E-06	5.84512065415765E-08	16144.3466796875	2.03414219868137E-05
307	179.912636545764	-0.035858154296875	-0.035723876953125	-1.97998046875E-06	-4.47174072265625E-06	-2.49176025390625E-06	7.07325753523946E-08	18042.541015625	2.02443534362828E-05
308	179.962636545638	-0.0408935546875	-0.0407501220703125	-2.04345703125E-06	-4.34295654296875E-06	-2.29949951171875E-06	8.32711251064211E-08	19941.7578125	2.01437669602456E-05
309	180.012636545512	-0.045928955078125	-0.04578857421875	-2.0928955078125E-06	-4.22576904296875E-06	-2.13287353515625E-06	9.58307069254261E-08	21878.09765625	2.00403592316434E-05
310	180.062636545386	-0.05096435546875	-0.0509033203125	-2.12799072265625E-06	-4.12017822265625E-06	-1.9921875E-06	1.08321792424704E-07	23920.837890625	1.99348360183649E-05
311	180.112636545259	-0.055999755859375	-0.055908203125	-2.15606689453125E-06	-4.02496337890625E-06	-1.868896484375E-06	1.20541812975716E-07	25930.64453125	1.98277357412735E-05
312	180.162636545133	-0.06103515625	-0.06097412109375	-2.17315673828125E-06	-3.94012451171875E-06	-1.7669677734375E-06	1.32506315253522E-07	28057.857421875	1.97195040527731E-05
