Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	106.803264730348	0.555267333984375	0.555206298828125	1.00494384765625E-06	5.5795112530177E-07	552475	2.85439309664071E-05
2	414	106.903972730093	0.565338134765625	0.5653076171875	1.00677490234375E-06	5.69137455386226E-07	561503.5	2.86452286673011E-05
2	415	107.004680729839	0.575408935546875	0.57537841796875	1.01043701171875E-06	5.81383631015342E-07	569435.1875	2.87468046735739E-05
2	416	107.105388729585	0.585479736328125	0.58544921875	1.01318359375E-06	5.93167555962282E-07	577831.3125	2.88487008219818E-05
2	417	107.206096729331	0.595550537109375	0.59552001953125	1.01654052734375E-06	6.05370246375969E-07	585830.0625	2.89509061985882E-05
2	418	107.306804729076	0.605621337890625	0.60552978515625	1.0205078125E-06	6.17947819137044E-07	593361.3125	2.90534790110542E-05
2	419	107.407512728822	0.615692138671875	0.615692138671875	1.02508544921875E-06	6.3113702708506E-07	600625.1875	2.91564829240087E-05
2	420	107.508220728568	0.625762939453125	0.625701904296875	1.029052734375E-06	6.43880241568695E-07	608036.8125	2.9259917937452E-05
2	421	107.608928728314	0.635833740234375	0.635711669921875	1.03424072265625E-06	6.57478835819347E-07	614665.125	2.93638131552143E-05
2	422	107.709636728059	0.645904541015625	0.645843505859375	1.03851318359375E-06	6.70716929107584E-07	621892.5	2.9468183129211E-05
2	423	107.810344727805	0.655975341796875	0.6558837890625	1.0443115234375E-06	6.84946996898361E-07	628053.8125	2.95730624202406E-05
2	424	107.911052727551	0.666046142578125	0.666046142578125	1.051025390625E-06	7.00031421274616E-07	633710.8125	2.96785710816039E-05
2	425	108.011760727297	0.676116943359375	0.67608642578125	1.05712890625E-06	7.14710495230975E-07	639549.6875	2.97847254842054E-05
2	426	108.112468727042	0.686187744140625	0.6861572265625	1.063232421875E-06	7.29544581190567E-07	645350.1875	2.98914947052253E-05
2	427	108.213176726788	0.696258544921875	0.69622802734375	1.0699462890625E-06	7.44926580864558E-07	650713.0625	2.99989078484941E-05
2	428	108.313884726534	0.706329345703125	0.706268310546875	1.07666015625E-06	7.60410955535917E-07	655980.6875	3.0106997655821E-05
2	429	108.414592726279	0.716400146484375	0.716339111328125	1.0821533203125E-06	7.75188709667418E-07	661957.125	3.02157022815663E-05
2	430	108.515300726025	0.726470947265625	0.7264404296875	1.0870361328125E-06	7.8966701266836E-07	668276.25	3.03249307762599E-05
2	431	108.616008725771	0.736541748046875	0.736419677734375	1.09100341796875E-06	8.0343636454927E-07	674993.0625	3.04346031043679E-05
2	432	108.716716725517	0.746612548828125	0.746551513671875	1.09527587890625E-06	8.17679847386898E-07	681610.5	3.05446919810493E-05
2	433	108.817424725262	0.756683349609375	0.7568359375	1.09832763671875E-06	8.31253828437184E-07	689080.3125	3.06551482935902E-05
2	434	108.918132725008	0.766754150390625	0.76690673828125	1.10076904296875E-06	8.44187184156908E-07	696700.875	3.07658810925204E-05
2	435	109.018840724754	0.776824951171875	0.7769775390625	1.10260009765625E-06	8.5669552163381E-07	704677.5625	3.08768285322003E-05
2	436	109.1195487245	0.786895751953125	0.787353515625	1.10504150390625E-06	8.70058329383028E-07	712510.375	3.09879942506086E-05
2	437	109.220256724245	0.796966552734375	0.79742431640625	1.10687255859375E-06	8.82647100297618E-07	720430.125	3.10993709717877E-05
2	438	109.320964723991	0.807037353515625	0.8074951171875	1.10931396484375E-06	8.9576565187599E-07	727922.9375	3.12109659716953E-05
2	439	109.421672723737	0.817108154296875	0.81695556640625	1.11175537109375E-06	9.0825466259048E-07	734834	3.13228047161829E-05
2	440	109.522380723483	0.827178955078125	0.82794189453125	1.1138916015625E-06	9.22237518352631E-07	743287.6875	3.14348762913141E-05
2	441	109.623088723228	0.837249755859375	0.83740234375	1.116943359375E-06	9.35330945139867E-07	749726.8125	3.15472061629407E-05
2	442	109.723796722974	0.847320556640625	0.84747314453125	1.1199951171875E-06	9.49165780639305E-07	756675.75	3.16598452627659E-05
2	443	109.82450472272	0.857391357421875	0.85784912109375	1.12396240234375E-06	9.64190121521824E-07	763236.5	3.17728372465353E-05
2	444	109.925212722466	0.867462158203125	0.8673095703125	1.1273193359375E-06	9.77734771367977E-07	769355.75	3.18862003041431E-05
2	445	110.025920722211	0.877532958984375	0.87738037109375	1.131591796875E-06	9.92836362456728E-07	775350.625	3.19999453495257E-05
2	446	110.126628721957	0.887603759765625	0.88775634765625	1.13555908203125E-06	1.00809972991556E-06	781779.125	3.21141051244922E-05
2	447	110.227336721703	0.897674560546875	0.89813232421875	1.14013671875E-06	1.02399360457639E-06	787740.9375	3.2228694180958E-05
2	448	110.328044721448	0.907745361328125	0.90789794921875	1.14471435546875E-06	1.03928380212892E-06	793121.8125	3.23437452607322E-05
2	449	110.428752721194	0.917816162109375	0.91766357421875	1.1492919921875E-06	1.0546633575359E-06	798459.9375	3.2459258363815E-05
2	450	110.52946072094	0.927886962890625	0.927734375	1.15386962890625E-06	1.07048447262059E-06	804020.125	3.25752334902063E-05
2	451	110.630168720686	0.937957763671875	0.93841552734375	1.15966796875E-06	1.08825042843819E-06	809210.5625	3.2691728847567E-05
2	452	110.730876720431	0.948028564453125	0.9478759765625	1.16485595703125E-06	1.10413895981765E-06	813728.0625	3.28087771777064E-05
2	453	110.831584720177	0.958099365234375	0.95794677734375	1.1700439453125E-06	1.12083978365263E-06	818727.1875	3.2926349376794E-05
2	454	110.932292719923	0.968170166015625	0.968017578125	1.17523193359375E-06	1.13764508569147E-06	823682.1875	3.3044441806851E-05
2	455	111.033000719669	0.978240966796875	0.9783935546875	1.180419921875E-06	1.15491513952293E-06	828852.125	3.31630581058562E-05
2	456	111.133708719414	0.988311767578125	0.98876953125	1.18560791015625E-06	1.17229296847654E-06	833976.875	3.32821982738096E-05
2	457	111.23441671916	0.998382568359375	0.99822998046875	1.1907958984375E-06	1.18868808840489E-06	838288.125	3.34018586727325E-05
2	458	111.335124718906	1.00845336914063	1.00830078125	1.19598388671875E-06	1.20591141694604E-06	843072.25	3.35220429406036E-05
2	459	111.435832718652	1.01852416992188	1.01806640625	1.20086669921875E-06	1.22256199119875E-06	847776.375	3.36427328875288E-05
2	460	111.536540718397	1.02859497070313	1.02874755859375	1.2054443359375E-06	1.24009784485679E-06	853417.75	3.37639030476566E-05
2	461	111.637248718143	1.03866577148438	1.03851318359375	1.21002197265625E-06	1.25662381833536E-06	858259.75	3.38855315931141E-05
2	462	111.737956717889	1.04873657226563	1.04827880859375	1.21368408203125E-06	1.27227929169749E-06	863716.375	3.40075748681556E-05
2	463	111.838664717635	1.05880737304688	1.0589599609375	1.21734619140625E-06	1.28912085983757E-06	869892.25	3.41299855790567E-05
2	464	111.93937271738	1.06887817382813	1.0687255859375	1.220703125E-06	1.30459659430926E-06	875500	3.42527528118808E-05
2	465	112.040080717126	1.07894897460938	1.0791015625	1.2249755859375E-06	1.32187301460363E-06	880916.8125	3.43759020324796E-05
2	466	112.140788716872	1.08901977539063	1.08917236328125	1.226806640625E-06	1.33620380893262E-06	887811	3.44993568432983E-05
2	467	112.241496716617	1.09909057617188	1.09893798828125	1.22955322265625E-06	1.35120262712007E-06	893770.1875	3.46230444847606E-05
2	468	112.342204716363	1.10916137695313	1.10931396484375	1.2322998046875E-06	1.3670072576133E-06	900198.1875	3.47470086126123E-05
2	469	112.442912716109	1.11923217773438	1.11968994140625	1.23443603515625E-06	1.38218558731751E-06	907045.75	3.48712201230228E-05
2	470	112.543620715855	1.12930297851563	1.12945556640625	1.23687744140625E-06	1.39699807277793E-06	913150.75	3.49956608260982E-05
2	471	112.6443287156	1.13937377929688	1.1395263671875	1.23931884765625E-06	1.4122365428193E-06	919477.9375	3.51203452737536E-05
2	472	112.745036715346	1.14944458007813	1.15020751953125	1.24237060546875E-06	1.42898397825775E-06	925816.8125	3.52453098457772E-05
2	473	112.845744715092	1.15951538085938	1.15966796875	1.24542236328125E-06	1.44427644954703E-06	931144.3125	3.53705800080206E-05
2	474	112.946452714838	1.16958618164063	1.16943359375	1.24847412109375E-06	1.46000752465625E-06	936690.3125	3.54961557604838E-05
2	475	113.047160714583	1.17965698242188	1.17889404296875	1.25152587890625E-06	1.47541641126736E-06	941965.375	3.56220407411456E-05
2	476	113.147868714329	1.18972778320313	1.1895751953125	1.25518798828125E-06	1.49314041664184E-06	947726.75	3.57482640538365E-05
2	477	113.248576714075	1.19979858398438	1.19964599609375	1.25885009765625E-06	1.51017445659818E-06	952969.75	3.58748584403656E-05
2	478	113.349284713821	1.20986938476563	1.21002197265625	1.26373291015625E-06	1.52914458340092E-06	957498.1875	3.60018784704152E-05
2	479	113.449992713566	1.21994018554688	1.22039794921875	1.26922607421875E-06	1.54896076764999E-06	961529.25	3.61294260073919E-05
2	480	113.550700713312	1.23001098632813	1.23016357421875	1.275634765625E-06	1.56923942995491E-06	964354.0625	3.62575665349141E-05
2	481	113.651408713058	1.24008178710938	1.24053955078125	1.28326416015625E-06	1.59193996296381E-06	966706.3125	3.63864201062825E-05
2	482	113.752116712804	1.25015258789063	1.25030517578125	1.2908935546875E-06	1.61401089826541E-06	968557.875	3.65160376532003E-05
2	483	113.852824712549	1.26022338867188	1.26007080078125	1.3006591796875E-06	1.63892264026799E-06	968794	3.66465319530107E-05
2	484	113.953532712295	1.27029418945313	1.27044677734375	1.31103515625E-06	1.66560039360775E-06	969041	3.67780412489083E-05
2	485	114.054240712041	1.28036499023438	1.28021240234375	1.32293701171875E-06	1.69364034263708E-06	967704.75	3.69106746802572E-05
2	486	114.154948711786	1.29043579101563	1.290283203125	1.33636474609375E-06	1.72428894984478E-06	965517.3125	3.70445814041886E-05
2	487	114.255656711532	1.30050659179688	1.30096435546875	1.351318359375E-06	1.75801699242584E-06	962737.125	3.71799142158125E-05
2	488	114.356364711278	1.31057739257813	1.31072998046875	1.3671875E-06	1.7920135633176E-06	958705.375	3.73168040823657E-05
2	489	114.457072711024	1.32064819335938	1.32110595703125	1.3848876953125E-06	1.82958342520578E-06	953944.4375	3.74553819710854E-05
2	490	114.557780710769	1.33071899414063	1.33087158203125	1.40411376953125E-06	1.86869510798715E-06	947837.4375	3.75958188669756E-05
2	491	114.658488710515	1.34078979492188	1.34063720703125	1.424560546875E-06	1.90981882042252E-06	941088.25	3.77382530132309E-05
2	492	114.759196710261	1.35086059570313	1.3507080078125	1.4459228515625E-06	1.95301959138305E-06	934149.4375	3.78827935492154E-05
2	493	114.859904710007	1.36093139648438	1.361083984375	1.46881103515625E-06	1.99917508325598E-06	926657	3.80295641662087E-05
2	494	114.960612709752	1.37100219726563	1.370849609375	1.4923095703125E-06	2.04573188966606E-06	918609.4375	3.81786667276174E-05
2	495	115.061320709498	1.38107299804688	1.3812255859375	1.5167236328125E-06	2.09493737202138E-06	910664	3.83301849069539E-05
2	496	115.162028709244	1.39114379882813	1.3909912109375	1.541748046875E-06	2.14455803870806E-06	902216.9375	3.84841914637946E-05
2	497	115.26273670899	1.40121459960938	1.40106201171875	1.5667724609375E-06	2.19514527088904E-06	894234.5625	3.86407155019697E-05
2	498	115.363444708735	1.41128540039063	1.4117431640625	1.5936279296875E-06	2.24979316953977E-06	885867.5	3.87998552469071E-05
2	499	115.464152708481	1.42135620117188	1.4215087890625	1.61865234375E-06	2.30092837227858E-06	878205.1875	3.8961607060628E-05
2	500	115.564860708227	1.43142700195313	1.43096923828125	1.6461181640625E-06	2.35554443861474E-06	869299.25	3.91260000469629E-05
2	501	115.665568707973	1.44149780273438	1.441650390625	1.6748046875E-06	2.41448265114741E-06	860787.25	3.92932233808096E-05
2	502	115.766276707718	1.45156860351563	1.45172119140625	1.70806884765625E-06	2.47963976107712E-06	849919.625	3.94635644624941E-05
2	503	115.866984707464	1.46163940429688	1.46209716796875	1.75018310546875E-06	2.55893769463E-06	835396.6875	3.96376999560744E-05
2	504	115.96769270721	1.47171020507813	1.4715576171875	1.80938720703125E-06	2.66261758952169E-06	813290.625	3.9816939533921E-05
2	505	116.068400706955	1.48178100585938	1.48223876953125	1.88995361328125E-06	2.8013623705192E-06	784272.625	4.00032149627805E-05
2	506	116.169108706701	1.49185180664063	1.49139404296875	1.9927978515625E-06	2.9720465590799E-06	748392.0625	4.01987272198312E-05
2	507	116.269816706447	1.50192260742188	1.50177001953125	2.11212158203125E-06	3.171920980094E-06	711024.4375	4.04054262617137E-05
2	508	116.370524706193	1.49185180664063	1.49200439453125	1.81884765625E-06	2.7137286906509E-06	820302	4.06033650506288E-05
2	509	116.471232705938	1.48178100585938	1.48162841796875	1.6107177734375E-06	2.38648522099538E-06	919856	4.07760599046014E-05
2	510	116.571940705684	1.47171020507813	1.4715576171875	1.45294189453125E-06	2.13808766602597E-06	1012812.4375	4.09303247579373E-05
2	511	116.67264870543	1.46163940429688	1.4617919921875	1.32843017578125E-06	1.94188851310173E-06	1100390.625	4.10703796660528E-05
2	512	116.773356705176	1.45156860351563	1.45172119140625	1.2298583984375E-06	1.78541154127743E-06	1180397	4.11992004956119E-05
2	513	116.874064704921	1.44149780273438	1.4410400390625	1.15081787109375E-06	1.658374571889E-06	1252187.75	4.13190755352844E-05
2	514	116.974772704667	1.43142700195313	1.43157958984375	1.0882568359375E-06	1.55792622535955E-06	1315479.625	4.14318237744737E-05
2	515	117.075480704413	1.42135620117188	1.42120361328125	1.03729248046875E-06	1.47420382745622E-06	1370108.875	4.15388531109784E-05
2	516	117.176188704159	1.41128540039063	1.41082763671875	9.97314453125001E-07	1.40703866691183E-06	1414626.75	4.16413022321649E-05
2	517	117.276896703904	1.40121459960938	1.40167236328125	9.6405029296875E-07	1.35128266265383E-06	1453941.125	4.17400660808198E-05
2	518	117.37760470365	1.39114379882813	1.3916015625	9.368896484375E-07	1.30377713958296E-06	1485342	4.18357849412132E-05
2	519	117.478312703396	1.38107299804688	1.3812255859375	9.1278076171875E-07	1.26075610751286E-06	1513206.25	4.19289244746324E-05
2	520	117.579020703142	1.37100219726563	1.3714599609375	8.90502929687501E-07	1.22128915336361E-06	1540096	4.20197247876786E-05
2	521	117.679728702887	1.36093139648438	1.36077880859375	8.709716796875E-07	1.18519972147624E-06	1562368.75	4.21084223489743E-05
2	522	117.780436702633	1.35086059570313	1.351318359375	8.52355957031251E-07	1.15180421289551E-06	1585392.125	4.21951990574598E-05
2	523	117.881144702379	1.34078979492188	1.34063720703125	8.3526611328125E-07	1.11978874883789E-06	1605042.125	4.22801786044147E-05
2	524	117.981852702124	1.33071899414063	1.33056640625	8.18481445312499E-07	1.08904384887865E-06	1625652.625	4.2363451939309E-05
2	525	118.08256070187	1.32064819335938	1.32049560546875	8.0291748046875E-07	1.06024890556E-06	1644621.875	4.24450954596978E-05
2	526	118.183268701616	1.31057739257813	1.31072998046875	7.88269042968751E-07	1.03320780908689E-06	1662795.25	4.25252183049452E-05
2	527	118.283976701362	1.30050659179688	1.30035400390625	7.7362060546875E-07	1.00598060726043E-06	1680867.875	4.26038641307969E-05
2	528	118.384684701107	1.29043579101563	1.290283203125	7.5958251953125E-07	9.80076606538205E-07	1698674.125	4.2681069317041E-05
2	529	118.485392700853	1.28036499023438	1.28082275390625	7.464599609375E-07	9.5608288575022E-07	1715862.75	4.27569029852748E-05
2	530	118.586100700599	1.27029418945313	1.27044677734375	7.33337402343751E-07	9.31666136239073E-07	1732417.875	4.28314160672016E-05
2	531	118.686808700345	1.26022338867188	1.2603759765625	7.20825195312499E-07	9.08510742192448E-07	1748518.25	4.29046413046308E-05
2	532	118.78751670009	1.25015258789063	1.25	7.09228515625E-07	8.86535644895048E-07	1762478.5	4.29766478191596E-05
2	533	118.888224699836	1.24008178710938	1.23992919921875	6.98242187500001E-07	8.65770857672032E-07	1775786.75	4.30475192843005E-05
2	534	118.988932699582	1.23001098632813	1.22955322265625	6.87561035156251E-07	8.45392833070946E-07	1788282.375	4.31173029937781E-05
2	535	119.089640699328	1.21994018554688	1.2200927734375	6.76574707031249E-07	8.25483880362299E-07	1803337.875	4.31859916716348E-05
2	536	119.190348699073	1.20986938476563	1.209716796875	6.6680908203125E-07	8.06650120921404E-07	1814187.75	4.32536362495739E-05
2	537	119.291056698819	1.19979858398438	1.199951171875	6.57043457031251E-07	7.88420038588811E-07	1826289	4.3320298573235E-05
2	538	119.391764698565	1.18972778320313	1.1895751953125	6.47583007812499E-07	7.70348606238258E-07	1836946.375	4.33859895565547E-05
2	539	119.492472698311	1.17965698242188	1.17950439453125	6.3812255859375E-07	7.52668313452887E-07	1848398	4.34507310274057E-05
2	540	119.593180698056	1.16958618164063	1.16973876953125	6.2835693359375E-07	7.35013486519165E-07	1861583.25	4.3514504795894E-05
2	541	119.693888697802	1.15951538085938	1.15936279296875	6.195068359375E-07	7.18233138741198E-07	1871428.625	4.35773399658501E-05
2	542	119.794596697548	1.14944458007813	1.14990234375	6.1004638671875E-07	7.0149371822481E-07	1884942.625	4.36392510891892E-05
2	543	119.895304697293	1.13937377929688	1.13922119140625	6.00585937500001E-07	6.84200188061368E-07	1896849.75	4.37002127000596E-05
2	544	119.996012697039	1.12930297851563	1.12945556640625	5.9173583984375E-07	6.68339339426893E-07	1908715.875	4.37602502643131E-05
2	545	120.096720696785	1.11923217773438	1.119384765625	5.8258056640625E-07	6.52131745937368E-07	1921425	4.38193819718435E-05
2	546	120.197428696531	1.10916137695313	1.1090087890625	5.72814941406249E-07	6.35256810710416E-07	1936068.25	4.38775605289266E-05
2	547	120.298136696276	1.09909057617188	1.09893798828125	5.6427001953125E-07	6.20097750925197E-07	1947539.25	4.39348150393926E-05
2	548	120.398844696022	1.08901977539063	1.0888671875	5.55419921875E-07	6.04778506385628E-07	1960439.625	4.39911964349449E-05
2	549	120.499552695768	1.07894897460938	1.0784912109375	5.4595947265625E-07	5.88812440582842E-07	1975405.375	4.4046657421859E-05
2	550	120.600260695514	1.06887817382813	1.06842041015625	5.37109375E-07	5.73858642383129E-07	1989204.5	4.41011943621561E-05
2	551	120.700968695259	1.05880737304688	1.05865478515625	5.279541015625E-07	5.5892115824463E-07	2005202.25	4.41548218077514E-05
2	552	120.801676695005	1.04873657226563	1.048583984375	5.1910400390625E-07	5.44324109341687E-07	2019988.25	4.42075470346026E-05
2	553	120.902384694751	1.03866577148438	1.0382080078125	5.0994873046875E-07	5.29432838902721E-07	2035906.625	4.4259362766752E-05
2	554	121.003092694497	1.02859497070313	1.0284423828125	5.01098632812499E-07	5.15351075591752E-07	2052375.25	4.43102726421785E-05
2	555	121.103800694242	1.01852416992188	1.01837158203125	4.9285888671875E-07	5.01913461903314E-07	2066253.875	4.43603239546064E-05
2	556	121.204508693988	1.00845336914063	1.00860595703125	4.84313964843749E-07	4.88481930460694E-07	2082545.75	4.44095276179723E-05
2	557	121.305216693734	0.998382568359375	0.99822998046875	4.7576904296875E-07	4.74926935112308E-07	2098139.75	4.44578727183398E-05
2	558	121.40592469348	0.988311767578125	0.98876953125	4.67834472656251E-07	4.62580459270612E-07	2113503	4.45053883595392E-05
2	559	121.506632693225	0.978240966796875	0.9783935546875	4.6051025390625E-07	4.50560264653177E-07	2124585.75	4.45521327492315E-05
2	560	121.607340692971	0.968170166015625	0.9686279296875	4.52880859375E-07	4.38673026792458E-07	2138814	4.45981240773108E-05
2	561	121.708048692717	0.958099365234375	0.958251953125	4.4586181640625E-07	4.27247954348786E-07	2149212.75	4.4643380533671E-05
2	562	121.808756692462	0.948028564453125	0.94818115234375	4.38842773437501E-07	4.16102437839072E-07	2160639.75	4.46879275841638E-05
2	563	121.909464692208	0.937957763671875	0.93841552734375	4.32739257812501E-07	4.06089242233065E-07	2168547.25	4.47318161604926E-05
2	564	122.010172691954	0.927886962890625	0.927734375	4.254150390625E-07	3.94672156289744E-07	2180774.75	4.47750280727632E-05
2	565	122.1108806917	0.917816162109375	0.91766357421875	4.193115234375E-07	3.84786886797883E-07	2188500.75	4.48175633209758E-05
2	566	122.211588691445	0.907745361328125	0.90789794921875	4.13818359375E-07	3.75704843236235E-07	2193952.75	4.48595164925791E-05
2	567	122.312296691191	0.897674560546875	0.89752197265625	4.0771484375E-07	3.65933004786712E-07	2201347.5	4.49008839495946E-05
2	568	122.413004690937	0.887603759765625	0.8880615234375	4.01916503906249E-07	3.56926562972149E-07	2209567.25	4.49416511401068E-05
2	569	122.513712690683	0.877532958984375	0.877685546875	3.96728515625E-07	3.48202860322999E-07	2212307.75	4.49818653578404E-05
2	570	122.614420690428	0.867462158203125	0.8673095703125	3.91845703125E-07	3.39851538910807E-07	2213395.75	4.50215738965198E-05
2	571	122.715128690174	0.857391357421875	0.8575439453125	3.863525390625E-07	3.31314282675521E-07	2219589.25	4.5060758566251E-05
2	572	122.81583668992	0.847320556640625	0.84716796875	3.814697265625E-07	3.23168904969862E-07	2220800.25	4.50994230050128E-05
2	573	122.916544689666	0.837249755859375	0.83740234375	3.75976562499999E-07	3.14843646265217E-07	2227272.75	4.51375635748263E-05
2	574	123.017252689411	0.827178955078125	0.8270263671875	3.69873046874999E-07	3.05894758412251E-07	2235973.5	4.5175118430052E-05
2	575	123.117960689157	0.817108154296875	0.81756591796875	3.643798828125E-07	2.97904563240081E-07	2243718.75	4.52120912086684E-05
2	576	123.218668688903	0.807037353515625	0.806884765625	3.582763671875E-07	2.89087751070838E-07	2252129.5	4.5248478272697E-05
2	577	123.319376688649	0.796966552734375	0.79681396484375	3.521728515625E-07	2.80616234249464E-07	2262565	4.52842541562859E-05
2	578	123.420084688394	0.786895751953125	0.78643798828125	3.460693359375E-07	2.72162054670844E-07	2272486.75	4.53194115834776E-05
2	579	123.52079268814	0.776824951171875	0.77667236328125	3.387451171875E-07	2.63093966168526E-07	2292792.75	4.53538959845901E-05
2	580	123.621500687886	0.766754150390625	0.7666015625	3.32031250000001E-07	2.54535677868262E-07	2308823.5	4.53876709798351E-05
2	581	123.722208687631	0.756683349609375	0.75714111328125	3.2470703125E-07	2.4584903712821E-07	2331767	4.54207402071916E-05
2	582	123.822916687377	0.746612548828125	0.74652099609375	3.16772460937501E-07	2.36477291082338E-07	2356647.5	4.54530418210197E-05
2	583	123.923624687123	0.736541748046875	0.736480712890625	3.0853271484375E-07	2.27228397875479E-07	2387042.5	4.54845285275951E-05
2	584	124.024332686869	0.726470947265625	0.72637939453125	2.99987792968751E-07	2.17904954524784E-07	2421363.25	4.55151712230872E-05
2	585	124.125040686614	0.716400146484375	0.71630859375	2.911376953125E-07	2.08544435054137E-07	2460377.25	4.55449371656869E-05
2	586	124.22574868636	0.706329345703125	0.70623779296875	2.825927734375E-07	1.99577684156793E-07	2499136.25	4.5573826355394E-05
2	587	124.326456686106	0.696258544921875	0.6961669921875	2.74658203125E-07	1.91207973898599E-07	2534666.75	4.56018860859331E-05
2	588	124.427164685852	0.686187744140625	0.686065673828125	2.67639160156249E-07	1.83618041660338E-07	2563398	4.56291927548591E-05
2	589	124.527872685597	0.676116943359375	0.676055908203125	2.6123046875E-07	1.76606405943858E-07	2587967.25	4.5655822759727E-05
2	590	124.628580685343	0.666046142578125	0.665985107421875	2.55737304687501E-07	1.70317221659388E-07	2604176.75	4.56818561360706E-05
2	591	124.729288685089	0.655975341796875	0.65594482421875	2.51159667968751E-07	1.64746879249833E-07	2611664.75	4.57073801953811E-05
2	592	124.829996684835	0.645904541015625	0.6458740234375	2.4749755859375E-07	1.59852234560276E-07	2609617.75	4.57324895251077E-05
2	593	124.93070468458	0.635833740234375	0.63580322265625	2.4444580078125E-07	1.55419428438108E-07	2600998.75	4.57572605228052E-05
2	594	125.031412684326	0.625762939453125	0.62567138671875	2.4139404296875E-07	1.51033347606244E-07	2591909	4.5781722292304E-05
2	595	125.132120684072	0.615692138671875	0.61566162109375	2.392578125E-07	1.47301861375126E-07	2573214.25	4.58059257653076E-05
2	596	125.232828683818	0.605621337890625	0.605560302734375	2.3681640625E-07	1.43406609254271E-07	2557087.75	4.58299000456464E-05
2	597	125.333536683563	0.595550537109375	0.595550537109375	2.3529052734375E-07	1.40127397685319E-07	2531128.5	4.58536705991719E-05
2	598	125.434244683309	0.585479736328125	0.58544921875	2.32849121093751E-07	1.36321332888656E-07	2514285.75	4.58772447018418E-05
2	599	125.534952683055	0.575408935546875	0.575286865234375	2.31323242187501E-07	1.33077222130851E-07	2486939.25	4.59006187156774E-05
2	600	125.6356606828	0.565338134765625	0.565277099609375	2.2918701171875E-07	1.29554166505841E-07	2466444.75	4.59238071925938E-05
2	601	125.736368682546	0.555267333984375	0.555267333984375	2.27966308593749E-07	1.26582236248396E-07	2435743	4.59468246845063E-05
2	602	125.837076682292	0.545196533203125	0.545166015625	2.2613525390625E-07	1.23281253650021E-07	2410796.25	4.59696893813089E-05
2	603	125.937784682038	0.535125732421875	0.53515625	2.2430419921875E-07	1.20037782380678E-07	2385850.5	4.59923721791711E-05
2	604	126.038492681783	0.525054931640625	0.524993896484375	2.2308349609375E-07	1.17117473052986E-07	2353351.75	4.60148985439446E-05
2	605	126.139200681529	0.514984130859375	0.514923095703125	2.215576171875E-07	1.14085132452146E-07	2324104.75	4.60372903035022E-05
2	606	126.239908681275	0.504913330078125	0.5048828125	2.2003173828125E-07	1.11090244558909E-07	2294590.75	4.60595256299712E-05
2	607	126.340616681021	0.494842529296875	0.4947509765625	2.1820068359375E-07	1.07955003159077E-07	2267412.5	4.6081593609415E-05
2	608	126.441324680766	0.484771728515625	0.4847412109375	2.1697998046875E-07	1.0517913295871E-07	2234036.75	4.61035051557701E-05
2	609	126.542032680512	0.474700927734375	0.474700927734375	2.1484375E-07	1.0198652944382E-07	2209517	4.61252493551001E-05
2	610	126.642740680258	0.464630126953125	0.464630126953125	2.1392822265625E-07	9.9397496455822E-08	2171897.25	4.61468407593202E-05
2	611	126.743448680004	0.454559326171875	0.454559326171875	2.11486816406251E-07	9.61332986548769E-08	2149350.75	4.61682611785363E-05
2	612	126.844156679749	0.444488525390625	0.444488525390625	2.093505859375E-07	9.30539272303577E-08	2123178	4.61894524050876E-05
2	613	126.944864679495	0.434417724609375	0.43438720703125	2.0751953125E-07	9.01438212963512E-08	2093235.375	4.62104435428046E-05
2	614	127.045572679241	0.424346923828125	0.42431640625	2.06298828125E-07	8.75359731367098E-08	2056804.75	4.62312818854116E-05
2	615	127.146280678986	0.414276123046875	0.414276123046875	2.044677734375E-07	8.47061158992801E-08	2026119.5	4.62519637949299E-05
2	616	127.246988678732	0.404205322265625	0.4041748046875	2.0294189453125E-07	8.2024001812897E-08	1991579	4.62724783574231E-05
2	617	127.347696678478	0.394134521484375	0.3941650390625	2.01416015625E-07	7.93911496543842E-08	1956969.75	4.62928401248064E-05
2	618	127.448404678224	0.384063720703125	0.384063720703125	1.995849609375E-07	7.66533432283723E-08	1924311.875	4.63130309071857E-05
2	619	127.549112677969	0.373992919921875	0.374053955078125	1.97753906250001E-07	7.39706322860911E-08	1891512.375	4.63330397906248E-05
2	620	127.649820677715	0.363922119140625	0.36395263671875	1.96533203125E-07	7.15287740149506E-08	1851863.5	4.63528922409751E-05
2	621	127.750528677461	0.353851318359375	0.353912353515625	1.94702148437501E-07	6.8907489492176E-08	1817711.75	4.63725918962155E-05
2	622	127.851236677207	0.343780517578125	0.34375	1.92871093749999E-07	6.62994352751411E-08	1782278.625	4.63921096525155E-05
2	623	127.951944676952	0.333709716796875	0.333740234375	1.91345214843749E-07	6.38595949453702E-08	1744178.75	4.64114564238116E-05
2	624	128.052652676698	0.323638916015625	0.3236083984375	1.8951416015625E-07	6.13283717143531E-08	1707568.5	4.64306358480826E-05
