Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	170.806608568755	0.709381103515625	0.70928955078125	5.841064453125E-07	-3.79028320312499E-07	-9.63134765625E-07	4.14300586726313E-07	1214315.625	6.06015009907424E-06
160	170.856608568629	0.704345703125	0.70428466796875	5.79833984375E-07	-3.7872314453125E-07	-9.5855712890625E-07	4.08368180160323E-07	1214631.625	6.08924847256276E-06
161	170.906608568502	0.699310302734375	0.699249267578125	5.74645996093751E-07	-3.77197265625E-07	-9.5184326171875E-07	4.01820784645679E-07	1216834.875	6.11811037742882E-06
162	170.956608568376	0.69427490234375	0.69415283203125	5.69763183593749E-07	-3.75976562499999E-07	-9.45739746093749E-07	3.95502723904428E-07	1218318.125	6.14672080700984E-06
163	171.00660856825	0.689239501953125	0.689178466796875	5.65490722656251E-07	-3.7384033203125E-07	-9.39331054687501E-07	3.89724021943039E-07	1218726.375	6.17510204392602E-06
164	171.056608568124	0.6842041015625	0.684112548828125	5.60302734375E-07	-3.7200927734375E-07	-9.3231201171875E-07	3.83310123197589E-07	1220969.5	6.20324681221973E-06
165	171.106608567997	0.679168701171875	0.67913818359375	5.5572509765625E-07	-3.6895751953125E-07	-9.246826171875E-07	3.7741412484138E-07	1222075.875	6.23114738118602E-06
166	171.156608567871	0.67413330078125	0.674102783203125	5.511474609375E-07	-3.6651611328125E-07	-9.1766357421875E-07	3.71530006759713E-07	1223089.75	6.25881921223481E-06
167	171.206608567745	0.669097900390625	0.669036865234375	5.462646484375E-07	-3.6346435546875E-07	-9.0972900390625E-07	3.65471180430177E-07	1224748.625	6.28625457466114E-06
168	171.256608567619	0.6640625	0.66400146484375	5.4229736328125E-07	-3.60107421875E-07	-9.0240478515625E-07	3.60086232831236E-07	1224423.25	6.31346892987494E-06
169	171.306608567492	0.659027099609375	0.658935546875	5.37719726562499E-07	-3.5736083984375E-07	-8.95080566406249E-07	3.54322622797554E-07	1225425.75	6.34046909908648E-06
170	171.356608567366	0.65399169921875	0.653900146484375	5.340576171875E-07	-3.54614257812499E-07	-8.88671875E-07	3.49220357520608E-07	1224400	6.36726372249541E-06
171	171.40660856724	0.648956298828125	0.648895263671875	5.30395507812501E-07	-3.521728515625E-07	-8.82568359375001E-07	3.44171127153459E-07	1223417.75	6.39387508272193E-06
172	171.456608567114	0.6439208984375	0.643890380859375	5.2642822265625E-07	-3.497314453125E-07	-8.7615966796875E-07	3.38962053092473E-07	1223130.5	6.42029544906109E-06
173	171.506608566987	0.638885498046875	0.638824462890625	5.230712890625E-07	-3.466796875E-07	-8.697509765625E-07	3.34150712433257E-07	1221295.25	6.44653300696518E-06
174	171.556608566861	0.63385009765625	0.6337890625	5.19409179687499E-07	-3.44238281250001E-07	-8.636474609375E-07	3.29195870563126E-07	1220211.5	6.47259503239184E-06
175	171.606608566735	0.628814697265625	0.628753662109375	5.16662597656251E-07	-3.4210205078125E-07	-8.587646484375E-07	3.24853488109511E-07	1216952.25	6.49849698675098E-06
176	171.656608566609	0.623779296875	0.623748779296875	5.13610839843751E-07	-3.39660644531251E-07	-8.53271484375001E-07	3.20364108574722E-07	1214438.625	6.52425387670519E-06
177	171.706608566482	0.618743896484375	0.618682861328125	5.108642578125E-07	-3.369140625E-07	-8.47778320312501E-07	3.16062966021491E-07	1211051.375	6.54986570225446E-06
178	171.756608566356	0.61370849609375	0.6136474609375	5.08728027343749E-07	-3.3538818359375E-07	-8.441162109375E-07	3.12179651018596E-07	1206238.75	6.57535520076635E-06
179	171.80660856623	0.608673095703125	0.608642578125	5.0537109375E-07	-3.3294677734375E-07	-8.38317871093749E-07	3.0759034075345E-07	1204347.875	6.60070782032562E-06
180	171.856608566104	0.6036376953125	0.6036376953125	5.035400390625E-07	-3.30200195312499E-07	-8.33740234374999E-07	3.0395574412978E-07	1198787.875	6.62593083688989E-06
181	171.906608565978	0.598602294921875	0.59857177734375	5.01098632812499E-07	-3.28369140625E-07	-8.29467773437499E-07	2.999434798312E-07	1194518.875	6.65104653307935E-06
182	171.956608565851	0.59356689453125	0.59356689453125	4.986572265625E-07	-3.265380859375E-07	-8.251953125E-07	2.95986410492333E-07	1190330.625	6.67604035697877E-06
183	172.006608565725	0.588531494140625	0.5885009765625	4.9713134765625E-07	-3.2470703125E-07	-8.21838378906251E-07	2.92562276626995E-07	1183793.75	6.7009350459557E-06
184	172.056608565599	0.58349609375	0.58349609375	4.94995117187499E-07	-3.22875976562501E-07	-8.1787109375E-07	2.88827720851259E-07	1178791.625	6.7257383307151E-06
185	172.106608565473	0.578460693359375	0.5784912109375	4.92248535156251E-07	-3.21350097656251E-07	-8.13598632812501E-07	2.84761455304761E-07	1175201.5	6.75041928843712E-06
186	172.156608565346	0.57342529296875	0.5733642578125	4.90417480468749E-07	-3.19519042968749E-07	-8.09936523437499E-07	2.81187823247819E-07	1169135.125	6.77498610457405E-06
187	172.20660856522	0.568389892578125	0.568359375	4.8858642578125E-07	-3.17993164062499E-07	-8.06579589843749E-07	2.77692663530615E-07	1163273	6.79946106174611E-06
188	172.256608565094	0.5633544921875	0.563323974609375	4.864501953125E-07	-3.16162109375E-07	-8.026123046875E-07	2.74029048341617E-07	1158030.125	6.82383688399568E-06
189	172.306608564968	0.558319091796875	0.55828857421875	4.8492431640625E-07	-3.14941406249999E-07	-7.9986572265625E-07	2.70727724682729E-07	1151290.125	6.84812130202772E-06
190	172.356608564841	0.55328369140625	0.553314208984375	4.83093261718751E-07	-3.13720703125001E-07	-7.96813964843751E-07	2.67302340262177E-07	1145357	6.8723220465472E-06
191	172.406608564715	0.548248291015625	0.548248291015625	4.81567382812501E-07	-3.125E-07	-7.94067382812501E-07	2.64018495954588E-07	1138466.375	6.89643820805941E-06
192	172.456608564589	0.543212890625	0.543121337890625	4.7943115234375E-07	-3.1097412109375E-07	-7.904052734375E-07	2.6038929945571E-07	1132845.375	6.92046342010144E-06
193	172.506608564463	0.538177490234375	0.5382080078125	4.78210449218749E-07	-3.0975341796875E-07	-7.87963867187499E-07	2.57376683521215E-07	1125462.75	6.94440450388356E-06
194	172.556608564336	0.53314208984375	0.533111572265625	4.7637939453125E-07	-3.082275390625E-07	-7.8460693359375E-07	2.53963349905462E-07	1119090.375	6.96826919011073E-06
195	172.60660856421	0.528106689453125	0.52813720703125	4.75158691406249E-07	-3.07617187500001E-07	-7.8277587890625E-07	2.50948971824982E-07	1111496.5	6.99205747878295E-06
196	172.656608564084	0.5230712890625	0.523040771484375	4.73632812499999E-07	-3.0670166015625E-07	-7.80334472656249E-07	2.47729275315578E-07	1104317	7.01577755535254E-06
197	172.706608563958	0.518035888671875	0.518035888671875	4.72106933593749E-07	-3.0517578125E-07	-7.77282714843749E-07	2.44568326479566E-07	1097285.125	7.03942077961983E-06
198	172.756608563831	0.51300048828125	0.513031005859375	4.70886230468751E-07	-3.0517578125E-07	-7.76062011718751E-07	2.4157924372048E-07	1089501	7.06299579178449E-06
199	172.806608563705	0.507965087890625	0.5079345703125	4.6966552734375E-07	-3.04565429687501E-07	-7.74230957031251E-07	2.38559351828371E-07	1081481.5	7.08650941305677E-06
200	172.856608563579	0.5029296875	0.5029296875	4.6875E-07	-3.02734374999999E-07	-7.71484374999999E-07	2.35748288446302E-07	1072916.75	7.10996982888901E-06
201	172.906608563453	0.497894287109375	0.497833251953125	4.67834472656251E-07	-3.03039550781251E-07	-7.70874023437501E-07	2.32903559549413E-07	1064122.625	7.1333843152388E-06
202	172.956608563327	0.49285888671875	0.4927978515625	4.66308593750001E-07	-3.02734374999999E-07	-7.6904296875E-07	2.29795872996874E-07	1056806.25	7.15673832019093E-06
203	173.0066085632	0.487823486328125	0.48779296875	4.6539306640625E-07	-3.0242919921875E-07	-7.67822265625E-07	2.27015448217571E-07	1048131.1875	7.18003047950333E-06
204	173.056608563074	0.4827880859375	0.48272705078125	4.64782714843751E-07	-3.01513671875001E-07	-7.66296386718751E-07	2.24363191136945E-07	1038608	7.20328489478561E-06
205	173.106608562948	0.477752685546875	0.47772216796875	4.63256835937501E-07	-3.021240234375E-07	-7.65380859375001E-07	2.21308042114288E-07	1031225.375	7.22648610462784E-06
206	173.156608562822	0.47271728515625	0.47271728515625	4.62646484375E-07	-3.0181884765625E-07	-7.6446533203125E-07	2.1870098976251E-07	1021767.8125	7.24963365428266E-06
207	173.206608562695	0.467681884765625	0.467620849609375	4.61730957031251E-07	-3.01513671875001E-07	-7.63244628906251E-07	2.15915008539014E-07	1012756.1875	7.27274300516001E-06
208	173.256608562569	0.462646484375	0.462615966796875	4.6112060546875E-07	-3.01513671875001E-07	-7.6263427734375E-07	2.13321754927165E-07	1003242.875	7.29581415725988E-06
209	173.306608562443	0.457611083984375	0.4576416015625	4.60205078125001E-07	-3.01208496093749E-07	-7.6141357421875E-07	2.10608973816306E-07	994429.75	7.31884756532963E-06
210	173.356608562317	0.45257568359375	0.45257568359375	4.595947265625E-07	-3.01208496093749E-07	-7.60803222656249E-07	2.0800138145205E-07	984727.8125	7.34184231987456E-06
211	173.40660856219	0.447540283203125	0.447479248046875	4.58679199218751E-07	-3.0059814453125E-07	-7.59277343750001E-07	2.05249421014742E-07	975582.1875	7.36479933038936E-06
212	173.456608562064	0.4425048828125	0.442535400390625	4.57763671875E-07	-2.99682617187499E-07	-7.57446289062499E-07	2.02576629249052E-07	966733.375	7.38771041142172E-06
213	173.506608561938	0.437469482421875	0.437469482421875	4.57153320312501E-07	-3.0029296875E-07	-7.57446289062501E-07	1.99990623173107E-07	956942.625	7.41058329367661E-06
214	173.556608561812	0.43243408203125	0.43243408203125	4.55627441406251E-07	-2.99682617187499E-07	-7.5531005859375E-07	1.97028825255074E-07	949095.8125	7.43340297049144E-06
215	173.606608561685	0.427398681640625	0.427490234375	4.5440673828125E-07	-2.99682617187499E-07	-7.5408935546875E-07	1.94254440089026E-07	940765.6875	7.45615352570894E-06
216	173.656608561559	0.42236328125	0.422332763671875	4.534912109375E-07	-2.99682617187499E-07	-7.53173828124999E-07	1.91524193837722E-07	931292.0625	7.47885133023374E-06
217	173.706608561433	0.417327880859375	0.417327880859375	4.52575683593751E-07	-2.99682617187499E-07	-7.5225830078125E-07	1.88872448347865E-07	922117.375	7.50150275052874E-06
218	173.756608561307	0.41229248046875	0.412353515625	4.5135498046875E-07	-2.9937744140625E-07	-7.50732421875E-07	1.86117802059016E-07	913590.3125	7.5241009653837E-06
219	173.80660856118	0.407257080078125	0.40728759765625	4.50439453125E-07	-2.99682617187499E-07	-7.50122070312499E-07	1.83458396918468E-07	904200.5625	7.54664597479859E-06
220	173.856608561054	0.4022216796875	0.40228271484375	4.49523925781251E-07	-3.0029296875E-07	-7.49816894531251E-07	1.80835698415649E-07	894908.375	7.56914505473105E-06
221	173.906608560928	0.397186279296875	0.39715576171875	4.4891357421875E-07	-3.009033203125E-07	-7.4981689453125E-07	1.7828861587077E-07	884704.3125	7.59160593588604E-06
222	173.956608560802	0.39215087890625	0.39215087890625	4.47998046875001E-07	-3.01208496093749E-07	-7.4920654296875E-07	1.75682828285062E-07	875340.625	7.61402861826355E-06
223	174.006608560676	0.387115478515625	0.38714599609375	4.47692871093749E-07	-3.0181884765625E-07	-7.4951171875E-07	1.73322490581995E-07	864758.0625	7.6364212873159E-06
224	174.056608560549	0.382080078125	0.38214111328125	4.4708251953125E-07	-3.02734374999999E-07	-7.4981689453125E-07	1.70848608149754E-07	854744.0625	7.658790309506E-06
225	174.106608560423	0.377044677734375	0.377044677734375	4.4677734375E-07	-3.033447265625E-07	-7.50122070312501E-07	1.68455017046654E-07	843920.8125	7.68113659432856E-06
226	174.156608560297	0.37200927734375	0.3720703125	4.46472167968751E-07	-3.0487060546875E-07	-7.51342773437501E-07	1.66119036748569E-07	833356.1875	7.7034683272359E-06
227	174.206608560171	0.366973876953125	0.36700439453125	4.46166992187499E-07	-3.0548095703125E-07	-7.51647949218749E-07	1.63745241366087E-07	822571.875	7.7257836892386E-06
228	174.256608560044	0.3619384765625	0.3619384765625	4.46472167968751E-07	-3.070068359375E-07	-7.5347900390625E-07	1.6159545168648E-07	810663.0625	7.748099960736E-06
229	174.306608559918	0.356903076171875	0.356842041015625	4.4677734375E-07	-3.09143066406251E-07	-7.55920410156251E-07	1.59428935830874E-07	798702.1875	7.77043169364333E-06
230	174.356608559792	0.35186767578125	0.35186767578125	4.46472167968751E-07	-3.1005859375E-07	-7.5653076171875E-07	1.57099108832881E-07	788106.6875	7.79276251705596E-06
231	174.406608559666	0.346832275390625	0.346893310546875	4.46472167968751E-07	-3.11889648437499E-07	-7.5836181640625E-07	1.54878193825425E-07	776965.1875	7.81508606451098E-06
232	174.456608559539	0.341796875	0.341827392578125	4.4677734375E-07	-3.1402587890625E-07	-7.60803222656251E-07	1.52720730284273E-07	765095.625	7.83741779741831E-06
233	174.506608559413	0.336761474609375	0.336822509765625	4.4708251953125E-07	-3.16162109375E-07	-7.6324462890625E-07	1.50587453617845E-07	753378.875	7.85976408224087E-06
234	174.556608559287	0.33172607421875	0.331787109375	4.473876953125E-07	-3.18298339843751E-07	-7.6568603515625E-07	1.48437464986273E-07	741609.8125	7.88212582847336E-06
235	174.606608559161	0.326690673828125	0.326690673828125	4.47692871093749E-07	-3.21044921874999E-07	-7.68737792968749E-07	1.46257079336465E-07	729720.5625	7.90450303611578E-06
236	174.656608559034	0.3216552734375	0.3216552734375	4.47998046875001E-07	-3.24096679687499E-07	-7.720947265625E-07	1.44100937404801E-07	717983.625	7.92689479567343E-06
237	174.706608558908	0.316619873046875	0.316619873046875	4.4830322265625E-07	-3.27148437499999E-07	-7.7545166015625E-07	1.41941711717664E-07	706262.8125	7.94930201664101E-06
238	174.756608558782	0.31158447265625	0.3115234375	4.4830322265625E-07	-3.2989501953125E-07	-7.781982421875E-07	1.39656961550827E-07	694894.5	7.97171742306091E-06
239	174.806608558656	0.306549072265625	0.3065185546875	4.486083984375E-07	-3.33251953124999E-07	-7.81860351562499E-07	1.37506788178143E-07	683265.3125	7.99414010543842E-06
240	174.85660855853	0.301513671875	0.301513671875	4.49523925781251E-07	-3.3721923828125E-07	-7.86743164062501E-07	1.35537604251112E-07	670740	8.01659371063579E-06
241	174.906608558403	0.296478271484375	0.296478271484375	4.50439453125E-07	-3.40881347656249E-07	-7.91320800781249E-07	1.33545512426281E-07	658197.875	8.03909279056825E-06
242	174.956608558277	0.29144287109375	0.291412353515625	4.51049804687501E-07	-3.45458984374999E-07	-7.965087890625E-07	1.31441481698857E-07	646075.8125	8.06163006927818E-06
243	175.006608558151	0.286407470703125	0.28643798828125	4.5135498046875E-07	-3.50036621093749E-07	-8.013916015625E-07	1.29285211869501E-07	634618	8.08419008535566E-06
244	175.056608558025	0.2813720703125	0.281341552734375	4.52270507812499E-07	-3.5552978515625E-07	-8.07800292968749E-07	1.27242486769319E-07	622064.8125	8.106781024253E-06
245	175.106608557898	0.276336669921875	0.2763671875	4.534912109375E-07	-3.6041259765625E-07	-8.13903808593749E-07	1.2533008941773E-07	609421.3125	8.12942471384304E-06
246	175.156608557772	0.27130126953125	0.27130126953125	4.5440673828125E-07	-3.6590576171875E-07	-8.20312500000001E-07	1.23281125752328E-07	597045	8.15212206362048E-06
247	175.206608557646	0.266265869140625	0.266265869140625	4.55322265624999E-07	-3.7261962890625E-07	-8.27941894531249E-07	1.21236780614709E-07	584785.5	8.17486579762772E-06
248	175.25660855752	0.26123046875	0.26123046875	4.5654296875E-07	-3.79638671875E-07	-8.36181640625E-07	1.19262935527331E-07	572192.5625	8.19766228232766E-06
249	175.306608557393	0.256195068359375	0.256195068359375	4.57763671875E-07	-3.8787841796875E-07	-8.4564208984375E-07	1.17276790945198E-07	559666.6875	8.22051970317261E-06
250	175.356608557267	0.25115966796875	0.251129150390625	4.595947265625E-07	-3.96728515625E-07	-8.563232421875E-07	1.15417627455372E-07	546414.375	8.24345352157252E-06
251	175.406608557141	0.246124267578125	0.246185302734375	4.61730957031251E-07	-4.058837890625E-07	-8.67614746093751E-07	1.13671369206259E-07	533179.125	8.26648647489492E-06
252	175.456608557015	0.2410888671875	0.2410888671875	4.6417236328125E-07	-4.17175292968749E-07	-8.81347656249999E-07	1.1190678605999E-07	519395.125	8.28963493404444E-06
253	175.506608556888	0.236053466796875	0.23602294921875	4.669189453125E-07	-4.29687500000001E-07	-8.96606445312501E-07	1.10203579595236E-07	505490.21875	8.31291163194692E-06
254	175.556608556762	0.23101806640625	0.23101806640625	4.70581054687499E-07	-4.4281005859375E-07	-9.13391113281249E-07	1.08712725932492E-07	490920.875	8.33634931041161E-06
255	175.606608556636	0.225982666015625	0.226043701171875	4.742431640625E-07	-4.59899902343749E-07	-9.3414306640625E-07	1.07199682020109E-07	476640.9375	8.35996979731135E-06
256	175.65660855651	0.220947265625	0.220947265625	4.791259765625E-07	-4.78210449218749E-07	-9.57336425781249E-07	1.05861573729271E-07	461146.5	8.38380401546601E-06
257	175.706608556383	0.215911865234375	0.215972900390625	4.84313964843749E-07	-5.0048828125E-07	-9.84802246093749E-07	1.04598690597868E-07	445935.75	8.40789016365306E-06
258	175.756608556257	0.21087646484375	0.2109375	4.90417480468749E-07	-5.2490234375E-07	-1.01531982421875E-06	1.03447433730253E-07	430118.25	8.43225825519767E-06
259	175.806608556131	0.205841064453125	0.205902099609375	4.98352050781251E-07	-5.55419921875E-07	-1.05377197265625E-06	1.02611735997016E-07	413165.9375	8.45697741169715E-06
260	175.856608556005	0.2008056640625	0.200836181640625	5.07507324218751E-07	-5.89904785156251E-07	-1.097412109375E-06	1.01925827777904E-07	395730.625	8.48212403070647E-06
261	175.906608555879	0.195770263671875	0.195770263671875	5.1849365234375E-07	-6.3018798828125E-07	-1.148681640625E-06	1.01505641225685E-07	377575.03125	8.50777450978057E-06
262	175.956608555752	0.19073486328125	0.190765380859375	5.3131103515625E-07	-6.78100585937499E-07	-1.20941162109375E-06	1.01355745130149E-07	359046.5625	8.53401888889493E-06
263	176.006608555626	0.185699462890625	0.185699462890625	5.47180175781251E-07	-7.3394775390625E-07	-1.2811279296875E-06	1.01611057345963E-07	339375.375	8.56098176882369E-06
264	176.0566085555	0.1806640625	0.1806640625	5.657958984375E-07	-7.9986572265625E-07	-1.36566162109375E-06	1.02218976394397E-07	319309.625	8.58880594023503E-06
265	176.106608555374	0.175628662109375	0.1756591796875	5.88073730468749E-07	-8.7738037109375E-07	-1.4654541015625E-06	1.03300543230489E-07	298702.65625	8.61765238369117E-06
266	176.156608555247	0.17059326171875	0.17059326171875	6.1370849609375E-07	-9.674072265625E-07	-1.58111572265625E-06	1.04694535707495E-07	277971.15625	8.64769754116423E-06
267	176.206608555121	0.165557861328125	0.1656494140625	6.4422607421875E-07	-1.07391357421875E-06	-1.7181396484375E-06	1.06715674519364E-07	257129.328125	8.67914513946744E-06
268	176.256608554995	0.1605224609375	0.160552978515625	6.7962646484375E-07	-1.1962890625E-06	-1.87591552734375E-06	1.09116051305591E-07	236237.09375	8.71224165166495E-06
269	176.306608554869	0.155487060546875	0.155517578125	7.21130371093751E-07	-1.33758544921875E-06	-2.0587158203125E-06	1.12148441644422E-07	215658.078125	8.74726083566202E-06
270	176.356608554742	0.15045166015625	0.1505126953125	7.6934814453125E-07	-1.4990234375E-06	-2.26837158203125E-06	1.15796659372336E-07	195636.65625	8.78452283359366E-06
271	176.406608554616	0.145416259765625	0.145477294921875	8.23974609375E-07	-1.6839599609375E-06	-2.5079345703125E-06	1.19869596915123E-07	176555.5625	8.8243559730472E-06
272	176.45660855449	0.140380859375	0.140380859375	8.8623046875E-07	-1.89178466796875E-06	-2.77801513671875E-06	1.24409794466374E-07	158402.203125	8.86711131897755E-06
273	176.506608554364	0.135345458984375	0.1353759765625	9.55810546875E-07	-2.12310791015625E-06	-3.07891845703125E-06	1.29393782799525E-07	141634.75	8.91316176421242E-06
274	176.556608554237	0.13031005859375	0.1302490234375	1.03271484375E-06	-2.37884521484375E-06	-3.41156005859375E-06	1.34510102611785E-07	126122.9296875	8.96287474461133E-06
275	176.606608554111	0.125274658203125	0.12530517578125	1.1175537109375E-06	-2.6568603515625E-06	-3.7744140625E-06	1.40035254503346E-07	112124.5234375	9.01663224794902E-06
276	176.656608553985	0.1202392578125	0.1202392578125	1.20880126953125E-06	-2.952880859375E-06	-4.16168212890625E-06	1.45345367741356E-07	99469.8359375	9.07479079614859E-06
277	176.706608553859	0.115203857421875	0.115203857421875	1.30340576171875E-06	-3.2635498046875E-06	-4.56695556640625E-06	1.5015736209989E-07	88386.796875	9.13759595277952E-06
278	176.756608553732	0.11016845703125	0.1102294921875	1.4013671875E-06	-3.58642578125E-06	-4.98779296875E-06	1.54471990754246E-07	78658.5390625	9.20521506486693E-06
279	176.806608553606	0.105133056640625	0.105133056640625	1.497802734375E-06	-3.9141845703125E-06	-5.4119873046875E-06	1.57468576844622E-07	70191.5234375	9.27769451664062E-06
280	176.85660855348	0.10009765625	0.100128173828125	1.58905029296875E-06	-4.2388916015625E-06	-5.82794189453125E-06	1.59108708430722E-07	63011.33203125	9.35486605158076E-06
281	176.906608553354	0.095062255859375	0.095062255859375	1.6717529296875E-06	-4.5440673828125E-06	-6.2158203125E-06	1.58920599346857E-07	56863.8203125	9.43638588069007E-06
282	176.956608553228	0.09002685546875	0.089996337890625	1.74530029296875E-06	-4.840087890625E-06	-6.58538818359375E-06	1.57070630280032E-07	51564.9609375	9.52181198954349E-06
283	177.006608553101	0.084991455078125	0.085052490234375	1.79412841796875E-06	-5.1055908203125E-06	-6.89971923828125E-06	1.52595092117735E-07	47406.0234375	9.61029763857368E-06
284	177.056608552975	0.0799560546875	0.080047607421875	1.8182373046875E-06	-5.3375244140625E-06	-7.15576171875E-06	1.45545541840875E-07	44024.84375	9.70060682448093E-06
285	177.106608552849	0.074920654296875	0.074920654296875	1.81304931640625E-06	-5.5206298828125E-06	-7.33367919921875E-06	1.35834838488336E-07	41323.01171875	9.7913889476331E-06
286	177.156608552723	0.06988525390625	0.069854736328125	1.7791748046875E-06	-5.657958984375E-06	-7.4371337890625E-06	1.24283786817614E-07	39262.4375	9.88119518297026E-06
287	177.206608552596	0.064849853515625	0.064849853515625	1.7138671875E-06	-5.7403564453125E-06	-7.4542236328125E-06	1.11144032644006E-07	37838.3203125	9.96852122625569E-06
288	177.25660855247	0.059814453125	0.059814453125	1.6162109375E-06	-5.7647705078125E-06	-7.3809814453125E-06	9.66727711215754E-08	37009.06640625	1.00517727332772E-05
289	177.306608552344	0.054779052734375	0.0548095703125	1.490478515625E-06	-5.7342529296875E-06	-7.2247314453125E-06	8.16924838886735E-08	36773.13671875	1.01294399428298E-05
290	177.356608552218	0.04974365234375	0.0497894287109375	1.3330078125E-06	-5.6549072265625E-06	-6.9879150390625E-06	6.63696937408531E-08	37351.19140625	1.02000267361291E-05
291	177.406608552091	0.044708251953125	0.0447479248046875	1.16455078125E-06	-5.5206298828125E-06	-6.6851806640625E-06	5.21112326623552E-08	38425.0546875	1.02624662758899E-05
292	177.456608551965	0.0396728515625	0.039727783203125	9.74121093749999E-07	-5.352783203125E-06	-6.326904296875E-06	3.86996745760371E-08	40783.20703125	1.0315932740923E-05
293	177.506608551839	0.034637451171875	0.034674072265625	7.71179199218749E-07	-5.1513671875E-06	-5.92254638671875E-06	2.67399222764197E-08	44962.40234375	1.03595657492406E-05
294	177.556608551713	0.02960205078125	0.0296356201171875	5.657958984375E-07	-4.931640625E-06	-5.4974365234375E-06	1.67677107754116E-08	52378.64453125	1.03929896795307E-05
295	177.606608551586	0.024566650390625	0.024609375	3.61328125E-07	-4.6966552734375E-06	-5.0579833984375E-06	8.89205953313876E-09	68108.109375	1.04161681520054E-05
296	177.65660855146	0.01953125	0.0196014404296875	1.62353515624999E-07	-4.461669921875E-06	-4.6240234375E-06	3.18236259566618E-09	120733.078125	1.04292603282374E-05
297	177.706608551334	0.014495849609375	0.014544677734375	-2.62451171874997E-08	-4.229736328125E-06	-4.2034912109375E-06	-3.8172676131154E-10	-554186.0625	1.04326627479168E-05
298	177.756608551208	0.00946044921875	0.0095184326171875	-1.995849609375E-07	-4.00543212890625E-06	-3.80584716796875E-06	-1.89973592412684E-09	-47691.12890625	1.04270166048082E-05
299	177.806608551081	0.004425048828125	0.0044891357421875	-3.558349609375E-07	-3.7933349609375E-06	-3.4375E-06	-1.59739144134363E-09	-12615.78125	1.04131313491962E-05
300	177.856608550955	-0.0006103515625	-0.000540161132812494	-4.93469238281249E-07	-3.59832763671875E-06	-3.1048583984375E-06	2.66552890870742E-10	1094.61975097656	1.03918991953833E-05
301	177.906608550829	-0.005645751953125	-0.00556030273437499	-6.14013671874999E-07	-3.4173583984375E-06	-2.8033447265625E-06	3.41410166804224E-09	9055.666015625	1.03642114481772E-05
302	177.956608550703	-0.01068115234375	-0.0105804443359375	-7.1258544921875E-07	-3.250732421875E-06	-2.53814697265625E-06	7.53947038134584E-09	14847.966796875	1.03310467238771E-05
303	178.006608550577	-0.015716552734375	-0.0156219482421875	-7.92846679687501E-07	-3.10028076171875E-06	-2.30743408203125E-06	1.23858097111906E-08	19703.619140625	1.0293410923623E-05
304	178.05660855045	-0.020751953125	-0.0206329345703125	-8.5784912109375E-07	-2.9656982421875E-06	-2.10784912109375E-06	1.76999446210857E-08	24051.939453125	1.02521435110248E-05
305	178.106608550324	-0.025787353515625	-0.02567138671875	-9.07287597656251E-07	-2.8448486328125E-06	-1.93756103515625E-06	2.32913315301175E-08	28294.65234375	1.02080148280947E-05
306	178.156608550198	-0.03082275390625	-0.03070068359375	-9.4451904296875E-07	-2.73712158203125E-06	-1.7926025390625E-06	2.8997378720419E-08	32504.041015625	1.01617197287851E-05
307	178.206608550072	-0.035858154296875	-0.035723876953125	-9.69848632812501E-07	-2.64129638671875E-06	-1.67144775390625E-06	3.46467530221162E-08	36834.484375	1.01138612080831E-05
308	178.256608549945	-0.0408935546875	-0.0407623291015625	-9.869384765625E-07	-2.5555419921875E-06	-1.568603515625E-06	4.02299065171974E-08	41301.796875	1.00649413070641E-05
309	178.306608549819	-0.045928955078125	-0.0458038330078125	-9.9639892578125E-07	-2.48046875E-06	-1.48406982421875E-06	4.56388882241754E-08	45969.375	1.00153574749129E-05
310	178.356608549693	-0.05096435546875	-0.050933837890625	-9.9822998046875E-07	-2.41363525390625E-06	-1.4154052734375E-06	5.08436848178917E-08	51024.1484375	9.96549169940408E-06
311	178.406608549567	-0.055999755859375	-0.055908203125	-9.9761962890625E-07	-2.35504150390625E-06	-1.357421875E-06	5.57751214103064E-08	56041.6015625	9.91559591057012E-06
312	178.45660854944	-0.06103515625	-0.060943603515625	-9.92431640625E-07	-2.30194091796875E-06	-1.30950927734375E-06	6.0482356900593E-08	61408.36328125	9.86584473139374E-06
313	178.506608549314	-0.066070556640625	-0.0660400390625	-9.8480224609375E-07	-2.254638671875E-06	-1.26983642578125E-06	6.5036374508054E-08	67059.1875	9.81641369435238E-06
314	178.556608549188	-0.07110595703125	-0.071014404296875	-9.74426269531251E-07	-2.2137451171875E-06	-1.23931884765625E-06	6.91983004230678E-08	72878.171875	9.7674328571884E-06
315	178.606608549062	-0.076141357421875	-0.076080322265625	-9.625244140625E-07	-2.176513671875E-06	-1.2139892578125E-06	7.32291667304708E-08	79042.4921875	9.7190095402766E-06
316	178.656608548935	-0.0811767578125	-0.081146240234375	-9.503173828125E-07	-2.14263916015625E-06	-1.19232177734375E-06	7.71146844158466E-08	85388.5703125	9.67118830885738E-06
