Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	149.010204623785	0.704345703125	0.704315185546875	1.314697265625E-06	-3.33251953125E-06	-4.647216796875E-06	9.25961217035365E-07	535724.25	1.03985366877168E-05
161	149.060204623659	0.699310302734375	0.699249267578125	1.28173828125E-06	-3.3721923828125E-06	-4.6539306640625E-06	8.96254562121612E-07	545547.625	1.04634473245824E-05
162	149.110204623533	0.69427490234375	0.6942138671875	1.22772216796875E-06	-3.37646484375E-06	-4.60418701171875E-06	8.52301695886126E-07	565448.6875	1.0526183359616E-05
163	149.160204623407	0.689239501953125	0.689178466796875	1.15325927734375E-06	-3.34625244140625E-06	-4.49951171875E-06	7.94801451320382E-07	597591.9375	1.05857079688576E-05
164	149.21020462328	0.6842041015625	0.68414306640625	1.0577392578125E-06	-3.28369140625E-06	-4.3414306640625E-06	7.2364497327726E-07	646797.4375	1.06409834188526E-05
165	149.260204623154	0.679168701171875	0.6790771484375	9.48181152343749E-07	-3.19183349609375E-06	-4.1400146484375E-06	6.43888142803917E-07	716189.25	1.06911311377189E-05
166	149.310204623028	0.67413330078125	0.67401123046875	8.26416015625001E-07	-3.07830810546875E-06	-3.90472412109375E-06	5.57013663637917E-07	815583.5	1.07354962892714E-05
167	149.360204622902	0.669097900390625	0.669036865234375	6.9580078125E-07	-2.94769287109375E-06	-3.64349365234375E-06	4.65516336589644E-07	961535.125	1.0773551366583E-05
168	149.410204622775	0.6640625	0.664031982421875	5.6121826171875E-07	-2.80609130859375E-06	-3.3673095703125E-06	3.72666875136929E-07	1183197.375	1.08049771370133E-05
169	149.460204622649	0.659027099609375	0.658905029296875	4.2694091796875E-07	-2.65716552734375E-06	-3.0841064453125E-06	2.81313504046921E-07	1543316.625	1.08296808321029E-05
170	149.510204622523	0.65399169921875	0.6539306640625	2.98461914062501E-07	-2.508544921875E-06	-2.8070068359375E-06	1.95173399220039E-07	2191002	1.08478161564562E-05
171	149.560204622397	0.648956298828125	0.648956298828125	1.76391601562501E-07	-2.36114501953125E-06	-2.53753662109375E-06	1.14470438461467E-07	3679066	1.08596877907985E-05
172	149.610204622271	0.6439208984375	0.643890380859375	6.50024414062506E-08	-2.21832275390625E-06	-2.2833251953125E-06	4.18544452429614E-08	9905634	1.08657222881448E-05
173	149.660204622144	0.638885498046875	0.638824462890625	-3.44848632812506E-08	-2.08282470703125E-06	-2.04833984375E-06	-2.20297735609165E-08	-18524778	1.08664853541995E-05
174	149.710204622018	0.63385009765625	0.6337890625	-1.2054443359375E-07	-1.95648193359375E-06	-1.8359375E-06	-7.63997434205521E-08	-5257722	1.08626099972753E-05
175	149.760204621892	0.628814697265625	0.628814697265625	-1.94091796875E-07	-1.83868408203125E-06	-1.64459228515625E-06	-1.2204777988245E-07	-3239779.75	1.08547437775997E-05
176	149.810204621766	0.623779296875	0.623779296875	-2.55126953125E-07	-1.73065185546875E-06	-1.47552490234375E-06	-1.59142899747167E-07	-2444976.25	1.08435133370222E-05
177	149.860204621639	0.618743896484375	0.61871337890625	-3.0364990234375E-07	-1.632080078125E-06	-1.32843017578125E-06	-1.878722599713E-07	-2037588	1.08295434984029E-05
178	149.910204621513	0.61370849609375	0.6136474609375	-3.42407226562499E-07	-1.54327392578125E-06	-1.20086669921875E-06	-2.10117320875725E-07	-1792156.875	1.08133926914888E-05
179	149.960204621387	0.608673095703125	0.608642578125	-3.704833984375E-07	-1.46270751953125E-06	-1.09222412109375E-06	-2.25491959326973E-07	-1642833.75	1.07955702333129E-05
180	150.010204621261	0.6036376953125	0.6036376953125	-3.91235351562499E-07	-1.38946533203125E-06	-9.98229980468751E-07	-2.36164396483218E-07	-1542901.75	1.07765272332472E-05
181	150.060204621134	0.598602294921875	0.598541259765625	-4.05273437500001E-07	-1.32415771484375E-06	-9.1888427734375E-07	-2.42572866682167E-07	-1476882.625	1.07566147562466E-05
182	150.110204621008	0.59356689453125	0.593536376953125	-4.12597656249999E-07	-1.265869140625E-06	-8.53271484375001E-07	-2.44891708689465E-07	-1438535.5	1.07361674963613E-05
183	150.160204620882	0.588531494140625	0.58856201171875	-4.16259765625E-07	-1.21337890625E-06	-7.97119140624999E-07	-2.44994680542732E-07	-1413929.625	1.07154464785708E-05
184	150.210204620756	0.58349609375	0.583404541015625	-4.16259765625E-07	-1.16607666015625E-06	-7.4981689453125E-07	-2.42847818299197E-07	-1401539.625	1.06946336018154E-05
185	150.260204620629	0.578460693359375	0.578460693359375	-4.12597656249999E-07	-1.1236572265625E-06	-7.110595703125E-07	-2.38671532315493E-07	-1401997.125	1.06739116745302E-05
186	150.310204620503	0.57342529296875	0.57342529296875	-4.06494140624999E-07	-1.08551025390625E-06	-6.7901611328125E-07	-2.33094013424306E-07	-1410660.625	1.06534344013198E-05
187	150.360204620377	0.568389892578125	0.568359375	-3.99169921875001E-07	-1.0504150390625E-06	-6.51245117187499E-07	-2.26871961217512E-07	-1423853.25	1.06332927316544E-05
188	150.410204620251	0.5633544921875	0.5633544921875	-3.90014648437501E-07	-1.019287109375E-06	-6.29272460937499E-07	-2.19716497440459E-07	-1444444.5	1.06135630630888E-05
189	150.460204620125	0.558319091796875	0.558349609375	-3.80554199218749E-07	-9.91210937500001E-07	-6.10656738281251E-07	-2.12482277106574E-07	-1467201.375	1.05942990558106E-05
190	150.510204619998	0.55328369140625	0.553253173828125	-3.69873046874999E-07	-9.65576171875E-07	-5.95703125000001E-07	-2.04633437306256E-07	-1495792.125	1.05755379991024E-05
191	150.560204619872	0.548248291015625	0.548187255859375	-3.5888671875E-07	-9.4207763671875E-07	-5.8319091796875E-07	-1.9673713325119E-07	-1527466	1.05573190012365E-05
192	150.610204619746	0.543212890625	0.543182373046875	-3.4820556640625E-07	-9.19494628906251E-07	-5.71289062500001E-07	-1.89139129247451E-07	-1559947.5	1.05396420622128E-05
193	150.66020461962	0.538177490234375	0.538116455078125	-3.36608886718751E-07	-8.9996337890625E-07	-5.633544921875E-07	-1.81134780063985E-07	-1598640.125	1.05225217339466E-05
194	150.710204619493	0.53314208984375	0.533111572265625	-3.25622558593749E-07	-8.8165283203125E-07	-5.56030273437501E-07	-1.73593150520901E-07	-1637207.125	1.05059662018903E-05
195	150.760204619367	0.528106689453125	0.528076171875	-3.14941406249999E-07	-8.64562988281251E-07	-5.49621582031251E-07	-1.66313043337141E-07	-1676744.25	1.04899518191814E-05
196	150.810204619241	0.5230712890625	0.523101806640625	-3.0364990234375E-07	-8.4869384765625E-07	-5.450439453125E-07	-1.58839810637801E-07	-1722713.625	1.04744867712725E-05
197	150.860204619115	0.518035888671875	0.51800537109375	-2.9296875E-07	-8.34045410156251E-07	-5.41076660156251E-07	-1.51759380173644E-07	-1768125.125	1.04595719676581E-05
198	150.910204618988	0.51300048828125	0.51300048828125	-2.825927734375E-07	-8.20312500000001E-07	-5.37719726562501E-07	-1.44970229598584E-07	-1815334.875	1.04451828519814E-05
199	150.960204618862	0.507965087890625	0.507965087890625	-2.72521972656251E-07	-8.074951171875E-07	-5.34973144531249E-07	-1.38431644813863E-07	-1863941.875	1.0431304872327E-05
200	151.010204618736	0.5029296875	0.502899169921875	-2.63061523437499E-07	-7.95593261718749E-07	-5.3253173828125E-07	-1.32293408228179E-07	-1911717	1.04179152913275E-05
201	151.06020461861	0.497894287109375	0.4979248046875	-2.5299072265625E-07	-7.8399658203125E-07	-5.31005859375E-07	-1.25970345266069E-07	-1968154.5	1.04050141089829E-05
202	151.110204618483	0.49285888671875	0.49285888671875	-2.4383544921875E-07	-7.7362060546875E-07	-5.2978515625E-07	-1.20176466111843E-07	-2021276.625	1.03925931398408E-05
203	151.160204618357	0.487823486328125	0.48785400390625	-2.3468017578125E-07	-7.6416015625E-07	-5.2947998046875E-07	-1.14489658642469E-07	-2078803.625	1.03806305560283E-05
204	151.210204618231	0.4827880859375	0.48272705078125	-2.2552490234375E-07	-7.55615234375E-07	-5.30090332031249E-07	-1.0886697054957E-07	-2140460	1.03691254480509E-05
205	151.260204618105	0.477752685546875	0.477783203125	-2.166748046875E-07	-7.46765136718749E-07	-5.30090332031249E-07	-1.03523582595244E-07	-2205070.5	1.03580705399509E-05
206	151.310204617978	0.47271728515625	0.472808837890625	-2.08435058593751E-07	-7.391357421875E-07	-5.30700683593749E-07	-9.85499326588979E-08	-2268374.75	1.03474421848659E-05
207	151.360204617852	0.467681884765625	0.46771240234375	-1.995849609375E-07	-7.31811523437501E-07	-5.322265625E-07	-9.33483619292019E-08	-2343425	1.03372422017856E-05
208	151.410204617726	0.462646484375	0.462677001953125	-1.9195556640625E-07	-7.2509765625E-07	-5.3314208984375E-07	-8.88134223941961E-08	-2410334	1.03274533103104E-05
209	151.4602046176	0.457611083984375	0.4576416015625	-1.8341064453125E-07	-7.1868896484375E-07	-5.352783203125E-07	-8.39363352156397E-08	-2495174.75	1.03180691439775E-05
210	151.510204617474	0.45257568359375	0.452606201171875	-1.7578125E-07	-7.1319580078125E-07	-5.3741455078125E-07	-7.95596761804518E-08	-2574826.5	1.03090897027869E-05
211	151.560204617347	0.447540283203125	0.44757080078125	-1.690673828125E-07	-7.07397460937501E-07	-5.38330078125E-07	-7.56696181269945E-08	-2647292.5	1.03004686025088E-05
212	151.610204617221	0.4425048828125	0.442535400390625	-1.61132812500001E-07	-7.01904296875E-07	-5.40771484374999E-07	-7.13069709945557E-08	-2746401.75	1.02922131191008E-05
213	151.660204617095	0.437469482421875	0.43756103515625	-1.5380859375E-07	-6.97021484375E-07	-5.43212890625E-07	-6.7300646833246E-08	-2844841.5	1.02843396234675E-05
214	151.710204616969	0.43243408203125	0.43243408203125	-1.47094726562499E-07	-6.91833496093749E-07	-5.4473876953125E-07	-6.36087733596469E-08	-2939834	1.02768171927892E-05
215	151.760204616842	0.427398681640625	0.427398681640625	-1.4068603515625E-07	-6.8695068359375E-07	-5.462646484375E-07	-6.01290253143816E-08	-3037961.25	1.02696221802034E-05
216	151.810204616716	0.42236328125	0.422332763671875	-1.3427734375E-07	-6.8267822265625E-07	-5.48400878906249E-07	-5.67097231396474E-08	-3145227.25	1.02627482192474E-05
217	151.86020461659	0.417327880859375	0.417327880859375	-1.2847900390625E-07	-6.78405761718751E-07	-5.49926757812501E-07	-5.36178710319746E-08	-3248218.5	1.02561798485112E-05
218	151.910204616464	0.41229248046875	0.41229248046875	-1.2359619140625E-07	-6.744384765625E-07	-5.5084228515625E-07	-5.09577802176864E-08	-3335802.5	1.02498779597227E-05
219	151.960204616337	0.407257080078125	0.4072265625	-1.1871337890625E-07	-6.70471191406249E-07	-5.51757812499999E-07	-4.83432387454741E-08	-3430334.25	1.02438198155141E-05
220	152.010204616211	0.4022216796875	0.402252197265625	-1.1474609375E-07	-6.671142578125E-07	-5.523681640625E-07	-4.61568667731171E-08	-3505585	1.02379835880129E-05
221	152.060204616085	0.397186279296875	0.3970947265625	-1.10778808593751E-07	-6.6375732421875E-07	-5.52978515624999E-07	-4.39896794546257E-08	-3584573	1.02323456303566E-05
222	152.110204615959	0.39215087890625	0.39215087890625	-1.0711669921875E-07	-6.610107421875E-07	-5.5389404296875E-07	-4.20059080852297E-08	-3660968.75	1.0226897757093E-05
223	152.160204615832	0.387115478515625	0.387054443359375	-1.0406494140625E-07	-6.573486328125E-07	-5.53283691406251E-07	-4.02787954101314E-08	-3719355	1.02216181403492E-05
224	152.210204615706	0.382080078125	0.382171630859375	-1.01318359374999E-07	-6.549072265625E-07	-5.535888671875E-07	-3.87210015162509E-08	-3771988	1.02164840427577E-05
225	152.26020461558	0.377044677734375	0.37701416015625	-9.79614257812497E-08	-6.52465820312501E-07	-5.54504394531251E-07	-3.69328461147234E-08	-3848598.25	1.02115018307813E-05
226	152.310204615454	0.37200927734375	0.37200927734375	-9.55200195312506E-08	-6.50634765624999E-07	-5.55114746093749E-07	-3.55343310332046E-08	-3894568.75	1.02066651379573E-05
227	152.360204615327	0.366973876953125	0.367034912109375	-9.27734375000003E-08	-6.49108886718749E-07	-5.56335449218749E-07	-3.40510872831601E-08	-3956250.25	1.02019575933809E-05
228	152.410204615201	0.3619384765625	0.3619384765625	-8.97216796875003E-08	-6.47583007812499E-07	-5.57861328124999E-07	-3.24737285950505E-08	-4034013.5	1.01973946584621E-05
229	152.460204615075	0.356903076171875	0.35693359375	-8.63647460937506E-08	-6.46362304687501E-07	-5.5999755859375E-07	-3.08264773707378E-08	-4132862.25	1.01929927041056E-05
230	152.510204614949	0.35186767578125	0.351837158203125	-8.36181640625003E-08	-6.45751953125E-07	-5.62133789062499E-07	-2.94199757888691E-08	-4207664.5	1.01887435448589E-05
231	152.560204614823	0.346832275390625	0.34686279296875	-8.05664062500003E-08	-6.451416015625E-07	-5.645751953125E-07	-2.7945487701686E-08	-4305303.5	1.01846389952698E-05
232	152.610204614696	0.341796875	0.34185791015625	-7.69042968749994E-08	-6.4422607421875E-07	-5.6732177734375E-07	-2.62903405712223E-08	-4445238.5	1.01807017927058E-05
233	152.66020461457	0.336761474609375	0.3367919921875	-7.35473632812497E-08	-6.4361572265625E-07	-5.70068359375001E-07	-2.4770162809773E-08	-4579253	1.0176941032114E-05
234	152.710204614444	0.33172607421875	0.331695556640625	-7.01904296875E-08	-6.43005371093749E-07	-5.72814941406249E-07	-2.32818546663793E-08	-4725652	1.01733476185473E-05
235	152.760204614318	0.326690673828125	0.326751708984375	-6.65283203125006E-08	-6.43310546875001E-07	-5.767822265625E-07	-2.17382414291478E-08	-4911468.5	1.01699288279633E-05
236	152.810204614191	0.3216552734375	0.3216552734375	-6.256103515625E-08	-6.43005371093749E-07	-5.80444335937499E-07	-2.01230871965663E-08	-5141463.5	1.01667019407614E-05
237	152.860204614065	0.316619873046875	0.316650390625	-5.88989257812506E-08	-6.43310546875001E-07	-5.8441162109375E-07	-1.86503665844384E-08	-5376166	1.01636651379522E-05
238	152.910204613939	0.31158447265625	0.311614990234375	-5.55419921874995E-08	-6.43005371093749E-07	-5.8746337890625E-07	-1.73077179255188E-08	-5610439.5	1.01608047771151E-05
239	152.960204613813	0.306549072265625	0.306549072265625	-5.12695312500006E-08	-6.427001953125E-07	-5.91430664062499E-07	-1.57166279990406E-08	-5979166.5	1.01581345006707E-05
240	153.010204613686	0.301513671875	0.301544189453125	-4.76074218749997E-08	-6.439208984375E-07	-5.963134765625E-07	-1.43557414844508E-08	-6333974.5	1.01556624940713E-05
241	153.06020461356	0.296478271484375	0.2965087890625	-4.36401367187506E-08	-6.4361572265625E-07	-5.999755859375E-07	-1.29396839909646E-08	-6794406	1.01533814813592E-05
242	153.110204613434	0.29144287109375	0.29150390625	-3.93676757812503E-08	-6.4422607421875E-07	-6.04858398437499E-07	-1.1475830952179E-08	-7404651.5	1.01513060144498E-05
243	153.160204613308	0.286407470703125	0.286346435546875	-3.509521484375E-08	-6.44836425781251E-07	-6.09741210937501E-07	-1.0049389764788E-08	-8159130.5	1.01494442787953E-05
244	153.210204613181	0.2813720703125	0.2813720703125	-3.0517578125E-08	-6.45751953125E-07	-6.15234375E-07	-8.58679349846625E-09	-9220001	1.01478035503533E-05
245	153.260204613055	0.276336669921875	0.27630615234375	-2.65502929687494E-08	-6.46362304687501E-07	-6.19812011718751E-07	-7.33600913349619E-09	-10406897	1.01463774626609E-05
246	153.310204612929	0.27130126953125	0.271270751953125	-2.19726562499994E-08	-6.4727783203125E-07	-6.2530517578125E-07	-5.96053872925495E-09	-12345834	1.01451641967287E-05
247	153.360204612803	0.266265869140625	0.2662353515625	-1.77001953125006E-08	-6.488037109375E-07	-6.31103515624999E-07	-4.71241756727636E-09	-15041380	1.01441728475038E-05
248	153.410204612676	0.26123046875	0.261199951171875	-1.373291015625E-08	-6.50634765624999E-07	-6.36901855468749E-07	-3.58703533542837E-09	-19020000	1.01433861345868E-05
249	153.46020461255	0.256195068359375	0.256256103515625	-9.76562499999944E-09	-6.52465820312501E-07	-6.42700195312501E-07	-2.50250087319159E-09	-26240626	1.01427995105041E-05
250	153.510204612424	0.25115966796875	0.2510986328125	-4.88281249999972E-09	-6.549072265625E-07	-6.500244140625E-07	-1.22606746977283E-09	-51425000	1.01424329841393E-05
251	153.560204612298	0.246124267578125	0.24615478515625	-6.10351562499445E-10	-6.573486328125E-07	-6.56738281250001E-07	-1.50240958562975E-10	-403300000	1.01422956504393E-05
252	153.610204612172	0.2410888671875	0.2410888671875	3.66210937499945E-09	-6.6070556640625E-07	-6.6436767578125E-07	8.82893758102909E-10	65833336	1.01423720479943E-05
253	153.660204612045	0.236053466796875	0.236114501953125	8.54492187500056E-09	-6.640625E-07	-6.72607421875E-07	2.01758010298647E-09	27632142	1.01426767287194E-05
254	153.710204611919	0.23101806640625	0.231048583984375	1.31225585937506E-08	-6.6864013671875E-07	-6.817626953125E-07	3.03194847006694E-09	17606978	1.01432187875616E-05
255	153.760204611793	0.225982666015625	0.225982666015625	1.77001953125006E-08	-6.73828125000001E-07	-6.91528320312501E-07	3.99993727029369E-09	12767242	1.0143989129574E-05
256	153.810204611667	0.220947265625	0.220977783203125	2.22778320312506E-08	-6.8023681640625E-07	-7.02514648437501E-07	4.92290563869346E-09	9919178	1.01449886642513E-05
257	153.86020461154	0.215911865234375	0.215911865234375	2.83813476562506E-08	-6.8695068359375E-07	-7.1533203125E-07	6.12786976716961E-09	7607527	1.01462555903709E-05
258	153.910204611414	0.21087646484375	0.2109375	3.35693359375E-08	-6.95190429687501E-07	-7.28759765625001E-07	7.0810317609471E-09	6283636.5	1.01478035503533E-05
259	153.960204611288	0.205841064453125	0.205902099609375	3.93676757812503E-08	-7.0465087890625E-07	-7.44018554687501E-07	8.10588662858436E-09	5230233	1.01496270872303E-05
260	154.010204611162	0.2008056640625	0.2008056640625	4.57763671875E-08	-7.16552734375001E-07	-7.62329101562501E-07	9.19215370487336E-09	4386666.5	1.01517562143272E-05
261	154.060204611035	0.195770263671875	0.195831298828125	5.24902343749994E-08	-7.30285644531251E-07	-7.8277587890625E-07	1.02792307998811E-08	3730814	1.01542127595167E-05
262	154.110204610909	0.19073486328125	0.190704345703125	5.950927734375E-08	-7.4615478515625E-07	-8.056640625E-07	1.13486775532579E-08	3204615.5	1.01570130937034E-05
263	154.160204610783	0.185699462890625	0.1856689453125	6.74438476562497E-08	-7.647705078125E-07	-8.32214355468749E-07	1.25222268110292E-08	2752941.5	1.01601863207179E-05
264	154.210204610657	0.1806640625	0.180694580078125	7.62939453125E-08	-7.87963867187499E-07	-8.64257812499999E-07	1.37859021975828E-08	2368400	1.01637797342846E-05
265	154.26020461053	0.175628662109375	0.175628662109375	8.66699218750003E-08	-8.13903808593749E-07	-9.0057373046875E-07	1.52217225490858E-08	2026408.5	1.01678542705486E-05
266	154.310204610404	0.17059326171875	0.170654296875	9.765625E-08	-8.4564208984375E-07	-9.4329833984375E-07	1.66654583466652E-08	1747500	1.01724617707077E-05
267	154.360204610278	0.165557861328125	0.165557861328125	1.10473632812499E-07	-8.831787109375E-07	-9.9365234375E-07	1.82897768041812E-08	1498618.875	1.01776658993913E-05
268	154.410204610152	0.1605224609375	0.16058349609375	1.24511718750001E-07	-9.27124023437501E-07	-1.0516357421875E-06	1.99945269230284E-08	1289705.875	1.018354032567E-05
269	154.460204610025	0.155487060546875	0.155487060546875	1.40991210937499E-07	-9.783935546875E-07	-1.119384765625E-06	2.19223075248465E-08	1102813.875	1.01901778180036E-05
270	154.510204609899	0.15045166015625	0.150482177734375	1.6021728515625E-07	-1.03973388671875E-06	-1.199951171875E-06	2.41098447872901E-08	939238.125	1.01977075246396E-05
271	154.560204609773	0.145416259765625	0.145477294921875	1.8280029296875E-07	-1.11236572265625E-06	-1.295166015625E-06	2.65932929011115E-08	795826.375	1.02062831501826E-05
272	154.610204609647	0.140380859375	0.140472412109375	2.08435058593751E-07	-1.1968994140625E-06	-1.40533447265625E-06	2.92793753686738E-08	673938.5	1.02160638562054E-05
273	154.660204609521	0.135345458984375	0.135406494140625	2.3834228515625E-07	-1.29547119140625E-06	-1.5338134765625E-06	3.22730926427539E-08	568117.8125	1.02272333606379E-05
274	154.710204609394	0.13031005859375	0.13043212890625	2.728271484375E-07	-1.4105224609375E-06	-1.683349609375E-06	3.55854261613331E-08	478076.0625	1.02400126706925E-05
275	154.760204609268	0.125274658203125	0.125335693359375	3.12194824218751E-07	-1.5435791015625E-06	-1.85577392578125E-06	3.91291550272399E-08	401466.28125	1.02546382549917E-05
276	154.810204609142	0.1202392578125	0.120361328125	3.57666015624999E-07	-1.6949462890625E-06	-2.0526123046875E-06	4.30491553515822E-08	336518.78125	1.02713847809355E-05
277	154.860204609016	0.115203857421875	0.115264892578125	4.0863037109375E-07	-1.86614990234375E-06	-2.2747802734375E-06	4.71007339797325E-08	282076.1875	1.02905423773336E-05
278	154.910204608889	0.11016845703125	0.110198974609375	4.66003417968749E-07	-2.05841064453125E-06	-2.5244140625E-06	5.13530977741539E-08	236476.765625	1.03124084489536E-05
279	154.960204608763	0.105133056640625	0.105224609375	5.30090332031249E-07	-2.27081298828125E-06	-2.8009033203125E-06	5.57785497790064E-08	198503.15625	1.03373104138882E-05
280	155.010204608637	0.10009765625	0.100189208984375	5.999755859375E-07	-2.50244140625E-06	-3.1024169921875E-06	6.01110770048763E-08	166988.8125	1.03655620478094E-05
281	155.060204608511	0.095062255859375	0.095123291015625	6.75048828124999E-07	-2.74871826171875E-06	-3.42376708984375E-06	6.42128625827354E-08	140913.203125	1.03974380181171E-05
282	155.110204608384	0.09002685546875	0.090057373046875	7.58056640625E-07	-3.011474609375E-06	-3.76953125E-06	6.82685907804625E-08	118800.328125	1.0433265742904E-05
283	155.160204608258	0.084991455078125	0.084991455078125	8.39843749999999E-07	-3.28582763671875E-06	-4.12567138671875E-06	7.13795387241589E-08	101199.1328125	1.04732125691953E-05
284	155.210204608132	0.0799560546875	0.080047607421875	9.20715332031249E-07	-3.564453125E-06	-4.48516845703125E-06	7.37010594775711E-08	86940.671875	1.05172266557929E-05
285	155.260204608006	0.074920654296875	0.074951171875	9.979248046875E-07	-3.841552734375E-06	-4.8394775390625E-06	7.47956292457275E-08	75107.0390625	1.05651924968697E-05
286	155.310204607879	0.06988525390625	0.0699462890625	1.06781005859375E-06	-4.112548828125E-06	-5.18035888671875E-06	7.46893462633125E-08	65504.43359375	1.06168363345205E-05
287	155.360204607753	0.064849853515625	0.064849853515625	1.12640380859375E-06	-4.3670654296875E-06	-5.49346923828125E-06	7.30471185761417E-08	57572.4765625	1.06716915979632E-05
288	155.410204607627	0.059814453125	0.059814453125	1.16912841796875E-06	-4.60205078125E-06	-5.77117919921875E-06	6.99307776130809E-08	51161.578125	1.07290798041504E-05
289	155.460204607501	0.054779052734375	0.0548095703125	1.19140625E-06	-4.803466796875E-06	-5.994873046875E-06	6.5300461926654E-08	46004.09765625	1.07880932773696E-05
290	155.510204607374	0.04974365234375	0.0497772216796875	1.1865234375E-06	-4.974365234375E-06	-6.160888671875E-06	5.90618363105477E-08	41952.16015625	1.08475414890563E-05
291	155.560204607248	0.044708251953125	0.044769287109375	1.1639404296875E-06	-5.0994873046875E-06	-6.263427734375E-06	5.21087812899168E-08	38463.5546875	1.09063030322432E-05
292	155.610204607122	0.0396728515625	0.0397552490234375	1.10992431640625E-06	-5.1788330078125E-06	-6.28875732421875E-06	4.4125314957455E-08	35817.984375	1.09631500890828E-05
293	155.660204606996	0.034637451171875	0.03466796875	1.02996826171875E-06	-5.21240234375E-06	-6.24237060546875E-06	3.57069041001523E-08	33659.26171875	1.10166474769358E-05
294	155.71020460687	0.02960205078125	0.0296539306640625	9.246826171875E-07	-5.1971435546875E-06	-6.121826171875E-06	2.74204730033034E-08	32069.30859375	1.10655137177673E-05
295	155.760204606743	0.024566650390625	0.024664306640625	7.977294921875E-07	-5.1361083984375E-06	-5.933837890625E-06	1.96754434966806E-08	30918.134765625	1.11085737444228E-05
296	155.810204606617	0.01953125	0.019580078125	6.50939941406251E-07	-5.035400390625E-06	-5.68634033203125E-06	1.27454535814309E-08	30079.701171875	1.11447907329421E-05
297	155.860204606491	0.014495849609375	0.0145751953125	4.89196777343751E-07	-4.9041748046875E-06	-5.39337158203125E-06	7.13013870168311E-09	29794.134765625	1.11732933874009E-05
298	155.910204606365	0.00946044921875	0.0095489501953125	3.18603515625E-07	-4.742431640625E-06	-5.06103515625E-06	3.04232883330258E-09	29971.265625	1.11934887172538E-05
299	155.960204606238	0.004425048828125	0.0044708251953125	1.42822265625001E-07	-4.5623779296875E-06	-4.7052001953125E-06	6.38533337316005E-10	31303.419921875	1.12050247480511E-05
300	156.010204606112	-0.0006103515625	-0.0005340576171875	-3.35693359375E-08	-4.376220703125E-06	-4.3426513671875E-06	1.79279594642034E-11	15909.0908203125	1.12077559606405E-05
301	156.060204605986	-0.005645751953125	-0.0055877685546875	-2.0782470703125E-07	-4.18426513671875E-06	-3.9764404296875E-06	1.16127629734564E-09	26886.93359375	1.12017205537995E-05
302	156.11020460586	-0.01068115234375	-0.010601806640625	-3.704833984375E-07	-3.9923095703125E-06	-3.621826171875E-06	3.9277932017967E-09	28616.146484375	1.11872632260201E-05
303	156.160204605733	-0.015716552734375	-0.0156036376953125	-5.2032470703125E-07	-3.80584716796875E-06	-3.2855224609375E-06	8.11895795038708E-09	29988.26953125	1.11649933387525E-05
304	156.210204605607	-0.020751953125	-0.0206573486328125	-6.5582275390625E-07	-3.62884521484375E-06	-2.9730224609375E-06	1.35475595186563E-08	31498.373046875	1.11355893750442E-05
305	156.260204605481	-0.025787353515625	-0.02569580078125	-7.7545166015625E-07	-3.4637451171875E-06	-2.68829345703125E-06	1.99258511912603E-08	33136.55859375	1.10998071249924E-05
306	156.310204605355	-0.03082275390625	-0.030670166015625	-8.77990722656249E-07	-3.31146240234375E-06	-2.4334716796875E-06	2.69281201781268E-08	34932.22265625	1.10584715002915E-05
307	156.360204605228	-0.035858154296875	-0.03575439453125	-9.6405029296875E-07	-3.17169189453125E-06	-2.2076416015625E-06	3.44690320730479E-08	37087.68359375	1.10124201455619E-05
308	156.410204605102	-0.0408935546875	-0.040789794921875	-1.03546142578125E-06	-3.045654296875E-06	-2.01019287109375E-06	4.22362589347358E-08	39392.8671875	1.09624324977631E-05
309	156.460204604976	-0.045928955078125	-0.045770263671875	-1.0919189453125E-06	-2.93304443359375E-06	-1.84112548828125E-06	4.99774159834487E-08	41917.27734375	1.09092479760875E-05
310	156.51020460485	-0.05096435546875	-0.050933837890625	-1.13433837890625E-06	-2.83203125E-06	-1.69769287109375E-06	5.77762087061728E-08	44901.80078125	1.08535914478125E-05
311	156.560204604723	-0.055999755859375	-0.05596923828125	-1.1688232421875E-06	-2.74322509765625E-06	-1.57440185546875E-06	6.54181491199779E-08	47885.1171875	1.0796012247738E-05
312	156.610204604597	-0.06103515625	-0.06097412109375	-1.19232177734375E-06	-2.66387939453125E-06	-1.4715576171875E-06	7.27007716250228E-08	51138.984375	1.07369842226035E-05
313	156.660204604471	-0.066070556640625	-0.066070556640625	-1.2078857421875E-06	-2.593994140625E-06	-1.3861083984375E-06	7.98056802864267E-08	54699.34375	1.06769784906646E-05
314	156.710204604345	-0.07110595703125	-0.071075439453125	-1.21673583984375E-06	-2.532958984375E-06	-1.31622314453125E-06	8.64800284716694E-08	58414.8515625	1.06163633972756E-05
315	156.760204604219	-0.076141357421875	-0.076019287109375	-1.220703125E-06	-2.47955322265625E-06	-1.25885009765625E-06	9.27969807662521E-08	62275	1.05554272522568E-05
