Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	64.053301838281	1.12930297851563	1.12884521484375	1.2249755859375E-06	1.38280779538036E-06	921524.6875	3.44971158483531E-05
1	207	64.1540098380267	1.11923217773438	1.11907958984375	1.20941162109375E-06	1.3534278195948E-06	925309.125	3.46196939062793E-05
1	208	64.2547178377724	1.10916137695313	1.1090087890625	1.19110107421875E-06	1.32094157834217E-06	931078.625	3.47405693901237E-05
1	209	64.3554258375182	1.09909057617188	1.09893798828125	1.17095947265625E-06	1.2868117664766E-06	938493.625	3.48595094692428E-05
1	210	64.4561338372639	1.08901977539063	1.08917236328125	1.146240234375E-06	1.2484531453083E-06	950213.0625	3.49761903635226E-05
1	211	64.5568418370096	1.07894897460938	1.0791015625	1.11480712890625E-06	1.20299011996394E-06	967971.5625	3.50900445482694E-05
1	212	64.6575498367554	1.06887817382813	1.06903076171875	1.07574462890625E-06	1.15000409550703E-06	993758.875	3.52003480657004E-05
1	213	64.7582578365011	1.05880737304688	1.0589599609375	1.02630615234375E-06	1.08681706478819E-06	1031816.875	3.53061914211139E-05
1	214	64.8589658362469	1.04873657226563	1.048583984375	9.6466064453125E-07	1.01152772913338E-06	1086997.75	3.54064468410797E-05
1	215	64.9596738359926	1.03866577148438	1.038818359375	8.9080810546875E-07	9.25387837469316E-07	1166152.75	3.54998774128035E-05
1	216	65.0603818357383	1.02859497070313	1.02874755859375	8.0535888671875E-07	8.28510962946893E-07	1277377.875	3.55852862412576E-05
1	217	65.1610898354841	1.01852416992188	1.0186767578125	7.14111328125E-07	7.27448593806912E-07	1426495.75	3.56617965735495E-05
1	218	65.2617978352298	1.00845336914063	1.00860595703125	6.23779296875E-07	6.29147507424932E-07	1616927.625	3.57291646650992E-05
1	219	65.3625058349755	0.998382568359375	0.99822998046875	5.45349121093749E-07	5.4438385177491E-07	1830442.125	3.57880344381556E-05
1	220	65.4632138347213	0.988311767578125	0.98846435546875	4.833984375E-07	4.77822084121726E-07	2044823.25	3.58398356183898E-05
1	221	65.563921834467	0.978240966796875	0.9783935546875	4.43420410156251E-07	4.33839659308433E-07	2206469.5	3.58865072485059E-05
1	222	65.6646298342127	0.968170166015625	0.96832275390625	4.2449951171875E-07	4.11052525350897E-07	2281092.75	3.59302102879155E-05
1	223	65.7653378339585	0.958099365234375	0.95855712890625	4.23278808593749E-07	4.05736926722966E-07	2264599.75	3.5972898331238E-05
1	224	65.8660458337042	0.948028564453125	0.9478759765625	4.30908203124999E-07	4.08447505151344E-07	2199716.75	3.60159101546742E-05
1	225	65.96675383345	0.937957763671875	0.93780517578125	4.412841796875E-07	4.13838563417812E-07	2125173	3.60598278348334E-05
1	226	66.0674618331957	0.927886962890625	0.92742919921875	4.49218749999999E-07	4.16618576082328E-07	2064538.125	3.61046695616096E-05
1	227	66.1681698329414	0.917816162109375	0.91796875	4.5135498046875E-07	4.14329747400188E-07	2033806.75	3.615001696744E-05
1	228	66.2688778326872	0.907745361328125	0.90789794921875	4.4586181640625E-07	4.04797020792103E-07	2036276.5	3.61951933882665E-05
1	229	66.3695858324329	0.897674560546875	0.8984375	4.302978515625E-07	3.86595701229453E-07	2087943.375	3.62393111572601E-05
1	230	66.4702938321786	0.887603759765625	0.8880615234375	4.03442382812499E-07	3.58281653234371E-07	2201210.25	3.62812934326939E-05
1	231	66.5710018319244	0.877532958984375	0.87799072265625	3.64074707031251E-07	3.19654219538279E-07	2411567.5	3.63199433195405E-05
1	232	66.6717098316701	0.867462158203125	0.86761474609375	3.13415527343749E-07	2.71923909167526E-07	2768257.25	3.63540566468146E-05
1	233	66.7724178314159	0.857391357421875	0.8575439453125	2.56958007812499E-07	2.20352774249477E-07	3337292.25	3.63827784894966E-05
1	234	66.8731258311616	0.847320556640625	0.8477783203125	1.9866943359375E-07	1.68427632729617E-07	4267281.5	3.64057195838541E-05
1	235	66.9738338309073	0.837249755859375	0.83709716796875	1.446533203125E-07	1.21088874038833E-07	5786920	3.64230072591454E-05
1	236	67.0745418306531	0.827178955078125	0.82733154296875	1.01318359374999E-07	8.38238705114236E-08	8165663	3.64353945769835E-05
1	237	67.1752498303988	0.817108154296875	0.81695556640625	7.23266601562494E-08	5.90876645389926E-08	11295359	3.6444136640057E-05
1	238	67.2759578301445	0.807037353515625	0.80718994140625	5.79833984375E-08	4.6803613429347E-08	13921053	3.6450699553825E-05
1	239	67.3766658298903	0.796966552734375	0.79742431640625	5.52368164062497E-08	4.40471801255171E-08	14436465	3.64564002666157E-05
1	240	67.477373829636	0.786895751953125	0.7867431640625	6.04248046875006E-08	4.7538801339897E-08	13020202	3.64622246706858E-05
1	241	67.5780818293817	0.776824951171875	0.77728271484375	6.68334960937503E-08	5.19485183758661E-08	11630137	3.64686311513651E-05
1	242	67.6787898291275	0.766754150390625	0.76690673828125	6.866455078125E-08	5.26593026961564E-08	11168889	3.64754559996072E-05
1	243	67.7794978288732	0.756683349609375	0.7568359375	5.950927734375E-08	4.50387567241251E-08	12717949	3.6481909774011E-05
1	244	67.880205828619	0.746612548828125	0.746490478515625	3.57055664062494E-08	2.66538648929782E-08	20906838	3.64867046300787E-05
1	245	67.9809138283647	0.736541748046875	0.7364501953125	-8.23974609374945E-09	-6.06816241699448E-09	-89377784	3.64880870620254E-05
1	246	68.0816218281104	0.726470947265625	0.72637939453125	-7.65991210937497E-08	-5.56400223672426E-08	-9482868	3.64838124369271E-05
1	247	68.1823298278562	0.716400146484375	0.716400146484375	-1.71508789062499E-07	-1.22868925700459E-07	-4177046.25	3.64713196177036E-05
1	248	68.2830378276019	0.706329345703125	0.706298828125	-2.94189453125E-07	-2.07785660677473E-07	-2400830	3.6447869206313E-05
1	249	68.3837458273476	0.696258544921875	0.696197509765625	-4.38537597656249E-07	-3.05308788028924E-07	-1587543.5	3.64109764632303E-05
1	250	68.4844538270934	0.686187744140625	0.686126708984375	-5.938720703125E-07	-4.07471503649504E-07	-1155344.25	3.6358989746077E-05
1	251	68.5851618268391	0.676116943359375	0.676025390625	-7.43713378906249E-07	-5.02769125887426E-07	-908986.4375	3.62916362064425E-05
1	252	68.6858698265848	0.666046142578125	0.66595458984375	-8.70361328124999E-07	-5.79621087126725E-07	-765147.3125	3.62103601219133E-05
1	253	68.7865778263306	0.655975341796875	0.655914306640625	-9.6160888671875E-07	-6.30732984063798E-07	-682100.9375	3.61181155312806E-05
1	254	68.8872858260763	0.645904541015625	0.64593505859375	-1.0101318359375E-06	-6.52479513973958E-07	-639456.25	3.60188278136775E-05
1	255	68.9879938258221	0.635833740234375	0.635772705078125	-1.019287109375E-06	-6.48034927053232E-07	-623742.5	3.59166406269651E-05
1	256	69.0887018255678	0.625762939453125	0.625701904296875	-9.9761962890625E-07	-6.24212475486274E-07	-627194.875	3.58150791726075E-05
1	257	69.1894098253135	0.615692138671875	0.61572265625	-9.54589843750001E-07	-5.87762599479902E-07	-645012.8125	3.57167773472611E-05
1	258	69.2901178250593	0.605621337890625	0.605560302734375	-8.99353027343749E-07	-5.44612476005568E-07	-673328.8125	3.56234268110711E-05
1	259	69.390825824805	0.595550537109375	0.5955810546875	-8.40148925781251E-07	-5.00376756917831E-07	-708899.375	3.55358351953328E-05
1	260	69.4915338245507	0.585479736328125	0.585418701171875	-7.80639648437501E-07	-4.57001050335748E-07	-749921.8125	3.54542207787745E-05
1	261	69.5922418242965	0.575408935546875	0.575439453125	-7.23876953125E-07	-4.16547351278496E-07	-794941	3.53784635080956E-05
1	262	69.6929498240422	0.565338134765625	0.5653076171875	-6.7138671875E-07	-3.79540011863355E-07	-842000	3.5308206861373E-05
1	263	69.793657823788	0.555267333984375	0.55517578125	-6.23779296875E-07	-3.46307132303991E-07	-890019.625	3.52429888152983E-05
1	264	69.8943658235337	0.545196533203125	0.545135498046875	-5.7952880859375E-07	-3.15921710125622E-07	-940653.0625	3.51823982782662E-05
1	265	69.9950738232794	0.535125732421875	0.535064697265625	-5.40771484374999E-07	-2.89347724446998E-07	-989447	3.51259877788834E-05
1	266	70.0957818230252	0.525054931640625	0.525054931640625	-5.0567626953125E-07	-2.6550782195045E-07	-1038322.25	3.50732952938415E-05
1	267	70.1964898227709	0.514984130859375	0.5150146484375	-4.73632812499999E-07	-2.43927843257552E-07	-1087371.125	3.50239824911114E-05
1	268	70.2971978225166	0.504913330078125	0.504913330078125	-4.4403076171875E-07	-2.24197037823615E-07	-1137113.5	3.49777728843037E-05
1	269	70.3979058222624	0.494842529296875	0.494842529296875	-4.18701171874999E-07	-2.07191135359608E-07	-1181851.375	3.49343317793682E-05
1	270	70.4986138220081	0.484771728515625	0.4847412109375	-3.948974609375E-07	-1.91423069395569E-07	-1227511.625	3.48933645000216E-05
1	271	70.5993218217538	0.474700927734375	0.4747314453125	-3.73229980468751E-07	-1.77184006133757E-07	-1271954.25	3.48546855093446E-05
1	272	70.7000298214996	0.464630126953125	0.464599609375	-3.53088378906249E-07	-1.64044720918355E-07	-1315816.75	3.48181129083969E-05
1	273	70.8007378212453	0.454559326171875	0.45452880859375	-3.34777832031249E-07	-1.52166165889867E-07	-1357702.75	3.47834757121745E-05
1	274	70.9014458209911	0.444488525390625	0.4444580078125	-3.17993164062499E-07	-1.41334609793375E-07	-1397696.75	3.47506065736525E-05
1	275	71.0021538207368	0.434417724609375	0.4344482421875	-3.0364990234375E-07	-1.31920160129084E-07	-1430753.75	3.47193017660175E-05
1	276	71.1028618204825	0.424346923828125	0.424346923828125	-2.89001464843749E-07	-1.22636876653814E-07	-1468321	3.46894594258629E-05
1	277	71.2035698202283	0.414276123046875	0.414306640625	-2.7618408203125E-07	-1.14424892672105E-07	-1500110.625	3.46610031556338E-05
1	278	71.304277819974	0.404205322265625	0.404205322265625	-2.6397705078125E-07	-1.06700930757597E-07	-1531213.875	3.46338019880932E-05
1	279	71.4049858197197	0.394134521484375	0.394134521484375	-2.52380371093749E-07	-9.94718192259825E-08	-1561668.625	3.46078013535589E-05
1	280	71.5056938194655	0.384063720703125	0.38409423828125	-2.410888671875E-07	-9.26008425494729E-08	-1593164.625	3.45829539583065E-05
1	281	71.6064018192112	0.373992919921875	0.37396240234375	-2.3040771484375E-07	-8.61638227434014E-08	-1623046.375	3.45592125086114E-05
1	282	71.707109818957	0.363922119140625	0.36395263671875	-2.197265625E-07	-7.99700572429174E-08	-1656388.875	3.45365442626644E-05
1	283	71.8078178187027	0.353851318359375	0.353912353515625	-2.08740234375E-07	-7.38757464091577E-08	-1695467.875	3.45149710483383E-05
1	284	71.9085258184484	0.343780517578125	0.34375	-1.9805908203125E-07	-6.80828122767707E-08	-1735593.25	3.44944855896756E-05
1	285	72.0092338181942	0.333709716796875	0.333709716796875	-1.87072753906251E-07	-6.24279934413607E-08	-1783850	3.44750951626338E-05
1	286	72.1099418179399	0.323638916015625	0.323699951171875	-1.77001953125E-07	-5.72955229927175E-08	-1828793.125	3.44567597494461E-05
1	287	72.2106498176856	0.313568115234375	0.31365966796875	-1.67236328125001E-07	-5.24552881131513E-08	-1875547.5	3.44394284184091E-05
1	288	72.3113578174314	0.303497314453125	0.303497314453125	-1.57470703125E-07	-4.77919321895115E-08	-1927325.75	3.44230757036712E-05
1	289	72.4120658171771	0.293426513671875	0.29345703125	-1.483154296875E-07	-4.35242029084293E-08	-1978600.875	3.44076797773596E-05
1	290	72.5127738169228	0.283355712890625	0.283355712890625	-1.40991210937499E-07	-3.99506632220437E-08	-2009740.375	3.4393113310216E-05
1	291	72.6134818166686	0.273284912109375	0.273284912109375	-1.3397216796875E-07	-3.66125725292932E-08	-2039863.375	3.43792671628762E-05
1	292	72.7141898164143	0.263214111328125	0.26324462890625	-1.27258300781249E-07	-3.35000649442918E-08	-2068585.125	3.43661122315098E-05
1	293	72.8148978161601	0.253143310546875	0.253173828125	-1.220703125E-07	-3.09050065538941E-08	-2074000.125	3.43535575666465E-05
1	294	72.9156058159058	0.243072509765625	0.24310302734375	-1.177978515625E-07	-2.86370127611235E-08	-2063730.625	3.43414794770069E-05
1	295	73.0163138156515	0.233001708984375	0.233001708984375	-1.13830566406251E-07	-2.65227164675252E-08	-2046916.875	3.43298161169514E-05
1	296	73.1170218153973	0.222930908203125	0.22296142578125	-1.10473632812499E-07	-2.46313582863422E-08	-2018232.125	3.43185201927554E-05
1	297	73.217729815143	0.212860107421875	0.212890625	-1.080322265625E-07	-2.29990479994058E-08	-1970621.5	3.43075189448427E-05
1	298	73.3184378148887	0.202789306640625	0.20281982421875	-1.06201171875001E-07	-2.15397033542786E-08	-1909770.125	3.42967323376797E-05
1	299	73.4191458146345	0.192718505859375	0.192779541015625	-1.0528564453125E-07	-2.02969179241563E-08	-1831014.5	3.42860803357325E-05
1	300	73.5198538143802	0.182647705078125	0.18267822265625	-1.055908203125E-07	-1.92891427275299E-08	-1730057.875	3.42754647135735E-05
1	301	73.6205618141259	0.172576904296875	0.172607421875	-1.0711669921875E-07	-1.84891373322671E-08	-1611396	3.42647545039654E-05
1	302	73.7212698138717	0.162506103515625	0.162506103515625	-1.1016845703125E-07	-1.79030461566754E-08	-1475069.25	3.42538114637136E-05
1	303	73.8219778136174	0.152435302734375	0.1524658203125	-1.1627197265625E-07	-1.77275012447353E-08	-1311286.125	3.42424100381322E-05
1	304	73.9226858133632	0.142364501953125	0.1424560546875	-1.251220703125E-07	-1.78243961812541E-08	-1138536.625	3.42302555509377E-05
1	305	74.0233938131089	0.132293701171875	0.13232421875	-1.3885498046875E-07	-1.83738748660289E-08	-952967.0625	3.42169623763766E-05
1	306	74.1241018128546	0.122222900390625	0.12225341796875	-1.5869140625E-07	-1.94005664866381E-08	-770384.625	3.4201981179649E-05
1	307	74.2248098126004	0.112152099609375	0.112213134765625	-1.86767578124999E-07	-2.09577759591184E-08	-600817	3.41845843649935E-05
1	308	74.3255178123461	0.102081298828125	0.102081298828125	-2.26745605468751E-07	-2.3146485617076E-08	-450201.90625	3.41637605743017E-05
1	309	74.4262258120918	0.092010498046875	0.09210205078125	-2.8350830078125E-07	-2.61116941402406E-08	-324865.46875	3.4138069167966E-05
1	310	74.5269338118376	0.081939697265625	0.082000732421875	-3.619384765625E-07	-2.96792208587249E-08	-226559.859375	3.41055674653035E-05
1	311	74.6276418115833	0.071868896484375	0.071929931640625	-4.6875E-07	-3.37171535136349E-08	-153450.53125	3.40637379849795E-05
1	312	74.7283498113291	0.061798095703125	0.0618896484375	-6.072998046875E-07	-3.75855719880747E-08	-101909.546875	3.40095575666055E-05
1	313	74.8290578110748	0.051727294921875	0.0517578125	-7.8094482421875E-07	-4.04199944625816E-08	-66275.890625	3.39396538038272E-05
1	314	74.9297658108205	0.041656494140625	0.04178466796875	-9.8419189453125E-07	-4.11241281028651E-08	-42455.81640625	3.38507707056124E-05
1	315	75.0304738105663	0.031585693359375	0.031683349609375	-1.207275390625E-06	-3.82505227491947E-08	-26243.681640625	3.37404198944569E-05
1	316	75.131181810312	0.021514892578125	0.021612548828125	-1.42974853515625E-06	-3.09005088183767E-08	-15116.3291015625	3.36076373059768E-05
1	317	75.2318898100577	0.011444091796875	0.0115509033203125	-1.62841796875E-06	-1.88096986875053E-08	-7093.328125	3.34536453010514E-05
1	318	75.3325978098035	0.001373291015625	0.00148925781250001	-1.78375244140625E-06	-2.65646704633582E-09	-834.901611328125	3.32818308379501E-05
1	319	75.4333058095492	-0.008697509765625	-0.00858154296874999	-1.8829345703125E-06	1.61584843283435E-08	4557.53662109375	3.30971961375326E-05
1	320	75.5340138092949	-0.018768310546875	-0.0186614990234375	-1.92657470703125E-06	3.59527696502937E-08	9686.361328125	3.29053727909923E-05
1	321	75.6347218090407	-0.028839111328125	-0.028729248046875	-1.922607421875E-06	5.52350662985646E-08	14942.857421875	3.27115521940868E-05
1	322	75.7354298087864	-0.038909912109375	-0.0387603759765625	-1.884765625E-06	7.30542168980719E-08	20565.091796875	3.25198343489319E-05
1	323	75.8361378085322	-0.048980712890625	-0.0488311767578125	-1.826171875E-06	8.917411520315E-08	26739.640625	3.23329732054844E-05
1	324	75.9368458082779	-0.059051513671875	-0.059051513671875	-1.75933837890625E-06	1.03891593994376E-07	33564.61328125	3.21524312312249E-05
1	325	76.0375538080236	-0.069122314453125	-0.06903076171875	-1.69097900390625E-06	1.16729566457252E-07	40822.95703125	3.19786922773346E-05
1	326	76.1382618077694	-0.079193115234375	-0.079132080078125	-1.62567138671875E-06	1.28642753338681E-07	48676.5546875	3.18116872222163E-05
1	327	76.2389698075151	-0.089263916015625	-0.08917236328125	-1.5655517578125E-06	1.39603955062739E-07	56959.0625	3.16509940603282E-05
1	328	76.3396778072608	-0.099334716796875	-0.0992431640625	-1.51153564453125E-06	1.50009583421706E-07	65657.1796875	3.14960525429342E-05
1	329	76.4403858070066	-0.109405517578125	-0.10931396484375	-1.4642333984375E-06	1.60061162546299E-07	74656.109375	3.13462078338489E-05
1	330	76.5410938067523	-0.119476318359375	-0.11944580078125	-1.42364501953125E-06	1.7004842334245E-07	83901.390625	3.12007941829506E-05
1	331	76.6418018064981	-0.129547119140625	-0.12945556640625	-1.38763427734375E-06	1.79636984398712E-07	93292.28125	3.10592331516091E-05
1	332	76.7425098062438	-0.139617919921875	-0.139495849609375	-1.35833740234375E-06	1.89482420864806E-07	102696.0234375	3.09209644910879E-05
1	333	76.8432178059895	-0.149688720703125	-0.14959716796875	-1.33331298828125E-06	1.99459847749495E-07	112199.5859375	3.07854279526509E-05
1	334	76.9439258057353	-0.159759521484375	-0.15960693359375	-1.312255859375E-06	2.09445119025986E-07	121627.9140625	3.06522124446929E-05
1	335	77.044633805481	-0.169830322265625	-0.169677734375	-1.2957763671875E-06	2.1986438980548E-07	130946.78125	3.05208886857145E-05
1	336	77.1453418052267	-0.179901123046875	-0.17974853515625	-1.28204345703125E-06	2.30445422744197E-07	140204.71875	3.0391083782888E-05
1	337	77.2460498049725	-0.189971923828125	-0.1898193359375	-1.2725830078125E-06	2.41560854874479E-07	149160.671875	3.02624484902481E-05
1	338	77.3467578047182	-0.200042724609375	-0.1998291015625	-1.2664794921875E-06	2.53079463163886E-07	157783.140625	3.0134597182041E-05
1	339	77.4474658044639	-0.189971923828125	-0.1898193359375	-1.12030029296875E-06	2.12654640563414E-07	169436.125	3.001441291417E-05
2	340	77.5481738042097	-0.179901123046875	-0.1798095703125	-1.01715087890625E-06	1.82893472810974E-07	176777.671875	2.99067833111621E-05
2	341	77.6488818039554	-0.169830322265625	-0.169708251953125	-9.3353271484375E-07	1.5842820744183E-07	181791.4375	2.98085597023601E-05
2	342	77.7495898037012	-0.159759521484375	-0.159637451171875	-8.624267578125E-07	1.3767561313216E-07	185102.625	2.9718125006184E-05
2	343	77.8502978034469	-0.149688720703125	-0.1495361328125	-8.00170898437499E-07	1.1965445878559E-07	186880.25	2.96344078378752E-05
2	344	77.9510058031926	-0.139617919921875	-0.139495849609375	-7.44018554687501E-07	1.03787499483587E-07	187489.75	2.95566514978418E-05
2	345	78.0517138029384	-0.129547119140625	-0.129425048828125	-6.927490234375E-07	8.96590677257336E-08	186828.203125	2.94843030133052E-05
2	346	78.1524218026841	-0.119476318359375	-0.119415283203125	-6.44836425781251E-07	7.70033210528709E-08	185186.9375	2.94169512926601E-05
2	347	78.2531298024298	-0.109405517578125	-0.109283447265625	-5.9783935546875E-07	6.5333942700363E-08	182797.34375	2.93543780571781E-05
2	348	78.3538378021756	-0.099334716796875	-0.099273681640625	-5.51757812500001E-07	5.47750289570104E-08	179922.5625	2.92964905383997E-05
2	349	78.4545458019213	-0.089263916015625	-0.089141845703125	-5.04150390624999E-07	4.49408936731288E-08	176815.984375	2.9243321478134E-05
2	350	78.555253801667	-0.079193115234375	-0.07916259765625	-4.52575683593751E-07	3.58270675349104E-08	174915.71875	2.91951455437811E-05
2	351	78.6559618014128	-0.069122314453125	-0.069061279296875	-3.9398193359375E-07	2.7208896469233E-08	175290.46875	2.91525193460984E-05
2	352	78.7566698011585	-0.059051513671875	-0.059051513671875	-3.253173828125E-07	1.92104838703244E-08	181519.703125	2.9116299629095E-05
2	353	78.8573778009043	-0.048980712890625	-0.04884033203125	-2.398681640625E-07	1.1715241221566E-08	203613.234375	2.90878397208871E-05
2	354	78.95808580065	-0.038909912109375	-0.0387451171875	-1.33666992187501E-07	5.17894305218647E-09	289863.03125	2.90690313704545E-05
2	355	79.0587938003957	-0.028839111328125	-0.0287017822265625	0	0	-∞	2.90623011096613E-05
2	356	79.1595018001415	-0.018768310546875	-0.0186553955078125	1.65405273437499E-07	-3.08570058393798E-09	-112785.9765625	2.90706284431508E-05
2	357	79.2602097998872	-0.008697509765625	-0.008563232421875	3.6346435546875E-07	-3.11242986938964E-09	-23560.03515625	2.90972602670081E-05
2	358	79.3609177996329	0.001373291015625	0.0014801025390625	5.89904785156251E-07	8.73119521127563E-10	2509.05346679688	2.91452652163571E-05
2	359	79.4616257993787	0.011444091796875	0.0115478515625	8.3160400390625E-07	9.60323909282579E-09	13886.23828125	2.9216844268376E-05
2	360	79.5623337991244	0.021514892578125	0.02159423828125	1.068115234375E-06	2.3065133802902E-08	20217.142578125	2.93125031021191E-05
2	361	79.6630417988702	0.031585693359375	0.0316925048828125	1.2762451171875E-06	4.04474000958999E-08	24832.6171875	2.9430550057441E-05
2	362	79.7637497986159	0.041656494140625	0.0417266845703125	1.4385986328125E-06	6.00279506102197E-08	29005.09375	2.95672543870751E-05
2	363	79.8644577983616	0.051727294921875	0.0517578125	1.5423583984375E-06	7.98290997749973E-08	33557.578125	2.97173573926557E-05
2	364	79.9651657981074	0.061798095703125	0.061798095703125	1.59027099609375E-06	9.8275712900886E-08	38860.10546875	2.98750983347418E-05
2	365	80.0658737978531	0.071868896484375	0.071929931640625	1.5911865234375E-06	1.14453932553715E-07	45205.21875	3.00352967315121E-05
2	366	80.1665817975988	0.081939697265625	0.08203125	1.56036376953125E-06	1.27998589505296E-07	52571.875	3.01939890050562E-05
2	367	80.2672897973446	0.092010498046875	0.092071533203125	1.5106201171875E-06	1.39085102546233E-07	60949.49609375	3.03486267512199E-05
2	368	80.3679977970903	0.102081298828125	0.1021728515625	1.451416015625E-06	1.48295313806557E-07	70395.2890625	3.0497776606353E-05
2	369	80.468705796836	0.112152099609375	0.112152099609375	1.390380859375E-06	1.55934131385038E-07	80662.8671875	3.06408728647511E-05
2	370	80.5694137965818	0.122222900390625	0.122314453125	1.33209228515625E-06	1.62934128411507E-07	91821.3125	3.077795918216E-05
2	371	80.6701217963275	0.132293701171875	0.13232421875	1.278076171875E-06	1.69120426107838E-07	103533.90625	3.09093920805026E-05
2	372	80.7708297960733	0.142364501953125	0.1424560546875	1.22955322265625E-06	1.75157296666839E-07	115860.0234375	3.10356626869179E-05
2	373	80.871537795819	0.152435302734375	0.1524658203125	1.18560791015625E-06	1.80764672563782E-07	128597.171875	3.11572730424814E-05
2	374	80.9722457955647	0.162506103515625	0.16253662109375	1.14715576171875E-06	1.86454826689442E-07	141686.609375	3.12747397401836E-05
2	375	81.0729537953105	0.172576904296875	0.172637939453125	1.11358642578125E-06	1.92247270547341E-07	155028.765625	3.13885757350363E-05
2	376	81.1736617950562	0.182647705078125	0.18267822265625	1.082763671875E-06	1.97797348278073E-07	168714.765625	3.14991702907719E-05
2	377	81.2743697948019	0.192718505859375	0.1927490234375	1.0565185546875E-06	2.03642912310897E-07	182437.90625	3.16068908432499E-05
2	378	81.3750777945477	0.202789306640625	0.20281982421875	1.03302001953125E-06	2.09516940685717E-07	196336.78125	3.17121084663086E-05
2	379	81.4757857942934	0.212860107421875	0.212860107421875	1.01226806640625E-06	2.15471487763352E-07	210280.375	3.18150960083585E-05
2	380	81.5764937940392	0.222930908203125	0.222930908203125	9.9365234375E-07	2.21515804810224E-07	224355.046875	3.19161044899374E-05
2	381	81.6772017937849	0.233001708984375	0.2330322265625	9.7686767578125E-07	2.27641649530597E-07	238550.453125	3.2015326723922E-05
2	382	81.7779097935306	0.243072509765625	0.24310302734375	9.625244140625E-07	2.33992594189658E-07	252568.171875	3.21129846270196E-05
2	383	81.8786177932764	0.253143310546875	0.253173828125	9.4879150390625E-07	2.40209175217387E-07	266838.21875	3.22092237183824E-05
2	384	81.9793257930221	0.263214111328125	0.263214111328125	9.3658447265625E-07	2.46522233737778E-07	281036.1875	3.23041604133323E-05
2	385	82.0800337927678	0.273284912109375	0.273345947265625	9.25292968749999E-07	2.5292507643826E-07	295415.5625	3.23979147651698E-05
2	386	82.1807417925136	0.283355712890625	0.2833251953125	9.1552734375E-07	2.59391953250088E-07	309466.6875	3.24906068271957E-05
2	387	82.2814497922593	0.293426513671875	0.2933349609375	9.0667724609375E-07	2.65960125034326E-07	323527.4375	3.25823639286682E-05
2	388	82.382157792005	0.303497314453125	0.303466796875	8.984375E-07	2.72645934273896E-07	337771.75	3.26732588291634E-05
2	389	82.4828657917508	0.313568115234375	0.313629150390625	8.9141845703125E-07	2.79574805972516E-07	351831.5625	3.27633824781515E-05
2	390	82.5835737914965	0.323638916015625	0.323638916015625	8.8470458984375E-07	2.86324819853689E-07	365815.8125	3.2852818549145E-05
2	391	82.6842817912423	0.333709716796875	0.333770751953125	8.7890625E-07	2.93353195957025E-07	379756.9375	3.29416252498049E-05
2	392	82.784989790988	0.343780517578125	0.343780517578125	8.7432861328125E-07	3.0057714184295E-07	393193.71875	3.30299044435378E-05
2	393	82.8856977907337	0.353851318359375	0.353851318359375	8.7005615234375E-07	3.07870493543305E-07	406699.4375	3.3117743441835E-05
2	394	82.9864057904795	0.363922119140625	0.3638916015625	8.6669921875E-07	3.15384568239097E-07	419859.15625	3.32051968143787E-05
2	395	83.0871137902252	0.373992919921875	0.373931884765625	8.636474609375E-07	3.22945311381773E-07	432968.21875	3.32923264068086E-05
2	396	83.1878217899709	0.384063720703125	0.384063720703125	8.6181640625E-07	3.30992406816222E-07	445644.5	3.33792086166795E-05
2	397	83.2885297897167	0.394134521484375	0.39422607421875	8.59985351562501E-07	3.39028645157669E-07	458410.21875	3.34659089276101E-05
2	398	83.3892377894624	0.404205322265625	0.4041748046875	8.58459472656251E-07	3.46967681252863E-07	470814.09375	3.35524382535368E-05
2	399	83.4899457892082	0.414276123046875	0.414276123046875	8.5723876953125E-07	3.55133551011022E-07	483268.0625	3.36388329742476E-05
2	400	83.5906537889539	0.424346923828125	0.424285888671875	8.56933593750001E-07	3.63584831575281E-07	495121.09375	3.37251476594247E-05
2	401	83.6913617886996	0.434417724609375	0.434478759765625	8.563232421875E-07	3.72054245190157E-07	507377.0625	3.38114150508773E-05
2	402	83.7920697884454	0.444488525390625	0.44451904296875	8.55712890625E-07	3.80380669184888E-07	519472.1875	3.38976242346689E-05
2	403	83.8927777881911	0.454559326171875	0.454559326171875	8.55102539062499E-07	3.88694843422854E-07	531584.5625	3.39837715728208E-05
2	404	83.9934857879368	0.464630126953125	0.46466064453125	8.55407714843751E-07	3.97474281044197E-07	543203.75	3.40699007210787E-05
2	405	84.0941937876826	0.474700927734375	0.474639892578125	8.5601806640625E-07	4.06300330269005E-07	554474.1875	3.41560771630611E-05
2	406	84.1949017874283	0.484771728515625	0.48480224609375	8.5662841796875E-07	4.15295374978086E-07	565942.3125	3.4242319088662E-05
2	407	84.295609787174	0.494842529296875	0.49481201171875	8.5784912109375E-07	4.24474052351798E-07	576805.4375	3.43286483257543E-05
2	408	84.3963177869198	0.504913330078125	0.50494384765625	8.59985351562501E-07	4.34244299185593E-07	587154	3.44151485478505E-05
