Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	140.116194646241	0.66619873046875		-3.7384033203125E-07	6.7138671875E-06	7.08770751953125E-06	-2.48972099825551E-07	-1781469.375	1.61914056207024E-06
175	140.166194646114	0.671234130859375		-2.7618408203125E-07	6.7596435546875E-06	7.03582763671875E-06	-1.85358885573805E-07	-2430055.5	1.60288993811264E-06
176	140.216194645988	0.67626953125		-1.5289306640625E-07	6.756591796875E-06	6.90948486328125E-06	-1.03378255289499E-07	-4422355.5	1.59216301653942E-06
177	140.266194645862	0.681304931640625		-7.32421875000028E-09	6.70166015625E-06	6.708984375E-06	-4.98935559534175E-09	-93008336	1.58815760187281E-06
178	140.316194645736	0.68634033203125		1.59301757812499E-07	6.6009521484375E-06	6.441650390625E-06	1.09310910545446E-07	4307471.5	1.59195701598946E-06
179	140.366194645609	0.691375732421875		3.39355468749999E-07	6.45751953125E-06	6.1181640625E-06	2.34570350698959E-07	2036870.5	1.60442345986667E-06
180	140.416194645483	0.6964111328125		5.291748046875E-07	6.280517578125E-06	5.7513427734375E-06	3.68458614730116E-07	1315801.75	1.62613673637679E-06
181	140.466194645357	0.701446533203125		7.25402832031249E-07	6.0760498046875E-06	5.35064697265625E-06	5.08698462908797E-07	966722.8125	1.65750111591478E-06
182	140.516194645231	0.70648193359375		9.185791015625E-07	5.8563232421875E-06	4.937744140625E-06	6.48875413844507E-07	769003.3125	1.69860072674055E-06
183	140.566194645104	0.711517333984375		1.11114501953125E-06	5.6304931640625E-06	4.51934814453125E-06	7.90463332123181E-07	640236.1875	1.74934382357606E-06
184	140.616194644978	0.716552734375		1.29547119140625E-06	5.40771484375E-06	4.11224365234375E-06	9.28115298393095E-07	553027.125	1.80950917183509E-06
185	140.666194644852	0.721588134765625		1.4666748046875E-06	5.18798828125E-06	3.7213134765625E-06	1.0580665730231E-06	491864.34375	1.87856289812771E-06
186	140.716194644726	0.72662353515625		1.62322998046875E-06	4.9774169921875E-06	3.35418701171875E-06	1.17922945719329E-06	447546.53125	1.95581037587544E-06
187	140.7661946446	0.731658935546875		1.7633056640625E-06	4.7760009765625E-06	3.0126953125E-06	1.28992303416453E-06	414866.75	2.04047387342143E-06
188	140.816194644473	0.7366943359375		1.8829345703125E-06	4.5928955078125E-06	2.7099609375E-06	1.38691734719032E-06	391183.15625	2.13162979889603E-06
189	140.866194644347	0.741729736328125		1.9854736328125E-06	4.42169189453125E-06	2.43621826171875E-06	1.47226057833905E-06	373470.65625	2.22834000851435E-06
190	140.916194644221	0.74676513671875		2.07122802734375E-06	4.2657470703125E-06	2.19451904296875E-06	1.54653116624104E-06	360498.03125	2.32975753533537E-06
191	140.966194644095	0.751800537109375		2.14080810546875E-06	4.1253662109375E-06	1.98455810546875E-06	1.60913396030082E-06	351104.8125	2.43505860453297E-06
192	141.016194643968	0.7568359375		2.19085693359375E-06	3.997802734375E-06	1.80694580078125E-06	1.65811911756464E-06	345452.03125	2.54335009230999E-06
193	141.066194643842	0.761871337890625		2.23052978515625E-06	3.8836669921875E-06	1.65313720703125E-06	1.70039766089758E-06	341770.4375	2.65388484876894E-06
194	141.116194643716	0.76690673828125		2.25738525390625E-06	3.7823486328125E-06	1.52496337890625E-06	1.72982606727601E-06	339461.96875	2.76608261629008E-06
195	141.16619464359	0.771942138671875		2.27508544921875E-06	3.692626953125E-06	1.41754150390625E-06	1.75588706952112E-06	339235.4375	2.87939451482089E-06
196	141.216194643463	0.7769775390625		2.2845458984375E-06	3.61236572265625E-06	1.32781982421875E-06	1.77504080056679E-06	340101.53125	2.9933851237729E-06
197	141.266194643337	0.782012939453125		2.28790283203125E-06	3.54156494140625E-06	1.253662109375E-06	1.79021697022108E-06	342003.46875	3.10769632960728E-06
198	141.316194643211	0.78704833984375		2.2857666015625E-06	3.47930908203125E-06	1.19354248046875E-06	1.79831124569318E-06	344192.25	3.22203823088785E-06
199	141.366194643085	0.792083740234375		2.279052734375E-06	3.42376708984375E-06	1.14471435546875E-06	1.80624385848205E-06	347750.40625	3.33615867020853E-06
200	141.416194642958	0.797119140625		2.2686767578125E-06	3.37493896484375E-06	1.10626220703125E-06	1.80909808022989E-06	351493.125	3.44985187439306E-06
201	141.466194642832	0.802154541015625		2.2564697265625E-06	3.33251953125E-06	1.0760498046875E-06	1.81038183200144E-06	355558.5625	3.56298050974146E-06
202	141.516194642706	0.80718994140625		2.24273681640625E-06	3.2952880859375E-06	1.05255126953125E-06	1.81099903784343E-06	360048.96875	3.6754606753675E-06
203	141.56619464258	0.812225341796875		2.2271728515625E-06	3.26324462890625E-06	1.03607177734375E-06	1.80930612714292E-06	364757.46875	3.78720847038494E-06
204	141.616194642453	0.8172607421875		2.21099853515625E-06	3.23486328125E-06	1.02386474609375E-06	1.80763697699149E-06	369772.28125	3.8981625039014E-06
205	141.666194642327	0.822296142578125		2.19390869140625E-06	3.2110595703125E-06	1.01715087890625E-06	1.80437734798033E-06	374878.3125	4.00828548663412E-06
206	141.716194642201	0.82733154296875		2.17620849609375E-06	3.19183349609375E-06	1.015625E-06	1.80110998826422E-06	380311.3125	4.1175385376846E-06
207	141.766194642075	0.832366943359375		2.15789794921875E-06	3.17626953125E-06	1.01837158203125E-06	1.79517496690096E-06	385518.34375	4.22589118898031E-06
208	141.816194641949	0.83740234375		2.139892578125E-06	3.16558837890625E-06	1.02569580078125E-06	1.79195103555685E-06	391329.15625	4.33333570981631E-06
209	141.866194641822	0.842437744140625		2.12127685546875E-06	3.1597900390625E-06	1.03851318359375E-06	1.78736729594675E-06	397209.03125	4.43986482423497E-06
210	141.916194641696	0.84747314453125		2.10205078125E-06	3.1585693359375E-06	1.0565185546875E-06	1.7807900576372E-06	403019.75	4.54544806416379E-06
211	141.96619464157	0.852508544921875		2.0819091796875E-06	3.16375732421875E-06	1.08184814453125E-06	1.77516301391734E-06	409557.34375	4.65004723082529E-06
212	142.016194641444	0.8575439453125		2.06024169921875E-06	3.1744384765625E-06	1.11419677734375E-06	1.76674780050234E-06	416234.625	4.75360093332711E-06
213	142.066194641317	0.862579345703125		2.03826904296875E-06	3.1927490234375E-06	1.15447998046875E-06	1.7584798115422E-06	423266.96875	4.85606369693414E-06
214	142.116194641191	0.86761474609375		2.01416015625E-06	3.21990966796875E-06	1.20574951171875E-06	1.74812976183603E-06	430909.09375	4.95737458550138E-06
215	142.166194641065	0.872650146484375		1.98760986328125E-06	3.25653076171875E-06	1.2689208984375E-06	1.73539774550591E-06	439275.3125	5.05741854794906E-06
216	142.216194640939	0.877685546875		1.95831298828125E-06	3.304443359375E-06	1.34613037109375E-06	1.71878286892024E-06	448184.53125	5.15606689077686E-06
217	142.266194640812	0.882720947265625		1.92626953125E-06	3.3660888671875E-06	1.4398193359375E-06	1.6994766838252E-06	458016.46875	5.25318137079012E-06
218	142.316194640686	0.88775634765625		1.890869140625E-06	3.4429931640625E-06	1.5521240234375E-06	1.67805399087229E-06	469335.09375	5.34860964762629E-06
219	142.36619464056	0.892791748046875		1.85028076171875E-06	3.5357666015625E-06	1.68548583984375E-06	1.65163294241211E-06	482434.46875	5.44213844477781E-06
220	142.416194640434	0.8978271484375		1.80450439453125E-06	3.646240234375E-06	1.84173583984375E-06	1.62068363351864E-06	497716.90625	5.53350810150732E-06
221	142.466194640307	0.902862548828125		1.75323486328125E-06	3.77685546875E-06	2.02362060546875E-06	1.58373268277501E-06	515230.625	5.62245168111986E-06
222	142.516194640181	0.90789794921875		1.6937255859375E-06	3.92913818359375E-06	2.23541259765625E-06	1.53772987232514E-06	536036.0625	5.70862584936549E-06
223	142.566194640055	0.912933349609375		1.627197265625E-06	4.1033935546875E-06	2.4761962890625E-06	1.48626747886738E-06	561327.875	5.79164861846948E-06
224	142.616194639929	0.91796875		1.55181884765625E-06	4.300537109375E-06	2.74871826171875E-06	1.42499482080893E-06	591740.4375	5.87112390348921E-06
225	142.666194639802	0.923004150390625		1.46820068359375E-06	4.5196533203125E-06	3.05145263671875E-06	1.35582729399175E-06	628975.3125	5.94662469666218E-06
226	142.716194639676	0.92803955078125		1.3787841796875E-06	4.7607421875E-06	3.3819580078125E-06	1.27998703192134E-06	673306.75	6.01779902353883E-06
227	142.76619463955	0.933074951171875		1.2847900390625E-06	5.0201416015625E-06	3.7353515625E-06	1.19900141726248E-06	726365.8125	6.08438858762383E-06
228	142.816194639424	0.9381103515625		1.19110107421875E-06	5.2978515625E-06	4.10675048828125E-06	1.11738427222008E-06	787599.25	6.14628561379504E-06
229	142.866194639298	0.943145751953125		1.09710693359375E-06	5.5877685546875E-06	4.49066162109375E-06	1.03456432043458E-06	859527.1875	6.20349101154716E-06
230	142.916194639171	0.94818115234375		1.0052490234375E-06	5.8837890625E-06	4.8785400390625E-06	9.53158178162994E-07	943230.125	6.25604980086791E-06
231	142.966194639045	0.953216552734375		9.16748046875E-07	6.18896484375E-06	5.272216796875E-06	8.74558850227913E-07	1040612.5	6.30409977020463E-06
232	143.016194638919	0.958251953125		8.35571289062501E-07	6.4910888671875E-06	5.655517578125E-06	8.00687814717094E-07	1146822.5	6.34790785625228E-06
233	143.066194638793	0.963287353515625		7.647705078125E-07	6.787109375E-06	6.0223388671875E-06	7.36577078441769E-07	1259377.5	6.38791652818327E-06
234	143.116194638666	0.96832275390625		7.0770263671875E-07	7.0709228515625E-06	6.36322021484375E-06	6.85284533119557E-07	1368262.25	6.42472832623753E-06
235	143.16619463854	0.973358154296875		6.67724609375001E-07	7.3333740234375E-06	6.6656494140625E-06	6.50240849608963E-07	1458409.625	6.45911404717481E-06
236	143.216194638414	0.9783935546875		6.500244140625E-07	7.568359375E-06	6.9183349609375E-06	6.36178071999893E-07	1505633.875	6.49205776426243E-06
237	143.266194638288	0.983428955078125		6.5643310546875E-07	7.7667236328125E-06	7.11029052734375E-06	6.45855777747784E-07	1498837.75	6.52471908324515E-06
238	143.316194638161	0.98846435546875		6.89086914062501E-07	7.9254150390625E-06	7.236328125E-06	6.81348126363446E-07	1434898.125	6.55835719953757E-06
239	143.366194638035	0.993499755859375		7.489013671875E-07	8.0352783203125E-06	7.286376953125E-06	7.44147598652489E-07	1326813.375	6.59430679661455E-06
240	143.416194637909	0.99853515625		8.3648681640625E-07	8.0963134765625E-06	7.25982666015625E-06	8.35516743791231E-07	1194089.75	6.63394166622311E-06
241	143.466194637783	1.00357055664063		9.5062255859375E-07	8.10546875E-06	7.15484619140625E-06	9.54451934376266E-07	1056179.875	6.67861922920565E-06
242	143.516194637656	1.00860595703125		1.08673095703125E-06	8.062744140625E-06	6.97601318359375E-06	1.09641484868916E-06	928390.9375	6.72955320624169E-06
243	143.56619463753	1.01364135742188		1.2445068359375E-06	7.9681396484375E-06	6.7236328125E-06	1.26167356029327E-06	814615	6.78783408147865E-06
244	143.616194637404	1.0186767578125		1.4215087890625E-06	7.8277587890625E-06	6.40625E-06	1.44849173011607E-06	716831.3125	6.85448458170868E-06
245	143.666194637278	1.02371215820313		1.6094970703125E-06	7.647705078125E-06	6.0382080078125E-06	1.64790731105313E-06	636139.5625	6.93025958753424E-06
246	143.716194637151	1.02874755859375		1.80511474609375E-06	7.440185546875E-06	5.63507080078125E-06	1.8575582316771E-06	570076.0625	7.01562476024264E-06
247	143.766194637025	1.03378295898438		2.003173828125E-06	7.21435546875E-06	5.211181640625E-06	2.07054108614102E-06	515996.375	7.11083202986629E-06
248	143.816194636899	1.038818359375		2.20123291015625E-06	6.9732666015625E-06	4.77203369140625E-06	2.28735279961256E-06	472064.375	7.21594233255018E-06
249	143.866194636773	1.04385375976563		2.3931884765625E-06	6.732177734375E-06	4.3389892578125E-06	2.49850381806027E-06	436240.75	7.33080287318444E-06
250	143.916194636647	1.04888916015625		2.5726318359375E-06	6.4910888671875E-06	3.91845703125E-06	2.69762040261412E-06	407591.9375	7.45494799048174E-06
251	143.96619463652	1.05392456054688		2.7392578125E-06	6.256103515625E-06	3.516845703125E-06	2.88571709461394E-06	384581.125	7.58774558562436E-06
252	144.016194636394	1.0589599609375		2.8912353515625E-06	6.036376953125E-06	3.1451416015625E-06	3.0608200631832E-06	366160.03125	7.72850762587041E-06
253	144.066194636268	1.06399536132813		3.023681640625E-06	5.828857421875E-06	2.80517578125E-06	3.21856714435853E-06	352038.78125	7.87638055044226E-06
254	144.116194636142	1.06903076171875		3.13751220703125E-06	5.6365966796875E-06	2.49908447265625E-06	3.35409686158528E-06	340725.625	8.03041075414512E-06
255	144.166194636015	1.07406616210938		3.2318115234375E-06	5.4595947265625E-06	2.227783203125E-06	3.471672471278E-06	332389.0625	8.18964326754212E-06
256	144.216194635889	1.0791015625		3.309326171875E-06	5.2978515625E-06	1.988525390625E-06	3.57008912033052E-06	325986.71875	8.3531722339103E-06
257	144.266194635763	1.08413696289063		3.37005615234375E-06	5.1513671875E-06	1.78131103515625E-06	3.65514506484033E-06	321832.84375	8.52015637065051E-06
258	144.316194635637	1.08917236328125		3.41583251953125E-06	5.0201416015625E-06	1.60430908203125E-06	3.72043041352299E-06	318860	8.68980350787751E-06
259	144.36619463551	1.09420776367188		3.4490966796875E-06	4.901123046875E-06	1.4520263671875E-06	3.77350193048187E-06	317200.5	8.86142697709147E-06
260	144.416194635384	1.0992431640625		3.47198486328125E-06	4.7943115234375E-06	1.32232666015625E-06	3.81655581804807E-06	316603.6875	9.03445379663026E-06
261	144.466194635258	1.10427856445313		3.48419189453125E-06	4.696044921875E-06	1.21185302734375E-06	3.84805025532842E-06	316983.4375	9.20835827855626E-06
262	144.516194635132	1.10931396484375		3.48968505859375E-06	4.6099853515625E-06	1.12030029296875E-06	3.87009140467853E-06	317796.25	9.38270568440203E-06
263	144.566194635005	1.11434936523438		3.48907470703125E-06	4.53216552734375E-06	1.0430908203125E-06	3.8875155041751E-06	319338.78125	9.55717405304313E-06
264	144.616194634879	1.119384765625		3.4832763671875E-06	4.4622802734375E-06	9.79003906250001E-07	3.9001893128443E-06	321447.34375	9.73148326011142E-06
265	144.666194634753	1.12442016601563		3.47412109375E-06	4.39971923828125E-06	9.25598144531251E-07	3.90584182241582E-06	323612.09375	9.90541775536258E-06
266	144.716194634627	1.12945556640625		3.46160888671875E-06	4.3426513671875E-06	8.8104248046875E-07	3.90973355024471E-06	326280.53125	1.00788111012662E-05
267	144.7661946345	1.13449096679688		3.447265625E-06	4.2913818359375E-06	8.44116210937498E-07	3.91141747968504E-06	329143.0625	1.02515332400799E-05
268	144.816194634374	1.1395263671875		3.431396484375E-06	4.24468994140625E-06	8.1329345703125E-07	3.91121375287184E-06	332177.15625	1.04234995887964E-05
269	144.866194634248	1.14456176757813		3.41461181640625E-06	4.202880859375E-06	7.8826904296875E-07	3.90979721487383E-06	335329.34375	1.05946501207654E-05
270	144.916194634122	1.14959716796875		3.39691162109375E-06	4.16412353515625E-06	7.67211914062499E-07	3.90611648981576E-06	338514.0625	1.07649384517572E-05
271	144.966194633996	1.15463256835938		3.37890625E-06	4.1290283203125E-06	7.50122070312501E-07	3.90397281080368E-06	341943.65625	1.09343336589518E-05
272	145.016194633869	1.15966796875		3.360595703125E-06	4.0966796875E-06	7.36083984375E-07	3.89717524740263E-06	345078.09375	1.1102821190434E-05
273	145.066194633743	1.16470336914063		3.34259033203125E-06	4.0679931640625E-06	7.25402832031249E-07	3.89465594707872E-06	348580.3125	1.12704010462039E-05
274	145.116194633617	1.16973876953125		3.32550048828125E-06	4.04144287109375E-06	7.15942382812501E-07	3.88996659239638E-06	351748.21875	1.14371032395866E-05
275	145.166194633491	1.17477416992188		3.30902099609375E-06	4.017333984375E-06	7.08312988281249E-07	3.88785701943561E-06	355067.78125	1.16029659693595E-05
276	145.216194633364	1.1798095703125		3.29193115234375E-06	3.9947509765625E-06	7.02819824218751E-07	3.8828470678709E-06	358301.65625	1.17679901450174E-05
277	145.266194633238	1.18484497070313		3.2757568359375E-06	3.9739990234375E-06	6.982421875E-07	3.88076432500384E-06	361654.5625	1.19321821330232E-05
278	145.316194633112	1.18988037109375		3.2598876953125E-06	3.95477294921875E-06	6.9488525390625E-07	3.87887621400296E-06	365006.5625	1.20955728561967E-05
279	145.366194632986	1.19491577148438		3.24432373046875E-06	3.93646240234375E-06	6.92138671874998E-07	3.87718864658382E-06	368356.71875	1.22581786854425E-05
280	145.416194632859	1.199951171875		3.22967529296875E-06	3.9202880859375E-06	6.90612792968751E-07	3.87545242119813E-06	371539.25	1.24200287245912E-05
281	145.466194632733	1.20498657226563		3.21533203125E-06	3.905029296875E-06	6.89697265625E-07	3.87295995096792E-06	374620.375	1.25811538964626E-05
282	145.516194632607	1.21002197265625		3.201904296875E-06	3.89129638671875E-06	6.89392089843752E-07	3.87437466997653E-06	377906.96875	1.27415842143819E-05
283	145.566194632481	1.21505737304688		3.18878173828125E-06	3.878173828125E-06	6.89392089843752E-07	3.87406589652528E-06	380993.40625	1.29013515106635E-05
284	145.616194632354	1.2200927734375		3.17626953125E-06	3.865966796875E-06	6.89697265625E-07	3.87437421522918E-06	384031.53125	1.30604776131804E-05
285	145.666194632228	1.22512817382813		3.1646728515625E-06	3.85467529296875E-06	6.90002441406251E-07	3.87568115911563E-06	386981.6875	1.32190016302047E-05
286	145.716194632102	1.23016357421875		3.15338134765625E-06	3.843994140625E-06	6.90612792968751E-07	3.87917452826514E-06	390109.375	1.33769526655669E-05
287	145.766194631976	1.23519897460938		3.14208984375E-06	3.83392333984375E-06	6.91833496093749E-07	3.88062653655652E-06	393065.28125	1.3534339814214E-05
288	145.816194631849	1.240234375		3.13201904296875E-06	3.82476806640625E-06	6.927490234375E-07	3.88539319828851E-06	396083.03125	1.36911921799765E-05
289	145.866194631723	1.24526977539063		3.12255859375E-06	3.81622314453125E-06	6.9366455078125E-07	3.8879516068846E-06	398749.03125	1.38475570565788E-05
290	145.916194631597	1.25030517578125		3.11370849609375E-06	3.80828857421875E-06	6.94580078124998E-07	3.89308570447611E-06	401548.59375	1.40034635478514E-05
291	145.966194631471	1.25534057617188		3.10516357421875E-06	3.80126953125E-06	6.96105957031251E-07	3.89661636290839E-06	404127.78125	1.41589353006566E-05
292	146.016194631345	1.2603759765625		3.09722900390625E-06	3.7945556640625E-06	6.9732666015625E-07	3.90367313229945E-06	406936.65625	1.43139950523619E-05
293	146.066194631218	1.26541137695313		3.089599609375E-06	3.78875732421875E-06	6.99157714843751E-07	3.90914283343591E-06	409521.9375	1.44686655403348E-05
294	146.116194631092	1.27044677734375		3.08319091796875E-06	3.78387451171875E-06	7.00683593749999E-07	3.91797084375867E-06	412154.8125	1.46229849633528E-05
295	146.166194630966	1.27548217773438		3.07647705078125E-06	3.77960205078125E-06	7.03124999999999E-07	3.92446099795052E-06	414641.40625	1.47769769682782E-05
296	146.21619463084	1.280517578125		3.07037353515625E-06	3.775634765625E-06	7.05261230468748E-07	3.93260415876284E-06	417155.375	1.49306479215738E-05
297	146.266194630713	1.28555297851563		3.0645751953125E-06	3.77288818359375E-06	7.08312988281251E-07	3.93920618080301E-06	419438.375	1.50840223795967E-05
298	146.316194630587	1.29058837890625		3.05999755859375E-06	3.76983642578125E-06	7.09838867187501E-07	3.95013103116071E-06	421861	1.52371367221349E-05
299	146.366194630461	1.29562377929688		3.05511474609375E-06	3.768310546875E-06	7.13195800781249E-07	3.95874531022855E-06	424133.46875	1.53900145960506E-05
300	146.416194630335	1.3006591796875		3.05084228515625E-06	3.76800537109375E-06	7.171630859375E-07	3.9681058296992E-06	426327.90625	1.55426623678068E-05
301	146.466194630208	1.30569458007813		3.046875E-06	3.768310546875E-06	7.21435546875002E-07	3.97875328417285E-06	428585.75	1.56951064127497E-05
302	146.516194630082	1.31072998046875		3.043212890625E-06	3.7689208984375E-06	7.25708007812501E-07	3.98790143663064E-06	430605.71875	1.58473576448159E-05
303	146.566194629956	1.31576538085938		3.04046630859375E-06	3.7713623046875E-06	7.3089599609375E-07	4.00193221139489E-06	432901.75	1.5999450624804E-05
304	146.61619462983	1.32080078125		3.03741455078125E-06	3.77410888671875E-06	7.36694335937499E-07	4.01181932829786E-06	434843.78125	1.61513980856398E-05
305	146.666194629703	1.32583618164063		3.03497314453125E-06	3.77777099609375E-06	7.42797851562499E-07	4.02434034185717E-06	436902.96875	1.63032073032809E-05
306	146.716194629577	1.33087158203125		3.03314208984375E-06	3.78204345703125E-06	7.48901367187502E-07	4.034871381009E-06	438575.3125	1.64549092005473E-05
307	146.766194629451	1.33590698242188		3.0316162109375E-06	3.7872314453125E-06	7.55615234375001E-07	4.05041964768316E-06	440708.6875	1.66065292432904E-05
308	146.816194629325	1.3409423828125		3.03070068359375E-06	3.79364013671875E-06	7.62939453125E-07	4.06214485337841E-06	442251.5625	1.67580874403939E-05
309	146.866194629199	1.34597778320313		3.02978515625E-06	3.80035400390625E-06	7.7056884765625E-07	4.07848574468517E-06	444298.96875	1.69095983437728E-05
310	146.916194629072	1.35101318359375		3.0291748046875E-06	3.80859375E-06	7.79418945312499E-07	4.0924546738097E-06	446000.4375	1.70610728673637E-05
311	146.966194628946	1.35604858398438		3.0291748046875E-06	3.81805419921875E-06	7.8887939453125E-07	4.10539678341593E-06	447410.875	1.72125310200499E-05
312	147.01619462882	1.361083984375		3.02978515625E-06	3.828125E-06	7.98339843749998E-07	4.12379222325399E-06	449234.5	1.73640055436408E-05
313	147.066194628694	1.36611938476563		3.0303955078125E-06	3.84002685546875E-06	8.09631347656251E-07	4.14126907344325E-06	450956.71875	1.75155091710621E-05
314	147.116194628567	1.37115478515625		3.03253173828125E-06	3.85345458984375E-06	8.209228515625E-07	4.15899557992816E-06	452249.1875	1.76670837390702E-05
315	147.166194628441	1.37619018554688		3.03466796875E-06	3.86749267578125E-06	8.32824707031252E-07	4.1748912735784E-06	453338.6875	1.78187638084637E-05
316	147.216194628315	1.3812255859375		3.03680419921875E-06	3.8836669921875E-06	8.4686279296875E-07	4.19451180277974E-06	454828.65625	1.79705493792426E-05
317	147.266194628189	1.38626098632813		3.03985595703125E-06	3.9013671875E-06	8.61511230468748E-07	4.21449749410385E-06	456078.6875	1.81224659172585E-05
318	147.316194628062	1.39129638671875		3.04412841796875E-06	3.9208984375E-06	8.7677001953125E-07	4.23528490500757E-06	457042.625	1.82745661732042E-05
319	147.366194627936	1.39633178710938		3.0487060546875E-06	3.94317626953125E-06	8.94470214843751E-07	4.25467897002818E-06	457757.75	1.84268865268677E-05
320	147.41619462781	1.4013671875		3.05419921875E-06	3.968505859375E-06	9.14306640624998E-07	4.280054326955E-06	458832.9375	1.85794597200584E-05
321	147.466194627684	1.40640258789063		3.060302734375E-06	3.995361328125E-06	9.35058593749999E-07	4.30355066782795E-06	459513.375	1.87323221325641E-05
322	147.516194627557	1.41143798828125		3.0670166015625E-06	4.02557373046875E-06	9.58557128906251E-07	4.3279674173391E-06	460099.53125	1.8885504687205E-05
323	147.566194627431	1.41647338867188		3.0755615234375E-06	4.0582275390625E-06	9.82666015625E-07	4.35785887020756E-06	460706.5	1.90390692296205E-05
324	147.616194627305	1.4215087890625		3.084716796875E-06	4.0948486328125E-06	1.0101318359375E-06	4.38589358964236E-06	460922.03125	1.91930757864611E-05
325	147.666194627179	1.42654418945313		3.09539794921875E-06	4.1351318359375E-06	1.03973388671875E-06	4.41619431512663E-06	460909	1.93475789274089E-05
326	147.716194627052	1.43157958984375		3.10699462890625E-06	4.1796875E-06	1.07269287109375E-06	4.44791021436686E-06	460760.25	1.95026386791142E-05
327	147.766194626926	1.43661499023438		3.11981201171875E-06	4.22882080078125E-06	1.1090087890625E-06	4.48339687864063E-06	460628	1.9658309611259E-05
328	147.8161946268	1.441650390625		3.13568115234375E-06	4.283447265625E-06	1.14776611328125E-06	4.51959886049735E-06	459659.375	1.98146972252289E-05
329	147.866194626674	1.44668579101563		3.153076171875E-06	4.34295654296875E-06	1.18988037109375E-06	4.56199131804169E-06	458865.6875	1.99719161173562E-05
330	147.916194626548	1.45172119140625		3.172607421875E-06	4.40765380859375E-06	1.23504638671875E-06	4.60574165117578E-06	457579.84375	2.0130057237111E-05
331	147.966194626421	1.45675659179688		3.19488525390625E-06	4.47906494140625E-06	1.2841796875E-06	4.65465745946858E-06	456013	2.02892442757729E-05
332	148.016194626295	1.4617919921875		3.21990966796875E-06	4.5556640625E-06	1.33575439453125E-06	4.7068378989934E-06	453985.40625	2.04496154765366E-05
333	148.066194626169	1.46682739257813		3.24798583984375E-06	4.63836669921875E-06	1.390380859375E-06	4.76373861602042E-06	451564.4375	2.06113127205754E-05
334	148.116194626043	1.47186279296875		3.27880859375E-06	4.72686767578125E-06	1.44805908203125E-06	4.82395489598275E-06	448715.59375	2.07744815270416E-05
335	148.166194625916	1.47689819335938		3.31207275390625E-06	4.8211669921875E-06	1.50909423828125E-06	4.89108879264677E-06	445867.5	2.09392546821618E-05
336	148.21619462579	1.48193359375		3.34808349609375E-06	4.9224853515625E-06	1.57440185546875E-06	4.96061556987115E-06	442530.3125	2.11057576962048E-05
337	148.266194625664	1.48696899414063		3.38714599609375E-06	5.0262451171875E-06	1.63909912109375E-06	5.03709770782734E-06	439048.59375	2.12741397263017E-05
338	148.316194625538	1.49200439453125		3.42926025390625E-06	5.1361083984375E-06	1.70684814453125E-06	5.11647112944047E-06	435080.53125	2.1444548110594E-05
339	148.366194625411	1.49703979492188		3.47320556640625E-06	5.2490234375E-06	1.77581787109375E-06	5.19899685968994E-06	430981.46875	2.16171101783402E-05
340	148.416194625285	1.5020751953125		3.52081298828125E-06	5.3680419921875E-06	1.84722900390625E-06	5.28960026713321E-06	426714.0625	2.17919605347561E-05
