Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	408	98.2595707519184	0.504913330078125	0.504852294921875	8.563232421875E-07	4.32316738852023E-07	589558.125	3.91253233829048E-05
2	409	98.3602787516642	0.514984130859375	0.51495361328125	8.61511230468751E-07	4.43638299429949E-07	597732.9375	3.9211823605001E-05
2	410	98.4609867514099	0.525054931640625	0.524993896484375	8.6700439453125E-07	4.55171999647064E-07	605526.25	3.92988622479606E-05
2	411	98.5616947511556	0.535125732421875	0.53509521484375	8.7432861328125E-07	4.67849048391145E-07	612007	3.93865448131692E-05
2	412	98.6624027509014	0.545196533203125	0.545166015625	8.831787109375E-07	4.81478991787299E-07	617277.125	3.94750422856305E-05
2	413	98.7631107506471	0.555267333984375	0.555206298828125	8.9447021484375E-07	4.9661548473523E-07	620709.6875	3.9564554754179E-05
2	414	98.8638187503929	0.565338134765625	0.5653076171875	9.08813476562501E-07	5.13759175646555E-07	622028.25	3.96553550672252E-05
2	415	98.9645267501386	0.575408935546875	0.57537841796875	9.2742919921875E-07	5.33622767306952E-07	620401.4375	3.97478179365862E-05
2	416	99.0652347498843	0.585479736328125	0.585418701171875	9.527587890625E-07	5.57762803055084E-07	614445.875	3.9842492697062E-05
2	417	99.1659427496301	0.595550537109375	0.595489501953125	9.87548828125E-07	5.88074954066542E-07	602997.5625	3.9940197893884E-05
2	418	99.2666507493758	0.605621337890625	0.605621337890625	1.03607177734375E-06	6.27467215963406E-07	584536.0625	4.00420940422919E-05
2	419	99.3673587491215	0.615692138671875	0.615631103515625	1.10382080078125E-06	6.79546360515815E-07	557727.4375	4.01498473365791E-05
2	420	99.4680667488673	0.625762939453125	0.625732421875	1.1981201171875E-06	7.49702621760662E-07	522261.84375	4.02657569793519E-05
2	421	99.568774748613	0.635833740234375	0.635772705078125	1.32598876953125E-06	8.43027407881891E-07	479470.6875	4.03928570449352E-05
2	422	99.6694827483587	0.645904541015625	0.645843505859375	1.49200439453125E-06	9.63601337389264E-07	432869.71875	4.0534752770327E-05
2	423	99.7701907481045	0.655975341796875	0.655853271484375	1.70013427734375E-06	1.11503857169737E-06	385765.59375	4.06954895879608E-05
2	424	99.8708987478502	0.666046142578125	0.665924072265625	1.94580078125E-06	1.29575551000016E-06	342236.53125	4.08790765504818E-05
2	425	99.971606747596	0.676116943359375	0.676055908203125	2.21527099609375E-06	1.49764707657596E-06	305179.78125	4.10886059398763E-05
2	426	100.072314747342	0.686187744140625	0.6861572265625	2.4896240234375E-06	1.70827343026758E-06	275606.78125	4.13255147577729E-05
2	427	100.173022747087	0.696258544921875	0.6961669921875	2.74169921875E-06	1.90868036042957E-06	253918.09375	4.15889335272368E-05
2	428	100.273730746833	0.706329345703125	0.706268310546875	2.94830322265625E-06	2.08229312192998E-06	239550.78125	4.18754461861681E-05
2	429	100.374438746579	0.716400146484375	0.716339111328125	3.09051513671875E-06	2.21385676013597E-06	231786.3125	4.21795266447589E-05
2	430	100.475146746325	0.726470947265625	0.726409912109375	3.1634521484375E-06	2.29796296480345E-06	229625.703125	4.24944373662584E-05
2	431	100.57585474607	0.736541748046875	0.7364501953125	3.17474365234375E-06	2.3380405309581E-06	231971.546875	4.28135936090257E-05
2	432	100.676562745816	0.746612548828125	0.7464599609375	3.13934326171875E-06	2.34339404414641E-06	237775.84375	4.31315311288927E-05
2	433	100.777270745562	0.756683349609375	0.75714111328125	3.07342529296875E-06	2.32701654567791E-06	246350.921875	4.34443682024721E-05
2	434	100.877978745308	0.766754150390625	0.7666015625	2.99285888671875E-06	2.29433021559089E-06	256143.578125	4.37498310930096E-05
2	435	100.978686745053	0.776824951171875	0.77728271484375	2.90771484375E-06	2.26011638915224E-06	267317.375	4.40469484601635E-05
2	436	101.079394744799	0.786895751953125	0.7867431640625	2.823486328125E-06	2.22135849980987E-06	278642.46875	4.43355384049937E-05
2	437	101.180102744545	0.796966552734375	0.797119140625	2.745361328125E-06	2.1883799945499E-06	290351.25	4.46159501734655E-05
2	438	101.280810744291	0.807037353515625	0.806884765625	2.67486572265625E-06	2.15830846173048E-06	301654.3125	4.488888225751E-05
2	439	101.381518744036	0.817108154296875	0.81756591796875	2.61199951171875E-06	2.13548173633171E-06	313003.875	4.51550949946977E-05
2	440	101.482226743782	0.827178955078125	0.8270263671875	2.55706787109375E-06	2.11476253753062E-06	323427.625	4.54153778264299E-05
2	441	101.582934743528	0.837249755859375	0.83770751953125	2.51007080078125E-06	2.10270513889554E-06	333738.59375	4.56705311080441E-05
2	442	101.683642743273	0.847320556640625	0.84808349609375	2.4688720703125E-06	2.09380959859118E-06	343510.5	4.5921238779556E-05
2	443	101.784350743019	0.857391357421875	0.85784912109375	2.43377685546875E-06	2.08781330002239E-06	352476.46875	4.61681083834264E-05
2	444	101.885058742765	0.867462158203125	0.8673095703125	2.40478515625E-06	2.08569326787256E-06	360659.90625	4.64117474621162E-05
2	445	101.985766742511	0.877532958984375	0.87799072265625	2.3809814453125E-06	2.09047948374064E-06	368751.59375	4.66527308162767E-05
2	446	102.086474742256	0.887603759765625	0.887451171875	2.36328125E-06	2.09729682865145E-06	375516.53125	4.68916223326232E-05
2	447	102.187182742002	0.897674560546875	0.89752197265625	2.35107421875E-06	2.11014071282989E-06	381749.71875	4.71290113637224E-05
2	448	102.287890741748	0.907745361328125	0.90789794921875	2.3468017578125E-06	2.13065641219146E-06	386866.0625	4.73655672976747E-05
2	449	102.388598741494	0.917816162109375	0.91827392578125	2.3541259765625E-06	2.16173248190898E-06	390070.03125	4.76022760267369E-05
2	450	102.489306741239	0.927886962890625	0.927734375	2.37548828125E-06	2.20382207771763E-06	390544.71875	4.78404326713644E-05
2	451	102.590014740985	0.937957763671875	0.93780517578125	2.41546630859375E-06	2.26523684432323E-06	388250.15625	4.80816779599991E-05
2	452	102.690722740731	0.948028564453125	0.94818115234375	2.479248046875E-06	2.35077618526702E-06	382447.09375	4.83281437482219E-05
2	453	102.791430740477	0.958099365234375	0.958251953125	2.5738525390625E-06	2.46639910983504E-06	372302.59375	4.85825876239687E-05
2	454	102.892138740222	0.968170166015625	0.96771240234375	2.7056884765625E-06	2.61832815340313E-06	357658.5	4.88484329252969E-05
2	455	102.992846739968	0.978240966796875	0.9783935546875	2.87933349609375E-06	2.81712118521682E-06	339798.625	4.91296632390004E-05
2	456	103.093554739714	0.988311767578125	0.9881591796875	3.0938720703125E-06	3.05723801830027E-06	319392.40625	4.94304367748555E-05
2	457	103.19426273946	0.998382568359375	0.99822998046875	3.3428955078125E-06	3.33697857968218E-06	298612.375	4.97545552207157E-05
2	458	103.294970739205	1.00845336914063	1.00830078125	3.60992431640625E-06	3.63988942808646E-06	279313.5625	5.01046561112162E-05
2	459	103.395678738951	1.01852416992188	1.01837158203125	3.86993408203125E-06	3.94103108192212E-06	263149.59375	5.04812960571144E-05
2	460	103.496386738697	1.02859497070313	1.02813720703125	4.0997314453125E-06	4.21508639192325E-06	250781.59375	5.08826014993247E-05
2	461	103.597094738442	1.03866577148438	1.03912353515625	4.27642822265625E-06	4.44373699792777E-06	242988.65625	5.13043742103036E-05
2	462	103.697802738188	1.04873657226563	1.048583984375	4.38629150390625E-06	4.59939519714681E-06	239059.34375	5.17405787832104E-05
2	463	103.798510737934	1.05880737304688	1.058349609375	4.42901611328125E-06	4.6874474719516E-06	238958.1875	5.21844631293789E-05
2	464	103.89921873768	1.06887817382813	1.0687255859375	4.4140625E-06	4.71742168883793E-06	242118.359375	5.26297480973881E-05
2	465	103.999926737425	1.07894897460938	1.07879638671875	4.3572998046875E-06	4.70063878310611E-06	247583.703125	5.30714205524419E-05
2	466	104.100634737171	1.08901977539063	1.0888671875	4.27520751953125E-06	4.65513312519761E-06	254693.40625	5.35061008122284E-05
2	467	104.201342736917	1.09909057617188	1.0992431640625	4.1815185546875E-06	4.59650527773192E-06	262881.34375	5.39319335075561E-05
2	468	104.302050736663	1.10916137695313	1.1083984375	4.0850830078125E-06	4.52789936389308E-06	271328.28125	5.43481874046847E-05
2	469	104.402758736408	1.11923217773438	1.11907958984375	3.99139404296875E-06	4.46668764197966E-06	280373.125	5.47548734175507E-05
2	470	104.503466736154	1.12930297851563	1.129150390625	3.90472412109375E-06	4.4090206756664E-06	289175.46875	5.51524717593566E-05
2	471	104.6041747359	1.13937377929688	1.13922119140625	3.82537841796875E-06	4.3579520934145E-06	297806.15625	5.55417136638425E-05
2	472	104.704882735646	1.14944458007813	1.1492919921875	3.7530517578125E-06	4.31335229222896E-06	306228.65625	5.59233194508124E-05
2	473	104.805590735391	1.15951538085938	1.15875244140625	3.6883544921875E-06	4.27388977186638E-06	314165.15625	5.62980239919852E-05
2	474	104.906298735137	1.16958618164063	1.16943359375	3.63037109375E-06	4.24547806687769E-06	322125.09375	5.66665512451436E-05
2	475	105.007006734883	1.17965698242188	1.17919921875	3.577880859375E-06	4.2190340536763E-06	329580.34375	5.7029516028706E-05
2	476	105.107714734629	1.18972778320313	1.18927001953125	3.53240966796875E-06	4.20098876929842E-06	336673.875	5.73875477130059E-05
2	477	105.208422734374	1.19979858398438	1.199951171875	3.49090576171875E-06	4.18891659137444E-06	343736.34375	5.77411992708221E-05
2	478	105.30913073412	1.20986938476563	1.21002197265625	3.4539794921875E-06	4.17939099861542E-06	350326.9375	5.80908999836538E-05
2	479	105.409838733866	1.21994018554688	1.2200927734375	3.42132568359375E-06	4.17433466282091E-06	356614.0625	5.84371009608731E-05
2	480	105.510546733611	1.23001098632813	1.2298583984375	3.3917236328125E-06	4.17133969676797E-06	362605.71875	5.87801660003606E-05
2	481	105.611254733357	1.24008178710938	1.2408447265625	3.36578369140625E-06	4.17641467720387E-06	368664.4375	5.91204334341455E-05
2	482	105.711962733103	1.25015258789063	1.25	3.3416748046875E-06	4.17709361499874E-06	374063.9375	5.94581797486171E-05
2	483	105.812670732849	1.26022338867188	1.26007080078125	3.32122802734375E-06	4.18498257204192E-06	379399.0625	5.97936814301647E-05
2	484	105.913378732594	1.27029418945313	1.27105712890625	3.30291748046875E-06	4.19819662056398E-06	384828.625	6.01272367930505E-05
2	485	106.01408673234	1.28036499023438	1.28021240234375	3.28643798828125E-06	4.2073388613062E-06	389544.0625	6.04590350121725E-05
2	486	106.114794732086	1.29043579101563	1.29058837890625	3.2720947265625E-06	4.22292714574724E-06	394422.71875	6.07892834523227E-05
2	487	106.215502731832	1.30050659179688	1.30096435546875	3.26019287109375E-06	4.24139489041409E-06	399045.21875	6.11182113061659E-05
2	488	106.316210731577	1.31057739257813	1.3104248046875	3.25042724609375E-06	4.25944062953931E-06	403154.625	6.14460441283882E-05
2	489	106.416918731323	1.32064819335938	1.32049560546875	3.24188232421875E-06	4.28089106208063E-06	407323.75	6.1772960179951E-05
2	490	106.517626731069	1.33071899414063	1.33087158203125	3.23699951171875E-06	4.30803038398153E-06	411143.59375	6.20991995674558E-05
2	491	106.618334730815	1.34078979492188	1.3409423828125	3.233642578125E-06	4.3361283132981E-06	414684.8125	6.24250242253765E-05
2	492	106.71904273056	1.35086059570313	1.351318359375	3.23272705078125E-06	4.3684435695468E-06	418011.90625	6.27506306045689E-05
2	493	106.819750730306	1.36093139648438	1.361083984375	3.23455810546875E-06	4.4025050556229E-06	420794.40625	6.30762806395069E-05
2	494	106.920458730052	1.37100219726563	1.37115478515625	3.2391357421875E-06	4.44135639554588E-06	423308.84375	6.34022580925375E-05
2	495	107.021166729798	1.38107299804688	1.38092041015625	3.24676513671875E-06	4.48352420789888E-06	425321.9375	6.37288467260078E-05
2	496	107.121874729543	1.39114379882813	1.39129638671875	3.25775146484375E-06	4.53249776910525E-06	427072.625	6.40563812339678E-05
2	497	107.222582729289	1.40121459960938	1.40106201171875	3.272705078125E-06	4.58526255897596E-06	428105.1875	6.43852108623832E-05
2	498	107.323290729035	1.41128540039063	1.41143798828125	3.292236328125E-06	4.64678714706679E-06	428717.09375	6.47157867206261E-05
2	499	107.42399872878	1.42135620117188	1.42181396484375	3.3172607421875E-06	4.71652765554609E-06	428610.84375	6.50485962978564E-05
2	500	107.524706728526	1.43142700195313	1.43096923828125	3.3477783203125E-06	4.79056734548067E-06	427438.5	6.53842071187682E-05
2	501	107.625414728272	1.44149780273438	1.44195556640625	3.38714599609375E-06	4.88411387777887E-06	425714.03125	6.57233395031653E-05
2	502	107.726122728018	1.45156860351563	1.451416015625	3.43536376953125E-06	4.98614190291846E-06	422492.6875	6.60668811178766E-05
2	503	107.826830727763	1.46163940429688	1.46209716796875	3.49517822265625E-06	5.11029020344722E-06	418318.34375	6.64158578729257E-05
2	504	107.927538727509	1.47171020507813	1.4715576171875	3.56964111328125E-06	5.25293216924183E-06	412242.46875	6.6771601268556E-05
2	505	108.028246727255	1.48178100585938	1.48162841796875	3.65997314453125E-06	5.42272027814761E-06	404819.46875	6.7135646531824E-05
2	506	108.128954727001	1.49185180664063	1.49139404296875	3.7664794921875E-06	5.61730530534987E-06	395965	6.7509594373405E-05
2	507	108.229662726746	1.50192260742188	1.50238037109375	3.88946533203125E-06	5.84345661991392E-06	386269.125	6.78951037116349E-05
2	508	108.330370726492	1.49185180664063	1.49139404296875	3.5858154296875E-06	5.34786386197084E-06	415914.90625	6.82715108268894E-05
2	509	108.431078726238	1.48178100585938	1.4813232421875	3.36151123046875E-06	4.97948440170148E-06	440671.84375	6.86213388689794E-05
2	510	108.531786725984	1.47171020507813	1.47186279296875	3.18328857421875E-06	4.68536381958984E-06	462371.78125	6.89508960931562E-05
2	511	108.632494725729	1.46163940429688	1.4617919921875	3.0377197265625E-06	4.44051420345204E-06	481213.59375	6.92641478963196E-05
2	512	108.733202725475	1.45156860351563	1.451416015625	2.91717529296875E-06	4.23403480453999E-06	497541.59375	6.95639973855577E-05
2	513	108.833910725221	1.44149780273438	1.441650390625	2.81585693359375E-06	4.05948094339692E-06	511975.75	6.98526782798581E-05
2	514	108.934618724967	1.43142700195313	1.43157958984375	2.72918701171875E-06	3.90704826713772E-06	524544.375	7.01318931533024E-05
2	515	109.035326724712	1.42135620117188	1.42181396484375	2.6556396484375E-06	3.77582523469755E-06	535394.1875	7.04030462657101E-05
2	516	109.136034724458	1.41128540039063	1.41082763671875	2.591552734375E-06	3.6562341847457E-06	544394.75	7.0667258114554E-05
2	517	109.236742724204	1.40121459960938	1.4013671875	2.53662109375E-06	3.55473730451195E-06	552454.3125	7.09254818502814E-05
2	518	109.337450723949	1.39114379882813	1.3909912109375	2.4884033203125E-06	3.46134697792877E-06	558989.5	7.11785178282298E-05
2	519	109.438158723695	1.38107299804688	1.38092041015625	2.4468994140625E-06	3.37897313329449E-06	564355.25	7.14270281605422E-05
2	520	109.538866723441	1.37100219726563	1.370849609375	2.40936279296875E-06	3.30287389260775E-06	568967.75	7.16715585440397E-05
2	521	109.639574723187	1.36093139648438	1.3604736328125	2.37548828125E-06	3.23178915095923E-06	572713.25	7.19124946044758E-05
2	522	109.740282722932	1.35086059570313	1.3507080078125	2.3455810546875E-06	3.16819500767451E-06	575852.25	7.2150221967604E-05
2	523	109.840990722678	1.34078979492188	1.3409423828125	2.318115234375E-06	3.10845871354104E-06	578462.375	7.23850534996018E-05
2	524	109.941698722424	1.33071899414063	1.33056640625	2.29248046875E-06	3.05029720948369E-06	580404.75	7.26172147551551E-05
2	525	110.04240672217	1.32064819335938	1.32049560546875	2.269287109375E-06	2.99658358926536E-06	581898.875	7.28469240129925E-05
2	526	110.143114721915	1.31057739257813	1.3104248046875	2.24761962890625E-06	2.94533629130456E-06	583027.875	7.30743631720543E-05
2	527	110.243822721661	1.30050659179688	1.3006591796875	2.2265625E-06	2.89599893221748E-06	584155.75	7.32996559236199E-05
2	528	110.344530721407	1.29043579101563	1.290283203125	2.20733642578125E-06	2.84808902506484E-06	584543.0625	7.35229259589687E-05
2	529	110.445238721153	1.28036499023438	1.280517578125	2.18841552734375E-06	2.80230437965656E-06	585134.5625	7.37442678655498E-05
2	530	110.545946720898	1.27029418945313	1.2701416015625	2.17071533203125E-06	2.7571159080253E-06	585125.8125	7.39637689548545E-05
2	531	110.646654720644	1.26022338867188	1.2603759765625	2.15301513671875E-06	2.71360840997659E-06	585400.5	7.41814874345437E-05
2	532	110.74736272039	1.25015258789063	1.25	2.13623046875E-06	2.67028804046276E-06	585142.875	7.43974669603631E-05
2	533	110.848070720136	1.24008178710938	1.23992919921875	2.120361328125E-06	2.62909793491417E-06	584772.5625	7.46118021197617E-05
2	534	110.948778719881	1.23001098632813	1.2298583984375	2.10479736328125E-06	2.58860245594406E-06	584312.0625	7.48245511204004E-05
2	535	111.049486719627	1.21994018554688	1.21978759765625	2.08984375E-06	2.54916540143313E-06	583674.0625	7.50357721699402E-05
2	536	111.150194719373	1.20986938476563	1.209716796875	2.0751953125E-06	2.51039841714373E-06	582941.1875	7.52454943722114E-05
2	537	111.250902719118	1.19979858398438	1.19964599609375	2.06024169921875E-06	2.47156071964127E-06	582284.125	7.54537322791293E-05
2	538	111.351610718864	1.18972778320313	1.18896484375	2.0452880859375E-06	2.43177555603324E-06	581319	7.56604640628211E-05
2	539	111.45231871861	1.17965698242188	1.1798095703125	2.02972412109375E-06	2.39468795371067E-06	581266	7.58656533434987E-05
2	540	111.553026718356	1.16958618164063	1.16943359375	2.01324462890625E-06	2.35435572903953E-06	580870.125	7.60692346375436E-05
2	541	111.653734718101	1.15951538085938	1.15936279296875	1.99554443359375E-06	2.31355988944415E-06	580975.6875	7.62710915296338E-05
2	542	111.754442717847	1.14944458007813	1.14959716796875	1.9744873046875E-06	2.26986503548687E-06	582225.6875	7.64709984650835E-05
2	543	111.855150717593	1.13937377929688	1.13983154296875	1.95037841796875E-06	2.22310291064787E-06	584415.5625	7.66686353017576E-05
2	544	111.955858717339	1.12930297851563	1.12884521484375	1.9207763671875E-06	2.16825924326258E-06	587702.5625	7.68635654821992E-05
2	545	112.056566717084	1.11923217773438	1.11907958984375	1.88385009765625E-06	2.10817802326346E-06	594038.5625	7.70551414461806E-05
2	546	112.15727471683	1.10916137695313	1.1090087890625	1.83502197265625E-06	2.03505555873562E-06	604357.25	7.72424027672969E-05
2	547	112.257982716576	1.09909057617188	1.0992431640625	1.7706298828125E-06	1.94635276784538E-06	620820.4375	7.74239597376436E-05
2	548	112.358690716322	1.08901977539063	1.08978271484375	1.6845703125E-06	1.83581562396284E-06	646920.3125	7.7597942436114E-05
2	549	112.459398716067	1.07894897460938	1.07940673828125	1.57073974609375E-06	1.69546706274559E-06	687196.4375	7.77618624852039E-05
2	550	112.560106715813	1.06887817382813	1.06903076171875	1.4215087890625E-06	1.51963661210175E-06	752039.5625	7.79125330154784E-05
2	551	112.660814715559	1.05880737304688	1.05865478515625	1.2310791015625E-06	1.30328771774657E-06	859940.5	7.8046097769402E-05
2	552	112.761522715305	1.04873657226563	1.04888916015625	9.9853515625E-07	1.04735272543621E-06	1050427.875	7.81583730713464E-05
2	553	112.86223071505	1.03866577148438	1.038818359375	7.2906494140625E-07	7.573660241178E-07	1424864	7.82453644205816E-05
2	554	112.962938714796	1.02859497070313	1.0284423828125	4.37011718749999E-07	4.4944138721803E-07	2353352	7.83040813985281E-05
2	555	113.063646714542	1.01852416992188	1.0186767578125	1.4617919921875E-07	1.48909336417091E-07	6968685	7.83334471634589E-05
2	556	113.164354714287	1.00845336914063	1.00860595703125	-1.202392578125E-07	-1.21274027264917E-07	-8388325.5	7.83347495598719E-05
2	557	113.265062714033	0.998382568359375	0.99853515625	-3.3447265625E-07	-3.33982683287104E-07	-2985401.5	7.831185212126E-05
2	558	113.365770713779	0.988311767578125	0.98876953125	-4.83093261718751E-07	-4.77667867926357E-07	-2046746.875	7.8270684753079E-05
2	559	113.466478713525	0.978240966796875	0.9783935546875	-5.62438964843751E-07	-5.50286642919673E-07	-1739555	7.82180431997404E-05
2	560	113.56718671327	0.968170166015625	0.9686279296875	-5.816650390625E-07	-5.6341696108575E-07	-1665267.625	7.81604321673512E-05
2	561	113.667894713016	0.958099365234375	0.958251953125	-5.53283691406251E-07	-5.30185161551344E-07	-1731936.125	7.81032795202918E-05
2	562	113.768602712762	0.948028564453125	0.9478759765625	-4.9468994140625E-07	-4.68904687522809E-07	-1916101.25	7.80505142756738E-05
2	563	113.869310712508	0.937957763671875	0.93780517578125	-4.17175292968749E-07	-3.91229121987635E-07	-2247988.5	7.80045957071707E-05
2	564	113.970018712253	0.927886962890625	0.927734375	-3.3447265625E-07	-3.1030177183311E-07	-2773722.75	7.79667461756617E-05
2	565	114.070726711999	0.917816162109375	0.91796875	-2.4871826171875E-07	-2.28315599315465E-07	-3690797.5	7.79373804107308E-05
2	566	114.171434711745	0.907745361328125	0.908203125	-1.6448974609375E-07	-1.49390103842961E-07	-5521335.5	7.79165711719543E-05
2	567	114.272142711491	0.897674560546875	0.8978271484375	-8.11767578124997E-08	-7.28826989870868E-08	-11060150	7.79042020440102E-05
2	568	114.372850711236	0.887603759765625	0.8880615234375	-1.22070312500028E-09	-1.08405939780454E-09	-727500032	7.79000547481701E-05
2	569	114.473558710982	0.877532958984375	0.87738037109375	6.561279296875E-08	5.75673730907056E-08	13372094	7.7903299825266E-05
2	570	114.574266710728	0.867462158203125	0.86761474609375	1.190185546875E-07	1.03262252082459E-07	7289744	7.79125912231393E-05
2	571	114.674974710474	0.857391357421875	0.8575439453125	1.629638671875E-07	1.39748664196304E-07	5262172.5	7.79267938924022E-05
2	572	114.775682710219	0.847320556640625	0.8477783203125	1.99279785156251E-07	1.68945078371507E-07	4254211.5	7.7945034718141E-05
2	573	114.876390709965	0.837249755859375	0.83770751953125	2.301025390625E-07	1.92758619732558E-07	3640583.75	7.79666515882127E-05
2	574	114.977098709711	0.827178955078125	0.82763671875	2.5604248046875E-07	2.11910162306594E-07	3232419.5	7.79911351855844E-05
2	575	115.077806709456	0.817108154296875	0.8172607421875	2.7587890625E-07	2.25465001335579E-07	2962389.5	7.80179179855622E-05
2	576	115.178514709202	0.807037353515625	0.80718994140625	2.89306640625001E-07	2.33525398130041E-07	2790084.5	7.80463742557913E-05
2	577	115.279222708948	0.796966552734375	0.79681396484375	2.947998046875E-07	2.34900596751686E-07	2702898.5	7.80757909524255E-05
2	578	115.379930708694	0.786895751953125	0.7867431640625	2.90527343749999E-07	2.28570399940509E-07	2707983.25	7.81052658567205E-05
2	579	115.480638708439	0.776824951171875	0.7769775390625	2.7191162109375E-07	2.11269210126375E-07	2857463.75	7.81335838837549E-05
2	580	115.581346708185	0.766754150390625	0.7666015625	2.3529052734375E-07	1.80374087221935E-07	3258106.25	7.81591224949807E-05
2	581	115.682054707931	0.756683349609375	0.7568359375	1.751708984375E-07	1.32575635802823E-07	4320557.5	7.81797934905626E-05
2	582	115.782762707677	0.746612548828125	0.746490478515625	8.42285156249997E-08	6.28757774734368E-08	8862682	7.819285383448E-05
2	583	115.883470707422	0.736541748046875	0.736419677734375	-4.51660156250006E-08	-3.32611413966788E-08	-16304730	7.81948183430359E-05
2	584	115.984178707168	0.726470947265625	0.726409912109375	-2.1636962890625E-07	-1.57173047909964E-07	-3357263.75	7.81816488597542E-05
2	585	116.084886706914	0.716400146484375	0.716339111328125	-4.29687500000001E-07	-3.07801968801868E-07	-1667116.5	7.81491180532612E-05
2	586	116.18559470666	0.706329345703125	0.706298828125	-6.78100585937499E-07	-4.7894161525619E-07	-1041584.1875	7.80933405621909E-05
2	587	116.286302706405	0.696258544921875	0.696197509765625	-9.45434570312501E-07	-6.58209160064871E-07	-736378.375	7.80115879024379E-05
2	588	116.387010706151	0.686187744140625	0.68609619140625	-1.20635986328125E-06	-8.27678888981609E-07	-568732.625	7.79032343416475E-05
2	589	116.487718705897	0.676116943359375	0.676116943359375	-1.434326171875E-06	-9.69772145253955E-07	-471383	7.77702662162483E-05
2	590	116.588426705643	0.666046142578125	0.66595458984375	-1.60614013671875E-06	-1.06961635992775E-06	-414630.4375	7.76171655161306E-05
2	591	116.689134705388	0.655975341796875	0.655914306640625	-1.7108154296875E-06	-1.1221483191548E-06	-383392.8125	7.7450145909097E-05
2	592	116.789842705134	0.645904541015625	0.645843505859375	-1.7462158203125E-06	-1.1277820703981E-06	-369853.21875	7.72760686231777E-05
2	593	116.89055070488	0.635833740234375	0.635833740234375	-1.7254638671875E-06	-1.09710811102559E-06	-368500.1875	7.71012564655393E-05
2	594	116.991258704625	0.625762939453125	0.625732421875	-1.66473388671875E-06	-1.0416779332445E-06	-375875.34375	7.69305479479954E-05
2	595	117.091966704371	0.615692138671875	0.615692138671875	-1.57958984375E-06	-9.72540988186665E-07	-389779.75	7.67671808716841E-05
2	596	117.192674704117	0.605621337890625	0.605560302734375	-1.48406982421875E-06	-8.98693770068348E-07	-408040.3125	7.66129160183482E-05
2	597	117.293382703863	0.595550537109375	0.59552001953125	-1.38671875E-06	-8.25818744942808E-07	-429445.4375	7.64683572924696E-05
2	598	117.394090703608	0.585479736328125	0.585479736328125	-1.29241943359375E-06	-7.56685324176942E-07	-453010.65625	7.6333453762345E-05
2	599	117.494798703354	0.575408935546875	0.575408935546875	-1.204833984375E-06	-6.93272227181296E-07	-477583.5625	7.62077033868991E-05
2	600	117.5955067031	0.565338134765625	0.5653076171875	-1.124267578125E-06	-6.3555700080542E-07	-502823.03125	7.60904295020737E-05
2	601	117.696214702846	0.555267333984375	0.55523681640625	-1.0516357421875E-06	-5.83906910378573E-07	-527974.4375	7.59808608563617E-05
2	602	117.796922702591	0.545196533203125	0.54510498046875	-9.8602294921875E-07	-5.3748595973957E-07	-552832	7.58782553020865E-05
2	603	117.897630702337	0.535125732421875	0.53509521484375	-9.27124023437501E-07	-4.96099630709068E-07	-577156.0625	7.57819216232747E-05
2	604	117.998338702083	0.525054931640625	0.525054931640625	-8.73718261718751E-07	-4.58750065490676E-07	-600943.0625	7.56912413635291E-05
2	605	118.099046701829	0.514984130859375	0.51495361328125	-8.2550048828125E-07	-4.25094441425244E-07	-623807.75	7.56056833779439E-05
2	606	118.199754701574	0.504913330078125	0.504913330078125	-7.81860351562499E-07	-3.94771689116169E-07	-645784.5625	7.55247456254438E-05
2	607	118.30046270132	0.494842529296875	0.49481201171875	-7.421875E-07	-3.67243274013163E-07	-666694.125	7.54479988245293E-05
2	608	118.401170701066	0.484771728515625	0.4847412109375	-7.061767578125E-07	-3.42312972634318E-07	-686430.4375	7.53750719013624E-05
2	609	118.501878700812	0.474700927734375	0.474700927734375	-6.73828125000001E-07	-3.19866813924818E-07	-704483.75	7.53055792301893E-05
2	610	118.602586700557	0.464630126953125	0.464630126953125	-6.43310546875001E-07	-2.98901454698353E-07	-722248.5625	7.5239258876536E-05
2	611	118.703294700303	0.454559326171875	0.45458984375	-6.15234375E-07	-2.79679284176382E-07	-738888.9375	7.51758852857165E-05
2	612	118.804002700049	0.444488525390625	0.44451904296875	-5.89904785156251E-07	-2.62223892377733E-07	-753543.75	7.51152037992142E-05
2	613	118.904710699794	0.434417724609375	0.4344482421875	-5.66711425781249E-07	-2.4620678118481E-07	-766612.8125	7.50569597585127E-05
2	614	119.00541869954	0.424346923828125	0.424346923828125	-5.45654296875001E-07	-2.31546721352061E-07	-777684.5625	7.50009494367987E-05
2	615	119.106126699286	0.414276123046875	0.414306640625	-5.25817871093751E-07	-2.17849844830198E-07	-787928	7.49469982110895E-05
2	616	119.206834699032	0.404205322265625	0.40423583984375	-5.06591796875E-07	-2.04782551804783E-07	-797951.8125	7.48950114939362E-05
2	617	119.307542698777	0.394134521484375	0.394134521484375	-4.8858642578125E-07	-1.92568776924418E-07	-806683.375	7.48449019738473E-05
