Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.902626565988	0.709381103515625	0.7093505859375	6.45751953125E-07	-2.35900878906251E-07	-8.8165283203125E-07	4.58064505437505E-07	1098487.75	6.32117462373571E-06
160	171.952626565861	0.704345703125	0.704254150390625	6.427001953125E-07	-2.3651123046875E-07	-8.7921142578125E-07	4.52624277613722E-07	1095774	6.35338574284106E-06
161	172.002626565735	0.699310302734375	0.699249267578125	6.39953613281249E-07	-2.37426757812501E-07	-8.7738037109375E-07	4.47487082055886E-07	1092656.125	6.38545225228881E-06
162	172.052626565609	0.69427490234375	0.694183349609375	6.3751220703125E-07	-2.38037109375E-07	-8.7554931640625E-07	4.42550344814663E-07	1088894.25	6.41738870399422E-06
163	172.102626565483	0.689239501953125	0.689239501953125	6.3446044921875E-07	-2.38647460937499E-07	-8.7310791015625E-07	4.37295199162691E-07	1086339.625	6.44918827674701E-06
164	172.152626565356	0.6842041015625	0.68408203125	6.31103515625001E-07	-2.38647460937499E-07	-8.697509765625E-07	4.31726562055701E-07	1083945.875	6.48082732368493E-06
165	172.20262656523	0.679168701171875	0.67919921875	6.2774658203125E-07	-2.38952636718751E-07	-8.6669921875E-07	4.26364948680202E-07	1081964.125	6.51229856885038E-06
166	172.252626565104	0.67413330078125	0.674072265625	6.25000000000001E-07	-2.392578125E-07	-8.64257812500001E-07	4.21295169417135E-07	1078515.625	6.54361701890593E-06
167	172.302626564978	0.669097900390625	0.6690673828125	6.21948242187501E-07	-2.38952636718751E-07	-8.60900878906251E-07	4.16125288893454E-07	1075760.625	6.5747908593039E-06
168	172.352626564851	0.6640625	0.664093017578125	6.18591308593749E-07	-2.38647460937499E-07	-8.57238769531249E-07	4.10802158512524E-07	1073557	6.60580417388701E-06
169	172.402626564725	0.659027099609375	0.658935546875	6.15234375E-07	-2.3773193359375E-07	-8.5296630859375E-07	4.05399788405703E-07	1071031.75	6.63665014144499E-06
170	172.452626564599	0.65399169921875	0.6539306640625	6.1248779296875E-07	-2.3773193359375E-07	-8.502197265625E-07	4.00524555743687E-07	1067663.25	6.66734285914572E-06
171	172.502626564473	0.648956298828125	0.64892578125	6.09130859375E-07	-2.3651123046875E-07	-8.4564208984375E-07	3.95280693510358E-07	1065330.75	6.6978832364839E-06
172	172.552626564346	0.6439208984375	0.643890380859375	6.0577392578125E-07	-2.35900878906251E-07	-8.41674804687501E-07	3.90051980048156E-07	1062922	6.72825626679696E-06
173	172.60262656422	0.638885498046875	0.6387939453125	6.0302734375E-07	-2.349853515625E-07	-8.380126953125E-07	3.8521019973814E-07	1059311.75	6.75847604725277E-06
174	172.652626564094	0.63385009765625	0.633819580078125	5.999755859375E-07	-2.3345947265625E-07	-8.3343505859375E-07	3.8027627624615E-07	1056409	6.788551218051E-06
175	172.702626563968	0.628814697265625	0.62872314453125	5.9661865234375E-07	-2.32849121093751E-07	-8.29467773437501E-07	3.75107930494778E-07	1053810.75	6.81846586303436E-06
176	172.752626563842	0.623779296875	0.623687744140625	5.938720703125E-07	-2.31323242187501E-07	-8.251953125E-07	3.70390722537195E-07	1050205.5	6.84822816765518E-06
177	172.802626563715	0.618743896484375	0.618682861328125	5.9112548828125E-07	-2.301025390625E-07	-8.2122802734375E-07	3.65719188266667E-07	1046618.5625	6.87785313857603E-06
178	172.852626563589	0.61370849609375	0.613677978515625	5.88073730468749E-07	-2.288818359375E-07	-8.16955566406249E-07	3.6088789556743E-07	1043539.25	6.90733304509195E-06
179	172.902626563463	0.608673095703125	0.608642578125	5.8563232421875E-07	-2.276611328125E-07	-8.1329345703125E-07	3.56440779114564E-07	1039291.25	6.93667607265525E-06
180	172.952626563337	0.6036376953125	0.6036376953125	5.8258056640625E-07	-2.2613525390625E-07	-8.087158203125E-07	3.51667551967694E-07	1036144.625	6.96588131177123E-06
181	173.00262656321	0.598602294921875	0.598541259765625	5.79833984375E-07	-2.25219726562501E-07	-8.05053710937501E-07	3.47054566418592E-07	1032263.1875	6.99494148648228E-06
182	173.052626563084	0.59356689453125	0.593536376953125	5.77392578124999E-07	-2.239990234375E-07	-8.013916015625E-07	3.42703486921891E-07	1027959.875	7.02387205819832E-06
183	173.102626562958	0.588531494140625	0.588470458984375	5.74645996093751E-07	-2.23388671874999E-07	-7.9803466796875E-07	3.38162180923973E-07	1024057.375	7.05267302691936E-06
184	173.152626562832	0.58349609375	0.58349609375	5.71594238281251E-07	-2.22167968750001E-07	-7.93762207031251E-07	3.33522990558777E-07	1020822.25	7.08132938598283E-06
185	173.202626562705	0.578460693359375	0.578399658203125	5.694580078125E-07	-2.20947265625E-07	-7.904052734375E-07	3.2937430205493E-07	1015702.0625	7.10985568730393E-06
186	173.252626562579	0.57342529296875	0.57342529296875	5.6732177734375E-07	-2.197265625E-07	-7.8704833984375E-07	3.25316648286389E-07	1010758.5	7.13827512299758E-06
187	173.302626562453	0.568389892578125	0.568389892578125	5.6488037109375E-07	-2.19116210937501E-07	-7.8399658203125E-07	3.2107226388689E-07	1006212.9375	7.16657996235881E-06
188	173.352626562327	0.5633544921875	0.563323974609375	5.62744140625E-07	-2.178955078125E-07	-7.80639648437501E-07	3.17007248895607E-07	1001030.4375	7.19477066013496E-06
189	173.4026265622	0.558319091796875	0.558319091796875	5.60607910156249E-07	-2.17590332031251E-07	-7.781982421875E-07	3.12998082563354E-07	995917.3125	7.22285449228366E-06
190	173.452626562074	0.55328369140625	0.553314208984375	5.59082031249999E-07	-2.1636962890625E-07	-7.7545166015625E-07	3.09348024529754E-07	989683.4375	7.25084646546748E-06
191	173.502626561948	0.548248291015625	0.548187255859375	5.56640625E-07	-2.16064453125001E-07	-7.72705078125001E-07	3.05143288414911E-07	984813.625	7.27873975847615E-06
192	173.552626561822	0.543212890625	0.543182373046875	5.54809570312501E-07	-2.1514892578125E-07	-7.69958496093751E-07	3.01362774735026E-07	979042.9375	7.30652618585736E-06
193	173.602626561696	0.538177490234375	0.538177490234375	5.52978515624999E-07	-2.14538574218751E-07	-7.6751708984375E-07	2.97600593057723E-07	973234	7.3342207542737E-06
194	173.652626561569	0.53314208984375	0.533111572265625	5.51452636718749E-07	-2.1392822265625E-07	-7.65380859374999E-07	2.93985777943817E-07	966740.5	7.36183164917747E-06
195	173.702626561443	0.528106689453125	0.52813720703125	5.4962158203125E-07	-2.1331787109375E-07	-7.62939453125E-07	2.90275607994772E-07	960910.625	7.38935841582133E-06
196	173.752626561317	0.5230712890625	0.52301025390625	5.4779052734375E-07	-2.12707519531249E-07	-7.60498046875E-07	2.86500068114037E-07	954763.1875	7.41679377824767E-06
197	173.802626561191	0.518035888671875	0.51806640625	5.4656982421875E-07	-2.1240234375E-07	-7.58972167968749E-07	2.83159465652716E-07	947850.375	7.44415274311905E-06
198	173.852626561064	0.51300048828125	0.512939453125	5.450439453125E-07	-2.1209716796875E-07	-7.5714111328125E-07	2.79574521755421E-07	941097.5	7.47144304114045E-06
199	173.902626560938	0.507965087890625	0.50799560546875	5.42602539062501E-07	-2.1209716796875E-07	-7.54699707031251E-07	2.75639706615038E-07	936220.4375	7.49863420423935E-06
200	173.952626560812	0.5029296875	0.502899169921875	5.413818359375E-07	-2.11486816406251E-07	-7.52868652343751E-07	2.72260479050601E-07	928917.6875	7.52573396312073E-06
201	174.002626560686	0.497894287109375	0.49786376953125	5.3985595703125E-07	-2.1209716796875E-07	-7.51953125E-07	2.68774698497509E-07	922216	7.55276460040477E-06
202	174.052626560559	0.49285888671875	0.4927978515625	5.389404296875E-07	-2.11486816406251E-07	-7.5042724609375E-07	2.6558868171378E-07	914382.8125	7.57973475629115E-06
203	174.102626560433	0.487823486328125	0.48779296875	5.38024902343751E-07	-2.11486816406251E-07	-7.49511718750001E-07	2.62444757481717E-07	906636.4375	7.60665898269508E-06
204	174.152626560307	0.4827880859375	0.482757568359375	5.3680419921875E-07	-2.117919921875E-07	-7.48596191406251E-07	2.59146275993771E-07	899317.8125	7.63352909416426E-06
205	174.202626560181	0.477752685546875	0.47772216796875	5.3558349609375E-07	-2.1209716796875E-07	-7.476806640625E-07	2.55860101106009E-07	891965.875	7.66033917898312E-06
206	174.252626560054	0.47271728515625	0.472625732421875	5.352783203125E-07	-2.13012695312501E-07	-7.48291015625001E-07	2.52986325222082E-07	882953.25	7.68711106502451E-06
207	174.302626559928	0.467681884765625	0.4676513671875	5.3436279296875E-07	-2.13623046875E-07	-7.4798583984375E-07	2.49895464321526E-07	875157.125	7.71385202824604E-06
208	174.352626559802	0.462646484375	0.462646484375	5.33142089843749E-07	-2.14538574218751E-07	-7.476806640625E-07	2.46656327362871E-07	867773.3125	7.74053933128016E-06
209	174.402626559676	0.457611083984375	0.457672119140625	5.328369140625E-07	-2.1514892578125E-07	-7.4798583984375E-07	2.43864604954069E-07	858934.75	7.76718843553681E-06
210	174.452626559549	0.45257568359375	0.452484130859375	5.322265625E-07	-2.154541015625E-07	-7.476806640625E-07	2.40824050479205E-07	850172.0625	7.79381571192062E-06
211	174.502626559423	0.447540283203125	0.447509765625	5.31005859375E-07	-2.1636962890625E-07	-7.4737548828125E-07	2.37630317201365E-07	842758.625	7.82039660407463E-06
212	174.552626559297	0.4425048828125	0.442474365234375	5.30090332031249E-07	-2.1697998046875E-07	-7.47070312499999E-07	2.34551393418769E-07	834715	7.84692383604124E-06
213	174.602626559171	0.437469482421875	0.43743896484375	5.2947998046875E-07	-2.178955078125E-07	-7.4737548828125E-07	2.31615160828369E-07	826167.1875	7.87341286923038E-06
214	174.652626559045	0.43243408203125	0.432403564453125	5.28564453124999E-07	-2.1820068359375E-07	-7.46765136718749E-07	2.28553147962884E-07	818071.625	7.89986370364204E-06
215	174.702626558918	0.427398681640625	0.42742919921875	5.267333984375E-07	-2.1942138671875E-07	-7.4615478515625E-07	2.25141235432602E-07	811471.625	7.92624632595107E-06
216	174.752626558792	0.42236328125	0.422332763671875	5.26123046875E-07	-2.197265625E-07	-7.45849609375E-07	2.22198991650657E-07	802726.25	7.95256801211508E-06
217	174.802626558666	0.417327880859375	0.4173583984375	5.25512695312499E-07	-2.2003173828125E-07	-7.45544433593749E-07	2.19327134232117E-07	794192.8125	7.97885877545923E-06
218	174.85262655854	0.41229248046875	0.412261962890625	5.24291992187501E-07	-2.1942138671875E-07	-7.43713378906251E-07	2.16145636500187E-07	786321.3125	8.00510406406829E-06
219	174.902626558413	0.407257080078125	0.4072265625	5.23681640625E-07	-2.197265625E-07	-7.43408203125E-07	2.13257081327356E-07	777622.375	8.03130296844756E-06
220	174.952626558287	0.4022216796875	0.402191162109375	5.22460937499999E-07	-2.20336914062499E-07	-7.42797851562499E-07	2.10129172728557E-07	769801.375	8.05745639809174E-06
221	175.002626558161	0.397186279296875	0.39715576171875	5.21240234375001E-07	-2.2125244140625E-07	-7.42492675781251E-07	2.07013556519087E-07	761943.8125	8.08354889159091E-06
222	175.052626558035	0.39215087890625	0.39215087890625	5.2001953125E-07	-2.2125244140625E-07	-7.4127197265625E-07	2.03926106223662E-07	754108	8.10958044894505E-06
223	175.102626557908	0.387115478515625	0.387176513671875	5.19409179687499E-07	-2.2125244140625E-07	-7.40661621093749E-07	2.01103034669359E-07	745417.125	8.13556653156411E-06
224	175.152626557782	0.382080078125	0.382110595703125	5.18798828125E-07	-2.2247314453125E-07	-7.4127197265625E-07	1.98238524262706E-07	736529.4375	8.1615216913633E-06
225	175.202626557656	0.377044677734375	0.3770751953125	5.17883300781249E-07	-2.2308349609375E-07	-7.40966796874999E-07	1.95280932757669E-07	728108.4375	8.18743865238503E-06
226	175.25262655753	0.37200927734375	0.37200927734375	5.1727294921875E-07	-2.2430419921875E-07	-7.415771484375E-07	1.92430334777782E-07	719174.0625	8.21331741462927E-06
227	175.302626557403	0.366973876953125	0.36700439453125	5.1727294921875E-07	-2.24914550781249E-07	-7.42187499999999E-07	1.89841443898331E-07	709498.5	8.23918162495829E-06
228	175.352626557277	0.3619384765625	0.3619384765625	5.169677734375E-07	-2.26440429687499E-07	-7.43408203125E-07	1.87110529736856E-07	700118.0625	8.26503764983499E-06
229	175.402626557151	0.356903076171875	0.35687255859375	5.169677734375E-07	-2.276611328125E-07	-7.4462890625E-07	1.84491611321391E-07	690318.8125	8.29088548925938E-06
230	175.452626557025	0.35186767578125	0.351837158203125	5.169677734375E-07	-2.2918701171875E-07	-7.4615478515625E-07	1.81888466954661E-07	680578.5	8.31673423817847E-06
231	175.502626556898	0.346832275390625	0.346893310546875	5.16662597656251E-07	-2.30712890625E-07	-7.4737548828125E-07	1.79226788077358E-07	671411.75	8.34257480164524E-06
232	175.552626556772	0.341796875	0.341796875	5.16357421875E-07	-2.32543945312499E-07	-7.48901367187499E-07	1.76489351133569E-07	661938.5	8.36840081319679E-06
233	175.602626556646	0.336761474609375	0.33673095703125	5.16662597656251E-07	-2.3529052734375E-07	-7.51953125E-07	1.73976275164023E-07	651742.5	8.39422591525363E-06
234	175.65262655652	0.33172607421875	0.33172607421875	5.16357421875E-07	-2.3651123046875E-07	-7.52868652343749E-07	1.71289229911054E-07	642435	8.42005101731047E-06
235	175.702626556394	0.326690673828125	0.326690673828125	5.16662597656251E-07	-2.38647460937499E-07	-7.5531005859375E-07	1.68788844234768E-07	632309.5625	8.44587702886201E-06
236	175.752626556267	0.3216552734375	0.3216552734375	5.169677734375E-07	-2.41699218749999E-07	-7.586669921875E-07	1.6628540322472E-07	622196	8.47171759232879E-06
237	175.802626556141	0.316619873046875	0.316650390625	5.17578125E-07	-2.44140625E-07	-7.6171875E-07	1.6389130053085E-07	611792.5	8.4975808931631E-06
238	175.852626556015	0.31158447265625	0.311553955078125	5.17578125E-07	-2.4688720703125E-07	-7.6446533203125E-07	1.61253495889468E-07	601945.8125	8.52346056490205E-06
239	175.902626555889	0.306549072265625	0.306549072265625	5.17883300781249E-07	-2.4993896484375E-07	-7.67822265625E-07	1.58756634505153E-07	591926.9375	8.54934660310391E-06
240	175.952626555762	0.301513671875	0.301483154296875	5.18188476562501E-07	-2.52685546875001E-07	-7.70874023437501E-07	1.56225098635332E-07	581802.125	8.5752481027157E-06
241	176.002626555636	0.296478271484375	0.296539306640625	5.1910400390625E-07	-2.56958007812499E-07	-7.76062011718749E-07	1.53934735180883E-07	571252.1875	8.60118052514736E-06
242	176.05262655551	0.29144287109375	0.2913818359375	5.19714355468751E-07	-2.5970458984375E-07	-7.794189453125E-07	1.51435315842718E-07	560657.6875	8.62715114635648E-06
243	176.102626555384	0.286407470703125	0.286407470703125	5.2001953125E-07	-2.64587402343749E-07	-7.8460693359375E-07	1.48937473909427E-07	550762.9375	8.65314450493315E-06
244	176.152626555257	0.2813720703125	0.281402587890625	5.20935058593749E-07	-2.685546875E-07	-7.89489746093749E-07	1.46592469718598E-07	540187.5	8.67916878632968E-06
245	176.202626555131	0.276336669921875	0.2763671875	5.21240234375001E-07	-2.7313232421875E-07	-7.94372558593751E-07	1.44053700523727E-07	530210.8125	8.70522308105137E-06
246	176.252626555005	0.27130126953125	0.2713623046875	5.2215576171875E-07	-2.7801513671875E-07	-8.001708984375E-07	1.4169339124237E-07	519696.09375	8.73130738909822E-06
247	176.302626554879	0.266265869140625	0.26629638671875	5.22766113281251E-07	-2.83203125000001E-07	-8.05969238281251E-07	1.3921071229106E-07	509398.75	8.75743080541724E-06
248	176.352626554752	0.26123046875	0.261199951171875	5.24291992187501E-07	-2.8839111328125E-07	-8.12683105468751E-07	1.36945033091251E-07	498195.59375	8.78360697242897E-06
249	176.402626554626	0.256195068359375	0.256134033203125	5.2520751953125E-07	-2.94189453125E-07	-8.1939697265625E-07	1.34523517658636E-07	487681.59375	8.80984498508042E-06
250	176.4526265545	0.25115966796875	0.25115966796875	5.2642822265625E-07	-3.01208496093749E-07	-8.2763671875E-07	1.32217536474855E-07	477101.46875	8.83613574842457E-06
251	176.502626554374	0.246124267578125	0.246124267578125	5.2764892578125E-07	-3.0792236328125E-07	-8.35571289062501E-07	1.29867203213507E-07	466454.59375	8.86248744791374E-06
252	176.552626554247	0.2410888671875	0.2410888671875	5.291748046875E-07	-3.1585693359375E-07	-8.4503173828125E-07	1.27578147157692E-07	455594.03125	8.88890826900024E-06
253	176.602626554121	0.236053466796875	0.236083984375	5.3131103515625E-07	-3.2470703125E-07	-8.5601806640625E-07	1.25434013398262E-07	444342.375	8.91542003955692E-06
254	176.652626553995	0.23101806640625	0.23101806640625	5.3253173828125E-07	-3.338623046875E-07	-8.6639404296875E-07	1.23024449294462E-07	433810.90625	8.94201639312087E-06
255	176.702626553869	0.225982666015625	0.22601318359375	5.34973144531251E-07	-3.4454345703125E-07	-8.79516601562501E-07	1.20910982559508E-07	422475.75	8.96870369615499E-06
256	176.752626553743	0.220947265625	0.220916748046875	5.37719726562499E-07	-3.5675048828125E-07	-8.9447021484375E-07	1.18791284364761E-07	410839.96875	8.99552105693147E-06
257	176.802626553616	0.215911865234375	0.215911865234375	5.4046630859375E-07	-3.7078857421875E-07	-9.112548828125E-07	1.16693087193198E-07	399491.8125	9.02247575140791E-06
258	176.85262655349	0.21087646484375	0.210906982421875	5.4351806640625E-07	-3.863525390625E-07	-9.29870605468749E-07	1.14631752978767E-07	388040.4375	9.04957596503664E-06
259	176.902626553364	0.205841064453125	0.205902099609375	5.48095703125E-07	-4.04052734375E-07	-9.521484375E-07	1.12854046108168E-07	375668.1875	9.07686626305804E-06
260	176.952626553238	0.2008056640625	0.2008056640625	5.53283691406251E-07	-4.2449951171875E-07	-9.77783203125E-07	1.11102494315674E-07	362934.375	9.10440030565951E-06
261	177.002626553111	0.195770263671875	0.195770263671875	5.59082031249999E-07	-4.486083984375E-07	-1.0076904296875E-06	1.09451633534263E-07	350163.75	9.13220992515562E-06
262	177.052626552985	0.19073486328125	0.19073486328125	5.6610107421875E-07	-4.76684570312499E-07	-1.04278564453125E-06	1.07975203889055E-07	336927.25	9.16033877729205E-06
263	177.102626552859	0.185699462890625	0.1856689453125	5.74951171875E-07	-5.0933837890625E-07	-1.08428955078125E-06	1.06750576378545E-07	322929.9375	9.18886507861316E-06
264	177.152626552733	0.1806640625	0.180694580078125	5.85021972656249E-07	-5.4779052734375E-07	-1.1328125E-06	1.05710299180828E-07	308868.03125	9.21786431717919E-06
265	177.202626552606	0.175628662109375	0.175567626953125	5.96923828125E-07	-5.92041015625E-07	-1.18896484375E-06	1.04800498945679E-07	294120.65625	9.24741380003979E-06
266	177.25262655248	0.17059326171875	0.170623779296875	6.1187744140625E-07	-6.451416015625E-07	-1.25701904296875E-06	1.04400847078523E-07	278852.875	9.2776335804956E-06
267	177.302626552354	0.165557861328125	0.16552734375	6.2835693359375E-07	-7.0770263671875E-07	-1.3360595703125E-06	1.04010254631248E-07	263428.84375	9.30863916437374E-06
268	177.352626552228	0.1605224609375	0.160491943359375	6.49108886718749E-07	-7.80639648437501E-07	-1.42974853515625E-06	1.04176741899664E-07	247249.65625	9.3405760708265E-06
269	177.402626552101	0.155487060546875	0.155548095703125	6.732177734375E-07	-8.65783691406249E-07	-1.53900146484375E-06	1.04717742033245E-07	231051.6875	9.37363438424654E-06
270	177.452626551975	0.15045166015625	0.150482177734375	7.01904296875E-07	-9.6588134765625E-07	-1.66778564453125E-06	1.05624089030698E-07	214391.296875	9.40801237447886E-06
271	177.502626551849	0.145416259765625	0.14544677734375	7.3516845703125E-07	-1.082763671875E-06	-1.81793212890625E-06	1.06927878107399E-07	197841.4375	9.44393923418829E-06
272	177.552626551723	0.140380859375	0.140380859375	7.733154296875E-07	-1.21826171875E-06	-1.9915771484375E-06	1.08558687372806E-07	181531.171875	9.48165143199731E-06
273	177.602626551596	0.135345458984375	0.1353759765625	8.18481445312499E-07	-1.37451171875E-06	-2.1929931640625E-06	1.10802716335456E-07	165398.96875	9.52144637267338E-06
274	177.65262655147	0.13031005859375	0.130340576171875	8.709716796875E-07	-1.55364990234375E-06	-2.42462158203125E-06	1.13522943934186E-07	149649.625	9.56368239712901E-06
275	177.702626551344	0.125274658203125	0.125274658203125	9.3048095703125E-07	-1.75811767578125E-06	-2.6885986328125E-06	1.16565679775249E-07	134634.3125	9.60871875577141E-06
276	177.752626551218	0.1202392578125	0.12030029296875	9.9822998046875E-07	-1.9866943359375E-06	-2.98492431640625E-06	1.20087364052779E-07	120513.6015625	9.6569365268806E-06
277	177.802626551092	0.115203857421875	0.1151123046875	1.07330322265625E-06	-2.2412109375E-06	-3.31451416015625E-06	1.23550407238326E-07	107250.5	9.70872497418895E-06
278	177.852626550965	0.11016845703125	0.11016845703125	1.15753173828125E-06	-2.5213623046875E-06	-3.67889404296875E-06	1.27523492210457E-07	95175.3203125	9.76449518930167E-06
279	177.902626550839	0.105133056640625	0.105133056640625	1.24847412109375E-06	-2.8265380859375E-06	-4.07501220703125E-06	1.31255887936277E-07	84209.2421875	9.82464553089812E-06
280	177.952626550713	0.10009765625	0.10015869140625	1.34552001953125E-06	-3.1524658203125E-06	-4.49798583984375E-06	1.34765528514436E-07	74438.6484375	9.88949523161864E-06
281	178.002626550587	0.095062255859375	0.0950927734375	1.44622802734375E-06	-3.489990234375E-06	-4.93621826171875E-06	1.37525830723462E-07	65752.2734375	9.95928894553799E-06
282	178.05262655046	0.09002685546875	0.090087890625	1.5545654296875E-06	-3.84368896484375E-06	-5.39825439453125E-06	1.40047518470965E-07	57950.53125	1.00343095255084E-05
283	178.102626550334	0.084991455078125	0.085113525390625	1.65802001953125E-06	-4.2022705078125E-06	-5.86029052734375E-06	1.41119926411193E-07	51334.4375	1.01146233646432E-05
284	178.152626550208	0.0799560546875	0.079986572265625	1.7547607421875E-06	-4.559326171875E-06	-6.3140869140625E-06	1.40357286682047E-07	45582.609375	1.01999430626165E-05
285	178.202626550082	0.074920654296875	0.074951171875	1.83929443359375E-06	-4.9041748046875E-06	-6.74346923828125E-06	1.37857270487984E-07	40749.95703125	1.02897947726888E-05
286	178.252626549955	0.06988525390625	0.069915771484375	1.9073486328125E-06	-5.230712890625E-06	-7.1380615234375E-06	1.33353751152754E-07	36656	1.03834609035403E-05
287	178.302626549829	0.064849853515625	0.06488037109375	1.9549560546875E-06	-5.5267333984375E-06	-7.481689453125E-06	1.26838259006945E-07	33187.640625	1.04800183180487E-05
288	178.352626549703	0.059814453125	0.059814453125	1.97540283203125E-06	-5.7861328125E-06	-7.76153564453125E-06	1.18157629458437E-07	30279.625	1.05782773971441E-05
289	178.402626549577	0.054779052734375	0.054840087890625	1.96533203125E-06	-5.9967041015625E-06	-7.9620361328125E-06	1.0777897330172E-07	27903.728515625	1.06767956822296E-05
290	178.45262654945	0.04974365234375	0.049798583984375	1.9171142578125E-06	-6.158447265625E-06	-8.0755615234375E-06	9.5469573579976E-08	25975.806640625	1.07738569568028E-05
291	178.502626549324	0.044708251953125	0.0447418212890625	1.84661865234375E-06	-6.256103515625E-06	-8.10272216796875E-06	8.26210779791836E-08	24229.052734375	1.08679505501641E-05
292	178.552626549198	0.0396728515625	0.0397430419921875	1.737060546875E-06	-6.292724609375E-06	-8.02978515625E-06	6.90360693056391E-08	22879.48046875	1.09575421447516E-05
293	178.602626549072	0.034637451171875	0.0346466064453125	1.59515380859375E-06	-6.2713623046875E-06	-7.86651611328125E-06	5.52666676867375E-08	21719.91796875	1.10408473119605E-05
294	178.652626548945	0.02960205078125	0.0296661376953125	1.42791748046875E-06	-6.18896484375E-06	-7.61688232421875E-06	4.23607957600325E-08	20775.806640625	1.11164245026885E-05
295	178.702626548819	0.024566650390625	0.024591064453125	1.23809814453125E-06	-6.0546875E-06	-7.29278564453125E-06	3.04461487132812E-08	19861.966796875	1.11830750029185E-05
296	178.752626548693	0.01953125	0.019586181640625	1.02935791015625E-06	-5.877685546875E-06	-6.90704345703125E-06	2.01611900507714E-08	19027.572265625	1.12397610791959E-05
297	178.802626548567	0.014495849609375	0.01456298828125	8.10546875E-07	-5.6640625E-06	-6.474609375E-06	1.18039844565487E-08	17966.869140625	1.12857587737381E-05
298	178.852626548441	0.00946044921875	0.009503173828125	5.85327148437501E-07	-5.426025390625E-06	-6.0113525390625E-06	5.56246559924034E-09	16235.662109375	1.13206551759504E-05
299	178.902626548314	0.004425048828125	0.0044830322265625	3.6163330078125E-07	-5.1727294921875E-06	-5.53436279296875E-06	1.62121360780532E-09	12396.625	1.13443293230375E-05
300	178.952626548188	-0.0006103515625	-0.0005950927734375	1.42517089843749E-07	-4.91943359375E-06	-5.06195068359375E-06	-8.48108874795805E-11	-4175.58935546875	1.13569331006147E-05
301	179.002626548062	-0.005645751953125	-0.005572509765625	-6.83593750000003E-08	-4.6661376953125E-06	-4.5977783203125E-06	3.80933312671417E-10	81517.859375	1.13587875603116E-05
302	179.052626547936	-0.01068115234375	-0.0106414794921875	-2.58789062500001E-07	-4.4189453125E-06	-4.16015625E-06	2.75389844262008E-09	41120.2890625	1.13506084744586E-05
303	179.102626547809	-0.015716552734375	-0.0156280517578125	-4.315185546875E-07	-4.183349609375E-06	-3.7518310546875E-06	6.74379396770064E-09	36216.40625	1.13333508124924E-05
304	179.152626547683	-0.020751953125	-0.0206573486328125	-5.83801269531251E-07	-3.96392822265625E-06	-3.380126953125E-06	1.20597860586713E-08	35384.21484375	1.13079677248606E-05
305	179.202626547557	-0.025787353515625	-0.0256988525390625	-7.1441650390625E-07	-3.76007080078125E-06	-3.045654296875E-06	1.8359683551239E-08	35971.8046875	1.12755124064279E-05
306	179.252626547431	-0.03082275390625	-0.03067626953125	-8.2427978515625E-07	-3.57574462890625E-06	-2.75146484375E-06	2.52858285421098E-08	37215.84765625	1.12370453280164E-05
307	179.302626547304	-0.035858154296875	-0.0357666015625	-9.14611816406249E-07	-3.40667724609375E-06	-2.4920654296875E-06	3.27125562193942E-08	39105.7734375	1.11935723907663E-05
308	179.352626547178	-0.0408935546875	-0.0407684326171875	-9.8724365234375E-07	-3.2550048828125E-06	-2.26776123046875E-06	4.02483770756135E-08	41295.2109375	1.11460267362418E-05
309	179.402626547052	-0.045928955078125	-0.045806884765625	-1.04217529296875E-06	-3.11920166015625E-06	-2.0770263671875E-06	4.77388049091587E-08	43953.1484375	1.10952905743034E-05
310	179.452626546926	-0.05096435546875	-0.050933837890625	-1.08123779296875E-06	-2.9986572265625E-06	-1.91741943359375E-06	5.50715881786346E-08	47106.97265625	1.10422051875503E-05
311	179.502626546799	-0.055999755859375	-0.05596923828125	-1.112060546875E-06	-2.89093017578125E-06	-1.77886962890625E-06	6.22411846507021E-08	50329.30859375	1.09873726614751E-05
312	179.552626546673	-0.06103515625	-0.06097412109375	-1.1309814453125E-06	-2.79510498046875E-06	-1.66412353515625E-06	6.8960602561674E-08	53912.57421875	1.09312968561426E-05
313	179.602626546547	-0.066070556640625	-0.066009521484375	-1.1419677734375E-06	-2.711181640625E-06	-1.5692138671875E-06	7.53807469777712E-08	57803.3125	1.08744734461652E-05
314	179.652626546421	-0.07110595703125	-0.071044921875	-1.1456298828125E-06	-2.63580322265625E-06	-1.49017333984375E-06	8.13911853470017E-08	62013.8515625	1.0817283509823E-05
315	179.702626546294	-0.076141357421875	-0.076171875	-1.14410400390625E-06	-2.56927490234375E-06	-1.4251708984375E-06	8.71485426046092E-08	66577.7578125	1.07600399132934E-05
316	179.752626546168	-0.0811767578125	-0.081085205078125	-1.138916015625E-06	-2.5103759765625E-06	-1.3714599609375E-06	9.23492393667402E-08	71195.0703125	1.07029645732837E-05
