Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	414	107.989982727352	0.565338134765625	0.5653076171875	1.109619140625E-06	6.27276165232615E-07	509460.96875	3.35807453666348E-05
2	415	108.090690727097	0.575408935546875	0.57537841796875	1.11236572265625E-06	6.40031203147373E-07	517256.53125	3.36926314048469E-05
2	416	108.191398726843	0.585479736328125	0.58551025390625	1.11572265625E-06	6.53267022698856E-07	524781.1875	3.38048230332788E-05
2	417	108.292106726589	0.595550537109375	0.595550537109375	1.119384765625E-06	6.66650180392026E-07	532033.8125	3.39173711836338E-05
2	418	108.392814726334	0.605621337890625	0.605560302734375	1.123046875E-06	6.80072616887628E-07	539211.9375	3.40302867698483E-05
2	419	108.49352272608	0.615692138671875	0.615631103515625	1.12762451171875E-06	6.94200707584969E-07	545954	3.41436170856468E-05
2	420	108.594230725826	0.625762939453125	0.625701904296875	1.13189697265625E-06	7.08230061263748E-07	552790.5	3.42573912348598E-05
2	421	108.694938725572	0.635833740234375	0.635772705078125	1.136474609375E-06	7.22539482467255E-07	559425.375	3.43716128554661E-05
2	422	108.795646725317	0.645904541015625	0.64581298828125	1.141357421875E-06	7.3710344850042E-07	565828.875	3.44863110512961E-05
2	423	108.896354725063	0.655975341796875	0.6558837890625	1.146240234375E-06	7.51800314446882E-07	572204.5	3.4601500374265E-05
2	424	108.997062724809	0.666046142578125	0.665985107421875	1.151123046875E-06	7.66630762427667E-07	578552.5	3.47171844623517E-05
2	425	109.097770724555	0.676116943359375	0.676055908203125	1.156005859375E-06	7.81524590820482E-07	584820.5	3.48333560395986E-05
2	426	109.1984787243	0.686187744140625	0.686065673828125	1.16119384765625E-06	7.9665522889627E-07	590827.875	3.49500369338784E-05
2	427	109.299186724046	0.696258544921875	0.696197509765625	1.1663818359375E-06	8.12032112662564E-07	596886.4375	3.50672380591277E-05
2	428	109.399894723792	0.706329345703125	0.70623779296875	1.1712646484375E-06	8.27191399821459E-07	602970.3125	3.518494850141E-05
2	429	109.500602723538	0.716400146484375	0.716339111328125	1.17584228515625E-06	8.42301801640133E-07	609213.625	3.5303135518916E-05
2	430	109.601310723283	0.726470947265625	0.7264404296875	1.18011474609375E-06	8.57283055211155E-07	615567.625	3.54217663698364E-05
2	431	109.702018723029	0.736541748046875	0.73638916015625	1.18438720703125E-06	8.7216989186345E-07	621747	3.55408301402349E-05
2	432	109.802726722775	0.746612548828125	0.74652099609375	1.18865966796875E-06	8.87359419721179E-07	628035.9375	3.56603231921326E-05
2	433	109.903434722521	0.756683349609375	0.7574462890625	1.19293212890625E-06	9.03582019873284E-07	634945	3.57802455255296E-05
2	434	110.004142722266	0.766754150390625	0.76690673828125	1.19659423828125E-06	9.17676175049564E-07	640907.9375	3.59005680365954E-05
2	435	110.104850722012	0.776824951171875	0.77728271484375	1.199951171875E-06	9.32701311739947E-07	647761.9375	3.60212434316054E-05
2	436	110.205558721758	0.786895751953125	0.78704833984375	1.20391845703125E-06	9.47541934692708E-07	653738.9375	3.6142286262475E-05
2	437	110.306266721503	0.796966552734375	0.797119140625	1.2066650390625E-06	9.61855789682886E-07	660596.875	3.62636674253736E-05
2	438	110.406974721249	0.807037353515625	0.80718994140625	1.209716796875E-06	9.76471142166702E-07	667255.3125	3.63853432645556E-05
2	439	110.507682720995	0.817108154296875	0.81695556640625	1.21337890625E-06	9.91276579043188E-07	673289.8125	3.65073574357666E-05
2	440	110.608390720741	0.827178955078125	0.82733154296875	1.21673583984375E-06	1.00664385627169E-06	679959.9375	3.66297208529431E-05
2	441	110.709098720486	0.837249755859375	0.83740234375	1.21978759765625E-06	1.02145293112699E-06	686514.875	3.67524116882123E-05
2	442	110.809806720232	0.847320556640625	0.84747314453125	1.22314453125E-06	1.0365821481173E-06	692864.25	3.68754226656165E-05
2	443	110.910514719978	0.857391357421875	0.85693359375	1.2261962890625E-06	1.05076878753607E-06	698855.1875	3.69987574231345E-05
2	444	111.011222719724	0.867462158203125	0.86761474609375	1.23046875E-06	1.06757272533287E-06	705109.1875	3.71224596165121E-05
2	445	111.111930719469	0.877532958984375	0.87738037109375	1.23443603515625E-06	1.08306994661689E-06	710754	3.72465765394736E-05
2	446	111.212638719215	0.887603759765625	0.887451171875	1.23870849609375E-06	1.09929328573344E-06	716432.625	3.73711081920192E-05
2	447	111.313346718961	0.897674560546875	0.8978271484375	1.24267578125E-06	1.11570795979787E-06	722495.125	3.74960582121275E-05
2	448	111.414054718707	0.907745361328125	0.90789794921875	1.24755859375E-06	1.13265582513122E-06	727739.75	3.76214520656504E-05
2	449	111.514762718452	0.917816162109375	0.9173583984375	1.25244140625E-06	1.14893759928236E-06	732456.125	3.77473370463122E-05
2	450	111.615470718198	0.927886962890625	0.92803955078125	1.25732421875E-06	1.16684657314181E-06	738106.8125	3.78737131541129E-05
2	451	111.716178717944	0.937957763671875	0.93780517578125	1.2628173828125E-06	1.18427669804078E-06	742629.3125	3.80006131308619E-05
2	452	111.816886717689	0.948028564453125	0.94757080078125	1.26861572265625E-06	1.20210324894288E-06	746932.875	3.81280806323048E-05
2	453	111.917594717435	0.958099365234375	0.95855712890625	1.27410888671875E-06	1.22130609270243E-06	752335.375	3.82561156584416E-05
2	454	112.018302717181	0.968170166015625	0.9686279296875	1.2799072265625E-06	1.23975382848585E-06	756795.4375	3.83847218472511E-05
2	455	112.119010716927	0.978240966796875	0.97900390625	1.28570556640625E-06	1.25871065392857E-06	761452.6875	3.85139101126697E-05
2	456	112.219718716672	0.988311767578125	0.9881591796875	1.29119873046875E-06	1.27590988086013E-06	765303.75	3.86436659027822E-05
2	457	112.320426716418	0.998382568359375	0.99853515625	1.29638671875E-06	1.29448767438589E-06	770244.8125	3.8773963751737E-05
2	458	112.421134716164	1.00845336914063	1.00830078125	1.3018798828125E-06	1.31268643599469E-06	774496.0625	3.89047963835765E-05
2	459	112.52184271591	1.01852416992188	1.01837158203125	1.30767822265625E-06	1.3317022649062E-06	778763.125	3.90361965401098E-05
2	460	112.622550715655	1.02859497070313	1.0284423828125	1.3134765625E-06	1.35083496388688E-06	782992.5625	3.91681824112311E-05
2	461	112.723258715401	1.03866577148438	1.0382080078125	1.31744384765625E-06	1.36778066917032E-06	788047.3125	3.93006594094913E-05
2	462	112.823966715147	1.04873657226563	1.04888916015625	1.32232666015625E-06	1.38697407692234E-06	793214.875	3.94335838791449E-05
2	463	112.924674714893	1.05880737304688	1.05865478515625	1.3275146484375E-06	1.4053797485758E-06	797471.3125	3.95670140278526E-05
2	464	113.025382714638	1.06887817382813	1.06903076171875	1.33148193359375E-06	1.42339513331535E-06	802887.9375	3.970090256189E-05
2	465	113.126090714384	1.07894897460938	1.0791015625	1.3360595703125E-06	1.44174396154995E-06	807674.75	3.98352240154054E-05
2	466	113.22679871413	1.08901977539063	1.0894775390625	1.34002685546875E-06	1.45992919442506E-06	813026.625	3.99699783883989E-05
2	467	113.327506713876	1.09909057617188	1.09893798828125	1.3446044921875E-06	1.47763694258174E-06	817294.625	4.01051584049128E-05
2	468	113.428214713621	1.10916137695313	1.10931396484375	1.348876953125E-06	1.49632796819787E-06	822398.1875	4.024078589282E-05
2	469	113.528922713367	1.11923217773438	1.119384765625	1.35345458984375E-06	1.51503638790018E-06	827057.5	4.03768608521204E-05
2	470	113.629630713113	1.12930297851563	1.12884521484375	1.3580322265625E-06	1.53300811689405E-06	831236	4.05133941967506E-05
2	471	113.730338712858	1.13937377929688	1.13922119140625	1.36322021484375E-06	1.55300938331493E-06	835683.875	4.06504186685197E-05
2	472	113.831046712604	1.14944458007813	1.1492919921875	1.368408203125E-06	1.57270062572934E-06	839875.125	4.0787967009237E-05
2	473	113.93175471235	1.15951538085938	1.1590576171875	1.37420654296875E-06	1.5927844287944E-06	843437.75	4.0926068322733E-05
2	474	114.032462712096	1.16958618164063	1.16973876953125	1.38031005859375E-06	1.61460206982156E-06	847446.4375	4.10647699027322E-05
2	475	114.133170711841	1.17965698242188	1.17919921875	1.38702392578125E-06	1.63557751875487E-06	850165.0625	4.12041154049803E-05
2	476	114.233878711587	1.18972778320313	1.18927001953125	1.39373779296875E-06	1.65753056080575E-06	853295.375	4.13441412092652E-05
2	477	114.334586711333	1.19979858398438	1.199951171875	1.4013671875E-06	1.68157214375242E-06	856271.8125	4.14848836953752E-05
2	478	114.435294711079	1.20986938476563	1.21002197265625	1.40960693359375E-06	1.70565522239485E-06	858410.9375	4.16264265368227E-05
2	479	114.536002710824	1.21994018554688	1.2200927734375	1.4190673828125E-06	1.73139380876819E-06	859785	4.17688643210568E-05
2	480	114.63671071057	1.23001098632813	1.2298583984375	1.4288330078125E-06	1.7572622255102E-06	860743.25	4.19122661696747E-05
2	481	114.737418710316	1.24008178710938	1.24053955078125	1.43890380859375E-06	1.78501693426369E-06	862142.125	4.20566684624646E-05
2	482	114.838126710062	1.25015258789063	1.2506103515625	1.45050048828125E-06	1.81401094323519E-06	862192.3125	4.22021621488966E-05
2	483	114.938834709807	1.26022338867188	1.2603759765625	1.46240234375E-06	1.84317673301848E-06	861853.0625	4.23488381784409E-05
2	484	115.039542709553	1.27029418945313	1.27044677734375	1.47552490234375E-06	1.87457578704198E-06	861013.4375	4.24967729486525E-05
2	485	115.140250709299	1.28036499023438	1.280517578125	1.4886474609375E-06	1.90623916296317E-06	860188.625	4.26460319431499E-05
2	486	115.240958709045	1.29043579101563	1.290283203125	1.50360107421875E-06	1.94007111531391E-06	858128.6875	4.27967024734244E-05
2	487	115.34166670879	1.30050659179688	1.3006591796875	1.51885986328125E-06	1.97551889868919E-06	856339.1875	4.29488973168191E-05
2	488	115.442374708536	1.31057739257813	1.31103515625	1.53472900390625E-06	2.01208376893192E-06	854245.375	4.31026564911008E-05
2	489	115.543082708282	1.32064819335938	1.32049560546875	1.5521240234375E-06	2.04957291316532E-06	850766.8125	4.32580927736126E-05
2	490	115.643790708027	1.33071899414063	1.33087158203125	1.57012939453125E-06	2.08964047487825E-06	847619.0625	4.34153116657399E-05
2	491	115.744498707773	1.34078979492188	1.3409423828125	1.58905029296875E-06	2.13082489608496E-06	843864.0625	4.35743895650376E-05
2	492	115.845206707519	1.35086059570313	1.3507080078125	1.60858154296875E-06	2.17272395275359E-06	839688.875	4.37354028690606E-05
2	493	115.945914707265	1.36093139648438	1.36077880859375	1.629638671875E-06	2.2175777303346E-06	835018.75	4.38984570791945E-05
2	494	116.04662270701	1.37100219726563	1.370849609375	1.651611328125E-06	2.26411066250876E-06	830007.375	4.40636831626762E-05
2	495	116.147330706756	1.38107299804688	1.38153076171875	1.67388916015625E-06	2.31252920457337E-06	825341.875	4.42311356891878E-05
2	496	116.248038706502	1.39114379882813	1.39068603515625	1.6986083984375E-06	2.3622308162885E-06	818720.8125	4.4400952901924E-05
2	497	116.348746706248	1.40121459960938	1.4013671875	1.7254638671875E-06	2.41800830735883E-06	812168.4375	4.45733712695073E-05
2	498	116.449454705993	1.41128540039063	1.4111328125	1.7559814453125E-06	2.47792308982753E-06	803614.875	4.47486745542847E-05
2	499	116.550162705739	1.42135620117188	1.4215087890625	1.79046630859375E-06	2.54516362474533E-06	793932.1875	4.49272520199884E-05
2	500	116.650870705485	1.43142700195313	1.431884765625	1.83074951171875E-06	2.62142225437856E-06	782130.375	4.51095947937574E-05
2	501	116.751578705231	1.44149780273438	1.4410400390625	1.87744140625E-06	2.70546820502204E-06	767555.25	4.52963176940102E-05
2	502	116.852286704976	1.45156860351563	1.45172119140625	1.93267822265625E-06	2.80570975519367E-06	751144.875	4.5488170144381E-05
2	503	116.952994704722	1.46163940429688	1.4617919921875	1.995849609375E-06	2.9175168947404E-06	732415.9375	4.56859888799954E-05
2	504	117.053702704468	1.47171020507813	1.4715576171875	2.0709228515625E-06	3.0474823233817E-06	710580.625	4.58907670690678E-05
2	505	117.154410704214	1.48178100585938	1.48193359375	2.16094970703125E-06	3.20238382300886E-06	685778.875	4.61038580397144E-05
2	506	117.255118703959	1.49185180664063	1.49169921875	2.2662353515625E-06	3.38054132953403E-06	658227.875	4.63267861050554E-05
2	507	117.355826703705	1.50192260742188	1.5020751953125	2.38433837890625E-06	3.58145553036593E-06	629975.6875	4.6560959162889E-05
2	508	117.456534703451	1.49185180664063	1.49139404296875	2.06390380859375E-06	3.0780938686803E-06	722608.3125	4.67849458800629E-05
2	509	117.557242703196	1.48178100585938	1.48162841796875	1.8304443359375E-06	2.71203816737398E-06	809436.5	4.69810438517015E-05
2	510	117.657950702942	1.47171020507813	1.47186279296875	1.65008544921875E-06	2.42869941757817E-06	891991.875	4.71562998427544E-05
2	511	117.758658702688	1.46163940429688	1.461181640625	1.5069580078125E-06	2.20193919631129E-06	969623.375	4.73152722406667E-05
2	512	117.859366702434	1.45156860351563	1.451416015625	1.3916015625E-06	2.01979264602414E-06	1042982.5	4.74612243124284E-05
2	513	117.960074702179	1.44149780273438	1.44134521484375	1.29852294921875E-06	1.87161970188754E-06	1109988.375	4.75966844533104E-05
2	514	118.060782701925	1.43142700195313	1.43157958984375	1.221923828125E-06	1.74928106844163E-06	1171578.5	4.77235989819746E-05
2	515	118.161490701671	1.42135620117188	1.42120361328125	1.158447265625E-06	1.64638947808271E-06	1226817.75	4.78434594697319E-05
2	516	118.262198701417	1.41128540039063	1.4117431640625	1.10595703125E-06	1.56132728079683E-06	1276490	4.79574810015038E-05
2	517	118.362906701162	1.40121459960938	1.4013671875	1.06170654296875E-06	1.48784067732777E-06	1319919.625	4.80666312796529E-05
2	518	118.463614700908	1.39114379882813	1.3916015625	1.02325439453125E-06	1.42396243063558E-06	1359976.125	4.81716197100468E-05
2	519	118.564322700654	1.38107299804688	1.38092041015625	9.9029541015625E-07	1.36751907575672E-06	1394453.125	4.82730101794004E-05
2	520	118.6650307004	1.37100219726563	1.37054443359375	9.6099853515625E-07	1.31709111883538E-06	1426167.125	4.83712647110224E-05
2	521	118.765738700145	1.36093139648438	1.3604736328125	9.3536376953125E-07	1.27253770187963E-06	1454486.125	4.84667543787509E-05
2	522	118.866446699891	1.35086059570313	1.35101318359375	9.1217041015625E-07	1.23235417959222E-06	1481097.375	4.85597847728059E-05
2	523	118.967154699637	1.34078979492188	1.34063720703125	8.92333984375E-07	1.19629612527206E-06	1502394	4.86506469314918E-05
2	524	119.067862699383	1.33071899414063	1.33056640625	8.73413085937499E-07	1.16213402634457E-06	1523410.25	4.87395591335371E-05
2	525	119.168570699128	1.32064819335938	1.32080078125	8.5601806640625E-07	1.13062935724884E-06	1542959	4.88266450702213E-05
2	526	119.269278698874	1.31057739257813	1.31072998046875	8.404541015625E-07	1.1016084044968E-06	1559549.75	4.89120684505906E-05
2	527	119.36998669862	1.30050659179688	1.3006591796875	8.258056640625E-07	1.0740917559815E-06	1575018.5	4.89959711558186E-05
2	528	119.470694698365	1.29043579101563	1.28997802734375	8.12683105468751E-07	1.04834327885328E-06	1587307.625	4.90784768771846E-05
2	529	119.571402698111	1.28036499023438	1.28021240234375	7.99560546875E-07	1.02360729670181E-06	1601145	4.91596583742648E-05
2	530	119.672110697857	1.27029418945313	1.270751953125	7.87353515625E-07	1.00053102869424E-06	1613953.5	4.92395665787626E-05
2	531	119.772818697603	1.26022338867188	1.26007080078125	7.75146484375E-07	9.76739443103725E-07	1625590.625	4.93182451464236E-05
2	532	119.873526697348	1.25015258789063	1.25030517578125	7.647705078125E-07	9.56196572587942E-07	1634876.25	4.93957850267179E-05
2	533	119.974234697094	1.24008178710938	1.23992919921875	7.54394531249999E-07	9.35395803480787E-07	1643608.375	4.94722808070946E-05
2	534	120.07494269684	1.23001098632813	1.23016357421875	7.4432373046875E-07	9.15639930099132E-07	1652726.625	4.9547747039469E-05
2	535	120.175650696586	1.21994018554688	1.21978759765625	7.34863281250001E-07	8.96377059689257E-07	1659883.75	4.96222310175654E-05
2	536	120.276358696331	1.20986938476563	1.2103271484375	7.2601318359375E-07	8.78713478869031E-07	1667087	4.96957909490447E-05
2	537	120.377066696077	1.19979858398438	1.19964599609375	7.171630859375E-07	8.60341799580056E-07	1672766	4.97684595757164E-05
2	538	120.477774695823	1.18972778320313	1.18988037109375	7.08923339843751E-07	8.4353393958736E-07	1678433.125	4.98402696393896E-05
2	539	120.578482695569	1.17965698242188	1.17950439453125	7.01904296875E-07	8.27899214073113E-07	1680434.75	4.99113120895345E-05
2	540	120.679190695314	1.16958618164063	1.16943359375	6.93664550781251E-07	8.11194638572488E-07	1685877.625	4.99815832881723E-05
2	541	120.77989869506	1.15951538085938	1.15936279296875	6.86035156250001E-07	7.95363632732915E-07	1689946.625	5.00510577694513E-05
2	542	120.880606694806	1.14944458007813	1.1492919921875	6.78405761718751E-07	7.79686274654523E-07	1694107.125	5.01197609992232E-05
2	543	120.981314694552	1.13937377929688	1.1395263671875	6.7108154296875E-07	7.64715082368639E-07	1698044.625	5.01877148053609E-05
2	544	121.082022694297	1.12930297851563	1.1297607421875	6.6375732421875E-07	7.49886964968027E-07	1702069	5.02549301018007E-05
2	545	121.182730694043	1.11923217773438	1.11907958984375	6.56738281249999E-07	7.34942432245589E-07	1703996.25	5.03214214404579E-05
2	546	121.283438693789	1.10916137695313	1.10931396484375	6.49414062500001E-07	7.2040410259433E-07	1708176.75	5.03871924593113E-05
2	547	121.384146693534	1.09909057617188	1.09954833984375	6.4208984375E-07	7.06008847828343E-07	1712452.5	5.04522249684669E-05
2	548	121.48485469328	1.08901977539063	1.0888671875	6.353759765625E-07	6.91840000399679E-07	1713736.875	5.05165480717551E-05
2	549	121.585562693026	1.07894897460938	1.07879638671875	6.2744140625E-07	6.7688154103962E-07	1719358	5.05801363033243E-05
2	550	121.686270692772	1.06887817382813	1.06842041015625	6.207275390625E-07	6.63197965877771E-07	1721239	5.06429860251956E-05
2	551	121.786978692517	1.05880737304688	1.0589599609375	6.134033203125E-07	6.49569528832217E-07	1726368.25	5.07051299791783E-05
2	552	121.887686692263	1.04873657226563	1.048583984375	6.0577392578125E-07	6.35204798982159E-07	1730982.5	5.0766520871548E-05
2	553	121.988394692009	1.03866577148438	1.038818359375	5.98754882812499E-07	6.21997571670363E-07	1734964.375	5.08271732542198E-05
2	554	122.089102691755	1.02859497070313	1.02874755859375	5.908203125E-07	6.07804963692615E-07	1741219	5.08870725752786E-05
2	555	122.1898106915	1.01852416992188	1.01806640625	5.841064453125E-07	5.94659127273189E-07	1742946.75	5.09462370246183E-05
2	556	122.290518691246	1.00845336914063	1.00860595703125	5.76171875000001E-07	5.81130393584317E-07	1750529.625	5.10046593262814E-05
2	557	122.391226690992	0.998382568359375	0.99853515625	5.69763183593749E-07	5.68928555821913E-07	1752544.125	5.10623613081407E-05
2	558	122.491934690738	0.988311767578125	0.98846435546875	5.62438964843751E-07	5.55950862235477E-07	1757460.625	5.11193757120054E-05
2	559	122.592642690483	0.978240966796875	0.97808837890625	5.5572509765625E-07	5.43548253517656E-07	1760022	5.1175677072024E-05
2	560	122.693350690229	0.968170166015625	0.96832275390625	5.4901123046875E-07	5.31620003130229E-07	1763757.75	5.12313054059632E-05
2	561	122.794058689975	0.958099365234375	0.958251953125	5.4229736328125E-07	5.19657476161228E-07	1767023.125	5.12862570758443E-05
2	562	122.894766689721	0.948028564453125	0.9478759765625	5.36499023437501E-07	5.08534526488802E-07	1766780.5	5.13405793753918E-05
2	563	122.995474689466	0.937957763671875	0.938720703125	5.3131103515625E-07	4.9875262675414E-07	1766800.75	5.13943487021606E-05
2	564	123.096182689212	0.927886962890625	0.92803955078125	5.2520751953125E-07	4.87413331029529E-07	1766996	5.14475468662567E-05
2	565	123.196890688958	0.917816162109375	0.91827392578125	5.19714355468751E-07	4.77240121199429E-07	1766882.125	5.15001629537437E-05
2	566	123.297598688703	0.907745361328125	0.9075927734375	5.1422119140625E-07	4.66703454549133E-07	1764985.125	5.1552226068452E-05
2	567	123.398306688449	0.897674560546875	0.89752197265625	5.09033203125001E-07	4.56868491482965E-07	1763189.375	5.16037507622968E-05
2	568	123.499014688195	0.887603759765625	0.8880615234375	5.04150390624999E-07	4.47716530516118E-07	1761501.25	5.16547697770875E-05
2	569	123.599722687941	0.877532958984375	0.87799072265625	4.986572265625E-07	4.37816396470225E-07	1760710	5.17052649229299E-05
2	570	123.700430687686	0.867462158203125	0.8673095703125	4.93469238281249E-07	4.27990556772784E-07	1757575.875	5.17552216479089E-05
2	571	123.801138687432	0.857391357421875	0.858154296875	4.8828125E-07	4.19020636854839E-07	1757500.125	5.18046581419185E-05
2	572	123.901846687178	0.847320556640625	0.84686279296875	4.82788085937499E-07	4.08855271416542E-07	1754108.75	5.18535562150646E-05
2	573	124.002554686924	0.837249755859375	0.83740234375	4.77294921875E-07	3.99687877461474E-07	1754475.75	5.19018976774532E-05
2	574	124.103262686669	0.827178955078125	0.82672119140625	4.7149658203125E-07	3.89796213084992E-07	1753398.125	5.19496752531268E-05
2	575	124.203970686415	0.817108154296875	0.8172607421875	4.6539306640625E-07	3.80347472628273E-07	1756065.625	5.19968489243183E-05
2	576	124.304678686161	0.807037353515625	0.80718994140625	4.58984375E-07	3.70487583722934E-07	1758643.625	5.20433968631551E-05
2	577	124.405386685907	0.796966552734375	0.797119140625	4.5166015625E-07	3.60026945145364E-07	1764864.875	5.20892499480397E-05
2	578	124.506094685652	0.786895751953125	0.78765869140625	4.4525146484375E-07	3.5070618764621E-07	1769019.875	5.21344154549297E-05
2	579	124.606802685398	0.776824951171875	0.77728271484375	4.38232421875E-07	3.40630464279457E-07	1773677	5.21789006597828E-05
2	580	124.707510685144	0.766754150390625	0.76690673828125	4.31213378906251E-07	3.30700459016953E-07	1778485.5	5.22226800967474E-05
2	581	124.80821868489	0.756683349609375	0.75775146484375	4.2388916015625E-07	3.21202634268047E-07	1787617	5.22657392139081E-05
2	582	124.908926684635	0.746612548828125	0.74652099609375	4.17175292968749E-07	3.11430113697497E-07	1789466.125	5.23080889252014E-05
2	583	125.009634684381	0.736541748046875	0.736480712890625	4.1015625E-07	3.02072152180699E-07	1795610.125	5.23497474205215E-05
2	584	125.110342684127	0.726470947265625	0.72637939453125	4.0313720703125E-07	2.92830549142309E-07	1801816.875	5.23907001479529E-05
2	585	125.211050683872	0.716400146484375	0.716339111328125	3.9703369140625E-07	2.84410759832099E-07	1804227.5	5.24309944012202E-05
2	586	125.311758683618	0.706329345703125	0.706298828125	3.9031982421875E-07	2.75682424444312E-07	1809538.75	5.24706410942599E-05
2	587	125.412466683364	0.696258544921875	0.6961669921875	3.84521484375E-07	2.67691177668894E-07	1810476.25	5.25096547789872E-05
2	588	125.51317468311	0.686187744140625	0.686126708984375	3.7841796875E-07	2.59642661148973E-07	1813145.25	5.25480718351901E-05
2	589	125.613882682855	0.676116943359375	0.675994873046875	3.73229980468751E-07	2.52301532555066E-07	1811202	5.2585921366699E-05
2	590	125.714590682601	0.666046142578125	0.666015625	3.680419921875E-07	2.45121697162176E-07	1809618.625	5.26232470292598E-05
2	591	125.815298682347	0.655975341796875	0.655914306640625	3.6285400390625E-07	2.38001121033449E-07	1807653.5	5.26600524608511E-05
2	592	125.916006682093	0.645904541015625	0.6458740234375	3.57971191406251E-07	2.31204282385988E-07	1804262.625	5.26963485754095E-05
2	593	126.016714681838	0.635833740234375	0.63580322265625	3.5400390625E-07	2.25076817628178E-07	1796034.5	5.27321972185746E-05
2	594	126.117422681584	0.625762939453125	0.625701904296875	3.50036621093749E-07	2.19018573943686E-07	1787532.75	5.27676493220497E-05
2	595	126.21813068133	0.615692138671875	0.6156005859375	3.466796875E-07	2.13416214478457E-07	1775704.25	5.28027339896653E-05
2	596	126.318838681076	0.605621337890625	0.605560302734375	3.42712402343751E-07	2.07533020102346E-07	1766963.625	5.28374475834426E-05
2	597	126.419546680821	0.595550537109375	0.5955810546875	3.3905029296875E-07	2.01931925403187E-07	1756615.75	5.28717755514663E-05
2	598	126.520254680567	0.585479736328125	0.585479736328125	3.3599853515625E-07	1.96720321810062E-07	1742506.875	5.29057651874609E-05
2	599	126.620962680313	0.575408935546875	0.57537841796875	3.33251953124999E-07	1.91745968436408E-07	1726556.875	5.29394674231298E-05
2	600	126.721670680059	0.565338134765625	0.56536865234375	3.314208984375E-07	1.87374979532251E-07	1705893.25	5.29729368281551E-05
2	601	126.822378679804	0.555267333984375	0.555206298828125	3.28674316406249E-07	1.8248204014526E-07	1689229.375	5.30061734025367E-05
2	602	126.92308667955	0.545196533203125	0.545135498046875	3.25927734375001E-07	1.77674763790492E-07	1672565.625	5.30391371285077E-05
2	603	127.023794679296	0.535125732421875	0.53509521484375	3.2379150390625E-07	1.73259266489367E-07	1652592	5.30718498339411E-05
2	604	127.124502679041	0.525054931640625	0.52508544921875	3.216552734375E-07	1.68896505670091E-07	1632447.75	5.31043515366036E-05
2	605	127.225210678787	0.514984130859375	0.51495361328125	3.192138671875E-07	1.64380324463309E-07	1613193.125	5.31366240466014E-05
2	606	127.325918678533	0.504913330078125	0.504913330078125	3.1707763671875E-07	1.60096718104796E-07	1592396.625	5.31686637259554E-05
2	607	127.426626678279	0.494842529296875	0.494781494140625	3.155517578125E-07	1.5612916115515E-07	1567988.5	5.32005178683903E-05
2	608	127.527334678024	0.484771728515625	0.484771728515625	3.1280517578125E-07	1.51639099499334E-07	1549756.25	5.32321573700756E-05
2	609	127.62804267777	0.474700927734375	0.474700927734375	3.1097412109375E-07	1.47619701351687E-07	1526496.625	5.3263567679096E-05
2	610	127.728750677516	0.464630126953125	0.464630126953125	3.09143066406251E-07	1.4363716616117E-07	1502961.625	5.32947924511973E-05
2	611	127.829458677262	0.454559326171875	0.454559326171875	3.0670166015625E-07	1.39414098043744E-07	1482089.625	5.33258025825489E-05
2	612	127.930166677007	0.444488525390625	0.44451904296875	3.04260253906249E-07	1.35249479171762E-07	1460983	5.33565689693205E-05
2	613	128.030874676753	0.434417724609375	0.434326171875	3.021240234375E-07	1.31220375010344E-07	1437575.75	5.33871025254484E-05
2	614	128.131582676499	0.424346923828125	0.424346923828125	2.99987792968751E-07	1.27298889651684E-07	1414547.375	5.34174214408267E-05
2	615	128.232290676245	0.414276123046875	0.414215087890625	2.972412109375E-07	1.23121793649261E-07	1393531.875	5.34474929736461E-05
2	616	128.33299867599	0.404205322265625	0.404205322265625	2.95104980468749E-07	1.19283001254189E-07	1369700.125	5.34773207618855E-05
2	617	128.433706675736	0.394134521484375	0.394134521484375	2.9296875E-07	1.15469092065723E-07	1345312.625	5.35069339093752E-05
2	618	128.534414675482	0.384063720703125	0.384063720703125	2.90527343749999E-07	1.11581009321071E-07	1321953.75	5.35363142262213E-05
2	619	128.635122675228	0.373992919921875	0.37396240234375	2.886962890625E-07	1.07961554363101E-07	1295348.875	5.35654799023177E-05
2	620	128.735830674973	0.363922119140625	0.363861083984375	2.86865234375E-07	1.04379090259954E-07	1268404.25	5.3594460041495E-05
2	621	128.836538674719	0.353851318359375	0.3538818359375	2.850341796875E-07	1.00868412289401E-07	1241541.875	5.3623258281732E-05
2	622	128.937246674465	0.343780517578125	0.34375	2.82897949218749E-07	9.7246164898479E-08	1215102.625	5.36518564331345E-05
2	623	129.03795467421	0.333709716796875	0.333740234375	2.81372070312499E-07	9.3905171638653E-08	1186117.25	5.36802690476179E-05
2	624	129.138662673956	0.323638916015625	0.32366943359375	2.7923583984375E-07	9.03800980722735E-08	1159125.75	5.37084997631609E-05
2	625	129.239370673702	0.313568115234375	0.3135986328125	2.777099609375E-07	8.70894609761308E-08	1129230.875	5.37365449417848E-05
2	626	129.340078673448	0.303497314453125	0.303497314453125	2.7496337890625E-07	8.34506508340382E-08	1103773.625	5.37643718416803E-05
