Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	137.686146652376	0.671234130859375		6.88781738281249E-07	1.50604248046875E-06	8.17260742187501E-07	4.62291751546218E-07	974435.125	2.63011929746426E-06
176	137.73614665225	0.67626953125		6.915283203125E-07	1.50909423828125E-06	8.1756591796875E-07	4.67617326194159E-07	977846.4375	2.66462711806525E-06
177	137.786146652123	0.681304931640625		6.9427490234375E-07	1.51092529296875E-06	8.16650390625E-07	4.7294935257014E-07	981186.8125	2.69927204499254E-06
178	137.836146651997	0.68634033203125		6.9732666015625E-07	1.51336669921875E-06	8.160400390625E-07	4.78539561754587E-07	984113.8125	2.73406203632476E-06
179	137.886146651871	0.691375732421875		7.000732421875E-07	1.51580810546875E-06	8.15734863281249E-07	4.83928147332335E-07	987402	2.76899709206191E-06
180	137.936146651745	0.6964111328125		7.03125E-07	1.51824951171875E-06	8.1512451171875E-07	4.89599699449172E-07	990321.1875	2.80407698483032E-06
181	137.986146651618	0.701446533203125		7.0556640625E-07	1.51947021484375E-06	8.13903808593751E-07	4.94809455631184E-07	993944.6875	2.83929443867237E-06
182	138.036146651492	0.70648193359375		7.0770263671875E-07	1.52191162109375E-06	8.14208984374999E-07	4.99957536703732E-07	998232.0625	2.87462603409949E-06
183	138.086146651366	0.711517333984375		7.10144042968749E-07	1.5240478515625E-06	8.13903808593751E-07	5.05236471326498E-07	1001847.875	2.91007222585904E-06
184	138.13614665124	0.716552734375		7.1319580078125E-07	1.5264892578125E-06	8.1329345703125E-07	5.10955317167827E-07	1004535.75	2.94565575131855E-06
185	138.186146651114	0.721588134765625		7.159423828125E-07	1.52923583984375E-06	8.1329345703125E-07	5.16528132266103E-07	1007715.3125	2.98138411380933E-06
186	138.236146650987	0.72662353515625		7.1868896484375E-07	1.5325927734375E-06	8.1390380859375E-07	5.22150514825626E-07	1010912.9375	3.01725003737374E-06
187	138.286146650861	0.731658935546875		7.2052001953125E-07	1.53411865234375E-06	8.135986328125E-07	5.27108909409435E-07	1015332.5	3.05323032989691E-06
188	138.336146650735	0.7366943359375		7.2296142578125E-07	1.5374755859375E-06	8.1451416015625E-07	5.32491299054527E-07	1018784.3125	3.08931726067385E-06
189	138.386146650609	0.741729736328125		7.2509765625E-07	1.54052734375E-06	8.15429687500001E-07	5.37782227638672E-07	1022853.5	3.12551878778322E-06
190	138.436146650482	0.74676513671875		7.2784423828125E-07	1.54327392578125E-06	8.15429687499999E-07	5.43484247828019E-07	1025912	3.16184218718263E-06
191	138.486146650356	0.751800537109375		7.30285644531251E-07	1.54632568359375E-06	8.16040039062499E-07	5.49140565908601E-07	1029669.875	3.19829541695071E-06
192	138.53614665023	0.7568359375		7.3272705078125E-07	1.54937744140625E-06	8.16650390625E-07	5.5433054058085E-07	1032486.5	3.23487074638251E-06
193	138.586146650104	0.761871337890625		7.3455810546875E-07	1.55181884765625E-06	8.172607421875E-07	5.59302520741767E-07	1036560	3.27155294144177E-06
194	138.636146649977	0.76690673828125		7.37609863281249E-07	1.55487060546875E-06	8.17260742187501E-07	5.65903064853046E-07	1040132.375	3.30835723616474E-06
195	138.686146649851	0.771942138671875		7.4005126953125E-07	1.5576171875E-06	8.1756591796875E-07	5.7138964848491E-07	1043299	3.345298637214E-06
196	138.736146649725	0.7769775390625		7.4310302734375E-07	1.55975341796875E-06	8.16650390625E-07	5.77147545754997E-07	1045174.625	3.38237759933691E-06
197	138.786146649599	0.782012939453125		7.45239257812499E-07	1.56158447265625E-06	8.1634521484375E-07	5.82900440804224E-07	1049549.625	3.41958616445481E-06
198	138.836146649472	0.78704833984375		7.48596191406251E-07	1.56280517578125E-06	8.14208984374999E-07	5.8940980807165E-07	1051773.375	3.45693206327269E-06
199	138.886146649346	0.792083740234375		7.51342773437499E-07	1.563720703125E-06	8.12377929687501E-07	5.94782477492117E-07	1053614.875	3.49443052982679E-06
200	138.93614664922	0.797119140625		7.550048828125E-07	1.56524658203125E-06	8.1024169921875E-07	6.02059230914165E-07	1056184.375	3.5320890674484E-06
201	138.986146649094	0.802154541015625		7.586669921875E-07	1.56524658203125E-06	8.0657958984375E-07	6.091469799685E-07	1058326.625	3.56993086825241E-06
202	139.036146648967	0.80718994140625		7.62023925781249E-07	1.56524658203125E-06	8.03222656250001E-07	6.15098031175876E-07	1059271.125	3.60794820153387E-06
203	139.086146648841	0.812225341796875		7.66601562499999E-07	1.56524658203125E-06	7.98645019531251E-07	6.22770187419519E-07	1059713.375	3.64616380466032E-06
204	139.136146648715	0.8172607421875		7.708740234375E-07	1.56494140625E-06	7.94067382812501E-07	6.30240322152531E-07	1060570.125	3.68460064237297E-06
205	139.186146648589	0.822296142578125		7.7484130859375E-07	1.563720703125E-06	7.8887939453125E-07	6.37267248748685E-07	1061441.5	3.72324370800925E-06
206	139.236146648463	0.82733154296875		7.79113769531251E-07	1.56219482421875E-06	7.830810546875E-07	6.44823160200758E-07	1062279.75	3.7620925468218E-06
207	139.286146648336	0.832366943359375		7.8338623046875E-07	1.56097412109375E-06	7.77587890625001E-07	6.52423409519542E-07	1063108.75	3.80115511688928E-06
208	139.33614664821	0.83740234375		7.86743164062501E-07	1.55914306640625E-06	7.7239990234375E-07	6.59060674479406E-07	1064778.875	3.84040822609677E-06
209	139.386146648084	0.842437744140625		7.9071044921875E-07	1.55731201171875E-06	7.66601562500001E-07	6.66486243972031E-07	1065997.75	3.87984437111299E-06
210	139.436146647958	0.84747314453125		7.94677734375E-07	1.5557861328125E-06	7.611083984375E-07	6.7371053091847E-07	1066820.375	3.91947924072156E-06
211	139.486146647831	0.852508544921875		7.98950195312501E-07	1.5545654296875E-06	7.55615234375E-07	6.81477558828192E-07	1067608.875	3.95932011088007E-06
212	139.536146647705	0.8575439453125		8.03222656249999E-07	1.5533447265625E-06	7.50122070312501E-07	6.89288981448044E-07	1068389.125	3.99937425754615E-06
213	139.586146647579	0.862579345703125		8.06579589843751E-07	1.55181884765625E-06	7.45239257812499E-07	6.95861956501176E-07	1069617.875	4.0396193980996E-06
214	139.636146647453	0.86761474609375		8.1024169921875E-07	1.55059814453125E-06	7.403564453125E-07	7.03224884546216E-07	1071186.5	4.0800400711305E-06
215	139.686146647326	0.872650146484375		8.12683105468751E-07	1.54876708984375E-06	7.36083984375E-07	7.09312018898345E-07	1073976.75	4.12061308452394E-06
216	139.7361466472	0.877685546875		8.160400390625E-07	1.54815673828125E-06	7.3211669921875E-07	7.1647559707344E-07	1075916.25	4.16133116232231E-06
217	139.786146647074	0.882720947265625		8.18481445312499E-07	1.54693603515625E-06	7.28454589843751E-07	7.22365768979216E-07	1078299.875	4.20219430452562E-06
218	139.836146646948	0.88775634765625		8.21838378906251E-07	1.54693603515625E-06	7.2509765625E-07	7.29341422811558E-07	1079836.625	4.24320205638651E-06
219	139.886146646821	0.892791748046875		8.2427978515625E-07	1.54693603515625E-06	7.22656250000001E-07	7.35784396965755E-07	1082932.25	4.28435487265233E-06
220	139.936146646695	0.8978271484375		8.2672119140625E-07	1.546630859375E-06	7.1990966796875E-07	7.42252723284764E-07	1086009.625	4.32563001595554E-06
221	139.986146646569	0.902862548828125		8.29162597656249E-07	1.54632568359375E-06	7.171630859375E-07	7.48493278024398E-07	1088700.875	4.36702703154879E-06
222	140.036146646443	0.90789794921875		8.319091796875E-07	1.546630859375E-06	7.14721679687501E-07	7.55542487240746E-07	1091709.5	4.40855410488439E-06
223	140.086146646316	0.912933349609375		8.33740234374999E-07	1.54693603515625E-06	7.13195800781251E-07	7.61276453431492E-07	1095168.375	4.45019531980506E-06
224	140.13614664619	0.91796875		8.3587646484375E-07	1.5472412109375E-06	7.1136474609375E-07	7.67818619351601E-07	1098941.25	4.49193566964823E-06
225	140.186146646064	0.923004150390625		8.3831787109375E-07	1.5478515625E-06	7.0953369140625E-07	7.73387114350044E-07	1100473.25	4.53379061582382E-06
226	140.236146645938	0.92803955078125		8.40148925781251E-07	1.5484619140625E-06	7.0831298828125E-07	7.79435026743158E-07	1104249.875	4.57575197287952E-06
227	140.286146645812	0.933074951171875		8.41674804687501E-07	1.54937744140625E-06	7.07702636718749E-07	7.8547407156293E-07	1108774.5	4.61779791294248E-06
228	140.336146645685	0.9381103515625		8.43505859375E-07	1.54998779296875E-06	7.0648193359375E-07	7.91044158177101E-07	1111794.5	4.65992707177065E-06
229	140.386146645559	0.943145751953125		8.465576171875E-07	1.55120849609375E-06	7.0465087890625E-07	7.98556413883489E-07	1114275.375	4.70217901238357E-06
230	140.436146645433	0.94818115234375		8.48388671875E-07	1.55242919921875E-06	7.04040527343749E-07	8.04426122158475E-07	1117625.875	4.74455237053917E-06
231	140.486146645307	0.953216552734375		8.502197265625E-07	1.553955078125E-06	7.037353515625E-07	8.10573226317501E-07	1121320.875	4.78701758765965E-06
232	140.53614664518	0.958251953125		8.526611328125E-07	1.55517578125E-06	7.02514648437499E-07	8.17064176317217E-07	1123836.875	4.82958967040759E-06
233	140.586146645054	0.963287353515625		8.544921875E-07	1.55609130859375E-06	7.0159912109375E-07	8.2325186667731E-07	1127500	4.87226861878298E-06
234	140.636146644928	0.96832275390625		8.56933593750001E-07	1.5576171875E-06	7.0068359375E-07	8.29788291412115E-07	1129985.75	4.91505443278584E-06
235	140.686146644802	0.973358154296875		8.587646484375E-07	1.5594482421875E-06	7.0068359375E-07	8.36016567973275E-07	1133617.625	4.9579466576688E-06
236	140.736146644675	0.9783935546875		8.612060546875E-07	1.5606689453125E-06	6.99462890625001E-07	8.42335623474355E-07	1135719.375	5.00094574817922E-06
237	140.786146644549	0.983428955078125		8.636474609375E-07	1.5618896484375E-06	6.98242187500001E-07	8.49204070618725E-07	1138516	5.04406716572703E-06
238	140.836146644423	0.98846435546875		8.65783691406249E-07	1.56402587890625E-06	6.98242187500001E-07	8.55796258747432E-07	1141699	5.08730317960726E-06
239	140.886146644297	0.993499755859375		8.67919921875E-07	1.56524658203125E-06	6.9732666015625E-07	8.62410615809495E-07	1144866.5	5.1306456043676E-06
240	140.93614664417	0.99853515625		8.70361328124999E-07	1.566162109375E-06	6.9580078125E-07	8.69351993060263E-07	1147615.75	5.17410262546036E-06
241	140.986146644044	1.00357055664063		8.7249755859375E-07	1.56768798828125E-06	6.95190429687499E-07	8.75745968187402E-07	1150402.25	5.21767424288555E-06
242	141.036146643918	1.00860595703125		8.7493896484375E-07	1.56951904296875E-06	6.94580078125001E-07	8.82468668805814E-07	1152772.875	5.26136000189581E-06
243	141.086146643792	1.01364135742188		8.7738037109375E-07	1.57135009765625E-06	6.939697265625E-07	8.89482862476143E-07	1155478.375	5.30516808794346E-06
244	141.136146643665	1.0186767578125		8.8043212890625E-07	1.5728759765625E-06	6.9244384765625E-07	8.96875690159504E-07	1157019.125	5.34911350769107E-06
245	141.186146643539	1.02371215820313		8.831787109375E-07	1.57379150390625E-06	6.90612792968749E-07	9.04255557543365E-07	1159295.125	5.39320353709627E-06
246	141.236146643413	1.02874755859375		8.8531494140625E-07	1.57562255859375E-06	6.90307617187501E-07	9.10765550088399E-07	1162013.125	5.43741589353886E-06
247	141.286146643287	1.03378295898438		8.8775634765625E-07	1.5771484375E-06	6.8939208984375E-07	9.18153716611414E-07	1165005.25	5.48174284631386E-06
248	141.336146643161	1.038818359375		8.9019775390625E-07	1.578369140625E-06	6.8817138671875E-07	9.24482094433188E-07	1166609.625	5.52619167137891E-06
249	141.386146643034	1.04385375976563		8.93249511718749E-07	1.57989501953125E-06	6.866455078125E-07	9.32285502130981E-07	1168431.875	5.57077783014392E-06
250	141.436146642908	1.04888916015625		8.953857421875E-07	1.58111572265625E-06	6.85729980468749E-07	9.38887126267218E-07	1171097.5	5.61549359190394E-06
251	141.486146642782	1.05392456054688		8.978271484375E-07	1.5826416015625E-06	6.84814453125E-07	9.46105046750745E-07	1173691.375	5.66032394999638E-06
252	141.536146642656	1.0589599609375		9.0057373046875E-07	1.58416748046875E-06	6.8359375E-07	9.53946369008918E-07	1176211.5	5.70528391108382E-06
253	141.586146642529	1.06399536132813		9.02404785156249E-07	1.585693359375E-06	6.8328857421875E-07	9.60292140916863E-07	1179235.75	5.75035846850369E-06
254	141.636146642403	1.06903076171875		9.051513671875E-07	1.58660888671875E-06	6.81457519531251E-07	9.67634605331114E-07	1181052	5.79554716750863E-06
255	141.686146642277	1.07406616210938		9.075927734375E-07	1.588134765625E-06	6.805419921875E-07	9.74953195509443E-07	1183591.125	5.84086592425592E-06
256	141.736146642151	1.0791015625		9.10339355468751E-07	1.5899658203125E-06	6.79626464843749E-07	9.82348637990071E-07	1185383.875	5.88631428399822E-06
257	141.786146642024	1.08413696289063		9.130859375E-07	1.59149169921875E-06	6.78405761718751E-07	9.89770796877565E-07	1187165.875	5.93189997744048E-06
258	141.836146641898	1.08917236328125		9.1522216796875E-07	1.59271240234375E-06	6.77490234375E-07	9.96555399979115E-07	1189730	5.97760754317278E-06
259	141.886146641772	1.09420776367188		9.173583984375E-07	1.59423828125E-06	6.768798828125E-07	1.00392060176091E-06	1192947.5	6.02342197453254E-06
260	141.936146641646	1.0992431640625		9.197998046875E-07	1.5960693359375E-06	6.7626953125E-07	1.01108366834524E-06	1195089.625	6.06935100222472E-06
261	141.986146641519	1.10427856445313		9.2193603515625E-07	1.597900390625E-06	6.7596435546875E-07	1.01793352769164E-06	1197616.75	6.11539462624933E-06
262	142.036146641393	1.10931396484375		9.2498779296875E-07	1.5997314453125E-06	6.7474365234375E-07	1.02581952887704E-06	1198944.25	6.16156739852158E-06
263	142.086146641267	1.11434936523438		9.2681884765625E-07	1.60125732421875E-06	6.744384765625E-07	1.03265858797386E-06	1202173.25	6.20786249783123E-06
264	142.136146641141	1.119384765625		9.29870605468749E-07	1.6033935546875E-06	6.73522949218751E-07	1.04088292118831E-06	1203807.125	6.25427992417826E-06
265	142.186146641014	1.12442016601563		9.3231201171875E-07	1.60552978515625E-06	6.732177734375E-07	1.04759908481356E-06	1205237.375	6.30083468422526E-06
266	142.236146640888	1.12945556640625		9.344482421875E-07	1.607666015625E-06	6.73217773437501E-07	1.05541778339102E-06	1208687.125	6.34750358585734E-06
267	142.286146640762	1.13449096679688		9.37499999999999E-07	1.6107177734375E-06	6.73217773437501E-07	1.06344225514476E-06	1209961	6.39430209048442E-06
268	142.336146640636	1.1395263671875		9.39331054687501E-07	1.61285400390625E-06	6.73522949218749E-07	1.07039249996888E-06	1213125.5	6.44122292214888E-06
269	142.38614664051	1.14456176757813		9.4146728515625E-07	1.614990234375E-06	6.73522949218749E-07	1.0777110901472E-06	1215883.375	6.48824288873584E-06
270	142.436146640383	1.14959716796875		9.43908691406251E-07	1.61773681640625E-06	6.73828124999999E-07	1.08540280052694E-06	1218234.75	6.53537745165522E-06
271	142.486146640257	1.15463256835938		9.46044921875E-07	1.62078857421875E-06	6.7474365234375E-07	1.09247866930673E-06	1220645.125	6.58262615615968E-06
272	142.536146640131	1.15966796875		9.490966796875E-07	1.6241455078125E-06	6.75048828124999E-07	1.10063695046847E-06	1221865	6.63000491840648E-06
273	142.586146640005	1.16470336914063		9.51232910156249E-07	1.62750244140625E-06	6.76269531250001E-07	1.10804933228792E-06	1224574.875	6.67751282890094E-06
274	142.636146639878	1.16973876953125		9.53063964843751E-07	1.63116455078125E-06	6.781005859375E-07	1.1151266789966E-06	1227665.75	6.72512032906525E-06
275	142.686146639752	1.17477416992188		9.55810546875E-07	1.63482666015625E-06	6.7901611328125E-07	1.12300733690063E-06	1229246.5	6.77284242556198E-06
276	142.736146639626	1.1798095703125		9.5855712890625E-07	1.6387939453125E-06	6.8023681640625E-07	1.1306223086649E-06	1230500	6.82070140101132E-06
277	142.7861466395	1.18484497070313		9.6099853515625E-07	1.64337158203125E-06	6.82373046875E-07	1.13790099476319E-06	1232137.25	6.86869043420302E-06
278	142.836146639373	1.18988037109375		9.63745117187501E-07	1.64764404296875E-06	6.8389892578125E-07	1.14644717541523E-06	1234325.625	6.91680907038972E-06
279	142.886146639247	1.19491577148438		9.66796875000001E-07	1.65283203125E-06	6.86035156249999E-07	1.15538830414152E-06	1236111.125	6.965072316234E-06
280	142.936146639121	1.199951171875		9.6954345703125E-07	1.65771484375E-06	6.8817138671875E-07	1.16370063096838E-06	1237960.375	7.01348108123057E-06
281	142.986146638995	1.20498657226563		9.7198486328125E-07	1.66351318359375E-06	6.915283203125E-07	1.1710803846654E-06	1239560.5	7.06201899447478E-06
282	143.036146638868	1.21002197265625		9.7503662109375E-07	1.66961669921875E-06	6.94580078125E-07	1.18011337235657E-06	1241314.5	7.11069469616632E-06
283	143.086146638742	1.21505737304688		9.783935546875E-07	1.6754150390625E-06	6.97021484375E-07	1.18895366085781E-06	1242046.125	7.15953046892537E-06
284	143.136146638616	1.2200927734375		9.81750488281249E-07	1.68212890625E-06	7.0037841796875E-07	1.19752701266407E-06	1242462	7.20853404345689E-06
285	143.18614663849	1.22512817382813		9.8541259765625E-07	1.68914794921875E-06	7.037353515625E-07	1.2074070809831E-06	1243419	7.25771315046586E-06
286	143.236146638363	1.23016357421875		9.8907470703125E-07	1.69708251953125E-06	7.080078125E-07	1.2164217650934E-06	1243443.375	7.30707552065724E-06
287	143.286146638237	1.23519897460938		9.9334716796875E-07	1.70440673828125E-06	7.110595703125E-07	1.22652670597745E-06	1243010.75	7.35663570594625E-06
288	143.336146638111	1.240234375		9.9761962890625E-07	1.712646484375E-06	7.15026855468749E-07	1.23697770959552E-06	1242887.75	7.40641007723752E-06
289	143.386146637985	1.24526977539063		1.002197265625E-06	1.72210693359375E-06	7.1990966796875E-07	1.24815881008544E-06	1242691.875	7.45640545574133E-06
290	143.436146637859	1.25030517578125		1.00677490234375E-06	1.73187255859375E-06	7.2509765625E-07	1.25846850096423E-06	1241588.5	7.50662957216264E-06
291	143.486146637732	1.25534057617188		1.01226806640625E-06	1.7413330078125E-06	7.2906494140625E-07	1.27089560919558E-06	1240277.375	7.55710561861633E-06
292	143.536146637606	1.2603759765625		1.01715087890625E-06	1.75201416015625E-06	7.34863281249999E-07	1.28168210267177E-06	1238823.875	7.60784132580739E-06
293	143.58614663748	1.26541137695313		1.02294921875E-06	1.76361083984375E-06	7.40661621093751E-07	1.2942954299433E-06	1236873.625	7.65884396969341E-06
294	143.636146637354	1.27044677734375		1.0296630859375E-06	1.77581787109375E-06	7.4615478515625E-07	1.3078179108561E-06	1233550.75	7.71015947975684E-06
295	143.686146637227	1.27548217773438		1.03546142578125E-06	1.7889404296875E-06	7.53479003906249E-07	1.32087063775543E-06	1231948.125	7.76178694650298E-06
296	143.736146637101	1.280517578125		1.04248046875E-06	1.802978515625E-06	7.60498046875001E-07	1.33523269596481E-06	1228630	7.81373546487885E-06
297	143.786146636975	1.28555297851563		1.04949951171875E-06	1.81671142578125E-06	7.672119140625E-07	1.34966762743716E-06	1225356.25	7.8660350482096E-06
298	143.836146636849	1.29058837890625		1.05621337890625E-06	1.83074951171875E-06	7.745361328125E-07	1.36345897772117E-06	1222190.125	7.91867842053762E-06
299	143.886146636722	1.29562377929688		1.063232421875E-06	1.846923828125E-06	7.83691406249999E-07	1.37738697958412E-06	1218427.125	7.97166467236821E-06
300	143.936146636596	1.3006591796875		1.0711669921875E-06	1.86370849609375E-06	7.9254150390625E-07	1.39322310133139E-06	1214245.125	8.02502381702652E-06
301	143.98614663647	1.30569458007813		1.07940673828125E-06	1.8798828125E-06	8.00476074218751E-07	1.40954023208906E-06	1209782.25	8.07878859632183E-06
302	144.036146636344	1.31072998046875		1.08734130859375E-06	1.89697265625E-06	8.09631347656249E-07	1.42554267767991E-06	1205725.5	8.13295719126472E-06
303	144.086146636217	1.31576538085938		1.0955810546875E-06	1.9146728515625E-06	8.19091796875001E-07	1.44202920182579E-06	1201392.75	8.18753051134991E-06
304	144.136146636091	1.32080078125		1.10443115234375E-06	1.93359375E-06	8.2916259765625E-07	1.45940759921359E-06	1196463.125	8.24253038445022E-06
305	144.186146635965	1.32583618164063		1.11297607421875E-06	1.9525146484375E-06	8.39538574218751E-07	1.47579373788176E-06	1191390.25	8.29796590551268E-06
306	144.236146635839	1.33087158203125		1.1224365234375E-06	1.97113037109375E-06	8.4869384765625E-07	1.49381889968936E-06	1185698.75	8.35385071695782E-06
307	144.286146635712	1.33590698242188		1.13128662109375E-06	1.99005126953125E-06	8.587646484375E-07	1.51077574628289E-06	1180469.375	8.41019391373266E-06
308	144.336146635586	1.3409423828125		1.14044189453125E-06	2.00927734375E-06	8.68835449218751E-07	1.52857080593094E-06	1175274.25	8.46698731038487E-06
309	144.38614663546	1.34597778320313		1.1492919921875E-06	2.0281982421875E-06	8.7890625E-07	1.5470967582587E-06	1171269.25	8.52423090691445E-06
310	144.436146635334	1.35101318359375		1.15814208984375E-06	2.0477294921875E-06	8.8958740234375E-07	1.56431167397386E-06	1166271.5	8.5819165178691E-06
311	144.486146635208	1.35604858398438		1.1669921875E-06	2.06756591796875E-06	9.0057373046875E-07	1.58232001012948E-06	1161872.375	8.64004505274352E-06
312	144.536146635081	1.361083984375		1.17584228515625E-06	2.08740234375E-06	9.11560058593749E-07	1.60042009156314E-06	1157539.625	8.69861560204299E-06
313	144.586146634955	1.36611938476563		1.18438720703125E-06	2.1075439453125E-06	9.2315673828125E-07	1.61855643909803E-06	1153826.375	8.75762179930462E-06
314	144.636146634829	1.37115478515625		1.19293212890625E-06	2.12860107421875E-06	9.356689453125E-07	1.63569461619772E-06	1149398.875	8.81705454958137E-06
315	144.686146634703	1.37619018554688		1.2017822265625E-06	2.1502685546875E-06	9.48486328124999E-07	1.65333074164664E-06	1144743.5	8.87692203832557E-06
316	144.736146634576	1.3812255859375		1.21063232421875E-06	2.1746826171875E-06	9.6405029296875E-07	1.6721562587918E-06	1140912.625	8.93723245098954E-06
317	144.78614663445	1.38626098632813		1.2200927734375E-06	2.200927734375E-06	9.80834960937499E-07	1.69118072790297E-06	1136068.125	8.9980012489832E-06
318	144.836146634324	1.39129638671875		1.23016357421875E-06	2.22869873046875E-06	9.98535156250001E-07	1.71114663771732E-06	1130736.875	9.05925753613701E-06
319	144.886146634198	1.39633178710938		1.2408447265625E-06	2.2601318359375E-06	1.019287109375E-06	1.73282012383424E-06	1125430.5	9.12103223527083E-06
320	144.936146634071	1.4013671875		1.2518310546875E-06	2.29461669921875E-06	1.04278564453125E-06	1.75312879946432E-06	1118722.625	9.18334899324691E-06
321	144.986146633945	1.40640258789063		1.2646484375E-06	2.33245849609375E-06	1.06781005859375E-06	1.77802587586484E-06	1111727.875	9.24626147025265E-06
322	145.036146633819	1.41143798828125		1.27838134765625E-06	2.374267578125E-06	1.09588623046875E-06	1.80357574208756E-06	1103604.75	9.30983696889598E-06
323	145.086146633693	1.41647338867188		1.29302978515625E-06	2.41973876953125E-06	1.126708984375E-06	1.83134488906944E-06	1095350.5	9.3741227829014E-06
324	145.136146633566	1.4215087890625		1.3092041015625E-06	2.47039794921875E-06	1.16119384765625E-06	1.86104512067686E-06	1085780.875	9.43917802942451E-06
325	145.18614663344	1.42654418945313		1.32659912109375E-06	2.5244140625E-06	1.19781494140625E-06	1.89265460903698E-06	1075454.375	9.50507364905206E-06
326	145.236146633314	1.43157958984375		1.34490966796875E-06	2.584228515625E-06	1.23931884765625E-06	1.92534503185016E-06	1064443	9.57186148298206E-06
327	145.286146633188	1.43661499023438		1.365966796875E-06	2.65045166015625E-06	1.28448486328125E-06	1.96216001313587E-06	1051608.625	9.63963339017937E-06
328	145.336146633062	1.441650390625		1.3885498046875E-06	2.72186279296875E-06	1.33331298828125E-06	2.0013794710394E-06	1038022	9.70849578152411E-06
329	145.386146632935	1.44668579101563		1.412353515625E-06	2.799072265625E-06	1.38671875E-06	2.04301636586024E-06	1024200.5	9.77851868810831E-06
330	145.436146632809	1.45172119140625		1.44073486328125E-06	2.88299560546875E-06	1.4422607421875E-06	2.09154541153111E-06	1007625.5	9.84984581009485E-06
331	145.486146632683	1.45675659179688		1.4703369140625E-06	2.97271728515625E-06	1.50238037109375E-06	2.14169858736568E-06	990660.0625	9.92262266663602E-06
332	145.536146632557	1.4617919921875		1.50421142578125E-06	3.06884765625E-06	1.56463623046875E-06	2.19930325329187E-06	972002.5	9.99698659143178E-06
333	145.58614663243	1.46682739257813		1.54052734375E-06	3.16986083984375E-06	1.62933349609375E-06	2.26039287554158E-06	952456.5	1.00731049315073E-05
334	145.636146632304	1.47186279296875		1.57989501953125E-06	3.27484130859375E-06	1.6949462890625E-06	2.32538855016173E-06	931620.6875	1.01511150205624E-05
335	145.686146632178	1.47689819335938		1.62139892578125E-06	3.38531494140625E-06	1.763916015625E-06	2.39389873968321E-06	910596.6875	1.02311478258343E-05
336	145.736146632052	1.48193359375		1.6656494140625E-06	3.49700927734375E-06	1.83135986328125E-06	2.4683818082849E-06	889703.1875	1.03133234006236E-05
337	145.786146631925	1.48696899414063		1.71234130859375E-06	3.609619140625E-06	1.89727783203125E-06	2.54645965469535E-06	868472.6875	1.03977736216621E-05
338	145.836146631799	1.49200439453125		1.761474609375E-06	3.72344970703125E-06	1.96197509765625E-06	2.62759022007231E-06	846846.875	1.04846185422502E-05
339	145.886146631673	1.49703979492188		1.81060791015625E-06	3.8348388671875E-06	2.02423095703125E-06	2.71027579401562E-06	826731.875	1.05739209175226E-05
340	145.936146631547	1.5020751953125		1.86187744140625E-06	3.94317626953125E-06	2.081298828125E-06	2.79554342341726E-06	806425.1875	1.06657334981719E-05
