Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	160.238409595437	0.709381103515625	0.7093505859375	4.547119140625E-07	-4.00390624999999E-07	-8.55102539062499E-07	3.22550164355562E-07	1560000	4.98741883347975E-06
160	160.288409595311	0.704345703125	0.704254150390625	4.52880859375E-07	-3.997802734375E-07	-8.526611328125E-07	3.18943222055168E-07	1555054	5.01010890729958E-06
161	160.338409595184	0.699310302734375	0.69921875	4.49523925781251E-07	-3.997802734375E-07	-8.49304199218751E-07	3.14315542482291E-07	1555465	5.03266892337706E-06
162	160.388409595058	0.69427490234375	0.694183349609375	4.4677734375E-07	-3.98864746093749E-07	-8.4564208984375E-07	3.10145395587824E-07	1553756.875	5.05507659909199E-06
163	160.438409594932	0.689239501953125	0.689178466796875	4.4403076171875E-07	-3.9703369140625E-07	-8.41064453125E-07	3.06016431750322E-07	1552096.25	5.0773464863596E-06
164	160.488409594806	0.6842041015625	0.684112548828125	4.40673828125E-07	-3.95812988281249E-07	-8.3648681640625E-07	3.01470493013767E-07	1552423.875	5.09946448801202E-06
165	160.538409594679	0.679168701171875	0.67901611328125	4.37316894531251E-07	-3.94287109374999E-07	-8.3160400390625E-07	2.96945216859967E-07	1552686.75	5.12141423314461E-06
166	160.588409594553	0.67413330078125	0.674102783203125	4.33959960937499E-07	-3.924560546875E-07	-8.26416015624999E-07	2.9253359912218E-07	1553375.625	5.14319617650472E-06
167	160.638409594427	0.669097900390625	0.66900634765625	4.29382324218749E-07	-3.90014648437501E-07	-8.1939697265625E-07	2.87259496190018E-07	1558066.875	5.16477939527249E-06
168	160.688409594301	0.6640625	0.663970947265625	4.26635742187501E-07	-3.86657714843749E-07	-8.1329345703125E-07	2.83273720924626E-07	1556294.75	5.18617980560521E-06
169	160.738409594175	0.659027099609375	0.658935546875	4.229736328125E-07	-3.83911132812501E-07	-8.06884765625E-07	2.7871234919985E-07	1557864.375	5.20742014487041E-06
170	160.788409594048	0.65399169921875	0.653961181640625	4.193115234375E-07	-3.80859375000001E-07	-8.00170898437501E-07	2.74213448392402E-07	1559607	5.22847722095321E-06
171	160.838409593922	0.648956298828125	0.648895263671875	4.16259765625E-07	-3.77807617187501E-07	-7.94067382812501E-07	2.70108984068429E-07	1558871	5.24936649526353E-06
172	160.888409593796	0.6439208984375	0.64385986328125	4.12597656249999E-07	-3.74755859375001E-07	-7.87353515625E-07	2.65655074827009E-07	1560503	5.27008796780137E-06
173	160.93840959367	0.638885498046875	0.638824462890625	4.0924072265625E-07	-3.7200927734375E-07	-7.8125E-07	2.61432973047704E-07	1560999.375	5.29063390786177E-06
174	160.988409593543	0.63385009765625	0.63385009765625	4.058837890625E-07	-3.68652343750001E-07	-7.74536132812501E-07	2.57269476833244E-07	1561654.125	5.3110120461497E-06
175	161.038409593417	0.628814697265625	0.6287841796875	4.0313720703125E-07	-3.65600585937501E-07	-7.6873779296875E-07	2.53486291512672E-07	1559727.5	5.33123784407508E-06
176	161.088409593291	0.623779296875	0.62371826171875	4.0008544921875E-07	-3.619384765625E-07	-7.6202392578125E-07	2.49540590857578E-07	1558962.625	5.35131812284817E-06
177	161.138409593165	0.618743896484375	0.618621826171875	3.9794921875E-07	-3.59191894531249E-07	-7.5714111328125E-07	2.46180064777946E-07	1554524.625	5.37126925337361E-06
178	161.188409593038	0.61370849609375	0.613677978515625	3.9520263671875E-07	-3.56140136718749E-07	-7.51342773437499E-07	2.42527136151693E-07	1552818.625	5.39109805686167E-06
179	161.238409592912	0.608673095703125	0.608642578125	3.9337158203125E-07	-3.5400390625E-07	-7.4737548828125E-07	2.39422689674029E-07	1547246	5.4108122640173E-06
180	161.288409592786	0.6036376953125	0.60357666015625	3.90014648437501E-07	-3.509521484375E-07	-7.40966796875001E-07	2.35403732062878E-07	1547574.375	5.43039686817792E-06
181	161.33840959266	0.598602294921875	0.598541259765625	3.88183593749999E-07	-3.48815917968751E-07	-7.3699951171875E-07	2.32343893458165E-07	1541902.5	5.44985186934355E-06
182	161.388409592533	0.59356689453125	0.59344482421875	3.85437011718751E-07	-3.4637451171875E-07	-7.31811523437501E-07	2.28735601126573E-07	1539667.5	5.46919227417675E-06
183	161.438409592407	0.588531494140625	0.588531494140625	3.83911132812501E-07	-3.43933105468749E-07	-7.2784423828125E-07	2.25943793452643E-07	1532988.875	5.48842626812984E-06
184	161.488409592281	0.58349609375	0.58349609375	3.82080078124999E-07	-3.41796875E-07	-7.23876953125E-07	2.22942219352262E-07	1527156.625	5.50757567907567E-06
185	161.538409592155	0.578460693359375	0.578369140625	3.7994384765625E-07	-3.39355468749999E-07	-7.19299316406249E-07	2.19747789742541E-07	1522249.125	5.52662640984636E-06
186	161.588409592028	0.57342529296875	0.573333740234375	3.7811279296875E-07	-3.375244140625E-07	-7.1563720703125E-07	2.16784812323567E-07	1516303.5	5.54557800569455E-06
187	161.638409591902	0.568389892578125	0.568359375	3.76281738281251E-07	-3.35693359375E-07	-7.11975097656251E-07	2.13863245335233E-07	1510462.375	5.56443774257787E-06
188	161.688409591776	0.5633544921875	0.563385009765625	3.7506103515625E-07	-3.3416748046875E-07	-7.09228515625E-07	2.11303770925042E-07	1502115.5	5.58322108190623E-06
189	161.73840959165	0.558319091796875	0.5582275390625	3.7384033203125E-07	-3.32031250000001E-07	-7.05871582031251E-07	2.0868796468676E-07	1493224.5	5.60194393983693E-06
190	161.788409591524	0.55328369140625	0.553253173828125	3.7200927734375E-07	-3.30200195312499E-07	-7.0220947265625E-07	2.05815311460356E-07	1487202.625	5.62058994546533E-06
191	161.838409591397	0.548248291015625	0.5482177734375	3.7078857421875E-07	-3.28674316406249E-07	-6.99462890624999E-07	2.03272890075823E-07	1478518.5	5.63916000828613E-06
192	161.888409591271	0.543212890625	0.543212890625	3.6895751953125E-07	-3.27453613281251E-07	-6.96411132812501E-07	2.00422476837048E-07	1472291.25	5.65765367355198E-06
193	161.938409591145	0.538177490234375	0.53814697265625	3.6773681640625E-07	-3.25622558593749E-07	-6.93359374999999E-07	1.97896454778856E-07	1463402.5	5.67607094126288E-06
194	161.988409591019	0.53314208984375	0.5330810546875	3.67126464843751E-07	-3.24401855468751E-07	-6.91528320312501E-07	1.95708167893827E-07	1452036.625	5.69444273423869E-06
195	162.038409590892	0.528106689453125	0.528076171875	3.65600585937501E-07	-3.22570800781249E-07	-6.8817138671875E-07	1.93064963127654E-07	1444407.375	5.7127608670271E-06
196	162.088409590766	0.5230712890625	0.5230712890625	3.643798828125E-07	-3.2196044921875E-07	-6.8634033203125E-07	1.90596651350461E-07	1435510.875	5.73101033296552E-06
197	162.13840959064	0.518035888671875	0.51800537109375	3.6285400390625E-07	-3.21044921874999E-07	-6.8389892578125E-07	1.8796032463797E-07	1427586.25	5.74919113205397E-06
198	162.188409590514	0.51300048828125	0.513031005859375	3.6163330078125E-07	-3.19824218750001E-07	-6.81457519531251E-07	1.85529088980729E-07	1418649.875	5.76730326429242E-06
199	162.238409590387	0.507965087890625	0.507965087890625	3.6041259765625E-07	-3.18603515625E-07	-6.7901611328125E-07	1.83077020210476E-07	1409398.75	5.78535446038586E-06
200	162.288409590261	0.5029296875	0.5029296875	3.59497070312501E-07	-3.1768798828125E-07	-6.7718505859375E-07	1.8080173447288E-07	1398981.375	5.80335199629189E-06
201	162.338409590135	0.497894287109375	0.49786376953125	3.59191894531249E-07	-3.16772460937501E-07	-6.7596435546875E-07	1.78828628349947E-07	1386066.25	5.82131951887277E-06
202	162.388409590009	0.49285888671875	0.49285888671875	3.57666015624999E-07	-3.16772460937501E-07	-6.744384765625E-07	1.76278874164382E-07	1377986.375	5.83924065722385E-06
203	162.438409589882	0.487823486328125	0.487762451171875	3.5675048828125E-07	-3.1585693359375E-07	-6.72607421875E-07	1.74009500142347E-07	1367237	5.85710131417727E-06
204	162.488409589756	0.4827880859375	0.48272705078125	3.558349609375E-07	-3.155517578125E-07	-6.7138671875E-07	1.71771148416155E-07	1356603.875	5.87491604164825E-06
205	162.53840958963	0.477752685546875	0.477752685546875	3.55224609375E-07	-3.155517578125E-07	-6.70776367187501E-07	1.69709508668348E-07	1344931.25	5.89269257034175E-06
206	162.588409589504	0.47271728515625	0.47265625	3.5430908203125E-07	-3.155517578125E-07	-6.6986083984375E-07	1.67466396305826E-07	1334022.5	5.91043090025778E-06
207	162.638409589377	0.467681884765625	0.4676513671875	3.5369873046875E-07	-3.15246582031251E-07	-6.68945312500001E-07	1.6540768399409E-07	1322174.375	5.92813103139633E-06
208	162.688409589251	0.462646484375	0.46258544921875	3.53393554687501E-07	-3.1585693359375E-07	-6.69250488281251E-07	1.63474709324873E-07	1308981	5.94580842516734E-06
209	162.738409589125	0.457611083984375	0.457550048828125	3.5247802734375E-07	-3.155517578125E-07	-6.6802978515625E-07	1.61276332732996E-07	1298095.25	5.96345489611849E-06
210	162.788409588999	0.45257568359375	0.45257568359375	3.521728515625E-07	-3.1585693359375E-07	-6.6802978515625E-07	1.59384853759548E-07	1285095.375	5.98107135374448E-06
211	162.838409588873	0.447540283203125	0.447540283203125	3.51562499999999E-07	-3.16162109375E-07	-6.67724609374999E-07	1.57338376993721E-07	1273003.5	5.99866461925558E-06
212	162.888409588746	0.4425048828125	0.4425048828125	3.509521484375E-07	-3.16162109375E-07	-6.671142578125E-07	1.55298039317131E-07	1260869.625	6.01622741669416E-06
213	162.93840958862	0.437469482421875	0.437469482421875	3.50341796875001E-07	-3.16772460937501E-07	-6.67114257812501E-07	1.53263840729778E-07	1248693.375	6.03375974606024E-06
214	162.988409588494	0.43243408203125	0.432403564453125	3.497314453125E-07	-3.16772460937501E-07	-6.6650390625E-07	1.51225123090626E-07	1236387.5	6.05126160735381E-06
215	163.038409588368	0.427398681640625	0.4273681640625	3.4912109375E-07	-3.16467285156249E-07	-6.6558837890625E-07	1.49203231103456E-07	1224125.875	6.06873300057487E-06
216	163.088409588241	0.42236328125	0.42236328125	3.48510742187499E-07	-3.1585693359375E-07	-6.6436767578125E-07	1.4719813634656E-07	1211909	6.08617392572341E-06
217	163.138409588115	0.417327880859375	0.4173583984375	3.47290039062501E-07	-3.16162109375E-07	-6.634521484375E-07	1.44944408475567E-07	1201757.5	6.10356892138952E-06
218	163.188409587989	0.41229248046875	0.412322998046875	3.4637451171875E-07	-3.15246582031251E-07	-6.61621093750001E-07	1.42818166182224E-07	1190396.5	6.12091025686823E-06
219	163.238409587863	0.407257080078125	0.407257080078125	3.448486328125E-07	-3.15246582031251E-07	-6.60095214843751E-07	1.40442040219568E-07	1180973.5	6.13819111094926E-06
220	163.288409587736	0.4022216796875	0.402252197265625	3.436279296875E-07	-3.1463623046875E-07	-6.5826416015625E-07	1.38225090040578E-07	1170603.875	6.15540284343297E-06
221	163.33840958761	0.397186279296875	0.397216796875	3.436279296875E-07	-3.1463623046875E-07	-6.5826416015625E-07	1.3649479058131E-07	1155950.25	6.17258456259151E-06
222	163.388409587484	0.39215087890625	0.392120361328125	3.4210205078125E-07	-3.143310546875E-07	-6.5643310546875E-07	1.34145182073553E-07	1146208.75	6.18972762822523E-06
223	163.438409587358	0.387115478515625	0.3870849609375	3.40881347656249E-07	-3.13720703125001E-07	-6.5460205078125E-07	1.3195004555655E-07	1135541.625	6.20680202700896E-06
224	163.488409587231	0.382080078125	0.382080078125	3.39660644531251E-07	-3.143310546875E-07	-6.53991699218751E-07	1.29777561141964E-07	1124887.75	6.22381594439503E-06
225	163.538409587105	0.377044677734375	0.377044677734375	3.387451171875E-07	-3.1402587890625E-07	-6.5277099609375E-07	1.27722046272538E-07	1113063.125	6.24077574684634E-06
226	163.588409586979	0.37200927734375	0.37200927734375	3.38134765625001E-07	-3.1402587890625E-07	-6.52160644531251E-07	1.25789270555288E-07	1100180.5	6.25769780526753E-06
227	163.638409586853	0.366973876953125	0.366912841796875	3.375244140625E-07	-3.1402587890625E-07	-6.5155029296875E-07	1.23842042398792E-07	1087070.625	6.2745893956162E-06
228	163.688409586726	0.3619384765625	0.3619384765625	3.375244140625E-07	-3.15246582031251E-07	-6.5277099609375E-07	1.22163072546755E-07	1072332.75	6.29146552455495E-06
229	163.7384095866	0.356903076171875	0.356903076171875	3.3721923828125E-07	-3.155517578125E-07	-6.5277099609375E-07	1.20354584964844E-07	1058371	6.30833437753608E-06
230	163.788409586474	0.35186767578125	0.351806640625	3.369140625E-07	-3.16467285156249E-07	-6.5338134765625E-07	1.1852859671535E-07	1044202.9375	6.32518731435994E-06
231	163.838409586348	0.346832275390625	0.346832275390625	3.369140625E-07	-3.173828125E-07	-6.54296875E-07	1.16852660880795E-07	1029438.5	6.34203342997353E-06
232	163.888409586222	0.341796875	0.341766357421875	3.369140625E-07	-3.18298339843751E-07	-6.55212402343751E-07	1.15145887491508E-07	1014402.25	6.35887909083976E-06
233	163.938409586095	0.336761474609375	0.3367919921875	3.369140625E-07	-3.192138671875E-07	-6.561279296875E-07	1.13469951656953E-07	999637.75	6.375724751706E-06
234	163.988409585969	0.33172607421875	0.33172607421875	3.369140625E-07	-3.2073974609375E-07	-6.5765380859375E-07	1.11763171162238E-07	984601.5	6.39257041257224E-06
235	164.038409585843	0.326690673828125	0.326751708984375	3.36608886718751E-07	-3.22265625E-07	-6.5887451171875E-07	1.09987524865574E-07	970716.25	6.40940834273351E-06
236	164.088409585717	0.3216552734375	0.3216552734375	3.3721923828125E-07	-3.2501220703125E-07	-6.622314453125E-07	1.08468341863954E-07	953846.1875	6.42625400359975E-06
237	164.13840958559	0.316619873046875	0.316619873046875	3.3721923828125E-07	-3.2623291015625E-07	-6.634521484375E-07	1.06770308150317E-07	938914.0625	6.44311512587592E-06
238	164.188409585464	0.31158447265625	0.3115234375	3.36608886718751E-07	-3.2806396484375E-07	-6.64672851562501E-07	1.04861555882962E-07	925476	6.45996078674216E-06
239	164.238409585338	0.306549072265625	0.306549072265625	3.375244140625E-07	-3.30505371093751E-07	-6.6802978515625E-07	1.03467790779632E-07	908227.875	6.47681417831336E-06
240	164.288409585212	0.301513671875	0.301513671875	3.375244140625E-07	-3.33251953124999E-07	-6.70776367187499E-07	1.01768222293686E-07	893309.25	6.49369030725211E-06
241	164.338409585085	0.296478271484375	0.29644775390625	3.37829589843749E-07	-3.36303710937499E-07	-6.74133300781249E-07	1.00148824344615E-07	877506.75	6.51057416689582E-06
242	164.388409584959	0.29144287109375	0.291473388671875	3.38134765625001E-07	-3.3905029296875E-07	-6.7718505859375E-07	9.85572796707856E-08	862003.625	6.52747348794946E-06
243	164.438409584833	0.286407470703125	0.28643798828125	3.387451171875E-07	-3.42407226562499E-07	-6.81152343749999E-07	9.70294706803543E-08	845585.625	6.5443950916233E-06
244	164.488409584707	0.2813720703125	0.2813720703125	3.39355468749999E-07	-3.45458984374999E-07	-6.84814453124999E-07	9.54851486767438E-08	829136.6875	6.561347618117E-06
245	164.53840958458	0.276336669921875	0.27630615234375	3.399658203125E-07	-3.4942626953125E-07	-6.8939208984375E-07	9.39346449513323E-08	812746.875	6.5783306126832E-06
246	164.588409584454	0.27130126953125	0.271270751953125	3.39660644531251E-07	-3.53088378906249E-07	-6.927490234375E-07	9.21399916364862E-08	798652.3125	6.59532133795437E-06
247	164.638409584328	0.266265869140625	0.26629638671875	3.4149169921875E-07	-3.5675048828125E-07	-6.98242187500001E-07	9.09380020175377E-08	779803.375	6.61235026200302E-06
248	164.688409584202	0.26123046875	0.261199951171875	3.42407226562499E-07	-3.6163330078125E-07	-7.04040527343749E-07	8.94367460091416E-08	762834.25	6.62944785290165E-06
249	164.738409584075	0.256195068359375	0.2562255859375	3.43017578125E-07	-3.6651611328125E-07	-7.0953369140625E-07	8.78898802625372E-08	746975.125	6.6465831878304E-06
250	164.788409583949	0.25115966796875	0.25115966796875	3.4332275390625E-07	-3.71704101562501E-07	-7.15026855468751E-07	8.62288231928687E-08	731555.5625	6.66374171487405E-06
251	164.838409583823	0.246124267578125	0.24609375	3.4454345703125E-07	-3.7689208984375E-07	-7.21435546875E-07	8.47899883638092E-08	714260.4375	6.68093844069517E-06
252	164.888409583697	0.2410888671875	0.241119384765625	3.45458984374999E-07	-3.83911132812501E-07	-7.293701171875E-07	8.3296853858883E-08	697968.25	6.69818837195635E-06
253	164.938409583571	0.236053466796875	0.236083984375	3.47290039062501E-07	-3.9031982421875E-07	-7.37609863281251E-07	8.19896186499136E-08	679789.125	6.71550742481486E-06
254	164.988409583444	0.23101806640625	0.23095703125	3.48510742187499E-07	-3.97644042968751E-07	-7.4615478515625E-07	8.04909987550673E-08	662697.0625	6.73290242048097E-06
255	165.038409583318	0.225982666015625	0.22601318359375	3.50341796875001E-07	-4.058837890625E-07	-7.56225585937501E-07	7.91818663969934E-08	645121.9375	6.75037381370203E-06
256	165.088409583192	0.220947265625	0.22100830078125	3.521728515625E-07	-4.150390625E-07	-7.672119140625E-07	7.7833121281401E-08	627556.375	6.76793661114061E-06
257	165.138409583066	0.215911865234375	0.2159423828125	3.5400390625E-07	-4.254150390625E-07	-7.794189453125E-07	7.64444436640588E-08	610000	6.78559081279673E-06
258	165.188409582939	0.21087646484375	0.21087646484375	3.570556640625E-07	-4.37011718749999E-07	-7.94067382812499E-07	7.52946363036244E-08	590598.3125	6.80336734149023E-06
259	165.238409582813	0.205841064453125	0.205902099609375	3.5980224609375E-07	-4.51049804687501E-07	-8.10852050781251E-07	7.40840349067184E-08	572264.625	6.82128893458867E-06
260	165.288409582687	0.2008056640625	0.200836181640625	3.631591796875E-07	-4.66003417968749E-07	-8.2916259765625E-07	7.29354994177811E-08	553025.25	6.83936286804965E-06
261	165.338409582561	0.195770263671875	0.195831298828125	3.680419921875E-07	-4.840087890625E-07	-8.52050781249999E-07	7.20741368809286E-08	532089.5625	6.85764280206058E-06
262	165.388409582434	0.19073486328125	0.19073486328125	3.72924804687499E-07	-5.0506591796875E-07	-8.77990722656249E-07	7.11297616362572E-08	511456.625	6.87616693539894E-06
263	165.438409582308	0.185699462890625	0.185699462890625	3.79333496093751E-07	-5.2947998046875E-07	-9.08813476562501E-07	7.0442027322315E-08	489541.4375	6.8949734668422E-06
264	165.488409582182	0.1806640625	0.1806640625	3.86657714843749E-07	-5.5755615234375E-07	-9.44213867187499E-07	6.98551545497139E-08	467245.46875	6.91412333253538E-06
265	165.538409582056	0.175628662109375	0.17572021484375	3.9520263671875E-07	-5.908203125E-07	-9.8602294921875E-07	6.9445086126052E-08	444633.21875	6.93366973791854E-06
266	165.588409581929	0.17059326171875	0.170562744140625	4.05273437500001E-07	-6.29577636718751E-07	-1.03485107421875E-06	6.9124546087096E-08	420858.4375	6.953681804589E-06
267	165.638409581803	0.165557861328125	0.16552734375	4.1839599609375E-07	-6.75354003906251E-07	-1.09375E-06	6.92559751769295E-08	395623.65625	6.97427367413184E-06
268	165.688409581677	0.1605224609375	0.160614013671875	4.3304443359375E-07	-7.2906494140625E-07	-1.162109375E-06	6.95530033567593E-08	370895	6.99555948813213E-06
269	165.738409581551	0.155487060546875	0.155487060546875	4.50744628906249E-07	-7.916259765625E-07	-1.24237060546875E-06	7.00849511758861E-08	344956	7.01765429766965E-06
270	165.788409581425	0.15045166015625	0.150421142578125	4.718017578125E-07	-8.65478515625E-07	-1.3372802734375E-06	7.09689587097273E-08	318822.78125	7.04071771906456E-06
271	165.838409581298	0.145416259765625	0.14544677734375	4.96826171875001E-07	-9.521484375E-07	-1.448974609375E-06	7.22617627957334E-08	292751.84375	7.06493347024661E-06
272	165.888409581172	0.140380859375	0.140411376953125	5.25817871093751E-07	-1.05316162109375E-06	-1.5789794921875E-06	7.38308116865483E-08	267034.25	7.0904998210608E-06
273	165.938409581046	0.135345458984375	0.13531494140625	5.60302734375E-07	-1.16973876953125E-06	-1.73004150390625E-06	7.58173328563316E-08	241503.265625	7.11765278538223E-06
274	165.98840958092	0.13031005859375	0.13037109375	5.99365234375E-07	-1.3055419921875E-06	-1.9049072265625E-06	7.81398981075654E-08	217515.296875	7.1466442932433E-06
275	166.038409580793	0.125274658203125	0.125274658203125	6.44836425781251E-07	-1.46087646484375E-06	-2.105712890625E-06	8.07816604719847E-08	194273.546875	7.17774946679128E-06
276	166.088409580667	0.1202392578125	0.1202392578125	6.9732666015625E-07	-1.6375732421875E-06	-2.33489990234375E-06	8.38460394447793E-08	172428.890625	7.21130345482379E-06
277	166.138409580541	0.115203857421875	0.115325927734375	7.568359375E-07	-1.83563232421875E-06	-2.59246826171875E-06	8.72827996545311E-08	152379.046875	7.24765777704306E-06
278	166.188409580415	0.11016845703125	0.110198974609375	8.23974609375E-07	-2.05718994140625E-06	-2.88116455078125E-06	9.08011514866303E-08	133740.75	7.2871780503192E-06
279	166.238409580288	0.105133056640625	0.105133056640625	8.9752197265625E-07	-2.3016357421875E-06	-3.19915771484375E-06	9.43592226576584E-08	117137.03125	7.33021533960709E-06
280	166.288409580162	0.10009765625	0.100128173828125	9.77478027343751E-07	-2.5665283203125E-06	-3.54400634765625E-06	9.78730838596675E-08	102435.2265625	7.37709024178912E-06
281	166.338409580036	0.095062255859375	0.0950927734375	1.063232421875E-06	-2.8448486328125E-06	-3.9080810546875E-06	1.0110571935229E-07	89437.4296875	7.42810789233772E-06
282	166.38840957991	0.09002685546875	0.090057373046875	1.15753173828125E-06	-3.14178466796875E-06	-4.29931640625E-06	1.04244271881271E-07	77801.2109375	7.48362708691275E-06
283	166.438409579783	0.084991455078125	0.085113525390625	1.25091552734375E-06	-3.4490966796875E-06	-4.70001220703125E-06	1.06469826732791E-07	68040.984375	7.54383836465422E-06
284	166.488409579657	0.0799560546875	0.079986572265625	1.3427734375E-06	-3.75762939453125E-06	-5.10040283203125E-06	1.07403842264375E-07	59568.18359375	7.60868033466977E-06
285	166.538409579531	0.074920654296875	0.074981689453125	1.4288330078125E-06	-4.06341552734375E-06	-5.49224853515625E-06	1.07136315818934E-07	52477.57421875	7.67797064327169E-06
286	166.588409579405	0.06988525390625	0.0699462890625	1.505126953125E-06	-4.35791015625E-06	-5.863037109375E-06	1.05278040507528E-07	46472.0234375	7.75131957198028E-06
287	166.638409579278	0.064849853515625	0.06475830078125	1.56890869140625E-06	-4.6295166015625E-06	-6.19842529296875E-06	1.0159985208702E-07	41276.01953125	7.82817096478539E-06
288	166.688409579152	0.059814453125	0.059783935546875	1.6119384765625E-06	-4.8736572265625E-06	-6.485595703125E-06	9.63680193422078E-08	37088.2265625	7.9076917245402E-06
289	166.738409579026	0.054779052734375	0.054779052734375	1.632080078125E-06	-5.0811767578125E-06	-6.7132568359375E-06	8.94037981424844E-08	33563.94921875	7.98879227659199E-06
290	166.7884095789	0.04974365234375	0.049761962890625	1.61956787109375E-06	-5.2490234375E-06	-6.86859130859375E-06	8.05928692670932E-08	30725.45703125	8.07008382253116E-06
291	166.838409578774	0.044708251953125	0.0447723388671875	1.58782958984375E-06	-5.364990234375E-06	-6.95281982421875E-06	7.10908381051922E-08	28197.1953125	8.15026851341827E-06
292	166.888409578647	0.0396728515625	0.0397125244140625	1.519775390625E-06	-5.426025390625E-06	-6.94580078125E-06	6.0354118147643E-08	26130.525390625	8.22795846033841E-06
293	166.938409578521	0.034637451171875	0.0346893310546875	1.4208984375E-06	-5.4351806640625E-06	-6.8560791015625E-06	4.92900156245923E-08	24413.658203125	8.30147564556682E-06
294	166.988409578395	0.02960205078125	0.0296600341796875	1.2957763671875E-06	-5.389404296875E-06	-6.6851806640625E-06	3.84327698554898E-08	22889.779296875	8.36939216242172E-06
295	167.038409578269	0.024566650390625	0.024615478515625	1.146240234375E-06	-5.2978515625E-06	-6.444091796875E-06	2.8215248804031E-08	21474.974609375	8.43044290377293E-06
296	167.088409578142	0.01953125	0.0195831298828125	9.7625732421875E-07	-5.16357421875E-06	-6.13983154296875E-06	1.91181737108082E-08	20059.39453125	8.48350464366376E-06
297	167.138409578016	0.014495849609375	0.014544677734375	7.92541503906249E-07	-4.9957275390625E-06	-5.78826904296875E-06	1.15272600353933E-08	18351.9453125	8.52772518555867E-06
298	167.18840957789	0.00946044921875	0.0095184326171875	5.98754882812499E-07	-4.803466796875E-06	-5.4022216796875E-06	5.69920777238053E-09	15897.0439453125	8.56250699143857E-06
299	167.238409577764	0.004425048828125	0.004486083984375	4.0252685546875E-07	-4.5928955078125E-06	-4.99542236328125E-06	1.80576920083553E-09	11144.8076171875	8.58753901411546E-06
300	167.288409577637	-0.0006103515625	-0.000573730468750006	2.0721435546875E-07	-4.38232421875E-06	-4.58953857421875E-06	-1.18885179478667E-10	-2768.77758789063	8.60278305481188E-06
301	167.338409577511	-0.005645751953125	-0.0055511474609375	1.58691406249994E-08	-4.16351318359375E-06	-4.17938232421875E-06	-8.80919365231492E-11	-349807.6875	8.60836007632315E-06
302	167.388409577385	-0.01068115234375	-0.01060791015625	-1.5899658203125E-07	-3.94989013671875E-06	-3.7908935546875E-06	1.68662150912269E-09	66717.8515625	8.60478212416638E-06
303	167.438409577259	-0.015716552734375	-0.015606689453125	-3.18603515625E-07	-3.74542236328125E-06	-3.42681884765625E-06	4.97234564633686E-09	48984.67578125	8.5928422777215E-06
304	167.488409577132	-0.020751953125	-0.020635986328125	-4.61730957031251E-07	-3.55194091796875E-06	-3.0902099609375E-06	9.52827328148942E-09	44692.66796875	8.57333361636847E-06
305	167.538409577006	-0.025787353515625	-0.0256927490234375	-5.85327148437501E-07	-3.37249755859375E-06	-2.78717041015625E-06	1.50386636477151E-08	43894.68359375	8.54715744935675E-06
306	167.58840957688	-0.03082275390625	-0.030682373046875	-6.9091796875E-07	-3.2086181640625E-06	-2.5177001953125E-06	2.11990034415521E-08	44408.12890625	8.51525055622915E-06
307	167.638409576754	-0.035858154296875	-0.035736083984375	-7.7880859375E-07	-3.0584716796875E-06	-2.2796630859375E-06	2.78315681612185E-08	45885.58203125	8.47850787977222E-06
308	167.688409576627	-0.0408935546875	-0.040753173828125	-8.4991455078125E-07	-2.9229736328125E-06	-2.07305908203125E-06	3.46367166059736E-08	47949.73046875	8.43778980197385E-06
309	167.738409576501	-0.045928955078125	-0.045806884765625	-9.0545654296875E-07	-2.8021240234375E-06	-1.89666748046875E-06	4.14761451850154E-08	50589.8203125	8.3939057731186E-06
310	167.788409576375	-0.05096435546875	-0.050872802734375	-9.4573974609375E-07	-2.69439697265625E-06	-1.7486572265625E-06	4.81124295959034E-08	53791.546875	8.34762522572419E-06
311	167.838409576249	-0.055999755859375	-0.055938720703125	-9.783935546875E-07	-2.598876953125E-06	-1.6204833984375E-06	5.47300871289735E-08	57174.046875	8.29952205094742E-06
312	167.888409576123	-0.06103515625	-0.06097412109375	-1.00006103515625E-06	-2.5140380859375E-06	-1.51397705078125E-06	6.0977846771948E-08	60970.3984375	8.2500610005809E-06
313	167.938409575996	-0.066070556640625	-0.0660400390625	-1.01287841796875E-06	-2.43896484375E-06	-1.42608642578125E-06	6.68905286715926E-08	65200.359375	8.1997377492371E-06
314	167.98840957587	-0.07110595703125	-0.071075439453125	-1.0186767578125E-06	-2.37213134765625E-06	-1.35345458984375E-06	7.240289079391E-08	69772.3203125	8.148948836606E-06
315	168.038409575744	-0.076141357421875	-0.076141357421875	-1.0205078125E-06	-2.31353759765625E-06	-1.29302978515625E-06	7.77028432707993E-08	74611.25	8.09796893008752E-06
316	168.088409575618	-0.0811767578125	-0.0811767578125	-1.01806640625E-06	-2.26165771484375E-06	-1.24359130859375E-06	8.26433321776676E-08	79736.2109375	8.04700448497897E-06
