Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	96.176356757178	0.545196533203125	0.545135498046875	8.93249511718749E-07	4.86941985400335E-07	610283.5625	2.686529114726E-05
2	413	96.2770647569238	0.555267333984375	0.55523681640625	8.9599609375E-07	4.97490020734404E-07	619686.625	2.69553856924176E-05
2	414	96.3777727566695	0.565338134765625	0.5653076171875	8.990478515625E-07	5.08238599650213E-07	628784.8125	2.70457730948692E-05
2	415	96.4784807564153	0.575408935546875	0.57537841796875	9.0301513671875E-07	5.19575394264393E-07	637174.75	2.71365152002545E-05
2	416	96.579188756161	0.585479736328125	0.58544921875	9.06982421874999E-07	5.30992110725492E-07	645491.25	2.72276556643192E-05
2	417	96.6798967559067	0.595550537109375	0.595489501953125	9.1094970703125E-07	5.42460952601687E-07	653701.875	2.73191963060526E-05
2	418	96.7806047556525	0.605621337890625	0.6055908203125	9.1552734375E-07	5.54434961941297E-07	661466.6875	2.74111662292853E-05
2	419	96.8813127553982	0.615692138671875	0.6156005859375	9.21020507812501E-07	5.66980759231228E-07	668389.6875	2.75036436505616E-05
2	420	96.9820207551439	0.625762939453125	0.625701904296875	9.2620849609375E-07	5.79530421873642E-07	675551.875	2.75966594927013E-05
2	421	97.0827287548897	0.635833740234375	0.63580322265625	9.320068359375E-07	5.92572916957579E-07	682187.3125	2.76902283076197E-05
2	422	97.1834367546354	0.645904541015625	0.6458740234375	9.37805175781251E-07	6.05703974088101E-07	688708.125	2.77843791991472E-05
2	423	97.2841447543811	0.655975341796875	0.6558837890625	9.4451904296875E-07	6.19494699094503E-07	694410.375	2.78791630989872E-05
2	424	97.3848527541269	0.666046142578125	0.66595458984375	9.5184326171875E-07	6.33884383205441E-07	699647.375	2.79746527667157E-05
2	425	97.4855607538726	0.676116943359375	0.675994873046875	9.58251953125E-07	6.47773390483053E-07	705445.875	2.80708336504176E-05
2	426	97.5862687536184	0.686187744140625	0.686126708984375	9.65576171875E-07	6.62507602555706E-07	710587.875	2.81677057500929E-05
2	427	97.6869767533641	0.696258544921875	0.6961669921875	9.722900390625E-07	6.76876197758247E-07	716007.5625	2.82652854366461E-05
2	428	97.7876847531098	0.706329345703125	0.706298828125	9.79003906250001E-07	6.91469267621869E-07	721446.4375	2.8363539968268E-05
2	429	97.8883927528556	0.716400146484375	0.71630859375	9.8541259765625E-07	7.05859520166996E-07	726912.375	2.84624566120328E-05
2	430	97.9891007526013	0.726470947265625	0.72637939453125	9.9212646484375E-07	7.20660182196298E-07	732144	2.85620335489511E-05
2	431	98.089808752347	0.736541748046875	0.73638916015625	9.98840332031251E-07	7.35535138574051E-07	737244.1875	2.86622871499276E-05
2	432	98.1905167520928	0.746612548828125	0.746490478515625	1.0052490234375E-06	7.50408844396588E-07	742592.5625	2.87632010440575E-05
2	433	98.2912247518385	0.756683349609375	0.7562255859375	1.01104736328125E-06	7.64579851875169E-07	747962.625	2.88647297566058E-05
2	434	98.3919327515842	0.766754150390625	0.7672119140625	1.01806640625E-06	7.81072685640538E-07	753597.125	2.8966902391403E-05
2	435	98.49264075133	0.776824951171875	0.77667236328125	1.024169921875E-06	7.95444464074535E-07	758343.25	2.9069737138343E-05
2	436	98.5933487510757	0.786895751953125	0.7867431640625	1.03057861328125E-06	8.10800656836363E-07	763399.5	2.91732030746061E-05
2	437	98.6940567508215	0.796966552734375	0.797119140625	1.03668212890625E-06	8.26359155325918E-07	768913.8125	2.92772965622135E-05
2	438	98.7947647505672	0.807037353515625	0.806884765625	1.04278564453125E-06	8.41407825191709E-07	773778.1875	2.93820066872286E-05
2	439	98.8954727503129	0.817108154296875	0.81756591796875	1.0491943359375E-06	8.57785551033885E-07	779232.125	2.94873461825773E-05
2	440	98.9961807500587	0.827178955078125	0.82733154296875	1.0552978515625E-06	8.73081205554627E-07	783979.1875	2.95933168672491E-05
2	441	99.0968887498044	0.837249755859375	0.83740234375	1.06048583984375E-06	8.88053307335213E-07	789640.3125	2.96998550766148E-05
2	442	99.1975967495501	0.847320556640625	0.84716796875	1.06658935546875E-06	9.03580314570718E-07	794277.5625	2.98069608106744E-05
2	443	99.2983047492959	0.857391357421875	0.8575439453125	1.070556640625E-06	9.18049408937804E-07	801026.1875	2.99145740427775E-05
2	444	99.3990127490416	0.867462158203125	0.867919921875	1.07452392578125E-06	9.32600698888564E-07	807725.125	3.00225874525495E-05
2	445	99.4997207487874	0.877532958984375	0.87738037109375	1.0784912109375E-06	9.46247041611059E-07	813525.75	3.01310010399902E-05
2	446	99.6004287485331	0.887603759765625	0.887451171875	1.08184814453125E-06	9.60087390922126E-07	820310.3125	3.02397820632905E-05
2	447	99.7011367482788	0.897674560546875	0.897216796875	1.0858154296875E-06	9.7421184364066E-07	826306.9375	3.03489341604291E-05
2	448	99.8018447480246	0.907745361328125	0.90789794921875	1.08917236328125E-06	9.88857323136472E-07	833566.875	3.04584518744377E-05
2	449	99.9025527477703	0.917816162109375	0.91796875	1.092529296875E-06	1.00290776572365E-06	840223.5	3.05683097394649E-05
2	450	100.003260747516	0.927886962890625	0.927734375	1.09588623046875E-06	1.01669127161585E-06	846560.875	3.06785041175317E-05
2	451	100.103968747262	0.937957763671875	0.93902587890625	1.10015869140625E-06	1.03307741028402E-06	853536.75	3.07890841213521E-05
2	452	100.204676747008	0.948028564453125	0.94818115234375	1.10382080078125E-06	1.04662206013018E-06	858999.1875	3.09000643028412E-05
2	453	100.305384746753	0.958099365234375	0.95855712890625	1.10809326171875E-06	1.06217066786485E-06	865051	3.10114446619991E-05
2	454	100.406092746499	0.968170166015625	0.96832275390625	1.11236572265625E-06	1.07712901353807E-06	870507.5625	3.11232506646775E-05
2	455	100.506800746245	0.978240966796875	0.97808837890625	1.11663818359375E-06	1.09217080535018E-06	875922.4375	3.12354895868339E-05
2	456	100.60750874599	0.988311767578125	0.98846435546875	1.1212158203125E-06	1.10828182187106E-06	881600.5	3.13481759803835E-05
2	457	100.708216745736	0.998382568359375	0.99884033203125	1.12518310546875E-06	1.12387829176441E-06	887713.625	3.14612916554324E-05
2	458	100.808924745482	1.00845336914063	1.00860595703125	1.13067626953125E-06	1.14040676635341E-06	892037.875	3.15748839057051E-05
2	459	100.909632745228	1.01852416992188	1.0186767578125	1.13525390625E-06	1.15645673304243E-06	897311.8125	3.16889818350319E-05
2	460	101.010340744973	1.02859497070313	1.02874755859375	1.14013671875E-06	1.1729127891158E-06	902302	3.18035563395824E-05
2	461	101.111048744719	1.03866577148438	1.038818359375	1.14501953125E-06	1.18946729799063E-06	907249.5	3.19186219712719E-05
2	462	101.211756744465	1.04873657226563	1.048583984375	1.14990234375E-06	1.20576919471205E-06	911889.625	3.20341823680792E-05
2	463	101.312464744211	1.05880737304688	1.0589599609375	1.15570068359375E-06	1.2238406270626E-06	916292.625	3.21502775477711E-05
2	464	101.413172743956	1.06887817382813	1.0693359375	1.15966796875E-06	1.24007453905506E-06	922105.3125	3.22668674925808E-05
2	465	101.513880743702	1.07894897460938	1.07879638671875	1.16485595703125E-06	1.2566423492899E-06	926120	3.23839158227202E-05
2	466	101.614588743448	1.08901977539063	1.0888671875	1.16973876953125E-06	1.27369014535361E-06	930863.5625	3.25014698319137E-05
2	467	101.715296743194	1.09909057617188	1.0992431640625	1.17431640625E-06	1.29085924527317E-06	936070.6875	3.26195040543098E-05
2	468	101.816004742939	1.10916137695313	1.109619140625	1.17950439453125E-06	1.30880061988137E-06	940750.375	3.27380294038448E-05
2	469	101.916712742685	1.11923217773438	1.11907958984375	1.1846923828125E-06	1.32576496980619E-06	944616.1875	3.28570749843493E-05
2	470	102.017420742431	1.12930297851563	1.129150390625	1.18927001953125E-06	1.3428646070679E-06	949448.375	3.29766153299715E-05
2	471	102.118128742177	1.13937377929688	1.1395263671875	1.1944580078125E-06	1.36111634674307E-06	954011.3125	3.30966431647539E-05
2	472	102.218836741922	1.14944458007813	1.14959716796875	1.199951171875E-06	1.37946040013048E-06	958036.625	3.32172130583785E-05
2	473	102.319544741668	1.15951538085938	1.15936279296875	1.2054443359375E-06	1.39754729389097E-06	961772.1875	3.33383322868031E-05
2	474	102.420252741414	1.16958618164063	1.16973876953125	1.2109375E-06	1.41648058615829E-06	965977.8125	3.3460008125985E-05
2	475	102.520960741159	1.17965698242188	1.17950439453125	1.217041015625E-06	1.43550528264313E-06	969157.5	3.35822660417762E-05
2	476	102.621668740905	1.18972778320313	1.18927001953125	1.22314453125E-06	1.45464912293392E-06	972305.375	3.37051387759857E-05
2	477	102.722376740651	1.19979858398438	1.20025634765625	1.22955322265625E-06	1.47577895859285E-06	976172.8125	3.38286408805288E-05
2	478	102.823084740397	1.20986938476563	1.21002197265625	1.2371826171875E-06	1.49701804730284E-06	978046.4375	3.39528523909394E-05
2	479	102.923792740142	1.21994018554688	1.21978759765625	1.2457275390625E-06	1.51952292526403E-06	979176.875	3.40778751706239E-05
2	480	103.024500739888	1.23001098632813	1.2298583984375	1.25457763671875E-06	1.54295275933691E-06	980296.8125	3.42037783411797E-05
2	481	103.125208739634	1.24008178710938	1.240234375	1.2646484375E-06	1.56846044774284E-06	980695	3.43306310242042E-05
2	482	103.22591673938	1.25015258789063	1.25030517578125	1.27532958984375E-06	1.5945511222526E-06	980378.125	3.44585278071463E-05
2	483	103.326624739125	1.26022338867188	1.2603759765625	1.2872314453125E-06	1.62239552992105E-06	979137.0625	3.4587563277455E-05
2	484	103.427332738871	1.27029418945313	1.27044677734375	1.30035400390625E-06	1.65203039159678E-06	977000.75	3.4717857488431E-05
2	485	103.528040738617	1.28036499023438	1.280517578125	1.31500244140625E-06	1.68388373822381E-06	973775.8125	3.48495523212478E-05
2	486	103.628748738363	1.29043579101563	1.2908935546875	1.33148193359375E-06	1.71880139987479E-06	969516.375	3.49828151229303E-05
2	487	103.729456738108	1.30050659179688	1.30035400390625	1.34918212890625E-06	1.75441425653844E-06	963809.125	3.51177950506099E-05
2	488	103.830164737854	1.31057739257813	1.3104248046875	1.36810302734375E-06	1.79279606982163E-06	957840.75	3.52546230715234E-05
2	489	103.9308727376	1.32064819335938	1.32080078125	1.38824462890625E-06	1.83359463790111E-06	951417.875	3.53934156009927E-05
2	490	104.031580737346	1.33071899414063	1.33056640625	1.41143798828125E-06	1.87801197171211E-06	942702.6875	3.55343909177464E-05
2	491	104.132288737091	1.34078979492188	1.34002685546875	1.4349365234375E-06	1.92285347111465E-06	933857.9375	3.56777163688093E-05
2	492	104.232996736837	1.35086059570313	1.3507080078125	1.458740234375E-06	1.97033205040498E-06	925941.5	3.5823424695991E-05
2	493	104.333704736583	1.36093139648438	1.361083984375	1.48284912109375E-06	2.0182819753245E-06	917884.375	3.59715450031217E-05
2	494	104.434412736328	1.37100219726563	1.37115478515625	1.50787353515625E-06	2.06752793019405E-06	909330.0625	3.61221391358413E-05
2	495	104.535120736074	1.38107299804688	1.3812255859375	1.53289794921875E-06	2.11727797250205E-06	901055.125	3.62752543878742E-05
2	496	104.63582873582	1.39114379882813	1.39129638671875	1.558837890625E-06	2.16880562220467E-06	892521.5625	3.64309380529448E-05
2	497	104.736536735566	1.40121459960938	1.40106201171875	1.58721923828125E-06	2.22379253500549E-06	882714.875	3.65893538400996E-05
2	498	104.837244735311	1.41128540039063	1.41143798828125	1.61895751953125E-06	2.28505814447999E-06	871819.0625	3.6750796425622E-05
2	499	104.937952735057	1.42135620117188	1.42120361328125	1.65771484375E-06	2.35595030062541E-06	857326.9375	3.691578967846E-05
2	500	105.038660734803	1.43142700195313	1.43096923828125	1.70318603515625E-06	2.43720660364488E-06	840172.0625	3.70850248145871E-05
2	501	105.139368734549	1.44149780273438	1.4410400390625	1.75628662109375E-06	2.53087932833296E-06	820503.9375	3.72592221538071E-05
2	502	105.240076734294	1.45156860351563	1.451416015625	1.820068359375E-06	2.64167624663969E-06	797451.375	3.74393057427369E-05
2	503	105.34078473404	1.46163940429688	1.4617919921875	1.89605712890625E-06	2.77164099315996E-06	770964.125	3.76264288206585E-05
2	504	105.441492733786	1.47171020507813	1.47186279296875	1.98760986328125E-06	2.92548884317512E-06	740519	3.78219883714337E-05
2	505	105.542200733532	1.48178100585938	1.48223876953125	2.09625244140625E-06	3.10714676743373E-06	707089.8125	3.80276251235045E-05
2	506	105.642908733277	1.49185180664063	1.49139404296875	2.222900390625E-06	3.31522028318432E-06	670922.5625	3.82451144105289E-05
2	507	105.743616733023	1.50192260742188	1.50177001953125	2.364501953125E-06	3.55093789039529E-06	635131.6875	3.84761078748852E-05
2	508	105.844324732769	1.49185180664063	1.49200439453125	2.027587890625E-06	3.02517014461046E-06	735851.875	3.86972678825259E-05
2	509	105.945032732515	1.48178100585938	1.48101806640625	1.78253173828125E-06	2.63996162175317E-06	830850.875	3.88891203328967E-05
2	510	106.04574073226	1.47171020507813	1.47186279296875	1.59027099609375E-06	2.34066055782023E-06	925542.1875	3.9058955735527E-05
2	511	106.146448732006	1.46163940429688	1.46148681640625	1.435546875E-06	2.09803283723886E-06	1018069.6875	3.92113179259468E-05
2	512	106.247156731752	1.45156860351563	1.45172119140625	1.309814453125E-06	1.90148523415701E-06	1108341.125	3.93495574826375E-05
2	513	106.347864731497	1.44149780273438	1.441650390625	1.20513916015625E-06	1.73738931152911E-06	1196252.25	3.94761955249123E-05
2	514	106.448572731243	1.43142700195313	1.4312744140625	1.12030029296875E-06	1.60345700805919E-06	1277581.125	3.95932911487762E-05
2	515	106.549280730989	1.42135620117188	1.42120361328125	1.04949951171875E-06	1.49155243889254E-06	1354172.75	3.97025469283108E-05
2	516	106.649988730735	1.41128540039063	1.41143798828125	9.9151611328125E-07	1.39946348554076E-06	1423514.875	3.98053198296111E-05
2	517	106.75069673048	1.40121459960938	1.4007568359375	9.429931640625E-07	1.32090406168572E-06	1485436.875	3.99027303501498E-05
2	518	106.851404730226	1.39114379882813	1.39129638671875	9.02099609375E-07	1.25508790915774E-06	1542286.875	3.99956406909041E-05
2	519	106.952112729972	1.38107299804688	1.3818359375	8.67614746093751E-07	1.19890125915845E-06	1592683.75	4.00847529817838E-05
2	520	107.052820729718	1.37100219726563	1.37115478515625	8.3770751953125E-07	1.14862666578119E-06	1636794.25	4.01706201955676E-05
2	521	107.153528729463	1.36093139648438	1.3604736328125	8.10546875E-07	1.10272765141417E-06	1678463.875	4.02536170440726E-05
2	522	107.254236729209	1.35086059570313	1.3507080078125	7.8765869140625E-07	1.06389688880881E-06	1714839.25	4.03340927732643E-05
2	523	107.354944728955	1.34078979492188	1.34063720703125	7.66601562499999E-07	1.02773458365846E-06	1748805.75	4.04123566113412E-05
2	524	107.455652728701	1.33071899414063	1.33056640625	7.48596191406251E-07	9.96056883195706E-07	1777415.5	4.04886523028836E-05
2	525	107.556360728446	1.32064819335938	1.32110595703125	7.3089599609375E-07	9.65591084423068E-07	1807515.75	4.05631508328952E-05
2	526	107.657068728192	1.31057739257813	1.3104248046875	7.1533203125E-07	9.37388847432885E-07	1831911.25	4.06359758926556E-05
2	527	107.757776727938	1.30050659179688	1.30035400390625	7.0068359375E-07	9.11136680770142E-07	1855836.25	4.07072766392957E-05
2	528	107.858484727684	1.29043579101563	1.29058837890625	6.87255859375E-07	8.86964414803515E-07	1877886.375	4.07771658501588E-05
2	529	107.959192727429	1.28036499023438	1.280517578125	6.75048828124999E-07	8.64411845213908E-07	1896926	4.08457635785453E-05
2	530	108.059900727175	1.27029418945313	1.26983642578125	6.62841796874999E-07	8.41700625642261E-07	1915745.875	4.0913131670095E-05
2	531	108.160608726921	1.26022338867188	1.26007080078125	6.50939941406251E-07	8.20230354747764E-07	1935771.25	4.09792846767232E-05
2	532	108.261316726666	1.25015258789063	1.2506103515625	6.40258789062501E-07	8.00714190063445E-07	1953289	4.10443026339635E-05
2	533	108.362024726412	1.24008178710938	1.240234375	6.2896728515625E-07	7.80066784500377E-07	1971858.375	4.11082110076677E-05
2	534	108.462732726158	1.23001098632813	1.23016357421875	6.1920166015625E-07	7.61719320507837E-07	1986692.875	4.11710643675178E-05
2	535	108.563440725904	1.21994018554688	1.219482421875	6.0882568359375E-07	7.42452186841547E-07	2003007.625	4.1232899093302E-05
2	536	108.664148725649	1.20986938476563	1.20941162109375	5.98754882812499E-07	7.24141102637077E-07	2019877.75	4.12937042710837E-05
2	537	108.764856725395	1.19979858398438	1.1993408203125	5.889892578125E-07	7.06398793681728E-07	2036269.5	4.13535126426723E-05
2	538	108.865564725141	1.18972778320313	1.1895751953125	5.7952880859375E-07	6.89393061747978E-07	2052659.375	4.14123533118982E-05
2	539	108.966272724887	1.17965698242188	1.17950439453125	5.69763183593749E-07	6.72038197535585E-07	2070166	4.14702226407826E-05
2	540	109.066980724632	1.16958618164063	1.1700439453125	5.60607910156249E-07	6.55935821214371E-07	2087098.625	4.15271424571984E-05
2	541	109.167688724378	1.15951538085938	1.15966796875	5.51452636718749E-07	6.3950193407436E-07	2102933	4.15831382269971E-05
2	542	109.268396724124	1.14944458007813	1.14898681640625	5.419921875E-07	6.22741879396926E-07	2119932.5	4.16381990362424E-05
2	543	109.36910472387	1.13937377929688	1.1395263671875	5.322265625E-07	6.06486139531626E-07	2141055.25	4.16922885051463E-05
2	544	109.469812723615	1.12930297851563	1.129150390625	5.2337646484375E-07	5.90970728353568E-07	2157434.5	4.17454430134967E-05
2	545	109.570520723361	1.11923217773438	1.1187744140625	5.13916015625E-07	5.74956061427656E-07	2176959.75	4.17976771132089E-05
2	546	109.671228723107	1.10916137695313	1.10870361328125	5.04455566406251E-07	5.59291720492183E-07	2197822.25	4.18489544244949E-05
2	547	109.771936722853	1.09909057617188	1.09893798828125	4.95300292968751E-07	5.44304327831924E-07	2218730.75	4.18992967752274E-05
2	548	109.872644722598	1.08901977539063	1.08917236328125	4.864501953125E-07	5.29828071194061E-07	2239021.5	4.1948733269237E-05
2	549	109.973352722344	1.07894897460938	1.0791015625	4.76989746093751E-07	5.14720341016073E-07	2262316.25	4.19972457166295E-05
2	550	110.07406072209	1.06887817382813	1.06842041015625	4.681396484375E-07	5.00169960560015E-07	2282268.75	4.20448341174051E-05
2	551	110.174768721835	1.05880737304688	1.05865478515625	4.5928955078125E-07	4.86229055240983E-07	2304983.5	4.20915348513518E-05
2	552	110.275476721581	1.04873657226563	1.04888916015625	4.50439453125E-07	4.72461039180416E-07	2328590.75	4.21373442804907E-05
2	553	110.376184721327	1.03866577148438	1.03790283203125	4.412841796875E-07	4.58010077863946E-07	2352005.75	4.21822442149278E-05
2	554	110.476892721073	1.02859497070313	1.0284423828125	4.32739257812501E-07	4.4504739094009E-07	2376586.75	4.2226256482536E-05
2	555	110.577600720818	1.01852416992188	1.0186767578125	4.2388916015625E-07	4.31806029155268E-07	2403167.75	4.22693919972517E-05
2	556	110.678308720564	1.00845336914063	1.00830078125	4.15954589843751E-07	4.19407342633349E-07	2424064.5	4.23116798629053E-05
2	557	110.77901672031	0.998382568359375	0.99884033203125	4.0863037109375E-07	4.08156495268486E-07	2444361.5	4.23532001150306E-05
2	558	110.879724720056	0.988311767578125	0.9881591796875	4.00695800781251E-07	3.9595121847924E-07	2466108.25	4.23939563916065E-05
2	559	110.980432719801	0.978240966796875	0.97869873046875	3.9337158203125E-07	3.84992262070227E-07	2487975.25	4.24339377786964E-05
2	560	111.081140719547	0.968170166015625	0.968017578125	3.863525390625E-07	3.73996044800151E-07	2505529.25	4.24732024839614E-05
2	561	111.181848719293	0.958099365234375	0.95855712890625	3.7994384765625E-07	3.64197859425985E-07	2522891.75	4.25117868871894E-05
2	562	111.282556719039	0.948028564453125	0.948486328125	3.7261962890625E-07	3.53424610466391E-07	2545454.75	4.25496837124228E-05
2	563	111.383264718784	0.937957763671875	0.9381103515625	3.6590576171875E-07	3.43259983992539E-07	2563803.25	4.25868711317889E-05
2	564	111.48397271853	0.927886962890625	0.92803955078125	3.59191894531249E-07	3.33344274849878E-07	2583687.5	4.26233818870969E-05
2	565	111.584680718276	0.917816162109375	0.91766357421875	3.52783203125E-07	3.23736287555221E-07	2601211.25	4.2659230530262E-05
2	566	111.685388718021	0.907745361328125	0.9075927734375	3.4637451171875E-07	3.1436698577636E-07	2620264.5	4.2694438889157E-05
2	567	111.786096717767	0.897674560546875	0.89752197265625	3.39660644531251E-07	3.04852875387951E-07	2642408	4.27289814979304E-05
2	568	111.886804717513	0.887603759765625	0.887451171875	3.326416015625E-07	2.95203193445559E-07	2667890	4.27628365287092E-05
2	569	111.987512717259	0.877532958984375	0.87799072265625	3.25622558593749E-07	2.85893577256502E-07	2696345	4.27959821536206E-05
2	570	112.088220717004	0.867462158203125	0.8673095703125	3.18298339843751E-07	2.76063190085551E-07	2724832.25	4.28284038207494E-05
2	571	112.18892871675	0.857391357421875	0.8575439453125	3.10668945312501E-07	2.66412257587945E-07	2760314.5	4.28600760642439E-05
2	572	112.289636716496	0.847320556640625	0.84747314453125	3.03039550781251E-07	2.56817884292104E-07	2796576	4.28909806942102E-05
2	573	112.390344716242	0.837249755859375	0.83740234375	2.9449462890625E-07	2.4661048314556E-07	2843523.5	4.29210667789448E-05
2	574	112.491052715987	0.827178955078125	0.82763671875	2.86254882812501E-07	2.36915042250985E-07	2891258	4.29503088525962E-05
2	575	112.591760715733	0.817108154296875	0.81695556640625	2.78320312499999E-07	2.27375323902379E-07	2935307.25	4.29787396569736E-05
2	576	112.692468715479	0.807037353515625	0.806884765625	2.69470214843751E-07	2.17431406213109E-07	2994337.5	4.3006322812289E-05
2	577	112.793176715225	0.796966552734375	0.79742431640625	2.6092529296875E-07	2.08068158258357E-07	3056140.5	4.30330292147119E-05
2	578	112.89388471497	0.786895751953125	0.787353515625	2.5299072265625E-07	1.99193124217345E-07	3112183.5	4.30589061579667E-05
2	579	112.994592714716	0.776824951171875	0.77667236328125	2.45361328125E-07	1.90565359048378E-07	3165423	4.3084000935778E-05
2	580	113.095300714462	0.766754150390625	0.7666015625	2.38037109375E-07	1.82479610089104E-07	3220513	4.31083426519763E-05
2	581	113.196008714208	0.756683349609375	0.7568359375	2.31018066406249E-07	1.74842767819428E-07	3276089.75	4.31319604103919E-05
2	582	113.296716713953	0.746612548828125	0.74658203125	2.24609375E-07	1.67689321983744E-07	3323913.25	4.31549051427282E-05
2	583	113.397424713699	0.736541748046875	0.736480712890625	2.18811035156249E-07	1.61150097710561E-07	3365830	4.31772314186674E-05
2	584	113.498132713445	0.726470947265625	0.726348876953125	2.12707519531249E-07	1.54499872451197E-07	3414777.5	4.31989610660821E-05
2	585	113.59884071319	0.716400146484375	0.71636962890625	2.06909179687501E-07	1.48223449514262E-07	3462242	4.32200904469937E-05
2	586	113.699548712936	0.706329345703125	0.706207275390625	2.0172119140625E-07	1.42456968887927E-07	3500907.75	4.32406668551266E-05
2	587	113.800256712682	0.696258544921875	0.6961669921875	1.9561767578125E-07	1.36182563892362E-07	3558814.5	4.32606757385656E-05
2	588	113.900964712428	0.686187744140625	0.68609619140625	1.90124511718751E-07	1.30443709167594E-07	3608667.75	4.32800989074167E-05
2	589	114.001672712173	0.676116943359375	0.676025390625	1.8463134765625E-07	1.24815471735928E-07	3661487.5	4.32989691034891E-05
2	590	114.102380711919	0.666046142578125	0.66595458984375	1.7974853515625E-07	1.19704353096495E-07	3704923.75	4.33173154306132E-05
2	591	114.203088711665	0.655975341796875	0.655975341796875	1.74865722656251E-07	1.14707596310382E-07	3751309	4.33351706305984E-05
2	592	114.303796711411	0.645904541015625	0.64581298828125	1.71508789062499E-07	1.10762606198023E-07	3765480.5	4.33526147389784E-05
2	593	114.404504711156	0.635833740234375	0.635833740234375	1.6754150390625E-07	1.06528538879047E-07	3795082	4.33696877735201E-05
2	594	114.505212710902	0.625762939453125	0.625701904296875	1.6448974609375E-07	1.02921546840662E-07	3803896	4.33864042861387E-05
2	595	114.605920710648	0.615692138671875	0.61566162109375	1.62353515624999E-07	9.99548319668975E-08	3792105.25	4.3402862502262E-05
2	596	114.706628710394	0.605621337890625	0.6055908203125	1.59912109375E-07	9.68413047530703E-08	3787023	4.34190915257204E-05
2	597	114.807336710139	0.595550537109375	0.59552001953125	1.58081054687501E-07	9.41404323384631E-08	3767181.5	4.34351022704504E-05
2	598	114.908044709885	0.585479736328125	0.585357666015625	1.56555175781251E-07	9.16407714157685E-08	3738986.5	4.34509456681553E-05
2	599	115.008752709631	0.575408935546875	0.575408935546875	1.54724121093749E-07	8.90296405486879E-08	3718935	4.34666217188351E-05
2	600	115.109460709377	0.565338134765625	0.5653076171875	1.53198242187499E-07	8.66041318658972E-08	3690039.75	4.34821267845109E-05
2	601	115.210168709122	0.555267333984375	0.5552978515625	1.51977539062501E-07	8.43927949745193E-08	3653815.5	4.34974936069921E-05
2	602	115.310876708868	0.545196533203125	0.545135498046875	1.50146484374999E-07	8.18501746380207E-08	3630691.25	4.35127039963845E-05
2	603	115.411584708614	0.535125732421875	0.535064697265625	1.48620605468749E-07	7.95216337223792E-08	3600205.5	4.35277506767306E-05
2	604	115.512292708359	0.525054931640625	0.524993896484375	1.4678955078125E-07	7.70636177094275E-08	3576507.5	4.3542622734094E-05
2	605	115.613000708105	0.514984130859375	0.514923095703125	1.45874023437501E-07	7.51139026533565E-08	3529916.25	4.35573601862416E-05
2	606	115.713708707851	0.504913330078125	0.5048828125	1.44348144531251E-07	7.28788904780231E-08	3497674.75	4.35719739471097E-05
2	607	115.814416707597	0.494842529296875	0.494781494140625	1.42517089843749E-07	7.05148153201662E-08	3471734.75	4.35864203609526E-05
2	608	115.915124707342	0.484771728515625	0.48480224609375	1.40991210937499E-07	6.83528540434963E-08	3438528.25	4.36006957897916E-05
2	609	116.015832707088	0.474700927734375	0.47467041015625	1.39770507812501E-07	6.63449242210845E-08	3396070	4.3614832975436E-05
2	610	116.116540706834	0.464630126953125	0.464630126953125	1.385498046875E-07	6.43744115791378E-08	3353524.25	4.36288464698009E-05
2	611	116.21724870658	0.454559326171875	0.45458984375	1.36718750000001E-07	6.21509599341152E-08	3325000	4.36427071690559E-05
2	612	116.317956706325	0.444488525390625	0.4444580078125	1.3458251953125E-07	5.98162799292368E-08	3302494.25	4.36563714174554E-05
2	613	116.418664706071	0.434417724609375	0.43438720703125	1.33056640625E-07	5.77980969751479E-08	3264679.25	4.36698464909568E-05
2	614	116.519372705817	0.424346923828125	0.424346923828125	1.312255859375E-07	5.56851702526728E-08	3233721.25	4.36831542174332E-05
2	615	116.620080705563	0.414276123046875	0.414276123046875	1.2939453125E-07	5.36050599464488E-08	3201651.25	4.36962764069904E-05
2	616	116.720788705308	0.404205322265625	0.40423583984375	1.26953125E-07	5.13190023809784E-08	3184134.5	4.37091839557979E-05
2	617	116.821496705054	0.394134521484375	0.39410400390625	1.2542724609375E-07	4.94313816545855E-08	3142092.5	4.37218950537499E-05
2	618	116.9222047048	0.384063720703125	0.384063720703125	1.23291015625E-07	4.73516053034473E-08	3115099	4.37344169768039E-05
2	619	117.022912704546	0.373992919921875	0.373992919921875	1.21459960937501E-07	4.54251676273998E-08	3079145.75	4.37467424490023E-05
2	620	117.123620704291	0.363922119140625	0.363922119140625	1.19934082031251E-07	4.36466649489375E-08	3034351	4.37588969361968E-05
2	621	117.224328704037	0.353851318359375	0.353790283203125	1.18408203125001E-07	4.18916705768879E-08	2987886.5	4.37708986282814E-05
2	622	117.325036703783	0.343780517578125	0.34375	1.171875E-07	4.02832007750931E-08	2933333.5	4.37827620771714E-05
2	623	117.425744703528	0.333709716796875	0.333709716796875	1.15966796875E-07	3.86992446976819E-08	2877631.75	4.37945018347818E-05
