Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
173	74.4031648121501	0.661163330078125		3.79638671875E-07	1.737060546875E-05	1.6990966796875E-05	2.50945248581047E-07	1741157.625	2.43160252466623E-06
174	74.4531648120238	0.66619873046875		7.95898437500001E-07	1.78558349609375E-05	1.70599365234375E-05	5.30129341314023E-07	836886.5	2.46099079959095E-06
175	74.5031648118976	0.671234130859375		1.22894287109375E-06	1.8267822265625E-05	1.70388793945312E-05	8.2472087115093E-07	546064.0625	2.51161191044957E-06
176	74.5531648117714	0.67626953125		1.6729736328125E-06	1.8597412109375E-05	1.69244384765625E-05	1.13112571398233E-06	404140.84375	2.58415980169957E-06
177	74.6031648116451	0.681304931640625		2.12615966796875E-06	1.88323974609375E-05	1.67062377929687E-05	1.44836837989715E-06	320396.15625	2.67913810603204E-06
178	74.6531648115189	0.68634033203125		2.576904296875E-06	1.89666748046875E-05	1.63897705078125E-05	1.76824016762112E-06	266283.75	2.79671462521947E-06
179	74.7031648113926	0.691375732421875		3.02154541015625E-06	1.89910888671875E-05	1.59695434570313E-05	2.08856204153562E-06	228764.78125	2.9366758553806E-06
180	74.7531648112664	0.6964111328125		3.4539794921875E-06	1.89056396484375E-05	1.545166015625E-05	2.40517897509562E-06	201608.0625	3.09856409330678E-06
181	74.8031648111402	0.701446533203125		3.86993408203125E-06	1.8701171875E-05	1.48312377929687E-05	2.71396129392087E-06	181216	3.28166197505197E-06
182	74.8531648110139	0.70648193359375		4.27154541015625E-06	1.83746337890625E-05	1.41030883789063E-05	3.01711770589463E-06	165356.875	3.48519893123012E-06
183	74.9031648108877	0.711517333984375		4.638671875E-06	1.7950439453125E-05	1.3311767578125E-05	3.29992917613708E-06	153361.84375	3.70795441995142E-06
184	74.9531648107615	0.716552734375		4.99267578125E-06	1.74468994140625E-05	1.24542236328125E-05	3.57675367013144E-06	143490.21875	3.94873814002494E-06
185	75.0031648106352	0.721588134765625		5.3253173828125E-06	1.688232421875E-05	1.15570068359375E-05	3.84171062250971E-06	135467.0625	4.20668766309973E-06
186	75.053164810509	0.72662353515625		5.6304931640625E-06	1.62811279296875E-05	1.0650634765625E-05	4.09056156058796E-06	129029.8125	4.48058290203335E-06
187	75.1031648103827	0.731658935546875		5.908203125E-06	1.5679931640625E-05	9.771728515625E-06	4.32188790000509E-06	123811.984375	4.76905051982612E-06
188	75.1531648102565	0.7366943359375		6.1553955078125E-06	1.51031494140625E-05	8.94775390625E-06	4.53351776741329E-06	119652.9453125	5.07064032717608E-06
189	75.2031648101303	0.741729736328125		6.365966796875E-06	1.4569091796875E-05	8.203125E-06	4.72046713184682E-06	116481.3046875	5.38367430635844E-06
190	75.253164810004	0.74676513671875		6.54296875E-06	1.41021728515625E-05	7.5592041015625E-06	4.88506248075282E-06	114109.1484375	5.7063980420935E-06
191	75.3031648098778	0.751800537109375		6.67724609375E-06	1.370849609375E-05	7.03125E-06	5.02301372762304E-06	112659.96875	6.03690341449692E-06
192	75.3531648097515	0.7568359375		6.7626953125E-06	1.33941650390625E-05	6.6314697265625E-06	5.12031465405016E-06	111958.484375	6.3729016801517E-06
193	75.4031648096253	0.761871337890625		6.805419921875E-06	1.3165283203125E-05	6.35986328125E-06	5.18589240527945E-06	111973.1015625	6.71210455038818E-06
194	75.4531648094991	0.76690673828125		6.805419921875E-06	1.30157470703125E-05	6.2103271484375E-06	5.21912215845077E-06	112690.5859375	7.05237562215189E-06
195	75.5031648093728	0.771942138671875		6.7596435546875E-06	1.29425048828125E-05	6.182861328125E-06	5.219084869168E-06	114221.21875	7.39150209483341E-06
196	75.5531648092466	0.7769775390625		6.6802978515625E-06	1.2945556640625E-05	6.2652587890625E-06	5.19247987540439E-06	116354.5	7.72750081523554E-06
197	75.6031648091204	0.782012939453125		6.5704345703125E-06	1.3006591796875E-05	6.4361572265625E-06	5.13916711497586E-06	119043.1953125	8.0587687989464E-06
198	75.6531648089941	0.78704833984375		6.43310546875E-06	1.312255859375E-05	6.689453125E-06	5.06316473547486E-06	122343.4609375	8.38385767565342E-06
199	75.7031648088679	0.792083740234375		6.2744140625E-06	1.328125E-05	7.0068359375E-06	4.97081873618299E-06	126264.59375	8.7015450844774E-06
200	75.7531648087416	0.797119140625		6.109619140625E-06	1.3470458984375E-05	7.36083984375E-06	4.87009401695104E-06	130469.5390625	9.01114617590792E-06
201	75.8031648086154	0.802154541015625		5.9478759765625E-06	1.36749267578125E-05	7.72705078125E-06	4.77202320325887E-06	134889.6875	9.31258364289533E-06
202	75.8531648084892	0.80718994140625		5.7952880859375E-06	1.3885498046875E-05	8.0902099609375E-06	4.67966674477793E-06	139336.5	9.60616307565942E-06
203	75.9031648083629	0.812225341796875		5.6640625E-06	1.40869140625E-05	8.4228515625E-06	4.60135925095528E-06	143426.71875	9.89264663076028E-06
204	75.9531648082367	0.8172607421875		5.5633544921875E-06	1.42669677734375E-05	8.70361328125E-06	4.54671135230456E-06	146900.71875	1.01733321571373E-05
205	76.0031648081105	0.822296142578125		5.499267578125E-06	1.44134521484375E-05	8.9141845703125E-06	4.521187292994E-06	149500.5625	1.04498976725154E-05
206	76.0531648079842	0.82733154296875		5.46875E-06	1.4520263671875E-05	9.051513671875E-06	4.5261381274031E-06	151339.296875	1.07240975921741E-05
207	76.103164807858	0.832366943359375		5.4779052734375E-06	1.45782470703125E-05	9.100341796875E-06	4.56046291219536E-06	151977.71875	1.09977645479375E-05
208	76.1531648077317	0.83740234375		5.5267333984375E-06	1.4581298828125E-05	9.0545654296875E-06	4.63147262053099E-06	151628.9375	1.12728803287609E-05
209	76.2031648076055	0.842437744140625		5.6060791015625E-06	1.4520263671875E-05	8.9141845703125E-06	4.72362808068283E-06	150299.40625	1.15512002594187E-05
210	76.2531648074793	0.84747314453125		5.718994140625E-06	1.44012451171875E-05	8.6822509765625E-06	4.84669408251648E-06	148185.703125	1.183432777907E-05
211	76.303164807353	0.852508544921875		5.8563232421875E-06	1.422119140625E-05	8.3648681640625E-06	4.99345924254158E-06	145596.671875	1.21237098937854E-05
212	76.3531648072268	0.8575439453125		6.011962890625E-06	1.39862060546875E-05	7.9742431640625E-06	5.15919191457215E-06	142741.125	1.24204170788289E-05
213	76.4031648071006	0.862579345703125		6.18896484375E-06	1.36993408203125E-05	7.5103759765625E-06	5.33941738467547E-06	139398.421875	1.27254406834254E-05
214	76.4531648069743	0.86761474609375		6.3720703125E-06	1.33758544921875E-05	7.0037841796875E-06	5.52850178792141E-06	136159.015625	1.30394664665801E-05
215	76.5031648068481	0.872650146484375		6.561279296875E-06	1.30279541015625E-05	6.4666748046875E-06	5.72469980397727E-06	132976.75	1.33628000185126E-05
216	76.5531648067218	0.877685546875		6.7474365234375E-06	1.26617431640625E-05	5.914306640625E-06	5.92418655287474E-06	130122.125	1.36955177367781E-05
217	76.6031648065956	0.882720947265625		6.9305419921875E-06	1.229248046875E-05	5.3619384765625E-06	6.1187920437078E-06	127388.8125	1.40374677357613E-05
218	76.6531648064694	0.88775634765625		7.1014404296875E-06	1.19293212890625E-05	4.827880859375E-06	6.30434851700556E-06	125010.75	1.43882671181927E-05
219	76.7031648063431	0.892791748046875		7.2540283203125E-06	1.15753173828125E-05	4.3212890625E-06	6.47522983854287E-06	123054.2734375	1.47471537275123E-05
220	76.7531648062169	0.8978271484375		7.391357421875E-06	1.12396240234375E-05	3.8482666015625E-06	6.63616083329543E-06	121469.8671875	1.51132881001104E-05
221	76.8031648060906	0.902862548828125		7.50732421875E-06	1.09222412109375E-05	3.4149169921875E-06	6.77464504406089E-06	120203.2578125	1.54857552843168E-05
222	76.8531648059644	0.90789794921875		7.6019287109375E-06	1.06292724609375E-05	3.02734375E-06	6.90177557771676E-06	119429.9453125	1.58634866238572E-05
223	76.9031648058382	0.912933349609375		7.672119140625E-06	1.0357666015625E-05	2.685546875E-06	7.00998680258635E-06	119093.078125	1.62453379743965E-05
224	76.9531648057119	0.91796875		7.720947265625E-06	1.0107421875E-05	2.386474609375E-06	7.08523202774813E-06	118853.7578125	1.66301651916001E-05
225	77.0031648055857	0.923004150390625		7.7545166015625E-06	9.8785400390625E-06	2.1240234375E-06	7.15626765668276E-06	119008.265625	1.70170515048085E-05
226	77.0531648054595	0.92803955078125		7.7667236328125E-06	9.66796875E-06	1.9012451171875E-06	7.20782691132626E-06	119489.1953125	1.74050819623517E-05
227	77.1031648053332	0.933074951171875		7.7667236328125E-06	9.478759765625E-06	1.7120361328125E-06	7.24812025509891E-06	120157.171875	1.77934180101147E-05
228	77.153164805207	0.9381103515625		7.7545166015625E-06	9.3048095703125E-06	1.55029296875E-06	7.27695851310273E-06	121015.3515625	1.81814502866473E-05
229	77.2031648050807	0.943145751953125		7.7301025390625E-06	9.1461181640625E-06	1.416015625E-06	7.29179237168864E-06	122029.2265625	1.85685657925205E-05
230	77.2531648049545	0.94818115234375		7.6995849609375E-06	9.002685546875E-06	1.3031005859375E-06	7.30060128262267E-06	123147.046875	1.89543079613941E-05
231	77.3031648048283	0.953216552734375		7.659912109375E-06	8.868408203125E-06	1.20849609375E-06	7.30506098989281E-06	124502	1.93382948054932E-05
232	77.353164804702	0.958251953125		7.6171875E-06	8.746337890625E-06	1.129150390625E-06	7.29686007616692E-06	125761.21875	1.97202225535875E-05
233	77.4031648045758	0.963287353515625		7.5714111328125E-06	8.636474609375E-06	1.0650634765625E-06	7.29459998183302E-06	127247.078125	2.00999365915777E-05
234	77.4531648044496	0.96832275390625		7.5225830078125E-06	8.53271484375E-06	1.0101318359375E-06	7.28428813090432E-06	128722.109375	2.04772859433433E-05
235	77.5031648043233	0.973358154296875		7.470703125E-06	8.4381103515625E-06	9.674072265625E-07	7.27280939827324E-06	130310.4609375	2.08521196327638E-05
236	77.5531648041971	0.9783935546875		7.421875E-06	8.349609375E-06	9.27734375E-07	7.26830921848887E-06	131949.015625	2.12244340218604E-05
237	77.6031648040708	0.983428955078125		7.3699951171875E-06	8.2672119140625E-06	8.97216796875E-07	7.24674191587837E-06	133416.15625	2.15942309296224E-05
238	77.6531648039446	0.98846435546875		7.318115234375E-06	8.19091796875E-06	8.72802734375E-07	7.235928933369E-06	135112.59375	2.19614321395056E-05
239	77.7031648038184	0.993499755859375		7.2662353515625E-06	8.1207275390625E-06	8.544921875E-07	7.22011145626311E-06	136749.265625	2.23260412894888E-05
240	77.7531648036921	0.99853515625		7.2174072265625E-06	8.050537109375E-06	8.33129882812501E-07	7.20683465260663E-06	138350.953125	2.26881329581374E-05
241	77.8031648035659	1.00357055664063		7.1685791015625E-06	7.989501953125E-06	8.20922851562501E-07	7.18870569471619E-06	139889.3125	2.30477817240171E-05
242	77.8531648034397	1.00860595703125		7.1197509765625E-06	7.928466796875E-06	8.08715820312501E-07	7.18319597581285E-06	141705.953125	2.34049912251066E-05
243	77.9031648033134	1.01364135742188		7.073974609375E-06	7.8704833984375E-06	7.965087890625E-07	7.1715521698934E-06	143313.203125	2.37598342209822E-05
244	77.9531648031872	1.0186767578125		7.0281982421875E-06	7.818603515625E-06	7.90405273437501E-07	7.15946180207538E-06	144941.390625	2.41123871091986E-05
245	78.0031648030609	1.02371215820313		6.9854736328125E-06	7.7667236328125E-06	7.8125E-07	7.15004853191203E-06	146526.875	2.44627299252898E-05
246	78.0531648029347	1.02874755859375		6.9427490234375E-06	7.7178955078125E-06	7.75146484375E-07	7.14021689418587E-06	148131.875	2.48109354288317E-05
247	78.1031648028085	1.03378295898438		6.9000244140625E-06	7.672119140625E-06	7.720947265625E-07	7.1341805778502E-06	149845.203125	2.51570054388139E-05
248	78.1531648026822	1.038818359375		6.8603515625E-06	7.6263427734375E-06	7.659912109375E-07	7.12875225872267E-06	151467.984375	2.55010145338019E-05
249	78.203164802556	1.04385375976563		6.8206787109375E-06	7.5836181640625E-06	7.62939453125E-07	7.12083192411228E-06	153064.875	2.58430391113507E-05
250	78.2531648024298	1.04888916015625		6.7840576171875E-06	7.5439453125E-06	7.598876953125E-07	7.11572420186712E-06	154610.890625	2.61831573880045E-05
251	78.3031648023035	1.05392456054688		6.7474365234375E-06	7.5042724609375E-06	7.568359375E-07	7.11025904820417E-06	156173.6875	2.65214457613183E-05
252	78.3531648021773	1.0589599609375		6.7108154296875E-06	7.464599609375E-06	7.537841796875E-07	7.10648464519181E-06	157799	2.68579024123028E-05
253	78.403164802051	1.06399536132813		6.67724609375E-06	7.427978515625E-06	7.50732421874999E-07	7.10353970134747E-06	159323.59375	2.71926037385128E-05
254	78.4531648019248	1.06903076171875		6.640625E-06	7.3944091796875E-06	7.537841796875E-07	7.09903179085813E-06	160983.46875	2.75255497399485E-05
255	78.5031648017986	1.07406616210938		6.610107421875E-06	7.36083984375E-06	7.50732421874999E-07	7.10070116838324E-06	162511.546875	2.7856818633154E-05
256	78.5531648016723	1.0791015625		6.5765380859375E-06	7.330322265625E-06	7.53784179687501E-07	7.09675259713549E-06	164083.53125	2.81864849966951E-05
257	78.6031648015461	1.08413696289063		6.5460205078125E-06	7.2967529296875E-06	7.50732421874999E-07	7.09778169039055E-06	165641.03125	2.85145488305716E-05
258	78.6531648014198	1.08917236328125		6.5185546875E-06	7.269287109375E-06	7.50732421875E-07	7.09982941771159E-06	167088.015625	2.88411629298935E-05
259	78.7031648012936	1.09420776367188		6.488037109375E-06	7.23876953125E-06	7.50732421875E-07	7.10025051375851E-06	168673.578125	2.91663272946607E-05
260	78.7531648011674	1.0992431640625		6.4605712890625E-06	7.2113037109375E-06	7.50732421875E-07	7.10173844709061E-06	170146.4375	2.94900437438628E-05
261	78.8031648010411	1.10427856445313		6.43310546875E-06	7.183837890625E-06	7.50732421874999E-07	7.10884842192172E-06	171774.203125	2.98123850370757E-05
262	78.8531648009149	1.10931396484375		6.40869140625E-06	7.159423828125E-06	7.50732421874999E-07	7.10925087332726E-06	173095.25	3.0133429390844E-05
263	78.9031648007887	1.11434936523438		6.3812255859375E-06	7.135009765625E-06	7.537841796875E-07	7.11188795321505E-06	174653.28125	3.04531768051675E-05
264	78.9531648006624	1.119384765625		6.3568115234375E-06	7.110595703125E-06	7.537841796875E-07	7.11571783540421E-06	176092.171875	3.07716290990356E-05
265	79.0031648005362	1.12442016601563		6.3323974609375E-06	7.086181640625E-06	7.537841796875E-07	7.12124165147543E-06	177590.359375	3.10888572130352E-05
266	79.0531648004099	1.12945556640625		6.31103515625E-06	7.0648193359375E-06	7.537841796875E-07	7.12610790287727E-06	178916.828125	3.14049430016894E-05
267	79.1031648002837	1.13449096679688		6.28662109375E-06	7.04345703125E-06	7.568359375E-07	7.13499275661889E-06	180533.984375	3.17198864649981E-05
268	79.1531648001575	1.1395263671875		6.2652587890625E-06	7.0220947265625E-06	7.568359375E-07	7.13942699803738E-06	181880.1875	3.20336839649826E-05
269	79.2031648000312	1.14456176757813		6.243896484375E-06	7.0037841796875E-06	7.598876953125E-07	7.14747784513747E-06	183333.34375	3.23464118991978E-05
270	79.253164799905	1.14959716796875		6.2225341796875E-06	6.982421875E-06	7.598876953125E-07	7.15720534572029E-06	184845.515625	3.26580739056226E-05
271	79.3031647997788	1.15463256835938		6.2042236328125E-06	6.964111328125E-06	7.598876953125E-07	7.16454542271094E-06	186128.875	3.2968742743833E-05
272	79.3531647996525	1.15966796875		6.182861328125E-06	6.94580078125E-06	7.62939453125001E-07	7.16817930879188E-06	187512.34375	3.32784184138291E-05
273	79.4031647995263	1.16470336914063		6.16455078125E-06	6.927490234375E-06	7.62939453125E-07	7.18269484423217E-06	189009.90625	3.35871045535896E-05
274	79.4531647994	1.16973876953125		6.146240234375E-06	6.9122314453125E-06	7.65991210937499E-07	7.18949559086468E-06	190317.78125	3.38948739226907E-05
275	79.5031647992738	1.17477416992188		6.1279296875E-06	6.89697265625E-06	7.6904296875E-07	7.19612853572471E-06	191633.46875	3.42017265211325E-05
276	79.5531647991476	1.1798095703125		6.1126708984375E-06	6.878662109375E-06	7.659912109375E-07	7.21365267963847E-06	193060.421875	3.45077423844486E-05
277	79.6031647990213	1.18484497070313		6.0943603515625E-06	6.866455078125E-06	7.720947265625E-07	7.21994229024858E-06	194391.59375	3.48129178746603E-05
278	79.6531647988951	1.18988037109375		6.0791015625E-06	6.8511962890625E-06	7.720947265625E-07	7.23154789739056E-06	195682.734375	3.51172566297464E-05
279	79.7031647987689	1.19491577148438		6.0638427734375E-06	6.8359375E-06	7.720947265625E-07	7.24485607861425E-06	197030.703125	3.54208277713042E-05
280	79.7531647986426	1.199951171875		6.048583984375E-06	6.82373046875E-06	7.75146484375E-07	7.25800555301248E-06	198385.46875	3.57236385752913E-05
281	79.8031647985164	1.20498657226563		6.0333251953125E-06	6.8115234375E-06	7.781982421875E-07	7.26915504856152E-06	199696.515625	3.60256890417077E-05
282	79.8531647983901	1.21002197265625		6.01806640625E-06	6.79931640625E-06	7.8125E-07	7.28382929082727E-06	201115.625	3.63269718945958E-05
283	79.9031647982639	1.21505737304688		6.005859375E-06	6.787109375E-06	7.8125E-07	7.29654720998951E-06	202286.59375	3.66275708074681E-05
284	79.9531647981377	1.2200927734375		5.9906005859375E-06	6.77490234375E-06	7.843017578125E-07	7.3072601480817E-06	203616.90625	3.6927482142346E-05
285	80.0031647980114	1.22512817382813		5.9783935546875E-06	6.7626953125E-06	7.843017578125E-07	7.32338594389148E-06	204900.46875	3.72267058992293E-05
286	80.0531647978852	1.23016357421875		5.9661865234375E-06	6.7535400390625E-06	7.87353515625001E-07	7.33938531993772E-06	206189.25	3.75253221136518E-05
287	80.103164797759	1.23519897460938		5.9539794921875E-06	6.744384765625E-06	7.904052734375E-07	7.35525782147306E-06	207483.34375	3.78233235096559E-05
288	80.1531647976327	1.240234375		5.9417724609375E-06	6.7352294921875E-06	7.9345703125E-07	7.36737683837418E-06	208680.03125	3.81207173631992E-05
289	80.2031647975065	1.24526977539063		5.9326171875E-06	6.72607421875E-06	7.9345703125E-07	7.38861399440793E-06	209927.984375	3.84175800718367E-05
290	80.2531647973802	1.25030517578125		5.92041015625E-06	6.7169189453125E-06	7.965087890625E-07	7.40593259251909E-06	211288.671875	3.87139043596108E-05
291	80.303164797254	1.25534057617188		5.908203125E-06	6.7108154296875E-06	8.026123046875E-07	7.41590565667138E-06	212448.34375	3.9009621104924E-05
292	80.3531647971278	1.2603759765625		5.8990478515625E-06	6.70166015625E-06	8.02612304687501E-07	7.43501777833444E-06	213657.53125	3.93047994293738E-05
293	80.4031647970015	1.26541137695313		5.889892578125E-06	6.695556640625E-06	8.056640625E-07	7.45583292882657E-06	214922.296875	3.95995230064727E-05
294	80.4531647968753	1.27044677734375		5.8807373046875E-06	6.689453125E-06	8.087158203125E-07	7.4729582593136E-06	216087.1875	3.98937918362208E-05
295	80.503164796749	1.27548217773438		5.87158203125E-06	6.683349609375E-06	8.11767578125E-07	7.48820184526267E-06	217203.75	4.01875986426603E-05
296	80.5531647966228	1.280517578125		5.8624267578125E-06	6.6802978515625E-06	8.1787109375E-07	7.50872914068168E-06	218479.96875	4.04809470637701E-05
297	80.6031647964966	1.28555297851563		5.8563232421875E-06	6.6741943359375E-06	8.1787109375E-07	7.52593314246042E-06	219437.203125	4.0773917135084E-05
298	80.6531647963703	1.29058837890625		5.84716796875E-06	6.671142578125E-06	8.23974609375E-07	7.54450229578651E-06	220668.0625	4.10665052186232E-05
299	80.7031647962441	1.29562377929688		5.841064453125E-06	6.6680908203125E-06	8.270263671875E-07	7.56693043513224E-06	221786.84375	4.13587113143876E-05
300	80.7531647961179	1.3006591796875		5.8349609375E-06	6.6650390625E-06	8.30078125E-07	7.5910757004749E-06	222960.265625	4.16506118199322E-05
301	80.8031647959916	1.30569458007813		5.828857421875E-06	6.6619873046875E-06	8.33129882812501E-07	7.60981811254169E-06	223979.0625	4.19422067352571E-05
302	80.8531647958654	1.31072998046875		5.82275390625E-06	6.6619873046875E-06	8.39233398437501E-07	7.63028128858423E-06	225052.421875	4.22334960603621E-05
303	80.9031647957391	1.31576538085938		5.816650390625E-06	6.658935546875E-06	8.4228515625E-07	7.65600998420268E-06	226285.421875	4.25244834332261E-05
304	80.9531647956129	1.32080078125		5.810546875E-06	6.658935546875E-06	8.48388671875E-07	7.67634810472373E-06	227363.453125	4.28151615778916E-05
305	81.0031647954867	1.32583618164063		5.804443359375E-06	6.658935546875E-06	8.544921875E-07	7.69839789427351E-06	228496.3125	4.3105537770316E-05
306	81.0531647953604	1.33087158203125		5.8013916015625E-06	6.658935546875E-06	8.575439453125E-07	7.71913710195804E-06	229352.96875	4.33956811320968E-05
307	81.1031647952342	1.33590698242188		5.7952880859375E-06	6.658935546875E-06	8.636474609375E-07	7.73931242292747E-06	230437.078125	4.36855989391916E-05
308	81.153164795108	1.3409423828125		5.792236328125E-06	6.658935546875E-06	8.6669921875E-07	7.76351953390986E-06	231401.484375	4.39752875536215E-05
309	81.2031647949817	1.34597778320313		5.7891845703125E-06	6.6619873046875E-06	8.72802734375E-07	7.79299716668902E-06	232525.046875	4.42648233729415E-05
310	81.2531647948555	1.35101318359375		5.7861328125E-06	6.6619873046875E-06	8.758544921875E-07	7.81714152253699E-06	233491.578125	4.45542063971516E-05
311	81.3031647947292	1.35604858398438		5.7830810546875E-06	6.6650390625E-06	8.819580078125E-07	7.84125586505979E-06	234459.109375	4.48434366262518E-05
312	81.353164794603	1.361083984375		5.780029296875E-06	6.6680908203125E-06	8.880615234375E-07	7.86710552347358E-06	235480.46875	4.51325140602421E-05
313	81.4031647944768	1.36611938476563		5.7769775390625E-06	6.671142578125E-06	8.94165039062501E-07	7.8876337283873E-06	236344.421875	4.54214386991225E-05
314	81.4531647943505	1.37115478515625		5.7769775390625E-06	6.6741943359375E-06	8.97216796875E-07	7.9211304182536E-06	237348.125	4.5710286940448E-05
315	81.5031647942243	1.37619018554688		5.77392578125E-06	6.6802978515625E-06	9.063720703125E-07	7.945139259391E-06	238319.234375	4.59990587842185E-05
316	81.5531647940981	1.3812255859375		5.77392578125E-06	6.6864013671875E-06	9.124755859375E-07	7.97685606812593E-06	239270.609375	4.62877578684129E-05
317	81.6031647939718	1.38626098632813		5.7708740234375E-06	6.689453125E-06	9.185791015625E-07	7.9990568337962E-06	240190.375	4.65763769170735E-05
318	81.6531647938456	1.39129638671875		5.7708740234375E-06	6.695556640625E-06	9.246826171875E-07	8.02899648988387E-06	241089.375	4.68649195681792E-05
319	81.7031647937193	1.39633178710938		5.7708740234375E-06	6.7047119140625E-06	9.33837890625E-07	8.05541276349686E-06	241882.609375	4.71534658572637E-05
320	81.7531647935931	1.4013671875		5.7708740234375E-06	6.7138671875E-06	9.42993164062499E-07	8.08887489256449E-06	242887.359375	4.74420085083693E-05
321	81.8031647934669	1.40640258789063		5.7708740234375E-06	6.7230224609375E-06	9.521484375E-07	8.11705285741482E-06	243733.484375	4.7730551159475E-05
322	81.8531647933406	1.41143798828125		5.77392578125E-06	6.7352294921875E-06	9.613037109375E-07	8.14953818917274E-06	244450.3125	4.80191702081356E-05
323	81.9031647932144	1.41647338867188		5.77392578125E-06	6.7474365234375E-06	9.735107421875E-07	8.17949330667034E-06	245348.84375	4.830786929233E-05
324	81.9531647930881	1.4215087890625		5.7769775390625E-06	6.7626953125E-06	9.85717773437501E-07	8.21202411316335E-06	246064.453125	4.85966411361005E-05
325	82.0031647929619	1.42654418945313		5.780029296875E-06	6.781005859375E-06	1.0009765625E-06	8.24634935270296E-06	246832.09375	4.88855657749809E-05
326	82.0531647928357	1.43157958984375		5.7830810546875E-06	6.8023681640625E-06	1.019287109375E-06	8.28070551506244E-06	247598.953125	4.91746432089712E-05
327	82.1031647927094	1.43661499023438		5.7861328125E-06	6.8267822265625E-06	1.0406494140625E-06	8.31332727102563E-06	248312.25	4.94638734380715E-05
328	82.1531647925832	1.441650390625		5.792236328125E-06	6.854248046875E-06	1.06201171875E-06	8.35037917568116E-06	248893.578125	4.97533328598365E-05
329	82.203164792457	1.44668579101563		5.79833984375E-06	6.884765625E-06	1.08642578125E-06	8.38926007418195E-06	249526.3125	5.00430978718214E-05
330	82.2531647923307	1.45172119140625		5.804443359375E-06	6.9183349609375E-06	1.1138916015625E-06	8.42820463731186E-06	250157.734375	5.0333168474026E-05
331	82.3031647922045	1.45675659179688		5.816650390625E-06	6.9580078125E-06	1.141357421875E-06	8.47610590426484E-06	250524.671875	5.06236938235816E-05
332	82.3531647920782	1.4617919921875		5.8258056640625E-06	7.0037841796875E-06	1.177978515625E-06	8.51967160997447E-06	251021.484375	5.09147539560217E-05
333	82.403164791952	1.46682739257813		5.841064453125E-06	7.0556640625E-06	1.214599609375E-06	8.56694168760441E-06	251097.1875	5.12064289068803E-05
334	82.4531647918258	1.47186279296875		5.8563232421875E-06	7.110595703125E-06	1.2542724609375E-06	8.62149136082735E-06	251380.921875	5.14988605573308E-05
335	82.5031647916995	1.47689819335938		5.8746337890625E-06	7.1746826171875E-06	1.300048828125E-06	8.67533981363522E-06	251376.625	5.17921362188645E-05
336	82.5531647915733	1.48193359375		5.8990478515625E-06	7.244873046875E-06	1.3458251953125E-06	8.74379747983767E-06	251267.46875	5.20864778081886E-05
337	82.6031647914471	1.48696899414063		5.926513671875E-06	7.318115234375E-06	1.3916015625E-06	8.81163759913761E-06	250875.390625	5.2382118155947E-05
338	82.6531647913208	1.49200439453125		5.9539794921875E-06	7.4005126953125E-06	1.446533203125E-06	8.88518025021767E-06	250640.703125	5.26791300217155E-05
339	82.7031647911946	1.49703979492188		5.987548828125E-06	7.4859619140625E-06	1.4984130859375E-06	8.96451274456922E-06	250050.96875	5.29776662006043E-05
340	82.7531647910683	1.5020751953125		6.024169921875E-06	7.58056640625E-06	1.556396484375E-06	9.04875560081564E-06	249341.453125	5.32779595232569E-05
