Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	190.666162518614	0.704345703125	0.703094482421875	5.5206298828125E-07	-8.1787109375E-07	-1.36993408203125E-06	3.88152443520084E-07	1273576.5	8.20729019324062E-06
160	190.716162518488	0.699310302734375	0.698028564453125	5.36193847656249E-07	-7.97424316406251E-07	-1.3336181640625E-06	3.74278613435308E-07	1301821.25	8.23449681774946E-06
161	190.766162518362	0.69427490234375	0.693115234375	5.23681640625E-07	-7.7850341796875E-07	-1.30218505859375E-06	3.62971718459448E-07	1323543.125	8.26099403639091E-06
162	190.816162518236	0.689239501953125	0.68817138671875	5.11474609375E-07	-7.598876953125E-07	-1.2713623046875E-06	3.51982180291088E-07	1345465.5	8.28687279863516E-06
163	190.866162518109	0.6842041015625	0.683197021484375	4.98352050781251E-07	-7.42492675781251E-07	-1.2408447265625E-06	3.4047263852699E-07	1370912.375	8.31211855256697E-06
164	190.916162517983	0.679168701171875	0.67828369140625	4.8858642578125E-07	-7.2601318359375E-07	-1.214599609375E-06	3.31400201503129E-07	1388257.375	8.33679223433137E-06
165	190.966162517857	0.67413330078125	0.67315673828125	4.76684570312499E-07	-7.1075439453125E-07	-1.18743896484375E-06	3.20883430049435E-07	1412163.875	8.36092385725351E-06
166	191.016162517731	0.669097900390625	0.667877197265625	4.681396484375E-07	-6.9580078125E-07	-1.1639404296875E-06	3.12659778956004E-07	1426662.375	8.38454434415326E-06
167	191.066162517604	0.6640625	0.662689208984375	4.5745849609375E-07	-6.8084716796875E-07	-1.1383056640625E-06	3.03152802416662E-07	1448632.375	8.40768370835576E-06
168	191.116162517478	0.659027099609375	0.65777587890625	4.50439453125E-07	-6.66198730468751E-07	-1.11663818359375E-06	2.96288192203065E-07	1460298.125	8.43038196762791E-06
169	191.166162517352	0.65399169921875	0.6529541015625	4.40673828125E-07	-6.5338134765625E-07	-1.09405517578125E-06	2.87739794657682E-07	1481717.5	8.45265913085314E-06
170	191.216162517226	0.648956298828125	0.647857666015625	4.34265136718751E-07	-6.4117431640625E-07	-1.075439453125E-06	2.8134198259977E-07	1491848.25	8.47453247843077E-06
171	191.266162517099	0.6439208984375	0.642822265625	4.2694091796875E-07	-6.2835693359375E-07	-1.0552978515625E-06	2.74447131687339E-07	1505646.875	8.49606294650584E-06
172	191.316162516973	0.638885498046875	0.63775634765625	4.21142578125E-07	-6.1676025390625E-07	-1.03790283203125E-06	2.68586347829114E-07	1514347.875	8.51726508699358E-06
173	191.366162516847	0.63385009765625	0.632537841796875	4.14123535156249E-07	-6.06384277343749E-07	-1.0205078125E-06	2.61948798652156E-07	1527413.5	8.53814708534628E-06
174	191.416162516721	0.628814697265625	0.627471923828125	4.08935546875E-07	-5.94482421875001E-07	-1.00341796875E-06	2.5659556968094E-07	1534403	8.55872349347919E-06
175	191.466162516594	0.623779296875	0.6226806640625	4.04052734375E-07	-5.828857421875E-07	-9.869384765625E-07	2.51595821509909E-07	1541087.75	8.57904797157971E-06
176	191.516162516468	0.618743896484375	0.617767333984375	4.010009765625E-07	-5.72814941406249E-07	-9.7381591796875E-07	2.47725296276258E-07	1540563.25	8.59917417983525E-06
177	191.566162516342	0.61370849609375	0.6126708984375	3.936767578125E-07	-5.645751953125E-07	-9.58251953125E-07	2.41194271666245E-07	1556279.125	8.61904118210077E-06
178	191.616162516216	0.608673095703125	0.607574462890625	3.91845703125E-07	-5.5511474609375E-07	-9.4696044921875E-07	2.38075443803609E-07	1550545.125	8.63867899170145E-06
179	191.666162516089	0.6036376953125	0.60247802734375	3.8726806640625E-07	-5.45349121093749E-07	-9.326171875E-07	2.33320491815903E-07	1555713.25	8.65815673023462E-06
180	191.716162515963	0.598602294921875	0.59735107421875	3.83911132812501E-07	-5.36499023437501E-07	-9.20410156250001E-07	2.29329728540506E-07	1555961.875	8.67743619892281E-06
181	191.766162515837	0.59356689453125	0.59246826171875	3.802490234375E-07	-5.2764892578125E-07	-9.0789794921875E-07	2.25285475607961E-07	1558106	8.69654104462825E-06
182	191.816162515711	0.588531494140625	0.587493896484375	3.7841796875E-07	-5.1910400390625E-07	-8.9752197265625E-07	2.22318234932573E-07	1552500.125	8.71550764713902E-06
183	191.866162515585	0.58349609375	0.58245849609375	3.74450683593749E-07	-5.11779785156249E-07	-8.86230468749999E-07	2.18101973814555E-07	1555501.25	8.73432873049751E-06
184	191.916162515458	0.578460693359375	0.577484130859375	3.7261962890625E-07	-5.035400390625E-07	-8.7615966796875E-07	2.15181913176821E-07	1549795.375	8.75300611369312E-06
185	191.966162515332	0.57342529296875	0.572601318359375	3.69873046874999E-07	-4.9713134765625E-07	-8.6700439453125E-07	2.11789796367157E-07	1548102.25	8.7715679910616E-06
186	192.016162515206	0.568389892578125	0.56732177734375	3.680419921875E-07	-4.89501953125E-07	-8.575439453125E-07	2.08798226708495E-07	1541459.375	8.79001618159236E-06
187	192.06616251508	0.5633544921875	0.56207275390625	3.66821289062499E-07	-4.8248291015625E-07	-8.49304199218749E-07	2.06180246209442E-07	1532279.625	8.80838797456818E-06
188	192.116162514953	0.558319091796875	0.5572509765625	3.65295410156249E-07	-4.75158691406249E-07	-8.40454101562499E-07	2.0356121410714E-07	1525480.5	8.82669064594666E-06
189	192.166162514827	0.55328369140625	0.55230712890625	3.6346435546875E-07	-4.6966552734375E-07	-8.331298828125E-07	2.00743954792415E-07	1519563.375	8.84490964381257E-06
190	192.216162514701	0.548248291015625	0.54742431640625	3.6163330078125E-07	-4.6234130859375E-07	-8.23974609375E-07	1.97966855353116E-07	1513755.375	8.86303678271361E-06
191	192.266162514575	0.543212890625	0.542236328125	3.60717773437499E-07	-4.559326171875E-07	-8.16650390625E-07	1.95594282104139E-07	1503214.875	8.88109570951201E-06
192	192.316162514448	0.538177490234375	0.53717041015625	3.61022949218751E-07	-4.50439453125E-07	-8.1146240234375E-07	1.93930830505451E-07	1487912.125	8.89913917490048E-06
193	192.366162514322	0.53314208984375	0.532196044921875	3.59497070312501E-07	-4.44946289062501E-07	-8.04443359375001E-07	1.91322911291536E-07	1480390.625	8.9171526269638E-06
194	192.416162514196	0.528106689453125	0.527008056640625	3.59497070312501E-07	-4.38537597656249E-07	-7.9803466796875E-07	1.89457836086149E-07	1465959.375	8.93512697075494E-06
195	192.46616251407	0.5230712890625	0.522003173828125	3.59497070312501E-07	-4.33349609375E-07	-7.92846679687501E-07	1.87658599770657E-07	1452037.375	8.95310222404078E-06
196	192.516162513943	0.518035888671875	0.51715087890625	3.5888671875E-07	-4.27856445312499E-07	-7.86743164062499E-07	1.85598580060287E-07	1440986.375	8.97106110642198E-06
197	192.566162513817	0.51300048828125	0.512237548828125	3.5736083984375E-07	-4.241943359375E-07	-7.8155517578125E-07	1.83053629143615E-07	1433390.375	8.98896723811049E-06
198	192.616162513691	0.507965087890625	0.507110595703125	3.5858154296875E-07	-4.193115234375E-07	-7.7789306640625E-07	1.81840491109142E-07	1414212.875	9.00686609384138E-06
199	192.666162513565	0.5029296875	0.501953125	3.5888671875E-07	-4.1534423828125E-07	-7.74230957031249E-07	1.80144311912045E-07	1398639.5	9.02480314834975E-06
200	192.716162513438	0.497894287109375	0.49688720703125	3.59497070312501E-07	-4.11376953125001E-07	-7.70874023437501E-07	1.78629491642823E-07	1382173.25	9.04276294022566E-06
201	192.766162513312	0.49285888671875	0.491790771484375	3.5980224609375E-07	-4.0740966796875E-07	-7.672119140625E-07	1.76947423824458E-07	1366836.375	9.06074546946911E-06
202	192.816162513186	0.487823486328125	0.486846923828125	3.5980224609375E-07	-4.03747558593751E-07	-7.63549804687501E-07	1.75168608507192E-07	1353095.875	9.07873527467018E-06
203	192.86616251306	0.4827880859375	0.481903076171875	3.6041259765625E-07	-4.0008544921875E-07	-7.60498046875E-07	1.73683943671676E-07	1337087.25	9.09674054128118E-06
204	192.916162512934	0.477752685546875	0.476898193359375	3.631591796875E-07	-3.9703369140625E-07	-7.6019287109375E-07	1.73189945940067E-07	1313193.375	9.11482948140474E-06
205	192.966162512807	0.47271728515625	0.471832275390625	3.64074707031251E-07	-3.94592285156251E-07	-7.58666992187501E-07	1.71782204461124E-07	1295976.5	9.13301028049318E-06
206	193.016162512681	0.467681884765625	0.46673583984375	3.65600585937501E-07	-3.91845703125E-07	-7.57446289062501E-07	1.70638898566722E-07	1276627.75	9.15125292522134E-06
207	193.066162512555	0.462646484375	0.461669921875	3.65600585937501E-07	-3.89709472656249E-07	-7.5531005859375E-07	1.68786797871689E-07	1262771.25	9.16953285923228E-06
208	193.116162512429	0.457611083984375	0.456573486328125	3.68347167968749E-07	-3.8604736328125E-07	-7.54394531249999E-07	1.68177535897485E-07	1239519.5	9.18788100534584E-06
209	193.166162512302	0.45257568359375	0.451812744140625	3.68652343750001E-07	-3.8482666015625E-07	-7.5347900390625E-07	1.66561818559785E-07	1225579.5	9.20630645850906E-06
210	193.216162512176	0.447540283203125	0.446868896484375	3.71398925781249E-07	-3.826904296875E-07	-7.5408935546875E-07	1.65966625331748E-07	1203204.625	9.22480739973253E-06
211	193.26616251205	0.4425048828125	0.44189453125	3.7200927734375E-07	-3.802490234375E-07	-7.5225830078125E-07	1.64388865186993E-07	1187858.875	9.24339292396326E-06
212	193.316162511924	0.437469482421875	0.4365234375	3.741455078125E-07	-3.79028320312499E-07	-7.53173828124999E-07	1.63323278457028E-07	1166721.125	9.26204666029662E-06
213	193.366162511797	0.43243408203125	0.431488037109375	3.7506103515625E-07	-3.7567138671875E-07	-7.50732421875E-07	1.61834350365098E-07	1150447.5	9.28077679418493E-06
214	193.416162511671	0.427398681640625	0.426605224609375	3.7689208984375E-07	-3.7384033203125E-07	-7.50732421875E-07	1.6078412556908E-07	1131902.875	9.29957514017588E-06
215	193.466162511545	0.42236328125	0.421630859375	3.77502441406249E-07	-3.71398925781249E-07	-7.48901367187499E-07	1.59166674507105E-07	1116895.75	9.31843533180654E-06
216	193.516162511419	0.417327880859375	0.416656494140625	3.79638671875E-07	-3.69873046874999E-07	-7.4951171875E-07	1.58178920628416E-07	1097508	9.33736373553984E-06
217	193.566162511292	0.41229248046875	0.411590576171875	3.7994384765625E-07	-3.6773681640625E-07	-7.476806640625E-07	1.56381304350361E-07	1083293.25	9.35635398491286E-06
218	193.616162511166	0.407257080078125	0.4066162109375	3.8177490234375E-07	-3.6590576171875E-07	-7.476806640625E-07	1.55235866827752E-07	1065068	9.37539607548388E-06
219	193.66616251104	0.4022216796875	0.4013671875	3.8421630859375E-07	-3.64990234375E-07	-7.4920654296875E-07	1.5421181842612E-07	1044638.625	9.39454639592441E-06
220	193.716162510914	0.397186279296875	0.39630126953125	3.85437011718751E-07	-3.63769531249999E-07	-7.4920654296875E-07	1.52749180415412E-07	1028186.875	9.41378766583512E-06
221	193.766162510787	0.39215087890625	0.39129638671875	3.8787841796875E-07	-3.6285400390625E-07	-7.50732421875E-07	1.51775410017763E-07	1008812	9.4331207947107E-06
222	193.816162510661	0.387115478515625	0.386322021484375	3.8909912109375E-07	-3.62243652343749E-07	-7.51342773437499E-07	1.50317561065094E-07	992862.75	9.45254487305647E-06
223	193.866162510535	0.382080078125	0.38128662109375	3.90625E-07	-3.62243652343749E-07	-7.5286865234375E-07	1.48940088706695E-07	976093.75	9.47203807299957E-06
224	193.916162510409	0.377044677734375	0.37652587890625	3.8726806640625E-07	-3.6163330078125E-07	-7.489013671875E-07	1.45816443364311E-07	972261.6875	9.49148579820758E-06
225	193.966162510283	0.37200927734375	0.371368408203125	3.9520263671875E-07	-3.62243652343749E-07	-7.574462890625E-07	1.4676577109185E-07	939691.1875	9.51104721025331E-06
226	194.016162510156	0.366973876953125	0.366058349609375	4.0008544921875E-07	-3.62548828125001E-07	-7.6263427734375E-07	1.46454610217006E-07	914950.4375	9.53092967392877E-06
227	194.06616251003	0.3619384765625	0.361083984375	4.0252685546875E-07	-3.6346435546875E-07	-7.659912109375E-07	1.45345993018964E-07	897043.25	9.55099494603928E-06
228	194.116162509904	0.356903076171875	0.35626220703125	4.0557861328125E-07	-3.63769531249999E-07	-7.6934814453125E-07	1.44492318554512E-07	878404.875	9.57119755184976E-06
229	194.166162509778	0.35186767578125	0.351318359375	4.08020019531249E-07	-3.65295410156249E-07	-7.73315429687499E-07	1.43344919933952E-07	861032.1875	9.59153749136021E-06
230	194.216162509651	0.346832275390625	0.34625244140625	4.1229248046875E-07	-3.65600585937501E-07	-7.7789306640625E-07	1.42757272669769E-07	839822.375	9.61204477789579E-06
231	194.266162509525	0.341796875	0.3411865234375	4.150390625E-07	-3.692626953125E-07	-7.843017578125E-07	1.41605724479632E-07	822058.875	9.63272850640351E-06
232	194.316162509399	0.336761474609375	0.33612060546875	4.180908203125E-07	-3.7078857421875E-07	-7.8887939453125E-07	1.40528939596152E-07	803941.625	9.65355684456881E-06
233	194.366162509273	0.33172607421875	0.331024169921875	4.2144775390625E-07	-3.7506103515625E-07	-7.965087890625E-07	1.3950938182461E-07	785445.375	9.67454525380163E-06
234	194.416162509146	0.326690673828125	0.326080322265625	4.2572021484375E-07	-3.76281738281251E-07	-8.02001953125001E-07	1.38818975869981E-07	765949.8125	9.69572465692181E-06
235	194.46616250902	0.3216552734375	0.321014404296875	4.2999267578125E-07	-3.79333496093751E-07	-8.09326171875001E-07	1.38033840357821E-07	746557.875	9.71711688180221E-06
236	194.516162508894	0.316619873046875	0.31610107421875	4.34265136718751E-07	-3.8299560546875E-07	-8.17260742187501E-07	1.3727166958688E-07	727898.8125	9.73872374743223E-06
237	194.566162508768	0.31158447265625	0.31097412109375	4.3670654296875E-07	-3.887939453125E-07	-8.2550048828125E-07	1.35804427259245E-07	712089.5	9.76049796008738E-06
238	194.616162508641	0.306549072265625	0.3057861328125	4.412841796875E-07	-3.936767578125E-07	-8.349609375E-07	1.34938574092303E-07	692946.0625	9.78244770521997E-06
239	194.666162508515	0.301513671875	0.300750732421875	4.4708251953125E-07	-3.9825439453125E-07	-8.453369140625E-07	1.34460393041991E-07	672696.25	9.80465665634256E-06
240	194.716162508389	0.296478271484375	0.295928955078125	4.5196533203125E-07	-4.04052734375E-07	-8.5601806640625E-07	1.33749622932555E-07	654760.3125	9.82713299890747E-06
241	194.766162508263	0.29144287109375	0.290985107421875	4.55627441406251E-07	-4.11071777343749E-07	-8.6669921875E-07	1.32580794343085E-07	638647.0625	9.8498230727273E-06
242	194.816162508136	0.286407470703125	0.2860107421875	4.620361328125E-07	-4.180908203125E-07	-8.80126953125E-07	1.32147292219997E-07	619022.4375	9.87276416708482E-06
243	194.86616250801	0.2813720703125	0.280792236328125	4.6844482421875E-07	-4.2694091796875E-07	-8.953857421875E-07	1.3153567124391E-07	599413.6875	9.89602631307207E-06
244	194.916162507884	0.276336669921875	0.27569580078125	4.742431640625E-07	-4.3487548828125E-07	-9.0911865234375E-07	1.30746855120378E-07	581338.5	9.91959313978441E-06
245	194.966162507758	0.27130126953125	0.270660400390625	4.7882080078125E-07	-4.437255859375E-07	-9.22546386718751E-07	1.29597822251526E-07	565264.5625	9.94342008198146E-06
246	195.016162507632	0.266265869140625	0.265869140625	4.87060546875E-07	-4.5196533203125E-07	-9.3902587890625E-07	1.29494367229199E-07	545864.625	9.96756716631353E-06
247	195.066162507505	0.26123046875	0.260833740234375	4.91943359374999E-07	-4.62951660156249E-07	-9.54895019531249E-07	1.28315420511171E-07	530210.9375	9.99204257823294E-06
248	195.116162507379	0.256195068359375	0.255645751953125	4.99267578125E-07	-4.73632812499999E-07	-9.72900390624999E-07	1.27635630065015E-07	512041.5625	1.00168226708774E-05
249	195.166162507253	0.25115966796875	0.250579833984375	5.047607421875E-07	-4.833984375E-07	-9.88159179687501E-07	1.26482859741373E-07	496432.875	1.0041922905657E-05
250	195.216162507127	0.246124267578125	0.24566650390625	5.12084960937501E-07	-4.9285888671875E-07	-1.00494384765625E-06	1.2580211716795E-07	479737.78125	1.00673441920662E-05
251	195.266162507	0.2410888671875	0.240692138671875	5.16357421875E-07	-5.0506591796875E-07	-1.02142333984375E-06	1.24283175750861E-07	466134.75	1.00930556072854E-05
252	195.316162506874	0.236053466796875	0.235687255859375	5.2337646484375E-07	-5.17883300781249E-07	-1.041259765625E-06	1.23353160574879E-07	450320.71875	1.0119048965862E-05
253	195.366162506748	0.23101806640625	0.230438232421875	5.28869628906251E-07	-5.3131103515625E-07	-1.0601806640625E-06	1.21871778446803E-07	435718.40625	1.01453551906161E-05
254	195.416162506622	0.225982666015625	0.225341796875	5.3680419921875E-07	-5.4595947265625E-07	-1.082763671875E-06	1.20964415373237E-07	419783.96875	1.01719970189151E-05
255	195.466162506495	0.220947265625	0.220458984375	5.42602539062501E-07	-5.615234375E-07	-1.1041259765625E-06	1.19621603289488E-07	406299.21875	1.01989817267167E-05
256	195.516162506369	0.215911865234375	0.215484619140625	5.4962158203125E-07	-5.80444335937499E-07	-1.13006591796875E-06	1.18434996920769E-07	392059.96875	1.02262874861481E-05
257	195.566162506243	0.21087646484375	0.21051025390625	5.5816650390625E-07	-6.0302734375E-07	-1.16119384765625E-06	1.17499773466534E-07	377145.96875	1.02539825093118E-05
258	195.616162506117	0.205841064453125	0.205322265625	5.66711425781249E-07	-6.29272460937499E-07	-1.19598388671875E-06	1.16358478408074E-07	362304.78125	1.02821040854906E-05
259	195.66616250599	0.2008056640625	0.200225830078125	5.7952880859375E-07	-6.57958984375E-07	-1.23748779296875E-06	1.16036630970484E-07	345497.65625	1.0310760444554E-05
260	195.716162505864	0.195770263671875	0.195159912109375	5.9234619140625E-07	-6.9305419921875E-07	-1.285400390625E-06	1.15602226458122E-07	329469.34375	1.03400570878875E-05
261	195.766162505738	0.19073486328125	0.190399169921875	6.060791015625E-07	-7.34863281250001E-07	-1.3409423828125E-06	1.15396957767189E-07	314149.0625	1.03700176623533E-05
262	195.816162505612	0.185699462890625	0.185333251953125	6.2286376953125E-07	-7.830810546875E-07	-1.40594482421875E-06	1.15437366332571E-07	297550.21875	1.04007413028739E-05
263	195.866162505485	0.1806640625	0.180267333984375	6.44836425781251E-07	-8.40148925781251E-07	-1.4849853515625E-06	1.16242937053812E-07	279555.15625	1.04324335552519E-05
264	195.916162505359	0.175628662109375	0.1751708984375	6.68945312499999E-07	-9.0606689453125E-07	-1.57501220703125E-06	1.17179745018348E-07	261861.328125	1.0465278137417E-05
265	195.966162505233	0.17059326171875	0.170074462890625	6.97021484375E-07	-9.8602294921875E-07	-1.68304443359375E-06	1.18545550265026E-07	244001.765625	1.04994278444792E-05
266	196.016162505107	0.165557861328125	0.165130615234375	7.3272705078125E-07	-1.0748291015625E-06	-1.80755615234375E-06	1.20995665042756E-07	225364.4375	1.05351709862589E-05
267	196.066162504981	0.1605224609375	0.160308837890625	7.69653320312499E-07	-1.1810302734375E-06	-1.95068359375E-06	1.23382221772772E-07	208287.078125	1.0572730388958E-05
268	196.116162504854	0.155487060546875	0.155242919921875	8.13903808593749E-07	-1.3031005859375E-06	-2.11700439453125E-06	1.26352801999019E-07	190738.65625	1.06123197838315E-05
269	196.166162504728	0.15045166015625	0.150115966796875	8.6669921875E-07	-1.44195556640625E-06	-2.30865478515625E-06	1.30105391349389E-07	173204.21875	1.06543348010746E-05
270	196.216162504602	0.145416259765625	0.145050048828125	9.26513671875E-07	-1.6009521484375E-06	-2.5274658203125E-06	1.34390845119015E-07	156554.6875	1.06991647044197E-05
271	196.266162504476	0.140380859375	0.139923095703125	9.93957519531249E-07	-1.7791748046875E-06	-2.77313232421875E-06	1.39077613425798E-07	140773.71875	1.07471769297263E-05
272	196.316162504349	0.135345458984375	0.135009765625	1.06842041015625E-06	-1.97662353515625E-06	-3.0450439453125E-06	1.44247181310675E-07	126363.8984375	1.07987361843698E-05
273	196.366162504223	0.13031005859375	0.130096435546875	1.15234375E-06	-2.19879150390625E-06	-3.35113525390625E-06	1.49915820202295E-07	112897.2421875	1.08542553789448E-05
274	196.416162504097	0.125274658203125	0.125152587890625	1.24298095703125E-06	-2.44232177734375E-06	-3.685302734375E-06	1.55562275949706E-07	100687.453125	1.09141383290989E-05
275	196.466162503971	0.1202392578125	0.120025634765625	1.3433837890625E-06	-2.70416259765625E-06	-4.04754638671875E-06	1.61240478746549E-07	89345.7578125	1.09787979454268E-05
276	196.516162503844	0.115203857421875	0.11474609375	1.45050048828125E-06	-2.9815673828125E-06	-4.43206787109375E-06	1.66439264148721E-07	79107.9296875	1.10486444100388E-05
277	196.566162503718	0.11016845703125	0.109771728515625	1.5557861328125E-06	-3.27545166015625E-06	-4.83123779296875E-06	1.70781319752678E-07	70557.0859375	1.11238023237092E-05
278	196.616162503592	0.105133056640625	0.104766845703125	1.666259765625E-06	-3.5809326171875E-06	-5.2471923828125E-06	1.74568782540518E-07	62875.45703125	1.12043526314665E-05
279	196.666162503466	0.10009765625	0.099884033203125	1.7706298828125E-06	-3.887939453125E-06	-5.6585693359375E-06	1.76857653855222E-07	56411.58203125	1.12902753244271E-05
280	196.716162503339	0.095062255859375	0.09490966796875	1.8646240234375E-06	-4.1961669921875E-06	-6.060791015625E-06	1.76970843313029E-07	50900.1640625	1.13811565825017E-05
281	196.766162503213	0.09002685546875	0.08966064453125	1.96624755859375E-06	-4.50439453125E-06	-6.47064208984375E-06	1.76295017695338E-07	45599.87890625	1.14769281935878E-05
282	196.816162503087	0.084991455078125	0.08453369140625	2.0379638671875E-06	-4.803466796875E-06	-6.8414306640625E-06	1.72276614307521E-07	41479.484375	1.15770335469279E-05
283	196.866162502961	0.0799560546875	0.07958984375	2.08526611328125E-06	-5.0872802734375E-06	-7.17254638671875E-06	1.65966000054141E-07	38167.71875	1.16801147669321E-05
284	196.916162502834	0.074920654296875	0.0748291015625	2.11334228515625E-06	-5.3497314453125E-06	-7.46307373046875E-06	1.58139499717436E-07	35407.9453125	1.17850795504637E-05
285	196.966162502708	0.06988525390625	0.069793701171875	2.11456298828125E-06	-5.57861328125E-06	-7.69317626953125E-06	1.47583165244214E-07	33006.20703125	1.18907773867249E-05
286	197.016162502582	0.064849853515625	0.064453125	2.08953857421875E-06	-5.77392578125E-06	-7.86346435546875E-06	1.34677293317509E-07	30845.625	1.19958795039565E-05
287	197.066162502456	0.059814453125	0.05950927734375	2.03094482421875E-06	-5.9295654296875E-06	-7.96051025390625E-06	1.20860065067063E-07	29301.27734375	1.20988916023634E-05
288	197.11616250233	0.054779052734375	0.05450439453125	1.9537353515625E-06	-6.0333251953125E-06	-7.987060546875E-06	1.06487163975544E-07	27897.53125	1.21985085570486E-05
289	197.166162502203	0.04974365234375	0.0497222900390625	1.8377685546875E-06	-6.0943603515625E-06	-7.93212890625E-06	9.1378062450076E-08	27055.796875	1.22932960948674E-05
290	197.216162502077	0.044708251953125	0.0446624755859375	1.71966552734375E-06	-6.097412109375E-06	-7.81707763671875E-06	7.68045183008326E-08	25971.60546875	1.2382231943775E-05
291	197.266162501951	0.0396728515625	0.03946533203125	1.57135009765625E-06	-6.0546875E-06	-7.62603759765625E-06	6.20138465023956E-08	25115.556640625	1.24645075629815E-05
292	197.316162501825	0.034637451171875	0.0344329833984375	1.40655517578125E-06	-5.963134765625E-06	-7.36968994140625E-06	4.84318931626149E-08	24480.365234375	1.25389551612898E-05
293	197.366162501698	0.02960205078125	0.0295745849609375	1.2261962890625E-06	-5.8258056640625E-06	-7.052001953125E-06	3.62642431639415E-08	24118.96484375	1.26047743833624E-05
294	197.416162501572	0.024566650390625	0.0245086669921875	1.04278564453125E-06	-5.65185546875E-06	-6.69464111328125E-06	2.55572842888796E-08	23503.07421875	1.26614986584173E-05
295	197.466162501446	0.01953125	0.0196014404296875	8.48388671875E-07	-5.4473876953125E-06	-6.2957763671875E-06	1.66296398873556E-08	23104.31640625	1.27087778309942E-05
296	197.51616250132	0.014495849609375	0.0142822265625	6.55517578125001E-07	-5.2215576171875E-06	-5.8770751953125E-06	9.36225053038697E-09	21787.708984375	1.27463754324708E-05
297	197.566162501193	0.00946044921875	0.00917968750000001	4.66003417968749E-07	-4.986572265625E-06	-5.45257568359375E-06	4.27776525313561E-09	19698.755859375	1.27744133351371E-05
298	197.616162501067	0.004425048828125	0.0043609619140625	2.84423828124999E-07	-4.7454833984375E-06	-5.0299072265625E-06	1.24036148019258E-09	15332.6171875	1.27931743918452E-05
299	197.666162500941	-0.0006103515625	-0.000512695312500006	1.0833740234375E-07	-4.5135498046875E-06	-4.62188720703125E-06	-5.55440762828319E-11	-4732.39404296875	1.28029932966456E-05
300	197.716162500815	-0.005645751953125	-0.0056884765625	-5.92041015625003E-08	-4.2877197265625E-06	-4.228515625E-06	3.36781130760855E-10	96082.46875	1.28042220239877E-05
301	197.766162500688	-0.01068115234375	-0.010821533203125	-2.0477294921875E-07	-4.0679931640625E-06	-3.86322021484375E-06	2.21595719551715E-09	52846.5	1.27976227304316E-05
302	197.816162500562	-0.015716552734375	-0.0159271240234375	-3.33251953124999E-07	-3.8665771484375E-06	-3.5333251953125E-06	5.30774491025454E-09	47793.046875	1.27841722132871E-05
303	197.866162500436	-0.020751953125	-0.0208282470703125	-4.46166992187499E-07	-3.68621826171875E-06	-3.24005126953125E-06	9.29287580220262E-09	46682.62890625	1.27646862893016E-05
304	197.91616250031	-0.025787353515625	-0.0258209228515625	-5.3375244140625E-07	-3.514404296875E-06	-2.98065185546875E-06	1.37819800016814E-08	48376.21484375	1.27401881400147E-05
305	197.966162500183	-0.03082275390625	-0.030767822265625	-6.1004638671875E-07	-3.359375E-06	-2.74932861328125E-06	1.87697981601787E-08	50435.22265625	1.27115936265909E-05
306	198.016162500057	-0.035858154296875	-0.035919189453125	-6.6986083984375E-07	-3.22174072265625E-06	-2.5518798828125E-06	2.40608581947299E-08	53621.87109375	1.26795957839931E-05
307	198.066162499931	-0.0408935546875	-0.0411895751953125	-7.20825195312499E-07	-3.09661865234375E-06	-2.37579345703125E-06	2.96904829610867E-08	57142.25	1.26448285300285E-05
308	198.116162499805	-0.045928955078125	-0.046142578125	-7.5286865234375E-07	-2.98553466796875E-06	-2.232666015625E-06	3.47393012134489E-08	61289.015625	1.26079858091543E-05
309	198.166162499679	-0.05096435546875	-0.0511474609375	-7.74536132812501E-07	-2.8887939453125E-06	-2.1142578125E-06	3.96155535042908E-08	66036.25	1.25698006741004E-05
310	198.216162499552	-0.055999755859375	-0.056060791015625	-7.9315185546875E-07	-2.7996826171875E-06	-2.00653076171875E-06	4.44647199060455E-08	70681.03125	1.25306087284116E-05
311	198.266162499426	-0.06103515625	-0.06097412109375	-8.0169677734375E-07	-2.7239990234375E-06	-1.92230224609375E-06	4.88827573974504E-08	76056.3359375	1.24907373901806E-05
312	198.3161624993	-0.066070556640625	-0.066009521484375	-8.02001953125001E-07	-2.65594482421875E-06	-1.85394287109375E-06	5.29397645721019E-08	82305.9375	1.2450645044737E-05
313	198.366162499174	-0.07110595703125	-0.071136474609375	-7.99560546875E-07	-2.593994140625E-06	-1.79443359375E-06	5.68779192633428E-08	88969.46875	1.24106063594809E-05
314	198.416162499047	-0.076141357421875	-0.0762939453125	-7.891845703125E-07	-2.54119873046875E-06	-1.75201416015625E-06	6.02099987645488E-08	96674.40625	1.23708878163598E-05
315	198.466162498921	-0.0811767578125	-0.081298828125	-7.7850341796875E-07	-2.493896484375E-06	-1.71539306640625E-06	6.3291416552147E-08	104429.6328125	1.23316949611763E-05
316	198.516162498795	-0.086212158203125	-0.08624267578125	-7.6568603515625E-07	-2.44964599609375E-06	-1.6839599609375E-06	6.60348149494894E-08	112634.515625	1.22930905490648E-05
