Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1209	128.758182674917	1.42852783203125	1.427001953125	1.2152099609375E-06	1.73410705883725E-06	1174284.25	4.17002811445855E-05
2	1210	128.80853667479	1.42349243164063	1.42181396484375	1.1956787109375E-06	1.70003261246165E-06	1189127.125	4.17609808209818E-05
2	1211	128.858890674663	1.41845703125	1.41754150390625	1.1773681640625E-06	1.66896825248841E-06	1203991.75	4.18207273469307E-05
2	1212	128.909244674535	1.41342163085938	1.4117431640625	1.162109375E-06	1.64059997587174E-06	1214811	4.18796262238175E-05
2	1213	128.959598674408	1.40838623046875	1.40655517578125	1.14532470703125E-06	1.61096227202506E-06	1228084.25	4.19377211073879E-05
2	1214	129.009952674281	1.40335083007813	1.40167236328125	1.1309814453125E-06	1.58526540872117E-06	1239341.625	4.19950338255148E-05
2	1215	129.060306674154	1.3983154296875	1.39678955078125	1.11572265625E-06	1.55842974436382E-06	1251914.75	4.20515971200075E-05
2	1216	129.110660674027	1.39328002929688	1.39190673828125	1.10321044921875E-06	1.53556595705595E-06	1261687.5	4.21074619225692E-05
2	1217	129.1610146739	1.38824462890625	1.38702392578125	1.08917236328125E-06	1.51070810261444E-06	1273466	4.21626609750092E-05
2	1218	129.211368673773	1.38320922851563	1.38153076171875	1.07818603515625E-06	1.48954711676197E-06	1281347.375	4.22172270191368E-05
2	1219	129.261722673646	1.378173828125	1.37603759765625	1.06536865234375E-06	1.46598733863357E-06	1291607	4.227119643474E-05
2	1220	129.312076673518	1.37313842773438	1.3714599609375	1.05377197265625E-06	1.44520606681908E-06	1301477	4.23245510319248E-05
2	1221	129.362430673391	1.36810302734375	1.36627197265625	1.043701171875E-06	1.42597957619728E-06	1309064.375	4.23773599322885E-05
2	1222	129.412784673264	1.36306762695313	1.36199951171875	1.03240966796875E-06	1.40614133670169E-06	1319243.375	4.24296304117888E-05
2	1223	129.463138673137	1.3580322265625	1.35650634765625	1.02386474609375E-06	1.38887889988837E-06	1324888.25	4.24813988502137E-05
2	1224	129.51349267301	1.35299682617188	1.35162353515625	1.0150146484375E-06	1.37191761950817E-06	1331629.625	4.25327343691606E-05
2	1225	129.563846672883	1.34796142578125	1.346435546875	1.0052490234375E-06	1.35350308028137E-06	1339405	4.25835969508626E-05
2	1226	129.614200672756	1.34292602539063	1.34124755859375	9.9761962890625E-07	1.33805485802441E-06	1344447.875	4.26340229751077E-05
2	1227	129.664554672628	1.337890625	1.33636474609375	9.8724365234375E-07	1.31931756186532E-06	1353632.125	4.26839942520019E-05
2	1228	129.714908672501	1.33285522460938	1.33148193359375	9.79003906250001E-07	1.30352600535844E-06	1360037.5	4.27334998676088E-05
2	1229	129.765262672374	1.32781982421875	1.32659912109375	9.722900390625E-07	1.28983901959145E-06	1364406.875	4.27826271334197E-05
2	1230	129.815616672247	1.32278442382813	1.3214111328125	9.63745117187501E-07	1.27350347156607E-06	1371121.125	4.2831372411456E-05
2	1231	129.86597067212	1.3177490234375	1.31622314453125	9.57336425781249E-07	1.26006830214465E-06	1374880.5	4.28797393396962E-05
2	1232	129.916324671993	1.31271362304688	1.31134033203125	9.503173828125E-07	1.24618952668243E-06	1379897.25	4.29277679359075E-05
2	1233	129.966678671866	1.30767822265625	1.30615234375	9.4207763671875E-07	1.23049687772436E-06	1386459.375	4.29754109063651E-05
2	1234	130.017032671739	1.30264282226563	1.30096435546875	9.3719482421875E-07	1.21925700113934E-06	1388147.25	4.30227264587302E-05
2	1235	130.067386671611	1.297607421875	1.2957763671875	9.28649902343751E-07	1.20332254027744E-06	1395333.625	4.30697036790662E-05
2	1236	130.117740671484	1.29257202148438	1.29119873046875	9.24072265625001E-07	1.19316086966137E-06	1397292	4.31163498433307E-05
2	1237	130.168094671357	1.28753662109375	1.28631591796875	9.16748046875E-07	1.17922763820388E-06	1403129.125	4.31626940553542E-05
2	1238	130.21844867123	1.28250122070313	1.28082275390625	9.11560058593749E-07	1.16754688406218E-06	1405088.75	4.32087254012004E-05
2	1239	130.268802671103	1.2774658203125	1.27655029296875	9.0362548828125E-07	1.15352338525554E-06	1412698.5	4.32544293289538E-05
2	1240	130.319156670976	1.27243041992188	1.27105712890625	8.9874267578125E-07	1.14235331238888E-06	1414261.5	4.32998058386147E-05
2	1241	130.369510670849	1.26739501953125	1.265869140625	8.9111328125E-07	1.12803274987527E-06	1420548	4.33448694820981E-05
2	1242	130.419864670721	1.26235961914063	1.260986328125	8.85925292968751E-07	1.1171396181453E-06	1423355.25	4.33896093454678E-05
2	1243	130.470218670594	1.25732421875	1.25640869140625	8.81042480468749E-07	1.10694941213296E-06	1426047.875	4.34340981882997E-05
2	1244	130.520572670467	1.25228881835938	1.2506103515625	8.73718261718751E-07	1.09268103187787E-06	1431365.75	4.3478277802933E-05
2	1245	130.57092667034	1.24725341796875	1.246337890625	8.67919921875E-07	1.08172139334783E-06	1436005.75	4.35221263614949E-05
2	1246	130.621280670213	1.24221801757813	1.2408447265625	8.6181640625E-07	1.06938034605264E-06	1439801.75	4.35656766057946E-05
2	1247	130.671634670086	1.2371826171875	1.23626708984375	8.56933593750001E-07	1.05939875538752E-06	1442663.875	4.36089467257261E-05
2	1248	130.721988669959	1.23214721679688	1.2310791015625	8.49609375E-07	1.04593630112504E-06	1448994.25	4.36519148934167E-05
2	1249	130.772342669832	1.22711181640625	1.22589111328125	8.44726562500001E-07	1.03554270936002E-06	1451228.375	4.36945701949298E-05
2	1250	130.822696669704	1.22207641601563	1.2200927734375	8.3770751953125E-07	1.02208082353172E-06	1456466.375	4.37369308201596E-05
2	1251	130.873050669577	1.217041015625	1.2158203125	8.3282470703125E-07	1.01256523521442E-06	1459875.375	4.37789894931484E-05
2	1252	130.92340466945	1.21200561523438	1.2109375	8.2672119140625E-07	1.00110764833516E-06	1464747.125	4.38207716797479E-05
2	1253	130.973758669323	1.20697021484375	1.20513916015625	8.21533203124999E-07	9.90061835182132E-07	1466939.125	4.38622701040003E-05
2	1254	131.024112669196	1.20193481445313	1.20086669921875	8.135986328125E-07	9.77023432824353E-07	1475994	4.39034374721814E-05
2	1255	131.074466669069	1.1968994140625	1.19537353515625	8.09326171875E-07	9.67447022048873E-07	1476998.5	4.39442992501426E-05
2	1256	131.124820668942	1.19186401367188	1.19049072265625	8.013916015625E-07	9.54049255597056E-07	1485529.375	4.39848517999053E-05
2	1257	131.175174668815	1.18682861328125	1.1846923828125	7.965087890625E-07	9.4361786295849E-07	1487356.375	4.40250805695541E-05
2	1258	131.225528668687	1.18179321289063	1.17950439453125	7.9071044921875E-07	9.32646400997328E-07	1491702.125	4.406504376675E-05
2	1259	131.27588266856	1.1767578125	1.17584228515625	7.8460693359375E-07	9.22573974548868E-07	1498638.625	4.41047050117049E-05
2	1260	131.326236668433	1.17172241210938	1.17034912109375	7.7880859375E-07	9.11477911813563E-07	1502743	4.41440679423977E-05
2	1261	131.376590668306	1.16668701171875	1.1651611328125	7.7178955078125E-07	8.99259191555757E-07	1509687.625	4.41831070929766E-05
2	1262	131.426944668179	1.16165161132813	1.15997314453125	7.66601562499999E-07	8.89237185219827E-07	1513137	4.42218370153569E-05
2	1263	131.477298668052	1.1566162109375	1.1553955078125	7.611083984375E-07	8.7938116166697E-07	1518043.375	4.42603013652842E-05
2	1264	131.527652667925	1.15158081054688	1.15081787109375	7.53173828125001E-07	8.66765901719191E-07	1527957.875	4.42984273831826E-05
2	1265	131.578006667797	1.14654541015625	1.14471435546875	7.4737548828125E-07	8.5553142525896E-07	1531645.625	4.43362041551154E-05
2	1266	131.62836066767	1.14151000976563	1.14013671875	7.40661621093749E-07	8.44455485093931E-07	1539349	4.43736716988496E-05
2	1267	131.678714667543	1.136474609375	1.13525390625	7.3394775390625E-07	8.3321702959438E-07	1546777.625	4.4410797272576E-05
2	1268	131.729068667416	1.13143920898438	1.1297607421875	7.2784423828125E-07	8.2228984865651E-07	1552201.25	4.44475990661886E-05
2	1269	131.779422667289	1.12640380859375	1.12518310546875	7.220458984375E-07	8.12433768260235E-07	1558326.375	4.44841025455389E-05
2	1270	131.829776667162	1.12136840820313	1.1199951171875	7.15026855468751E-07	8.00826569502533E-07	1566368	4.45202858827543E-05
2	1271	131.880130667035	1.1163330078125	1.114501953125	7.080078125E-07	7.89076068485883E-07	1574138	4.45561126980465E-05
2	1272	131.930484666908	1.11129760742188	1.109619140625	7.0220947265625E-07	7.79185029387008E-07	1580182.625	4.45916193712037E-05
2	1273	131.98083866678	1.10626220703125	1.10504150390625	6.93359374999999E-07	7.66190851209103E-07	1593750	4.46267549705226E-05
2	1274	132.031192666653	1.10122680664063	1.0992431640625	6.8939208984375E-07	7.57809573315171E-07	1594510.875	4.46615667897277E-05
2	1275	132.081546666526	1.09619140625	1.09527587890625	6.81457519531251E-07	7.46383932437311E-07	1607254.875	4.46960802946705E-05
2	1276	132.131900666399	1.09115600585938	1.0894775390625	6.7626953125E-07	7.36780464194453E-07	1611010.875	4.47302663815208E-05
2	1277	132.182254666272	1.08612060546875	1.08489990234375	6.671142578125E-07	7.23752179965231E-07	1626258	4.47640886704903E-05
2	1278	132.232608666145	1.08108520507813	1.07940673828125	6.63146972656251E-07	7.15805299478234E-07	1627703.625	4.47975799033884E-05
2	1279	132.282962666018	1.0760498046875	1.0748291015625	6.54296875E-07	7.03257285294967E-07	1642723.875	4.48307473561727E-05
2	1280	132.33331666589	1.07101440429688	1.0693359375	6.49414062500001E-07	6.94441780524357E-07	1646616.5	4.4863572838949E-05
2	1281	132.383670665763	1.06597900390625	1.064453125	6.41479492187499E-07	6.82824804698612E-07	1659372.125	4.48960745416116E-05
2	1282	132.434024665636	1.06094360351563	1.0595703125	6.3507080078125E-07	6.72902103815431E-07	1668428.75	4.49282124463934E-05
2	1283	132.484378665509	1.055908203125	1.05438232421875	6.2835693359375E-07	6.62528464090428E-07	1677999	4.49600229330827E-05
2	1284	132.534732665382	1.05087280273438	1.0491943359375	6.21643066406249E-07	6.52224343866692E-07	1687776.25	4.4991491449764E-05
2	1285	132.585086665255	1.04583740234375	1.04400634765625	6.134033203125E-07	6.40396933704324E-07	1701990.125	4.5022588892607E-05
2	1286	132.635440665128	1.04080200195313	1.0394287109375	6.072998046875E-07	6.31244859050639E-07	1711557.875	4.50533225375693E-05
2	1287	132.685794665001	1.0357666015625	1.0345458984375	5.999755859375E-07	6.20702280684782E-07	1724313.375	4.50837178505026E-05
2	1288	132.736148664873	1.03073120117188	1.029052734375	5.92956542968751E-07	6.10183576554846E-07	1735460.625	4.51137530035339E-05
2	1289	132.786502664746	1.02569580078125	1.02447509765625	5.8563232421875E-07	5.9996574464094E-07	1749348.625	4.51434243586846E-05
2	1290	132.836856664619	1.02066040039063	1.01898193359375	5.79833984375E-07	5.90840329550701E-07	1757368.5	4.51727682957426E-05
2	1291	132.887210664492	1.015625	1.0150146484375	5.718994140625E-07	5.80486300805205E-07	1774813.25	4.52017666248139E-05
2	1292	132.937564664365	1.01058959960938	1.0089111328125	5.65490722656251E-07	5.7052989177464E-07	1784133.875	4.52304011560045E-05
2	1293	132.987918664238	1.00555419921875	1.004638671875	5.5694580078125E-07	5.59529269139603E-07	1803835.625	4.5258660975378E-05
2	1294	133.038272664111	1.00051879882813	0.99884033203125	5.50537109375E-07	5.49898629742529E-07	1814301.625	4.52865424449556E-05
2	1295	133.088626663984	0.9954833984375	0.99365234375	5.419921875E-07	5.3855177384321E-07	1833333.375	4.5314049202716E-05
2	1296	133.138980663856	0.990447998046875	0.98907470703125	5.34973144531251E-07	5.29128385551303E-07	1848830.625	4.5341166696744E-05
2	1297	133.189334663729	0.98541259765625	0.98358154296875	5.27343750000001E-07	5.18685567385546E-07	1865162.125	4.5367909478955E-05
2	1298	133.239688663602	0.980377197265625	0.97900390625	5.18798828125E-07	5.07906065649877E-07	1887058.875	4.53942484455183E-05
2	1299	133.290042663475	0.975341796875	0.97381591796875	5.133056640625E-07	4.99865222991502E-07	1897146.25	4.54202345281374E-05
2	1300	133.340396663348	0.970306396484375	0.9686279296875	5.04455566406251E-07	4.88629723349732E-07	1920145.25	4.54458604508545E-05
2	1301	133.390750663221	0.96527099609375	0.9637451171875	4.96826171875001E-07	4.78813774407172E-07	1939803.5	4.54710680060089E-05
2	1302	133.441104663094	0.960235595703125	0.95916748046875	4.86145019531251E-07	4.6629446615043E-07	1973007	4.54958171758335E-05
2	1303	133.491458662966	0.9552001953125	0.953369140625	4.791259765625E-07	4.567839084757E-07	1989809	4.55201188742649E-05
2	1304	133.541812662839	0.950164794921875	0.94879150390625	4.6875E-07	4.4474600713329E-07	2024088.625	4.55439840152394E-05
2	1305	133.592166662712	0.94512939453125	0.94390869140625	4.58984375E-07	4.33239335961844E-07	2056516	4.55673398391809E-05
2	1306	133.642520662585	0.940093994140625	0.938720703125	4.49523925781251E-07	4.21977404130303E-07	2088255.25	4.55902154499199E-05
2	1307	133.692874662458	0.93505859375	0.933837890625	4.376220703125E-07	4.08668057616524E-07	2133891.25	4.56125490018167E-05
2	1308	133.743228662331	0.930023193359375	0.9283447265625	4.26635742187501E-07	3.960650190038E-07	2175965.75	4.56343113910407E-05
2	1309	133.793582662204	0.92498779296875	0.9234619140625	4.132080078125E-07	3.81581855890545E-07	2234859.75	4.56554553238675E-05
2	1310	133.843936662077	0.919952392578125	0.9185791015625	3.985595703125E-07	3.66108480420735E-07	2304747.25	4.56758934888057E-05
2	1311	133.894290661949	0.9149169921875	0.914306640625	3.83605957031249E-07	3.50733444065554E-07	2383452.75	4.56955858680885E-05
2	1312	133.944644661822	0.909881591796875	0.908203125	3.680419921875E-07	3.34256867517979E-07	2467661.75	4.5714510633843E-05
2	1313	133.994998661695	0.90484619140625	0.90362548828125	3.509521484375E-07	3.1712932013761E-07	2574782.5	4.57326132163871E-05
2	1314	134.045352661568	0.899810791015625	0.89813232421875	3.3111572265625E-07	2.97385724934429E-07	2712442.5	4.57497844763566E-05
2	1315	134.095706661441	0.894775390625	0.89324951171875	3.1158447265625E-07	2.78322687563559E-07	2866797.25	4.57659662060905E-05
2	1316	134.146060661314	0.889739990234375	0.88836669921875	2.911376953125E-07	2.58637044225907E-07	3051362.75	4.57811402156949E-05
2	1317	134.196414661187	0.88470458984375	0.8831787109375	2.69775390625E-07	2.38259858065248E-07	3273756	4.5795262849424E-05
2	1318	134.246768661059	0.879669189453125	0.8782958984375	2.459716796875E-07	2.16035914490931E-07	3570719.75	4.58082467957865E-05
2	1319	134.297122660932	0.8746337890625	0.8734130859375	2.2552490234375E-07	1.9697640141203E-07	3872801	4.58201175206341E-05
2	1320	134.347476660805	0.869598388671875	0.867919921875	2.01416015625E-07	1.7481296765709E-07	4309091	4.5830867748009E-05
2	1321	134.397830660678	0.86456298828125	0.86273193359375	1.79138183593749E-07	1.54548231989793E-07	4816013.5	4.58404501841869E-05
2	1322	134.448184660551	0.859527587890625	0.858154296875	1.5533447265625E-07	1.33300929405777E-07	5524558.5	4.58488684671465E-05
2	1323	134.498538660424	0.8544921875	0.8526611328125	1.3580322265625E-07	1.15794129840197E-07	6278652	4.58561989944428E-05
2	1324	134.548892660297	0.849456787109375	0.84808349609375	1.16577148437499E-07	9.8867154463278E-08	7274869	4.58625545434188E-05
2	1325	134.59924666017	0.84442138671875	0.8428955078125	9.82666015624995E-08	8.28284711928973E-08	8577640	4.5867964217905E-05
2	1326	134.649600660042	0.839385986328125	0.83831787109375	8.05664062500003E-08	6.7540256054599E-08	10405304	4.58724643976893E-05
2	1327	134.699954659915	0.8343505859375	0.8331298828125	6.65283203125006E-08	5.54267280961085E-08	12522937	4.58761678601149E-05
2	1328	134.750308659788	0.829315185546875	0.82763671875	5.24902343749994E-08	4.34428422124711E-08	15767442	4.5879165554652E-05
2	1329	134.800662659661	0.82427978515625	0.82275390625	4.21142578125006E-08	3.46496662473328E-08	19536234	4.58815484307706E-05
2	1330	134.851016659534	0.819244384765625	0.81817626953125	3.02124023437503E-08	2.47190694580013E-08	27080808	4.58833674201742E-05
2	1331	134.901370659407	0.814208984375	0.8123779296875	2.13623046875E-08	1.73542638037816E-08	38028572	4.58846661786083E-05
2	1332	134.95172465928	0.809173583984375	0.80718994140625	1.19018554687503E-08	9.6070582600305E-09	67820512	4.58855029137339E-05
2	1333	135.002078659153	0.80413818359375	0.80322265625	2.13623046874945E-09	1.7158685583496E-09	376000032	4.58858557976782E-05
2	1334	135.052432659025	0.799102783203125	0.79742431640625	-3.66210937499945E-09	-2.92025492676373E-09	-217750000	4.58858194178902E-05
2	1335	135.102786658898	0.7940673828125	0.79254150390625	-1.34277343750003E-08	-1.06420365852955E-08	-59022728	4.58853901363909E-05
2	1336	135.153140658771	0.789031982421875	0.787353515625	-1.95312500000003E-08	-1.53779975420321E-08	-40312500	4.58845606772229E-05
2	1337	135.203494658644	0.78399658203125	0.782470703125	-2.80761718749994E-08	-2.19687805724789E-08	-27869566	4.58833601442166E-05
2	1338	135.253848658517	0.778961181640625	0.777587890625	-3.11279296874994E-08	-2.42047004661572E-08	-24980392	4.58818685729057E-05
2	1339	135.30420265839	0.77392578125	0.77239990234375	-4.08935546875003E-08	-3.15861754529578E-08	-18888060	4.58800568594597E-05
2	1340	135.354556658263	0.768890380859375	0.76751708984375	-4.48608398437494E-08	-3.44314621258945E-08	-17108844	4.58778959000483E-05
2	1341	135.404910658135	0.76385498046875	0.76263427734375	-5.21850585937497E-08	-3.97981132493896E-08	-14614035	4.58754548162688E-05
2	1342	135.455264658008	0.758819580078125	0.75714111328125	-5.37109374999997E-08	-4.066675529657E-08	-14096592	4.58727881778032E-05
2	1343	135.505618657881	0.7537841796875	0.75286865234375	-6.07299804687503E-08	-4.57216984273146E-08	-12396985	4.58699068985879E-05
2	1344	135.555972657754	0.748748779296875	0.747467041015625	-6.103515625E-08	-4.56217641442436E-08	-12246501	4.58668400824536E-05
2	1345	135.606326657627	0.74371337890625	0.742767333984375	-6.65283203125006E-08	-4.94150604879451E-08	-11164680	4.58636277471669E-05
2	1346	135.6566806575	0.738677978515625	0.7373046875	-6.561279296875E-08	-4.83766164904864E-08	-11237210	4.58603026345372E-05
2	1347	135.707034657373	0.733642578125	0.732635498046875	-6.83593750000003E-08	-5.00825052540677E-08	-10717410	4.5856930228183E-05
2	1348	135.757388657246	0.728607177734375	0.727508544921875	-6.80541992187506E-08	-4.95100103137247E-08	-10690135	4.58534959761892E-05
2	1349	135.807742657118	0.72357177734375	0.722503662109375	-6.68334960937503E-08	-4.82874433771485E-08	-10810503	4.58500981039833E-05
2	1350	135.858096656991	0.718536376953125	0.717498779296875	-6.59179687499997E-08	-4.72960586250792E-08	-10884723	4.58467548014596E-05
2	1351	135.908450656864	0.7135009765625	0.71234130859375	-6.28662109374997E-08	-4.47821975058105E-08	-11331069	4.58435133623425E-05
2	1352	135.958804656737	0.708465576171875	0.707489013671875	-6.13403320312497E-08	-4.33976090619126E-08	-11533831	4.58403883385472E-05
2	1353	136.00915865661	0.70343017578125	0.702117919921875	-5.73730468750006E-08	-4.02826429990455E-08	-12237766	4.58373979199678E-05
2	1354	136.059512656483	0.698394775390625	0.697357177734375	-5.58471679687506E-08	-3.89454228866271E-08	-12486885	4.58345493825618E-05
2	1355	136.109866656356	0.693359375	0.692230224609375	-5.18798828125E-08	-3.59128193849756E-08	-13342942	4.58318354503717E-05
2	1356	136.160220656228	0.688323974609375	0.687103271484375	-4.730224609375E-08	-3.25015250268734E-08	-14525807	4.58293397969101E-05
2	1357	136.210574656101	0.68328857421875	0.682220458984375	-4.45556640624997E-08	-3.03967837567143E-08	-15311644	4.58270260423888E-05
2	1358	136.260928655974	0.678253173828125	0.677001953125	-4.08935546875003E-08	-2.76850151692543E-08	-16555224	4.5824872358935E-05
2	1359	136.311282655847	0.6732177734375	0.6722412109375	-3.63159179687503E-08	-2.44130564652778E-08	-18510924	4.5822929678252E-05
2	1360	136.36163665572	0.668182373046875	0.66693115234375	-3.14331054687506E-08	-2.09637160963894E-08	-21217478	4.58212234661914E-05
2	1361	136.411990655593	0.66314697265625	0.662017822265625	-2.96020507812494E-08	-1.9597084843781E-08	-22363918	4.58196882391348E-05
2	1362	136.462344655466	0.658111572265625	0.656982421875	-2.47192382812497E-08	-1.62401043724003E-08	-26577778	4.58183203591034E-05
2	1363	136.512698655339	0.653076171875	0.6519775390625	-2.04467773437494E-08	-1.33308395433573E-08	-31886568	4.58171816717368E-05
2	1364	136.563052655211	0.648040771484375	0.646881103515625	-1.678466796875E-08	-1.08576845292419E-08	-38540000	4.58162467111833E-05
2	1365	136.613406655084	0.64300537109375	0.641937255859375	-1.40380859374997E-08	-9.01157015675835E-09	-45728264	4.58154681837186E-05
2	1366	136.663760654957	0.637969970703125	0.636810302734375	-9.1552734375E-09	-5.83017234490057E-09	-69556672	4.58148861071095E-05
2	1367	136.71411465483	0.6329345703125	0.631866455078125	-5.49316406250056E-09	-3.47094619712607E-09	-115027776	4.581451867125E-05
2	1368	136.764468654703	0.627899169921875	0.626800537109375	-2.44140625000056E-09	-1.53027468474676E-09	-256737504	4.58143185824156E-05
2	1369	136.814822654576	0.62286376953125	0.62176513671875	1.83105468749972E-09	1.13848597216304E-09	339566688	4.58143003925215E-05
2	1370	136.865176654449	0.617828369140625	0.616607666015625	6.40869140624972E-09	3.95164834188222E-09	96214288	4.58145077573136E-05
2	1371	136.915530654322	0.61279296875	0.61175537109375	9.1552734375E-09	5.60078738942593E-09	66820004	4.58149006590247E-05
2	1372	136.965884654194	0.607757568359375	0.606658935546875	1.31225585937506E-08	7.96091725874248E-09	46230236	4.5815460907761E-05
2	1373	137.016238654067	0.60272216796875	0.601654052734375	1.52587890625E-08	9.18051146214793E-09	39430004	4.5816177589586E-05
2	1374	137.06659265394	0.597686767578125	0.59649658203125	1.983642578125E-08	1.18323599807013E-08	30070770	4.58170616184361E-05
2	1375	137.116946653813	0.5926513671875	0.591552734375	2.19726562499994E-08	1.29979840224337E-08	26922224	4.58181129943114E-05
2	1376	137.167300653686	0.587615966796875	0.586395263671875	2.77709960937497E-08	1.62847797469112E-08	21115384	4.5819364459021E-05
2	1377	137.217654653559	0.58258056640625	0.58154296875	2.899169921875E-08	1.68599179062312E-08	20058948	4.58207941846922E-05
2	1378	137.268008653432	0.577545166015625	0.576416015625	3.35693359375E-08	1.93499030132216E-08	17170910	4.58223694295157E-05
2	1379	137.318362653304	0.572509765625	0.57159423828125	3.57055664062494E-08	2.04090948585645E-08	16008548	4.58241120213643E-05
2	1380	137.368716653177	0.567474365234375	0.566558837890625	3.814697265625E-08	2.16125037866277E-08	14852000	4.58259746665135E-05
2	1381	137.41907065305	0.56243896484375	0.561279296875	4.15039062499997E-08	2.32952839240852E-08	13523529	4.58279791928362E-05
2	1382	137.469424652923	0.557403564453125	0.5565185546875	4.36401367187506E-08	2.42865443311757E-08	12752448	4.58301219623536E-05
2	1383	137.519778652796	0.5523681640625	0.551361083984375	4.66918945312506E-08	2.57440930795383E-08	11808497	4.5832395699108E-05
2	1384	137.570132652669	0.547332763671875	0.546356201171875	4.8828125E-08	2.66775490587179E-08	11189375	4.58348004030995E-05
2	1385	137.620486652542	0.54229736328125	0.54119873046875	5.12695312500006E-08	2.77470046938788E-08	10555952	4.58373215224128E-05
2	1386	137.670840652415	0.537261962890625	0.53643798828125	5.340576171875E-08	2.86488788248107E-08	10044572	4.58399554190692E-05
2	1387	137.721194652287	0.5322265625	0.531280517578125	5.58471679687506E-08	2.96705113811413E-08	9513115	4.58427057310473E-05
2	1388	137.77154865216	0.527191162109375	0.52630615234375	5.79833984375E-08	3.05170182457459E-08	9076843	4.58455724583473E-05
2	1389	137.821902652033	0.52215576171875	0.52117919921875	6.01196289062494E-08	3.13330978940485E-08	8669036	4.58485483250115E-05
2	1390	137.872256651906	0.517120361328125	0.516204833984375	6.16455078124994E-08	3.18217097117213E-08	8373762.5	4.58516115031671E-05
2	1391	137.922610651779	0.5120849609375	0.51116943359375	6.50024414062506E-08	3.32272591663241E-08	7863850	4.58548020105809E-05
2	1392	137.972964651652	0.507049560546875	0.506103515625	6.62231445312494E-08	3.35157643860384E-08	7642396.5	4.58581052953377E-05
2	1393	138.023318651525	0.50201416015625	0.5010986328125	6.83593750000003E-08	3.42547892273615E-08	7330357	4.58614922536071E-05
2	1394	138.073672651397	0.496978759765625	0.496124267578125	6.98852539062503E-08	3.46717712318423E-08	7099126.5	4.58649737993255E-05
2	1395	138.12402665127	0.491943359375	0.490936279296875	7.26318359375006E-08	3.56576030924316E-08	6759244	4.58685608464293E-05
2	1396	138.174380651143	0.486907958984375	0.48590087890625	7.53784179687494E-08	3.66264387707815E-08	6446154	4.58722897747066E-05
2	1397	138.224734651016	0.48187255859375	0.4808349609375	7.69042968749994E-08	3.69782711118205E-08	6252381.5	4.58761242043693E-05
2	1398	138.275088650889	0.476837158203125	0.476104736328125	7.90405273437503E-08	3.76315689720741E-08	6023552.5	4.58800495835021E-05
2	1399	138.325442650762	0.4718017578125	0.470703125	7.99560546874995E-08	3.76355622222491E-08	5887023	4.58840513601899E-05
2	1400	138.375796650635	0.466766357421875	0.465911865234375	8.36181640625003E-08	3.89586922722174E-08	5571898	4.58881695521995E-05
2	1401	138.426150650508	0.46173095703125	0.460968017578125	8.33129882812506E-08	3.84046217050127E-08	5532967.5	4.58923714177217E-05
2	1402	138.47650465038	0.456695556640625	0.455780029296875	8.72802734374997E-08	3.97806054763805E-08	5222028	4.58966678706929E-05
2	1403	138.526858650253	0.45166015625	0.45098876953125	8.697509765625E-08	3.92247905267595E-08	5185263.5	4.59010552731343E-05
2	1404	138.577212650126	0.446624755859375	0.445831298828125	9.12475585937503E-08	4.06810158892768E-08	4885953.5	4.59055409010034E-05
2	1405	138.627566649999	0.44158935546875	0.440826416015625	9.03320312499997E-08	3.98207440355236E-08	4880067.5	4.59101138403639E-05
2	1406	138.677920649872	0.436553955078125	0.4356689453125	9.39941406250006E-08	4.09503257969845E-08	4635065	4.59147559013218E-05
2	1407	138.728274649745	0.4315185546875	0.4307861328125	9.52148437499995E-08	4.10172340536974E-08	4524359	4.59195180155803E-05
2	1408	138.778628649618	0.426483154296875	0.4256591796875	9.55200195312506E-08	4.06589713008998E-08	4456230	4.59243201476056E-05
2	1409	138.828982649491	0.42144775390625	0.420623779296875	9.82666015624995E-08	4.13332656989951E-08	4280435	4.59291986771859E-05
2	1410	138.879336649363	0.416412353515625	0.415771484375	9.85717773437506E-08	4.09833340597743E-08	4217957	4.59341536043212E-05
2	1411	138.929690649236	0.411376953125	0.410552978515625	1.01623535156251E-07	4.17218437576139E-08	4039940	4.59391958429478E-05
2	1412	138.980044649109	0.406341552734375	0.405548095703125	1.01318359374999E-07	4.10894678282148E-08	4002711	4.5944303565193E-05
2	1413	139.030398648982	0.40130615234375	0.400390625	1.04675292968751E-07	4.1911004444728E-08	3825073	4.59494913229719E-05
2	1414	139.080752648855	0.396270751953125	0.395660400390625	1.0528564453125E-07	4.165735845163E-08	3757971	4.59547773061786E-05
2	1415	139.131106648728	0.3912353515625	0.390350341796875	1.08642578125E-07	4.24086650241406E-08	3592977.75	4.59601651527919E-05
2	1416	139.181460648601	0.386199951171875	0.38568115234375	1.0833740234375E-07	4.17836929500481E-08	3560000	4.59656257589813E-05
2	1417	139.231814648473	0.38116455078125	0.380340576171875	1.116943359375E-07	4.24818864530607E-08	3405191.25	4.59711664007045E-05
2	1418	139.282168648346	0.376129150390625	0.375457763671875	1.116943359375E-07	4.19365058235144E-08	3361475.5	4.59767907159403E-05
