Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
351	173.112840562932	1.26235961914063		1.11602783203125E-06	1.90673828125E-06	7.90710449218751E-07	1.40729571285192E-06	1129888	2.67033374257153E-06
352	173.162840562806	1.26739501953125		1.11968994140625E-06	1.9073486328125E-06	7.8765869140625E-07	1.41738098591304E-06	1130553.25	2.72622673946898E-06
353	173.21284056268	1.27243041992188		1.1260986328125E-06	1.91009521484375E-06	7.8399658203125E-07	1.43167926580645E-06	1128997.375	2.78237143902516E-06
354	173.262840562553	1.2774658203125		1.12945556640625E-06	1.91192626953125E-06	7.82470703125E-07	1.44111743338726E-06	1129694.75	2.83876033790875E-06
355	173.312840562427	1.28250122070313		1.1346435546875E-06	1.9158935546875E-06	7.8125E-07	1.45293097375543E-06	1128563.75	2.89536274067359E-06
356	173.362840562301	1.28753662109375		1.13861083984375E-06	1.91864013671875E-06	7.80029296875E-07	1.46496074648894E-06	1129992	2.9521941087296E-06
357	173.412840562175	1.29257202148438		1.14410400390625E-06	1.9232177734375E-06	7.79113769531249E-07	1.47691639540426E-06	1128300.875	3.00926194540807E-06
358	173.462840562048	1.297607421875		1.148681640625E-06	1.9256591796875E-06	7.769775390625E-07	1.48808385347365E-06	1127789.625	3.06658171211893E-06
359	173.512840561922	1.30264282226563		1.15386962890625E-06	1.93084716796875E-06	7.769775390625E-07	1.501495262346E-06	1127744	3.12414545078354E-06
360	173.562840561796	1.30767822265625		1.15966796875E-06	1.93328857421875E-06	7.7362060546875E-07	1.51470294440514E-06	1126315.875	3.18198385684809E-06
361	173.61284056167	1.31271362304688		1.163330078125E-06	1.9403076171875E-06	7.76977539062501E-07	1.52552161125641E-06	1127229.875	3.2400587315351E-06
362	173.662840561543	1.3177490234375		1.1676025390625E-06	1.94366455078125E-06	7.7606201171875E-07	1.53646908529481E-06	1127025.625	3.29833210344077E-06
363	173.712840561417	1.32278442382813		1.17095947265625E-06	1.95068359375E-06	7.7972412109375E-07	1.54731878865277E-06	1128485.875	3.35679624186014E-06
364	173.762840561291	1.32781982421875		1.17645263671875E-06	1.9561767578125E-06	7.7972412109375E-07	1.5603220617777E-06	1127367	3.41548138749204E-06
365	173.812840561165	1.33285522460938		1.1822509765625E-06	1.964111328125E-06	7.818603515625E-07	1.57414569912362E-06	1126226.125	3.47444915860251E-06
366	173.862840561039	1.337890625		1.18743896484375E-06	1.97021484375E-06	7.8277587890625E-07	1.58648913384241E-06	1125160.75	3.53369136973924E-06
367	173.912840560912	1.34292602539063		1.19232177734375E-06	1.97906494140625E-06	7.86743164062501E-07	1.59919864017866E-06	1124904	3.59318528353469E-06
368	173.962840560786	1.34796142578125		1.19659423828125E-06	1.98486328125E-06	7.88269042968751E-07	1.6115021708174E-06	1125478.25	3.65290816262132E-06
369	174.01284056066	1.35299682617188		1.20086669921875E-06	1.9940185546875E-06	7.9315185546875E-07	1.62311971507734E-06	1125540	3.71284477296285E-06
370	174.062840560534	1.3580322265625		1.20574951171875E-06	1.99951171875E-06	7.9376220703125E-07	1.63487095505843E-06	1124525.375	3.77301012122189E-06
371	174.112840560407	1.36306762695313		1.21002197265625E-06	2.00836181640625E-06	7.9833984375E-07	1.64731079621561E-06	1125094.5	3.83340466214577E-06
372	174.162840560281	1.36810302734375		1.21429443359375E-06	2.0172119140625E-06	8.0291748046875E-07	1.65905646554165E-06	1125157	3.89401247957721E-06
373	174.212840560155	1.37313842773438		1.219482421875E-06	2.0257568359375E-06	8.06274414062501E-07	1.67284349572583E-06	1124874.875	3.95485676563112E-06
374	174.262840560029	1.378173828125		1.22283935546875E-06	2.0330810546875E-06	8.1024169921875E-07	1.68379233400628E-06	1126029.5	4.01591478293994E-06
375	174.312840559902	1.38320922851563		1.22802734375E-06	2.04345703125E-06	8.15429687499999E-07	1.69730697052728E-06	1125497.125	4.07718653150368E-06
376	174.362840559776	1.38824462890625		1.2310791015625E-06	2.052001953125E-06	8.209228515625E-07	1.70753617112496E-06	1126673.25	4.13866428061738E-06
377	174.41284055965	1.39328002929688		1.23504638671875E-06	2.06146240234375E-06	8.26416015625E-07	1.7190693597513E-06	1127007.625	4.20031710746116E-06
378	174.462840559524	1.3983154296875		1.239013671875E-06	2.07061767578125E-06	8.3160400390625E-07	1.73064131558931E-06	1127340	4.26216865889728E-06
379	174.512840559397	1.40335083007813		1.24267578125E-06	2.08221435546875E-06	8.39538574218751E-07	1.74258263996308E-06	1128438.25	4.32421120422077E-06
380	174.562840559271	1.40838623046875		1.24725341796875E-06	2.09228515625E-06	8.4503173828125E-07	1.75433069671271E-06	1127722	4.38645929534687E-06
381	174.612840559145	1.41342163085938		1.25274658203125E-06	2.1051025390625E-06	8.52355957031251E-07	1.76817400188156E-06	1126674.875	4.44895931650535E-06
382	174.662840559019	1.41845703125		1.2548828125E-06	2.11761474609375E-06	8.62731933593751E-07	1.77769959464058E-06	1128891	4.51164987680386E-06
383	174.712840558892	1.42349243164063		1.26068115234375E-06	2.13226318359375E-06	8.7158203125E-07	1.79283870238578E-06	1128056.25	4.5745391616947E-06
384	174.762840558766	1.42852783203125		1.26617431640625E-06	2.14691162109375E-06	8.807373046875E-07	1.80721963261021E-06	1127259.625	4.63771038994309E-06
385	174.81284055864	1.43356323242188		1.27166748046875E-06	2.1630859375E-06	8.91418457031251E-07	1.82126927938953E-06	1126230	4.70115628559142E-06
386	174.862840558514	1.4385986328125		1.27838134765625E-06	2.18109130859375E-06	9.02709960937499E-07	1.8367368284089E-06	1123896	4.76490777145955E-06
387	174.912840558388	1.44363403320313		1.28326416015625E-06	2.20062255859375E-06	9.173583984375E-07	1.85040994438168E-06	1123662.25	4.82894893139019E-06
388	174.962840558261	1.44866943359375		1.2908935546875E-06	2.21954345703125E-06	9.2864990234375E-07	1.86810837021767E-06	1121040.125	4.89330295749824E-06
389	175.012840558135	1.45370483398438		1.297607421875E-06	2.2418212890625E-06	9.442138671875E-07	1.88495209840767E-06	1119473.25	4.95801532451878E-06
390	175.062840558009	1.458740234375		1.30523681640625E-06	2.26409912109375E-06	9.58862304687501E-07	1.90200978522626E-06	1116436.75	5.02308648719918E-06
391	175.112840557883	1.46377563476563		1.3128662109375E-06	2.28973388671875E-06	9.76867675781251E-07	1.91993854059547E-06	1113900.5	5.08853918290697E-06
392	175.162840557756	1.46881103515625		1.3214111328125E-06	2.313232421875E-06	9.918212890625E-07	1.9388869532122E-06	1110392.625	5.1543961490097E-06
393	175.21284055763	1.47384643554688		1.33148193359375E-06	2.34100341796875E-06	1.009521484375E-06	1.95975871974952E-06	1105432	5.22071832165238E-06
394	175.262840557504	1.4788818359375		1.33880615234375E-06	2.36572265625E-06	1.02691650390625E-06	1.97830172510294E-06	1103715.625	5.28747568750987E-06
395	175.312840557378	1.48391723632813		1.34857177734375E-06	2.39501953125E-06	1.04644775390625E-06	1.99931696442945E-06	1099343.75	5.35466006112983E-06
396	175.362840557251	1.48895263671875		1.35955810546875E-06	2.42218017578125E-06	1.0626220703125E-06	2.0222430521244E-06	1094051.625	5.42236330147716E-06
397	175.412840557125	1.49398803710938		1.36962890625E-06	2.45086669921875E-06	1.08123779296875E-06	2.04349225896294E-06	1089349.375	5.49059268450947E-06
398	175.462840556999	1.4990234375		1.38092041015625E-06	2.47802734375E-06	1.09710693359375E-06	2.0675033738371E-06	1084198.875	5.55935639567906E-06
