Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	147.510331627572	0.671234130859375		6.41784667968751E-07	1.640625E-06	9.98840332031249E-07	4.3074859945591E-07	1045791.75	2.18503555515781E-06
176	147.560331627446	0.67626953125		6.4697265625E-07	1.64306640625E-06	9.9609375E-07	4.37468656855344E-07	1045141.5625	2.21725463234179E-06
177	147.61033162732	0.681304931640625		6.5277099609375E-07	1.644287109375E-06	9.9151611328125E-07	4.44716192760097E-07	1043665.25	2.24974814955203E-06
178	147.660331627194	0.68634033203125		6.58569335937501E-07	1.64520263671875E-06	9.86633300781249E-07	4.51982600679912E-07	1042122.375	2.28253156819846E-06
179	147.710331627067	0.691375732421875		6.6436767578125E-07	1.64581298828125E-06	9.81445312500001E-07	4.59307386790897E-07	1040606.375	2.31560511565476E-06
180	147.760331626941	0.6964111328125		6.70166015625E-07	1.646728515625E-06	9.765625E-07	4.6667017272739E-07	1039071.0625	2.34896833717357E-06
181	147.810331626815	0.701446533203125		6.76574707031249E-07	1.646728515625E-06	9.7015380859375E-07	4.74580986065121E-07	1036761.375	2.38263692153851E-06
182	147.860331626689	0.70648193359375		6.8084716796875E-07	1.646728515625E-06	9.6588134765625E-07	4.80964672533446E-07	1037561.625	2.41657244259841E-06
183	147.910331626562	0.711517333984375		6.8634033203125E-07	1.6473388671875E-06	9.6099853515625E-07	4.88280193167157E-07	1036549.5625	2.45075216298574E-06
184	147.960331626436	0.716552734375		6.90612792968751E-07	1.64947509765625E-06	9.58862304687499E-07	4.94797234296129E-07	1037428.25	2.48517608270049E-06
185	148.01033162631	0.721588134765625		6.95190429687501E-07	1.65130615234375E-06	9.56115722656249E-07	5.01556314702611E-07	1037796.375	2.51982100962778E-06
186	148.060331626184	0.72662353515625		6.9915771484375E-07	1.65374755859375E-06	9.5458984375E-07	5.07960407958308E-07	1039153.25	2.55467989518365E-06
187	148.110331626057	0.731658935546875		7.02514648437499E-07	1.65740966796875E-06	9.5489501953125E-07	5.13915324518166E-07	1041311.9375	2.58972158917459E-06
188	148.160331625931	0.7366943359375		7.0526123046875E-07	1.6619873046875E-06	9.5672607421875E-07	5.19518891906046E-07	1044483	2.62491607827542E-06
189	148.210331625805	0.741729736328125		7.080078125E-07	1.666259765625E-06	9.58251953125E-07	5.25085624758503E-07	1047500	2.66024767370254E-06
190	148.260331625679	0.74676513671875		7.098388671875E-07	1.671142578125E-06	9.613037109375E-07	5.2999627087047E-07	1051848.75	2.69569386546209E-06
191	148.310331625552	0.751800537109375		7.12890625E-07	1.67694091796875E-06	9.6405029296875E-07	5.36060326794541E-07	1054794.625	2.73126215688535E-06
192	148.360331625426	0.7568359375		7.13500976562501E-07	1.683349609375E-06	9.69848632812499E-07	5.40220923994639E-07	1061163.375	2.76692185252614E-06
193	148.4103316253	0.761871337890625		7.15026855468751E-07	1.690673828125E-06	9.7564697265625E-07	5.44867532425997E-07	1065727.75	2.80263520835433E-06
194	148.460331625174	0.76690673828125		7.1624755859375E-07	1.69830322265625E-06	9.82055664062501E-07	5.49513629266585E-07	1071154.75	2.83841700365883E-06
195	148.510331625047	0.771942138671875		7.16552734375001E-07	1.70623779296875E-06	9.89685058593749E-07	5.53027916794235E-07	1077086.875	2.87423699774081E-06
196	148.560331624921	0.7769775390625		7.1746826171875E-07	1.7144775390625E-06	9.97009277343751E-07	5.57894622943422E-07	1083794.125	2.91008745989529E-06
197	148.610331624795	0.782012939453125		7.18078613281251E-07	1.72271728515625E-06	1.004638671875E-06	5.61656293029955E-07	1089247.875	2.94597612082725E-06
198	148.660331624669	0.78704833984375		7.18994140625E-07	1.73065185546875E-06	1.01165771484375E-06	5.66102528409829E-07	1095076.5	2.98190298053669E-06
199	148.710331624543	0.792083740234375		7.2052001953125E-07	1.73858642578125E-06	1.01806640625E-06	5.7060225344685E-07	1099110.625	3.01789077639114E-06
200	148.760331624416	0.797119140625		7.220458984375E-07	1.7462158203125E-06	1.024169921875E-06	5.7599726233093E-07	1104818.375	3.05395496980054E-06
201	148.81033162429	0.802154541015625		7.2357177734375E-07	1.7523193359375E-06	1.02874755859375E-06	5.80526773319434E-07	1108814.875	3.09009533339122E-06
202	148.860331624164	0.80718994140625		7.26318359375E-07	1.75811767578125E-06	1.03179931640625E-06	5.86498515531275E-07	1111764.75	3.12634278998303E-06
203	148.910331624038	0.812225341796875		7.2967529296875E-07	1.76239013671875E-06	1.03271484375E-06	5.92326728110493E-07	1112505.25	3.16274258693738E-06
204	148.960331623911	0.8172607421875		7.33642578125E-07	1.76513671875E-06	1.031494140625E-06	5.99801126099919E-07	1114392.75	3.19932541970047E-06
205	149.010331623785	0.822296142578125		7.3822021484375E-07	1.766357421875E-06	1.02813720703125E-06	6.06922981205571E-07	1113683.375	3.23612198371848E-06
206	149.060331623659	0.82733154296875		7.43713378906249E-07	1.766357421875E-06	1.02264404296875E-06	6.1552447050417E-07	1112843.625	3.27317047776887E-06
207	149.110331623533	0.832366943359375		7.5042724609375E-07	1.76422119140625E-06	1.0137939453125E-06	6.24974290985847E-07	1109800.75	3.31052387991804E-06
208	149.160331623406	0.83740234375		7.57751464843751E-07	1.76116943359375E-06	1.00341796875E-06	6.3431156149818E-07	1104712.125	3.34822834702209E-06
209	149.21033162328	0.842437744140625		7.66601562499999E-07	1.75689697265625E-06	9.9029541015625E-07	6.45697127765743E-07	1098726.125	3.38633708452107E-06
210	149.260331623154	0.84747314453125		7.7545166015625E-07	1.75079345703125E-06	9.75341796875E-07	6.57647774460202E-07	1093663.875	3.42488851856615E-06
211	149.310331623028	0.852508544921875		7.84912109374999E-07	1.744384765625E-06	9.5947265625E-07	6.69264068164921E-07	1086314.125	3.46389765581989E-06
212	149.360331622901	0.8575439453125		7.94677734375E-07	1.73675537109375E-06	9.4207763671875E-07	6.81713572703302E-07	1079493.125	3.50338746102352E-06
213	149.410331622775	0.862579345703125		8.0474853515625E-07	1.72882080078125E-06	9.24072265625001E-07	6.94282277891034E-07	1072051.625	3.54337294083962E-06
214	149.460331622649	0.86761474609375		8.148193359375E-07	1.719970703125E-06	9.051513671875E-07	7.07197898464074E-07	1065168.625	3.5838622807205E-06
215	149.510331622523	0.872650146484375		8.2427978515625E-07	1.7120361328125E-06	8.8775634765625E-07	7.19433614904119E-07	1058867.125	3.62483956450887E-06
216	149.560331622396	0.877685546875		8.3282470703125E-07	1.70318603515625E-06	8.70361328124999E-07	7.3070401640507E-07	1053499.5	3.66626727554831E-06
217	149.61033162227	0.882720947265625		8.4197998046875E-07	1.69525146484375E-06	8.53271484375E-07	7.43361795230157E-07	1048568.375	3.70813745576015E-06
218	149.660331622144	0.88775634765625		8.49609375E-07	1.68853759765625E-06	8.3892822265625E-07	7.5450537906363E-07	1045258.625	3.75042714040319E-06
219	149.710331622018	0.892791748046875		8.5601806640625E-07	1.68060302734375E-06	8.245849609375E-07	7.64637718475569E-07	1043493.75	3.79306789000111E-06
220	149.760331621892	0.8978271484375		8.624267578125E-07	1.673583984375E-06	8.11157226562501E-07	7.75099749716901E-07	1042109	3.83602900910773E-06
221	149.810331621765	0.902862548828125		8.6883544921875E-07	1.66717529296875E-06	7.98339843750001E-07	7.84836686307244E-07	1039690.9375	3.87931049772305E-06
222	149.860331621639	0.90789794921875		8.73413085937499E-07	1.66107177734375E-06	7.87658691406251E-07	7.92969899521268E-07	1039482.9375	3.92286665373831E-06
223	149.910331621513	0.912933349609375		8.78295898437501E-07	1.65557861328125E-06	7.77282714843749E-07	8.01691555807338E-07	1039263.4375	3.96665927837603E-06
224	149.960331621387	0.91796875		8.82568359375E-07	1.65069580078125E-06	7.68127441406251E-07	8.09900768672378E-07	1039764.9375	4.01068109567859E-06
225	150.01033162126	0.923004150390625		8.85925292968751E-07	1.6455078125E-06	7.59582519531249E-07	8.17847876533051E-07	1042025.5	4.05489345212118E-06
226	150.060331621134	0.92803955078125		8.892822265625E-07	1.640625E-06	7.513427734375E-07	8.25560448447504E-07	1043925.875	4.09927361033624E-06
227	150.110331621008	0.933074951171875		8.92028808593751E-07	1.636962890625E-06	7.4493408203125E-07	8.32465786970715E-07	1046185.5	4.1438065636612E-06
228	150.160331620882	0.9381103515625		8.95080566406251E-07	1.6339111328125E-06	7.3883056640625E-07	8.39957465359475E-07	1048414.625	4.18848412664374E-06
229	150.210331620755	0.943145751953125		8.97216796875E-07	1.62994384765625E-06	7.3272705078125E-07	8.4606926975539E-07	1051020.5	4.23329129262129E-06
230	150.260331620629	0.94818115234375		8.99658203125001E-07	1.62750244140625E-06	7.2784423828125E-07	8.53038898185332E-07	1053934.875	4.27821350967861E-06
231	150.310331620503	0.953216552734375		9.0179443359375E-07	1.62445068359375E-06	7.22656250000001E-07	8.59467775171652E-07	1056852.875	4.323249868321E-06
232	150.360331620377	0.958251953125		9.033203125E-07	1.62200927734375E-06	7.1868896484375E-07	8.65608456024347E-07	1060810.75	4.36837763118092E-06
233	150.41033162025	0.963287353515625		9.0545654296875E-07	1.61956787109375E-06	7.14111328125E-07	8.72076668656518E-07	1063700.75	4.41359679825837E-06
234	150.460331620124	0.96832275390625		9.06982421874999E-07	1.61773681640625E-06	7.1075439453125E-07	8.77974912327772E-07	1067294.75	4.4589078243007E-06
235	150.510331619998	0.973358154296875		9.08813476562501E-07	1.6162109375E-06	7.07397460937499E-07	8.844622811921E-07	1070853	4.50430297860294E-06
236	150.560331619872	0.9783935546875		9.1064453125E-07	1.61376953125E-06	7.03125E-07	8.91524564394786E-07	1075067	4.54978908237536E-06
237	150.610331619745	0.983428955078125		9.11865234375001E-07	1.6119384765625E-06	7.00073242187499E-07	8.97450320280768E-07	1079317.375	4.59535203845007E-06
238	150.660331619619	0.98846435546875		9.136962890625E-07	1.61041259765625E-06	6.96716308593749E-07	9.0343502279211E-07	1082164.375	4.64099093733239E-06
239	150.710331619493	0.993499755859375		9.14916992187501E-07	1.60919189453125E-06	6.9427490234375E-07	9.0910941707989E-07	1086057.375	4.68670623376966E-06
240	150.760331619367	0.99853515625		9.161376953125E-07	1.60736083984375E-06	6.9122314453125E-07	9.14795634798793E-07	1089940.125	4.73248292109929E-06
241	150.810331619241	1.00357055664063		9.17968750000001E-07	1.6058349609375E-06	6.87866210937499E-07	9.21386458685447E-07	1093417.5	4.77833555123652E-06
242	150.860331619114	1.00860595703125		9.1888427734375E-07	1.605224609375E-06	6.8634033203125E-07	9.26792154132272E-07	1097642	4.82425684822374E-06
243	150.910331618988	1.01364135742188		9.20715332031249E-07	1.60400390625E-06	6.8328857421875E-07	9.33415606141352E-07	1101093.875	4.87024681206094E-06
244	150.960331618862	1.0186767578125		9.2193603515625E-07	1.60308837890625E-06	6.81152343750001E-07	9.39154801926634E-07	1104932.125	4.91631317345309E-06
245	151.010331618736	1.02371215820313		9.2315673828125E-07	1.60186767578125E-06	6.787109375E-07	9.44905934829876E-07	1108760.375	4.96244047099026E-06
246	151.060331618609	1.02874755859375		9.2498779296875E-07	1.6009521484375E-06	6.7596435546875E-07	9.51861181874847E-07	1112504.125	5.00864416608238E-06
247	151.110331618483	1.03378295898438		9.25598144531251E-07	1.5997314453125E-06	6.74133300781249E-07	9.56443841459986E-07	1116386.5	5.05490879731951E-06
248	151.160331618357	1.038818359375		9.2681884765625E-07	1.59881591796875E-06	6.71997070312501E-07	9.63079287430446E-07	1121172.25	5.10121890329174E-06
249	151.210331618231	1.04385375976563		9.28344726562499E-07	1.59820556640625E-06	6.6986083984375E-07	9.68914491750184E-07	1124260.375	5.1475981308613E-06
250	151.260331618104	1.04888916015625		9.2926025390625E-07	1.59820556640625E-06	6.689453125E-07	9.74691033661657E-07	1128735.625	5.19403829457588E-06
251	151.310331617978	1.05392456054688		9.30175781250001E-07	1.59698486328125E-06	6.6680908203125E-07	9.8047701158066E-07	1133202.125	5.24052393302554E-06
252	151.360331617852	1.0589599609375		9.31396484375E-07	1.5966796875E-06	6.65283203125E-07	9.86027316685067E-07	1136631.75	5.28706323166261E-06
253	151.410331617726	1.06399536132813		9.326171875E-07	1.59698486328125E-06	6.64367675781251E-07	9.92442664937698E-07	1141034	5.33366392119206E-06
254	151.460331617599	1.06903076171875		9.33227539062501E-07	1.59698486328125E-06	6.6375732421875E-07	9.98218524728145E-07	1146174	5.38031008545659E-06
255	151.510331617473	1.07406616210938		9.34753417968751E-07	1.5966796875E-06	6.61926269531249E-07	1.00384443157964E-06	1148873.625	5.42700945516117E-06
256	151.560331617347	1.0791015625		9.35974121093749E-07	1.5972900390625E-06	6.61315917968751E-07	1.01001103303133E-06	1152918.25	5.47377749171574E-06
257	151.610331617221	1.08413696289063		9.3658447265625E-07	1.59759521484375E-06	6.610107421875E-07	1.01552871001331E-06	1157706.125	5.52059145775274E-06
258	151.660331617094	1.08917236328125		9.37805175781251E-07	1.59820556640625E-06	6.60400390624999E-07	1.02171770777204E-06	1161731.25	5.56745135327219E-06
259	151.710331616968	1.09420776367188		9.3902587890625E-07	1.59912109375E-06	6.60095214843751E-07	1.02763272025186E-06	1165420.875	5.61437218493666E-06
260	151.760331616842	1.0992431640625		9.4024658203125E-07	1.5997314453125E-06	6.5948486328125E-07	1.0335595561628E-06	1169101	5.66135395274614E-06
261	151.810331616716	1.10427856445313		9.40551757812499E-07	1.6009521484375E-06	6.60400390625E-07	1.03877459878277E-06	1174237.5	5.7083739193331E-06
262	151.86033161659	1.10931396484375		9.42382812500001E-07	1.6021728515625E-06	6.597900390625E-07	1.04511082099634E-06	1176813.5	5.75544709136011E-06
263	151.910331616463	1.11434936523438		9.43603515624999E-07	1.60308837890625E-06	6.59484863281251E-07	1.05164792785217E-06	1181112.625	5.80259666094207E-06
264	151.960331616337	1.119384765625		9.4451904296875E-07	1.6046142578125E-06	6.60095214843751E-07	1.05699189134612E-06	1184814.25	5.84979989071144E-06
265	152.010331616211	1.12442016601563		9.45434570312501E-07	1.60614013671875E-06	6.6070556640625E-07	1.06320987924846E-06	1189477.125	5.89704859521589E-06
266	152.060331616085	1.12945556640625		9.46655273437499E-07	1.60797119140625E-06	6.61315917968751E-07	1.06920504094887E-06	1193101.25	5.94435095990775E-06
267	152.110331615958	1.13449096679688		9.48181152343749E-07	1.60980224609375E-06	6.61621093750001E-07	1.07497953649727E-06	1195687.125	5.99172199144959E-06
268	152.160331615832	1.1395263671875		9.490966796875E-07	1.6119384765625E-06	6.62841796874999E-07	1.08152062239242E-06	1200643.125	6.03915395913646E-06
269	152.210331615706	1.14456176757813		9.503173828125E-07	1.61468505859375E-06	6.64367675781249E-07	1.08755193650723E-06	1204238.875	6.08663913226337E-06
270	152.26033161558	1.14959716796875		9.5245361328125E-07	1.6168212890625E-06	6.64367675781251E-07	1.09493794298032E-06	1206985	6.1342084336502E-06
271	152.310331615453	1.15463256835938		9.53369140625E-07	1.61956787109375E-06	6.66198730468749E-07	1.10093651528587E-06	1211267.625	6.18185413259198E-06
272	152.360331615327	1.15966796875		9.552001953125E-07	1.622314453125E-06	6.671142578125E-07	1.10713210688118E-06	1213418.5	6.22956849838374E-06
273	152.410331615201	1.16470336914063		9.5703125E-07	1.6259765625E-06	6.68945312500001E-07	1.11392739654548E-06	1216199	6.27737426839303E-06
274	152.460331615075	1.16973876953125		9.58251953125E-07	1.62933349609375E-06	6.7108154296875E-07	1.12090447146329E-06	1220700.625	6.32525598120992E-06
275	152.510331614948	1.17477416992188		9.600830078125E-07	1.6326904296875E-06	6.72607421875E-07	1.12773420823942E-06	1223458.375	6.37321454632911E-06
276	152.560331614822	1.1798095703125		9.6221923828125E-07	1.63604736328125E-06	6.73828124999999E-07	1.13464818696229E-06	1225499.5	6.42127224637079E-06
277	152.610331614696	1.18484497070313		9.6435546875E-07	1.6400146484375E-06	6.756591796875E-07	1.14217027658015E-06	1228164.625	6.46943635729258E-06
278	152.66033161457	1.18988037109375		9.66491699218749E-07	1.644287109375E-06	6.77795410156251E-07	1.15000955247524E-06	1231133.5	6.51770778858918E-06
279	152.710331614443	1.19491577148438		9.6893310546875E-07	1.6485595703125E-06	6.7962646484375E-07	1.15764566999133E-06	1233070.875	6.56609336147085E-06
280	152.760331614317	1.199951171875		9.71374511718751E-07	1.65313720703125E-06	6.81762695312499E-07	1.16560192964243E-06	1235312.625	6.61460080664256E-06
281	152.810331614191	1.20498657226563		9.7381591796875E-07	1.65802001953125E-06	6.84204101562501E-07	1.17269212296378E-06	1236603	6.66323057885165E-06
282	152.860331614065	1.21002197265625		9.765625E-07	1.6632080078125E-06	6.866455078125E-07	1.18106595436984E-06	1238437.625	6.71198995405575E-06
283	152.910331613939	1.21505737304688		9.7991943359375E-07	1.6680908203125E-06	6.8817138671875E-07	1.190508783111E-06	1239800.75	6.76090212436975E-06
284	152.960331613812	1.2200927734375		9.82666015625E-07	1.673583984375E-06	6.9091796875E-07	1.19864375847101E-06	1241304.5	6.80996663504629E-06
285	153.010331613686	1.22512817382813		9.8541259765625E-07	1.67877197265625E-06	6.93359374999999E-07	1.20770789635571E-06	1243728.75	6.85916893417016E-06
286	153.06033161356	1.23016357421875		9.88159179687501E-07	1.68487548828125E-06	6.96716308593749E-07	1.21529581065261E-06	1244595.5	6.90850811224664E-06
287	153.110331613434	1.23519897460938		9.918212890625E-07	1.69097900390625E-06	6.9915771484375E-07	1.22464257401589E-06	1244923.125	6.95800781613798E-06
288	153.160331613307	1.240234375		9.95788574218751E-07	1.6973876953125E-06	7.01599121093749E-07	1.23470738344622E-06	1245173.125	7.00769805916934E-06
289	153.210331613181	1.24526977539063		9.991455078125E-07	1.70440673828125E-06	7.0526123046875E-07	1.2440532373148E-06	1246182	7.05757111063576E-06
290	153.260331613055	1.25030517578125		1.00311279296875E-06	1.71051025390625E-06	7.07397460937501E-07	1.25419705909735E-06	1246425.375	7.10762788003194E-06
291	153.310331612929	1.25534057617188		1.007080078125E-06	1.7181396484375E-06	7.110595703125E-07	1.26438214920199E-06	1246666.625	7.15788246452576E-06
292	153.360331612802	1.2603759765625		1.01104736328125E-06	1.72576904296875E-06	7.14721679687499E-07	1.2739911880999E-06	1246302.5	7.20833577361191E-06
293	153.410331612676	1.26541137695313		1.015625E-06	1.7340087890625E-06	7.18383789062499E-07	1.28533838505973E-06	1246093.75	7.25900235920562E-06
294	153.46033161255	1.27044677734375		1.02020263671875E-06	1.741943359375E-06	7.2174072265625E-07	1.2961130551048E-06	1245288.75	7.30989813746419E-06
295	153.510331612424	1.27548217773438		1.02508544921875E-06	1.75079345703125E-06	7.25708007812499E-07	1.30763464767369E-06	1244418	7.36103038434521E-06
296	153.560331612297	1.280517578125		1.0296630859375E-06	1.75994873046875E-06	7.30285644531249E-07	1.31850163143099E-06	1243627.75	7.4123990998487E-06
297	153.610331612171	1.28555297851563		1.03515625E-06	1.76910400390625E-06	7.3394775390625E-07	1.33027424453758E-06	1241450.625	7.46401974538458E-06
298	153.660331612045	1.29058837890625		1.0406494140625E-06	1.7791748046875E-06	7.38525390625E-07	1.34305003030022E-06	1240176	7.51591460357304E-06
299	153.710331611919	1.29562377929688		1.04583740234375E-06	1.7889404296875E-06	7.4310302734375E-07	1.35517143462494E-06	1238984.5	7.56807685320382E-06
300	153.760331611792	1.3006591796875		1.05224609375E-06	1.79931640625E-06	7.47070312499999E-07	1.36893459057319E-06	1236369	7.62052877689712E-06
301	153.810331611666	1.30569458007813		1.05804443359375E-06	1.81060791015625E-06	7.52563476562501E-07	1.38132145366399E-06	1233919.875	7.67328583606286E-06
302	153.86033161154	1.31072998046875		1.06414794921875E-06	1.82159423828125E-06	7.57446289062501E-07	1.39513531394186E-06	1232004.625	7.72634120949078E-06
303	153.910331611414	1.31576538085938		1.07086181640625E-06	1.83319091796875E-06	7.62329101562499E-07	1.40883946642134E-06	1228555.125	7.77971672505373E-06
304	153.960331611288	1.32080078125		1.077880859375E-06	1.845703125E-06	7.67822265625001E-07	1.42366582167597E-06	1225368.125	7.83343512011925E-06
305	154.010331611161	1.32583618164063		1.083984375E-06	1.8585205078125E-06	7.74536132812501E-07	1.43768181715132E-06	1223536.125	7.8874818427721E-06
306	154.060331611035	1.33087158203125		1.0919189453125E-06	1.871337890625E-06	7.79418945312499E-07	1.45353703828732E-06	1219116.875	7.94187872088514E-06
307	154.110331610909	1.33590698242188		1.09954833984375E-06	1.884765625E-06	7.85217285156249E-07	1.46872650930163E-06	1214821	7.99666577222524E-06
308	154.160331610783	1.3409423828125		1.1065673828125E-06	1.89849853515625E-06	7.9193115234375E-07	1.48384299336612E-06	1211803.75	8.05181844043545E-06
309	154.210331610656	1.34597778320313		1.11419677734375E-06	1.912841796875E-06	7.98645019531251E-07	1.4991740044934E-06	1207614.375	8.10733763501048E-06
310	154.26033161053	1.35101318359375		1.12274169921875E-06	1.92718505859375E-06	8.04443359375E-07	1.51683877902542E-06	1203316.125	8.1632615547278E-06
311	154.310331610404	1.35604858398438		1.1309814453125E-06	1.9427490234375E-06	8.11767578125E-07	1.53349321863061E-06	1198866.75	8.21960384200793E-06
312	154.360331610278	1.361083984375		1.1395263671875E-06	1.9586181640625E-06	8.19091796875E-07	1.55133886892145E-06	1194697.375	8.27636722533498E-06
313	154.410331610151	1.36611938476563		1.1480712890625E-06	1.97418212890625E-06	8.26110839843751E-07	1.56822727603867E-06	1189792.625	8.33355716167716E-06
314	154.460331610025	1.37115478515625		1.15631103515625E-06	1.99066162109375E-06	8.343505859375E-07	1.585481300026E-06	1185801	8.39116637507686E-06
315	154.510331609899	1.37619018554688		1.1651611328125E-06	2.008056640625E-06	8.42895507812499E-07	1.60366096224607E-06	1181246.75	8.4492030509864E-06
316	154.560331609773	1.3812255859375		1.17431640625E-06	2.0257568359375E-06	8.514404296875E-07	1.62235414791212E-06	1176455.375	8.50768992677331E-06
317	154.610331609646	1.38626098632813		1.18316650390625E-06	2.04315185546875E-06	8.59985351562501E-07	1.63999698088446E-06	1171524.5	8.5666270024376E-06
318	154.66033160952	1.39129638671875		1.19232177734375E-06	2.0623779296875E-06	8.70056152343751E-07	1.65887297498557E-06	1166880	8.62601427797927E-06
319	154.710331609394	1.39633178710938		1.2017822265625E-06	2.0819091796875E-06	8.80126953124999E-07	1.6779033558123E-06	1161757.25	8.68586721480824E-06
320	154.760331609268	1.4013671875		1.2115478515625E-06	2.10235595703125E-06	8.9080810546875E-07	1.69745362654794E-06	1156423.25	8.74620036483975E-06
321	154.810331609141	1.40640258789063		1.22161865234375E-06	2.12432861328125E-06	9.02709960937499E-07	1.7182740066346E-06	1151386.5	8.80702918948373E-06
322	154.860331609015	1.41143798828125		1.2322998046875E-06	2.1478271484375E-06	9.1552734375E-07	1.73893852206675E-06	1145121.375	8.86837733560242E-06
323	154.910331608889	1.41647338867188		1.24298095703125E-06	2.17254638671875E-06	9.295654296875E-07	1.76121841377608E-06	1139946	8.93025935511105E-06
324	154.960331608763	1.4215087890625		1.25457763671875E-06	2.19879150390625E-06	9.442138671875E-07	1.78301013420423E-06	1132814.5	8.99269798537716E-06
325	155.010331608637	1.42654418945313		1.2664794921875E-06	2.2265625E-06	9.600830078125E-07	1.8064956748276E-06	1126265.125	9.05572505871532E-06
326	155.06033160851	1.43157958984375		1.27838134765625E-06	2.25738525390625E-06	9.79003906249999E-07	1.82971450612968E-06	1119599	9.11934603209374E-06
327	155.110331608384	1.43661499023438		1.2921142578125E-06	2.29034423828125E-06	9.9822998046875E-07	1.85646786121652E-06	1111950.875	9.18360910873162E-06
328	155.160331608258	1.441650390625		1.30615234375E-06	2.3260498046875E-06	1.0198974609375E-06	1.88301498837973E-06	1103738.375	9.24856522033224E-06
329	155.210331608132	1.44668579101563		1.32171630859375E-06	2.36419677734375E-06	1.04248046875E-06	1.91271305993723E-06	1094897.25	9.31426257011481E-06
330	155.260331608005	1.45172119140625		1.337890625E-06	2.40509033203125E-06	1.06719970703125E-06	1.94224412553012E-06	1085082.125	9.38075208978262E-06
331	155.310331607879	1.45675659179688		1.35528564453125E-06	2.44842529296875E-06	1.0931396484375E-06	1.97411441149598E-06	1074758	9.44808198255487E-06
332	155.360331607753	1.4617919921875		1.373291015625E-06	2.493896484375E-06	1.12060546875E-06	2.00788485926751E-06	1064666.75	9.51629590417724E-06
333	155.410331607627	1.46682739257813		1.3922119140625E-06	2.542724609375E-06	1.1505126953125E-06	2.04192201636033E-06	1053485.375	9.58543387241662E-06
334	155.4603316075	1.47186279296875		1.412353515625E-06	2.5933837890625E-06	1.1810302734375E-06	2.07879065783345E-06	1042134.8125	9.65554772847099E-06
335	155.510331607374	1.47689819335938		1.43341064453125E-06	2.64739990234375E-06	1.2139892578125E-06	2.11634528568538E-06	1030019.1875	9.72669204202248E-06
336	155.560331607248	1.48193359375		1.45538330078125E-06	2.70294189453125E-06	1.24755859375E-06	2.15722548091435E-06	1018452.5	9.79891137831146E-06
337	155.610331607122	1.48696899414063		1.47857666015625E-06	2.76031494140625E-06	1.28173828125E-06	2.19882326746301E-06	1005779.125	9.87226121651474E-06
338	155.660331606995	1.49200439453125		1.50238037109375E-06	2.81951904296875E-06	1.317138671875E-06	2.24018253902614E-06	992484.3125	9.94678430288332E-06
339	155.710331606869	1.49703979492188		1.527099609375E-06	2.879638671875E-06	1.3525390625E-06	2.28636190513498E-06	980415.6875	1.00225215646788E-05
340	155.760331606743	1.5020751953125		1.552734375E-06	2.94097900390625E-06	1.38824462890625E-06	2.33137598115718E-06	966981.125	1.00995175671414E-05
