Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	178.078602550395	-0.086212158203125	-0.086090087890625	-8.3648681640625E-07	-2.3382568359375E-06	-1.50177001953125E-06	7.20132220521918E-08	102918.6484375	8.99843598745065E-06
318	178.128602550269	-0.09124755859375	-0.0911865234375	-8.3038330078125E-07	-2.30438232421875E-06	-1.4739990234375E-06	7.57197611278571E-08	109812.5703125	8.95676384971011E-06
319	178.178602550142	-0.096282958984375	-0.096160888671875	-8.2244873046875E-07	-2.2747802734375E-06	-1.45233154296875E-06	7.90873997402741E-08	116920.2265625	8.91544277692446E-06
320	178.228602550016	-0.101318359375	-0.1011962890625	-8.14208984375001E-07	-2.24884033203125E-06	-1.43463134765625E-06	8.23949264372459E-08	124287.859375	8.8745264292811E-06
321	178.27860254989	-0.106353759765625	-0.106231689453125	-8.05053710937501E-07	-2.2265625E-06	-1.4215087890625E-06	8.55222097584374E-08	131956.03125	8.83404482010519E-06
322	178.328602549764	-0.11138916015625	-0.11126708984375	-7.9498291015625E-07	-2.20672607421875E-06	-1.4117431640625E-06	8.84554367530654E-08	139961.609375	8.79404433362652E-06
323	178.378602549637	-0.116424560546875	-0.11627197265625	-7.8582763671875E-07	-2.18994140625E-06	-1.40411376953125E-06	9.13697277837855E-08	147961.171875	8.75452406035038E-06
324	178.428602549511	-0.1214599609375	-0.121337890625	-7.763671875E-07	-2.174072265625E-06	-1.397705078125E-06	9.42027540418167E-08	156289.3125	8.71546944836155E-06
325	178.478602549385	-0.126495361328125	-0.12640380859375	-7.66906738281251E-07	-2.161865234375E-06	-1.39495849609375E-06	9.69399351902211E-08	164822.921875	8.67688686412293E-06
326	178.528602549259	-0.13153076171875	-0.131378173828125	-7.58056640625E-07	-2.15087890625E-06	-1.392822265625E-06	9.95920927948646E-08	173309.1875	8.63876357470872E-06
327	178.578602549132	-0.136566162109375	-0.136474609375	-7.4951171875E-07	-2.14141845703125E-06	-1.39190673828125E-06	1.0228931301981E-07	182084.703125	8.60107411426725E-06
328	178.628602549006	-0.1416015625	-0.1414794921875	-7.4127197265625E-07	-2.13409423828125E-06	-1.392822265625E-06	1.04874779083275E-07	190860.4375	8.563804840378E-06
329	178.67860254888	-0.146636962890625	-0.146484375	-7.33337402343751E-07	-2.12799072265625E-06	-1.3946533203125E-06	1.07422472694907E-07	199750.3125	8.52693938213633E-06
330	178.728602548754	-0.15167236328125	-0.1514892578125	-7.2662353515625E-07	-2.12188720703125E-06	-1.395263671875E-06	1.1007565348109E-07	208483.84375	8.49044045025948E-06
331	178.778602548627	-0.156707763671875	-0.156585693359375	-7.1990966796875E-07	-2.1185302734375E-06	-1.39862060546875E-06	1.12727548184921E-07	217507.4375	8.45427712192759E-06
332	178.828602548501	-0.1617431640625	-0.161590576171875	-7.14111328125E-07	-2.115478515625E-06	-1.4013671875E-06	1.15393660848895E-07	226282.0625	8.4184266597731E-06
333	178.878602548375	-0.166778564453125	-0.1666259765625	-7.0770263671875E-07	-2.1136474609375E-06	-1.40594482421875E-06	1.17921636899609E-07	235446.328125	8.38288087834371E-06
334	178.928602548249	-0.17181396484375	-0.171630859375	-7.0343017578125E-07	-2.1124267578125E-06	-1.40899658203125E-06	1.20730319963513E-07	243991.328125	8.34760248835664E-06
335	178.978602548122	-0.176849365234375	-0.17669677734375	-6.9915771484375E-07	-2.11273193359375E-06	-1.41357421875E-06	1.23538910656862E-07	252728.078125	8.31253782962449E-06
336	179.028602547996	-0.181884765625	-0.18170166015625	-6.9549560546875E-07	-2.1136474609375E-06	-1.41815185546875E-06	1.26372711406475E-07	261254.9375	8.27767144073732E-06
337	179.07860254787	-0.186920166015625	-0.186737060546875	-6.92138671875001E-07	-2.1160888671875E-06	-1.4239501953125E-06	1.29247936797583E-07	269797.1875	8.2429805843276E-06
338	179.128602547744	-0.19195556640625	-0.191864013671875	-6.89086914062501E-07	-2.11883544921875E-06	-1.42974853515625E-06	1.32210985270831E-07	278432.25	8.20844979898538E-06
339	179.178602547618	-0.196990966796875	-0.196868896484375	-6.87255859375E-07	-2.1221923828125E-06	-1.4349365234375E-06	1.35299302428393E-07	286456.46875	8.17404179542791E-06
340	179.228602547491	-0.2020263671875	-0.201873779296875	-6.86035156250001E-07	-2.12646484375E-06	-1.4404296875E-06	1.38492509904609E-07	294261.5625	8.13970927993068E-06
