Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	414	106.103950732113	0.565338134765625	0.565338134765625	9.14611816406249E-07	5.17064904670406E-07	618118.125	2.69009869953152E-05
2	415	106.204658731859	0.575408935546875	0.57537841796875	9.19189453124999E-07	5.28881741956866E-07	625962.875	2.69933261733968E-05
2	416	106.305366731605	0.585479736328125	0.585479736328125	9.24072265625001E-07	5.41025599432032E-07	633586.5625	2.70861419267021E-05
2	417	106.40607473135	0.595550537109375	0.595550537109375	9.29870605468749E-07	5.53784900603205E-07	640466.0625	2.71794961008709E-05
2	418	106.506782731096	0.605621337890625	0.605560302734375	9.35974121093749E-07	5.66788742162316E-07	646984.0625	2.72734487225534E-05
2	419	106.607490730842	0.615692138671875	0.6156005859375	9.429931640625E-07	5.80507162339927E-07	652815.5625	2.73680616373895E-05
2	420	106.708198730588	0.625762939453125	0.62579345703125	9.503173828125E-07	5.94702385114942E-07	658509.9375	2.74633985100081E-05
2	421	106.808906730333	0.635833740234375	0.63580322265625	9.58251953125E-07	6.09259643624682E-07	663503.1875	2.75595011771657E-05
2	422	106.909614730079	0.645904541015625	0.6458740234375	9.6771240234375E-07	6.25020277311705E-07	667423.5625	2.76564824162051E-05
2	423	107.010322729825	0.655975341796875	0.65594482421875	9.771728515625E-07	6.4097145013875E-07	671268	2.77544149867026E-05
2	424	107.111030729571	0.666046142578125	0.665924072265625	9.8846435546875E-07	6.58242186091229E-07	673695.625	2.78533916571178E-05
2	425	107.211738729316	0.676116943359375	0.676116943359375	9.991455078125E-07	6.75539240546641E-07	676695.1875	2.79534760920797E-05
2	426	107.312446729062	0.686187744140625	0.686126708984375	1.009521484375E-06	6.92659682499652E-07	679655.375	2.80546209978638E-05
2	427	107.413154728808	0.696258544921875	0.696197509765625	1.0186767578125E-06	7.09200207893446E-07	683433.25	2.81567481579259E-05
2	428	107.513862728554	0.706329345703125	0.706298828125	1.0272216796875E-06	7.25525410416594E-07	687581.75	2.82597684417851E-05
2	429	107.614570728299	0.716400146484375	0.716339111328125	1.03424072265625E-06	7.40867051263194E-07	692623.25	2.83635708910879E-05
2	430	107.715278728045	0.726470947265625	0.726409912109375	1.0406494140625E-06	7.55938060592598E-07	698035.1875	2.84680500044487E-05
2	431	107.815986727791	0.736541748046875	0.7364501953125	1.046142578125E-06	7.70431881846889E-07	703967.375	2.85731275653234E-05
2	432	107.916694727537	0.746612548828125	0.74652099609375	1.05194091796875E-06	7.8529598113164E-07	709660.5625	2.86787744698813E-05
2	433	108.017402727282	0.756683349609375	0.75653076171875	1.0565185546875E-06	7.99288727648673E-07	716060.125	2.87849452433875E-05
2	434	108.118110727028	0.766754150390625	0.7672119140625	1.06170654296875E-06	8.14553857253486E-07	722621.5	2.88916053250432E-05
2	435	108.218818726774	0.776824951171875	0.7769775390625	1.0675048828125E-06	8.2942727885893E-07	727844.5	2.8998820198467E-05
2	436	108.319526726519	0.786895751953125	0.78704833984375	1.07330322265625E-06	8.44741521177639E-07	733295.4375	2.91066189674893E-05
2	437	108.420234726265	0.796966552734375	0.797119140625	1.08184814453125E-06	8.62361844156112E-07	736812.375	2.92151380563155E-05
2	438	108.520942726011	0.807037353515625	0.8074951171875	1.09130859375E-06	8.81226355886611E-07	739932.875	2.93245666398434E-05
2	439	108.621650725757	0.817108154296875	0.8172607421875	1.102294921875E-06	9.00862289654469E-07	741417.5625	2.94350229523843E-05
2	440	108.722358725502	0.827178955078125	0.82763671875	1.11572265625E-06	9.23413040254673E-07	741794.3125	2.9546708901762E-05
2	441	108.823066725248	0.837249755859375	0.83770751953125	1.129150390625E-06	9.45897795645578E-07	741891.875	2.96597463602666E-05
2	442	108.923774724994	0.847320556640625	0.84747314453125	1.14227294921875E-06	9.68045583249477E-07	741918.25	2.97741225949721E-05
2	443	109.02448272474	0.857391357421875	0.8575439453125	1.1553955078125E-06	9.90802391243051E-07	742208.1875	2.98898194159847E-05
2	444	109.125190724485	0.867462158203125	0.867919921875	1.16729736328125E-06	1.01312059541669E-06	743529.4375	3.00067749776645E-05
2	445	109.225898724231	0.877532958984375	0.877685546875	1.175537109375E-06	1.03175193544303E-06	746625.125	3.01247473544208E-05
2	446	109.326606723977	0.887603759765625	0.887451171875	1.18194580078125E-06	1.04891921637318E-06	750839.1875	3.02434564218856E-05
2	447	109.427314723723	0.897674560546875	0.8978271484375	1.1865234375E-06	1.0652928494892E-06	756687.25	3.03627166431397E-05
2	448	109.528022723468	0.907745361328125	0.90789794921875	1.18927001953125E-06	1.07973573904019E-06	763407.8125	3.04823479382321E-05
2	449	109.628730723214	0.917816162109375	0.91796875	1.19110107421875E-06	1.09339362097671E-06	770689.1875	3.06022084259894E-05
2	450	109.72943872296	0.927886962890625	0.92803955078125	1.19140625E-06	1.10567214051116E-06	778944.6875	3.07221780531108E-05
2	451	109.830146722706	0.937957763671875	0.93841552734375	1.19110107421875E-06	1.11774772904027E-06	787855.5	3.08421476802323E-05
2	452	109.930854722451	0.948028564453125	0.94818115234375	1.19049072265625E-06	1.12880081815092E-06	796462.4375	3.09620700136293E-05
2	453	110.031562722197	0.958099365234375	0.95855712890625	1.190185546875E-06	1.14086083158327E-06	805384.625	3.10819450533018E-05
2	454	110.132270721943	0.968170166015625	0.96832275390625	1.19049072265625E-06	1.15277919121581E-06	813381.1875	3.1201823730953E-05
2	455	110.232978721688	0.978240966796875	0.977783203125	1.19110107421875E-06	1.16463866106642E-06	820907	3.132174606435E-05
2	456	110.333686721434	0.988311767578125	0.98846435546875	1.19140625E-06	1.17766262519581E-06	829661.875	3.14417156914715E-05
2	457	110.43439472118	0.998382568359375	0.9979248046875	1.19232177734375E-06	1.18984746677597E-06	836959.3125	3.15617435262538E-05
2	458	110.535102720926	1.00845336914063	1.00860595703125	1.1932373046875E-06	1.2035062582072E-06	845268.5625	3.16818659484852E-05
2	459	110.635810720671	1.01852416992188	1.0186767578125	1.19476318359375E-06	1.21707751077338E-06	852618.125	3.1802112061996E-05
2	460	110.736518720417	1.02859497070313	1.02813720703125	1.19537353515625E-06	1.22900803489756E-06	860097	3.19224636768922E-05
2	461	110.837226720163	1.03866577148438	1.038818359375	1.1968994140625E-06	1.24336099815991E-06	867924.5625	3.20429244311526E-05
2	462	110.937934719909	1.04873657226563	1.048583984375	1.1981201171875E-06	1.25632959679933E-06	875191.0625	3.21635234286077E-05
2	463	111.038642719654	1.05880737304688	1.0589599609375	1.2005615234375E-06	1.27134660488082E-06	882053.875	3.2284307962982E-05
2	464	111.1393507194	1.06887817382813	1.06903076171875	1.20330810546875E-06	1.28637339003035E-06	888409.8125	3.24053507938515E-05
2	465	111.240058719146	1.07894897460938	1.0791015625	1.2066650390625E-06	1.30211412852077E-06	894284.25	3.25267028529197E-05
2	466	111.340766718892	1.08901977539063	1.08917236328125	1.209716796875E-06	1.31759009036614E-06	900353.25	3.26483786921017E-05
2	467	111.441474718637	1.09909057617188	1.0992431640625	1.21307373046875E-06	1.33346293296199E-06	906163.5625	3.27703746734187E-05
2	468	111.542182718383	1.10916137695313	1.1090087890625	1.21612548828125E-06	1.34869389967207E-06	911919.6875	3.28926944348495E-05
2	469	111.642890718129	1.11923217773438	1.11968994140625	1.21978759765625E-06	1.36578387355257E-06	917938.5	3.30153525283094E-05
2	470	111.743598717875	1.12930297851563	1.129150390625	1.22406005859375E-06	1.38214784328738E-06	922463.25	3.31384107994381E-05
2	471	111.84430671762	1.13937377929688	1.1395263671875	1.22894287109375E-06	1.40041288432258E-06	927241.125	3.32619310938753E-05
2	472	111.945014717366	1.14944458007813	1.14959716796875	1.23382568359375E-06	1.41840246214997E-06	931733.875	3.33859388774727E-05
2	473	112.045722717112	1.15951538085938	1.1590576171875	1.23931884765625E-06	1.43644194849912E-06	935237.625	3.3510474167997E-05
2	474	112.146430716857	1.16958618164063	1.16973876953125	1.24481201171875E-06	1.45610488289094E-06	939691.125	3.36355587933213E-05
2	475	112.247138716603	1.17965698242188	1.1798095703125	1.2506103515625E-06	1.47548200857273E-06	943387	3.37612145813182E-05
2	476	112.347846716349	1.18972778320313	1.1895751953125	1.2567138671875E-06	1.49495565437974E-06	946576	3.38874669978395E-05
2	477	112.448554716095	1.19979858398438	1.19964599609375	1.2628173828125E-06	1.51493384237256E-06	949975.875	3.40143342327792E-05
2	478	112.54926271584	1.20986938476563	1.21002197265625	1.26953125E-06	1.53616076659091E-06	953125	3.41418490279466E-05
2	479	112.649970715586	1.21994018554688	1.22039794921875	1.27777099609375E-06	1.55938903390052E-06	955099.1875	3.4270116884727E-05
2	480	112.750678715332	1.23001098632813	1.23016357421875	1.28570556640625E-06	1.58162799834827E-06	956800.4375	3.43991960107815E-05
2	481	112.851386715078	1.24008178710938	1.23992919921875	1.29486083984375E-06	1.6055356582001E-06	957577.25	3.45291373378132E-05
2	482	112.952094714823	1.25015258789063	1.25	1.30462646484375E-06	1.63078300374764E-06	958128.6875	3.46600318152923E-05
2	483	113.052802714569	1.26022338867188	1.2603759765625	1.3153076171875E-06	1.65778214977763E-06	958236.6875	3.47919594787527E-05
2	484	113.153510714315	1.27029418945313	1.2701416015625	1.32598876953125E-06	1.68419342116977E-06	957882.6875	3.49249567079823E-05
2	485	113.254218714061	1.28036499023438	1.28021240234375	1.3372802734375E-06	1.71200269960536E-06	957325.5	3.50590635207482E-05
2	486	113.354926713806	1.29043579101563	1.29058837890625	1.34979248046875E-06	1.74202648395294E-06	956138.375	3.51943672285415E-05
2	487	113.455634713552	1.30050659179688	1.30035400390625	1.36322021484375E-06	1.77266883838456E-06	953884	3.53309806087054E-05
2	488	113.556342713298	1.31057739257813	1.3104248046875	1.37847900390625E-06	1.80639301561314E-06	950631	3.54690346284769E-05
2	489	113.657050713044	1.32064819335938	1.32080078125	1.39434814453125E-06	1.84165617156395E-06	947253.25	3.56086566171143E-05
2	490	113.757758712789	1.33071899414063	1.33087158203125	1.41143798828125E-06	1.87844273114024E-06	942918.9375	3.57499411620665E-05
2	491	113.858466712535	1.34078979492188	1.34063720703125	1.42913818359375E-06	1.9159558632964E-06	938073.9375	3.5892975574825E-05
2	492	113.959174712281	1.35086059570313	1.35040283203125	1.44744873046875E-06	1.95463871932589E-06	932953.875	3.60378217010293E-05
2	493	114.059882712026	1.36093139648438	1.3604736328125	1.466064453125E-06	1.99454188987147E-06	927976.6875	3.61845304723829E-05
2	494	114.160590711772	1.37100219726563	1.370849609375	1.4862060546875E-06	2.03736476578342E-06	922382	3.63331892003771E-05
2	495	114.261298711518	1.38107299804688	1.38092041015625	1.50726318359375E-06	2.08141045732191E-06	916177.375	3.64839215762913E-05
2	496	114.362006711264	1.39114379882813	1.39068603515625	1.52923583984375E-06	2.12668692256557E-06	909399.375	3.66368221875746E-05
2	497	114.462714711009	1.40121459960938	1.40106201171875	1.552734375E-06	2.17547722058953E-06	902319.1875	3.67920110875275E-05
2	498	114.563422710755	1.41128540039063	1.41143798828125	1.578369140625E-06	2.22776998271002E-06	894238.25	3.69496738130692E-05
2	499	114.664130710501	1.42135620117188	1.42120361328125	1.60552978515625E-06	2.28178464567463E-06	885192.9375	3.7109995901119E-05
2	500	114.764838710247	1.43142700195313	1.431884765625	1.6357421875E-06	2.34219419326109E-06	875373.1875	3.72732065443415E-05
2	501	114.865546709992	1.44149780273438	1.4410400390625	1.668701171875E-06	2.40466511058912E-06	863569.875	3.74396004190203E-05
2	502	114.966254709738	1.45156860351563	1.45172119140625	1.70745849609375E-06	2.47875345849025E-06	850223.4375	3.76096031686757E-05
2	503	115.066962709484	1.46163940429688	1.4617919921875	1.751708984375E-06	2.56063412962249E-06	834494.8125	3.77837859559804E-05
2	504	115.16767070923	1.47171020507813	1.47186279296875	1.80206298828125E-06	2.65238941210555E-06	816765.5	3.79627308575436E-05
2	505	115.268378708975	1.48178100585938	1.4813232421875	1.859130859375E-06	2.75397383120435E-06	796782.6875	3.81470890715718E-05
2	506	115.369086708721	1.49185180664063	1.49200439453125	1.923828125E-06	2.87035982182715E-06	775539.375	3.83375736419111E-05
2	507	115.469794708467	1.50192260742188	1.50238037109375	1.99462890625E-06	2.99669113701384E-06	753213.0625	3.85348866984714E-05
2	508	115.570502708213	1.49185180664063	1.49169921875	1.7657470703125E-06	2.63396350419498E-06	844797.8125	3.87242362194229E-05
2	509	115.671210707958	1.48178100585938	1.48223876953125	1.60064697265625E-06	2.3725408482278E-06	926024.8125	3.88937478419393E-05
2	510	115.771918707704	1.47171020507813	1.4715576171875	1.47125244140625E-06	2.16503258343437E-06	1000207.4375	3.90484274248593E-05
2	511	115.87262670745	1.46163940429688	1.4617919921875	1.36627197265625E-06	1.99720534510561E-06	1069912.875	3.91913090425078E-05
2	512	115.973334707195	1.45156860351563	1.45172119140625	1.279296875E-06	1.8571823829916E-06	1134780.625	3.93245245504659E-05
2	513	116.074042706941	1.44149780273438	1.4410400390625	1.20635986328125E-06	1.73841272044228E-06	1194535.875	3.94496855733451E-05
2	514	116.174750706687	1.43142700195313	1.43157958984375	1.14410400390625E-06	1.63787592555309E-06	1251267	3.9568043575855E-05
2	515	116.275458706433	1.42135620117188	1.42120361328125	1.0919189453125E-06	1.55183909100742E-06	1301565.25	3.96806353819557E-05
2	516	116.376166706178	1.41128540039063	1.4117431640625	1.046142578125E-06	1.4768845630897E-06	1349475	3.97882940887939E-05
2	517	116.476874705924	1.40121459960938	1.4013671875	1.00555419921875E-06	1.40915062729619E-06	1393626.75	3.98916054109577E-05
2	518	116.57758270567	1.39114379882813	1.3909912109375	9.7015380859375E-07	1.34947538299457E-06	1433784.25	3.99910895794164E-05
2	519	116.678290705416	1.38107299804688	1.380615234375	9.38720703125E-07	1.2960121011929E-06	1470741.25	4.00872122554574E-05
2	520	116.778998705161	1.37100219726563	1.370849609375	9.112548828125E-07	1.24919336030871E-06	1504353.75	4.0180362702813E-05
2	521	116.879706704907	1.36093139648438	1.36138916015625	8.868408203125E-07	1.20733545827534E-06	1535099.875	4.02709047193639E-05
2	522	116.980414704653	1.35086059570313	1.35040283203125	8.6517333984375E-07	1.16833246011083E-06	1560846.625	4.03591257054359E-05
2	523	117.081122704399	1.34078979492188	1.34063720703125	8.4503173828125E-07	1.13288092506991E-06	1586493.375	4.04452403017785E-05
2	524	117.181830704144	1.33071899414063	1.33087158203125	8.270263671875E-07	1.10066582692525E-06	1609225.125	4.05294376832899E-05
2	525	117.28253870389	1.32064819335938	1.32110595703125	8.099365234375E-07	1.07001199012302E-06	1631122.875	4.06118633691221E-05
2	526	117.383246703636	1.31057739257813	1.31072998046875	7.9345703125E-07	1.04000787359837E-06	1651923.125	4.06926010327879E-05
2	527	117.483954703382	1.30050659179688	1.3006591796875	7.79113769531251E-07	1.01336149782583E-06	1669408.625	4.07717852795031E-05
2	528	117.584662703127	1.29043579101563	1.29058837890625	7.6568603515625E-07	9.88185433925537E-07	1685532.125	4.08495725423563E-05
2	529	117.685370702873	1.28036499023438	1.27960205078125	7.53173828125001E-07	9.63762772698828E-07	1698946.5	4.09260537708178E-05
2	530	117.786078702619	1.27029418945313	1.27044677734375	7.415771484375E-07	9.42134306569642E-07	1713168.75	4.10013199143577E-05
2	531	117.886786702364	1.26022338867188	1.26007080078125	7.31201171875E-07	9.21365256090212E-07	1723288.875	4.10754801123403E-05
2	532	117.98749470211	1.25015258789063	1.25030517578125	7.2052001953125E-07	9.00869906672597E-07	1735281.75	4.114858165849E-05
2	533	118.088202701856	1.24008178710938	1.240234375	7.1075439453125E-07	8.81501989624667E-07	1744955	4.12206536566373E-05
2	534	118.188910701602	1.23001098632813	1.23016357421875	7.0068359375E-07	8.61955413711257E-07	1755662	4.12917252106126E-05
2	535	118.289618701347	1.21994018554688	1.21978759765625	6.9122314453125E-07	8.43145414819446E-07	1764679.875	4.13618108723313E-05
2	536	118.390326701093	1.20986938476563	1.21002197265625	6.82983398437501E-07	8.26424923161539E-07	1771671.125	4.1431008867221E-05
2	537	118.491034700839	1.19979858398438	1.19964599609375	6.75048828124999E-07	8.09819596270245E-07	1777124.875	4.14993919548579E-05
2	538	118.591742700585	1.18972778320313	1.18988037109375	6.67724609375001E-07	7.94512345692056E-07	1781992.75	4.15670037909877E-05
2	539	118.69245070033	1.17965698242188	1.17950439453125	6.6131591796875E-07	7.80025004587515E-07	1783571.875	4.16339280491229E-05
2	540	118.793158700076	1.16958618164063	1.16912841796875	6.5460205078125E-07	7.65313870942919E-07	1786014	4.17001901951153E-05
2	541	118.893866699822	1.15951538085938	1.15997314453125	6.47888183593751E-07	7.51532866161142E-07	1790391	4.17657756770495E-05
2	542	118.994574699568	1.14944458007813	1.14959716796875	6.40869140625E-07	7.36741355922277E-07	1793809.5	4.18306699430104E-05
2	543	119.095282699313	1.13937377929688	1.13922119140625	6.33850097656249E-07	7.22095478522533E-07	1797303.75	4.1894854803104E-05
2	544	119.195990699059	1.12930297851563	1.129150390625	6.2713623046875E-07	7.08131096871512E-07	1800486.625	4.19583520852029E-05
2	545	119.296698698805	1.11923217773438	1.11968994140625	6.207275390625E-07	6.95022379204602E-07	1803834.875	4.2021187255159E-05
2	546	119.397406698551	1.10916137695313	1.1090087890625	6.146240234375E-07	6.81623419040989E-07	1804369.5	4.20833930547815E-05
2	547	119.498114698296	1.09909057617188	1.0992431640625	6.085205078125E-07	6.68912036871916E-07	1806419.25	4.21449803980067E-05
2	548	119.598822698042	1.08901977539063	1.0894775390625	6.01806640625E-07	6.55654787351523E-07	1810344.875	4.22059274569619E-05
2	549	119.699530697788	1.07894897460938	1.0791015625	5.9478759765625E-07	6.41836209069879E-07	1814263.75	4.2266179661965E-05
2	550	119.800238697533	1.06887817382813	1.06903076171875	5.8746337890625E-07	6.2801643707644E-07	1819740.25	4.23257115471642E-05
2	551	119.900946697279	1.05880737304688	1.0589599609375	5.79223632812501E-07	6.13374652402854E-07	1828240.25	4.23844576289412E-05
2	552	120.001654697025	1.04873657226563	1.04827880859375	5.71289062499999E-07	5.98870201429236E-07	1834936	4.24423924414441E-05
2	553	120.102362696771	1.03866577148438	1.03851318359375	5.63659667968749E-07	5.85367956773553E-07	1842447.375	4.24995414505247E-05
2	554	120.203070696516	1.02859497070313	1.029052734375	5.5572509765625E-07	5.71870430121635E-07	1851729.875	4.2555904656183E-05
2	555	120.303778696262	1.01852416992188	1.0186767578125	5.48400878906249E-07	5.586431939264E-07	1857540.375	4.26115038862918E-05
2	556	120.404486696008	1.00845336914063	1.00799560546875	5.40771484374999E-07	5.45095247161953E-07	1863995.625	4.26663464168087E-05
2	557	120.505194695754	0.998382568359375	0.99884033203125	5.3253173828125E-07	5.31914167822833E-07	1875644.75	4.27203922299668E-05
2	558	120.605902695499	0.988311767578125	0.98846435546875	5.2459716796875E-07	5.18545618888311E-07	1884235	4.27736231358722E-05
2	559	120.706610695245	0.978240966796875	0.97808837890625	5.16357421875E-07	5.05043203702371E-07	1894208	4.28260391345248E-05
2	560	120.807318694991	0.968170166015625	0.9686279296875	5.07507324218751E-07	4.9158575166075E-07	1908599	4.28775929322001E-05
2	561	120.908026694737	0.958099365234375	0.95794677734375	4.99267578125E-07	4.78271772408334E-07	1918704.125	4.29282881668769E-05
2	562	121.008734694482	0.948028564453125	0.948486328125	4.90722656250001E-07	4.6544371912205E-07	1932835.875	4.29781393904705E-05
2	563	121.109442694228	0.937957763671875	0.93780517578125	4.82177734375E-07	4.52188743338411E-07	1944936.75	4.30271284130868E-05
2	564	121.210150693974	0.927886962890625	0.927734375	4.7332763671875E-07	4.39122288753424E-07	1960025.875	4.30752443207894E-05
2	565	121.31085869372	0.917816162109375	0.91796875	4.638671875E-07	4.25815557036913E-07	1978947.5	4.31224325438961E-05
2	566	121.411566693465	0.907745361328125	0.90789794921875	4.5318603515625E-07	4.11446677617278E-07	2003367	4.31686130468734E-05
2	567	121.512274693211	0.897674560546875	0.8978271484375	4.412841796875E-07	3.96196895735557E-07	2034578.25	4.32136512245052E-05
2	568	121.612982692957	0.887603759765625	0.8880615234375	4.290771484375E-07	3.81046902475646E-07	2069701.25	4.32574779551942E-05
2	569	121.713690692702	0.877532958984375	0.87738037109375	4.1534423828125E-07	3.64414887599196E-07	2112417.25	4.32999986514915E-05
2	570	121.814398692448	0.867462158203125	0.86700439453125	4.010009765625E-07	3.47669583788957E-07	2162100.5	4.33411041740328E-05
2	571	121.915106692194	0.857391357421875	0.85723876953125	3.8604736328125E-07	3.30934767589497E-07	2220553.25	4.33807363151573E-05
2	572	122.01581469194	0.847320556640625	0.8477783203125	3.7109375E-07	3.14605216544805E-07	2284539.5	4.34188586950768E-05
2	573	122.116522691685	0.837249755859375	0.83770751953125	3.570556640625E-07	2.99108194212749E-07	2346154	4.34555258834735E-05
2	574	122.217230691431	0.827178955078125	0.82733154296875	3.4332275390625E-07	2.84041732356854E-07	2409778	4.34907924500294E-05
2	575	122.317938691177	0.817108154296875	0.8172607421875	3.2928466796875E-07	2.69111438910841E-07	2481927.75	4.35246620327234E-05
2	576	122.418646690923	0.807037353515625	0.80657958984375	3.16162109375E-07	2.55009894090108E-07	2551158.25	4.35571600974072E-05
2	577	122.519354690668	0.796966552734375	0.79681396484375	3.04565429687501E-07	2.4268197762467E-07	2616232.5	4.35884176113177E-05
2	578	122.620062690414	0.786895751953125	0.7867431640625	2.92053222656249E-07	2.2977087610343E-07	2693835	4.36184600403067E-05
2	579	122.72077069016	0.776824951171875	0.7769775390625	2.825927734375E-07	2.19568235593215E-07	2749460	4.36473965237383E-05
2	580	122.821478689906	0.766754150390625	0.7672119140625	2.728271484375E-07	2.09316240784574E-07	2812080.5	4.36753616668284E-05
2	581	122.922186689651	0.756683349609375	0.7568359375	2.642822265625E-07	2.00018277496383E-07	2863741.5	4.37024100392591E-05
2	582	123.022894689397	0.746612548828125	0.746551513671875	2.55432128906249E-07	1.9069324252996E-07	2922700.25	4.37285780208185E-05
2	583	123.123602689143	0.736541748046875	0.73651123046875	2.4749755859375E-07	1.82284722427539E-07	2975832.25	4.37539019912947E-05
2	584	123.224310688889	0.726470947265625	0.726348876953125	2.3956298828125E-07	1.74006302700036E-07	3031974.75	4.37784292444121E-05
2	585	123.325018688634	0.716400146484375	0.716278076171875	2.3162841796875E-07	1.65910350347076E-07	3092358.5	4.3802156142192E-05
2	586	123.42572668838	0.706329345703125	0.706329345703125	2.227783203125E-07	1.57354861585191E-07	3170548	4.38250353909098E-05
2	587	123.526434688126	0.696258544921875	0.69610595703125	2.14538574218751E-07	1.49341573774109E-07	3244665.75	4.38470560766291E-05
2	588	123.627142687871	0.686187744140625	0.6861572265625	2.06604003906249E-07	1.41762825478509E-07	3321122.75	4.38682618550956E-05
2	589	123.727850687617	0.676116943359375	0.676055908203125	1.98974609374999E-07	1.34517961214442E-07	3397699.5	4.38886854681186E-05
2	590	123.828558687363	0.666046142578125	0.665985107421875	1.92871093749999E-07	1.28449272551734E-07	3453006.5	4.39084178651683E-05
2	591	123.929266687109	0.655975341796875	0.655914306640625	1.87072753906251E-07	1.22703681881831E-07	3506199.25	4.3927546357736E-05
2	592	124.029974686854	0.645904541015625	0.6458740234375	1.8310546875E-07	1.18263066894997E-07	3527333.25	4.39461873611435E-05
2	593	124.1306826866	0.635833740234375	0.63580322265625	1.800537109375E-07	1.14478723389766E-07	3531186.5	4.39644754806068E-05
2	594	124.231390686346	0.625762939453125	0.62579345703125	1.77917480468751E-07	1.11339588215742E-07	3517324.25	4.39825016655959E-05
2	595	124.332098686092	0.615692138671875	0.61566162109375	1.7669677734375E-07	1.08785421559787E-07	3484283.25	4.40003568655811E-05
2	596	124.432806685837	0.605621337890625	0.6055908203125	1.7578125E-07	1.06451501835636E-07	3445139	4.40181065641809E-05
2	597	124.533514685583	0.595550537109375	0.595458984375	1.7578125E-07	1.04670519363026E-07	3387500.25	4.40358089690562E-05
2	598	124.634222685329	0.585479736328125	0.585418701171875	1.751708984375E-07	1.02548320057849E-07	3341986	4.40534786321223E-05
2	599	124.734930685075	0.575408935546875	0.575439453125	1.74865722656251E-07	1.00624632182189E-07	3290750.5	4.40711046394426E-05
2	600	124.83563868482	0.565338134765625	0.565277099609375	1.73034667968749E-07	9.78125314077261E-08	3266843	4.40886215073988E-05
2	601	124.936346684566	0.555267333984375	0.55523681640625	1.71813964843751E-07	9.53974392814416E-08	3231616.25	4.41059892182238E-05
2	602	125.037054684312	0.545196533203125	0.545135498046875	1.69982910156249E-07	9.26637184761603E-08	3207001.75	4.41231968579814E-05
2	603	125.137762684058	0.535125732421875	0.53509521484375	1.68762207031251E-07	9.03038426258718E-08	3170705.5	4.41402553406078E-05
2	604	125.238470683803	0.525054931640625	0.5250244140625	1.67236328125001E-07	8.78031514162103E-08	3139416.25	4.41571755800396E-05
2	605	125.339178683549	0.514984130859375	0.5150146484375	1.65710449218751E-07	8.53433093084277E-08	3107919	4.41739393863827E-05
2	606	125.439886683295	0.504913330078125	0.504913330078125	1.6448974609375E-07	8.30530666462437E-08	3069573.25	4.41905649495311E-05
2	607	125.54059468304	0.494842529296875	0.49481201171875	1.629638671875E-07	8.06364752747868E-08	3036329.75	4.42070559074637E-05
2	608	125.641302682786	0.484771728515625	0.484771728515625	1.61132812500001E-07	7.81126274773669E-08	3008523	4.42233758803923E-05
2	609	125.742010682532	0.474700927734375	0.474700927734375	1.5899658203125E-07	7.54758247012433E-08	2985604.5	4.42394957644865E-05
2	610	125.842718682278	0.464630126953125	0.464691162109375	1.568603515625E-07	7.28916162984206E-08	2962451.25	4.42554010078311E-05
2	611	125.943426682023	0.454559326171875	0.45465087890625	1.5533447265625E-07	7.06229528191216E-08	2926915.75	4.42711207142565E-05
2	612	126.044134681769	0.444488525390625	0.444549560546875	1.5380859375E-07	6.83755416730492E-08	2890278	4.42866876255721E-05
2	613	126.144842681515	0.434417724609375	0.434417724609375	1.5228271484375E-07	6.61543069213621E-08	2852705.5	4.43020981037989E-05
2	614	126.245550681261	0.424346923828125	0.424346923828125	1.50451660156251E-07	6.38437001043712E-08	2820487	4.43173412350006E-05
2	615	126.346258681006	0.414276123046875	0.414276123046875	1.483154296875E-07	6.14435364809651E-08	2793210	4.43323879153468E-05
2	616	126.446966680752	0.404205322265625	0.4041748046875	1.4617919921875E-07	5.90819446699697E-08	2764927	4.43472163169645E-05
2	617	126.547674680498	0.394134521484375	0.3941650390625	1.434326171875E-07	5.65361233384465E-08	2748085.25	4.43617973360233E-05
2	618	126.648382680244	0.384063720703125	0.384033203125	1.416015625E-07	5.43797007424018E-08	2712069	4.43761528003961E-05
2	619	126.749090679989	0.373992919921875	0.3740234375	1.385498046875E-07	5.18208764788142E-08	2699559.5	4.43902572442312E-05
2	620	126.849798679735	0.363922119140625	0.363922119140625	1.3702392578125E-07	4.98660348569047E-08	2655902.25	4.44041361333802E-05
2	621	126.950506679481	0.353851318359375	0.3538818359375	1.34887695312499E-07	4.7734300068214E-08	2623529.5	4.44178258476313E-05
2	622	127.051214679227	0.343780517578125	0.343780517578125	1.33056640625E-07	4.57422757449422E-08	2583715.75	4.44313191110268E-05
2	623	127.151922678972	0.333709716796875	0.333709716796875	1.30615234375001E-07	4.35875726623181E-08	2554906.5	4.44445940956939E-05
2	624	127.252630678718	0.323638916015625	0.3236083984375	1.2786865234375E-07	4.13793692644049E-08	2530787.75	4.44576107838657E-05
2	625	127.353338678464	0.313568115234375	0.31353759765625	1.24511718750001E-07	3.90391043936233E-08	2518137.25	4.44703182438388E-05
2	626	127.454046678209	0.303497314453125	0.303497314453125	1.2054443359375E-07	3.658491110059E-08	2517721.75	4.44826582679525E-05
