Potential,Current,Normalized_Potential,Normalized_Current
1.107177734375,1.04583740234375e-06,1.032257080078125,0.14084912251859769
1.10214233398438,1.0711669921875e-06,1.027221679687505,0.14426040853232502
1.09710693359375,1.09619140625e-06,1.022186279296875,0.14763059471456166
1.09207153320313,1.11846923828125e-06,1.017150878906255,0.15063088241338213
1.0870361328125,1.1383056640625e-06,1.012115478515625,0.153302371460277
1.08200073242188,1.1541748046875e-06,1.007080078125005,0.15543956269779294
1.07696533203125,1.1669921875e-06,1.002044677734375,0.15716575562040197
1.07192993164063,1.17523193359375e-06,0.9970092773437551,0.15827545107065064
1.06689453125,1.18011474609375e-06,0.991973876953125,0.15893304837450167
1.06185913085938,1.18072509765625e-06,0.9869384765625051,0.15901524803748304
1.05682373046875,1.1761474609375e-06,0.981903076171875,0.15839875056512268
1.05178833007813,1.16851806640625e-06,0.9768676757812551,0.1573712547778554
1.0467529296875,1.158447265625e-06,0.971832275390625,0.1560149603386626
1.04171752929688,1.14532470703125e-06,0.9667968750000051,0.1542476675845629
1.03668212890625,1.13128662109375e-06,0.961761474609375,0.1523570753359911
1.03164672851563,1.11602783203125e-06,0.9567260742187551,0.15030208376145657
1.026611328125,1.099853515625e-06,0.951690673828125,0.14812379269244996
1.02157592773438,1.0845947265625e-06,0.9466552734375051,0.14606880111791543
1.01654052734375,1.070556640625e-06,0.941619873046875,0.14417820886934363
1.01150512695313,1.05621337890625e-06,0.9365844726562551,0.14224651678928119
1.0064697265625,1.04339599609375e-06,0.931549072265625,0.14052032386667215
1.00143432617188,1.0321044921875e-06,0.9265136718750051,0.13899963010151659
0.99639892578125,1.02203369140625e-06,0.921478271484375,0.13764333566232378
0.991363525390625,1.01348876953125e-06,0.91644287109375,0.13649254038058445
0.986328125,1.00677490234375e-06,0.911407470703125,0.13558834408778925
0.981292724609375,1.00067138671875e-06,0.9063720703125,0.13476634745797542
0.97625732421875,9.9517822265625e-07,0.901336669921875,0.13402655049114298
0.971221923828125,9.9151611328125e-07,0.89630126953125,0.13353335251325468
0.9661865234375,9.8876953125e-07,0.891265869140625,0.13316345402983848
0.961151123046875,9.8724365234375e-07,0.88623046875,0.13295795487238501
0.95611572265625,9.8602294921875e-07,0.881195068359375,0.13279355554642225
0.951080322265625,9.84802246093751e-07,0.87615966796875,0.13262915622045965
0.946044921875,9.857177734375e-07,0.871124267578125,0.13275245571493158
0.941009521484375,9.8602294921875e-07,0.8660888671875,0.13279355554642225
0.93597412109375,9.85107421874999e-07,0.861053466796875,0.13267025605195007
0.930938720703125,9.8602294921875e-07,0.85601806640625,0.13279355554642225
0.9259033203125,9.8724365234375e-07,0.850982666015625,0.13295795487238501
0.920867919921875,9.87854003906249e-07,0.845947265625,0.13304015453536627
0.91583251953125,9.89685058593751e-07,0.840911865234375,0.13328675352431069
0.910797119140625,9.89990234374999e-07,0.83587646484375,0.1333278533558011
0.90576171875,9.91210937500001e-07,0.830841064453125,0.13349225268176412
0.900726318359375,9.9212646484375e-07,0.8258056640625,0.13361555217623608
0.89569091796875,9.9212646484375e-07,0.820770263671875,0.13361555217623608
0.890655517578125,9.9334716796875e-07,0.81573486328125,0.13377995150219885
0.8856201171875,9.94262695312499e-07,0.810699462890625,0.1339032509966708
0.880584716796875,9.95788574218751e-07,0.8056640625,0.13410875015412452
0.87554931640625,9.97314453125001e-07,0.800628662109375,0.13431424931157798
0.870513916015625,1.00067138671875e-06,0.79559326171875,0.13476634745797542
0.865478515625,1.0052490234375e-06,0.790557861328125,0.13538284493033578
0.860443115234375,1.0107421875e-06,0.7855224609375,0.13612264189716822
0.85540771484375,1.01837158203125e-06,0.780487060546875,0.13715013768443549
0.850372314453125,1.0296630859375e-06,0.77545166015625,0.13867083144959105
0.8453369140625,1.04248046875e-06,0.770416259765625,0.14039702437220009
0.840301513671875,1.05865478515625e-06,0.765380859375,0.1425753154412067
0.83526611328125,1.0791015625e-06,0.760345458984375,0.145329004151083
0.830230712890625,1.10443115234375e-06,0.75531005859375,0.14874029016481033
0.8251953125,1.13433837890625e-06,0.750274658203125,0.15276807365089803
0.820159912109375,1.16973876953125e-06,0.7452392578125,0.1575356541038182
0.81512451171875,1.21063232421875e-06,0.740203857421875,0.16304303152357075
0.810089111328125,1.259765625e-06,0.73516845703125,0.169660104393572
0.8050537109375,1.314697265625e-06,0.730133056640625,0.17705807406189636
0.800018310546875,1.37939453125e-06,0.72509765625,0.1857712383379228
0.79498291015625,1.4471435546875e-06,0.720062255859375,0.19489540092885618
0.789947509765625,1.5228271484375e-06,0.71502685546875,0.20508815913854753
0.784912109375,1.6046142578125e-06,0.709991455078125,0.2161029139780527
0.779876708984375,1.688232421875e-06,0.7049560546875,0.227364267806502
0.77484130859375,1.77459716796875e-06,0.699920654296875,0.23899552011836753
0.769805908203125,1.8603515625e-06,0.69488525390625,0.25054457276725167
0.7647705078125,1.9427490234375e-06,0.689849853515625,0.26164152726973816
0.759735107421875,2.01751708984375e-06,0.684814453125,0.27171098598495746
0.75469970703125,2.08282470703125e-06,0.679779052734375,0.28050634992396534
0.749664306640625,2.13775634765625e-06,0.67474365234375,0.2879043195922897
0.74462890625,2.17315673828125e-06,0.669708251953125,0.2926719000452098
0.739593505859375,2.1917724609375e-06,0.6646728515625,0.29517898976614193
0.73455810546875,2.19329833984375e-06,0.659637451171875,0.2953844889235954
0.729522705078125,2.17620849609375e-06,0.65460205078125,0.2930828983601167
0.7244873046875,2.14080810546875e-06,0.649566650390625,0.2883153179071966
0.719451904296875,2.08984375e-06,0.64453125,0.2814516460482512
0.71441650390625,2.02545166015625e-06,0.639495849609375,0.2727795816037154
0.709381103515625,1.9500732421875e-06,0.63446044921875,0.26262792322551476
0.704345703125,1.8682861328125e-06,0.629425048828125,0.2516131683860096
0.699310302734375,1.7803955078125e-06,0.6243896484375,0.23977641691669066
0.69427490234375,1.69219970703125e-06,0.619354248046875,0.22789856561588098
0.689239501953125,1.60614013671875e-06,0.61431884765625,0.21630841313550617
0.6842041015625,1.5228271484375e-06,0.609283447265625,0.20508815913854753
0.679168701171875,1.44500732421875e-06,0.604248046875,0.19460770210842138
0.67413330078125,1.37237548828125e-06,0.599212646484375,0.18482594221363693
0.669097900390625,1.3067626953125e-06,0.59417724609375,0.17598947844313836
0.6640625,1.24542236328125e-06,0.589141845703125,0.16772841231350952
0.659027099609375,1.18988037109375e-06,0.5841064453125,0.16024824298220375
0.65399169921875,1.14166259765625e-06,0.579071044921875,0.1537544696066746
0.648956298828125,1.099853515625e-06,0.57403564453125,0.14812379269244996
0.6439208984375,1.0638427734375e-06,0.569000244140625,0.14327401257654845
0.638885498046875,1.0333251953125e-06,0.56396484375,0.13916402942747935
0.63385009765625,1.0076904296875e-06,0.558929443359375,0.13571164358226132
0.628814697265625,9.85412597656249e-07,0.55389404296875,0.13271135588344074
0.623779296875,9.6588134765625e-07,0.548858642578125,0.13008096666803665
0.618743896484375,9.4940185546875e-07,0.5438232421875,0.12786157576753934
0.61370849609375,9.3536376953125e-07,0.538787841796875,0.12597098351896757
0.608673095703125,9.22546386718751e-07,0.53375244140625,0.12424479059635868
0.6036376953125,9.11865234375001e-07,0.528717041015625,0.12280629649418451
0.598602294921875,9.0179443359375e-07,0.523681640625,0.12145000205499157
0.59356689453125,8.929443359375e-07,0.518646240234375,0.12025810694176155
0.588531494140625,8.85620117187501e-07,0.51361083984375,0.11927171098598509
0.58349609375,8.77990722656249e-07,0.508575439453125,0.11824421519871754
0.578460693359375,8.71887207031251e-07,0.5035400390625,0.117422218568904
0.57342529296875,8.6639404296875e-07,0.498504638671875,0.11668242160207143
0.568389892578125,8.60595703125e-07,0.49346923828125,0.1159015248037483
0.5633544921875,8.5662841796875e-07,0.488433837890625,0.11536722699436933
0.558319091796875,8.5113525390625e-07,0.4833984375,0.11462743002753689
0.55328369140625,8.4808349609375e-07,0.478363037109375,0.11421643171262998
0.548248291015625,8.43505859375e-07,0.47332763671875,0.11359993424026962
0.543212890625,8.39843749999999e-07,0.468292236328125,0.1131067362623812
0.538177490234375,8.36791992187499e-07,0.4632568359375,0.11269573794747428
0.53314208984375,8.3343505859375e-07,0.458221435546875,0.11224363980107682
0.528106689453125,8.30383300781251e-07,0.45318603515625,0.11183264148617005
0.5230712890625,8.27941894531251e-07,0.448150634765625,0.11150384283424451
0.518035888671875,8.258056640625e-07,0.443115234375,0.11121614401380955
0.51300048828125,8.23059082031251e-07,0.438079833984375,0.11084624553039346
0.507965087890625,8.221435546875e-07,0.43304443359375,0.11072294603592125
0.5029296875,8.19702148437501e-07,0.428009033203125,0.11039414738399586
0.497894287109375,8.1817626953125e-07,0.4229736328125,0.11018864822654227
0.49285888671875,8.1634521484375e-07,0.417938232421875,0.10994204923759812
0.487823486328125,8.15124511718751e-07,0.41290283203125,0.1097776499116355
0.4827880859375,8.1451416015625e-07,0.407867431640625,0.10969545024865397
0.477752685546875,8.135986328125e-07,0.40283203125,0.1095721507541819
0.47271728515625,8.11767578125e-07,0.397796630859375,0.10932555176523776
0.467681884765625,8.1146240234375e-07,0.39276123046875,0.10928445193374707
0.462646484375,8.099365234375e-07,0.387725830078125,0.10907895277629362
0.457611083984375,8.0902099609375e-07,0.3826904296875,0.10895565328182154
0.45257568359375,8.0718994140625e-07,0.377655029296875,0.1087090542928774
0.447540283203125,8.056640625e-07,0.37261962890625,0.10850355513542395
0.4425048828125,8.04748535156251e-07,0.367584228515625,0.10838025564095201
0.437469482421875,8.03527832031251e-07,0.362548828125,0.10821585631498924
0.43243408203125,8.013916015625e-07,0.357513427734375,0.10792815749455427
0.427398681640625,7.99865722656251e-07,0.35247802734375,0.10772265833710094
0.42236328125,7.98950195312501e-07,0.347442626953125,0.10759935884262888
0.417327880859375,7.977294921875e-07,0.3424072265625,0.10743495951666598
0.41229248046875,7.97119140625001e-07,0.337371826171875,0.10735275985368473
0.407257080078125,7.9681396484375e-07,0.33233642578125,0.10731166002219392
0.4022216796875,7.9620361328125e-07,0.327301025390625,0.10722946035921252
0.397186279296875,7.95898437499999e-07,0.322265625,0.10718836052772171
0.39215087890625,7.96203613281249e-07,0.317230224609375,0.1072294603592124
0.387115478515625,7.9681396484375e-07,0.31219482421875,0.10731166002219392
0.382080078125,7.97424316406251e-07,0.307159423828125,0.10739385968517542
0.377044677734375,7.9833984375e-07,0.3021240234375,0.10751715917964737
0.37200927734375,7.9986572265625e-07,0.297088623046875,0.10772265833710082
0.366973876953125,8.00476074218749e-07,0.29205322265625,0.10780485800008208
0.3619384765625,8.0230712890625e-07,0.287017822265625,0.10805145698902635
0.356903076171875,8.04748535156251e-07,0.281982421875,0.10838025564095201
0.35186767578125,8.06274414062501e-07,0.276947021484375,0.10858575479840546
0.346832275390625,8.07800292968749e-07,0.27191162109375,0.10879125395585865
0.341796875,8.10546875e-07,0.266876220703125,0.109161152439275
0.336761474609375,8.1329345703125e-07,0.2618408203125,0.10953105092269122
0.33172607421875,8.15734863281249e-07,0.256805419921875,0.1098598495746166
0.326690673828125,8.1939697265625e-07,0.25177001953125,0.11035304755250504
0.3216552734375,8.2244873046875e-07,0.246734619140625,0.11076404586741195
0.316619873046875,8.270263671875e-07,0.24169921875,0.1113805433397723
0.31158447265625,8.30078125e-07,0.236663818359375,0.11179154165467921
0.306549072265625,8.349609375e-07,0.23162841796875,0.11244913895853027
0.301513671875,8.392333984375e-07,0.226593017578125,0.11302453659939994
0.296478271484375,8.4503173828125e-07,0.2215576171875,0.11380543339772307
0.29144287109375,8.502197265625e-07,0.216522216796875,0.11450413053306481
0.286407470703125,8.56933593750001e-07,0.21148681640625,0.11540832682586015
0.2813720703125,8.636474609375e-07,0.206451416015625,0.11631252311865521
0.276336669921875,8.709716796875e-07,0.201416015625,0.1172989190744318
0.27130126953125,8.7921142578125e-07,0.196380615234375,0.11840861452468045
0.266265869140625,8.87451171874999e-07,0.19134521484375,0.11951830997492897
0.26123046875,8.9874267578125e-07,0.186309814453125,0.12103900374008467
0.256195068359375,9.1064453125e-07,0.1812744140625,0.1226418971682216
0.25115966796875,9.2498779296875e-07,0.176239013671875,0.12457358924828409
0.246124267578125,9.3994140625e-07,0.17120361328125,0.12658748099132794
0.2410888671875,9.57641601562501e-07,0.166168212890625,0.12897127121778815
0.236053466796875,9.783935546875e-07,0.1611328125,0.13176605975915498
0.23101806640625,1.0009765625e-06,0.156097412109375,0.13480744728946611
0.225982666015625,1.029052734375e-06,0.15106201171875,0.13858863178660968
0.220947265625,1.06231689453125e-06,0.146026611328125,0.143068513419095
0.215911865234375,1.10015869140625e-06,0.1409912109375,0.14816489252394066
0.21087646484375,1.14501953125e-06,0.135955810546875,0.1542065677530722
0.205841064453125,1.1968994140625e-06,0.13092041015625,0.16119353910648965
0.2008056640625,1.259765625e-06,0.125885009765625,0.169660104393572
0.195770263671875,1.331787109375e-06,0.120849609375,0.17935966462537503
0.19073486328125,1.4166259765625e-06,0.115814208984375,0.1907854177797871
0.185699462890625,1.517333984375e-06,0.11077880859375,0.2043483621717151
0.1806640625,1.63482666015625e-06,0.105743408203125,0.22017179729563108
0.175628662109375,1.7718505859375e-06,0.1007080078125,0.2386256216349513
0.17059326171875,1.9305419921875e-06,0.095672607421875,0.25999753401011055
0.165557861328125,2.1160888671875e-06,0.09063720703125,0.28498623155645064
0.1605224609375,2.3260498046875e-06,0.085601806640625,0.31326291562204595
0.155487060546875,2.56561279296875e-06,0.08056640625,0.34552628334223834
0.15045166015625,2.83538818359375e-06,0.075531005859375,0.38185853438000905
0.145416259765625,3.13629150390625e-06,0.07049560546875,0.42238296822983024
0.140380859375,3.46710205078125e-06,0.065460205078125,0.4669351855657392
0.135345458984375,3.82537841796875e-06,0.0604248046875,0.5151863877358103
0.13031005859375,4.20928955078125e-06,0.055389404296875,0.5668899757510995
0.125274658203125,4.613037109375e-06,0.05035400390625,0.6212650528132834
0.1202392578125,5.02777099609375e-06,0.045318603515625,0.6771197238091324
0.115203857421875,5.443115234375e-06,0.040283203125,0.7330565944679627
0.11016845703125,5.849609375e-06,0.035247802734375,0.7878015700135629
0.105133056640625,6.23809814453125e-06,0.03021240234375,0.8401216555012125
0.10009765625,6.590576171875e-06,0.025177001953125,0.8875919608729604
0.095062255859375,6.89239501953125e-06,0.0201416015625,0.9282396942172537
0.09002685546875,7.1429443359375e-06,0.015106201171875,0.9619826558711109
0.084991455078125,7.32086181640625e-06,0.01007080078125,0.9859438576301837
0.0799560546875,7.41668701171875e-06,0.005035400390625,0.9988492047182607
0.074920654296875,7.42523193359375e-06,0.0,1.0
0.06988525390625,7.35321044921875e-06,-0.005035400390625,0.9903004397681969
0.064849853515625,7.198486328125e-06,-0.01007080078125,0.9694628252024167
0.059814453125,6.96533203125e-06,-0.015106201171875,0.9380625539435288
0.054779052734375,6.666259765625e-06,-0.0201416015625,0.8977847190826518
0.04974365234375,6.309814453125e-06,-0.025177001953125,0.8497801159015248
0.044708251953125,5.91705322265625e-06,-0.03021240234375,0.7968846327730057
0.0396728515625,5.498046875e-06,-0.035247802734375,0.740454564136287
0.034637451171875,5.067138671875e-06,-0.040283203125,0.6824216020714314
0.02960205078125,4.64141845703125e-06,-0.045318603515625,0.6250873371419178
0.024566650390625,4.228515625e-06,-0.05035400390625,0.5694792651350129
0.01953125,3.83544921875e-06,-0.055389404296875,0.516542682175003
0.014495849609375,3.4722900390625e-06,-0.0604248046875,0.46763388270108097
0.00946044921875,3.14239501953125e-06,-0.065460205078125,0.4232049648596441
0.004425048828125,2.845458984375e-06,-0.07049560546875,0.3832148288192019
-0.0006103515625,2.58514404296875e-06,-0.075531005859375,0.3481566725576425
-0.005645751953125,2.35443115234375e-06,-0.08056640625,0.3170851999506802
-0.01068115234375,2.15728759765625e-06,-0.085601806640625,0.2905347088076939
-0.015716552734375,1.9866943359375e-06,-0.09063720703125,0.2675599030043977
-0.020751953125,1.84478759765625e-06,-0.095672607421875,0.2484484813612264
-0.025787353515625,1.72210693359375e-06,-0.1007080078125,0.2319263491019687
-0.03082275390625,1.62109375e-06,-0.105743408203125,0.21832230487855
-0.035858154296875,1.53778076171875e-06,-0.11077880859375,0.20710205088159137
-0.0408935546875,1.46697998046875e-06,-0.115814208984375,0.19756688997575111
-0.045928955078125,1.4093017578125e-06,-0.120849609375,0.1897990218240105
-0.05096435546875,1.36505126953125e-06,-0.125885009765625,0.18383954625786034
-0.055999755859375,1.32415771484375e-06,-0.13092041015625,0.17833216883810776
-0.06103515625,1.292724609375e-06,-0.135955810546875,0.17409888619456662
-0.066070556640625,1.26800537109375e-06,-0.1409912109375,0.17076979984382062
-0.07110595703125,1.24725341796875e-06,-0.146026611328125,0.16797501130245365
-0.076141357421875,1.23199462890625e-06,-0.15106201171875,0.16592001972791912
-0.0811767578125,1.21856689453125e-06,-0.156097412109375,0.16411162714232871
-0.086212158203125,1.20849609375e-06,-0.1611328125,0.16275533270313594
-0.09124755859375,1.201171875e-06,-0.166168212890625,0.16176893674735934
-0.096282958984375,1.1956787109375e-06,-0.17120361328125,0.1610291397805269
-0.101318359375,1.19140625e-06,-0.176239013671875,0.1604537421396572
-0.106353759765625,1.18896484375e-06,-0.1812744140625,0.1601249434877317
-0.11138916015625,1.187744140625e-06,-0.186309814453125,0.15996054416176894
-0.116424560546875,1.1865234375e-06,-0.19134521484375,0.15979614483580618
-0.1214599609375,1.18682861328125e-06,-0.196380615234375,0.15983724466729687
-0.126495361328125,1.18682861328125e-06,-0.201416015625,0.15983724466729687
-0.13153076171875,1.1883544921875e-06,-0.206451416015625,0.16004274382475034
-0.136566162109375,1.19049072265625e-06,-0.21148681640625,0.16033044264518517
-0.1416015625,1.19232177734375e-06,-0.216522216796875,0.1605770416341293
-0.146636962890625,1.195068359375e-06,-0.2215576171875,0.1609469401175455
-0.15167236328125,1.197509765625e-06,-0.226593017578125,0.16127573876947104
-0.156707763671875,1.20025634765625e-06,-0.23162841796875,0.16164563725288725
-0.1617431640625,1.20391845703125e-06,-0.236663818359375,0.16213883523077555
-0.166778564453125,1.2078857421875e-06,-0.24169921875,0.16267313304015452
-0.17181396484375,1.21124267578125e-06,-0.246734619140625,0.16312523118655214
-0.176849365234375,1.214599609375e-06,-0.25177001953125,0.16357732933294974
-0.181884765625,1.21917724609375e-06,-0.256805419921875,0.16419382680531008
-0.186920166015625,1.22314453125e-06,-0.2618408203125,0.16472812461468908
-0.19195556640625,1.22802734375e-06,-0.266876220703125,0.16538572191854012
-0.196990966796875,1.23138427734375e-06,-0.27191162109375,0.16583782006493772
-0.2020263671875,1.23626708984375e-06,-0.276947021484375,0.16649541736878878
