Potential,Current,Normalized_Potential,Normalized_Current
1.187744140625,7.6171875e-07,1.13800048828125,0.10639839720363187
1.18270874023438,7.99560546875e-07,1.13296508789063,0.11168421501342769
1.17767333984375,8.4259033203125e-07,1.1279296875,0.11769470139392131
1.17263793945313,8.9385986328125e-07,1.12289428710938,0.124856131974935
1.1676025390625,9.5367431640625e-07,1.11785888671875,0.13321113431945097
1.16256713867188,1.02508544921875e-06,1.11282348632813,0.14318598405729147
1.15753173828125,1.10809326171875e-06,1.1077880859375,0.15478068118845648
1.15249633789063,1.2060546875e-06,1.10275268554688,0.16846412890575047
1.1474609375,1.32110595703125e-06,1.09771728515625,0.18453472015004904
1.14242553710938,1.45538330078125e-06,1.09268188476563,0.20329084786222773
1.13739013671875,1.6119384765625e-06,1.087646484375,0.22515878767210878
1.13235473632813,1.793212890625e-06,1.08261108398438,0.25047956008355005
1.1273193359375,2.00225830078125e-06,1.07757568359375,0.2796794407263737
1.12228393554688,2.24212646484375e-06,1.07254028320313,0.313184705230402
1.11724853515625,2.51373291015625e-06,1.0675048828125,0.35112323628458164
1.11221313476563,2.81829833984375e-06,1.06246948242188,0.3936655441408415
1.107177734375,3.155517578125e-06,1.05743408203125,0.4407690012361994
1.10214233398438,3.52569580078125e-06,1.05239868164063,0.4924762351336374
1.09710693359375,3.92425537109375e-06,1.04736328125,0.5481478323884225
1.09207153320313,4.3463134765625e-06,1.04232788085938,0.6071017519928386
1.0870361328125,4.78607177734375e-06,1.03729248046875,0.6685280702502238
1.08200073242188,5.23468017578125e-06,1.03225708007813,0.7311905878340935
1.07696533203125,5.68084716796875e-06,1.0272216796875,0.7935120849141055
1.07192993164063,6.11236572265625e-06,1.02218627929688,0.8537874589709706
1.06689453125,6.51824951171875e-06,1.01715087890625,0.910482117737329
1.06185913085938,6.88262939453125e-06,1.01211547851563,0.9613794279381048
1.05682373046875,7.19207763671875e-06,1.007080078125,1.0046037768020801
1.05178833007813,7.432861328125e-06,1.00204467773438,1.0382369239950553
1.0467529296875,7.59979248046875e-06,0.99700927734375,1.061554200946332
1.04171752929688,7.6824951171875e-06,0.9919738769531301,1.073106270514515
1.03668212890625,7.6812744140625e-06,0.9869384765625,1.0729357602625857
1.03164672851563,7.59124755859375e-06,0.9819030761718801,1.0603606291828296
1.026611328125,7.42034912109375e-06,0.97686767578125,1.036489193912784
1.02157592773438,7.1771240234375e-06,0.9718322753906301,1.0025150262159512
1.01654052734375,6.868896484375e-06,0.966796875,0.9594611876039048
1.01150512695313,6.50665283203125e-06,0.9617614746093801,0.9088622703440045
1.0064697265625,6.112060546875e-06,0.95672607421875,0.8537448314079885
1.00143432617188,5.6951904296875e-06,0.9516906738281301,0.7955155803742701
0.99639892578125,5.27191162109375e-06,0.9466552734375,0.7363911505179248
0.991363525390625,4.85687255859375e-06,0.941619873046875,0.6784176648620999
0.986328125,4.46136474609375e-06,0.93658447265625,0.6231723432371371
0.981292724609375,4.09515380859375e-06,0.931549072265625,0.572019267658468
0.97625732421875,3.76251220703125e-06,0.926513671875,0.5255552240078435
0.971221923828125,3.47412109375e-06,0.921478271484375,0.4852721769896415
0.9661865234375,3.233642578125e-06,0.91644287109375,0.45168165735964877
0.961151123046875,3.0401611328125e-06,0.911407470703125,0.42465578242891855
0.95611572265625,2.89642333984375e-06,0.9063720703125,0.40457820026429087
0.951080322265625,2.803955078125e-06,0.901336669921875,0.39166204868067694
0.946044921875,2.76123046875e-06,0.89630126953125,0.38569418986316556
0.941009521484375,2.76611328125e-06,0.891265869140625,0.38637623087088113
0.93597412109375,2.81280517578125e-06,0.88623046875,0.39289824800716144
0.930938720703125,2.9022216796875e-06,0.881195068359375,0.4053881239609532
0.9259033203125,3.02642822265625e-06,0.87615966796875,0.4227375420947184
0.920867919921875,3.17779541015625e-06,0.871124267578125,0.4438808133339017
0.91583251953125,3.3477783203125e-06,0.8660888671875,0.4676243659150007
0.910797119140625,3.52752685546875e-06,0.861053466796875,0.49273200051153077
0.90576171875,3.709716796875e-06,0.85601806640625,0.5181806556119187
0.900726318359375,3.88214111328125e-06,0.850982666015625,0.5422652286968753
0.89569091796875,4.03594970703125e-06,0.845947265625,0.5637495204399164
0.890655517578125,4.1644287109375e-06,0.840911865234375,0.5816957244554329
0.8856201171875,4.259033203125e-06,0.83587646484375,0.5949102689799224
0.880584716796875,4.31304931640625e-06,0.830841064453125,0.6024553476277762
0.87554931640625,4.32403564453125e-06,0.8258056640625,0.6039899398951363
0.870513916015625,4.29107666015625e-06,0.820770263671875,0.599386163093056
0.865478515625,4.21722412109375e-06,0.81573486328125,0.5890702928513577
0.860443115234375,4.105224609375e-06,0.810699462890625,0.5734259772368814
0.85540771484375,3.96087646484375e-06,0.8056640625,0.5532631399462893
0.850372314453125,3.79608154296875e-06,0.800628662109375,0.5302442559358882
0.8453369140625,3.616943359375e-06,0.79559326171875,0.5052218764653225
0.840301513671875,3.43109130859375e-06,0.790557861328125,0.4792616906091479
0.83526611328125,3.24951171875e-06,0.7855224609375,0.4538982906347244
0.830230712890625,3.07952880859375e-06,0.780487060546875,0.4301547380536255
0.8251953125,2.92694091796875e-06,0.77545166015625,0.4088409565625133
0.820159912109375,2.79632568359375e-06,0.770416259765625,0.3905963596061213
0.81512451171875,2.69805908203125e-06,0.765380859375,0.37687028432584513
0.810089111328125,2.6318359375e-06,0.760345458984375,0.3676201031587024
0.8050537109375,2.60101318359375e-06,0.75531005859375,0.36331471929749776
0.800018310546875,2.613525390625e-06,0.750274658203125,0.36506244937976895
0.79498291015625,2.6605224609375e-06,0.7452392578125,0.3716270940790315
0.789947509765625,2.7545166015625e-06,0.740203857421875,0.38475638347755664
0.784912109375,2.88970947265625e-06,0.73516845703125,0.40364039387868195
0.779876708984375,3.0694580078125e-06,0.730133056640625,0.4287480284752121
0.77484130859375,3.29071044921875e-06,0.72509765625,0.4596530116373247
0.769805908203125,3.55224609375e-06,0.720062255859375,0.496184833113091
0.7647705078125,3.84796142578125e-06,0.71502685546875,0.5374909416428664
0.759735107421875,4.17327880859375e-06,0.709991455078125,0.5829319237819175
0.75469970703125,4.52117919921875e-06,0.7049560546875,0.6315273455816531
0.749664306640625,4.88677978515625e-06,0.699920654296875,0.6825951660343578
0.74462890625,5.2447509765625e-06,0.69488525390625,0.732597297412507
0.739593505859375,5.59478759765625e-06,0.689849853515625,0.7814911121531182
0.73455810546875,5.9234619140625e-06,0.684814453125,0.8274009974849738
0.729522705078125,6.21490478515625e-06,0.679779052734375,0.868110320132998
0.7244873046875,6.4581298828125e-06,0.67474365234375,0.9020844878298309
0.719451904296875,6.63299560546875e-06,0.669708251953125,0.9265100814186453
0.71441650390625,6.74041748046875e-06,0.6646728515625,0.9415149835883884
0.709381103515625,6.77215576171875e-06,0.659637451171875,0.9459482501385396
0.704345703125,6.71905517578125e-06,0.65460205078125,0.9385310541796326
0.699310302734375,6.58660888671875e-06,0.649566650390625,0.9200306918453472
0.69427490234375,6.3800048828125e-06,0.64453125,0.8911718317063814
0.689239501953125,6.1083984375e-06,0.639495849609375,0.8532333006522017
0.6842041015625,5.78369140625e-06,0.63446044921875,0.807877573639115
0.679168701171875,5.416259765625e-06,0.629425048828125,0.756553987808517
0.67413330078125,5.02044677734375e-06,0.6243896484375,0.701266038620572
0.669097900390625,4.613037109375e-06,0.619354248046875,0.6443582420393026
0.6640625,4.2034912109375e-06,0.61431884765625,0.5871520525171576
0.659027099609375,3.80523681640625e-06,0.609283447265625,0.5315230828253549
0.65399169921875,3.426513671875e-06,0.604248046875,0.4786222771644145
0.648956298828125,3.07281494140625e-06,0.599212646484375,0.42921693166801655
0.6439208984375,2.7484130859375e-06,0.59417724609375,0.38390383221791213
0.638885498046875,2.457275390625e-06,0.589141845703125,0.3432371371328701
0.63385009765625,2.19818115234375e-06,0.5841064453125,0.30704633616096166
0.628814697265625,1.96990966796875e-06,0.579071044921875,0.2751609190502579
0.623779296875,1.771240234375e-06,0.57403564453125,0.2474103755488299
0.618743896484375,1.60064697265625e-06,0.569000244140625,0.22358156784176647
0.61370849609375,1.45416259765625e-06,0.56396484375,0.20312033761029882
0.608673095703125,1.33026123046875e-06,0.558929443359375,0.18581354703951575
0.6036376953125,1.2255859375e-06,0.55389404296875,0.1711922929366128
0.598602294921875,1.13739013671875e-06,0.548858642578125,0.15887292723475
0.59356689453125,1.06201171875e-06,0.5438232421875,0.14834391917814058
0.588531494140625,1.00067138671875e-06,0.538787841796875,0.1397757790187135
0.58349609375,9.4879150390625e-07,0.53375244140625,0.13252909331173537
0.578460693359375,9.0484619140625e-07,0.528717041015625,0.12639072424229505
0.57342529296875,8.69140625000001e-07,0.523681640625,0.12140329937337496
0.568389892578125,8.3953857421875e-07,0.518646240234375,0.11726842576409907
0.5633544921875,8.135986328125e-07,0.51361083984375,0.11364508291061
0.558319091796875,7.9315185546875e-07,0.508575439453125,0.11078903619080097
0.55328369140625,7.7545166015625e-07,0.5035400390625,0.10831663753783195
0.548248291015625,7.60803222656251e-07,0.498504638671875,0.10627051451468533
0.543212890625,7.48596191406251e-07,0.49346923828125,0.10456541199539637
0.538177490234375,7.38525390625e-07,0.488433837890625,0.10315870241698281
0.53314208984375,7.2967529296875e-07,0.4833984375,0.10192250309049833
0.528106689453125,7.22351074218751e-07,0.478363037109375,0.10089944157892507
0.5230712890625,7.1563720703125e-07,0.47332763671875,0.099961635193316
0.518035888671875,7.10449218750001e-07,0.468292236328125,0.09923696662261833
0.51300048828125,7.05871582031251e-07,0.4632568359375,0.09859755317788496
0.507965087890625,7.01293945312499e-07,0.458221435546875,0.09795813973315132
0.5029296875,6.97631835937501e-07,0.45318603515625,0.0974466089773649
0.497894287109375,6.9549560546875e-07,0.448150634765625,0.0971482160364892
0.49285888671875,6.9244384765625e-07,0.443115234375,0.09672194040666694
0.487823486328125,6.90612792968749e-07,0.438079833984375,0.09646617502877346
0.4827880859375,6.88476562500001e-07,0.43304443359375,0.09616778208789817
0.477752685546875,6.878662109375e-07,0.428009033203125,0.09608252696193359
0.47271728515625,6.86035156249999e-07,0.4229736328125,0.0958267615840401
0.467681884765625,6.854248046875e-07,0.417938232421875,0.0957415064580758
0.462646484375,6.84204101562499e-07,0.41290283203125,0.09557099620614676
0.457611083984375,6.8359375e-07,0.407867431640625,0.09548574108018244
0.45257568359375,6.8359375e-07,0.40283203125,0.09548574108018244
0.447540283203125,6.82678222656249e-07,0.397796630859375,0.09535785839123563
0.4425048828125,6.817626953125e-07,0.39276123046875,0.0952299757022891
0.437469482421875,6.8206787109375e-07,0.387725830078125,0.09527260326527132
0.43243408203125,6.81152343749999e-07,0.3826904296875,0.09514472057632452
0.427398681640625,6.8084716796875e-07,0.377655029296875,0.09510209301334242
0.42236328125,6.805419921875e-07,0.37261962890625,0.0950594654503602
0.417327880859375,6.7962646484375e-07,0.367584228515625,0.09493158276141354
0.41229248046875,6.7901611328125e-07,0.362548828125,0.09484632763544908
0.407257080078125,6.78710937499999e-07,0.357513427734375,0.09480370007246672
0.4022216796875,6.7779541015625e-07,0.35247802734375,0.09467581738352018
0.397186279296875,6.7718505859375e-07,0.347442626953125,0.09459056225755574
0.39215087890625,6.76879882812499e-07,0.3424072265625,0.09454793469457337
0.387115478515625,6.7718505859375e-07,0.337371826171875,0.09459056225755574
0.382080078125,6.7718505859375e-07,0.33233642578125,0.09459056225755574
0.377044677734375,6.7779541015625e-07,0.327301025390625,0.09467581738352018
0.37200927734375,6.78405761718751e-07,0.322265625,0.09476107250948478
0.366973876953125,6.79931640625001e-07,0.317230224609375,0.09497421032439589
0.3619384765625,6.817626953125e-07,0.31219482421875,0.0952299757022891
0.356903076171875,6.8359375e-07,0.307159423828125,0.09548574108018244
0.35186767578125,6.854248046875e-07,0.3021240234375,0.0957415064580758
0.346832275390625,6.87866210937499e-07,0.297088623046875,0.09608252696193345
0.341796875,6.9122314453125e-07,0.29205322265625,0.09655143015473806
0.336761474609375,6.94580078125e-07,0.287017822265625,0.09702033334754252
0.33172607421875,6.9793701171875e-07,0.281982421875,0.097489236540347
0.326690673828125,7.01904296875e-07,0.276947021484375,0.09804339485911591
0.3216552734375,7.07397460937499e-07,0.27191162109375,0.09881069099279581
0.316619873046875,7.11975097656251e-07,0.266876220703125,0.09945010443752944
0.31158447265625,7.171630859375e-07,0.2618408203125,0.10017477300822712
0.306549072265625,7.232666015625e-07,0.256805419921875,0.1010273242678716
0.301513671875,7.30285644531251e-07,0.25177001953125,0.10200775821646291
0.296478271484375,7.373046875e-07,0.246734619140625,0.10298819216505394
0.29144287109375,7.4432373046875e-07,0.24169921875,0.10396862611364507
0.286407470703125,7.52868652343749e-07,0.236663818359375,0.10516219787714723
0.2813720703125,7.6171875e-07,0.23162841796875,0.10639839720363187
0.276336669921875,7.71179199218749e-07,0.226593017578125,0.10771985165608068
0.27130126953125,7.8155517578125e-07,0.2215576171875,0.10916918879747646
0.266265869140625,7.9193115234375e-07,0.216522216796875,0.11061852593887209
0.26123046875,8.03222656249999e-07,0.21148681640625,0.11219574576921425
0.256195068359375,8.15429687500001e-07,0.206451416015625,0.11390084828850348
0.25115966796875,8.29162597656249e-07,0.201416015625,0.1158190886227033
0.246124267578125,8.42895507812499e-07,0.196380615234375,0.11773732895690339
0.2410888671875,8.5784912109375e-07,0.19134521484375,0.11982607954303252
0.236053466796875,8.7310791015625e-07,0.186309814453125,0.12195745769214375
0.23101806640625,8.89892578125e-07,0.1812744140625,0.12430197365616608
0.225982666015625,9.08203125e-07,0.176239013671875,0.12685962743509954
0.220947265625,9.2803955078125e-07,0.17120361328125,0.12963041902894412
0.215911865234375,9.490966796875e-07,0.166168212890625,0.13257172087471758
0.21087646484375,9.716796875e-07,0.1611328125,0.1357261605354022
0.205841064453125,9.97314453125e-07,0.156097412109375,0.13930687582590903
0.2008056640625,1.02569580078125e-06,0.15106201171875,0.1432712391832559
0.195770263671875,1.05621337890625e-06,0.146026611328125,0.14753399548147833
0.19073486328125,1.09100341796875e-06,0.1409912109375,0.1523935376614519
0.185699462890625,1.1297607421875e-06,0.135955810546875,0.15780723816019437
0.1806640625,1.1749267578125e-06,0.13092041015625,0.16411611748156357
0.175628662109375,1.226806640625e-06,0.125885009765625,0.17136280318854172
0.17059326171875,1.2872314453125e-06,0.120849609375,0.17980306065902213
0.165557861328125,1.35772705078125e-06,0.115814208984375,0.18965002770791595
0.1605224609375,1.4410400390625e-06,0.11077880859375,0.20128735240206316
0.155487060546875,1.53778076171875e-06,0.105743408203125,0.21480028986742827
0.15045166015625,1.65252685546875e-06,0.1007080078125,0.23082825354874462
0.145416259765625,1.7877197265625e-06,0.095672607421875,0.24971226394987
0.140380859375,1.94488525390625e-06,0.09063720703125,0.27166545888571547
0.135345458984375,2.12799072265625e-06,0.085601806640625,0.2972419966750501
0.13031005859375,2.3382568359375e-06,0.08056640625,0.3266123875698026
0.125274658203125,2.58087158203125e-06,0.075531005859375,0.360501300140671
0.1202392578125,2.8515625e-06,0.07049560546875,0.3983119485059039
0.115203857421875,3.15277099609375e-06,0.065460205078125,0.44038535316935934
0.11016845703125,3.485107421875e-06,0.0604248046875,0.48680676925700156
0.105133056640625,3.8446044921875e-06,0.055389404296875,0.5370220384500619
0.10009765625,4.22698974609375e-06,0.05035400390625,0.5904343748667888
0.095062255859375,4.620361328125e-06,0.045318603515625,0.6453813035508761
0.09002685546875,5.030517578125e-06,0.040283203125,0.7026727481989854
0.084991455078125,5.4351806640625e-06,0.035247802734375,0.759196896713415
0.0799560546875,5.82550048828125e-06,0.03021240234375,0.8137175497676798
0.074920654296875,6.1883544921875e-06,0.025177001953125,0.8644017221535445
0.06988525390625,6.510009765625e-06,0.0201416015625,0.9093311735368089
0.064849853515625,6.78314208984375e-06,0.015106201171875,0.9474828424058996
0.059814453125,6.98760986328125e-06,0.01007080078125,0.97604330960399
0.054779052734375,7.11395263671875e-06,0.005035400390625,0.9936911206786309
0.04974365234375,7.15911865234375e-06,0.0,1.0
0.044708251953125,7.12860107421875e-06,-0.005035400390625,0.9957372437017775
0.0396728515625,7.00439453125e-06,-0.01007080078125,0.9783878255680123
0.034637451171875,6.8072509765625e-06,-0.015106201171875,0.9508504198814954
0.02960205078125,6.539306640625e-06,-0.0201416015625,0.9134234195831025
0.024566650390625,6.21551513671875e-06,-0.025177001953125,0.8681955752589624
0.01953125,5.848388671875e-06,-0.03021240234375,0.8169146169913466
0.014495849609375,5.45135498046875e-06,-0.035247802734375,0.7614561575514729
0.00946044921875,5.0445556640625e-06,-0.040283203125,0.7046336160961678
0.004425048828125,4.63470458984375e-06,-0.045318603515625,0.6473847990110406
-0.0006103515625,4.23828125e-06,-0.05035400390625,0.5920115946971312
-0.005645751953125,3.85650634765625e-06,-0.055389404296875,0.5386845134063686
-0.01068115234375,3.50128173828125e-06,-0.0604248046875,0.4890660300950595
-0.015716552734375,3.17626953125e-06,-0.065460205078125,0.4436676755189906
-0.020751953125,2.88482666015625e-06,-0.07049560546875,0.4029583528709664
-0.025787353515625,2.62664794921875e-06,-0.075531005859375,0.3668954345880046
-0.03082275390625,2.40234375e-06,-0.08056640625,0.33556417579606973
-0.035858154296875,2.20733642578125e-06,-0.085601806640625,0.30832516305042845
-0.0408935546875,2.03857421875e-06,-0.09063720703125,0.2847521207212584
-0.045928955078125,1.89788818359375e-06,-0.095672607421875,0.265100814186453
-0.05096435546875,1.78070068359375e-06,-0.1007080078125,0.24873183000127883
-0.055999755859375,1.68060302734375e-06,-0.105743408203125,0.23474998934310926
-0.06103515625,1.59820556640625e-06,-0.11077880859375,0.22324054733790868
-0.066070556640625,1.53106689453125e-06,-0.115814208984375,0.21386248348181935
-0.07110595703125,1.47613525390625e-06,-0.120849609375,0.20618952214501898
-0.076141357421875,1.43096923828125e-06,-0.125885009765625,0.19988064282364978
-0.0811767578125,1.39556884765625e-06,-0.13092041015625,0.19493584551771176
-0.086212158203125,1.36749267578125e-06,-0.135955810546875,0.19101410972334712
-0.09124755859375,1.34552001953125e-06,-0.1409912109375,0.18794492518862696
-0.096282958984375,1.3287353515625e-06,-0.146026611328125,0.18560040922460463
-0.101318359375,1.31591796875e-06,-0.15106201171875,0.1838100515793512
-0.106353759765625,1.30645751953125e-06,-0.156097412109375,0.18248859712690227
-0.11138916015625,1.30096435546875e-06,-0.1611328125,0.18172130099322223
-0.116424560546875,1.29730224609375e-06,-0.166168212890625,0.18120977023743554
-0.1214599609375,1.29547119140625e-06,-0.17120361328125,0.1809540048595422
-0.126495361328125,1.29669189453125e-06,-0.176239013671875,0.1811245151114711
-0.13153076171875,1.29913330078125e-06,-0.1812744140625,0.18146553561532885
-0.136566162109375,1.30218505859375e-06,-0.186309814453125,0.1818918112451511
-0.1416015625,1.307373046875e-06,-0.19134521484375,0.18261647981584894
-0.146636962890625,1.3140869140625e-06,-0.196380615234375,0.18355428620145786
-0.15167236328125,1.31988525390625e-06,-0.201416015625,0.1843642098981201
-0.156707763671875,1.329345703125e-06,-0.206451416015625,0.1856856643505691
-0.1617431640625,1.3385009765625e-06,-0.21148681640625,0.18696449124003583
-0.166778564453125,1.34857177734375e-06,-0.216522216796875,0.1883712008184492
-0.17181396484375,1.35833740234375e-06,-0.2215576171875,0.1897352828338804
-0.176849365234375,1.3702392578125e-06,-0.226593017578125,0.19139775779018714
-0.181884765625,1.38214111328125e-06,-0.23162841796875,0.19306023274649387
-0.186920166015625,1.396484375e-06,-0.236663818359375,0.19506372820665843
-0.19195556640625,1.40960693359375e-06,-0.24169921875,0.1968967134148941
-0.196990966796875,1.42333984375e-06,-0.246734619140625,0.19881495374909416
-0.2020263671875,1.4385986328125e-06,-0.25177001953125,0.2009463318982054
