Potential,Current,Normalized_Potential,Normalized_Current
1.21292114257813,7.04345703124999e-07,1.15310668945313,0.09447014039539917
1.2078857421875,7.0953369140625e-07,1.1480712890625,0.0951659776513446
1.20285034179688,7.16247558593751e-07,1.14303588867188,0.09606647292374455
1.19781494140625,7.2174072265625e-07,1.13800048828125,0.09680324178298064
1.19277954101563,7.2845458984375e-07,1.13296508789063,0.09770373705538045
1.187744140625,7.342529296875e-07,1.1279296875,0.09848143751790758
1.18270874023438,7.41271972656249e-07,1.12289428710938,0.09942286439359817
1.17767333984375,7.48291015624999e-07,1.11785888671875,0.10036429126928889
1.17263793945313,7.5408935546875e-07,1.11282348632813,0.10114199173181614
1.1676025390625,7.611083984375e-07,1.1077880859375,0.10208341860750686
1.16256713867188,7.67822265625e-07,1.10275268554688,0.10298391387990667
1.15753173828125,7.74536132812499e-07,1.09771728515625,0.10388440915230637
1.15249633789063,7.80639648437501e-07,1.09268188476563,0.10470304121812465
1.1474609375,7.88574218749999e-07,1.087646484375,0.1057672629036878
1.14242553710938,7.94677734374999e-07,1.08261108398438,0.10658589496950582
1.13739013671875,8.0078125e-07,1.07757568359375,0.10740452703532397
1.13235473632813,8.07800292968751e-07,1.07254028320313,0.10834595391101483
1.1273193359375,8.1451416015625e-07,1.0675048828125,0.10924644918341452
1.12228393554688,8.209228515625e-07,1.06246948242188,0.11010601285252343
1.11724853515625,8.27331542968751e-07,1.05743408203125,0.11096557652163248
1.11221313476563,8.33740234374999e-07,1.05239868164063,0.11182514019074113
1.107177734375,8.392333984375e-07,1.04736328125,0.11256190904997748
1.10214233398438,8.4564208984375e-07,1.04232788085938,0.1134214727190864
1.09710693359375,8.5174560546875e-07,1.03729248046875,0.11424010478490443
1.09207153320313,8.575439453125e-07,1.03225708007813,0.11501780524743155
1.0870361328125,8.6212158203125e-07,1.0272216796875,0.11563177929679506
1.08200073242188,8.67309570312501e-07,1.02218627929688,0.1163276165527405
1.07696533203125,8.71582031250001e-07,1.01715087890625,0.11690065899881312
1.07192993164063,8.758544921875e-07,1.01211547851563,0.1174737014448856
1.06689453125,8.80126953125e-07,1.007080078125,0.11804674389095822
1.06185913085938,8.84399414062499e-07,1.00204467773438,0.11861978633703069
1.05682373046875,8.87451171874999e-07,0.99700927734375,0.1190291023699397
1.05178833007813,8.90502929687501e-07,0.9919738769531301,0.11943841840284897
1.0467529296875,8.929443359375e-07,0.9869384765625,0.11976587122917605
1.04171752929688,8.9599609375e-07,0.9819030761718801,0.12017518726208506
1.03668212890625,8.97827148437501e-07,0.97686767578125,0.1204207768818306
1.03164672851563,8.9996337890625e-07,0.9718322753906301,0.12070729810486676
1.026611328125,9.014892578125e-07,0.966796875,0.12091195612132127
1.02157592773438,9.02709960937499e-07,0.9617614746093801,0.12107568253448474
1.01654052734375,9.03930664062501e-07,0.95672607421875,0.1212394089476486
1.01150512695313,9.0484619140625e-07,0.9516906738281301,0.12136220375752117
1.0064697265625,9.04541015625e-07,0.9466552734375,0.12132127215423028
1.00143432617188,9.051513671875e-07,0.9416198730468801,0.12140313536081208
0.99639892578125,9.04541015625e-07,0.93658447265625,0.12132127215423028
0.991363525390625,9.04235839843751e-07,0.931549072265625,0.1212803405509395
0.986328125,9.03930664062501e-07,0.926513671875,0.1212394089476486
0.981292724609375,9.0362548828125e-07,0.921478271484375,0.12119847734435758
0.97625732421875,9.02099609375001e-07,0.91644287109375,0.12099381932790322
0.971221923828125,9.01184082031251e-07,0.911407470703125,0.1208710245180305
0.9661865234375,9.0057373046875e-07,0.9063720703125,0.12078916131144858
0.961151123046875,8.98437499999999e-07,0.901336669921875,0.12050264008841212
0.95611572265625,8.96911621093749e-07,0.89630126953125,0.12029798207195763
0.951080322265625,8.953857421875e-07,0.891265869140625,0.12009332405550326
0.946044921875,8.9447021484375e-07,0.88623046875,0.11997052924563055
0.941009521484375,8.929443359375e-07,0.881195068359375,0.11976587122917605
0.93597412109375,8.90197753906251e-07,0.87615966796875,0.11939748679955807
0.930938720703125,8.88977050781251e-07,0.871124267578125,0.11923376038639448
0.9259033203125,8.87145996093751e-07,0.8660888671875,0.11898817076664907
0.920867919921875,8.85925292968751e-07,0.861053466796875,0.11882444435348545
0.91583251953125,8.8470458984375e-07,0.85601806640625,0.11866071794032172
0.910797119140625,8.82873535156251e-07,0.850982666015625,0.11841512832057645
0.90576171875,8.819580078125e-07,0.845947265625,0.1182923335107036
0.900726318359375,8.81042480468751e-07,0.840911865234375,0.11816953870083104
0.89569091796875,8.80126953125e-07,0.83587646484375,0.11804674389095822
0.890655517578125,8.79821777343749e-07,0.830841064453125,0.11800581228766717
0.8856201171875,8.7860107421875e-07,0.8258056640625,0.1178420858745037
0.880584716796875,8.78601074218749e-07,0.820770263671875,0.11784208587450358
0.87554931640625,8.7860107421875e-07,0.81573486328125,0.1178420858745037
0.870513916015625,8.7860107421875e-07,0.810699462890625,0.1178420858745037
0.865478515625,8.7890625e-07,0.8056640625,0.1178830174777946
0.860443115234375,8.8043212890625e-07,0.800628662109375,0.11808767549424912
0.85540771484375,8.80737304687501e-07,0.79559326171875,0.11812860709754014
0.850372314453125,8.82263183593751e-07,0.790557861328125,0.11833326511399465
0.8453369140625,8.831787109375e-07,0.7855224609375,0.11845605992386722
0.840301513671875,8.85925292968749e-07,0.780487060546875,0.11882444435348519
0.83526611328125,8.880615234375e-07,0.77545166015625,0.11911096557652164
0.830230712890625,8.8958740234375e-07,0.770416259765625,0.11931562359297614
0.8251953125,8.929443359375e-07,0.765380859375,0.11976587122917605
0.820159912109375,8.94775390625e-07,0.760345458984375,0.12001146084892145
0.81512451171875,8.9752197265625e-07,0.75531005859375,0.12037984527853955
0.810089111328125,9.014892578125e-07,0.750274658203125,0.12091195612132127
0.8050537109375,9.039306640625e-07,0.7452392578125,0.12123940894764848
0.800018310546875,9.08203125e-07,0.740203857421875,0.1218124513937211
0.79498291015625,9.0972900390625e-07,0.73516845703125,0.1220171094101756
0.789947509765625,9.130859375e-07,0.730133056640625,0.1224673570463755
0.784912109375,9.1552734375e-07,0.72509765625,0.1227948098727027
0.779876708984375,9.1827392578125e-07,0.720062255859375,0.12316319430232081
0.77484130859375,9.20715332031249e-07,0.71502685546875,0.12349064712864789
0.769805908203125,9.2315673828125e-07,0.709991455078125,0.12381809995497524
0.7647705078125,9.2437744140625e-07,0.7049560546875,0.12398182636813884
0.759735107421875,9.2620849609375e-07,0.699920654296875,0.12422741598788424
0.75469970703125,9.2742919921875e-07,0.69488525390625,0.12439114240104784
0.749664306640625,9.29870605468749e-07,0.689849853515625,0.12471859522737491
0.74462890625,9.30175781250001e-07,0.684814453125,0.12475952683066609
0.739593505859375,9.295654296875e-07,0.679779052734375,0.12467766362408415
0.73455810546875,9.29870605468749e-07,0.67474365234375,0.12471859522737491
0.729522705078125,9.29870605468749e-07,0.669708251953125,0.12471859522737491
0.7244873046875,9.28955078125e-07,0.6646728515625,0.12459580041750234
0.719451904296875,9.2803955078125e-07,0.659637451171875,0.12447300560762965
0.71441650390625,9.27734375e-07,0.65460205078125,0.12443207400433876
0.709381103515625,9.259033203125e-07,0.649566650390625,0.12418648438459334
0.704345703125,9.246826171875e-07,0.64453125,0.12402275797142974
0.699310302734375,9.21936035156251e-07,0.639495849609375,0.12365437354181176
0.69427490234375,9.1888427734375e-07,0.63446044921875,0.12324505750890263
0.689239501953125,9.1705322265625e-07,0.629425048828125,0.12299946788915722
0.6842041015625,9.136962890625e-07,0.6243896484375,0.12254922025295731
0.679168701171875,9.1094970703125e-07,0.619354248046875,0.1221808358233392
0.67413330078125,9.0667724609375e-07,0.61431884765625,0.12160779337726658
0.669097900390625,9.0362548828125e-07,0.609283447265625,0.12119847734435758
0.6640625,8.99658203125001e-07,0.604248046875,0.120666366501576
0.659027099609375,8.95080566406251e-07,0.599212646484375,0.12005239245221248
0.65399169921875,8.9141845703125e-07,0.59417724609375,0.11956121321272155
0.648956298828125,8.8653564453125e-07,0.589141845703125,0.11890630756006712
0.6439208984375,8.82873535156251e-07,0.5841064453125,0.11841512832057645
0.638885498046875,8.7738037109375e-07,0.579071044921875,0.1176783594613401
0.63385009765625,8.7310791015625e-07,0.57403564453125,0.11710531701526748
0.628814697265625,8.68835449218749e-07,0.569000244140625,0.11653227456919474
0.623779296875,8.642578125e-07,0.56396484375,0.11591830051983137
0.618743896484375,8.6029052734375e-07,0.558929443359375,0.11538618967704965
0.61370849609375,8.5601806640625e-07,0.55389404296875,0.11481314723097703
0.608673095703125,8.51745605468751e-07,0.548858642578125,0.11424010478490455
0.6036376953125,8.4686279296875e-07,0.5438232421875,0.11358519913225001
0.598602294921875,8.4259033203125e-07,0.538787841796875,0.1130121566861774
0.59356689453125,8.38623046875001e-07,0.53375244140625,0.11248004584339581
0.588531494140625,8.34960937500001e-07,0.528717041015625,0.11198886660390502
0.58349609375,8.30078125e-07,0.523681640625,0.11133396095125045
0.578460693359375,8.26110839843751e-07,0.518646240234375,0.11080185010846888
0.57342529296875,8.2244873046875e-07,0.51361083984375,0.11031067086897794
0.568389892578125,8.18786621093749e-07,0.508575439453125,0.109819491629487
0.5633544921875,8.15429687499999e-07,0.5035400390625,0.10936924399328708
0.558319091796875,8.1146240234375e-07,0.498504638671875,0.1088371331505055
0.55328369140625,8.0841064453125e-07,0.49346923828125,0.1084278171175965
0.548248291015625,8.0535888671875e-07,0.488433837890625,0.10801850108468748
0.543212890625,8.01391601562501e-07,0.4833984375,0.10748639024190591
0.538177490234375,7.9803466796875e-07,0.478363037109375,0.10703614260570586
0.53314208984375,7.952880859375e-07,0.47332763671875,0.10666775817608776
0.528106689453125,7.92236328125e-07,0.468292236328125,0.10625844214317876
0.5230712890625,7.89489746093751e-07,0.4632568359375,0.10589005771356078
0.518035888671875,7.86437988281251e-07,0.458221435546875,0.10548074168065176
0.51300048828125,7.843017578125e-07,0.45318603515625,0.10519422045761533
0.507965087890625,7.81860351562499e-07,0.448150634765625,0.10486676763128798
0.5029296875,7.7972412109375e-07,0.443115234375,0.10458024640825181
0.497894287109375,7.769775390625e-07,0.438079833984375,0.1042118619786337
0.49285888671875,7.7545166015625e-07,0.43304443359375,0.10400720396217919
0.487823486328125,7.7362060546875e-07,0.428009033203125,0.10376161434243379
0.4827880859375,7.7239990234375e-07,0.4229736328125,0.10359788792927019
0.477752685546875,7.71179199218751e-07,0.417938232421875,0.10343416151610672
0.47271728515625,7.69958496093751e-07,0.41290283203125,0.10327043510294312
0.467681884765625,7.68432617187501e-07,0.407867431640625,0.1030657770864886
0.462646484375,7.6812744140625e-07,0.40283203125,0.10302484548319758
0.457611083984375,7.66601562499999e-07,0.397796630859375,0.10282018746674294
0.45257568359375,7.6568603515625e-07,0.39276123046875,0.10269739265687038
0.447540283203125,7.64770507812501e-07,0.387725830078125,0.10257459784699781
0.4425048828125,7.6324462890625e-07,0.3826904296875,0.10236993983054317
0.437469482421875,7.6263427734375e-07,0.377655029296875,0.10228807662396136
0.43243408203125,7.6141357421875e-07,0.37261962890625,0.10212435021079776
0.427398681640625,7.5958251953125e-07,0.367584228515625,0.10187876059105234
0.42236328125,7.58972167968751e-07,0.362548828125,0.10179689738447069
0.417327880859375,7.574462890625e-07,0.357513427734375,0.10159223936801604
0.41229248046875,7.55615234375e-07,0.35247802734375,0.10134664974827064
0.407257080078125,7.5531005859375e-07,0.347442626953125,0.10130571814497974
0.4022216796875,7.54394531250001e-07,0.3424072265625,0.10118292333510717
0.397186279296875,7.54699707031251e-07,0.337371826171875,0.10122385493839807
0.39215087890625,7.5347900390625e-07,0.33233642578125,0.10106012852523433
0.387115478515625,7.5347900390625e-07,0.327301025390625,0.10106012852523433
0.382080078125,7.53173828125001e-07,0.322265625,0.10101919692194357
0.377044677734375,7.54394531250001e-07,0.317230224609375,0.10118292333510717
0.37200927734375,7.5408935546875e-07,0.31219482421875,0.10114199173181614
0.366973876953125,7.5531005859375e-07,0.307159423828125,0.10130571814497974
0.3619384765625,7.568359375e-07,0.3021240234375,0.10151037616143424
0.356903076171875,7.5836181640625e-07,0.297088623046875,0.10171503417788876
0.35186767578125,7.598876953125e-07,0.29205322265625,0.10191969219434324
0.346832275390625,7.611083984375e-07,0.287017822265625,0.10208341860750686
0.341796875,7.6324462890625e-07,0.281982421875,0.10236993983054317
0.336761474609375,7.65380859375001e-07,0.276947021484375,0.1026564610535796
0.33172607421875,7.67822265625e-07,0.27191162109375,0.10298391387990667
0.326690673828125,7.70263671874999e-07,0.266876220703125,0.10331136670623375
0.3216552734375,7.7362060546875e-07,0.2618408203125,0.10376161434243379
0.316619873046875,7.763671875e-07,0.256805419921875,0.10412999877205191
0.31158447265625,7.78808593749999e-07,0.25177001953125,0.10445745159837896
0.306549072265625,7.8277587890625e-07,0.246734619140625,0.10498956244116081
0.301513671875,7.86743164062499e-07,0.24169921875,0.1055216732839424
0.296478271484375,7.916259765625e-07,0.236663818359375,0.10617657893659695
0.29144287109375,7.95593261718749e-07,0.23162841796875,0.10670868977937853
0.286407470703125,8.0078125e-07,0.226593017578125,0.10740452703532397
0.2813720703125,8.06274414062501e-07,0.2215576171875,0.10814129589456033
0.276336669921875,8.123779296875e-07,0.216522216796875,0.10895992796037822
0.27130126953125,8.1787109375e-07,0.21148681640625,0.10969669681961443
0.266265869140625,8.2550048828125e-07,0.206451416015625,0.11071998690188695
0.26123046875,8.331298828125e-07,0.201416015625,0.11174327698415948
0.256195068359375,8.41064453125e-07,0.196380615234375,0.1128074986697229
0.25115966796875,8.50830078125001e-07,0.19134521484375,0.11411730997503186
0.246124267578125,8.6029052734375e-07,0.186309814453125,0.11538618967704965
0.2410888671875,8.7249755859375e-07,0.1812744140625,0.11702345380868569
0.236053466796875,8.85009765625e-07,0.176239013671875,0.11870164954361263
0.23101806640625,8.9996337890625e-07,0.17120361328125,0.12070729810486676
0.225982666015625,9.161376953125e-07,0.166168212890625,0.12287667307928453
0.220947265625,9.356689453125e-07,0.1611328125,0.12549629568990217
0.215911865234375,9.57031250000001e-07,0.156097412109375,0.12836150792026538
0.21087646484375,9.8297119140625e-07,0.15106201171875,0.13184069419999184
0.205841064453125,1.0125732421875e-06,0.146026611328125,0.1358110597192092
0.2008056640625,1.0479736328125e-06,0.1409912109375,0.14055912570095372
0.195770263671875,1.0882568359375e-06,0.135955810546875,0.14596209733535262
0.19073486328125,1.13525390625e-06,0.13092041015625,0.15226556424215135
0.185699462890625,1.192626953125e-06,0.125885009765625,0.15996070566084072
0.1806640625,1.2579345703125e-06,0.120849609375,0.16872006876509352
0.175628662109375,1.33514404296875e-06,0.115814208984375,0.17907576439769143
0.17059326171875,1.42608642578125e-06,0.11077880859375,0.19127338217837994
0.165557861328125,1.533203125e-06,0.105743408203125,0.20564037493348614
0.1605224609375,1.6571044921875e-06,0.1007080078125,0.22225860586959192
0.155487060546875,1.80267333984375e-06,0.095672607421875,0.24178298063935164
0.15045166015625,1.9708251953125e-06,0.09063720703125,0.26433629405263803
0.145416259765625,2.1636962890625e-06,0.085601806640625,0.2902050673324874
0.140380859375,2.38433837890625e-06,0.08056640625,0.3197986165118088
0.135345458984375,2.63519287109375e-06,0.075531005859375,0.3534443944169293
0.13031005859375,2.9156494140625e-06,0.07049560546875,0.39106053784126726
0.125274658203125,3.2281494140625e-06,0.065460205078125,0.43297449961114975
0.1202392578125,3.5693359375e-06,0.0604248046875,0.47873603209037696
0.115203857421875,3.93707275390625e-06,0.055389404296875,0.5280586140559126
0.11016845703125,4.33013916015625e-06,0.05035400390625,0.5807785190945929
0.105133056640625,4.74029541015625e-06,0.045318603515625,0.6357905939175638
0.10009765625,5.15899658203125e-06,0.040283203125,0.6919487536326798
0.095062255859375,5.57037353515625e-06,0.035247802734375,0.7471245548688142
0.09002685546875,5.98236083984375e-06,0.03021240234375,0.8023822193115304
0.084991455078125,6.3653564453125e-06,0.025177001953125,0.853751381441611
0.0799560546875,6.70654296875e-06,0.0201416015625,0.8995129139208383
0.074920654296875,6.99859619140625e-06,0.015106201171875,0.9386844582702305
0.06988525390625,7.22869873046875e-06,0.01007080078125,0.9695468871515697
0.064849853515625,7.38189697265625e-06,0.005035400390625,0.990094552003602
0.059814453125,7.45574951171875e-06,0.0,1.0
0.054779052734375,7.44354248046875e-06,-0.005035400390625,0.9983627358683639
0.04974365234375,7.34039306640625e-06,-0.01007080078125,0.9845278539560395
0.044708251953125,7.16644287109375e-06,-0.015106201171875,0.961196840080226
0.0396728515625,6.910400390625e-06,-0.0201416015625,0.9268552249191601
0.034637451171875,6.58782958984375e-06,-0.025177001953125,0.8835905202406779
0.02960205078125,6.2225341796875e-06,-0.03021240234375,0.8345953911014694
0.024566650390625,5.8184814453125e-06,-0.035247802734375,0.7804019483443166
0.01953125,5.391845703125e-06,-0.040283203125,0.7231795669436372
0.014495849609375,4.96246337890625e-06,-0.045318603515625,0.6655888011133396
0.00946044921875,4.537353515625e-06,-0.05035400390625,0.6085710777291147
0.004425048828125,4.12689208984375e-06,-0.055389404296875,0.5535180713028529
-0.0006103515625,3.74786376953125e-06,-0.0604248046875,0.502681020015554
-0.005645751953125,3.39202880859375e-06,-0.065460205078125,0.45495477057836353
-0.01068115234375,3.0712890625e-06,-0.07049560546875,0.4119356555196267
-0.015716552734375,2.7850341796875e-06,-0.075531005859375,0.3735418116327616
-0.020751953125,2.53173828125e-06,-0.08056640625,0.3395685809013139
-0.025787353515625,2.3126220703125e-06,-0.085601806640625,0.31017968973844706
-0.03082275390625,2.12432861328125e-06,-0.09063720703125,0.2849248905079612
-0.035858154296875,1.96319580078125e-06,-0.095672607421875,0.2633130039703655
-0.0408935546875,1.82586669921875e-06,-0.1007080078125,0.24489378248946012
-0.045928955078125,1.71112060546875e-06,-0.105743408203125,0.2295034996520814
-0.05096435546875,1.61651611328125e-06,-0.11077880859375,0.2168147026319021
-0.055999755859375,1.5362548828125e-06,-0.115814208984375,0.20604969096639517
-0.06103515625,1.47003173828125e-06,-0.120849609375,0.19716753305226964
-0.066070556640625,1.4154052734375e-06,-0.125885009765625,0.18984077606319838
-0.07110595703125,1.37176513671875e-06,-0.13092041015625,0.18398755679259957
-0.076141357421875,1.33544921875e-06,-0.135955810546875,0.17911669600098237
-0.0811767578125,1.3067626953125e-06,-0.1409912109375,0.17526912529163766
-0.086212158203125,1.28326416015625e-06,-0.146026611328125,0.1721173918382383
-0.09124755859375,1.26434326171875e-06,-0.15106201171875,0.16957963243420246
-0.096282958984375,1.2493896484375e-06,-0.156097412109375,0.16757398387294828
-0.101318359375,1.2384033203125e-06,-0.1611328125,0.16610044615447586
-0.106353759765625,1.22955322265625e-06,-0.166168212890625,0.16491342965903974
-0.11138916015625,1.22283935546875e-06,-0.17120361328125,0.16401293438663994
-0.116424560546875,1.21795654296875e-06,-0.176239013671875,0.16335802873398553
-0.1214599609375,1.21368408203125e-06,-0.1812744140625,0.1627849862879129
-0.126495361328125,1.21246337890625e-06,-0.186309814453125,0.1626212598747493
-0.13153076171875,1.212158203125e-06,-0.19134521484375,0.16258032827145838
-0.136566162109375,1.21246337890625e-06,-0.196380615234375,0.1626212598747493
-0.1416015625,1.21337890625e-06,-0.201416015625,0.162744054684622
-0.146636962890625,1.2152099609375e-06,-0.206451416015625,0.1629896443043674
-0.15167236328125,1.21734619140625e-06,-0.21148681640625,0.1632761655274037
-0.156707763671875,1.22039794921875e-06,-0.216522216796875,0.1636854815603127
-0.1617431640625,1.22406005859375e-06,-0.2215576171875,0.16417666079980353
-0.166778564453125,1.22802734375e-06,-0.226593017578125,0.16470877164258524
-0.17181396484375,1.23260498046875e-06,-0.23162841796875,0.16532274569194877
-0.176849365234375,1.2371826171875e-06,-0.236663818359375,0.16593671974131227
-0.181884765625,1.24176025390625e-06,-0.24169921875,0.16655069379067577
-0.186920166015625,1.24755859375e-06,-0.246734619140625,0.1673283942532029
-0.19195556640625,1.2530517578125e-06,-0.25177001953125,0.1680651631124391
-0.196990966796875,1.258544921875e-06,-0.256805419921875,0.16880193197167534
-0.2020263671875,1.26495361328125e-06,-0.2618408203125,0.16966149564078425
