Potential,Current,Normalized_Potential,Normalized_Current
1.11724853515625,3.24951171875e-06,1.0675048828125,0.47366548042704626
1.11221313476563,3.6676025390625e-06,1.06246948242188,0.5346085409252669
1.107177734375,4.124755859375e-06,1.05743408203125,0.6012455516014235
1.10214233398438,4.620361328125e-06,1.05239868164063,0.6734875444839858
1.09710693359375,5.146484375e-06,1.04736328125,0.7501779359430606
1.09207153320313,5.69610595703125e-06,1.04232788085938,0.8302935943060499
1.0870361328125,6.259765625e-06,1.03729248046875,0.9124555160142349
1.08200073242188,6.8310546875e-06,1.03225708007813,0.9957295373665481
1.07696533203125,7.3919677734375e-06,1.0272216796875,1.077491103202847
1.07192993164063,7.92816162109375e-06,1.02218627929688,1.155649466192171
1.06689453125,8.42681884765625e-06,1.01715087890625,1.2283362989323843
1.06185913085938,8.8775634765625e-06,1.01211547851563,1.2940391459074734
1.05682373046875,9.2620849609375e-06,1.007080078125,1.3500889679715302
1.05178833007813,9.5672607421875e-06,1.00204467773438,1.394572953736655
1.0467529296875,9.7869873046875e-06,0.99700927734375,1.4266014234875444
1.04171752929688,9.918212890625e-06,0.9919738769531301,1.4457295373665482
1.03668212890625,9.9517822265625e-06,0.9869384765625,1.4506227758007118
1.03164672851563,9.8876953125e-06,0.9819030761718801,1.4412811387900357
1.026611328125,9.72900390625e-06,0.97686767578125,1.4181494661921707
1.02157592773438,9.4818115234375e-06,0.9718322753906301,1.38211743772242
1.01654052734375,9.144287109375e-06,0.966796875,1.3329181494661924
1.01150512695313,8.73016357421875e-06,0.9617614746093801,1.2725533807829181
1.0064697265625,8.26324462890625e-06,0.95672607421875,1.2044928825622776
1.00143432617188,7.750244140625e-06,0.9516906738281301,1.1297153024911033
0.99639892578125,7.21038818359375e-06,0.9466552734375,1.051023131672598
0.991363525390625,6.66595458984375e-06,0.941619873046875,0.9716637010676157
0.986328125,6.13555908203125e-06,0.93658447265625,0.8943505338078293
0.981292724609375,5.62744140625e-06,0.931549072265625,0.8202846975088969
0.97625732421875,5.15838623046875e-06,0.926513671875,0.7519128113879004
0.971221923828125,4.74365234375e-06,0.921478271484375,0.6914590747330961
0.9661865234375,4.3878173828125e-06,0.91644287109375,0.6395907473309608
0.961151123046875,4.09881591796875e-06,0.911407470703125,0.597464412811388
0.95611572265625,3.87786865234375e-06,0.9063720703125,0.5652580071174377
0.951080322265625,3.72772216796875e-06,0.901336669921875,0.5433718861209964
0.946044921875,3.65020751953125e-06,0.89630126953125,0.5320729537366548
0.941009521484375,3.64105224609375e-06,0.891265869140625,0.530738434163701
0.93597412109375,3.6981201171875e-06,0.88623046875,0.5390569395017794
0.930938720703125,3.81927490234375e-06,0.881195068359375,0.5567170818505338
0.9259033203125,3.99627685546875e-06,0.87615966796875,0.5825177935943061
0.920867919921875,4.2156982421875e-06,0.871124267578125,0.6145017793594306
0.91583251953125,4.46746826171875e-06,0.8660888671875,0.6512010676156583
0.910797119140625,4.73968505859375e-06,0.861053466796875,0.6908807829181495
0.90576171875,5.0177001953125e-06,0.85601806640625,0.731405693950178
0.900726318359375,5.28778076171875e-06,0.850982666015625,0.7707740213523132
0.89569091796875,5.53375244140625e-06,0.845947265625,0.8066281138790036
0.890655517578125,5.7464599609375e-06,0.840911865234375,0.8376334519572953
0.8856201171875,5.91094970703125e-06,0.83587646484375,0.8616103202846975
0.880584716796875,6.01898193359375e-06,0.830841064453125,0.8773576512455515
0.87554931640625,6.0650634765625e-06,0.8258056640625,0.8840747330960854
0.870513916015625,6.044921875e-06,0.820770263671875,0.8811387900355873
0.865478515625,5.963134765625e-06,0.81573486328125,0.8692170818505338
0.860443115234375,5.81695556640625e-06,0.810699462890625,0.8479092526690392
0.85540771484375,5.61798095703125e-06,0.8056640625,0.818905693950178
0.850372314453125,5.37689208984375e-06,0.800628662109375,0.7837633451957295
0.8453369140625,5.106201171875e-06,0.79559326171875,0.744306049822064
0.840301513671875,4.81475830078125e-06,0.790557861328125,0.70182384341637
0.83526611328125,4.51934814453125e-06,0.7855224609375,0.6587633451957295
0.830230712890625,4.232177734375e-06,0.780487060546875,0.6169039145907473
0.8251953125,3.96270751953125e-06,0.77545166015625,0.5776245551601423
0.820159912109375,3.71978759765625e-06,0.770416259765625,0.5422153024911032
0.81512451171875,3.5162353515625e-06,0.765380859375,0.5125444839857651
0.810089111328125,3.35662841796875e-06,0.760345458984375,0.489279359430605
0.8050537109375,3.24615478515625e-06,0.75531005859375,0.47317615658362994
0.800018310546875,3.19183349609375e-06,0.750274658203125,0.46525800711743776
0.79498291015625,3.187255859375e-06,0.7452392578125,0.4645907473309609
0.789947509765625,3.24462890625e-06,0.740203857421875,0.4729537366548043
0.784912109375,3.358154296875e-06,0.73516845703125,0.4895017793594306
0.779876708984375,3.52874755859375e-06,0.730133056640625,0.5143683274021352
0.77484130859375,3.758544921875e-06,0.72509765625,0.547864768683274
0.769805908203125,4.0411376953125e-06,0.720062255859375,0.5890569395017794
0.7647705078125,4.371337890625e-06,0.71502685546875,0.6371886120996442
0.759735107421875,4.74273681640625e-06,0.709991455078125,0.6913256227758007
0.75469970703125,5.1470947265625e-06,0.7049560546875,0.7502669039145907
0.749664306640625,5.57464599609375e-06,0.699920654296875,0.8125889679715302
0.74462890625,6.00433349609375e-06,0.69488525390625,0.8752224199288257
0.739593505859375,6.4276123046875e-06,0.689849853515625,0.9369217081850534
0.73455810546875,6.832275390625e-06,0.684814453125,0.9959074733096085
0.729522705078125,7.1966552734375e-06,0.679779052734375,1.0490213523131673
0.7244873046875,7.51068115234375e-06,0.67474365234375,1.0947953736654803
0.719451904296875,7.75482177734375e-06,0.669708251953125,1.13038256227758
0.71441650390625,7.92449951171875e-06,0.6646728515625,1.1551156583629894
0.709381103515625,8.0084228515625e-06,0.659637451171875,1.1673487544483985
0.704345703125,8.00048828125e-06,0.65460205078125,1.1661921708185055
0.699310302734375,7.900390625e-06,0.649566650390625,1.1516014234875445
0.69427490234375,7.713623046875e-06,0.64453125,1.1243772241992882
0.689239501953125,7.44140625e-06,0.639495849609375,1.0846975088967972
0.6842041015625,7.09503173828125e-06,0.63446044921875,1.0342081850533809
0.679168701171875,6.68914794921875e-06,0.629425048828125,0.9750444839857652
0.67413330078125,6.2347412109375e-06,0.6243896484375,0.9088078291814947
0.669097900390625,5.75042724609375e-06,0.619354248046875,0.838211743772242
0.6640625,5.25482177734375e-06,0.61431884765625,0.7659697508896798
0.659027099609375,4.7552490234375e-06,0.609283447265625,0.6931494661921708
0.65399169921875,4.27520751953125e-06,0.604248046875,0.6231761565836299
0.648956298828125,3.814697265625e-06,0.599212646484375,0.556049822064057
0.6439208984375,3.38653564453125e-06,0.59417724609375,0.4936387900355872
0.638885498046875,2.99591064453125e-06,0.589141845703125,0.4366992882562277
0.63385009765625,2.64312744140625e-06,0.5841064453125,0.3852758007117438
0.628814697265625,2.330322265625e-06,0.579071044921875,0.3396797153024911
0.623779296875,2.0562744140625e-06,0.57403564453125,0.2997330960854092
0.618743896484375,1.817626953125e-06,0.569000244140625,0.26494661921708185
0.61370849609375,1.61407470703125e-06,0.56396484375,0.23527580071174378
0.608673095703125,1.439208984375e-06,0.558929443359375,0.2097864768683274
0.6036376953125,1.29241943359375e-06,0.55389404296875,0.1883896797153025
0.598602294921875,1.168212890625e-06,0.548858642578125,0.1702846975088968
0.59356689453125,1.06414794921875e-06,0.5438232421875,0.15511565836298932
0.588531494140625,9.77172851562501e-07,0.538787841796875,0.14243772241992897
0.58349609375,9.051513671875e-07,0.53375244140625,0.13193950177935942
0.578460693359375,8.453369140625e-07,0.528717041015625,0.12322064056939501
0.57342529296875,7.958984375e-07,0.523681640625,0.11601423487544484
0.568389892578125,7.5469970703125e-07,0.518646240234375,0.11000889679715302
0.5633544921875,7.2052001953125e-07,0.51361083984375,0.10502669039145907
0.558319091796875,6.927490234375e-07,0.508575439453125,0.10097864768683275
0.55328369140625,6.6986083984375e-07,0.5035400390625,0.0976423487544484
0.548248291015625,6.512451171875e-07,0.498504638671875,0.09492882562277581
0.543212890625,6.35986328125e-07,0.49346923828125,0.09270462633451958
0.538177490234375,6.2286376953125e-07,0.488433837890625,0.09079181494661923
0.53314208984375,6.1370849609375e-07,0.4833984375,0.08945729537366548
0.528106689453125,6.0394287109375e-07,0.478363037109375,0.08803380782918149
0.5230712890625,5.97229003906249e-07,0.47332763671875,0.0870551601423486
0.518035888671875,5.92651367187501e-07,0.468292236328125,0.08638790035587204
0.51300048828125,5.8746337890625e-07,0.4632568359375,0.08563167259786476
0.507965087890625,5.83801269531251e-07,0.458221435546875,0.08509786476868342
0.5029296875,5.80749511718751e-07,0.45318603515625,0.08465302491103217
0.497894287109375,5.7861328125e-07,0.448150634765625,0.08434163701067617
0.49285888671875,5.767822265625e-07,0.443115234375,0.08407473309608542
0.487823486328125,5.7525634765625e-07,0.438079833984375,0.08385231316725979
0.4827880859375,5.74951171874999e-07,0.43304443359375,0.08380782918149451
0.477752685546875,5.7403564453125e-07,0.428009033203125,0.08367437722419929
0.47271728515625,5.7373046875e-07,0.4229736328125,0.08362989323843417
0.467681884765625,5.7403564453125e-07,0.417938232421875,0.08367437722419929
0.462646484375,5.74645996093751e-07,0.41290283203125,0.08376334519572969
0.457611083984375,5.74340820312499e-07,0.407867431640625,0.08371886120996427
0.45257568359375,5.7525634765625e-07,0.40283203125,0.08385231316725979
0.447540283203125,5.75866699218749e-07,0.397796630859375,0.08394128113878989
0.4425048828125,5.755615234375e-07,0.39276123046875,0.08389679715302491
0.437469482421875,5.767822265625e-07,0.387725830078125,0.08407473309608542
0.43243408203125,5.7708740234375e-07,0.3826904296875,0.08411921708185054
0.427398681640625,5.77392578124999e-07,0.377655029296875,0.08416370106761552
0.42236328125,5.77697753906251e-07,0.37261962890625,0.08420818505338093
0.417327880859375,5.780029296875e-07,0.367584228515625,0.0842526690391459
0.41229248046875,5.7830810546875e-07,0.362548828125,0.08429715302491105
0.407257080078125,5.77697753906249e-07,0.357513427734375,0.08420818505338064
0.4022216796875,5.780029296875e-07,0.35247802734375,0.0842526690391459
0.397186279296875,5.78613281250001e-07,0.347442626953125,0.0843416370106763
0.39215087890625,5.78918457031249e-07,0.3424072265625,0.08438612099644113
0.387115478515625,5.78613281250001e-07,0.337371826171875,0.0843416370106763
0.382080078125,5.78918457031251e-07,0.33233642578125,0.08438612099644142
0.377044677734375,5.79223632812501e-07,0.327301025390625,0.08443060498220654
0.37200927734375,5.804443359375e-07,0.322265625,0.0846085409252669
0.366973876953125,5.8013916015625e-07,0.317230224609375,0.08456405693950178
0.3619384765625,5.816650390625e-07,0.31219482421875,0.08478647686832741
0.356903076171875,5.8319091796875e-07,0.307159423828125,0.08500889679715302
0.35186767578125,5.83801269531251e-07,0.3021240234375,0.08509786476868342
0.346832275390625,5.84716796875e-07,0.297088623046875,0.08523131672597865
0.341796875,5.86853027343749e-07,0.29205322265625,0.08554270462633437
0.336761474609375,5.88073730468749e-07,0.287017822265625,0.08572064056939488
0.33172607421875,5.89904785156249e-07,0.281982421875,0.08598754448398563
0.326690673828125,5.91430664062501e-07,0.276947021484375,0.08620996441281153
0.3216552734375,5.9356689453125e-07,0.27191162109375,0.08652135231316725
0.316619873046875,5.96008300781251e-07,0.266876220703125,0.08687722419928841
0.31158447265625,5.9844970703125e-07,0.2618408203125,0.08723309608540925
0.306549072265625,6.00585937499999e-07,0.256805419921875,0.08754448398576499
0.301513671875,6.03942871093749e-07,0.25177001953125,0.08803380782918135
0.296478271484375,6.0638427734375e-07,0.246734619140625,0.08838967971530248
0.29144287109375,6.103515625e-07,0.24169921875,0.08896797153024912
0.286407470703125,6.13708496093751e-07,0.236663818359375,0.08945729537366563
0.2813720703125,6.170654296875e-07,0.23162841796875,0.08994661921708184
0.276336669921875,6.21948242187501e-07,0.226593017578125,0.09065836298932399
0.27130126953125,6.25915527343751e-07,0.2215576171875,0.09123665480427061
0.266265869140625,6.31103515625001e-07,0.216522216796875,0.09199288256227772
0.26123046875,6.365966796875e-07,0.21148681640625,0.09279359430604982
0.256195068359375,6.41784667968751e-07,0.206451416015625,0.09354982206405708
0.25115966796875,6.488037109375e-07,0.201416015625,0.09457295373665481
0.246124267578125,6.56433105468751e-07,0.196380615234375,0.09568505338078306
0.2410888671875,6.640625e-07,0.19134521484375,0.09679715302491104
0.236053466796875,6.732177734375e-07,0.186309814453125,0.09813167259786476
0.23101806640625,6.8359375e-07,0.1812744140625,0.099644128113879
0.225982666015625,6.95190429687501e-07,0.176239013671875,0.10133451957295388
0.220947265625,7.07702636718749e-07,0.17120361328125,0.1031583629893237
0.215911865234375,7.22961425781249e-07,0.166168212890625,0.10538256227757993
0.21087646484375,7.4005126953125e-07,0.1611328125,0.10787366548042705
0.205841064453125,7.6019287109375e-07,0.156097412109375,0.11080960854092528
0.2008056640625,7.83386230468751e-07,0.15106201171875,0.11419039145907488
0.195770263671875,8.10852050781251e-07,0.146026611328125,0.11819395017793607
0.19073486328125,8.4228515625e-07,0.1409912109375,0.12277580071174377
0.185699462890625,8.80126953125e-07,0.135955810546875,0.12829181494661923
0.1806640625,9.246826171875e-07,0.13092041015625,0.1347864768683274
0.175628662109375,9.765625e-07,0.125885009765625,0.1423487544483986
0.17059326171875,1.03668212890625e-06,0.120849609375,0.1511120996441281
0.165557861328125,1.10992431640625e-06,0.115814208984375,0.161788256227758
0.1605224609375,1.1944580078125e-06,0.11077880859375,0.1741103202846975
0.155487060546875,1.2933349609375e-06,0.105743408203125,0.18852313167259788
0.15045166015625,1.4093017578125e-06,0.1007080078125,0.20542704626334518
0.145416259765625,1.54388427734375e-06,0.095672607421875,0.22504448398576513
0.140380859375,1.70135498046875e-06,0.09063720703125,0.2479982206405694
0.135345458984375,1.8817138671875e-06,0.085601806640625,0.274288256227758
0.13031005859375,2.088623046875e-06,0.08056640625,0.30444839857651246
0.125274658203125,2.3248291015625e-06,0.075531005859375,0.33887900355871886
0.1202392578125,2.5885009765625e-06,0.07049560546875,0.37731316725978653
0.115203857421875,2.88055419921875e-06,0.065460205078125,0.41988434163701066
0.11016845703125,3.2025146484375e-06,0.0604248046875,0.46681494661921713
0.105133056640625,3.55072021484375e-06,0.055389404296875,0.5175711743772242
0.10009765625,3.92059326171875e-06,0.05035400390625,0.5714857651245552
0.095062255859375,4.30206298828125e-06,0.045318603515625,0.6270907473309609
0.09002685546875,4.7003173828125e-06,0.040283203125,0.6851423487544483
0.084991455078125,5.09552001953125e-06,0.035247802734375,0.7427491103202847
0.0799560546875,5.48095703125e-06,0.03021240234375,0.798932384341637
0.074920654296875,5.83831787109375e-06,0.025177001953125,0.8510231316725979
0.06988525390625,6.1627197265625e-06,0.0201416015625,0.8983096085409253
0.064849853515625,6.43829345703125e-06,0.015106201171875,0.9384786476868326
0.059814453125,6.6510009765625e-06,0.01007080078125,0.9694839857651245
0.054779052734375,6.79656982421875e-06,0.005035400390625,0.9907028469750889
0.04974365234375,6.8603515625e-06,0.0,1.0
0.044708251953125,6.851806640625e-06,-0.005035400390625,0.9987544483985765
0.0396728515625,6.75537109375e-06,-0.01007080078125,0.9846975088967972
0.034637451171875,6.5826416015625e-06,-0.015106201171875,0.9595195729537367
0.02960205078125,6.3427734375e-06,-0.0201416015625,0.9245551601423487
0.024566650390625,6.043701171875e-06,-0.025177001953125,0.8809608540925267
0.01953125,5.6951904296875e-06,-0.03021240234375,0.8301601423487545
0.014495849609375,5.31585693359375e-06,-0.035247802734375,0.7748665480427047
0.00946044921875,4.91973876953125e-06,-0.040283203125,0.717126334519573
0.004425048828125,4.51934814453125e-06,-0.045318603515625,0.6587633451957295
-0.0006103515625,4.127197265625e-06,-0.05035400390625,0.6016014234875445
-0.005645751953125,3.74237060546875e-06,-0.055389404296875,0.5455071174377224
-0.01068115234375,3.38592529296875e-06,-0.0604248046875,0.4935498220640569
-0.015716552734375,3.0572509765625e-06,-0.065460205078125,0.44564056939501784
-0.020751953125,2.75909423828125e-06,-0.07049560546875,0.40217971530249114
-0.025787353515625,2.4945068359375e-06,-0.075531005859375,0.3636120996441281
-0.03082275390625,2.261962890625e-06,-0.08056640625,0.3297153024911032
-0.035858154296875,2.05902099609375e-06,-0.085601806640625,0.3001334519572954
-0.0408935546875,1.8841552734375e-06,-0.09063720703125,0.274644128113879
-0.045928955078125,1.73583984375e-06,-0.095672607421875,0.25302491103202845
-0.05096435546875,1.612548828125e-06,-0.1007080078125,0.23505338078291815
-0.055999755859375,1.50665283203125e-06,-0.105743408203125,0.21961743772241993
-0.06103515625,1.41876220703125e-06,-0.11077880859375,0.20680604982206405
-0.066070556640625,1.34674072265625e-06,-0.115814208984375,0.19630782918149467
-0.07110595703125,1.2884521484375e-06,-0.120849609375,0.18781138790035587
-0.076141357421875,1.23931884765625e-06,-0.125885009765625,0.18064946619217082
-0.0811767578125,1.2005615234375e-06,-0.13092041015625,0.175
-0.086212158203125,1.1688232421875e-06,-0.135955810546875,0.17037366548042704
-0.09124755859375,1.1431884765625e-06,-0.1409912109375,0.16663701067615658
-0.096282958984375,1.12457275390625e-06,-0.146026611328125,0.163923487544484
-0.101318359375,1.109619140625e-06,-0.15106201171875,0.1617437722419929
-0.106353759765625,1.09893798828125e-06,-0.156097412109375,0.16018683274021353
-0.11138916015625,1.09161376953125e-06,-0.1611328125,0.15911921708185056
-0.116424560546875,1.08551025390625e-06,-0.166168212890625,0.15822953736654805
-0.1214599609375,1.08245849609375e-06,-0.17120361328125,0.15778469750889682
-0.126495361328125,1.08184814453125e-06,-0.176239013671875,0.15769572953736655
-0.13153076171875,1.0833740234375e-06,-0.1812744140625,0.15791814946619215
-0.136566162109375,1.08489990234375e-06,-0.186309814453125,0.15814056939501778
-0.1416015625,1.0894775390625e-06,-0.19134521484375,0.15880782918149466
-0.146636962890625,1.09344482421875e-06,-0.196380615234375,0.15938612099644128
-0.15167236328125,1.0986328125e-06,-0.201416015625,0.16014234875444838
-0.156707763671875,1.10595703125e-06,-0.206451416015625,0.1612099644128114
-0.1617431640625,1.11328125e-06,-0.21148681640625,0.16227758007117438
-0.166778564453125,1.12152099609375e-06,-0.216522216796875,0.16347864768683273
-0.17181396484375,1.13006591796875e-06,-0.2215576171875,0.16472419928825624
-0.176849365234375,1.14013671875e-06,-0.226593017578125,0.16619217081850532
-0.181884765625,1.15020751953125e-06,-0.23162841796875,0.16766014234875445
-0.186920166015625,1.16180419921875e-06,-0.236663818359375,0.1693505338078292
-0.19195556640625,1.17340087890625e-06,-0.24169921875,0.1710409252669039
-0.196990966796875,1.18438720703125e-06,-0.246734619140625,0.1726423487544484
-0.2020263671875,1.1968994140625e-06,-0.25177001953125,0.1744661921708185
