Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.720354621992	0.671234130859375		5.6182861328125E-07	8.746337890625E-06	8.18450927734375E-06	3.77049929056739E-07	1194513.875	1.28510282593197E-06
176	149.770354621866	0.67626953125		7.6263427734375E-07	8.6883544921875E-06	7.92572021484375E-06	5.15653198362998E-07	886594.625	1.31821434479207E-06
177	149.82035462174	0.681304931640625		9.6588134765625E-07	8.5845947265625E-06	7.61871337890625E-06	6.58000772091327E-07	705308.0625	1.36142728024424E-06
178	149.870354621614	0.68634033203125		1.1688232421875E-06	8.441162109375E-06	7.2723388671875E-06	8.02067859240196E-07	587101.8125	1.41479483772855E-06
179	149.920354621487	0.691375732421875		1.36810302734375E-06	8.2672119140625E-06	6.89910888671875E-06	9.45706176480599E-07	505264.34375	1.47821799600933E-06
180	149.970354621361	0.6964111328125		1.55853271484375E-06	8.074951171875E-06	6.51641845703125E-06	1.08509414076252E-06	446720.21875	1.55138388890919E-06
181	150.020354621235	0.701446533203125		1.73858642578125E-06	7.87353515625E-06	6.13494873046875E-06	1.2192601843708E-06	403370.1875	1.63381184847822E-06
182	150.070354621109	0.70648193359375		1.9012451171875E-06	7.67822265625E-06	5.7769775390625E-06	1.34290519326896E-06	371508.84375	1.7248077028853E-06
183	150.120354620983	0.711517333984375		2.04925537109375E-06	7.501220703125E-06	5.45196533203125E-06	1.45776800763997E-06	347133.3125	1.82357018729817E-06
184	150.170354620856	0.716552734375		2.17681884765625E-06	7.3516845703125E-06	5.17486572265625E-06	1.55947327584727E-06	329104.1875	1.92922198039014E-06
185	150.22035462073	0.721588134765625		2.2802734375E-06	7.2357177734375E-06	4.9554443359375E-06	1.64507025601779E-06	316381.1875	2.04064940589888E-06
186	150.270354620604	0.72662353515625		2.35931396484375E-06	7.159423828125E-06	4.80010986328125E-06	1.7139009287348E-06	307903.25	2.15663908420538E-06
187	150.320354620478	0.731658935546875		2.41180419921875E-06	7.122802734375E-06	4.71099853515625E-06	1.7642501006776E-06	303302.53125	2.27591704060615E-06
188	150.370354620351	0.7366943359375		2.43743896484375E-06	7.1319580078125E-06	4.69451904296875E-06	1.79527557975234E-06	302178.53125	2.39714813687897E-06
189	150.420354620225	0.741729736328125		2.4365234375E-06	7.1868896484375E-06	4.7503662109375E-06	1.80687004558422E-06	304358.71875	2.51899700742797E-06
190	150.470354620099	0.74676513671875		2.41302490234375E-06	7.2845458984375E-06	4.87152099609375E-06	1.80159452156659E-06	309409.40625	2.64023583440576E-06
191	150.520354619973	0.751800537109375		2.3687744140625E-06	7.427978515625E-06	5.0592041015625E-06	1.77976153281634E-06	317186.28125	2.75978072750149E-06
192	150.570354619846	0.7568359375		2.29949951171875E-06	7.60498046875E-06	5.30548095703125E-06	1.73964212990541E-06	328998	2.87648754238035E-06
193	150.62035461972	0.761871337890625		2.21893310546875E-06	7.818603515625E-06	5.59967041015625E-06	1.69020290741173E-06	343281.53125	2.98944837595627E-06
194	150.670354619594	0.76690673828125		2.130126953125E-06	8.062744140625E-06	5.9326171875E-06	1.63490881277539E-06	360315.1875	3.09817505694809E-06
195	150.720354619468	0.771942138671875		2.0391845703125E-06	8.3282470703125E-06	6.2890625E-06	1.57382123688876E-06	378479.53125	3.20240769724478E-06
196	150.770354619341	0.7769775390625		1.9537353515625E-06	8.612060546875E-06	6.6583251953125E-06	1.51860467667575E-06	397844.40625	3.30223065247992E-06
197	150.820354619215	0.782012939453125		1.8792724609375E-06	8.9019775390625E-06	7.022705078125E-06	1.4687550446979E-06	415881.78125	3.39805592375342E-06
198	150.870354619089	0.78704833984375		1.82281494140625E-06	9.197998046875E-06	7.37518310546875E-06	1.43519969242334E-06	431943.78125	3.49060815096891E-06
199	150.920354618963	0.792083740234375		1.788330078125E-06	9.490966796875E-06	7.70263671875E-06	1.41623422678094E-06	442832.78125	3.58088664142997E-06
200	150.970354618836	0.797119140625		1.77886962890625E-06	9.7747802734375E-06	7.99591064453125E-06	1.41851387525094E-06	448275.875	3.67006668966496E-06
201	151.02035461871	0.802154541015625		1.79534912109375E-06	1.0040283203125E-05	8.24493408203125E-06	1.43987347200891E-06	446710.875	3.7594222703774E-06
202	151.070354618584	0.80718994140625		1.839599609375E-06	1.0284423828125E-05	8.44482421875E-06	1.485467691964E-06	438951.5625	3.85029579774709E-06
203	151.120354618458	0.812225341796875		1.91009521484375E-06	1.0504150390625E-05	8.59405517578125E-06	1.55171903770679E-06	425307.59375	3.94403832615353E-06
204	151.170354618332	0.8172607421875		2.00531005859375E-06	1.0687255859375E-05	8.68194580078125E-06	1.63947322562308E-06	407700.5	4.04192360292654E-06
205	151.220354618205	0.822296142578125		2.12493896484375E-06	1.082763671875E-05	8.70269775390625E-06	1.74765330029913E-06	387045.84375	4.14517944591353E-06
206	151.270354618079	0.82733154296875		2.26348876953125E-06	1.09222412109375E-05	8.65875244140625E-06	1.8726557300397E-06	365511.65625	4.25489042754634E-06
207	151.320354617953	0.832366943359375		2.41851806640625E-06	1.0968017578125E-05	8.54949951171875E-06	2.01346347239451E-06	344227.125	4.37194057667512E-06
208	151.370354617827	0.83740234375		2.5872802734375E-06	1.0955810546875E-05	8.3685302734375E-06	2.1673840819858E-06	323779.1875	4.49708522864967E-06
209	151.4203546177	0.842437744140625		2.76580810546875E-06	1.0882568359375E-05	8.11676025390625E-06	2.33128707805008E-06	304755.625	4.63091282654204E-06
210	151.470354617574	0.84747314453125		2.952880859375E-06	1.07574462890625E-05	7.8045654296875E-06	2.50428934123192E-06	287205.46875	4.77387993669254E-06
211	151.520354617448	0.852508544921875		3.14208984375E-06	1.05743408203125E-05	7.4322509765625E-06	2.67913787865837E-06	271367.53125	4.92625395054347E-06
212	151.570354617322	0.8575439453125		3.3343505859375E-06	1.03424072265625E-05	7.008056640625E-06	2.85935220745159E-06	257184.703125	5.08816492583719E-06
213	151.620354617195	0.862579345703125		3.52783203125E-06	1.0064697265625E-05	6.536865234375E-06	3.0446499295067E-06	244636.6875	5.25971972820116E-06
214	151.670354617069	0.86761474609375		3.7164306640625E-06	9.759521484375E-06	6.0430908203125E-06	3.22329583468672E-06	233371.65625	5.44082604392315E-06
215	151.720354616943	0.872650146484375		3.89892578125E-06	9.4329833984375E-06	5.5340576171875E-06	3.40299288836832E-06	223857.25	5.63121011509793E-06
216	151.770354616817	0.877685546875		4.0728759765625E-06	9.1033935546875E-06	5.030517578125E-06	3.57594740307832E-06	215570.203125	5.83050541536068E-06
217	151.82035461669	0.882720947265625		4.23553466796875E-06	8.770751953125E-06	4.53521728515625E-06	3.73556372323947E-06	208228.265625	6.03821536060423E-06
218	151.870354616564	0.88775634765625		4.38446044921875E-06	8.4503173828125E-06	4.06585693359375E-06	3.89233218811569E-06	202477.90625	6.25371512796846E-06
219	151.920354616438	0.892791748046875		4.51568603515625E-06	8.148193359375E-06	3.63250732421875E-06	4.03225612899405E-06	197742.796875	6.47621891403105E-06
220	151.970354616312	0.8978271484375		4.62921142578125E-06	7.8643798828125E-06	3.23516845703125E-06	4.15623162552947E-06	193948.1875	6.70484132569982E-06
221	152.020354616186	0.902862548828125		4.7259521484375E-06	7.598876953125E-06	2.8729248046875E-06	4.26904807682149E-06	191140.390625	6.93872061674483E-06
222	152.070354616059	0.90789794921875		4.8028564453125E-06	7.3577880859375E-06	2.554931640625E-06	4.35903757534106E-06	188969.375	7.17694047125406E-06
223	152.120354615933	0.912933349609375		4.8583984375E-06	7.14111328125E-06	2.28271484375E-06	4.43613544121035E-06	187939.703125	7.41847225071979E-06
224	152.170354615807	0.91796875		4.901123046875E-06	6.9427490234375E-06	2.0416259765625E-06	4.50206880486803E-06	187422.171875	7.66246012062766E-06
225	152.220354615681	0.923004150390625		4.9285888671875E-06	6.7626953125E-06	1.8341064453125E-06	4.54986002296209E-06	187306.515625	7.9082028605626E-06
226	152.270354615554	0.92803955078125		4.9407958984375E-06	6.597900390625E-06	1.6571044921875E-06	4.58676186099183E-06	187893.765625	8.15493785921717E-06
227	152.320354615428	0.933074951171875		4.94384765625E-06	6.451416015625E-06	1.507568359375E-06	4.61222589365207E-06	188703.703125	8.40205393615179E-06
228	152.370354615302	0.9381103515625		4.937744140625E-06	6.3201904296875E-06	1.3824462890625E-06	4.63064179712092E-06	189925.84375	8.64909361553146E-06
229	152.420354615176	0.943145751953125		4.91943359375E-06	6.1981201171875E-06	1.2786865234375E-06	4.64049344373052E-06	191749.375	8.89552302396623E-06
230	152.470354615049	0.94818115234375		4.8980712890625E-06	6.0882568359375E-06	1.190185546875E-06	4.64425875179586E-06	193582.5625	9.14096017368138E-06
231	152.520354614923	0.953216552734375		4.87457275390625E-06	5.9906005859375E-06	1.11602783203125E-06	4.64726736026932E-06	195580.03125	9.38527682592394E-06
232	152.570354614797	0.958251953125		4.844970703125E-06	5.8990478515625E-06	1.0540771484375E-06	4.64418098999886E-06	197845.8125	9.62826470640721E-06
233	152.620354614671	0.963287353515625		4.813232421875E-06	5.8197021484375E-06	1.0064697265625E-06	4.63726019006572E-06	200164.84375	9.86972008831799E-06
234	152.670354614544	0.96832275390625		4.77996826171875E-06	5.743408203125E-06	9.6343994140625E-07	4.62855177829624E-06	202579.328125	1.01095502031967E-05
235	152.720354614418	0.973358154296875		4.74517822265625E-06	5.6732177734375E-06	9.28039550781251E-07	4.61658555650502E-06	205029.265625	1.03476786534884E-05
236	152.770354614292	0.9783935546875		4.71099853515625E-06	5.609130859375E-06	8.98132324218751E-07	4.60777255284484E-06	207618.0625	1.05840836113202E-05
237	152.820354614166	0.983428955078125		4.67559814453125E-06	5.548095703125E-06	8.72497558593749E-07	4.59740522273933E-06	210299.59375	1.08187477962929E-05
238	152.870354614039	0.98846435546875		4.6405029296875E-06	5.4931640625E-06	8.52661132812499E-07	4.58697195426794E-06	213008.015625	1.10516502900282E-05
239	152.920354613913	0.993499755859375		4.60601806640625E-06	5.4412841796875E-06	8.35266113281249E-07	4.57678061138722E-06	215729.140625	1.12828138298937E-05
240	152.970354613787	0.99853515625		4.57305908203125E-06	5.3955078125E-06	8.2244873046875E-07	4.56636007584166E-06	218351.6875	1.15122902570874E-05
241	153.020354613661	1.00357055664063		4.539794921875E-06	5.3497314453125E-06	8.09936523437499E-07	4.55669714938267E-06	221094.390625	1.17401123134186E-05
242	153.070354613535	1.00860595703125		4.50836181640625E-06	5.3070068359375E-06	7.98645019531249E-07	4.54853625342366E-06	223786.65625	1.19663154691807E-05
243	153.120354613408	1.01364135742188		4.47723388671875E-06	5.2642822265625E-06	7.87048339843749E-07	4.53899247077061E-06	226433.109375	1.21909561130451E-05
244	153.170354613282	1.0186767578125		4.447021484375E-06	5.2276611328125E-06	7.80639648437501E-07	4.53007714895648E-06	229069.46875	1.24140624393476E-05
245	153.220354613156	1.02371215820313		4.41741943359375E-06	5.1910400390625E-06	7.7362060546875E-07	4.5241881707625E-06	231848.015625	1.26356735563604E-05
246	153.27035461303	1.02874755859375		4.38934326171875E-06	5.1544189453125E-06	7.65075683593749E-07	4.51552614322281E-06	234373.90625	1.28558422147762E-05
247	153.320354612903	1.03378295898438		4.36126708984375E-06	5.120849609375E-06	7.59582519531249E-07	4.50926927442197E-06	237072.28125	1.30746075228672E-05
248	153.370354612777	1.038818359375		4.334716796875E-06	5.0872802734375E-06	7.52563476562501E-07	4.50430616183439E-06	239721.203125	1.3292006769916E-05
249	153.420354612651	1.04385375976563		4.30938720703125E-06	5.0567626953125E-06	7.4737548828125E-07	4.4990274545853E-06	242263.3125	1.35081099870149E-05
250	153.470354612525	1.04888916015625		4.28436279296875E-06	5.029296875E-06	7.44934082031251E-07	4.49643630417995E-06	244960.484375	1.37229535539518E-05
251	153.520354612398	1.05392456054688		4.26025390625E-06	4.998779296875E-06	7.38525390625E-07	4.48803575636703E-06	247277.953125	1.39365683935466E-05
252	153.570354612272	1.0589599609375		4.23736572265625E-06	4.974365234375E-06	7.3699951171875E-07	4.4872008402308E-06	249909.96875	1.41490090754814E-05
253	153.620354612146	1.06399536132813		4.2144775390625E-06	4.9468994140625E-06	7.32421875E-07	4.48354148829821E-06	252425.78125	1.43603056130814E-05
254	153.67035461202	1.06903076171875		4.193115234375E-06	4.9224853515625E-06	7.293701171875E-07	4.48128957941663E-06	254876.265625	1.45704952956294E-05
255	153.720354611893	1.07406616210938		4.171142578125E-06	4.8980712890625E-06	7.26928710937499E-07	4.47944648840348E-06	257462.703125	1.47796017699875E-05
256	153.770354611767	1.0791015625		4.15130615234375E-06	4.8736572265625E-06	7.2235107421875E-07	4.48094806415611E-06	260016.171875	1.49876632349333E-05
257	153.820354611641	1.08413696289063		4.130859375E-06	4.849853515625E-06	7.18994140624998E-07	4.48030823463341E-06	262559.09375	1.51947169797495E-05
258	153.870354611515	1.08917236328125		4.1119384765625E-06	4.82818603515625E-06	7.16247558593752E-07	4.47986440121895E-06	264954.75	1.54007866512984E-05
259	153.920354611388	1.09420776367188		4.0936279296875E-06	4.80682373046875E-06	7.13195800781252E-07	4.47865477326559E-06	267258.09375	1.56059268192621E-05
260	153.970354611262	1.0992431640625		4.07562255859375E-06	4.7857666015625E-06	7.1014404296875E-07	4.47761294708471E-06	269561.96875	1.5810157492524E-05
261	154.020354611136	1.10427856445313		4.05792236328125E-06	4.76654052734375E-06	7.086181640625E-07	4.4804573917645E-06	272091.46875	1.60134968609782E-05
262	154.07035461101	1.10931396484375		4.0411376953125E-06	4.74761962890625E-06	7.0648193359375E-07	4.4841240196547E-06	274580.875	1.62159722094657E-05
263	154.120354610884	1.11434936523438		4.0240478515625E-06	4.72869873046875E-06	7.04650878906249E-07	4.48235323347035E-06	276808.71875	1.64176017278805E-05
264	154.170354610757	1.119384765625		4.00787353515625E-06	4.710693359375E-06	7.02819824218751E-07	4.48757555204793E-06	279372.5625	1.6618399968138E-05
265	154.220354610631	1.12442016601563		3.992919921875E-06	4.69390869140625E-06	7.00988769531252E-07	4.49032904725755E-06	281641.6875	1.68184196809307E-05
266	154.270354610505	1.12945556640625		3.97796630859375E-06	4.6771240234375E-06	6.99157714843751E-07	4.49172193839331E-06	283851.1875	1.70176917890785E-05
267	154.320354610379	1.13449096679688		3.9630126953125E-06	4.6612548828125E-06	6.98242187499998E-07	4.49539720648318E-06	286231.34375	1.72162162925815E-05
268	154.370354610252	1.1395263671875		3.94927978515625E-06	4.6453857421875E-06	6.96105957031248E-07	4.4991033973929E-06	288463.03125	1.74140241142595E-05
269	154.420354610126	1.14456176757813		3.93524169921875E-06	4.630126953125E-06	6.9488525390625E-07	4.50352672487497E-06	290810.40625	1.76111370819854E-05
270	154.47035461	1.14959716796875		3.922119140625E-06	4.615478515625E-06	6.93359374999999E-07	4.50885681857471E-06	293106.125	1.78075715666637E-05
271	154.520354609874	1.15463256835938		3.90960693359375E-06	4.60174560546875E-06	6.92138671874998E-07	4.51594905825914E-06	295449.25	1.80033639480826E-05
272	154.570354609747	1.15966796875		3.89678955078125E-06	4.5880126953125E-06	6.9122314453125E-07	4.51779305876698E-06	297517.40625	1.8198523321189E-05
273	154.620354609621	1.16470336914063		3.88458251953125E-06	4.5751953125E-06	6.90612792968751E-07	4.52260792371817E-06	299709.34375	1.839305878093E-05
274	154.670354609495	1.16973876953125		3.87237548828125E-06	4.56298828125E-06	6.9061279296875E-07	4.52848598797573E-06	301993.84375	1.85869830602314E-05
275	154.720354609369	1.17477416992188		3.86138916015625E-06	4.55078125E-06	6.89392089843749E-07	4.53684924650588E-06	304275.6875	1.87803270819131E-05
276	154.770354609242	1.1798095703125		3.85040283203125E-06	4.5391845703125E-06	6.8878173828125E-07	4.54156679552398E-06	306332.75	1.8973121768795E-05
277	154.820354609116	1.18484497070313		3.84033203125E-06	4.52789306640625E-06	6.87561035156251E-07	4.54961173090851E-06	308486.96875	1.91653889487498E-05
278	154.87035460899	1.18988037109375		3.829345703125E-06	4.51751708984375E-06	6.8817138671875E-07	4.55880035588052E-06	310886.21875	1.93571322597563E-05
279	154.920354608864	1.19491577148438		3.819580078125E-06	4.50714111328125E-06	6.87561035156247E-07	4.56349334854167E-06	312799.625	1.95483553397935E-05
280	154.970354608737	1.199951171875		3.809814453125E-06	4.49737548828125E-06	6.87561035156251E-07	4.56926591141382E-06	314802.9375	1.97390891116811E-05
281	155.020354608611	1.20498657226563		3.8006591796875E-06	4.4879150390625E-06	6.87255859375002E-07	4.58032309325063E-06	317086.90625	1.99293517653132E-05
282	155.070354608485	1.21002197265625		3.79119873046875E-06	4.47967529296875E-06	6.88476562499999E-07	4.58743352282909E-06	319166.0625	2.01191469386686E-05
283	155.120354608359	1.21505737304688		3.782958984375E-06	4.47113037109375E-06	6.8817138671875E-07	4.59593502455391E-06	321152	2.03085019165883E-05
284	155.170354608233	1.2200927734375		3.77471923828125E-06	4.46380615234375E-06	6.89086914062501E-07	4.60435558125027E-06	323146.59375	2.04974439839134E-05
285	155.220354608106	1.22512817382813		3.76678466796875E-06	4.45587158203125E-06	6.89086914062501E-07	4.61651825389708E-06	325366.59375	2.06859804166015E-05
286	155.27035460798	1.23016357421875		3.7591552734375E-06	4.44915771484375E-06	6.90002441406248E-07	4.62437583337305E-06	327244.6875	2.08741294045467E-05
287	155.320354607854	1.23519897460938		3.75213623046875E-06	4.44305419921875E-06	6.90917968749999E-07	4.6329168981174E-06	329076.875	2.10619127756217E-05
288	155.370354607728	1.240234375		3.74542236328125E-06	4.4366455078125E-06	6.91223144531251E-07	4.64405820821412E-06	331051.90625	2.12493505387101E-05
289	155.420354607601	1.24526977539063		3.73779296875E-06	4.43206787109375E-06	6.9427490234375E-07	4.65399034510483E-06	333115.625	2.14364317798754E-05
290	155.470354607475	1.25030517578125		3.7322998046875E-06	4.42779541015625E-06	6.95495605468749E-07	4.66537494503427E-06	334914.15625	2.16231837839587E-05
291	155.520354607349	1.25534057617188		3.7261962890625E-06	4.4232177734375E-06	6.97021484374999E-07	4.67821382699185E-06	336936.9375	2.18096465687267E-05
292	155.570354607223	1.2603759765625		3.720703125E-06	4.420166015625E-06	6.99462890624999E-07	4.69062024421874E-06	338828.75	2.19958183151903E-05
293	155.620354607096	1.26541137695313		3.7152099609375E-06	4.4171142578125E-06	7.01904296875E-07	4.70070199298789E-06	340561.84375	2.21817172132432E-05
294	155.67035460697	1.27044677734375		3.71063232421875E-06	4.4146728515625E-06	7.04040527343752E-07	4.71302837468102E-06	342297.90625	2.23673632717691E-05
295	155.720354606844	1.27548217773438		3.70574951171875E-06	4.41253662109375E-06	7.06787109374998E-07	4.72718284072471E-06	344231.25	2.25527728616726E-05
296	155.770354606718	1.280517578125		3.70147705078125E-06	4.41162109375E-06	7.10144042968753E-07	4.73980617243797E-06	345947.71875	2.27379532589111E-05
297	155.820354606591	1.28555297851563		3.69781494140625E-06	4.41162109375E-06	7.13806152343752E-07	4.75317256132257E-06	347610.8125	2.29229353863047E-05
298	155.870354606465	1.29058837890625		3.69476318359375E-06	4.41192626953125E-06	7.171630859375E-07	4.77067351312144E-06	349467.25	2.31077501666732E-05
299	155.920354606339	1.29562377929688		3.6920166015625E-06	4.412841796875E-06	7.208251953125E-07	4.78402762382757E-06	350967.125	2.32924194278894E-05
300	155.970354606213	1.3006591796875		3.68927001953125E-06	4.41436767578125E-06	7.25097656250001E-07	4.7984826778702E-06	352551.90625	2.34769504459109E-05
301	156.020354606086	1.30569458007813		3.6871337890625E-06	4.41650390625E-06	7.293701171875E-07	4.81483311887132E-06	354163.25	2.36613614106318E-05
302	156.07035460596	1.31072998046875		3.685302734375E-06	4.41986083984375E-06	7.34558105468749E-07	4.83043640997494E-06	355664.15625	2.38456723309355E-05
303	156.120354605834	1.31576538085938		3.6846923828125E-06	4.4232177734375E-06	7.38525390625E-07	4.84650399812381E-06	356965.40625	2.40299214055995E-05
304	156.170354605708	1.32080078125		3.6834716796875E-06	4.427490234375E-06	7.440185546875E-07	4.86625594930956E-06	358657.84375	2.42141268245177E-05
305	156.220354605582	1.32583618164063		3.682861328125E-06	4.4329833984375E-06	7.50122070312501E-07	4.88230853079585E-06	359960.25	2.43982849497115E-05
306	156.270354605455	1.33087158203125		3.682861328125E-06	4.43817138671875E-06	7.5531005859375E-07	4.89916737933527E-06	361203.1875	2.45824267040007E-05
307	156.320354605329	1.33590698242188		3.68377685546875E-06	4.44488525390625E-06	7.61108398437499E-07	4.91949685965665E-06	362521.75	2.47665939241415E-05
308	156.370354605203	1.3409423828125		3.6846923828125E-06	4.4512939453125E-06	7.66601562500002E-07	4.94208461532253E-06	364005.3125	2.4950804800028E-05
309	156.420354605077	1.34597778320313		3.6859130859375E-06	4.45892333984375E-06	7.73010253906251E-07	4.95946960654692E-06	365043.875	2.51350702455966E-05
310	156.47035460495	1.35101318359375		3.68743896484375E-06	4.46685791015625E-06	7.79418945312499E-07	4.98177860208671E-06	366382.53125	2.53194048127625E-05
311	156.520354604824	1.35604858398438		3.68988037109375E-06	4.47540283203125E-06	7.85522460937499E-07	5.00309397466481E-06	367463.40625	2.55038376053562E-05
312	156.570354604698	1.361083984375		3.69232177734375E-06	4.4842529296875E-06	7.9193115234375E-07	5.02555985804065E-06	368625.5	2.568839227024E-05
313	156.620354604572	1.36611938476563		3.6944580078125E-06	4.49432373046875E-06	7.99865722656248E-07	5.04876197737758E-06	369899.21875	2.58730615314562E-05
314	156.670354604445	1.37115478515625		3.69842529296875E-06	4.50469970703125E-06	8.06274414062503E-07	5.0722419473459E-06	370822.6875	2.60578835877823E-05
315	156.720354604319	1.37619018554688		3.7017822265625E-06	4.5159912109375E-06	8.14208984375001E-07	5.09492110722931E-06	371805.4375	2.62428893620381E-05
316	156.770354604193	1.3812255859375		3.70574951171875E-06	4.5281982421875E-06	8.2244873046875E-07	5.11847565576318E-06	372725.03125	2.64280770352343E-05
317	156.820354604067	1.38626098632813		3.71002197265625E-06	4.54010009765625E-06	8.30078125E-07	5.14362454850925E-06	373694.1875	2.66134720732225E-05
318	156.87035460394	1.39129638671875		3.714599609375E-06	4.55322265625E-06	8.38623046875001E-07	5.16697491548257E-06	374466	2.67990872089285E-05
319	156.920354603814	1.39633178710938		3.71917724609375E-06	4.5672607421875E-06	8.48083496093752E-07	5.19377272212296E-06	375482.09375	2.69849315372994E-05
320	156.970354603688	1.4013671875		3.72406005859375E-06	4.58221435546875E-06	8.58154296874999E-07	5.21763877259218E-06	376218.96875	2.71710123342928E-05
321	157.020354603562	1.40640258789063		3.72955322265625E-06	4.598388671875E-06	8.6883544921875E-07	5.24582219441072E-06	377137.71875	2.73573532467708E-05
322	157.070354603435	1.41143798828125		3.73565673828125E-06	4.6160888671875E-06	8.8043212890625E-07	5.27264774063951E-06	377828.625	2.7543983378564E-05
323	157.120354603309	1.41647338867188		3.7420654296875E-06	4.63470458984375E-06	8.9263916015625E-07	5.30110673935269E-06	378567.9375	2.77309263765346E-05
324	157.170354603183	1.4215087890625		3.74908447265625E-06	4.65423583984375E-06	9.05151367187501E-07	5.32935609953711E-06	379161.59375	2.79182040685555E-05
325	157.220354603057	1.42654418945313		3.75579833984375E-06	4.67620849609375E-06	9.20410156250001E-07	5.35609297003248E-06	379702.625	2.8105827368563E-05
326	157.270354602931	1.43157958984375		3.76373291015625E-06	4.700927734375E-06	9.37194824218749E-07	5.38808308192529E-06	380361.625	2.82938144664513E-05
327	157.320354602804	1.43661499023438		3.77349853515625E-06	4.72808837890625E-06	9.5458984375E-07	5.41933695785701E-06	380590.375	2.8482245397754E-05
328	157.370354602678	1.441650390625		3.78326416015625E-06	4.75799560546875E-06	9.74731445312502E-07	5.45183502254076E-06	380898.625	2.86711656372063E-05
329	157.420354602552	1.44668579101563		3.79425048828125E-06	4.7906494140625E-06	9.9639892578125E-07	5.48850948689505E-06	381243.46875	2.88606024696492E-05
330	157.470354602426	1.45172119140625		3.8067626953125E-06	4.82574462890625E-06	1.01898193359375E-06	5.52635810890933E-06	381353.21875	2.90506286546588E-05
331	157.520354602299	1.45675659179688		3.81988525390625E-06	4.86541748046875E-06	1.0455322265625E-06	5.5652253649896E-06	381401.3125	2.92412933049491E-05
332	157.570354602173	1.4617919921875		3.83544921875E-06	4.9102783203125E-06	1.0748291015625E-06	5.60779926672694E-06	381206.25	2.94326782750431E-05
333	157.620354602047	1.46682739257813		3.85162353515625E-06	4.9560546875E-06	1.10443115234375E-06	5.65025493415305E-06	380873.125	2.96248545055278E-05
334	157.670354601921	1.47186279296875		3.86932373046875E-06	5.0048828125E-06	1.13555908203125E-06	5.6951139413286E-06	380392.78125	2.98178783850744E-05
335	157.720354601794	1.47689819335938		3.887939453125E-06	5.059814453125E-06	1.171875E-06	5.74149726162432E-06	379827.3125	3.00118099403335E-05
336	157.770354601668	1.48193359375		3.90899658203125E-06	5.1177978515625E-06	1.20880126953125E-06	5.79406605538679E-06	379186.53125	3.02067328448175E-05
337	157.820354601542	1.48696899414063		3.93157958984375E-06	5.17578125E-06	1.24420166015625E-06	5.84433746553259E-06	378095.15625	3.04027471429436E-05
338	157.870354601416	1.49200439453125		3.9556884765625E-06	5.2398681640625E-06	1.2841796875E-06	5.90190484217601E-06	377179.4375	3.05999274132773E-05
339	157.920354601289	1.49703979492188		3.9813232421875E-06	5.31005859375E-06	1.3287353515625E-06	5.96080644754693E-06	376053.96875	3.07983536913525E-05
340	157.970354601163	1.5020751953125		4.00909423828125E-06	5.3802490234375E-06	1.37115478515625E-06	6.02196087129414E-06	374667	3.09981151076499E-05
