Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	172.385616564768	0.704345703125	0.70416259765625	1.4306640625E-06	-6.396484375E-06	-7.8271484375E-06	1.00742010999966E-06	492192.84375	2.31308131333208E-05
161	172.435616564642	0.699310302734375	0.699188232421875	1.39495849609375E-06	-6.622314453125E-06	-8.01727294921875E-06	9.75338480202481E-07	501225.15625	2.32014535868075E-05
162	172.485616564516	0.69427490234375	0.694122314453125	1.3330078125E-06	-6.8206787109375E-06	-8.1536865234375E-06	9.25270398965949E-07	520718.90625	2.32696529565146E-05
163	172.535616564389	0.689239501953125	0.6890869140625	1.24420166015625E-06	-6.976318359375E-06	-8.22052001953125E-06	8.57363033901493E-07	553838.625	2.33340833801776E-05
164	172.585616564263	0.6842041015625	0.684051513671875	1.13037109375E-06	-7.086181640625E-06	-8.216552734375E-06	7.73232045503391E-07	605156.625	2.33934479183517E-05
165	172.635616564137	0.679168701171875	0.678985595703125	9.9609375E-07	-7.1502685546875E-06	-8.1463623046875E-06	6.76333286264708E-07	681648.3125	2.34466097026598E-05
166	172.685616564011	0.67413330078125	0.673980712890625	8.4381103515625E-07	-7.159423828125E-06	-8.00323486328125E-06	5.68712323456566E-07	798734.1875	2.34926064877072E-05
167	172.735616563884	0.669097900390625	0.668975830078125	6.7779541015625E-07	-7.1136474609375E-06	-7.79144287109375E-06	4.5342875409915E-07	986987.8125	2.35306470131036E-05
168	172.785616563758	0.6640625	0.663909912109375	4.99267578125E-07	-7.0098876953125E-06	-7.5091552734375E-06	3.31468697822856E-07	1329767.75	2.35600728046848E-05
169	172.835616563632	0.659027099609375	0.658935546875	3.131103515625E-07	-6.854248046875E-06	-7.1673583984375E-06	2.0631954100736E-07	2104483.5	2.35803836403647E-05
170	172.885616563506	0.65399169921875	0.653900146484375	1.2481689453125E-07	-6.6497802734375E-06	-6.77459716796875E-06	8.1617784530863E-08	5238875.5	2.35913303185953E-05
171	172.93561656338	0.648956298828125	0.64886474609375	-6.59179687499997E-08	-6.4056396484375E-06	-6.3397216796875E-06	-4.27718447326697E-08	-9843519	2.35928037000122E-05
172	172.985616563253	0.6439208984375	0.643798828125	-2.545166015625E-07	-6.1309814453125E-06	-5.87646484375E-06	-1.63857492907482E-07	-2529496.25	2.35847928706789E-05
173	173.035616563127	0.638885498046875	0.6387939453125	-4.39453125E-07	-5.8349609375E-06	-5.3955078125E-06	-2.80720001910595E-07	-1453611.125	2.35674433497479E-05
174	173.085616563001	0.63385009765625	0.6336669921875	-6.1492919921875E-07	-5.5267333984375E-06	-4.91180419921875E-06	-3.89660328892205E-07	-1030471.4375	2.35410843743011E-05
175	173.135616562875	0.628814697265625	0.628692626953125	-7.80029296875E-07	-5.2215576171875E-06	-4.4415283203125E-06	-4.90398633701261E-07	-805985.9375	2.3506208890467E-05
176	173.185616562748	0.623779296875	0.6236572265625	-9.320068359375E-07	-4.91943359375E-06	-3.9874267578125E-06	-5.81252777465124E-07	-669155.25	2.34634080698015E-05
177	173.235616562622	0.618743896484375	0.61859130859375	-1.0687255859375E-06	-4.632568359375E-06	-3.5638427734375E-06	-6.6110430907429E-07	-578812.125	2.34133913181722E-05
178	173.285616562496	0.61370849609375	0.6136474609375	-1.187744140625E-06	-4.36126708984375E-06	-3.17352294921875E-06	-7.28856207388162E-07	-516649.53125	2.33569789998E-05
179	173.33561656237	0.608673095703125	0.608612060546875	-1.28936767578125E-06	-4.10919189453125E-06	-2.81982421875E-06	-7.84724704772088E-07	-472023.65625	2.32950515055563E-05
180	173.385616562243	0.6036376953125	0.6036376953125	-1.37237548828125E-06	-3.876953125E-06	-2.50457763671875E-06	-8.28417569209705E-07	-439848.8125	2.32285074162064E-05
181	173.435616562117	0.598602294921875	0.5985107421875	-1.43798828125E-06	-3.66455078125E-06	-2.2265625E-06	-8.60651368839171E-07	-416213.9375	2.31582489504945E-05
182	173.485616561991	0.59356689453125	0.593536376953125	-1.4862060546875E-06	-3.47137451171875E-06	-1.98516845703125E-06	-8.82117319633835E-07	-399363.46875	2.30851437663659E-05
183	173.535616561865	0.588531494140625	0.588470458984375	-1.52008056640625E-06	-3.29620361328125E-06	-1.776123046875E-06	-8.94522486305505E-07	-387131.09375	2.30099867621902E-05
184	173.585616561738	0.58349609375	0.58349609375	-1.5411376953125E-06	-3.1378173828125E-06	-1.5966796875E-06	-8.99247766028566E-07	-378613.875	2.29334564210149E-05
185	173.635616561612	0.578460693359375	0.578460693359375	-1.54998779296875E-06	-2.994384765625E-06	-1.44439697265625E-06	-8.9660693447513E-07	-373203.40625	2.28561784751946E-05
186	173.685616561486	0.57342529296875	0.573486328125	-1.5484619140625E-06	-2.86529541015625E-06	-1.31683349609375E-06	-8.88021759237745E-07	-370358.6875	2.27787168114446E-05
187	173.73561656136	0.568389892578125	0.568359375	-1.5399169921875E-06	-2.7490234375E-06	-1.2091064453125E-06	-8.75226248808758E-07	-369084.4375	2.27015061682323E-05
188	173.785616561233	0.5633544921875	0.563385009765625	-1.5240478515625E-06	-2.6434326171875E-06	-1.119384765625E-06	-8.58625696764648E-07	-369663.625	2.2624908524449E-05
189	173.835616561107	0.558319091796875	0.55828857421875	-1.50360107421875E-06	-2.5482177734375E-06	-1.04461669921875E-06	-8.39443316635879E-07	-371301	2.25492167373886E-05
190	173.885616560981	0.55328369140625	0.55328369140625	-1.4794921875E-06	-2.46185302734375E-06	-9.82360839843749E-07	-8.18578882899601E-07	-373968.65625	2.24746399908327E-05
191	173.935616560855	0.548248291015625	0.5482177734375	-1.45172119140625E-06	-2.3828125E-06	-9.31091308593751E-07	-7.95859307345381E-07	-377632.96875	2.2401358364732E-05
192	173.985616560729	0.543212890625	0.54315185546875	-1.422119140625E-06	-2.31048583984375E-06	-8.8836669921875E-07	-7.72426631101553E-07	-381931.34375	2.23295137402602E-05
193	174.035616560602	0.538177490234375	0.53814697265625	-1.39129638671875E-06	-2.244873046875E-06	-8.5357666015625E-07	-7.48721902255056E-07	-386795.375	2.22591770580038E-05
194	174.085616560476	0.53314208984375	0.533172607421875	-1.35986328125E-06	-2.1844482421875E-06	-8.24584960937501E-07	-7.25041843452345E-07	-392078.09375	2.21903992496664E-05
195	174.13561656035	0.528106689453125	0.528106689453125	-1.32781982421875E-06	-2.12860107421875E-06	-8.0078125E-07	-7.01230476352066E-07	-397724.6875	2.21232057810994E-05
196	174.185616560224	0.5230712890625	0.5230712890625	-1.2957763671875E-06	-2.076416015625E-06	-7.80639648437501E-07	-6.77783361879847E-07	-403674.0625	2.20576166611863E-05
197	174.235616560097	0.518035888671875	0.51806640625	-1.2646484375E-06	-2.02850341796875E-06	-7.63854980468749E-07	-6.55171845664881E-07	-409652.53125	2.19936064240756E-05
198	174.285616559971	0.51300048828125	0.513031005859375	-1.23291015625E-06	-1.9830322265625E-06	-7.50122070312501E-07	-6.32521107490902E-07	-416113.875	2.19311677938094E-05
199	174.335616559845	0.507965087890625	0.507965087890625	-1.202392578125E-06	-1.94122314453125E-06	-7.3883056640625E-07	-6.10773440712364E-07	-422461.9375	2.18702843994834E-05
200	174.385616559719	0.5029296875	0.5029296875	-1.173095703125E-06	-1.90155029296875E-06	-7.2845458984375E-07	-5.8998466556659E-07	-428720.09375	2.18108980334364E-05
201	174.435616559592	0.497894287109375	0.497894287109375	-1.143798828125E-06	-1.86431884765625E-06	-7.2052001953125E-07	-5.69490907764703E-07	-435298.8125	2.17529741348699E-05
202	174.485616559466	0.49285888671875	0.49285888671875	-1.11572265625E-06	-1.82891845703125E-06	-7.13195800781251E-07	-5.49893798051926E-07	-441739.625	2.16964872379322E-05
203	174.53561655934	0.487823486328125	0.48785400390625	-1.0888671875E-06	-1.795654296875E-06	-7.06787109375E-07	-5.31208229404001E-07	-448038.125	2.16413718590047E-05
204	174.585616559214	0.4827880859375	0.482696533203125	-1.06201171875E-06	-1.7633056640625E-06	-7.012939453125E-07	-5.12629355853278E-07	-454511.5	2.15876007132465E-05
205	174.635616559087	0.477752685546875	0.477752685546875	-1.03668212890625E-06	-1.7340087890625E-06	-6.9732666015625E-07	-4.95277674872341E-07	-460847.84375	2.15351319639012E-05
206	174.685616558961	0.47271728515625	0.47271728515625	-1.01226806640625E-06	-1.705322265625E-06	-6.93054199218751E-07	-4.78516597013368E-07	-466988.25	2.14839092222974E-05
207	174.735616558835	0.467681884765625	0.467681884765625	-9.8846435546875E-07	-1.67816162109375E-06	-6.89697265625E-07	-4.62286863012196E-07	-473139.875	2.14338906516787E-05
208	174.785616558709	0.462646484375	0.46270751953125	-9.65270996093751E-07	-1.65252685546875E-06	-6.87255859375E-07	-4.466381255952E-07	-479355.0625	2.13850471482147E-05
209	174.835616558583	0.457611083984375	0.4576416015625	-9.429931640625E-07	-1.62811279296875E-06	-6.8511962890625E-07	-4.31552905411081E-07	-485307.4375	2.13373405131279E-05
210	174.885616558456	0.45257568359375	0.45257568359375	-9.2132568359375E-07	-1.6046142578125E-06	-6.8328857421875E-07	-4.16969584193794E-07	-491222.28125	2.12907325476408E-05
211	174.93561655833	0.447540283203125	0.447509765625	-9.002685546875E-07	-1.58203125E-06	-6.817626953125E-07	-4.02878981731192E-07	-497084.75	2.12451923289336E-05
212	174.985616558204	0.4425048828125	0.442535400390625	-8.79821777343751E-07	-1.5606689453125E-06	-6.8084716796875E-07	-3.89352265983689E-07	-502983.03125	2.12006907531759E-05
213	175.035616558078	0.437469482421875	0.43743896484375	-8.59985351562501E-07	-1.54022216796875E-06	-6.80236816406249E-07	-3.76191081841171E-07	-508658.625	2.11571950785583E-05
214	175.085616557951	0.43243408203125	0.43243408203125	-8.4075927734375E-07	-1.5203857421875E-06	-6.79626464843749E-07	-3.63572951300739E-07	-514337.59375	2.11146762012504E-05
215	175.135616557825	0.427398681640625	0.427398681640625	-8.2244873046875E-07	-1.5020751953125E-06	-6.7962646484375E-07	-3.51513506302581E-07	-519666.0625	2.10730959224747E-05
216	175.185616557699	0.42236328125	0.42236328125	-8.0474853515625E-07	-1.4837646484375E-06	-6.7901611328125E-07	-3.39896246259741E-07	-524838.8125	2.10324160434538E-05
217	175.235616557573	0.417327880859375	0.417388916015625	-7.87353515625E-07	-1.46636962890625E-06	-6.7901611328125E-07	-3.28632609125634E-07	-530116.3125	2.09926147363149E-05
218	175.285616557446	0.41229248046875	0.41229248046875	-7.708740234375E-07	-1.44989013671875E-06	-6.7901611328125E-07	-3.17825566753527E-07	-534837.6875	2.09536592592485E-05
219	175.33561655732	0.407257080078125	0.40728759765625	-7.54394531249999E-07	-1.43341064453125E-06	-6.7901611328125E-07	-3.0725553301636E-07	-539886.75	2.09155259653926E-05
220	175.385616557194	0.4022216796875	0.4022216796875	-7.39440917968751E-07	-1.41815185546875E-06	-6.78710937499999E-07	-2.97419177286429E-07	-543953.8125	2.08781802939484E-05
221	175.435616557068	0.397186279296875	0.39715576171875	-7.24182128906251E-07	-1.4031982421875E-06	-6.7901611328125E-07	-2.87613090677041E-07	-548419.75	2.08415895031067E-05
222	175.485616556941	0.39215087890625	0.3922119140625	-7.0953369140625E-07	-1.38885498046875E-06	-6.793212890625E-07	-2.78287558330703E-07	-552774.25	2.08057481358992E-05
223	175.535616556815	0.387115478515625	0.38714599609375	-6.9549560546875E-07	-1.37451171875E-06	-6.7901611328125E-07	-2.69258350726886E-07	-556647.6875	2.07706216315273E-05
224	175.585616556689	0.382080078125	0.382080078125	-6.817626953125E-07	-1.3616943359375E-06	-6.79931640624999E-07	-2.60487951209143E-07	-560429.75	2.07361899811076E-05
225	175.635616556563	0.377044677734375	0.376983642578125	-6.6864013671875E-07	-1.3482666015625E-06	-6.79626464843751E-07	-2.52066371331239E-07	-563806.5	2.07024295377778E-05
226	175.685616556436	0.37200927734375	0.372039794921875	-6.55517578125001E-07	-1.33575439453125E-06	-6.80236816406249E-07	-2.43878616856819E-07	-567551.25	2.06693257496227E-05
227	175.73561655631	0.366973876953125	0.366973876953125	-6.4239501953125E-07	-1.3238525390625E-06	-6.81457519531251E-07	-2.35742177778775E-07	-571258.9375	2.06368786166422E-05
228	175.785616556184	0.3619384765625	0.361968994140625	-6.3018798828125E-07	-1.31256103515625E-06	-6.82373046875E-07	-2.281085045297E-07	-574382.5625	2.06050644919742E-05
229	175.835616556058	0.356903076171875	0.356903076171875	-6.1798095703125E-07	-1.30157470703125E-06	-6.8359375E-07	-2.20559300601053E-07	-577530.875	2.05738597287564E-05
230	175.885616555932	0.35186767578125	0.35186767578125	-6.06384277343749E-07	-1.29058837890625E-06	-6.84204101562501E-07	-2.13367030710288E-07	-580271.75	2.05432497750735E-05
231	175.935616555805	0.346832275390625	0.346893310546875	-5.950927734375E-07	-1.28082275390625E-06	-6.8572998046875E-07	-2.06433711014142E-07	-582923.0625	2.05132128030527E-05
232	175.985616555679	0.341796875	0.34185791015625	-5.83801269531251E-07	-1.2713623046875E-06	-6.87561035156249E-07	-1.9957707309004E-07	-585572.4375	2.04837415367365E-05
233	176.035616555553	0.336761474609375	0.336761474609375	-5.72509765625E-07	-1.26190185546875E-06	-6.8939208984375E-07	-1.92799220144479E-07	-588219.625	2.04548341571353E-05
234	176.085616555427	0.33172607421875	0.33172607421875	-5.6182861328125E-07	-1.253662109375E-06	-6.91833496093751E-07	-1.86373185329103E-07	-590440	2.04264742933447E-05
235	176.1356165553	0.326690673828125	0.326690673828125	-5.51757812500001E-07	-1.2457275390625E-06	-6.93969726562499E-07	-1.80254133397284E-07	-592090.6875	2.03986346605234E-05
236	176.185616555174	0.3216552734375	0.321624755859375	-5.413818359375E-07	-1.23809814453125E-06	-6.96716308593749E-07	-1.74121794316306E-07	-594081.1875	2.03713061637245E-05
237	176.235616555048	0.316619873046875	0.316619873046875	-5.316162109375E-07	-1.2310791015625E-06	-6.99462890625001E-07	-1.68320255511389E-07	-595579.8125	2.03444815269904E-05
238	176.285616554922	0.31158447265625	0.3115234375	-5.218505859375E-07	-1.22406005859375E-06	-7.0220947265625E-07	-1.62568682071651E-07	-596959.125	2.03181443794165E-05
239	176.335616554795	0.306549072265625	0.3065185546875	-5.1239013671875E-07	-1.21826171875E-06	-7.05871582031249E-07	-1.57057073124633E-07	-598213.25	2.02922892640345E-05
240	176.385616554669	0.301513671875	0.301513671875	-5.02929687500001E-07	-1.2127685546875E-06	-7.098388671875E-07	-1.51640165313438E-07	-599514.625	2.02669070858974E-05
241	176.435616554543	0.296478271484375	0.296478271484375	-4.93774414062501E-07	-1.20819091796875E-06	-7.1441650390625E-07	-1.46393375644038E-07	-600432.6875	2.02419887500582E-05
242	176.485616554417	0.29144287109375	0.291473388671875	-4.8492431640625E-07	-1.20330810546875E-06	-7.183837890625E-07	-1.41342539450307E-07	-601069.8125	2.02175215235911E-05
243	176.53561655429	0.286407470703125	0.286407470703125	-4.7637939453125E-07	-1.1993408203125E-06	-7.2296142578125E-07	-1.3643861507262E-07	-601217.1875	2.01934890355915E-05
244	176.585616554164	0.2813720703125	0.281341552734375	-4.67834472656251E-07	-1.19598388671875E-06	-7.281494140625E-07	-1.31621277432714E-07	-601369.875	2.01698840101017E-05
245	176.635616554038	0.276336669921875	0.27630615234375	-4.595947265625E-07	-1.19415283203125E-06	-7.34558105468751E-07	-1.26988837223507E-07	-601195.25	2.01466973521747E-05
246	176.685616553912	0.27130126953125	0.271270751953125	-4.5135498046875E-07	-1.19140625E-06	-7.4005126953125E-07	-1.22439402616692E-07	-601014.25	2.01239236048423E-05
247	176.735616553785	0.266265869140625	0.266265869140625	-4.43115234374999E-07	-1.190185546875E-06	-7.470703125E-07	-1.17986459713393E-07	-600895.3125	2.01015627681045E-05
248	176.785616553659	0.26123046875	0.26123046875	-4.351806640625E-07	-1.18927001953125E-06	-7.5408935546875E-07	-1.13682446567509E-07	-600280.5	2.00796039280249E-05
249	176.835616553533	0.256195068359375	0.25628662109375	-4.2694091796875E-07	-1.18927001953125E-06	-7.62329101562499E-07	-1.09419246996367E-07	-600285.9375	2.00580507225823E-05
250	176.885616553407	0.25115966796875	0.251251220703125	-4.1961669921875E-07	-1.1895751953125E-06	-7.69958496093751E-07	-1.05429208474561E-07	-598763.625	2.0036886780872E-05
251	176.935616553281	0.246124267578125	0.24615478515625	-4.119873046875E-07	-1.19140625E-06	-7.794189453125E-07	-1.01412645392429E-07	-597481.5	2.00160975509789E-05
252	176.985616553154	0.2410888671875	0.24114990234375	-4.04968261718749E-07	-1.19384765625E-06	-7.8887939453125E-07	-9.76580594169718E-08	-595478.5	1.99956739379559E-05
253	177.035616553028	0.236053466796875	0.236053466796875	-3.97338867187499E-07	-1.19720458984375E-06	-7.99865722656251E-07	-9.37932114197793E-08	-594086.0625	1.9975615941803E-05
254	177.085616552902	0.23101806640625	0.230987548828125	-3.9093017578125E-07	-1.20147705078125E-06	-8.10546875E-07	-9.02999985896713E-08	-590866.5625	1.9955909010605E-05
255	177.135616552776	0.225982666015625	0.225982666015625	-3.8330078125E-07	-1.20635986328125E-06	-8.23059082031251E-07	-8.66193303750151E-08	-589570.0625	1.99365531443618E-05
256	177.185616552649	0.220947265625	0.220947265625	-3.7689208984375E-07	-1.21368408203125E-06	-8.367919921875E-07	-8.32732709454831E-08	-586234.8125	1.99175483430736E-05
257	177.235616552523	0.215911865234375	0.2159423828125	-3.69873046874999E-07	-1.2213134765625E-06	-8.514404296875E-07	-7.98712704863647E-08	-583828.375	1.9898880054825E-05
258	177.285616552397	0.21087646484375	0.2109375	-3.6346435546875E-07	-1.23046875E-06	-8.6700439453125E-07	-7.66682646258232E-08	-580352.625	1.98805464606266E-05
259	177.335616552271	0.205841064453125	0.205902099609375	-3.5675048828125E-07	-1.241455078125E-06	-8.8470458984375E-07	-7.34556735437764E-08	-577159.9375	1.98625402845209E-05
260	177.385616552144	0.2008056640625	0.200836181640625	-3.50341796875001E-07	-1.25396728515625E-06	-9.0362548828125E-07	-7.03613096675326E-08	-573257.875	1.98448633454973E-05
261	177.435616552018	0.195770263671875	0.19586181640625	-3.44238281250001E-07	-1.26800537109375E-06	-9.2376708984375E-07	-6.74231301900363E-08	-568971.6875	1.9827499272651E-05
262	177.485616551892	0.19073486328125	0.190765380859375	-3.38134765625001E-07	-1.28509521484375E-06	-9.46960449218749E-07	-6.45044053726451E-08	-564169.6875	1.98104389710352E-05
263	177.535616551766	0.185699462890625	0.185699462890625	-3.31726074218749E-07	-1.30401611328125E-06	-9.72290039062501E-07	-6.16013480225774E-08	-559797.625	1.97936933545861E-05
264	177.585616551639	0.1806640625	0.1806640625	-3.24401855468751E-07	-1.32568359375E-06	-1.00128173828125E-06	-5.86077533171192E-08	-556914.4375	1.9777289708145E-05
265	177.635616551513	0.175628662109375	0.175689697265625	-3.17993164062499E-07	-1.35040283203125E-06	-1.03240966796875E-06	-5.586812434899E-08	-552495.1875	1.97612298507011E-05
266	177.685616551387	0.17059326171875	0.170654296875	-3.11279296875E-07	-1.37847900390625E-06	-1.06719970703125E-06	-5.31211483689731E-08	-548235.3125	1.97454974113498E-05
267	177.735616551261	0.165557861328125	0.16552734375	-3.033447265625E-07	-1.4117431640625E-06	-1.1083984375E-06	-5.02118417955444E-08	-545674.0625	1.9730132407858E-05
268	177.785616551134	0.1605224609375	0.1605224609375	-2.960205078125E-07	-1.4483642578125E-06	-1.15234375E-06	-4.75179362524614E-08	-542268.0625	1.97151475731516E-05
269	177.835616551008	0.155487060546875	0.155487060546875	-2.87780761718751E-07	-1.4910888671875E-06	-1.20330810546875E-06	-4.47461836472485E-08	-540296.9375	1.9700553821167E-05
270	177.885616550882	0.15045166015625	0.150482177734375	-2.78320312499999E-07	-1.5399169921875E-06	-1.2615966796875E-06	-4.18822452274981E-08	-540679.875	1.9686400264618E-05
271	177.935616550756	0.145416259765625	0.145416259765625	-2.67639160156249E-07	-1.59515380859375E-06	-1.3275146484375E-06	-3.89190866201261E-08	-543329.5	1.96727523871232E-05
272	177.98561655063	0.140380859375	0.140350341796875	-2.5482177734375E-07	-1.658935546875E-06	-1.40411376953125E-06	-3.57643230586291E-08	-550778.4375	1.96596902242163E-05
273	178.035616550503	0.135345458984375	0.135406494140625	-2.40173339843749E-07	-1.7315673828125E-06	-1.49139404296875E-06	-3.252102942497E-08	-563786.5625	1.9647315639304E-05
274	178.085616550377	0.13031005859375	0.13037109375	-2.2247314453125E-07	-1.81488037109375E-06	-1.5924072265625E-06	-2.90040649275625E-08	-586008.25	1.96357486856868E-05
275	178.135616550251	0.125274658203125	0.125335693359375	-2.01416015625E-07	-1.91131591796875E-06	-1.70989990234375E-06	-2.52446152870789E-08	-622272.75	1.96251512534218E-05
276	178.185616550125	0.1202392578125	0.120330810546875	-1.7578125E-07	-2.0196533203125E-06	-1.8438720703125E-06	-2.11518997872417E-08	-684548.625	1.96157216123538E-05
277	178.235616549998	0.115203857421875	0.115264892578125	-1.4617919921875E-07	-2.14202880859375E-06	-1.995849609375E-06	-1.68493290431115E-08	-788517.8125	1.96076725842431E-05
278	178.285616549872	0.11016845703125	0.110260009765625	-1.10473632812499E-07	-2.27996826171875E-06	-2.16949462890625E-06	-1.21808234609944E-08	-998066.3125	1.96012570086168E-05
279	178.335616549746	0.105133056640625	0.105194091796875	-6.95800781250006E-08	-2.4346923828125E-06	-2.3651123046875E-06	-7.31941263154567E-09	-1511842.125	1.9596755009843E-05
280	178.38561654962	0.10009765625	0.10009765625	-2.38037109375006E-08	-2.60589599609375E-06	-2.58209228515625E-06	-2.38269559638127E-09	-4205128	1.95944212464383E-05
281	178.435616549493	0.095062255859375	0.095123291015625	2.80761718749994E-08	-2.7899169921875E-06	-2.8179931640625E-06	2.67069766302086E-09	3388043.5	1.95945285668131E-05
282	178.485616549367	0.09002685546875	0.090087890625	8.81958007812503E-08	-2.9925537109375E-06	-3.08074951171875E-06	7.94537324821931E-09	1021453.3125	1.959743531188E-05
283	178.535616549241	0.084991455078125	0.08502197265625	1.507568359375E-07	-3.2098388671875E-06	-3.360595703125E-06	1.28176429470273E-08	563967.625	1.96034088730812E-05
284	178.585616549115	0.0799560546875	0.079986572265625	2.1636962890625E-07	-3.43902587890625E-06	-3.6553955078125E-06	1.7306664545913E-08	369675.59375	1.96125856746221E-05
285	178.635616548988	0.074920654296875	0.074981689453125	2.825927734375E-07	-3.6767578125E-06	-3.9593505859375E-06	2.11892832169269E-08	265334.78125	1.96250603039516E-05
286	178.685616548862	0.06988525390625	0.0699462890625	3.4820556640625E-07	-3.9202880859375E-06	-4.26849365234375E-06	2.43556872447925E-08	200876.421875	1.96408309420804E-05
287	178.735616548736	0.064849853515625	0.064910888671875	4.1015625E-07	-4.1644287109375E-06	-4.5745849609375E-06	2.66236064305758E-08	158258.9375	1.96597902686335E-05
288	178.78561654861	0.059814453125	0.05987548828125	4.65087890625E-07	-4.4036865234375E-06	-4.8687744140625E-06	2.78473635262344E-08	128740.1640625	1.96816708921688E-05
289	178.835616548483	0.054779052734375	0.054779052734375	5.10253906249999E-07	-4.632568359375E-06	-5.142822265625E-06	2.79512235579205E-08	107356.46875	1.97060544451233E-05
290	178.885616548357	0.04974365234375	0.04981689453125	5.37109375E-07	-4.8492431640625E-06	-5.3863525390625E-06	2.67571209633388E-08	92750	1.97322387975873E-05
291	178.935616548231	0.044708251953125	0.0447784423828125	5.54504394531249E-07	-5.04150390625E-06	-5.59600830078125E-06	2.48298430705063E-08	80754	1.97595290956087E-05
292	178.985616548105	0.0396728515625	0.0397430419921875	5.48095703125E-07	-5.2093505859375E-06	-5.7574462890625E-06	2.17829896342892E-08	72511.140625	1.97870940610301E-05
293	179.035616547979	0.034637451171875	0.03466796875	5.2154541015625E-07	-5.3436279296875E-06	-5.86517333984375E-06	1.80809198724319E-08	66471.6171875	1.98138350242516E-05
294	179.085616547852	0.02960205078125	0.02965087890625	4.75463867187501E-07	-5.4443359375E-06	-5.9197998046875E-06	1.40979210527803E-08	62362.00390625	1.98387606360484E-05
295	179.135616547726	0.024566650390625	0.0246246337890625	4.09545898437499E-07	-5.50537109375E-06	-5.9149169921875E-06	1.00849177897544E-08	60126.6796875	1.98608850041637E-05
296	179.1856165476	0.01953125	0.019586181640625	3.22570800781249E-07	-5.5267333984375E-06	-5.84930419921875E-06	6.31793017902282E-09	60719.015625	1.98791876755422E-05
297	179.235616547474	0.014495849609375	0.0145751953125	2.2003173828125E-07	-5.511474609375E-06	-5.73150634765625E-06	3.20700555000997E-09	66241.3359375	1.98927536985138E-05
298	179.285616547347	0.00946044921875	0.0095489501953125	1.03759765625E-07	-5.4534912109375E-06	-5.5572509765625E-06	9.90796777955438E-10	92029.4140625	1.99008482013596E-05
299	179.335616547221	0.004425048828125	0.00451049804687501	-2.34985351562494E-08	-5.364990234375E-06	-5.34149169921875E-06	-1.05990098642206E-10	-191948.0625	1.99028545466717E-05
300	179.385616547095	-0.0006103515625	-0.000546264648437503	-1.58081054687501E-07	-5.2490234375E-06	-5.0909423828125E-06	8.63540905449156E-11	3455.59838867188	1.98983143491205E-05
301	179.435616546969	-0.005645751953125	-0.00555419921875	-2.99987792968751E-07	-5.1116943359375E-06	-4.81170654296875E-06	1.66619196217965E-09	18514.751953125	1.98868638108252E-05
302	179.485616546842	-0.01068115234375	-0.0106109619140625	-4.38537597656249E-07	-4.9560546875E-06	-4.51751708984375E-06	4.65330574073164E-09	24196.2421875	1.98683992493898E-05
303	179.535616546716	-0.015716552734375	-0.0156219482421875	-5.73120117187501E-07	-4.7882080078125E-06	-4.215087890625E-06	8.95325236172084E-09	27257.72265625	1.98431080207229E-05
304	179.58561654659	-0.020751953125	-0.020648193359375	-7.0159912109375E-07	-4.6173095703125E-06	-3.91571044921875E-06	1.44867531304271E-08	29430.1875	1.98112411453621E-05
305	179.635616546464	-0.025787353515625	-0.02568359375	-8.21838378906251E-07	-4.449462890625E-06	-3.62762451171875E-06	2.11077608724963E-08	31251.392578125	1.97731551452307E-05
306	179.685616546337	-0.03082275390625	-0.030712890625	-9.295654296875E-07	-4.288330078125E-06	-3.3587646484375E-06	2.85496426499776E-08	33040.0546875	1.9729370251298E-05
307	179.735616546211	-0.035858154296875	-0.0357452392578125	-1.026611328125E-06	-4.13360595703125E-06	-3.10699462890625E-06	3.6696469862818E-08	34818.66796875	1.96804649021942E-05
308	179.785616546085	-0.0408935546875	-0.0407928466796875	-1.11083984375E-06	-3.988037109375E-06	-2.877197265625E-06	4.53143158551939E-08	36722.52734375	1.96270284504863E-05
309	179.835616545959	-0.045928955078125	-0.045819091796875	-1.18133544921875E-06	-3.85498046875E-06	-2.67364501953125E-06	5.41277174193056E-08	38785.84765625	1.95697248273063E-05
310	179.885616545832	-0.05096435546875	-0.050872802734375	-1.23626708984375E-06	-3.73260498046875E-06	-2.496337890625E-06	6.28923686463168E-08	41150.3359375	1.95092852663947E-05
311	179.935616545706	-0.055999755859375	-0.055999755859375	-1.2847900390625E-06	-3.621826171875E-06	-2.3370361328125E-06	7.19479231747755E-08	43586.69921875	1.94462572835619E-05
312	179.98561654558	-0.06103515625	-0.060943603515625	-1.31988525390625E-06	-3.52142333984375E-06	-2.2015380859375E-06	8.04385607011682E-08	46173.4140625	1.93811411008937E-05
313	180.035616545454	-0.066070556640625	-0.066009521484375	-1.34552001953125E-06	-3.4320068359375E-06	-2.08648681640625E-06	8.88171314272768E-08	49058.74609375	1.93145060620736E-05
314	180.085616545328	-0.07110595703125	-0.071014404296875	-1.3629150390625E-06	-3.3514404296875E-06	-1.988525390625E-06	9.67865929624168E-08	52104.79296875	1.9246796000516E-05
