Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	410	107.938149727482	0.525054931640625	0.525054931640625	9.4024658203125E-07	4.93681056923378E-07	558422.625	6.07704278081656E-05
2	411	108.038857727228	0.535125732421875	0.53515625	9.53369140625E-07	5.10201459746895E-07	561331.625	6.08657792326994E-05
2	412	108.139565726974	0.545196533203125	0.545166015625	9.71374511718751E-07	5.29560338691226E-07	561231.5625	6.09626986260992E-05
2	413	108.24027372672	0.555267333984375	0.555267333984375	9.9700927734375E-07	5.53606639641657E-07	556933	6.10618153586984E-05
2	414	108.340981726465	0.565338134765625	0.565277099609375	1.03179931640625E-06	5.83252528940648E-07	547855.625	6.11639698036015E-05
2	415	108.441689726211	0.575408935546875	0.575408935546875	1.08123779296875E-06	6.2215389107223E-07	532176.125	6.12703734077513E-05
2	416	108.542397725957	0.585479736328125	0.585479736328125	1.151123046875E-06	6.73959164032567E-07	508616.125	6.13827796769328E-05
2	417	108.643105725703	0.595550537109375	0.595550537109375	1.2506103515625E-06	7.44801695873321E-07	476207.90625	6.15037206443958E-05
2	418	108.743813725448	0.605621337890625	0.605560302734375	1.3873291015625E-06	8.40111454181169E-07	436493.625	6.16365505266003E-05
2	419	108.844521725194	0.615692138671875	0.61572265625	1.56951904296875E-06	9.66388370216009E-07	392300.21875	6.17854384472594E-05
2	420	108.94522972494	0.625762939453125	0.625701904296875	1.80511474609375E-06	1.12946372610168E-06	346627.21875	6.1955361161381E-05
2	421	109.045937724685	0.635833740234375	0.635772705078125	2.09564208984375E-06	1.33235198518378E-06	303378.5	6.21517829131335E-05
2	422	109.146645724431	0.645904541015625	0.64581298828125	2.43804931640625E-06	1.57452382154588E-06	264889.21875	6.23800733592361E-05
2	423	109.247353724177	0.655975341796875	0.6558837890625	2.81768798828125E-06	1.84807595360326E-06	232773.75	6.26447217655368E-05
2	424	109.348061723923	0.666046142578125	0.665924072265625	3.21502685546875E-06	2.14096371564665E-06	207128.625	6.2948492995929E-05
2	425	109.448769723668	0.676116943359375	0.67608642578125	3.59893798828125E-06	2.43319300352596E-06	187857.21875	6.3291605329141E-05
2	426	109.549477723414	0.686187744140625	0.686126708984375	3.94073486328125E-06	2.70384316536365E-06	174111.375	6.36712575214915E-05
2	427	109.65018572316	0.696258544921875	0.696197509765625	4.21142578125E-06	2.93198399958783E-06	165311.59375	6.40817452222109E-05
2	428	109.750893722906	0.706329345703125	0.70623779296875	4.3963623046875E-06	3.10487712340546E-06	160641.40625	6.4515188569203E-05
2	429	109.851601722651	0.716400146484375	0.71630859375	4.4891357421875E-06	3.21560651173058E-06	159564.921875	6.4962609030772E-05
2	430	109.952309722397	0.726470947265625	0.7264404296875	4.50469970703125E-06	3.27239581565664E-06	161262.796875	6.5415479184594E-05
2	431	110.053017722143	0.736541748046875	0.7364501953125	4.46807861328125E-06	3.29051749758946E-06	164824.796875	6.5867294324562E-05
2	432	110.153725721889	0.746612548828125	0.746490478515625	4.40887451171875E-06	3.29118256559013E-06	169315.4375	6.63142855046317E-05
2	433	110.254433721634	0.756683349609375	0.75714111328125	4.34967041015625E-06	3.29331419379741E-06	174068.625	6.67553176754154E-05
2	434	110.35514172138	0.766754150390625	0.7666015625	4.3157958984375E-06	3.30849570673308E-06	177626.9375	6.7191656853538E-05
2	435	110.455849721126	0.776824951171875	0.77667236328125	4.32159423828125E-06	3.35646268467826E-06	179718.953125	6.76265844958834E-05
2	436	110.556557720872	0.786895751953125	0.7867431640625	4.38262939453125E-06	3.44800378115906E-06	179513.953125	6.80648736306466E-05
2	437	110.657265720617	0.796966552734375	0.797119140625	4.5062255859375E-06	3.59199862032256E-06	176892.859375	6.85124614392407E-05
2	438	110.757973720363	0.807037353515625	0.806884765625	4.69879150390625E-06	3.79138327843975E-06	171721.765625	6.89759763190523E-05
2	439	110.858681720109	0.817108154296875	0.81756591796875	4.9530029296875E-06	4.04940601583803E-06	165064.703125	6.94619811838493E-05
2	440	110.959389719854	0.827178955078125	0.82733154296875	5.255126953125E-06	4.34773210145067E-06	157433.21875	6.99759984854609E-05
2	441	111.0600977196	0.837249755859375	0.83740234375	5.57861328125E-06	4.67154359284905E-06	150109.40625	7.05215206835419E-05
2	442	111.160805719346	0.847320556640625	0.84747314453125	5.8929443359375E-06	4.9941118049901E-06	143811.5	7.10991589585319E-05
2	443	111.261513719092	0.857391357421875	0.85784912109375	6.1676025390625E-06	5.29087219547364E-06	139089.5625	7.1706461312715E-05
2	444	111.362221718837	0.867462158203125	0.86761474609375	6.3751220703125E-06	5.53114978174563E-06	136093.828125	7.23380362614989E-05
2	445	111.462929718583	0.877532958984375	0.877685546875	6.4910888671875E-06	5.69713483855594E-06	135213.921875	7.2985902079381E-05
2	446	111.563637718329	0.887603759765625	0.88775634765625	6.5155029296875E-06	5.78417893848382E-06	136252.9375	7.36408328521065E-05
2	447	111.664345718075	0.897674560546875	0.89752197265625	6.45751953125E-06	5.79576544623706E-06	138988.65625	7.42940756026655E-05
2	448	111.76505371782	0.907745361328125	0.9075927734375	6.341552734375E-06	5.75554759052466E-06	143118.375	7.49385581002571E-05
2	449	111.865761717566	0.917816162109375	0.91796875	6.1859130859375E-06	5.67847473575966E-06	148396.65625	7.55693690734915E-05
2	450	111.966469717312	0.927886962890625	0.92803955078125	6.01806640625E-06	5.58500369152171E-06	154208.921875	7.61838891776279E-05
2	451	112.067177717058	0.937957763671875	0.93780517578125	5.8502197265625E-06	5.48636626263033E-06	160302.5625	7.67815072322264E-05
2	452	112.167885716803	0.948028564453125	0.94818115234375	5.6884765625E-06	5.393706032919E-06	166684.546875	7.73625215515494E-05
2	453	112.268593716549	0.958099365234375	0.9576416015625	5.5419921875E-06	5.30724219061085E-06	172797.359375	7.7928023529239E-05
2	454	112.369301716295	0.968170166015625	0.96832275390625	5.40771484375E-06	5.23641301697353E-06	179063.21875	7.84793810453266E-05
2	455	112.470009716041	0.978240966796875	0.9783935546875	5.2825927734375E-06	5.16845466336235E-06	185210.859375	7.90176854934543E-05
2	456	112.570717715786	0.988311767578125	0.9881591796875	5.1727294921875E-06	5.11147982251714E-06	191032.453125	7.95441519585438E-05
2	457	112.671425715532	0.998382568359375	0.99822998046875	5.072021484375E-06	5.06304377267952E-06	196811.078125	8.00600173533894E-05
2	458	112.772133715278	1.00845336914063	1.00860595703125	4.98046875E-06	5.02333023177925E-06	202512.265625	8.05661984486505E-05
2	459	112.872841715023	1.01852416992188	1.0186767578125	4.89654541015625E-06	4.98799681736273E-06	208039.890625	8.1063546531368E-05
2	460	112.973549714769	1.02859497070313	1.02874755859375	4.8211669921875E-06	4.95976382808294E-06	213381.453125	8.15528692328371E-05
2	461	113.074257714515	1.03866577148438	1.03851318359375	4.75250244140625E-06	4.93553625346976E-06	218519.234375	8.20349450805224E-05
2	462	113.174965714261	1.04873657226563	1.04827880859375	4.69024658203125E-06	4.91668606628082E-06	223501.859375	8.25104216346517E-05
2	463	113.275673714006	1.05880737304688	1.058349609375	4.6319580078125E-06	4.90223055749084E-06	228488.609375	8.29798373160884E-05
2	464	113.376381713752	1.06887817382813	1.06842041015625	4.57916259765625E-06	4.89247076984611E-06	233322.234375	8.34436505101621E-05
2	465	113.477089713498	1.07894897460938	1.07879638671875	4.53033447265625E-06	4.88730847791885E-06	238127.3125	8.39023487060331E-05
2	466	113.577797713244	1.08901977539063	1.0888671875	4.483642578125E-06	4.88209116156213E-06	242853.265625	8.43562374939211E-05
2	467	113.678505712989	1.09909057617188	1.0986328125	4.44122314453125E-06	4.87927354697604E-06	247371.671875	8.48056442919187E-05
2	468	113.779213712735	1.10916137695313	1.10870361328125	4.40216064453125E-06	4.88069099446875E-06	251854.4375	8.52509401738644E-05
2	469	113.879921712481	1.11923217773438	1.11846923828125	4.36492919921875E-06	4.88203932036413E-06	256239.9375	8.56924016261473E-05
2	470	113.980629712227	1.12930297851563	1.129150390625	4.33074951171875E-06	4.89006743009668E-06	260728.625	8.61302614794113E-05
2	471	114.081337711972	1.13937377929688	1.13922119140625	4.2999267578125E-06	4.89856756757945E-06	264939.65625	8.65648544277065E-05
2	472	114.182045711718	1.14944458007813	1.1492919921875	4.2706298828125E-06	4.90820048071328E-06	269115.34375	8.69964133016765E-05
2	473	114.282753711464	1.15951538085938	1.15936279296875	4.2437744140625E-06	4.92007393404492E-06	273191.4375	8.74251491040923E-05
2	474	114.38346171121	1.16958618164063	1.16973876953125	4.21844482421875E-06	4.9344785111316E-06	277291.46875	8.78512510098517E-05
2	475	114.484169710955	1.17965698242188	1.1798095703125	4.1937255859375E-06	4.94779760629172E-06	281327.3125	8.82748427102342E-05
2	476	114.584877710701	1.18972778320313	1.18927001953125	4.17144775390625E-06	4.96097754876246E-06	285097.6875	8.86960624484345E-05
2	477	114.685585710447	1.19979858398438	1.19964599609375	4.150390625E-06	4.97899918627809E-06	289044.125	8.91150993993506E-05
2	478	114.786293710192	1.20986938476563	1.209716796875	4.13116455078125E-06	4.99753923577373E-06	292827.0625	8.95321063580923E-05
2	479	114.887001709938	1.21994018554688	1.21978759765625	4.11346435546875E-06	5.01755312143359E-06	296535.34375	8.99472579476424E-05
2	480	114.987709709684	1.23001098632813	1.2298583984375	4.0972900390625E-06	5.03908631799277E-06	300163.875	9.03606996871531E-05
2	481	115.08841770943	1.24008178710938	1.23992919921875	4.08203125E-06	5.06142941958387E-06	303753	9.07725625438616E-05
2	482	115.189125709175	1.25015258789063	1.25	4.068603515625E-06	5.08575431013014E-06	307230.71875	9.11829847609624E-05
2	483	115.289833708921	1.26022338867188	1.2603759765625	4.05670166015625E-06	5.11296912009129E-06	310689.84375	9.15921264095232E-05
2	484	115.390541708667	1.27029418945313	1.2701416015625	4.0447998046875E-06	5.1374686336203E-06	314018.40625	9.20000675250776E-05
2	485	115.491249708413	1.28036499023438	1.27960205078125	4.0350341796875E-06	5.16323780175298E-06	317122.96875	9.24069172469899E-05
2	486	115.591957708158	1.29043579101563	1.290283203125	4.02740478515625E-06	5.19649302077596E-06	320375.84375	9.28128938539885E-05
2	487	115.692665707904	1.30050659179688	1.30035400390625	4.0216064453125E-06	5.22951177117648E-06	323341.9375	9.3218193796929E-05
2	488	115.79337370765	1.31057739257813	1.3104248046875	4.0179443359375E-06	5.26521398569457E-06	326143.09375	9.36230208026245E-05
2	489	115.894081707396	1.32064819335938	1.3201904296875	4.0167236328125E-06	5.30283978150692E-06	328673.46875	9.40275931498036E-05
2	490	115.994789707141	1.33071899414063	1.33056640625	4.01702880859375E-06	5.34492392034736E-06	331231.46875	9.44321291171946E-05
2	491	116.095497706887	1.34078979492188	1.3409423828125	4.0191650390625E-06	5.38946869710344E-06	333637.0625	9.48367814999074E-05
2	492	116.196205706633	1.35086059570313	1.35101318359375	4.022216796875E-06	5.43406758879428E-06	335887.71875	9.52416958170943E-05
2	493	116.296913706379	1.36093139648438	1.36077880859375	4.0283203125E-06	5.48165280633839E-06	337803.03125	9.56470757955685E-05
2	494	116.397621706124	1.37100219726563	1.37115478515625	4.03656005859375E-06	5.53474819753319E-06	339684	9.60531688178889E-05
2	495	116.49832970587	1.38107299804688	1.3812255859375	4.04632568359375E-06	5.58888859814033E-06	341353.0625	9.64601786108688E-05
2	496	116.599037705616	1.39114379882813	1.3909912109375	4.0594482421875E-06	5.64665697311284E-06	342655.25	9.68683380051516E-05
2	497	116.699745705361	1.40121459960938	1.4013671875	4.07318115234375E-06	5.70802239963086E-06	344047.34375	9.72778434515931E-05
2	498	116.800453705107	1.41128540039063	1.4117431640625	4.08966064453125E-06	5.7735505833989E-06	345198.125	9.76888768491335E-05
2	499	116.901161704853	1.42135620117188	1.4208984375	4.1082763671875E-06	5.83744349569315E-06	345862.4375	9.81016783043742E-05
2	500	117.001869704599	1.43142700195313	1.43096923828125	4.1302490234375E-06	5.91025900575914E-06	346460.78125	9.85165170277469E-05
2	501	117.102577704344	1.44149780273438	1.44134521484375	4.15557861328125E-06	5.98962333242525E-06	346845.84375	9.8933742265217E-05
2	502	117.20328570409	1.45156860351563	1.45172119140625	4.18701171875E-06	6.07837364441366E-06	346720.125	9.93538269540295E-05
2	503	117.303993703836	1.46163940429688	1.46209716796875	4.22576904296875E-06	6.17848490946926E-06	345995.53125	9.97774477582425E-05
2	504	117.404701703582	1.47171020507813	1.47216796875	4.2724609375E-06	6.28978023087257E-06	344571.4375	0.000100205361377448
2	505	117.505409703327	1.48178100585938	1.48162841796875	4.327392578125E-06	6.41158794678631E-06	342383.625	0.000100638404546771
2	506	117.606117703073	1.49185180664063	1.49200439453125	4.390869140625E-06	6.55119583825581E-06	339797.0625	0.000101077399449423
2	507	117.706825702819	1.50192260742188	1.50146484375	4.46563720703125E-06	6.70499730404117E-06	336226.34375	0.000101523364719469
2	508	117.807533702565	1.49185180664063	1.49169921875	4.2242431640625E-06	6.30130034551257E-06	353128.15625	0.000101960933534428
2	509	117.90824170231	1.48178100585938	1.48193359375	4.0472412109375E-06	5.99774239162798E-06	366158.96875	0.000102377431176137
2	510	118.008949702056	1.47171020507813	1.47125244140625	3.90655517578125E-06	5.74752857573912E-06	376611.21875	0.00010277793626301
2	511	118.109657701802	1.46163940429688	1.46209716796875	3.790283203125E-06	5.54176222067326E-06	385748.8125	0.000103165504697245
2	512	118.210365701548	1.45156860351563	1.45172119140625	3.692626953125E-06	5.36066454515094E-06	393140.5	0.000103542297438253
2	513	118.311073701293	1.44149780273438	1.44134521484375	3.6090087890625E-06	5.20182720720186E-06	399374.28125	0.000103909966128413
2	514	118.411781701039	1.43142700195313	1.4312744140625	3.5369873046875E-06	5.06239939568331E-06	404659.21875	0.000104269798612222
2	515	118.512489700785	1.42135620117188	1.4215087890625	3.4735107421875E-06	4.93762581754709E-06	409242.6875	0.000104622806247789
2	516	118.61319770053	1.41128540039063	1.4111328125	3.41705322265625E-06	4.82191580886138E-06	412967.75	0.000104969767562579
2	517	118.713905700276	1.40121459960938	1.4007568359375	3.36639404296875E-06	4.71549947178573E-06	416100.09375	0.000105311344668735
2	518	118.814613700022	1.39114379882813	1.3909912109375	3.3209228515625E-06	4.619374522008E-06	418856.84375	0.000105648075987119
2	519	118.915321699768	1.38107299804688	1.3812255859375	3.280029296875E-06	4.53046004622593E-06	421101.625	0.000105980463558808
2	520	119.016029699513	1.37100219726563	1.37115478515625	3.24310302734375E-06	4.44679608335719E-06	422791	0.000106308929389343
2	521	119.116737699259	1.36093139648438	1.361083984375	3.21014404296875E-06	4.36927530245157E-06	423994.6875	0.000106633873656392
2	522	119.217445699005	1.35086059570313	1.35040283203125	3.1805419921875E-06	4.29501278631506E-06	424582.625	0.000106955667433795
2	523	119.318153698751	1.34078979492188	1.34063720703125	3.15338134765625E-06	4.22754010287463E-06	425142.78125	0.000107274609035812
2	524	119.418861698496	1.33071899414063	1.33026123046875	3.1280517578125E-06	4.16112607126706E-06	425268.28125	0.000107590902189258
2	525	119.519569698242	1.32064819335938	1.32080078125	3.10516357421875E-06	4.10130223826854E-06	425356.28125	0.000107904772448819
2	526	119.620277697988	1.31057739257813	1.31072998046875	3.0853271484375E-06	4.04403090215055E-06	424826.90625	0.000108216489024926
2	527	119.720985697734	1.30050659179688	1.30126953125	3.0670166015625E-06	3.99101509174216E-06	424278.625	0.000108526284748223
2	528	119.821693697479	1.29043579101563	1.28997802734375	3.0511474609375E-06	3.93591290048789E-06	422784.5625	0.000108834356069565
2	529	119.922401697225	1.28036499023438	1.28021240234375	3.0377197265625E-06	3.88892613045755E-06	421438.625	0.000109140957647469
2	530	120.023109696971	1.27029418945313	1.270751953125	3.02520751953125E-06	3.84428813049453E-06	420054.5	0.000109446249553002
2	531	120.123817696717	1.26022338867188	1.2603759765625	3.01483154296875E-06	3.79982111553545E-06	418058.53125	0.000109750384581275
2	532	120.224525696462	1.25015258789063	1.25030517578125	3.00384521484375E-06	3.75572312805161E-06	416234.875	0.000110053450043779
2	533	120.325233696208	1.24008178710938	1.240234375	2.99346923828125E-06	3.71260352949321E-06	414313.375	0.000110355438664556
2	534	120.425941695954	1.23001098632813	1.23016357421875	2.98370361328125E-06	3.67044344784517E-06	412294.15625	0.000110656415927224
2	535	120.526649695699	1.21994018554688	1.21978759765625	2.9730224609375E-06	3.6264559639676E-06	410285.375	0.000110956360003911
2	536	120.627357695445	1.20986938476563	1.20941162109375	2.9632568359375E-06	3.58379725184932E-06	408135.96875	0.000111255278170574
2	537	120.728065695191	1.19979858398438	1.199951171875	2.95379638671875E-06	3.54441135641537E-06	406240.3125	0.000111553221358918
2	538	120.828773694937	1.18972778320313	1.18988037109375	2.9449462890625E-06	3.50413347405265E-06	404041.46875	0.000111850247776601
2	539	120.929481694682	1.17965698242188	1.1798095703125	2.93609619140625E-06	3.46403430739883E-06	401829.34375	0.000112146386527456
2	540	121.030189694428	1.16958618164063	1.16973876953125	2.92724609375E-06	3.42411317433289E-06	399603.84375	0.000112441623059567
2	541	121.130897694174	1.15951538085938	1.15966796875	2.91839599609375E-06	3.38437030222849E-06	397364.84375	0.000112735979200806
2	542	121.23160569392	1.14944458007813	1.14959716796875	2.90924072265625E-06	3.34445485350443E-06	395153.6875	0.000113029418571386
2	543	121.332313693665	1.13937377929688	1.13922119140625	2.90008544921875E-06	3.30383863911266E-06	392823.34375	0.000113321941171307
2	544	121.433021693411	1.12930297851563	1.12945556640625	2.89031982421875E-06	3.26448775922472E-06	390771.84375	0.000113613517896738
2	545	121.533729693157	1.11923217773438	1.119384765625	2.882080078125E-06	3.22615642289747E-06	388394.75	0.000113904177851509
2	546	121.634437692903	1.10916137695313	1.10931396484375	2.87322998046875E-06	3.18731417792151E-06	386086.03125	0.000114193979243282
2	547	121.735145692648	1.09909057617188	1.09893798828125	2.864990234375E-06	3.14844646709389E-06	383574.78125	0.000114482922072057
2	548	121.835853692394	1.08901977539063	1.0888671875	2.8564453125E-06	3.11028952637571E-06	381196.59375	0.000114771020889748
2	549	121.93656169214	1.07894897460938	1.0791015625	2.8485107421875E-06	3.07383220388147E-06	378830.09375	0.000115058290248271
2	550	122.037269691886	1.06887817382813	1.0687255859375	2.83905029296875E-06	3.03416572933202E-06	376437.71875	0.000115344679215923
2	551	122.137977691631	1.05880737304688	1.0589599609375	2.82958984375E-06	2.99642215395579E-06	374245.0625	0.000115630115033127
2	552	122.238685691377	1.04873657226563	1.04827880859375	2.81982421875E-06	2.95596191790537E-06	371753.25	0.000115914590423927
2	553	122.339393691123	1.03866577148438	1.0394287109375	2.80914306640625E-06	2.91990409095888E-06	370016.28125	0.000116198032628745
2	554	122.440101690868	1.02859497070313	1.0284423828125	2.79876708984375E-06	2.87837065116037E-06	367462.65625	0.000116480412543751
2	555	122.540809690614	1.01852416992188	1.0186767578125	2.78778076171875E-06	2.83984741145105E-06	365407.78125	0.000116761715617031
2	556	122.64151769036	1.00845336914063	1.00830078125	2.7752685546875E-06	2.79830533145287E-06	363316.46875	0.000117041839985177
2	557	122.742225690106	0.998382568359375	0.99853515625	2.76123046875E-06	2.75718571174366E-06	361626.875	0.000117320625577122
2	558	122.842933689851	0.988311767578125	0.98846435546875	2.744140625E-06	2.7124851840199E-06	360209.0625	0.000117597839562222
2	559	122.943641689597	0.978240966796875	0.977783203125	2.72430419921875E-06	2.66377878688218E-06	358911.1875	0.000117873198178131
2	560	123.044349689343	0.968170166015625	0.9686279296875	2.698974609375E-06	2.61430227510573E-06	358887.375	0.000118146279419307
2	561	123.145057689089	0.958099365234375	0.958251953125	2.667236328125E-06	2.55588429354248E-06	359267.75	0.000118416493933182
2	562	123.245765688834	0.948028564453125	0.9478759765625	2.62481689453125E-06	2.48800074587052E-06	361120.8125	0.000118682968604844
2	563	123.34647368858	0.937957763671875	0.9381103515625	2.56805419921875E-06	2.40911822402268E-06	365300.0625	0.000118944451969583
2	564	123.447181688326	0.927886962890625	0.92803955078125	2.4908447265625E-06	2.31160242947226E-06	372580.25	0.000119199183245655
2	565	123.547889688072	0.917816162109375	0.91796875	2.386474609375E-06	2.19070898310747E-06	384654.75	0.000119444775918964
2	566	123.648597687817	0.907745361328125	0.9075927734375	2.24517822265625E-06	2.03770741791232E-06	404240.875	0.000119677999464329
2	567	123.749305687563	0.897674560546875	0.89752197265625	2.0562744140625E-06	1.84555130999797E-06	436479.6875	0.000119894597446546
2	568	123.850013687309	0.887603759765625	0.88775634765625	1.81365966796875E-06	1.61008790655615E-06	489483.4375	0.000120089462143369
2	569	123.950721687055	0.877532958984375	0.87738037109375	1.51153564453125E-06	1.32619163650816E-06	580456.3125	0.000120256896479987
2	570	124.0514296868	0.867462158203125	0.8673095703125	1.1541748046875E-06	1.00102681699354E-06	751454.25	0.000120391130622011
2	571	124.152137686546	0.857391357421875	0.8575439453125	7.5225830078125E-07	6.450945306824E-07	1139959.375	0.000120487122330815
2	572	124.252845686292	0.847320556640625	0.84747314453125	3.30810546875E-07	2.80353049220139E-07	2561808.25	0.000120541662909091
2	573	124.353553686037	0.837249755859375	0.83770751953125	-8.66699218750003E-08	-7.26040454424037E-08	-9665493	0.000120553952001501
2	574	124.454261685783	0.827178955078125	0.82763671875	-4.669189453125E-07	-3.86439239719039E-07	-1772549.125	0.000120526077807881
2	575	124.554969685529	0.817108154296875	0.81695556640625	-7.81860351562499E-07	-6.38745120795647E-07	-1044886.875	0.000120463198982179
2	576	124.655677685275	0.807037353515625	0.806884765625	-1.0089111328125E-06	-8.14075008293003E-07	-799758.0625	0.000120373028039467
2	577	124.75638568502	0.796966552734375	0.79742431640625	-1.14288330078125E-06	-9.11362974420626E-07	-697730.3125	0.000120264674478676
2	578	124.857093684766	0.786895751953125	0.787353515625	-1.18896484375E-06	-9.36135620577261E-07	-662217.6875	0.000120147255074698
2	579	124.957801684512	0.776824951171875	0.777587890625	-1.17034912109375E-06	-9.10049266167334E-07	-664406.8125	0.000120028453238774
2	580	125.058509684258	0.766754150390625	0.76690673828125	-1.11297607421875E-06	-8.53548840495932E-07	-689059.5	0.000119913478556555
2	581	125.159217684003	0.756683349609375	0.75714111328125	-1.046142578125E-06	-7.92077514688572E-07	-723745.6875	0.000119804761197884
2	582	125.259925683749	0.746612548828125	0.746490478515625	-9.92431640625E-07	-7.40840789603681E-07	-752183.25	0.000119702111987863
2	583	125.360633683495	0.736541748046875	0.736480712890625	-9.71069335937499E-07	-7.15173825938109E-07	-758422.375	0.000119603238999844
2	584	125.461341683241	0.726470947265625	0.726409912109375	-9.9700927734375E-07	-7.24237395388627E-07	-728588.9375	0.000119504140457138
2	585	125.562049682986	0.716400146484375	0.71630859375	-1.082763671875E-06	-7.75592923218937E-07	-661555.8125	0.000119399417599197
2	586	125.662757682732	0.706329345703125	0.706268310546875	-1.23779296875E-06	-8.74213924362266E-07	-570586.8125	0.000119282565719914
2	587	125.763465682478	0.696258544921875	0.6961669921875	-1.45965576171875E-06	-1.01616421943618E-06	-476939.15625	0.000119146738143172
2	588	125.864173682224	0.686187744140625	0.6861572265625	-1.7352294921875E-06	-1.19064020509541E-06	-395427.375	0.000118985859444365
2	589	125.964881681969	0.676116943359375	0.67608642578125	-2.047119140625E-06	-1.38402947413852E-06	-330262.375	0.000118795403977856
2	590	126.065589681715	0.666046142578125	0.666015625	-2.3626708984375E-06	-1.57357567331928E-06	-281891	0.000118573356303386
2	591	126.166297681461	0.655975341796875	0.65594482421875	-2.64984130859375E-06	-1.7381496490998E-06	-247541.171875	0.00011832095333375
2	592	126.267005681206	0.645904541015625	0.6458740234375	-2.8729248046875E-06	-1.85554756626516E-06	-224814.109375	0.000118042866233736
2	593	126.367713680952	0.635833740234375	0.6357421875	-3.01177978515625E-06	-1.91471531252319E-06	-211085.21875	0.000117746545583941
2	594	126.468421680698	0.625762939453125	0.625732421875	-3.055419921875E-06	-1.9118754153169E-06	-204794.25	0.000117441035399679
2	595	126.569129680444	0.615692138671875	0.61566162109375	-3.013916015625E-06	-1.85555234111234E-06	-204273	0.000117135423352011
2	596	126.669837680189	0.605621337890625	0.6055908203125	-2.90771484375E-06	-1.76088542502839E-06	-208270.359375	0.000116837240057066
2	597	126.770545679935	0.595550537109375	0.595489501953125	-2.76123046875E-06	-1.64428377047443E-06	-215660.921875	0.000116551789687946
2	598	126.871253679681	0.585479736328125	0.585479736328125	-2.59765625E-06	-1.52087511651189E-06	-225387.6875	0.000116281946247909
2	599	126.971961679427	0.575408935546875	0.575347900390625	-2.4310302734375E-06	-1.3986881413075E-06	-236668.34375	0.000116028735646978
2	600	127.072669679172	0.565338134765625	0.5653076171875	-2.27081298828125E-06	-1.28370788843313E-06	-248945.03125	0.000115791975986212
2	601	127.173377678918	0.555267333984375	0.555206298828125	-2.1221923828125E-06	-1.17825459255982E-06	-261619.203125	0.000115570772322826
2	602	127.274085678664	0.545196533203125	0.545166015625	-1.98638916015625E-06	-1.08291192191245E-06	-274450.75	0.000115363887744024
2	603	127.37479367841	0.535125732421875	0.535125732421875	-1.8634033203125E-06	-9.97155098048097E-07	-287176.53125	0.00011517003440531
2	604	127.475501678155	0.525054931640625	0.525054931640625	-1.75140380859375E-06	-9.19583158065507E-07	-299790.90625	0.000114988019049633
2	605	127.576209677901	0.514984130859375	0.514984130859375	-1.65130615234375E-06	-8.5039641817275E-07	-311864.71875	0.000114816677523777
2	606	127.676917677647	0.504913330078125	0.504913330078125	-1.56005859375E-06	-7.87694375503634E-07	-323650.25	0.000114654969365802
2	607	127.777625677393	0.494842529296875	0.494873046875	-1.47796630859375E-06	-7.31405691567488E-07	-334833.78125	0.000114501992356963
2	608	127.878333677138	0.484771728515625	0.484710693359375	-1.40289306640625E-06	-6.79997299357638E-07	-345507.9375	0.000114356931590009
2	609	127.979041676884	0.474700927734375	0.47467041015625	-1.3348388671875E-06	-6.33608522093709E-07	-355601.28125	0.000114219074021094
2	610	128.07974967663	0.464630126953125	0.464630126953125	-1.27288818359375E-06	-5.91422178786161E-07	-365020.375	0.00011408776481403
2	611	128.180457676375	0.454559326171875	0.45458984375	-1.21551513671875E-06	-5.52560834421456E-07	-373989.46875	0.000113962465547957
2	612	128.281165676121	0.444488525390625	0.4444580078125	-1.1627197265625E-06	-5.16780119141913E-07	-382257.21875	0.000113842710561585
2	613	128.381873675867	0.434417724609375	0.434417724609375	-1.11358642578125E-06	-4.83761709801911E-07	-390106.875	0.000113728092401288
2	614	128.482581675613	0.424346923828125	0.424346923828125	-1.06719970703125E-06	-4.528629062861E-07	-397626.53125	0.000113618276373018
2	615	128.583289675358	0.414276123046875	0.414276123046875	-1.0247802734375E-06	-4.24541980237336E-07	-404258.5	0.000113512942334637
2	616	128.683997675104	0.404205322265625	0.40423583984375	-9.844970703125E-07	-3.97969017740252E-07	-410601.34375	0.000113411762868054
2	617	128.78470567485	0.394134521484375	0.394195556640625	-9.4757080078125E-07	-3.73528195041217E-07	-416006.46875	0.000113314476038795
2	618	128.885413674596	0.384063720703125	0.38409423828125	-9.1278076171875E-07	-3.50593836628832E-07	-420795.71875	0.000113220798084512
2	619	128.986121674341	0.373992919921875	0.373992919921875	-8.80126953125E-07	-3.2916125292104E-07	-424930.65625	0.000113130518002436
2	620	129.086829674087	0.363922119140625	0.36395263671875	-8.489990234375E-07	-3.08995424802561E-07	-428684.40625	0.000113043453893624
2	621	129.187537673833	0.353851318359375	0.353790283203125	-8.197021484375E-07	-2.90002645897403E-07	-431608.375	0.000112959423859138
2	622	129.288245673579	0.343780517578125	0.343780517578125	-7.916259765625E-07	-2.72145570079374E-07	-434271.40625	0.000112878289655782
