Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	172.42863456466	0.709381103515625	0.7093505859375	4.88891601562499E-07	-4.8095703125E-07	-9.69848632812499E-07	3.46795530958843E-07	1450936.375	5.72076396565535E-06
160	172.478634564533	0.704345703125	0.70428466796875	4.840087890625E-07	-4.8065185546875E-07	-9.6466064453125E-07	3.40879950044837E-07	1455107.25	5.74508658246486E-06
161	172.528634564407	0.699310302734375	0.699188232421875	4.7943115234375E-07	-4.7943115234375E-07	-9.58862304687499E-07	3.35212632762705E-07	1458370.5	5.76917273065192E-06
162	172.578634564281	0.69427490234375	0.69415283203125	4.75158691406249E-07	-4.78210449218749E-07	-9.53369140624999E-07	3.29832744228042E-07	1460886.375	5.79303741687909E-06
163	172.628634564155	0.689239501953125	0.689239501953125	4.70886230468751E-07	-4.76989746093751E-07	-9.47875976562501E-07	3.24553383279635E-07	1463707.125	5.81668837185134E-06
164	172.678634564028	0.6842041015625	0.68414306640625	4.669189453125E-07	-4.75158691406249E-07	-9.4207763671875E-07	3.19439351414985E-07	1465228.875	5.84013332627364E-06
165	172.728634563902	0.679168701171875	0.679168701171875	4.62951660156249E-07	-4.7332763671875E-07	-9.36279296874999E-07	3.14422266001202E-07	1467040.25	5.86338046559831E-06
166	172.778634563776	0.67413330078125	0.674102783203125	4.58679199218751E-07	-4.718017578125E-07	-9.3048095703125E-07	3.09196906300713E-07	1469660.75	5.88642114962568E-06
167	172.82863456365	0.669097900390625	0.669036865234375	4.5501708984375E-07	-4.69970703125E-07	-9.2498779296875E-07	3.04423195984782E-07	1470355.5	5.90926356380805E-06
168	172.878634563523	0.6640625	0.66400146484375	4.50744628906249E-07	-4.681396484375E-07	-9.1888427734375E-07	2.99295066952254E-07	1473121.25	5.93190770814545E-06
169	172.928634563397	0.659027099609375	0.658966064453125	4.46166992187499E-07	-4.66308593750001E-07	-9.124755859375E-07	2.94008884793584E-07	1476949.375	5.95433039052295E-06
170	172.978634563271	0.65399169921875	0.6539306640625	4.4281005859375E-07	-4.638671875E-07	-9.0667724609375E-07	2.89567054778672E-07	1476774.75	5.97655480305548E-06
171	173.028634563145	0.648956298828125	0.64886474609375	4.38842773437501E-07	-4.61730957031251E-07	-9.00573730468751E-07	2.84749603451928E-07	1478581.375	5.99859595240559E-06
172	173.078634563018	0.6439208984375	0.643890380859375	4.345703125E-07	-4.595947265625E-07	-8.941650390625E-07	2.79815623116519E-07	1481671.375	6.02043155595311E-06
173	173.128634562892	0.638885498046875	0.638824462890625	4.30908203124999E-07	-4.57153320312501E-07	-8.880615234375E-07	2.75274686600824E-07	1482507.125	6.04206843490829E-06
174	173.178634562766	0.63385009765625	0.633819580078125	4.2724609375E-07	-4.55322265624999E-07	-8.82568359374999E-07	2.70796931545192E-07	1483500	6.06352205068106E-06
175	173.22863456264	0.628814697265625	0.6287841796875	4.2388916015625E-07	-4.52880859375E-07	-8.76770019531251E-07	2.66534811999009E-07	1483369.375	6.08480058872374E-06
176	173.278634562514	0.623779296875	0.623748779296875	4.193115234375E-07	-4.50439453125E-07	-8.697509765625E-07	2.61545039847988E-07	1487554.625	6.10588040217408E-06
177	173.328634562387	0.618743896484375	0.61871337890625	4.16259765625E-07	-4.4830322265625E-07	-8.64562988281251E-07	2.57545480053523E-07	1486363.625	6.1267696764844E-06
178	173.378634562261	0.61370849609375	0.613677978515625	4.12597656249999E-07	-4.4586181640625E-07	-8.58459472656249E-07	2.53202074418368E-07	1487352.125	6.14749114902224E-06
179	173.428634562135	0.608673095703125	0.608673095703125	4.09545898437499E-07	-4.437255859375E-07	-8.53271484375E-07	2.49279565878169E-07	1486214.625	6.16804481978761E-06
180	173.478634562009	0.6036376953125	0.60357666015625	4.0557861328125E-07	-4.412841796875E-07	-8.4686279296875E-07	2.44797774939798E-07	1488186.75	6.18842295807553E-06
181	173.528634561882	0.598602294921875	0.5985107421875	4.0283203125E-07	-4.39453125E-07	-8.4228515625E-07	2.41099286313329E-07	1485757.625	6.20863329459098E-06
182	173.578634561756	0.59356689453125	0.593536376953125	3.9947509765625E-07	-4.376220703125E-07	-8.37097167968751E-07	2.37102995015448E-07	1485790.75	6.22869083599653E-06
183	173.62863456163	0.588531494140625	0.58856201171875	3.9642333984375E-07	-4.351806640625E-07	-8.3160400390625E-07	2.33319710218893E-07	1484680.5	6.24858830633457E-06
184	173.678634561504	0.58349609375	0.58349609375	3.936767578125E-07	-4.3304443359375E-07	-8.2672119140625E-07	2.29708845722598E-07	1482170.625	6.26834071226767E-06
185	173.728634561377	0.578460693359375	0.57843017578125	3.9031982421875E-07	-4.30908203124999E-07	-8.2122802734375E-07	2.25772765816146E-07	1481939	6.28794077783823E-06
186	173.778634561251	0.57342529296875	0.573394775390625	3.88488769531251E-07	-4.29687500000001E-07	-8.18176269531251E-07	2.22757421397546E-07	1475962.375	6.30741124041378E-06
187	173.828634561125	0.568389892578125	0.568328857421875	3.857421875E-07	-4.2755126953125E-07	-8.1329345703125E-07	2.1922841142441E-07	1473338.625	6.32676665190957E-06
188	173.878634560999	0.5633544921875	0.563323974609375	3.826904296875E-07	-4.26025390625E-07	-8.087158203125E-07	2.15578680240469E-07	1472009.625	6.34597745374776E-06
189	173.928634560872	0.558319091796875	0.558319091796875	3.80554199218749E-07	-4.241943359375E-07	-8.0474853515625E-07	2.12470666838271E-07	1467121.125	6.36505865259096E-06
190	173.978634560746	0.55328369140625	0.55328369140625	3.7841796875E-07	-4.23278808593749E-07	-8.0169677734375E-07	2.09372487347537E-07	1462096.875	6.3840329858067E-06
191	174.02863456062	0.548248291015625	0.548248291015625	3.76281738281251E-07	-4.21752929687499E-07	-7.9803466796875E-07	2.06295808879986E-07	1457015.5	6.40290045339498E-06
192	174.078634560494	0.543212890625	0.54315185546875	3.741455078125E-07	-4.2083740234375E-07	-7.9498291015625E-07	2.03217808802947E-07	1451713	6.4216610553558E-06
193	174.128634560367	0.538177490234375	0.538116455078125	3.7200927734375E-07	-4.19921875E-07	-7.9193115234375E-07	2.00184317122876E-07	1446513.5	6.44031524643651E-06
194	174.178634560241	0.53314208984375	0.533111572265625	3.70178222656251E-07	-4.18701171874999E-07	-7.8887939453125E-07	1.97346295749412E-07	1440148.375	6.45886984784738E-06
195	174.228634560115	0.528106689453125	0.528045654296875	3.68347167968749E-07	-4.1778564453125E-07	-7.861328125E-07	1.94504110595517E-07	1433554.375	6.47733304504072E-06
196	174.278634559989	0.5230712890625	0.523101806640625	3.6651611328125E-07	-4.17175292968749E-07	-7.83691406249999E-07	1.91725234799378E-07	1427227.375	6.49570438326919E-06
197	174.328634559863	0.518035888671875	0.51800537109375	3.64990234375E-07	-4.15954589843751E-07	-7.8094482421875E-07	1.89066895472934E-07	1419230.75	6.51399204798508E-06
198	174.378634559736	0.51300048828125	0.512939453125	3.63769531249999E-07	-4.15954589843751E-07	-7.7972412109375E-07	1.86591734063768E-07	1410067.125	6.532211045851E-06
199	174.42863455961	0.507965087890625	0.508026123046875	3.6163330078125E-07	-4.1473388671875E-07	-7.763671875E-07	1.83719151891637E-07	1404810.25	6.55034637020435E-06
200	174.478634559484	0.5029296875	0.5029296875	3.60717773437499E-07	-4.1473388671875E-07	-7.7545166015625E-07	1.81415671818286E-07	1394247.125	6.5684048422554E-06
201	174.528634559358	0.497894287109375	0.497833251953125	3.59191894531249E-07	-4.150390625E-07	-7.74230957031249E-07	1.78817671780962E-07	1385981.375	6.58640283290879E-06
202	174.578634559231	0.49285888671875	0.4927978515625	3.57971191406251E-07	-4.15649414062499E-07	-7.7362060546875E-07	1.76407425556135E-07	1376641.125	6.60433170196484E-06
203	174.628634559105	0.487823486328125	0.48779296875	3.56140136718749E-07	-4.15649414062499E-07	-7.71789550781249E-07	1.73722654039921E-07	1369665.875	6.62218462821329E-06
204	174.678634558979	0.4827880859375	0.482696533203125	3.5552978515625E-07	-4.16259765625E-07	-7.7178955078125E-07	1.7161299581403E-07	1357682.375	6.63997616356937E-06
205	174.728634558853	0.477752685546875	0.477752685546875	3.54614257812499E-07	-4.168701171875E-07	-7.71484374999999E-07	1.69417916140446E-07	1347246.125	6.65772995489533E-06
206	174.778634558726	0.47271728515625	0.47271728515625	3.5400390625E-07	-4.180908203125E-07	-7.720947265625E-07	1.67343756629634E-07	1335344.875	6.67544554744381E-06
207	174.8286345586	0.467681884765625	0.4676513671875	3.53393554687501E-07	-4.19006347656251E-07	-7.72399902343751E-07	1.6526497859104E-07	1323316.125	6.69313021717244E-06
208	174.878634558474	0.462646484375	0.462646484375	3.53088378906249E-07	-4.2083740234375E-07	-7.7392578125E-07	1.63355096560736E-07	1310285.25	6.71079214953352E-06
209	174.928634558348	0.457611083984375	0.4576416015625	3.52783203125E-07	-4.2266845703125E-07	-7.7545166015625E-07	1.61448269864195E-07	1297231.875	6.72843907523202E-06
210	174.978634558221	0.45257568359375	0.452606201171875	3.52783203125E-07	-4.2449951171875E-07	-7.7728271484375E-07	1.59671856181376E-07	1282958.5	6.74607827022555E-06
211	175.028634558095	0.447540283203125	0.447509765625	3.5247802734375E-07	-4.26025390625E-07	-7.7850341796875E-07	1.57737360950705E-07	1269610.375	6.76370973451412E-06
212	175.078634557969	0.4425048828125	0.442474365234375	3.521728515625E-07	-4.27856445312499E-07	-7.80029296875E-07	1.55827450498691E-07	1256412.5	6.78132619214011E-06
213	175.128634557843	0.437469482421875	0.43743896484375	3.521728515625E-07	-4.29687500000001E-07	-7.81860351562501E-07	1.54054120571345E-07	1242114.5	6.79893491906114E-06
214	175.178634557716	0.43243408203125	0.43243408203125	3.51562499999999E-07	-4.31213378906251E-07	-7.8277587890625E-07	1.52027595845539E-07	1230034.75	6.81652818457223E-06
215	175.22863455759	0.427398681640625	0.4273681640625	3.51562499999999E-07	-4.32434082031249E-07	-7.83996582031249E-07	1.50246606267501E-07	1215625.125	6.83410644342075E-06
216	175.278634557464	0.42236328125	0.42230224609375	3.50341796875001E-07	-4.3365478515625E-07	-7.8399658203125E-07	1.47950132145525E-07	1205400.75	6.85165377944941E-06
217	175.328634557338	0.417327880859375	0.417327880859375	3.50341796875001E-07	-4.35485839843749E-07	-7.8582763671875E-07	1.4620739818838E-07	1191202.125	6.8691711021529E-06
218	175.378634557212	0.41229248046875	0.412322998046875	3.4942626953125E-07	-4.37011718749999E-07	-7.86437988281249E-07	1.44076494734691E-07	1180000	6.88666523274151E-06
219	175.428634557085	0.407257080078125	0.407257080078125	3.4912109375E-07	-4.37316894531251E-07	-7.86437988281251E-07	1.42182031481752E-07	1166521	6.9041288952576E-06
220	175.478634556959	0.4022216796875	0.4022216796875	3.4820556640625E-07	-4.38842773437501E-07	-7.8704833984375E-07	1.40055831820973E-07	1155127.125	6.92156208970118E-06
221	175.528634556833	0.397186279296875	0.397186279296875	3.47900390625E-07	-4.40063476562499E-07	-7.87963867187499E-07	1.38181249553782E-07	1141666.75	6.93896481607226E-06
222	175.578634556707	0.39215087890625	0.392120361328125	3.4759521484375E-07	-4.41589355468749E-07	-7.891845703125E-07	1.362991639553E-07	1128094.875	6.9563520810334E-06
223	175.62863455658	0.387115478515625	0.387115478515625	3.4637451171875E-07	-4.4281005859375E-07	-7.891845703125E-07	1.34086931780075E-07	1117621.25	6.97370114721707E-06
224	175.678634556454	0.382080078125	0.382080078125	3.45764160156251E-07	-4.44641113281249E-07	-7.904052734375E-07	1.32109605033293E-07	1105030.875	6.99100473866565E-06
225	175.728634556328	0.377044677734375	0.377044677734375	3.45458984374999E-07	-4.46166992187499E-07	-7.91625976562499E-07	1.30253468455521E-07	1091431.125	7.00828513799934E-06
226	175.778634556202	0.37200927734375	0.371978759765625	3.448486328125E-07	-4.486083984375E-07	-7.9345703125E-07	1.28276354871559E-07	1078672.625	7.02554279996548E-06
227	175.828634556075	0.366973876953125	0.366973876953125	3.44238281250001E-07	-4.5013427734375E-07	-7.94372558593751E-07	1.26326455074377E-07	1066046.125	7.04276999385911E-06
228	175.878634555949	0.3619384765625	0.36199951171875	3.4515380859375E-07	-4.52575683593751E-07	-7.977294921875E-07	1.24945515267427E-07	1048806.375	7.06000491845771E-06
229	175.928634555823	0.356903076171875	0.35687255859375	3.45458984374999E-07	-4.55322265624999E-07	-8.00781249999999E-07	1.23284820574554E-07	1033038.9375	7.07727031112881E-06
230	175.978634555697	0.35186767578125	0.35186767578125	3.45764160156251E-07	-4.57763671875E-07	-8.03527832031251E-07	1.21663234153857E-07	1017652.25	7.0945507104625E-06
231	176.02863455557	0.346832275390625	0.346832275390625	3.4637451171875E-07	-4.59899902343749E-07	-8.062744140625E-07	1.20133847758552E-07	1001321.625	7.11185430191108E-06
232	176.078634555444	0.341796875	0.341766357421875	3.466796875E-07	-4.64477539062499E-07	-8.11157226562499E-07	1.18483455935348E-07	985827.5	7.12918063072721E-06
233	176.128634555318	0.336761474609375	0.3367919921875	3.47290039062501E-07	-4.6722412109375E-07	-8.1451416015625E-07	1.16964507412831E-07	969771.5	7.14653015165823E-06
234	176.178634555192	0.33172607421875	0.331756591796875	3.4912109375E-07	-4.70581054687499E-07	-8.197021484375E-07	1.15823219459799E-07	950262.25	7.16394015398691E-06
235	176.228634555065	0.326690673828125	0.32672119140625	3.4942626953125E-07	-4.75158691406249E-07	-8.24584960937499E-07	1.14164969033936E-07	935021.8125	7.18140381650301E-06
236	176.278634554939	0.3216552734375	0.321624755859375	3.50341796875001E-07	-4.7943115234375E-07	-8.2977294921875E-07	1.12678591790427E-07	918031.375	7.19889794709161E-06
237	176.328634554813	0.316619873046875	0.316650390625	3.51562499999999E-07	-4.8370361328125E-07	-8.35266113281249E-07	1.11322393081537E-07	900694.5	7.21644573786762E-06
238	176.378634554687	0.31158447265625	0.31158447265625	3.5247802734375E-07	-4.8797607421875E-07	-8.404541015625E-07	1.09826679306479E-07	883982.6875	7.23404673408368E-06
239	176.428634554561	0.306549072265625	0.3065185546875	3.5369873046875E-07	-4.931640625E-07	-8.4686279296875E-07	1.08415214583601E-07	866609.1875	7.25170093573979E-06
240	176.478634554434	0.301513671875	0.301513671875	3.5552978515625E-07	-4.986572265625E-07	-8.5418701171875E-07	1.07197088539124E-07	848068.6875	7.26943198969821E-06
241	176.528634554308	0.296478271484375	0.29644775390625	3.5675048828125E-07	-5.04455566406251E-07	-8.61206054687501E-07	1.05757884227842E-07	830966.625	7.28723898646422E-06
242	176.578634554182	0.29144287109375	0.291412353515625	3.57971191406251E-07	-5.096435546875E-07	-8.67614746093751E-07	1.04317223303951E-07	814066.5625	7.30510691937525E-06
243	176.628634554056	0.286407470703125	0.286407470703125	3.59497070312501E-07	-5.1605224609375E-07	-8.7554931640625E-07	1.02962637527071E-07	796689.375	7.32304351913626E-06
244	176.678634553929	0.2813720703125	0.281402587890625	3.6163330078125E-07	-5.2215576171875E-07	-8.837890625E-07	1.01764541682314E-07	778143.5	7.34107197786216E-06
245	176.728634553803	0.276336669921875	0.2763671875	3.6346435546875E-07	-5.291748046875E-07	-8.9263916015625E-07	1.00449618400944E-07	760369.4375	7.35919911676319E-06
246	176.778634553677	0.27130126953125	0.27130126953125	3.65295410156249E-07	-5.3558349609375E-07	-9.0087890625E-07	9.91051010146293E-08	742690.125	7.37741811462911E-06
247	176.828634553551	0.266265869140625	0.2662353515625	3.67431640625E-07	-5.42602539062501E-07	-9.10034179687501E-07	9.78232890247455E-08	724584.75	7.39573670216487E-06
248	176.878634553424	0.26123046875	0.261322021484375	3.69873046874999E-07	-5.499267578125E-07	-9.19799804687499E-07	9.6655973891302E-08	706518.125	7.41416897653835E-06
249	176.928634553298	0.256195068359375	0.256195068359375	3.72314453125E-07	-5.57861328125001E-07	-9.30175781250001E-07	9.53851255758309E-08	688114.75	7.43272357794922E-06
250	176.978634553172	0.25115966796875	0.251129150390625	3.74450683593749E-07	-5.6610107421875E-07	-9.40551757812499E-07	9.4035478070964E-08	670660.125	7.45139277569251E-06
251	177.028634553046	0.246124267578125	0.24615478515625	3.7689208984375E-07	-5.74951171875E-07	-9.5184326171875E-07	9.27737886513569E-08	653117.4375	7.47017656976823E-06
252	177.078634552919	0.2410888671875	0.24114990234375	3.79028320312499E-07	-5.84716796875E-07	-9.63745117187499E-07	9.14026401233059E-08	636231.875	7.48907450542902E-06
253	177.128634552793	0.236053466796875	0.23614501953125	3.8177490234375E-07	-5.9478759765625E-07	-9.765625E-07	9.01542378528575E-08	618545.1875	7.50809476812719E-06
254	177.178634552667	0.23101806640625	0.23101806640625	3.84521484375E-07	-6.0455322265625E-07	-9.8907470703125E-07	8.88314133362655E-08	600793.625	7.52725190977799E-06
255	177.228634552541	0.225982666015625	0.22601318359375	3.875732421875E-07	-6.16455078125E-07	-1.0040283203125E-06	8.75966605917711E-08	583149.625	7.54655457058107E-06
256	177.278634552414	0.220947265625	0.220947265625	3.90625E-07	-6.28051757812501E-07	-1.0186767578125E-06	8.63075229062815E-08	565625	7.56600911699934E-06
257	177.328634552288	0.215911865234375	0.215972900390625	3.94287109374999E-07	-6.4208984375E-07	-1.036376953125E-06	8.5155328122255E-08	547755.4375	7.58563191993744E-06
258	177.378634552162	0.21087646484375	0.210845947265625	3.9794921875E-07	-6.56738281249999E-07	-1.0546875E-06	8.3905980829968E-08	529831.3125	7.60543798605795E-06
259	177.428634552036	0.205841064453125	0.205841064453125	4.0283203125E-07	-6.72607421875E-07	-1.075439453125E-06	8.29193709250831E-08	510984.84375	7.62545778343338E-06
260	177.47863455191	0.2008056640625	0.200836181640625	4.06799316406251E-07	-6.9091796875E-07	-1.09771728515625E-06	8.17000156416725E-08	493698.4375	7.64569813327398E-06
261	177.528634551783	0.195770263671875	0.19573974609375	4.1229248046875E-07	-7.110595703125E-07	-1.12335205078125E-06	8.07020228421607E-08	474759.4375	7.6661754064844E-06
262	177.578634551657	0.19073486328125	0.19073486328125	4.180908203125E-07	-7.33032226562499E-07	-1.151123046875E-06	7.97444954514503E-08	456204.375	7.68693553254707E-06
263	177.628634551531	0.185699462890625	0.185699462890625	4.254150390625E-07	-7.586669921875E-07	-1.18408203125E-06	7.89993421790314E-08	436513.625	7.70802307670237E-06
264	177.678634551405	0.1806640625	0.180633544921875	4.3304443359375E-07	-7.88269042968751E-07	-1.2213134765625E-06	7.8222349486623E-08	417124.75	7.72948442318011E-06
265	177.728634551278	0.175628662109375	0.17572021484375	4.4281005859375E-07	-8.2000732421875E-07	-1.2628173828125E-06	7.78106752363783E-08	396829.78125	7.75138050812529E-06
266	177.778634551152	0.17059326171875	0.17059326171875	4.534912109375E-07	-8.58459472656251E-07	-1.31195068359375E-06	7.73625430383618E-08	376177.65625	7.77378863858758E-06
267	177.828634551026	0.165557861328125	0.165618896484375	4.656982421875E-07	-9.0087890625E-07	-1.3665771484375E-06	7.71284263123562E-08	355635.65625	7.79676793172257E-06
268	177.8786345509	0.1605224609375	0.16046142578125	4.79736328125E-07	-9.50927734375E-07	-1.4306640625E-06	7.69791768107098E-08	334478.375	7.82040388003225E-06
269	177.928634550773	0.155487060546875	0.155548095703125	4.9713134765625E-07	-1.009521484375E-06	-1.50665283203125E-06	7.73278330257199E-08	312891.34375	7.84482563176425E-06
270	177.978634550647	0.15045166015625	0.15045166015625	5.1544189453125E-07	-1.07635498046875E-06	-1.591796875E-06	7.75490818227809E-08	291888.71875	7.8701395977987E-06
271	178.028634550521	0.145416259765625	0.1455078125	5.3863525390625E-07	-1.153564453125E-06	-1.69219970703125E-06	7.83756348710085E-08	270141.65625	7.89649220678257E-06
272	178.078634550395	0.140380859375	0.140411376953125	5.6488037109375E-07	-1.24237060546875E-06	-1.8072509765625E-06	7.93156260670003E-08	248568.359375	7.92407990957145E-06
273	178.128634550268	0.135345458984375	0.1353759765625	5.950927734375E-07	-1.34368896484375E-06	-1.93878173828125E-06	8.05612643262066E-08	227487.171875	7.95307914813748E-06
274	178.178634550142	0.13031005859375	0.13037109375	6.298828125E-07	-1.45965576171875E-06	-2.08953857421875E-06	8.21185039967531E-08	206976.75	7.98370365373557E-06
275	178.228634550016	0.125274658203125	0.125274658203125	6.70166015625E-07	-1.5911865234375E-06	-2.2613525390625E-06	8.39548164321968E-08	186930.78125	8.01620444690343E-06
276	178.27863454989	0.1202392578125	0.120269775390625	7.159423828125E-07	-1.73858642578125E-06	-2.45452880859375E-06	8.61062261492407E-08	167988.078125	8.05085710453568E-06
277	178.328634549763	0.115203857421875	0.115234375	7.66906738281251E-07	-1.90277099609375E-06	-2.669677734375E-06	8.83740156609747E-08	150258.65625	8.08792810857994E-06
278	178.378634549637	0.11016845703125	0.1102294921875	8.23059082031249E-07	-2.08526611328125E-06	-2.9083251953125E-06	9.07253792092888E-08	133926.59375	8.12767757452093E-06
279	178.428634549511	0.105133056640625	0.10516357421875	8.85620117187499E-07	-2.283935546875E-06	-3.1695556640625E-06	9.31349717347985E-08	118745.703125	8.1703947216738E-06
280	178.478634549385	0.10009765625	0.100189208984375	9.527587890625E-07	-2.49908447265625E-06	-3.45184326171875E-06	9.54561443222701E-08	105156.953125	8.21635421743849E-06
281	178.528634549259	0.095062255859375	0.095123291015625	1.024169921875E-06	-2.72430419921875E-06	-3.74847412109375E-06	9.74224150240843E-08	92878.421875	8.26577706902754E-06
282	178.578634549132	0.09002685546875	0.090087890625	1.10260009765625E-06	-2.9644775390625E-06	-4.06707763671875E-06	9.93309186014812E-08	81704.953125	8.31894703878788E-06
283	178.628634549006	0.084991455078125	0.085052490234375	1.1773681640625E-06	-3.21624755859375E-06	-4.39361572265625E-06	1.00138095149305E-07	72239.5	8.37594598124269E-06
284	178.67863454888	0.0799560546875	0.079986572265625	1.25091552734375E-06	-3.47076416015625E-06	-4.7216796875E-06	1.00056439578111E-07	63942.42578125	8.43665293359663E-06
285	178.728634548754	0.074920654296875	0.074951171875	1.318359375E-06	-3.724365234375E-06	-5.042724609375E-06	9.88125776757443E-08	56851.85546875	8.50088508741464E-06
286	178.778634548627	0.06988525390625	0.069915771484375	1.37725830078125E-06	-3.975830078125E-06	-5.35308837890625E-06	9.62920765346098E-08	50764.45703125	8.56827500683721E-06
287	178.828634548501	0.064849853515625	0.06488037109375	1.42547607421875E-06	-4.2144775390625E-06	-5.63995361328125E-06	9.24854148820486E-08	45514.87890625	8.6383433881565E-06
288	178.878634548375	0.059814453125	0.059844970703125	1.45782470703125E-06	-4.437255859375E-06	-5.89508056640625E-06	8.72434711141068E-08	41050.87109375	8.71042630024021E-06
289	178.928634548249	0.054779052734375	0.05474853515625	1.4715576171875E-06	-4.638671875E-06	-6.1102294921875E-06	8.05656199531768E-08	37204.48046875	8.78366063261637E-06
290	178.978634548122	0.04974365234375	0.0498046875	1.45965576171875E-06	-4.8126220703125E-06	-6.27227783203125E-06	7.26977020804043E-08	34120.84375	8.85694134922232E-06
291	179.028634547996	0.044708251953125	0.044781494140625	1.43585205078125E-06	-4.9530029296875E-06	-6.38885498046875E-06	6.42995985344896E-08	31188.099609375	8.92932894203113E-06
292	179.07863454787	0.0396728515625	0.03973388671875	1.38458251953125E-06	-5.0567626953125E-06	-6.44134521484375E-06	5.50148406830431E-08	28697.37890625	8.99983933777548E-06
293	179.128634547744	0.034637451171875	0.0346954345703125	1.312255859375E-06	-5.1177978515625E-06	-6.4300537109375E-06	4.55292870071844E-08	26439.537109375	9.06726018001791E-06
294	179.178634547617	0.02960205078125	0.0296722412109375	1.21978759765625E-06	-5.1422119140625E-06	-6.36199951171875E-06	3.61938319315414E-08	24325.744140625	9.13056192075601E-06
295	179.228634547491	0.024566650390625	0.024639892578125	1.11083984375E-06	-5.120849609375E-06	-6.231689453125E-06	2.73709730436167E-08	22181.3203125	9.18882687983569E-06
296	179.278634547365	0.01953125	0.0195709228515625	9.8541259765625E-07	-5.059814453125E-06	-6.04522705078125E-06	1.92854336944492E-08	19860.63671875	9.24123378354125E-06
297	179.328634547239	0.014495849609375	0.014556884765625	8.49609375E-07	-4.9652099609375E-06	-5.8148193359375E-06	1.2367666002433E-08	17133.62109375	9.28710869629867E-06
298	179.378634547112	0.00946044921875	0.0095184326171875	7.0526123046875E-07	-4.8370361328125E-06	-5.54229736328125E-06	6.71298083787519E-09	13496.322265625	9.32598049985245E-06
299	179.428634546986	0.004425048828125	0.00446472167968751	5.5572509765625E-07	-4.6844482421875E-06	-5.24017333984375E-06	2.4811579457662E-09	8034.0478515625	9.3575054052053E-06
300	179.47863454686	-0.0006103515625	-0.000573730468750006	4.046630859375E-07	-4.5196533203125E-06	-4.92431640625E-06	-2.32167521319049E-10	-1417.7978515625	9.38151515583741E-06
301	179.528634546734	-0.005645751953125	-0.005584716796875	2.5146484375E-07	-4.339599609375E-06	-4.591064453125E-06	-1.40435985063192E-09	-22208.740234375	9.39791880227858E-06
302	179.578634546608	-0.01068115234375	-0.0105804443359375	1.0833740234375E-07	-4.156494140625E-06	-4.26483154296875E-06	-1.14625786640232E-09	-97661.9765625	9.40691370487912E-06
303	179.628634546481	-0.015716552734375	-0.0156158447265625	-2.74658203125E-08	-3.97186279296875E-06	-3.94439697265625E-06	4.2890199725143E-10	568555.5625	9.40893551160116E-06
304	179.678634546355	-0.020751953125	-0.02064208984375	-1.51977539062501E-07	-3.79425048828125E-06	-3.64227294921875E-06	3.13713388599979E-09	135823.3125	9.40444897423731E-06
305	179.728634546229	-0.025787353515625	-0.025653076171875	-2.64587402343749E-07	-3.6260986328125E-06	-3.36151123046875E-06	6.78748035554122E-09	96955.0234375	9.39403525990201E-06
306	179.778634546103	-0.03082275390625	-0.0306671142578125	-3.64074707031251E-07	-3.4698486328125E-06	-3.10577392578125E-06	1.11651212719721E-08	84233.03125	9.37831828196067E-06
307	179.828634545976	-0.035858154296875	-0.0357391357421875	-4.498291015625E-07	-3.3245849609375E-06	-2.874755859375E-06	1.60765019074915E-08	79450.4765625	9.35797106649261E-06
308	179.87863454585	-0.0408935546875	-0.0407745361328125	-5.230712890625E-07	-3.19244384765625E-06	-2.66937255859375E-06	2.13279882643747E-08	77952.1640625	9.3336484496831E-06
309	179.928634545724	-0.045928955078125	-0.04581298828125	-5.8258056640625E-07	-3.07342529296875E-06	-2.4908447265625E-06	2.66897544065614E-08	78638.03125	9.30600708670681E-06
310	179.978634545598	-0.05096435546875	-0.050933837890625	-6.268310546875E-07	-2.9669189453125E-06	-2.340087890625E-06	3.19269091164642E-08	81256.0859375	9.27577184484107E-06
311	180.028634545471	-0.055999755859375	-0.055908203125	-6.66198730468751E-07	-2.8717041015625E-06	-2.20550537109375E-06	3.72459751929455E-08	83921.2109375	9.24344567465596E-06
312	180.078634545345	-0.06103515625	-0.060943603515625	-6.9427490234375E-07	-2.7880859375E-06	-2.09381103515625E-06	4.23116119918632E-08	87780.21875	9.20943421078846E-06
313	180.128634545219	-0.066070556640625	-0.066070556640625	-7.13500976562501E-07	-2.71331787109375E-06	-1.99981689453125E-06	4.71414054459274E-08	92600.515625	9.17423949431395E-06
314	180.178634545093	-0.07110595703125	-0.071044921875	-7.2601318359375E-07	-2.64801025390625E-06	-1.9219970703125E-06	5.15795512967543E-08	97856.2421875	9.1382516984595E-06
315	180.228634544966	-0.076141357421875	-0.0760498046875	-7.33337402343751E-07	-2.59063720703125E-06	-1.8572998046875E-06	5.57701653747245E-08	103703.703125	9.10176822799258E-06
316	180.27863454484	-0.0811767578125	-0.08111572265625	-7.3577880859375E-07	-2.53997802734375E-06	-1.80419921875E-06	5.96832236965383E-08	110244.71875	9.06504010345088E-06
