Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	108.287277726601	0.555267333984375	0.555206298828125	8.953857421875E-07	4.97123778586683E-07	620075	2.55022223427659E-05
2	414	108.387985726347	0.565338134765625	0.565277099609375	9.0057373046875E-07	5.09073686316697E-07	627685.5625	2.5592657038942E-05
2	415	108.488693726092	0.575408935546875	0.575347900390625	9.0667724609375E-07	5.21654840213159E-07	634567.5	2.5683659259812E-05
2	416	108.589401725838	0.585479736328125	0.58551025390625	9.130859375E-07	5.34621165115823E-07	641243.3125	2.57752908510156E-05
2	417	108.690109725584	0.595550537109375	0.59552001953125	9.17968750000001E-07	5.46668786682858E-07	648736.6875	2.58674917859025E-05
2	418	108.79081772533	0.605621337890625	0.605621337890625	9.2376708984375E-07	5.5945304211491E-07	655599.625	2.59602311416529E-05
2	419	108.891525725075	0.615692138671875	0.61566162109375	9.28955078125E-07	5.71921987102542E-07	662746.4375	2.6053523470182E-05
2	420	108.992233724821	0.625762939453125	0.625732421875	9.3414306640625E-07	5.84523604629794E-07	669846.5	2.61473378486698E-05
2	421	109.092941724567	0.635833740234375	0.6357421875	9.40551757812499E-07	5.97948428548989E-07	675924.75	2.62417361227563E-05
2	422	109.193649724313	0.645904541015625	0.645843505859375	9.46655273437499E-07	6.11391158145125E-07	682237.3125	2.63367637671763E-05
2	423	109.294357724058	0.655975341796875	0.655975341796875	9.527587890625E-07	6.24986228103808E-07	688501	2.64324080490042E-05
2	424	109.395065723804	0.666046142578125	0.66595458984375	9.58251953125E-07	6.38152243936929E-07	694968.1875	2.65286344074411E-05
2	425	109.49577372355	0.676116943359375	0.676055908203125	9.6282958984375E-07	6.509266086141E-07	702155.375	2.66253682639217E-05
2	426	109.596481723295	0.686187744140625	0.68609619140625	9.66491699218749E-07	6.63106277443148E-07	709883.1875	2.67225168499863E-05
2	427	109.697189723041	0.696258544921875	0.696197509765625	9.6954345703125E-07	6.74993714255834E-07	718067.375	2.68200037680799E-05
2	428	109.797897722787	0.706329345703125	0.70623779296875	9.72900390625001E-07	6.87098975049594E-07	725909.6875	2.69178144662874E-05
2	429	109.898605722533	0.716400146484375	0.71630859375	9.771728515625E-07	6.99957297456422E-07	733041.875	2.7016008971259E-05
2	430	109.999313722278	0.726470947265625	0.726409912109375	9.808349609375E-07	7.12488201770611E-07	740603.6875	2.711460183491E-05
2	431	110.100021722024	0.736541748046875	0.736419677734375	9.8541259765625E-07	7.25677239188371E-07	747321.125	2.7213609428145E-05
2	432	110.20072972177	0.746612548828125	0.746490478515625	9.88159179687501E-07	7.37651419058238E-07	755435.4375	2.73129880952183E-05
2	433	110.301437721516	0.756683349609375	0.75653076171875	9.9151611328125E-07	7.50112462810648E-07	763004	2.74126723525114E-05
2	434	110.402145721261	0.766754150390625	0.76690673828125	9.93957519531249E-07	7.62272748033865E-07	771568.9375	2.75126494670985E-05
2	435	110.502853721007	0.776824951171875	0.77728271484375	9.967041015625E-07	7.74720888330194E-07	779853	2.76128866971703E-05
2	436	110.603561720753	0.786895751953125	0.7867431640625	1.00006103515625E-06	7.86791190421354E-07	786695.125	2.77134313364513E-05
2	437	110.704269720499	0.796966552734375	0.79681396484375	1.00433349609375E-06	8.00266946043848E-07	793375.875	2.78143616014859E-05
2	438	110.804977720244	0.807037353515625	0.8074951171875	1.00921630859375E-06	8.14937209270283E-07	800121	2.79157502518501E-05
2	439	110.90568571999	0.817108154296875	0.8172607421875	1.01409912109375E-06	8.28783356610074E-07	805898.3125	2.80176336673321E-05
2	440	111.006393719736	0.827178955078125	0.82733154296875	1.0186767578125E-06	8.42783379084722E-07	812163	2.81199918390485E-05
2	441	111.107101719482	0.837249755859375	0.83770751953125	1.02203369140625E-06	8.56165286222677E-07	819647.6875	2.82227501884336E-05
2	442	111.207809719227	0.847320556640625	0.84716796875	1.025390625E-06	8.6867805748625E-07	826190.5	2.83258450508583E-05
2	443	111.308517718973	0.857391357421875	0.85784912109375	1.02874755859375E-06	8.82510164501582E-07	833877.1875	2.84292800643016E-05
2	444	111.409225718719	0.867462158203125	0.867919921875	1.0333251953125E-06	8.9684345994101E-07	839929.1875	2.85331134364242E-05
2	445	111.509933718464	0.877532958984375	0.877685546875	1.03759765625E-06	9.10684434529685E-07	845882.375	2.86373924609507E-05
2	446	111.61064171821	0.887603759765625	0.887451171875	1.04217529296875E-06	9.24879714148119E-07	851537.3125	2.8742117137881E-05
2	447	111.711349717956	0.897674560546875	0.8978271484375	1.04644775390625E-06	9.3952922952667E-07	857976.0625	2.88472874672152E-05
2	448	111.812057717702	0.907745361328125	0.90789794921875	1.0498046875E-06	9.53115431912011E-07	864825.625	2.89528416033136E-05
2	449	111.912765717447	0.917816162109375	0.91796875	1.0528564453125E-06	9.66489324127906E-07	871884.0625	2.90587195195258E-05
2	450	112.013473717193	0.927886962890625	0.927734375	1.05499267578125E-06	9.78752950686612E-07	879375.25	2.91648575512227E-05
2	451	112.114181716939	0.937957763671875	0.9381103515625	1.0577392578125E-06	9.92276113720436E-07	886901.3125	2.92712429654785E-05
2	452	112.214889716685	0.948028564453125	0.948486328125	1.0601806640625E-06	1.00556690085796E-06	894645.9375	2.93778884952189E-05
2	453	112.31559771643	0.958099365234375	0.9588623046875	1.06414794921875E-06	1.0203713145529E-06	901061.125	2.94848578050733E-05
2	454	112.416305716176	0.968170166015625	0.96832275390625	1.06842041015625E-06	1.03457580280519E-06	906312.5	2.95922400255222E-05
2	455	112.517013715922	0.978240966796875	0.9783935546875	1.0723876953125E-06	1.04921718957485E-06	912350.5625	2.97000387945445E-05
2	456	112.617721715668	0.988311767578125	0.9881591796875	1.07635498046875E-06	1.0636099432304E-06	918060.75	2.98082359222462E-05
2	457	112.718429715413	0.998382568359375	0.99822998046875	1.0797119140625E-06	1.07780078906217E-06	924533.6875	2.99168023047969E-05
2	458	112.819137715159	1.00845336914063	1.00799560546875	1.08367919921875E-06	1.09234383671719E-06	930160.5	3.00257379421964E-05
2	459	112.919845714905	1.01852416992188	1.0186767578125	1.087646484375E-06	1.10796008812031E-06	936588.1875	3.01350737572648E-05
2	460	113.020553714651	1.02859497070313	1.0284423828125	1.092529296875E-06	1.1236033969908E-06	941340.8125	3.02448534057476E-05
2	461	113.121261714396	1.03866577148438	1.03851318359375	1.09893798828125E-06	1.14126157768624E-06	945015.25	3.03552023979137E-05
2	462	113.221969714142	1.04873657226563	1.048583984375	1.10504150390625E-06	1.15872887818114E-06	948909.125	3.04661825794028E-05
2	463	113.322677713888	1.05880737304688	1.0589599609375	1.11114501953125E-06	1.1766580882977E-06	953034.875	3.05777757603209E-05
2	464	113.423385713633	1.06887817382813	1.06903076171875	1.1163330078125E-06	1.19339438242605E-06	957627.125	3.06899382849224E-05
2	465	113.524093713379	1.07894897460938	1.0791015625	1.12091064453125E-06	1.20957633953367E-06	962700.8125	3.08025919366628E-05
2	466	113.624801713125	1.08901977539063	1.08917236328125	1.12518310546875E-06	1.22551830372686E-06	967995.6875	3.09156930597965E-05
2	467	113.725509712871	1.09909057617188	1.0992431640625	1.12884521484375E-06	1.24087534913997E-06	973776.75	3.10291907226201E-05
2	468	113.826217712616	1.10916137695313	1.1090087890625	1.1334228515625E-06	1.25697590647178E-06	978459.875	3.11431067530066E-05
2	469	113.926925712362	1.11923217773438	1.119384765625	1.1383056640625E-06	1.27420196349703E-06	983378.0625	3.1257495720638E-05
2	470	114.027633712108	1.12930297851563	1.129150390625	1.14288330078125E-06	1.29048714825331E-06	987983.9375	3.13723649014719E-05
2	471	114.128341711854	1.13937377929688	1.1395263671875	1.1474609375E-06	1.30756200178439E-06	993085.125	3.14876924676355E-05
2	472	114.229049711599	1.14944458007813	1.1492919921875	1.15081787109375E-06	1.32262573515618E-06	998674.125	3.16034202114679E-05
2	473	114.329757711345	1.15951538085938	1.15966796875	1.153564453125E-06	1.33775176891504E-06	1005291	3.17194535455201E-05
2	474	114.430465711091	1.16958618164063	1.16943359375	1.156005859375E-06	1.35187212890742E-06	1011615.625	3.18357488140464E-05
2	475	114.531173710837	1.17965698242188	1.17950439453125	1.158447265625E-06	1.36639368975011E-06	1018177	3.19522914651316E-05
2	476	114.631881710582	1.18972778320313	1.18927001953125	1.16302490234375E-06	1.38315056119609E-06	1022566.25	3.2069187000161E-05
2	477	114.732589710328	1.19979858398438	1.19964599609375	1.1669921875E-06	1.39997757742094E-06	1027981.125	3.21865118166897E-05
2	478	114.833297710074	1.20986938476563	1.209716796875	1.17279052734375E-06	1.418744318471E-06	1031485.875	3.23043313983362E-05
2	479	114.93400570982	1.21994018554688	1.21978759765625	1.17889404296875E-06	1.43800025398377E-06	1034688.125	3.24227476085071E-05
2	480	115.034713709565	1.23001098632813	1.22955322265625	1.18377685546875E-06	1.45551655350573E-06	1038669.8125	3.25417167914566E-05
2	481	115.135421709311	1.24008178710938	1.240234375	1.190185546875E-06	1.4761091051696E-06	1042051.25	3.26612571370788E-05
2	482	115.236129709057	1.25015258789063	1.25	1.19720458984375E-06	1.49650577441207E-06	1044098.875	3.27814705087803E-05
2	483	115.336837708802	1.26022338867188	1.26007080078125	1.20513916015625E-06	1.51856067986955E-06	1045581.1875	3.29024369420949E-05
2	484	115.437545708548	1.27029418945313	1.2701416015625	1.214599609375E-06	1.54271344854351E-06	1045728.6875	3.30242801283021E-05
2	485	115.538253708294	1.28036499023438	1.280517578125	1.22650146484375E-06	1.57055671934359E-06	1044040.8125	3.31472001562361E-05
2	486	115.63896170804	1.29043579101563	1.2908935546875	1.23809814453125E-06	1.59825287937565E-06	1042642.375	3.32713025272824E-05
2	487	115.739669707785	1.30050659179688	1.30035400390625	1.24969482421875E-06	1.62504568379518E-06	1040537.25	3.33965726895258E-05
2	488	115.840377707531	1.31057739257813	1.31011962890625	1.260986328125E-06	1.65204289714893E-06	1038964.1875	3.3522996091051E-05
2	489	115.941085707277	1.32064819335938	1.32049560546875	1.27197265625E-06	1.67963435160345E-06	1038147.75	3.36505399900489E-05
2	490	116.041793707023	1.33071899414063	1.33087158203125	1.2835693359375E-06	1.70826592693629E-06	1036852.125	3.37792225764133E-05
2	491	116.142501706768	1.34078979492188	1.34033203125	1.2957763671875E-06	1.7367705140714E-06	1034385.375	3.39091020578053E-05
2	492	116.243209706514	1.35086059570313	1.351318359375	1.30828857421875E-06	1.76791434114421E-06	1032890.125	3.40402293659281E-05
2	493	116.34391770626	1.36093139648438	1.361083984375	1.32110595703125E-06	1.79813616796309E-06	1030261	3.41726299666334E-05
2	494	116.444625706006	1.37100219726563	1.370849609375	1.3330078125E-06	1.82735311682336E-06	1028388.3125	3.43062747560907E-05
2	495	116.545333705751	1.38107299804688	1.3812255859375	1.34429931640625E-06	1.85678061370709E-06	1027468.75	3.44410873367451E-05
2	496	116.646041705497	1.39114379882813	1.3909912109375	1.353759765625E-06	1.88306796644611E-06	1027502.25	3.45769440173171E-05
2	497	116.746749705243	1.40121459960938	1.4007568359375	1.36199951171875E-06	1.90782998288341E-06	1028456.25	3.47136956406757E-05
2	498	116.847457704989	1.41128540039063	1.41143798828125	1.36962890625E-06	1.93314622265461E-06	1030525.875	3.48512439813931E-05
2	499	116.948165704734	1.42135620117188	1.42120361328125	1.37725830078125E-06	1.9573644749471E-06	1031907.8125	3.49895599356387E-05
2	500	117.04887370448	1.43142700195313	1.43096923828125	1.38519287109375E-06	1.98216844182753E-06	1033046.9375	3.51286616933066E-05
2	501	117.149581704226	1.44149780273438	1.44134521484375	1.3934326171875E-06	2.00841736841539E-06	1034384.5625	3.52685747202486E-05
2	502	117.250289703971	1.45156860351563	1.45111083984375	1.40228271484375E-06	2.03486752070603E-06	1034820.5	3.54093499481678E-05
2	503	117.350997703717	1.46163940429688	1.4617919921875	1.41021728515625E-06	2.06144432013389E-06	1036572.1875	3.55509728251491E-05
2	504	117.451705703463	1.47171020507813	1.4715576171875	1.41937255859375E-06	2.08868846129917E-06	1036766.3125	3.569345062715E-05
2	505	117.552413703209	1.48178100585938	1.48223876953125	1.42822265625E-06	2.11696692531405E-06	1037820.5625	3.58368415618315E-05
2	506	117.653121702954	1.49185180664063	1.4923095703125	1.44073486328125E-06	2.15002251024998E-06	1035797.5	3.59813020622823E-05
2	507	117.7538297027	1.50192260742188	1.5020751953125	1.4544677734375E-06	2.1847199604963E-06	1032731.8125	3.61270904249977E-05
2	508	117.854537702446	1.49185180664063	1.49200439453125	1.33056640625E-06	1.98521092897863E-06	1121330.25	3.62673272320535E-05
2	509	117.955245702192	1.48178100585938	1.48193359375	1.24542236328125E-06	1.84563327820797E-06	1189904.375	3.63970393664204E-05
2	510	118.055953701937	1.47171020507813	1.4715576171875	1.17889404296875E-06	1.73481043930224E-06	1248252.75	3.65191117452923E-05
2	511	118.156661701683	1.46163940429688	1.4617919921875	1.12335205078125E-06	1.64210700859257E-06	1301276.875	3.66350395779591E-05
2	512	118.257369701429	1.45156860351563	1.451416015625	1.075439453125E-06	1.56090993641556E-06	1349602.75	3.67457578249741E-05
2	513	118.358077701175	1.44149780273438	1.441650390625	1.03363037109375E-06	1.49013362715777E-06	1394744.625	3.68519577023108E-05
2	514	118.45878570092	1.43142700195313	1.4312744140625	9.9609375E-07	1.42568342198501E-06	1436887.25	3.69541630789172E-05
2	515	118.559493700666	1.42135620117188	1.42120361328125	9.6282958984375E-07	1.36837684294733E-06	1476069.875	3.70527995983139E-05
2	516	118.660201700412	1.41128540039063	1.41082763671875	9.33227539062501E-07	1.31662318381132E-06	1511772.5	3.71482747141272E-05
2	517	118.760909700158	1.40121459960938	1.40167236328125	9.0667724609375E-07	1.2708643453152E-06	1545944.25	3.72409231204074E-05
2	518	118.861617699903	1.39114379882813	1.39068603515625	8.8043212890625E-07	1.22440462746454E-06	1579549.5	3.73309085262008E-05
2	519	118.962325699649	1.38107299804688	1.380615234375	8.55102539062499E-07	1.18056755127327E-06	1614561	3.74183000531048E-05
2	520	119.063033699395	1.37100219726563	1.3702392578125	8.31298828125E-07	1.13907822196779E-06	1648311.375	3.75032177544199E-05
2	521	119.16374169914	1.36093139648438	1.36077880859375	8.087158203125E-07	1.10048335955071E-06	1682641.5	3.75857998733409E-05
2	522	119.264449698886	1.35086059570313	1.35101318359375	7.8765869140625E-07	1.06413722278376E-06	1715226.625	3.76661846530624E-05
2	523	119.365157698632	1.34078979492188	1.34033203125	7.6873779296875E-07	1.03036381915445E-06	1743549.125	3.77445539925247E-05
2	524	119.465865698378	1.33071899414063	1.33056640625	7.5042724609375E-07	9.9849319212808E-07	1773078.625	3.78210497729015E-05
2	525	119.566573698123	1.32064819335938	1.32080078125	7.33642578125E-07	9.68995664152317E-07	1800332.875	3.78957774955779E-05
2	526	119.667281697869	1.31057739257813	1.3104248046875	7.17773437499999E-07	9.40588108733209E-07	1825680.25	3.79688644898124E-05
2	527	119.767989697615	1.30050659179688	1.30035400390625	7.01904296875E-07	9.12724090085248E-07	1852608.75	3.80403507733718E-05
2	528	119.868697697361	1.29043579101563	1.290283203125	6.87561035156251E-07	8.87148416950367E-07	1876609.125	3.81103163817897E-05
2	529	119.969405697106	1.28036499023438	1.28021240234375	6.73828125000001E-07	8.62643048549216E-07	1899909.5	3.81788668164518E-05
2	530	120.070113696852	1.27029418945313	1.27044677734375	6.610107421875E-07	8.39778977024253E-07	1921976	3.82460821128916E-05
2	531	120.170821696598	1.26022338867188	1.2603759765625	6.5032958984375E-07	8.19659760509239E-07	1938057.25	3.83121114282403E-05
2	532	120.271529696344	1.25015258789063	1.25030517578125	6.4117431640625E-07	8.01663588845258E-07	1950023.75	3.83771439373959E-05
2	533	120.372237696089	1.24008178710938	1.23992919921875	6.3201904296875E-07	7.83658833825029E-07	1961854.25	3.84412560379133E-05
2	534	120.472945695835	1.23001098632813	1.23016357421875	6.21948242187501E-07	7.65098036481504E-07	1977919.625	3.85043967980891E-05
2	535	120.573653695581	1.21994018554688	1.219482421875	6.1187744140625E-07	7.46173782317783E-07	1993017.375	3.85665262001567E-05
2	536	120.674361695327	1.20986938476563	1.20941162109375	6.02111816406251E-07	7.28201030142372E-07	2008616.375	3.86276551580522E-05
2	537	120.775069695072	1.19979858398438	1.19964599609375	5.9234619140625E-07	7.10605718268198E-07	2025244.75	3.86878018616699E-05
2	538	120.875777694818	1.18972778320313	1.18988037109375	5.8349609375E-07	6.94290577030188E-07	2039225.875	3.87470099667553E-05
2	539	120.976485694564	1.17965698242188	1.1798095703125	5.74645996093751E-07	6.7797282099491E-07	2053106.75	3.8805326767033E-05
2	540	121.077193694309	1.16958618164063	1.16912841796875	5.65185546875E-07	6.6077444671464E-07	2068574.625	3.88627195206936E-05
2	541	121.177901694055	1.15951538085938	1.15997314453125	5.55419921875E-07	6.4427217694174E-07	2088461.625	3.89191482099704E-05
2	542	121.278609693801	1.14944458007813	1.1492919921875	5.43823242187499E-07	6.25011637112038E-07	2113356	3.89745000575203E-05
2	543	121.379317693547	1.13937377929688	1.1395263671875	5.322265625E-07	6.06486139531626E-07	2141055.25	3.90286841138732E-05
2	544	121.480025693292	1.12930297851563	1.12945556640625	5.19714355468751E-07	5.8699424698716E-07	2173223.75	3.90816530853044E-05
2	545	121.580733693038	1.11923217773438	1.11968994140625	5.0811767578125E-07	5.6893418332038E-07	2203603.75	3.91334069718141E-05
2	546	121.681441692784	1.10916137695313	1.10931396484375	4.96520996093749E-07	5.50797665255232E-07	2234173.25	3.91839967051055E-05
2	547	121.78214969253	1.09909057617188	1.09893798828125	4.85839843749999E-07	5.33907893895957E-07	2261934.75	3.92334623029456E-05
2	548	121.882857692275	1.08901977539063	1.08917236328125	4.75158691406249E-07	5.1752971330643E-07	2292228.75	3.92818510590587E-05
2	549	121.983565692021	1.07894897460938	1.0791015625	4.64477539062499E-07	5.01218437420903E-07	2323259	3.93291666114237E-05
2	550	122.084273691767	1.06887817382813	1.0687255859375	4.52880859375E-07	4.84005340695148E-07	2359838.25	3.93753580283374E-05
2	551	122.184981691513	1.05880737304688	1.0589599609375	4.41894531250001E-07	4.67948609639279E-07	2396409	3.94204143958632E-05
2	552	122.285689691258	1.04873657226563	1.048583984375	4.3060302734375E-07	4.51523447964064E-07	2435152.5	3.94643466279376E-05
2	553	122.386397691004	1.03866577148438	1.038818359375	4.2083740234375E-07	4.37173611089747E-07	2468455.5	3.95072202081792E-05
2	554	122.48710569075	1.02859497070313	1.02813720703125	4.1229248046875E-07	4.23893226297878E-07	2493708.25	3.95491733797826E-05
2	555	122.587813690496	1.01852416992188	1.0186767578125	4.05273437500001E-07	4.12842609875952E-07	2513554.25	3.95903407479636E-05
2	556	122.688521690241	1.00845336914063	1.00830078125	3.9794921875E-07	4.01252492565618E-07	2533742.5	3.96307841583621E-05
2	557	122.789229689987	0.998382568359375	0.99822998046875	3.90625E-07	3.89933575206669E-07	2555468.75	3.96704926970415E-05
2	558	122.889937689733	0.988311767578125	0.98876953125	3.826904296875E-07	3.7839262745365E-07	2583732.25	3.97094336221926E-05
2	559	122.990645689478	0.978240966796875	0.9783935546875	3.7506103515625E-07	3.66957294772874E-07	2608625	3.97475887439214E-05
2	560	123.091353689224	0.968170166015625	0.9686279296875	3.66821289062499E-07	3.55313318323169E-07	2640599.25	3.97849435103126E-05
2	561	123.19206168897	0.958099365234375	0.958251953125	3.60107421875E-07	3.45073630114712E-07	2661017	3.98215488530695E-05
2	562	123.292769688716	0.948028564453125	0.948486328125	3.5369873046875E-07	3.35478404167588E-07	2681622.25	3.98574920836836E-05
2	563	123.393477688461	0.937957763671875	0.93780517578125	3.46984863281249E-07	3.25404187151435E-07	2702726.5	3.98927732021548E-05
2	564	123.494185688207	0.927886962890625	0.92803955078125	3.4027099609375E-07	3.15784944859843E-07	2727354.25	3.99273812945466E-05
2	565	123.594893687953	0.917816162109375	0.91827392578125	3.326416015625E-07	3.05456126170611E-07	2760550.5	3.99612654291559E-05
2	566	123.695601687699	0.907745361328125	0.908203125	3.22875976562501E-07	2.93236951165454E-07	2812854.5	3.99942728108726E-05
2	567	123.796309687444	0.897674560546875	0.8978271484375	3.13720703125001E-07	2.81666956425397E-07	2861867.75	4.00263270421419E-05
2	568	123.89701768719	0.887603759765625	0.88775634765625	3.0517578125E-07	2.70921731271301E-07	2909000	4.00574899686035E-05
2	569	123.997725686936	0.877532958984375	0.87738037109375	2.972412109375E-07	2.60793598272357E-07	2951745.5	4.00878270738758E-05
2	570	124.098433686682	0.867462158203125	0.86761474609375	2.89001464843749E-07	2.50741919671782E-07	3002112	4.01173456339166E-05
2	571	124.199141686427	0.857391357421875	0.85784912109375	2.81372070312499E-07	2.41374777942838E-07	3048807.25	4.01460638386197E-05
2	572	124.299849686173	0.847320556640625	0.8477783203125	2.728271484375E-07	2.31296937158731E-07	3107382.5	4.01739707740489E-05
2	573	124.400557685919	0.837249755859375	0.83770751953125	2.6397705078125E-07	2.21135564970609E-07	3173410.25	4.02010009565856E-05
2	574	124.501265685665	0.827178955078125	0.8270263671875	2.5482177734375E-07	2.10744317996614E-07	3245509	4.02271252823994E-05
2	575	124.60197368541	0.817108154296875	0.8172607421875	2.459716796875E-07	2.01022999135603E-07	3322580.75	4.02523437514901E-05
2	576	124.702681685156	0.807037353515625	0.806884765625	2.38037109375E-07	1.92068512205879E-07	3389743.75	4.02767145715188E-05
2	577	124.803389684902	0.796966552734375	0.79742431640625	2.30712890625E-07	1.83976069934033E-07	3456349.25	4.03003177780192E-05
2	578	124.904097684647	0.786895751953125	0.78704833984375	2.24609375E-07	1.76778428340185E-07	3504076.25	4.03232443204615E-05
2	579	125.004805684393	0.776824951171875	0.77667236328125	2.1820068359375E-07	1.69470439459474E-07	3559440.5	4.03455414925702E-05
2	580	125.105513684139	0.766754150390625	0.7666015625	2.117919921875E-07	1.62360066724432E-07	3619596.75	4.036719474243E-05
2	581	125.206221683885	0.756683349609375	0.75714111328125	2.05078124999999E-07	1.55273085056251E-07	3691964.25	4.03881858801469E-05
2	582	125.30692968363	0.746612548828125	0.7464599609375	1.9805908203125E-07	1.47843181252938E-07	3768875.25	4.04084858018905E-05
2	583	125.407637683376	0.736541748046875	0.7364501953125	1.91650390625001E-07	1.41140958476171E-07	3842675.25	4.04281090595759E-05
2	584	125.508345683122	0.726470947265625	0.726348876953125	1.8585205078125E-07	1.34993427991503E-07	3908210.25	4.0447117498843E-05
2	585	125.609053682868	0.716400146484375	0.71630859375	1.80664062499999E-07	1.29411219518261E-07	3964865	4.04655729653314E-05
2	586	125.709761682613	0.706329345703125	0.70623779296875	1.7547607421875E-07	1.23927833328707E-07	4024695.75	4.04835045628715E-05
2	587	125.810469682359	0.696258544921875	0.6961669921875	1.708984375E-07	1.1897384410986E-07	4073571.5	4.05009486712515E-05
2	588	125.911177682105	0.686187744140625	0.686126708984375	1.64794921875E-07	1.13070193208387E-07	4163518.75	4.05178507207893E-05
2	589	126.011885681851	0.676116943359375	0.675994873046875	1.58081054687501E-07	1.06861982374085E-07	4276255	4.05341088480782E-05
2	590	126.112593681596	0.666046142578125	0.666015625	1.51672363281249E-07	1.01016155440448E-07	4391147	4.05497048632242E-05
2	591	126.213301681342	0.655975341796875	0.655853271484375	1.45874023437501E-07	9.56719574674025E-08	4496025	4.05646896979306E-05
2	592	126.314009681088	0.645904541015625	0.645904541015625	1.40991210937499E-07	9.10668589426677E-08	4581169	4.05791324737947E-05
2	593	126.414717680834	0.635833740234375	0.6357421875	1.36718750000001E-07	8.69178791162994E-08	4650000	4.05931168643292E-05
2	594	126.515425680579	0.625762939453125	0.625762939453125	1.324462890625E-07	8.28799784358125E-08	4724654.5	4.06066719733644E-05
2	595	126.616133680325	0.615692138671875	0.615631103515625	1.29089355468751E-07	7.94714267726704E-08	4769030.5	4.06198414566461E-05
2	596	126.716841680071	0.605621337890625	0.605560302734375	1.251220703125E-07	7.57689591068811E-08	4839756	4.06326398660894E-05
2	597	126.817549679816	0.595550537109375	0.595550537109375	1.21459960937501E-07	7.23355455534147E-08	4903266.5	4.06450562877581E-05
2	598	126.918257679562	0.585479736328125	0.58544921875	1.18103027343749E-07	6.91433257316021E-08	4957106	4.06571198254824E-05
2	599	127.018965679308	0.575408935546875	0.575347900390625	1.15966796875E-07	6.67212489702251E-08	4961316	4.06689068768173E-05
2	600	127.119673679054	0.565338134765625	0.565277099609375	1.15356445312501E-07	6.52083542718174E-08	4900264.5	4.06805556849577E-05
2	601	127.220381678799	0.555267333984375	0.55523681640625	1.1474609375E-07	6.37112549384256E-08	4838830	4.06921426474582E-05
2	602	127.321089678545	0.545196533203125	0.545166015625	1.15356445312501E-07	6.28884109232786E-08	4725926	4.070372597198E-05
2	603	127.421797678291	0.535125732421875	0.535125732421875	1.13830566406251E-07	6.09136634466267E-08	4701072.5	4.07152692787349E-05
2	604	127.522505678037	0.525054931640625	0.525054931640625	1.1322021484375E-07	5.94468296810646E-08	4637466.5	4.07266998081468E-05
2	605	127.623213677782	0.514984130859375	0.514984130859375	1.1260986328125E-07	5.79922918575448E-08	4573171	4.07380721298978E-05
2	606	127.723921677528	0.504913330078125	0.504913330078125	1.10473632812499E-07	5.57796084876827E-08	4570442	4.07493062084541E-05
2	607	127.824629677274	0.494842529296875	0.494781494140625	1.0955810546875E-07	5.42073195219928E-08	4516156	4.07603838539217E-05
2	608	127.92533767702	0.484771728515625	0.484771728515625	1.08642578125E-07	5.26668486600101E-08	4462079	4.07713705499191E-05
2	609	128.026045676765	0.474700927734375	0.47467041015625	1.08642578125E-07	5.15694154046287E-08	4369101.5	4.07823135901708E-05
2	610	128.126753676511	0.464630126953125	0.46466064453125	1.0650634765625E-07	4.94893050984047E-08	4362751	4.07931474910583E-05
2	611	128.227461676257	0.454559326171875	0.454498291015625	1.04675292968751E-07	4.75747405914717E-08	4341983	4.08037813031115E-05
2	612	128.328169676003	0.444488525390625	0.444488525390625	1.0101318359375E-07	4.48991990253944E-08	4400302.5	4.08141386287753E-05
2	613	128.428877675748	0.434417724609375	0.434417724609375	9.70458984375006E-08	4.21584580578838E-08	4476415	4.08241103286855E-05
2	614	128.529585675494	0.424346923828125	0.42431640625	9.27734375000003E-08	3.93652896946151E-08	4573684.5	4.08336709369905E-05
2	615	128.63029367524	0.414276123046875	0.41424560546875	8.94165039062506E-08	3.7040393863208E-08	4632764.5	4.08428422815632E-05
2	616	128.731001674985	0.404205322265625	0.4041748046875	8.66699218750003E-08	3.50297995055371E-08	4663380.5	4.08517116738949E-05
2	617	128.831709674731	0.394134521484375	0.39410400390625	8.33129882812506E-08	3.28339808675082E-08	4730403	4.08602682000492E-05
2	618	128.932417674477	0.384063720703125	0.384063720703125	8.11767578124997E-08	3.11770484984208E-08	4731203	4.08685518777929E-05
2	619	129.033125674223	0.373992919921875	0.37396240234375	7.81249999999997E-08	2.92158119918895E-08	4786719	4.08765736210626E-05
2	620	129.133833673968	0.363922119140625	0.363922119140625	7.50732421874997E-08	2.73208122791857E-08	4847561	4.08842861361336E-05
2	621	129.234541673714	0.353851318359375	0.3538818359375	7.23266601562494E-08	2.55950904914926E-08	4892827	4.08917112508789E-05
2	622	129.33524967346	0.343780517578125	0.34375	7.01904296875E-08	2.41279600743383E-08	4897391	4.08988853450865E-05
2	623	129.435957673206	0.333709716796875	0.33367919921875	6.89697265624997E-08	2.30137633394634E-08	4838053	4.09058920922689E-05
2	624	129.536665672951	0.323638916015625	0.3236083984375	6.89697265624997E-08	2.23191829462621E-08	4692035.5	4.09128406317905E-05
2	625	129.637373672697	0.313568115234375	0.313568115234375	6.866455078125E-08	2.15310134166202E-08	4566667	4.0919770981418E-05
