Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.82436862173	0.671234130859375		6.65283203125E-07	1.50146484375E-06	8.36181640625E-07	4.46520203922773E-07	1008853.1875	1.91516119230073E-06
176	149.874368621604	0.67626953125		6.67724609375001E-07	1.50299072265625E-06	8.35266113281249E-07	4.51500653753101E-07	1012660	1.94848621504207E-06
177	149.924368621477	0.681304931640625		6.70166015625E-07	1.50390625E-06	8.33740234375001E-07	4.56526038306038E-07	1016484.5625	1.98193356482079E-06
178	149.974368621351	0.68634033203125		6.7291259765625E-07	1.50482177734375E-06	8.319091796875E-07	4.61764898318506E-07	1019773.3125	2.01551051759452E-06
179	150.024368621225	0.691375732421875		6.75354003906251E-07	1.50543212890625E-06	8.30078125E-07	4.66861536096985E-07	1023587.9375	2.04921707336325E-06
180	150.074368621099	0.6964111328125		6.7779541015625E-07	1.50634765625E-06	8.2855224609375E-07	4.71941518753738E-07	1027285	2.08304595616937E-06
181	150.124368620972	0.701446533203125		6.8023681640625E-07	1.50634765625E-06	8.26110839843749E-07	4.77128992315556E-07	1031135.0625	2.11699671126553E-06
182	150.174368620846	0.70648193359375		6.8267822265625E-07	1.50634765625E-06	8.2366943359375E-07	4.82216478303599E-07	1034689.3125	2.1510695660254E-06
183	150.22436862072	0.711517333984375		6.8511962890625E-07	1.5069580078125E-06	8.21838378906251E-07	4.87369959500938E-07	1038307.375	2.18526452044898E-06
184	150.274368620594	0.716552734375		6.878662109375E-07	1.5069580078125E-06	8.19091796875E-07	4.92829428822006E-07	1041570.5625	2.21958907786757E-06
185	150.324368620467	0.721588134765625		6.9091796875E-07	1.5069580078125E-06	8.160400390625E-07	4.98494955536444E-07	1044258	2.25405869969109E-06
186	150.374368620341	0.72662353515625		6.93359374999999E-07	1.5069580078125E-06	8.13598632812501E-07	5.0376888793835E-07	1047887.3125	2.28866565521457E-06
187	150.424368620215	0.731658935546875		6.9610595703125E-07	1.50665283203125E-06	8.10546875E-07	5.09227163547621E-07	1050898.75	2.32340244110674E-06
188	150.474368620089	0.7366943359375		6.9854736328125E-07	1.50665283203125E-06	8.08105468749999E-07	5.14573230248061E-07	1054521.625	2.35826860262023E-06
189	150.524368619963	0.741729736328125		7.0159912109375E-07	1.50665283203125E-06	8.05053710937499E-07	5.20311289164965E-07	1057024.875	2.39327232520736E-06
190	150.574368619836	0.74676513671875		7.04345703125001E-07	1.50634765625E-06	8.02001953124999E-07	5.25894790825987E-07	1060052	2.42842088482575E-06
191	150.62436861971	0.751800537109375		7.080078125E-07	1.5057373046875E-06	7.977294921875E-07	5.32820820353663E-07	1062931	2.46372974288533E-06
192	150.674368619584	0.7568359375		7.0953369140625E-07	1.50482177734375E-06	7.952880859375E-07	5.37217090368358E-07	1067096.875	2.49916843131359E-06
193	150.724368619458	0.761871337890625		7.1258544921875E-07	1.50421142578125E-06	7.916259765625E-07	5.42789678092959E-07	1068950.875	2.53472126132692E-06
194	150.774368619331	0.76690673828125		7.15026855468751E-07	1.50360107421875E-06	7.88574218749999E-07	5.48358912055846E-07	1072556.625	2.5704116524139E-06
195	150.824368619205	0.771942138671875		7.1746826171875E-07	1.50360107421875E-06	7.861328125E-07	5.54172402189579E-07	1076563.125	2.60622391579091E-06
196	150.874368619079	0.7769775390625		7.2021484375E-07	1.502685546875E-06	7.82470703125E-07	5.59370960218075E-07	1078389.875	2.6421660095366E-06
197	150.924368618953	0.782012939453125		7.220458984375E-07	1.5020751953125E-06	7.80029296875E-07	5.64759375265567E-07	1083263	2.67822269961471E-06
198	150.974368618826	0.78704833984375		7.2509765625E-07	1.50146484375E-06	7.763671875E-07	5.70908184727159E-07	1085858.625	2.71440126198286E-06
199	151.0243686187	0.792083740234375		7.27233886718751E-07	1.50054931640625E-06	7.73315429687499E-07	5.76141133024066E-07	1089383.125	2.75070942734601E-06
200	151.074368618574	0.797119140625		7.2906494140625E-07	1.49993896484375E-06	7.708740234375E-07	5.81374081320973E-07	1093763.125	2.78711695500533E-06
201	151.124368618448	0.802154541015625		7.31201171875E-07	1.49932861328125E-06	7.68127441406251E-07	5.86424789617013E-07	1096828	2.82362361758715E-06
202	151.174368618321	0.80718994140625		7.33337402343751E-07	1.49871826171875E-06	7.65380859374999E-07	5.92166372825886E-07	1101123.625	2.86023714579642E-06
203	151.224368618195	0.812225341796875		7.3516845703125E-07	1.4990234375E-06	7.63854980468749E-07	5.97234588894935E-07	1105022.875	2.89694980892818E-06
204	151.274368618069	0.8172607421875		7.373046875E-07	1.49871826171875E-06	7.6141357421875E-07	6.02795182658156E-07	1108857.625	2.93376160698244E-06
205	151.324368617943	0.822296142578125		7.391357421875E-07	1.4984130859375E-06	7.59277343750001E-07	6.07675644914707E-07	1112303.875	2.9706725399592E-06
206	151.374368617816	0.82733154296875		7.40966796875001E-07	1.4984130859375E-06	7.574462890625E-07	6.12799055943469E-07	1116145	3.00767510452715E-06
207	151.42436861769	0.832366943359375		7.42492675781251E-07	1.49871826171875E-06	7.56225585937499E-07	6.18139665675699E-07	1121249.5	3.04476156998135E-06
208	151.474368617564	0.83740234375		7.4432373046875E-07	1.49932861328125E-06	7.550048828125E-07	6.23298433310993E-07	1125051.25	3.08193193632178E-06
209	151.524368617438	0.842437744140625		7.45849609375E-07	1.49993896484375E-06	7.5408935546875E-07	6.28445661732258E-07	1129705.375	3.11918643092213E-06
210	151.574368617312	0.84747314453125		7.4737548828125E-07	1.50054931640625E-06	7.53173828124999E-07	6.33380636827496E-07	1133932.25	3.15651686833007E-06
211	151.624368617185	0.852508544921875		7.48596191406251E-07	1.50146484375E-06	7.52868652343749E-07	6.38527296814573E-07	1139421.125	3.19391619996168E-06
212	151.674368617059	0.8575439453125		7.4981689453125E-07	1.50238037109375E-06	7.52563476562501E-07	6.43229725483252E-07	1144078.125	3.2313764677383E-06
213	151.724368616933	0.862579345703125		7.5103759765625E-07	1.50299072265625E-06	7.51953125E-07	6.47944091269892E-07	1148720	3.26889789903362E-06
214	151.774368616807	0.86761474609375		7.52868652343749E-07	1.50421142578125E-06	7.51342773437501E-07	6.52970186365565E-07	1152006.5	3.30649550051021E-06
215	151.82436861668	0.872650146484375		7.5347900390625E-07	1.50543212890625E-06	7.51953125E-07	6.57638508982927E-07	1158363.75	3.34415426550549E-06
216	151.874368616554	0.877685546875		7.55615234375E-07	1.50665283203125E-06	7.5103759765625E-07	6.62961952002661E-07	1161147.125	3.38188169735076E-06
217	151.924368616428	0.882720947265625		7.5653076171875E-07	1.5081787109375E-06	7.51647949218749E-07	6.6815186983149E-07	1167406.25	3.41968529937731E-06
218	151.974368616302	0.88775634765625		7.57751464843751E-07	1.51031494140625E-06	7.525634765625E-07	6.72698661219329E-07	1171566.75	3.45754233421758E-06
219	152.024368616175	0.892791748046875		7.58972167968749E-07	1.5118408203125E-06	7.52868652343751E-07	6.77488230849121E-07	1176115.875	3.49546053257654E-06
220	152.074368616049	0.8978271484375		7.598876953125E-07	1.513671875E-06	7.537841796875E-07	6.82247787153756E-07	1181526.125	3.53343193637556E-06
221	152.124368615923	0.902862548828125		7.6141357421875E-07	1.5155029296875E-06	7.5408935546875E-07	6.87335614202311E-07	1185571.125	3.57146450369328E-06
222	152.174368615797	0.90789794921875		7.62939453125E-07	1.51702880859375E-06	7.5408935546875E-07	6.92903938670497E-07	1190400.125	3.60957324119227E-06
223	152.22436861567	0.912933349609375		7.6416015625E-07	1.51885986328125E-06	7.54699707031249E-07	6.97510643021815E-07	1194488.875	3.64775087291491E-06
224	152.274368615544	0.91796875		7.6568603515625E-07	1.52099609375E-06	7.5531005859375E-07	7.02875865954411E-07	1198884	3.68599694411387E-06
225	152.324368615418	0.923004150390625		7.66906738281251E-07	1.52313232421875E-06	7.56225585937499E-07	7.07741094174708E-07	1203342.625	3.72431168216281E-06
226	152.374368615292	0.92803955078125		7.67822265625E-07	1.52496337890625E-06	7.5714111328125E-07	7.12803739588708E-07	1209062	3.76267985302547E-06
227	152.424368615165	0.933074951171875		7.69653320312499E-07	1.52679443359375E-06	7.57141113281251E-07	7.18026797130733E-07	1212133.25	3.8011169181118E-06
228	152.474368615039	0.9381103515625		7.71484375000001E-07	1.5289306640625E-06	7.574462890625E-07	7.23972902960668E-07	1216376.625	3.83964516004198E-06
229	152.524368614913	0.943145751953125		7.72705078124999E-07	1.53076171875E-06	7.58056640625E-07	7.28419763618149E-07	1219984.25	3.87825002690079E-06
230	152.574368614787	0.94818115234375		7.74536132812501E-07	1.5325927734375E-06	7.58056640624999E-07	7.34636898869212E-07	1224586.375	3.91693083656719E-06
231	152.624368614661	0.953216552734375		7.763671875E-07	1.534423828125E-06	7.58056640625E-07	7.39927600079682E-07	1227594.375	3.95570350519847E-06
232	152.674368614534	0.958251953125		7.7850341796875E-07	1.53656005859375E-06	7.58056640625E-07	7.46002399409917E-07	1230889.875	3.99457530875225E-06
233	152.724368614408	0.963287353515625		7.80639648437501E-07	1.53839111328125E-06	7.57751464843749E-07	7.51622962980036E-07	1233385.5	4.03355397793348E-06
234	152.774368614282	0.96832275390625		7.82165527343751E-07	1.5399169921875E-06	7.57751464843749E-07	7.57866075673519E-07	1238782.75	4.07262405133224E-06
235	152.824368614156	0.973358154296875		7.843017578125E-07	1.54144287109375E-06	7.5714111328125E-07	7.63765513056569E-07	1241634.25	4.11178598369588E-06
236	152.874368614029	0.9783935546875		7.86743164062501E-07	1.54266357421875E-06	7.5592041015625E-07	7.69984524140455E-07	1243987.625	4.15106205764459E-06
237	152.924368613903	0.983428955078125		7.8887939453125E-07	1.54388427734375E-06	7.550048828125E-07	7.75686487486382E-07	1246421.625	4.19045227317838E-06
238	152.974368613777	0.98846435546875		7.916259765625E-07	1.5447998046875E-06	7.53173828124999E-07	7.82252470798994E-07	1248265.25	4.2299652704969E-06
239	153.024368613651	0.993499755859375		7.9376220703125E-07	1.54571533203125E-06	7.51953125E-07	7.8848142948118E-07	1251441.75	4.26959968535812E-06
240	153.074368613524	0.99853515625		7.95898437500001E-07	1.54632568359375E-06	7.50427246093749E-07	7.94732557096722E-07	1254601.25	4.30934142059414E-06
241	153.124368613398	1.00357055664063		7.9925537109375E-07	1.54693603515625E-06	7.476806640625E-07	8.01987198428833E-07	1255441	4.34922003478277E-06
242	153.174368613272	1.00860595703125		8.0169677734375E-07	1.5478515625E-06	7.4615478515625E-07	8.08596155366104E-07	1258089	4.3892441681237E-06
243	153.224368613146	1.01364135742188		8.038330078125E-07	1.5484619140625E-06	7.4462890625E-07	8.14921008895908E-07	1261199.75	4.42938198830234E-06
244	153.274368613019	1.0186767578125		8.074951171875E-07	1.54815673828125E-06	7.40661621093751E-07	8.22330036953645E-07	1261148.875	4.46966532763327E-06
245	153.324368612893	1.02371215820313		8.10546875E-07	1.5484619140625E-06	7.37915039062501E-07	8.2989032534897E-07	1263177.75	4.51011646873667E-06
246	153.374368612767	1.02874755859375		8.1329345703125E-07	1.5484619140625E-06	7.3516845703125E-07	8.36177207474975E-07	1264165.125	4.55071267424501E-06
247	153.424368612641	1.03378295898438		8.160400390625E-07	1.549072265625E-06	7.33032226562499E-07	8.43732777866535E-07	1267015.75	4.59144575870596E-06
248	153.474368612514	1.038818359375		8.19091796875E-07	1.5484619140625E-06	7.293701171875E-07	8.50637604798976E-07	1267883.75	4.63232390757184E-06
249	153.524368612388	1.04385375976563		8.221435546875E-07	1.54815673828125E-06	7.2601318359375E-07	8.5782124870093E-07	1269116.625	4.67335485154763E-06
250	153.574368612262	1.04888916015625		8.24584960937499E-07	1.5478515625E-06	7.232666015625E-07	8.64898197505681E-07	1272020.75	4.71452312922338E-06
251	153.624368612136	1.05392456054688		8.2672119140625E-07	1.5478515625E-06	7.21130371093749E-07	8.70923315687833E-07	1274271	4.75580600323156E-06
252	153.67436861201	1.0589599609375		8.3038330078125E-07	1.54754638671875E-06	7.171630859375E-07	8.79849437751545E-07	1276001.5	4.79723348689731E-06
253	153.724368611883	1.06399536132813		8.331298828125E-07	1.54815673828125E-06	7.15026855468751E-07	8.8657344576859E-07	1277289.375	4.83882149637793E-06
254	153.774368611757	1.06903076171875		8.3587646484375E-07	1.54876708984375E-06	7.12890625E-07	8.935776349972E-07	1278934	4.88054638481117E-06
255	153.824368611631	1.07406616210938		8.38623046875001E-07	1.54876708984375E-06	7.1014404296875E-07	9.00864563391224E-07	1280931.625	4.92240906169172E-06
256	153.874368611505	1.0791015625		8.4075927734375E-07	1.54876708984375E-06	7.080078125E-07	9.07008029571443E-07	1283121.625	4.96439361086232E-06
257	153.924368611378	1.08413696289063		8.4381103515625E-07	1.549072265625E-06	7.0526123046875E-07	9.1493546960919E-07	1284991	5.00650776302791E-06
258	153.974368611252	1.08917236328125		8.45947265625E-07	1.54937744140625E-06	7.0343017578125E-07	9.21124183150823E-07	1287157.375	5.04875151818851E-06
259	154.024368611126	1.09420776367188		8.48388671875E-07	1.55029296875E-06	7.01904296875E-07	9.28184022086498E-07	1289568.375	5.09111032442888E-06
260	154.074368611	1.0992431640625		8.50830078125001E-07	1.5509033203125E-06	7.00073242187499E-07	9.35269156343566E-07	1291965.625	5.13359054821194E-06
261	154.124368610873	1.10427856445313		8.5296630859375E-07	1.551513671875E-06	6.9854736328125E-07	9.41782275276637E-07	1294454.375	5.17618536832742E-06
262	154.174368610747	1.10931396484375		8.5479736328125E-07	1.5521240234375E-06	6.9732666015625E-07	9.48238664477685E-07	1297750.875	5.21887977811275E-06
263	154.224368610621	1.11434936523438		8.56933593750001E-07	1.55303955078125E-06	6.9610595703125E-07	9.55054133555677E-07	1300569.875	5.26167286807322E-06
264	154.274368610495	1.119384765625		8.59375E-07	1.553955078125E-06	6.94580078125E-07	9.61709019975387E-07	1302201.75	5.30458055436611E-06
265	154.324368610368	1.12442016601563		8.612060546875E-07	1.55517578125E-06	6.939697265625E-07	9.68488848229754E-07	1305811.5	5.34759510628646E-06
266	154.374368610242	1.12945556640625		8.636474609375E-07	1.556396484375E-06	6.927490234375E-07	9.75714897322177E-07	1308127.25	5.39071652383427E-06
267	154.424368610116	1.13449096679688		8.65783691406249E-07	1.5570068359375E-06	6.9122314453125E-07	9.82091592049983E-07	1310186.875	5.43395208296715E-06
268	154.47436860999	1.1395263671875		8.67614746093751E-07	1.55914306640625E-06	6.915283203125E-07	9.88669853541069E-07	1313401.375	5.47728723176988E-06
269	154.524368609863	1.14456176757813		8.6944580078125E-07	1.56005859375E-06	6.90612792968749E-07	9.95532445813296E-07	1316953.375	5.52071378479013E-06
270	154.574368609737	1.14959716796875		8.7127685546875E-07	1.5618896484375E-06	6.90612792968751E-07	1.00161742011551E-06	1319439.625	5.56423174202791E-06
271	154.624368609611	1.15463256835938		8.73718261718751E-07	1.56341552734375E-06	6.89697265625E-07	1.00869021935068E-06	1321341.25	5.60785656489315E-06
272	154.674368609485	1.15966796875		8.758544921875E-07	1.56524658203125E-06	6.8939208984375E-07	1.01570037713827E-06	1324041.875	5.65159598409082E-06
273	154.724368609359	1.16470336914063		8.77685546875E-07	1.5667724609375E-06	6.89086914062501E-07	1.02237720511766E-06	1327190.625	5.69543453821098E-06
274	154.774368609232	1.16973876953125		8.80126953125E-07	1.56982421875E-06	6.89697265625E-07	1.02925002920529E-06	1328710.125	5.73937995795859E-06
275	154.824368609106	1.17477416992188		8.819580078125E-07	1.571044921875E-06	6.89086914062501E-07	1.03569777820667E-06	1331487.875	5.78343178858631E-06
276	154.87436860898	1.1798095703125		8.84399414062501E-07	1.57379150390625E-06	6.89392089843749E-07	1.04315301996394E-06	1333678.375	5.82759093958884E-06
277	154.924368608854	1.18484497070313		8.868408203125E-07	1.57623291015625E-06	6.8939208984375E-07	1.05036292552541E-06	1335512.75	5.87187196288141E-06
278	154.974368608727	1.18988037109375		8.88977050781251E-07	1.5789794921875E-06	6.9000244140625E-07	1.0580475873212E-06	1338826	5.91626712775906E-06
279	155.024368608601	1.19491577148438		8.9141845703125E-07	1.58172607421875E-06	6.90307617187501E-07	1.0650339845597E-06	1340294.5	5.96077734371647E-06
280	155.074368608475	1.199951171875		8.93554687500001E-07	1.58447265625E-06	6.90917968749999E-07	1.07222194856149E-06	1342896.25	6.00540124651161E-06
281	155.124368608349	1.20498657226563		8.9599609375E-07	1.58782958984375E-06	6.91833496093751E-07	1.0797999721035E-06	1345027.25	6.05014020038652E-06
282	155.174368608222	1.21002197265625		8.9874267578125E-07	1.5911865234375E-06	6.9244384765625E-07	1.08749839000666E-06	1346349.75	6.09500875725644E-06
283	155.224368608096	1.21505737304688		9.01184082031251E-07	1.59454345703125E-06	6.93359375E-07	1.09457778307842E-06	1347781.875	6.14000691712135E-06
284	155.27436860797	1.2200927734375		9.04235839843751E-07	1.59820556640625E-06	6.93969726562499E-07	1.10352755200438E-06	1349645.625	6.18514241068624E-06
285	155.324368607844	1.22512817382813		9.06982421874999E-07	1.60186767578125E-06	6.94885253906251E-07	1.11103133804136E-06	1350605.75	6.23042296865606E-06
286	155.374368607717	1.23016357421875		9.10034179687499E-07	1.6058349609375E-06	6.9580078125E-07	1.11949088932306E-06	1351777.375	6.27584813628346E-06
287	155.424368607591	1.23519897460938		9.124755859375E-07	1.6094970703125E-06	6.97021484375E-07	1.12667123630672E-06	1353177.25	6.32141109235818E-06
288	155.474368607465	1.240234375		9.1583251953125E-07	1.6143798828125E-06	6.9854736328125E-07	1.13584701466607E-06	1354215.25	6.36711865809048E-06
289	155.524368607339	1.24526977539063		9.1888427734375E-07	1.61834716796875E-06	6.99462890625001E-07	1.14411864160502E-06	1355031.625	6.41298674963764E-06
290	155.574368607212	1.25030517578125		9.228515625E-07	1.6229248046875E-06	7.000732421875E-07	1.15384602850099E-06	1354828.125	6.45902991891489E-06
291	155.624368607086	1.25534057617188		9.25292968749999E-07	1.6278076171875E-06	7.02514648437501E-07	1.16141666239855E-06	1356530.375	6.50523361400701E-06
292	155.67436860696	1.2603759765625		9.2926025390625E-07	1.63299560546875E-06	7.037353515625E-07	1.17121726361802E-06	1356321.875	6.55159738016664E-06
293	155.724368606834	1.26541137695313		9.32922363281249E-07	1.63787841796875E-06	7.049560546875E-07	1.180672825285E-06	1356558.75	6.59815214021364E-06
294	155.774368606708	1.27044677734375		9.3719482421875E-07	1.64337158203125E-06	7.061767578125E-07	1.19008404908527E-06	1354933.25	6.64490471535828E-06
295	155.824368606581	1.27548217773438		9.41162109375E-07	1.64886474609375E-06	7.0770263671875E-07	1.20029187655746E-06	1355058.375	6.69186374580022E-06
296	155.874368606455	1.280517578125		9.4482421875E-07	1.6546630859375E-06	7.098388671875E-07	1.21015227705357E-06	1355620.25	6.73901331538218E-06
297	155.924368606329	1.28555297851563		9.48486328125001E-07	1.6607666015625E-06	7.12280273437499E-07	1.21918469631055E-06	1355212.375	6.78634614814655E-06
298	155.974368606203	1.29058837890625		9.53063964843751E-07	1.666259765625E-06	7.1319580078125E-07	1.23030406484759E-06	1354466.875	6.83388498146087E-06
299	156.024368606076	1.29562377929688		9.5703125E-07	1.67236328125E-06	7.1533203125E-07	1.24009852697782E-06	1353954.125	6.88163754603011E-06
300	156.07436860595	1.3006591796875		9.6160888671875E-07	1.67877197265625E-06	7.171630859375E-07	1.25072540413385E-06	1352586.5	6.92960338710691E-06
301	156.124368605824	1.30569458007813		9.661865234375E-07	1.6851806640625E-06	7.18994140625E-07	1.2613969602171E-06	1351231.875	6.97779842084856E-06
302	156.174368605698	1.31072998046875		9.71069335937499E-07	1.69189453125E-06	7.20825195312501E-07	1.2731060223814E-06	1350094.375	7.02622946846532E-06
303	156.224368605571	1.31576538085938		9.7564697265625E-07	1.6986083984375E-06	7.2296142578125E-07	1.28357351059094E-06	1348451.75	7.07489743945189E-06
304	156.274368605445	1.32080078125		9.80529785156251E-07	1.7059326171875E-06	7.2540283203125E-07	1.29508453028393E-06	1347027.75	7.12380187906092E-06
305	156.324368605319	1.32583618164063		9.85107421875001E-07	1.71356201171875E-06	7.2845458984375E-07	1.30564001210587E-06	1345415.25	7.17294278729241E-06
306	156.374368605193	1.33087158203125		9.9090576171875E-07	1.72027587890625E-06	7.293701171875E-07	1.31876822706545E-06	1343086	7.22234335626126E-06
307	156.424368605066	1.33590698242188		9.9609375E-07	1.72760009765625E-06	7.3150634765625E-07	1.3305365200722E-06	1340992.75	7.2720181378827E-06
308	156.47436860494	1.3409423828125		1.0009765625E-06	1.73492431640625E-06	7.3394775390625E-07	1.34194647216646E-06	1339329.25	7.32194484953652E-06
309	156.524368604814	1.34597778320313		1.005859375E-06	1.74285888671875E-06	7.3699951171875E-07	1.35371078613389E-06	1337985.5	7.37211576051777E-06
310	156.574368604688	1.35101318359375		1.011962890625E-06	1.75018310546875E-06	7.3822021484375E-07	1.36717505938577E-06	1335042.375	7.42256133889896E-06
311	156.624368604561	1.35604858398438		1.01776123046875E-06	1.75811767578125E-06	7.403564453125E-07	1.37997835736314E-06	1332234	7.47330477679498E-06
312	156.674368604435	1.361083984375		1.02325439453125E-06	1.76513671875E-06	7.4188232421875E-07	1.39273515742389E-06	1330152.125	7.52433015804854E-06
313	156.724368604309	1.36611938476563		1.02783203125E-06	1.7718505859375E-06	7.44018554687499E-07	1.40367069434433E-06	1328681.75	7.57560701458715E-06
314	156.774368604183	1.37115478515625		1.03363037109375E-06	1.77978515625E-06	7.4615478515625E-07	1.41726729907532E-06	1326542.625	7.62714353186311E-06
315	156.824368604057	1.37619018554688		1.03912353515625E-06	1.78619384765625E-06	7.470703125E-07	1.43019008191914E-06	1324522.75	7.67896290199133E-06
316	156.87436860393	1.3812255859375		1.0443115234375E-06	1.79290771484375E-06	7.48596191406251E-07	1.44242972055508E-06	1322618.375	7.73104875406716E-06
317	156.924368603804	1.38626098632813		1.04949951171875E-06	1.79901123046875E-06	7.4951171875E-07	1.45504031934252E-06	1321023.625	7.783393812133E-06
318	156.974368603678	1.39129638671875		1.05438232421875E-06	1.80572509765625E-06	7.51342773437499E-07	1.46695833791455E-06	1319536.875	7.83599080023123E-06
319	157.024368603552	1.39633178710938		1.0601806640625E-06	1.81121826171875E-06	7.5103759765625E-07	1.48052572512825E-06	1317213.5	7.88885517977178E-06
320	157.074368603425	1.4013671875		1.064453125E-06	1.81640625E-06	7.51953124999999E-07	1.49136474192346E-06	1316227.125	7.94197057985002E-06
321	157.124368603299	1.40640258789063		1.0693359375E-06	1.82159423828125E-06	7.5225830078125E-07	1.50375365137734E-06	1315068.5	7.99531517259311E-06
322	157.174368603173	1.41143798828125		1.07421875E-06	1.8267822265625E-06	7.525634765625E-07	1.516193151474E-06	1313920.5	8.04890441941097E-06
323	157.224368603047	1.41647338867188		1.07879638671875E-06	1.8316650390625E-06	7.52868652343749E-07	1.52825089116959E-06	1313154.25	8.1027292253566E-06
324	157.27436860292	1.4215087890625		1.08367919921875E-06	1.8359375E-06	7.5225830078125E-07	1.54045949329884E-06	1311743.125	8.15679140941938E-06
325	157.324368602794	1.42654418945313		1.087646484375E-06	1.84112548828125E-06	7.5347900390625E-07	1.5517416613875E-06	1311728.5	8.2110746006947E-06
326	157.374368602668	1.43157958984375		1.09283447265625E-06	1.84539794921875E-06	7.525634765625E-07	1.56481291924138E-06	1310248.625	8.26558698463487E-06
327	157.424368602542	1.43661499023438		1.09710693359375E-06	1.8505859375E-06	7.5347900390625E-07	1.5759527514092E-06	1309318.625	8.32033492770279E-06
328	157.474368602415	1.441650390625		1.1016845703125E-06	1.85516357421875E-06	7.5347900390625E-07	1.58790783189033E-06	1308310.25	8.37530478747794E-06
329	157.524368602289	1.44668579101563		1.10626220703125E-06	1.8609619140625E-06	7.5469970703125E-07	1.60024501383305E-06	1307586.25	8.43050383991795E-06
330	157.574368602163	1.45172119140625		1.1102294921875E-06	1.8658447265625E-06	7.55615234375E-07	1.61208254212397E-06	1307861.5	8.48591571411816E-06
331	157.624368602037	1.45675659179688		1.1138916015625E-06	1.87164306640625E-06	7.57751464843751E-07	1.62283890858816E-06	1307945.25	8.54151858220575E-06
332	157.67436860191	1.4617919921875		1.11968994140625E-06	1.87835693359375E-06	7.586669921875E-07	1.63709546541213E-06	1305805.375	8.59735882841051E-06
333	157.724368601784	1.46682739257813		1.12457275390625E-06	1.88446044921875E-06	7.598876953125E-07	1.64938239777257E-06	1304206.375	8.65346464706818E-06
334	157.774368601658	1.47186279296875		1.12945556640625E-06	1.89178466796875E-06	7.623291015625E-07	1.66240363341785E-06	1303161.375	8.70981602929533E-06
335	157.824368601532	1.47689819335938		1.13433837890625E-06	1.9000244140625E-06	7.6568603515625E-07	1.67512928328506E-06	1301856.375	8.76641024660785E-06
336	157.874368601406	1.48193359375		1.1395263671875E-06	1.90826416015625E-06	7.6873779296875E-07	1.68870246852748E-06	1300482	8.82325730344746E-06
337	157.924368601279	1.48696899414063		1.14532470703125E-06	1.9171142578125E-06	7.71789550781249E-07	1.70288740264368E-06	1298161.5	8.88037811819231E-06
338	157.974368601153	1.49200439453125		1.151123046875E-06	1.92596435546875E-06	7.74841308593751E-07	1.71712929386558E-06	1295864.375	8.93778997124173E-06
339	158.024368601027	1.49703979492188		1.15692138671875E-06	1.9354248046875E-06	7.7850341796875E-07	1.73213391008176E-06	1294117.625	8.99549104360631E-06
340	158.074368600901	1.5020751953125		1.16302490234375E-06	1.94580078125E-06	7.8277587890625E-07	1.74730575963622E-06	1291787	9.05348952073837E-06
