Potential,Current,Normalized_Potential,Normalized_Current
0.6842041015625,9.6630859375e-06,0.619354248046875,1.4566867553020195
0.679168701171875,8.95965576171875e-06,0.61431884765625,1.3506463633436077
0.67413330078125,8.21807861328125e-06,0.609283447265625,1.2388554078299672
0.669097900390625,7.46185302734375e-06,0.604248046875,1.1248562359111194
0.6640625,6.71234130859375e-06,0.599212646484375,1.0118691631779915
0.659027099609375,5.985107421875e-06,0.59417724609375,0.9022404195611169
0.65399169921875,5.3009033203125e-06,0.589141845703125,0.7990983116345401
0.648956298828125,4.6685791015625e-06,0.5841064453125,0.703776970143074
0.6439208984375,4.09027099609375e-06,0.579071044921875,0.6165984266458113
0.638885498046875,3.57421875e-06,0.57403564453125,0.5388048028706813
0.63385009765625,3.11859130859375e-06,0.569000244140625,0.4701200717670332
0.628814697265625,2.723388671875e-06,0.56396484375,0.4105442333348668
0.623779296875,2.37945556640625e-06,0.558929443359375,0.3586971523209274
0.618743896484375,2.08648681640625e-06,0.55389404296875,0.31453282421677325
0.61370849609375,1.8389892578125e-06,0.548858642578125,0.2772231678704513
0.608673095703125,1.63055419921875e-06,0.5438232421875,0.24580208860468325
0.6036376953125,1.455078125e-06,0.538787841796875,0.21934949625063255
0.598602294921875,1.309814453125e-06,0.53375244140625,0.19745135023232277
0.59356689453125,1.18865966796875e-06,0.528717041015625,0.17918756038091732
0.588531494140625,1.0888671875e-06,0.523681640625,0.16414408612043982
0.58349609375,1.0052490234375e-06,0.518646240234375,0.1515388508073791
0.578460693359375,9.36279296875e-07,0.51361083984375,0.14114183189952614
0.57342529296875,8.8043212890625e-07,0.508575439453125,0.13272300685467175
0.568389892578125,8.3343505859375e-07,0.5035400390625,0.12563831255463034
0.5633544921875,7.95593261718751e-07,0.498504638671875,0.11993375350784392
0.558319091796875,7.63854980468751e-07,0.49346923828125,0.11514928462989386
0.55328369140625,7.3883056640625e-07,0.488433837890625,0.11137691493766388
0.548248291015625,7.1807861328125e-07,0.4833984375,0.10824860836361963
0.543212890625,7.0037841796875e-07,0.478363037109375,0.10558034687399366
0.538177490234375,6.8634033203125e-07,0.47332763671875,0.10346413948566958
0.53314208984375,6.75354003906251e-07,0.468292236328125,0.10180797718176396
0.528106689453125,6.66198730468751e-07,0.4632568359375,0.10042784192850915
0.5230712890625,6.597900390625e-07,0.458221435546875,0.09946174725123062
0.518035888671875,6.536865234375e-07,0.45318603515625,0.09854165708239408
0.51300048828125,6.49414062500001e-07,0.448150634765625,0.09789759396420863
0.507965087890625,6.47277832031251e-07,0.443115234375,0.09757556240511586
0.5029296875,6.4544677734375e-07,0.438079833984375,0.09729953535446473
0.497894287109375,6.44531249999999e-07,0.43304443359375,0.0971615218291391
0.49285888671875,6.451416015625e-07,0.428009033203125,0.09725353084602291
0.487823486328125,6.45751953125001e-07,0.4229736328125,0.09734553986290671
0.4827880859375,6.4697265625e-07,0.417938232421875,0.09752955789667388
0.477752685546875,6.48193359374999e-07,0.41290283203125,0.09771357593044103
0.47271728515625,6.50634765625001e-07,0.407867431640625,0.09808161199797595
0.467681884765625,6.53076171875e-07,0.40283203125,0.09844964806551042
0.462646484375,6.5582275390625e-07,0.397796630859375,0.09886368864148685
0.457611083984375,6.5887451171875e-07,0.39276123046875,0.09932373372590514
0.45257568359375,6.610107421875e-07,0.387725830078125,0.09964576528499793
0.447540283203125,6.640625e-07,0.3826904296875,0.10010581036941621
0.4425048828125,6.6558837890625e-07,0.377655029296875,0.10033583291162533
0.437469482421875,6.6802978515625e-07,0.37261962890625,0.10070386897915995
0.43243408203125,6.70471191406249e-07,0.367584228515625,0.10107190504669443
0.427398681640625,6.7169189453125e-07,0.362548828125,0.10125592308046187
0.42236328125,6.732177734375e-07,0.357513427734375,0.10148594562267102
0.417327880859375,6.75048828125e-07,0.35247802734375,0.10176197267332199
0.41229248046875,6.77185058593749e-07,0.347442626953125,0.10208400423241462
0.407257080078125,6.78405761718749e-07,0.3424072265625,0.10226802226618194
0.4022216796875,6.81152343749999e-07,0.337371826171875,0.10268206284215839
0.397186279296875,6.8328857421875e-07,0.33233642578125,0.10300409440125131
0.39215087890625,6.85729980468749e-07,0.327301025390625,0.10337213046878578
0.387115478515625,6.878662109375e-07,0.322265625,0.10369416202787873
0.382080078125,6.9122314453125e-07,0.317230224609375,0.10420021162073882
0.377044677734375,6.94885253906251e-07,0.31219482421875,0.10475226572204091
0.37200927734375,6.9854736328125e-07,0.307159423828125,0.10530431982334269
0.366973876953125,7.0220947265625e-07,0.3021240234375,0.10585637392464461
0.3619384765625,7.0770263671875e-07,0.297088623046875,0.1066844550765975
0.356903076171875,7.12890625e-07,0.29205322265625,0.10746653172010856
0.35186767578125,7.171630859375e-07,0.287017822265625,0.10811059483829415
0.346832275390625,7.22656250000001e-07,0.281982421875,0.1089386759902472
0.341796875,7.28454589843749e-07,0.276947021484375,0.1098127616506416
0.336761474609375,7.342529296875e-07,0.27191162109375,0.11068684731103648
0.33172607421875,7.4127197265625e-07,0.266876220703125,0.1117449510051985
0.326690673828125,7.4737548828125e-07,0.2618408203125,0.11266504117403506
0.3216552734375,7.550048828125e-07,0.256805419921875,0.11381515388508075
0.316619873046875,7.62329101562501e-07,0.25177001953125,0.11491926208768474
0.31158447265625,7.6904296875e-07,0.246734619140625,0.1159313612734048
0.306549072265625,7.77282714843751e-07,0.24169921875,0.11717348300133429
0.301513671875,7.855224609375e-07,0.236663818359375,0.11841560472926346
0.296478271484375,7.9498291015625e-07,0.23162841796875,0.1198417444909601
0.29144287109375,8.04443359375e-07,0.226593017578125,0.12126788425265676
0.286407470703125,8.1451416015625e-07,0.2215576171875,0.12278603303123704
0.2813720703125,8.24890136718749e-07,0.216522216796875,0.12435018631825903
0.276336669921875,8.35266113281251e-07,0.21148681640625,0.12591433960528148
0.27130126953125,8.46252441406249e-07,0.206451416015625,0.12757050190918695
0.266265869140625,8.587646484375e-07,0.201416015625,0.129456686755302
0.26123046875,8.7188720703125e-07,0.196380615234375,0.1314348806183006
0.256195068359375,8.85925292968751e-07,0.19134521484375,0.1335510880066248
0.25115966796875,9.00878906249999e-07,0.186309814453125,0.13580530892027404
0.246124267578125,9.17663574218749e-07,0.1812744140625,0.13833555688457455
0.2410888671875,9.3505859375e-07,0.176239013671875,0.14095781386575884
0.236053466796875,9.5458984375e-07,0.17120361328125,0.1439021024060358
0.23101806640625,9.75341796875e-07,0.166168212890625,0.14703040898008005
0.225982666015625,9.9945068359375e-07,0.1611328125,0.1506647651469844
0.220947265625,1.02569580078125e-06,0.156097412109375,0.15462115287298156
0.215911865234375,1.0546875e-06,0.15106201171875,0.15899158117495515
0.21087646484375,1.08642578125e-06,0.146026611328125,0.1637760500529052
0.205841064453125,1.121826171875e-06,0.1409912109375,0.16911257303215715
0.2008056640625,1.1614990234375e-06,0.135955810546875,0.17509315912959467
0.195770263671875,1.2060546875e-06,0.13092041015625,0.18180981736210147
0.19073486328125,1.2548828125e-06,0.125885009765625,0.18917053871279382
0.185699462890625,1.3104248046875e-06,0.120849609375,0.1975433592492064
0.1806640625,1.3751220703125e-06,0.115814208984375,0.2072963150388738
0.175628662109375,1.44775390625e-06,0.11077880859375,0.2182453880480287
0.17059326171875,1.53228759765625e-06,0.105743408203125,0.23098863688641486
0.165557861328125,1.63238525390625e-06,0.1007080078125,0.24607811565533422
0.1605224609375,1.74835205078125e-06,0.095672607421875,0.2635598288632286
0.155487060546875,1.88446044921875e-06,0.09063720703125,0.28407783962828353
0.15045166015625,2.044677734375e-06,0.085601806640625,0.3082302065602429
0.145416259765625,2.2296142578125e-06,0.08056640625,0.33610893867599023
0.140380859375,2.4432373046875e-06,0.075531005859375,0.36831209458526937
0.135345458984375,2.68402099609375e-06,0.07049560546875,0.4046096517458711
0.13031005859375,2.95318603515625e-06,0.065460205078125,0.4451856281915627
0.125274658203125,3.250732421875e-06,0.0604248046875,0.4900400239223444
0.1202392578125,3.57177734375e-06,0.055389404296875,0.5384367668031467
0.115203857421875,3.91265869140625e-06,0.05035400390625,0.5898238027326678
0.11016845703125,4.27093505859375e-06,0.045318603515625,0.643833095643373
0.105133056640625,4.63775634765625e-06,0.040283203125,0.6991305147904494
0.10009765625,5.00335693359375e-06,0.035247802734375,0.7542439159037586
0.095062255859375,5.35369873046875e-06,0.03021240234375,0.8070570915949763
0.09002685546875,5.693359375e-06,0.025177001953125,0.8582601094907301
0.084991455078125,5.9930419921875e-06,0.0201416015625,0.9034365367806044
0.0799560546875,6.2493896484375e-06,0.015106201171875,0.9420803238717393
0.074920654296875,6.44256591796875e-06,0.01007080078125,0.971201177715416
0.06988525390625,6.5740966796875e-06,0.005035400390625,0.9910291208538436
0.064849853515625,6.63360595703125e-06,0.0,1.0
0.059814453125,6.61590576171875e-06,-0.005035400390625,0.997331738510374
0.054779052734375,6.5191650390625e-06,-0.01007080078125,0.9827483093343148
0.04974365234375,6.35101318359375e-06,-0.015106201171875,0.9573998251828678
0.044708251953125,6.12091064453125e-06,-0.0201416015625,0.92271242581773
0.0396728515625,5.8319091796875e-06,-0.025177001953125,0.8791461563233196
0.034637451171875,5.50018310546875e-06,-0.03021240234375,0.8291392556470534
0.02960205078125,5.137939453125e-06,-0.035247802734375,0.7745319041266044
0.024566650390625,4.7637939453125e-06,-0.040283203125,0.718130376776924
0.01953125,4.38323974609375e-06,-0.045318603515625,0.6607627547499655
0.014495849609375,4.0118408203125e-06,-0.05035400390625,0.6047752679762616
0.00946044921875,3.65631103515625e-06,-0.055389404296875,0.5511800156415328
0.004425048828125,3.321533203125e-06,-0.0604248046875,0.5007130698808483
-0.0006103515625,3.01849365234375e-06,-0.065460205078125,0.45503059299811377
-0.005645751953125,2.740478515625e-06,-0.07049560546875,0.41312048580760913
-0.01068115234375,2.49664306640625e-06,-0.075531005859375,0.37636288356258907
-0.015716552734375,2.281494140625e-06,-0.08056640625,0.3439297051111008
-0.020751953125,2.09564208984375e-06,-0.085601806640625,0.315912959470028
-0.025787353515625,1.93634033203125e-06,-0.09063720703125,0.29189860606339424
-0.03082275390625,1.80084228515625e-06,-0.095672607421875,0.2714726043152229
-0.035858154296875,1.68701171875e-06,-0.1007080078125,0.2543129226664213
-0.0408935546875,1.59027099609375e-06,-0.105743408203125,0.23972949349036204
-0.045928955078125,1.51092529296875e-06,-0.11077880859375,0.22776832129548694
-0.05096435546875,1.44683837890625e-06,-0.115814208984375,0.21810737452270323
-0.055999755859375,1.39190673828125e-06,-0.120849609375,0.2098265630031743
-0.06103515625,1.34735107421875e-06,-0.125885009765625,0.20310990477066754
-0.066070556640625,1.31134033203125e-06,-0.13092041015625,0.1976813727745319
-0.07110595703125,1.282958984375e-06,-0.135955810546875,0.19340295348944198
-0.076141357421875,1.2591552734375e-06,-0.1409912109375,0.18981460183097942
-0.0811767578125,1.24114990234375e-06,-0.146026611328125,0.1871003358329116
-0.086212158203125,1.2261962890625e-06,-0.15106201171875,0.1848461149192621
-0.09124755859375,1.2152099609375e-06,-0.156097412109375,0.1831899526153563
-0.096282958984375,1.20697021484375e-06,-0.1611328125,0.18194783088742697
-0.101318359375,1.199951171875e-06,-0.166168212890625,0.18088972719326493
-0.106353759765625,1.19537353515625e-06,-0.17120361328125,0.18019965956663753
-0.11138916015625,1.19293212890625e-06,-0.176239013671875,0.1798316234991029
-0.116424560546875,1.1907958984375e-06,-0.1812744140625,0.17950959194001012
-0.1214599609375,1.19049072265625e-06,-0.186309814453125,0.1794635874315683
-0.126495361328125,1.1907958984375e-06,-0.19134521484375,0.17950959194001012
-0.13153076171875,1.19140625e-06,-0.196380615234375,0.17960160095689376
-0.136566162109375,1.19354248046875e-06,-0.201416015625,0.17992363251598656
-0.1416015625,1.195068359375e-06,-0.206451416015625,0.1801536550581957
-0.146636962890625,1.19873046875e-06,-0.21148681640625,0.18070570915949763
-0.15167236328125,1.2017822265625e-06,-0.216522216796875,0.1811657542439159
-0.156707763671875,1.20513916015625e-06,-0.2215576171875,0.18167180383677597
-0.1617431640625,1.20941162109375e-06,-0.226593017578125,0.18231586695496158
-0.166778564453125,1.2139892578125e-06,-0.23162841796875,0.183005934581589
-0.17181396484375,1.2188720703125e-06,-0.236663818359375,0.18374200671665825
-0.176849365234375,1.22406005859375e-06,-0.24169921875,0.1845240833601693
-0.181884765625,1.2298583984375e-06,-0.246734619140625,0.18539816902056402
-0.186920166015625,1.236572265625e-06,-0.25177001953125,0.1864102682062842
-0.19195556640625,1.2420654296875e-06,-0.256805419921875,0.1872383493582371
-0.196990966796875,1.2493896484375e-06,-0.2618408203125,0.18834245756084095
-0.2020263671875,1.2579345703125e-06,-0.266876220703125,0.18963058379721212
