Potential,Current,Normalized_Potential,Normalized_Current
0.971221923828125,8.49609375e-07,0.931549072265625,0.11430917676041881
0.9661865234375,8.50830078125001e-07,0.926513671875,0.11447341408335059
0.961151123046875,8.52355957031251e-07,0.921478271484375,0.11467871073701512
0.95611572265625,8.5418701171875e-07,0.91644287109375,0.11492506672141245
0.951080322265625,8.575439453125e-07,0.911407470703125,0.11537671935947444
0.946044921875,8.61206054687501e-07,0.9063720703125,0.11586943132826949
0.941009521484375,8.64257812499999e-07,0.901336669921875,0.1162800246355983
0.93597412109375,8.67919921875e-07,0.89630126953125,0.11677273660439336
0.930938720703125,8.7310791015625e-07,0.891265869140625,0.1174707452268528
0.9259033203125,8.78295898437499e-07,0.88623046875,0.11816875384931214
0.920867919921875,8.85620117187499e-07,0.881195068359375,0.11915417778690193
0.91583251953125,8.9080810546875e-07,0.87615966796875,0.11985218640936153
0.910797119140625,8.98437499999999e-07,0.871124267578125,0.12087866967768413
0.90576171875,9.05456542968751e-07,0.8660888671875,0.1218230342845413
0.900726318359375,9.124755859375e-07,0.861053466796875,0.12276739889139808
0.89569091796875,9.2041015625e-07,0.85601806640625,0.12383494149045371
0.890655517578125,9.27124023437499e-07,0.850982666015625,0.12473824676657758
0.8856201171875,9.3536376953125e-07,0.845947265625,0.12584684869636625
0.880584716796875,9.4268798828125e-07,0.840911865234375,0.12683227263395608
0.87554931640625,9.503173828125e-07,0.83587646484375,0.1278587559022788
0.870513916015625,9.57641601562501e-07,0.830841064453125,0.12884417983986876
0.865478515625,9.6405029296875e-07,0.8258056640625,0.1297064257852597
0.860443115234375,9.7015380859375e-07,0.820770263671875,0.1305276123999179
0.85540771484375,9.7625732421875e-07,0.81573486328125,0.13134879901457605
0.850372314453125,9.8236083984375e-07,0.810699462890625,0.13216998562923427
0.8453369140625,9.87548828125e-07,0.8056640625,0.1328679942516937
0.840301513671875,9.918212890625e-07,0.800628662109375,0.13344282488195444
0.83526611328125,9.9639892578125e-07,0.79559326171875,0.13405871484294807
0.830230712890625,9.9945068359375e-07,0.790557861328125,0.13446930815027716
0.8251953125,1.0015869140625e-06,0.7855224609375,0.13475672346540754
0.820159912109375,1.00433349609375e-06,0.780487060546875,0.1351262574420037
0.81512451171875,1.0052490234375e-06,0.77545166015625,0.13524943543420243
0.810089111328125,1.00830078125e-06,0.770416259765625,0.13566002874153152
0.8050537109375,1.00799560546875e-06,0.765380859375,0.1356189694107986
0.800018310546875,1.00982666015625e-06,0.760345458984375,0.13586532539519608
0.79498291015625,1.00982666015625e-06,0.75531005859375,0.13586532539519608
0.789947509765625,1.00921630859375e-06,0.750274658203125,0.13578320673373026
0.784912109375,1.00830078125e-06,0.7452392578125,0.13566002874153152
0.779876708984375,1.00677490234375e-06,0.740203857421875,0.13545473208786696
0.77484130859375,1.0052490234375e-06,0.73516845703125,0.13524943543420243
0.769805908203125,1.00372314453125e-06,0.730133056640625,0.1350441387805379
0.7647705078125,1.0009765625e-06,0.72509765625,0.13467460480394172
0.759735107421875,9.979248046875e-07,0.720062255859375,0.1342640114966126
0.75469970703125,9.9456787109375e-07,0.71502685546875,0.1338123588585506
0.749664306640625,9.92126464843751e-07,0.709991455078125,0.13348388421268748
0.74462890625,9.8846435546875e-07,0.7049560546875,0.13299117224389245
0.739593505859375,9.844970703125e-07,0.699920654296875,0.1324574009443646
0.73455810546875,9.80224609375001e-07,0.69488525390625,0.13188257031410403
0.729522705078125,9.7686767578125e-07,0.689849853515625,0.13143091767604187
0.7244873046875,9.7198486328125e-07,0.684814453125,0.13077396838431535
0.719451904296875,9.6710205078125e-07,0.679779052734375,0.1301170190925888
0.71441650390625,9.63134765625e-07,0.67474365234375,0.12958324779306096
0.709381103515625,9.59167480468749e-07,0.669708251953125,0.12904947649353302
0.704345703125,9.54589843750001e-07,0.6646728515625,0.12843358653253964
0.699310302734375,9.4879150390625e-07,0.659637451171875,0.12765345924861426
0.69427490234375,9.4482421875e-07,0.65460205078125,0.12711968794908643
0.689239501953125,9.3994140625e-07,0.649566650390625,0.1264627386573599
0.6842041015625,9.356689453125e-07,0.64453125,0.12588790802709918
0.679168701171875,9.3109130859375e-07,0.639495849609375,0.12527201806610552
0.67413330078125,9.26513671875e-07,0.63446044921875,0.1246561281051119
0.669097900390625,9.21936035156251e-07,0.629425048828125,0.12404023814411838
0.6640625,9.16748046875e-07,0.6243896484375,0.12334222952165881
0.659027099609375,9.1156005859375e-07,0.619354248046875,0.12264422089919935
0.65399169921875,9.0667724609375e-07,0.61431884765625,0.1219872716074728
0.648956298828125,9.02404785156249e-07,0.609283447265625,0.12141244097721195
0.6439208984375,8.9752197265625e-07,0.604248046875,0.12075549168548552
0.638885498046875,8.92028808593749e-07,0.599212646484375,0.12001642373229304
0.63385009765625,8.8714599609375e-07,0.59417724609375,0.11935947444056662
0.628814697265625,8.82568359375e-07,0.589141845703125,0.11874358447957299
0.623779296875,8.77990722656251e-07,0.5841064453125,0.11812769451857948
0.618743896484375,8.72802734375e-07,0.579071044921875,0.1174296858961199
0.61370849609375,8.685302734375e-07,0.57403564453125,0.11685485526585918
0.608673095703125,8.6334228515625e-07,0.569000244140625,0.11615684664339972
0.6036376953125,8.5906982421875e-07,0.56396484375,0.115582016013139
0.598602294921875,8.55102539062501e-07,0.558929443359375,0.11504824471361132
0.59356689453125,8.50830078125001e-07,0.55389404296875,0.11447341408335059
0.588531494140625,8.46252441406251e-07,0.548858642578125,0.11385752412235695
0.58349609375,8.4197998046875e-07,0.5438232421875,0.11328269349209609
0.578460693359375,8.3770751953125e-07,0.538787841796875,0.11270786286183535
0.57342529296875,8.343505859375e-07,0.53375244140625,0.11225621022377336
0.568389892578125,8.3038330078125e-07,0.528717041015625,0.11172243892424555
0.5633544921875,8.27941894531251e-07,0.523681640625,0.1113939642783824
0.558319091796875,8.23974609375e-07,0.518646240234375,0.11086019297885445
0.55328369140625,8.22143554687499e-07,0.51361083984375,0.11061383699445686
0.548248291015625,8.18786621093751e-07,0.508575439453125,0.11016218435639513
0.543212890625,8.15734863281251e-07,0.5035400390625,0.10975159104906604
0.538177490234375,8.1329345703125e-07,0.498504638671875,0.10942311640320264
0.53314208984375,8.1146240234375e-07,0.49346923828125,0.10917676041880517
0.528106689453125,8.09631347656249e-07,0.488433837890625,0.10893040443440759
0.5230712890625,8.07800292968751e-07,0.4833984375,0.1086840484500104
0.518035888671875,8.056640625e-07,0.478363037109375,0.1083966331348799
0.51300048828125,8.03527832031251e-07,0.47332763671875,0.10810921781974968
0.507965087890625,8.013916015625e-07,0.468292236328125,0.10782180250461917
0.5029296875,8.00476074218751e-07,0.4632568359375,0.10769862451242058
0.497894287109375,7.9986572265625e-07,0.458221435546875,0.10761650585095464
0.49285888671875,7.98950195312499e-07,0.45318603515625,0.10749332785875577
0.487823486328125,7.99560546875e-07,0.448150634765625,0.10757544652022173
0.4827880859375,7.98950195312499e-07,0.443115234375,0.10749332785875577
0.477752685546875,7.98950195312501e-07,0.438079833984375,0.10749332785875604
0.47271728515625,7.99560546875e-07,0.43304443359375,0.10757544652022173
0.467681884765625,8.00476074218751e-07,0.428009033203125,0.10769862451242058
0.462646484375,8.02001953124999e-07,0.4229736328125,0.10790392116608485
0.457611083984375,8.03527832031249e-07,0.417938232421875,0.10810921781974941
0.45257568359375,8.04443359375e-07,0.41290283203125,0.10823239581194828
0.447540283203125,8.06884765625e-07,0.407867431640625,0.10856087045781156
0.4425048828125,8.074951171875e-07,0.40283203125,0.10864298911927736
0.437469482421875,8.0902099609375e-07,0.397796630859375,0.10884828577294191
0.43243408203125,8.099365234375e-07,0.39276123046875,0.10897146376514064
0.427398681640625,8.099365234375e-07,0.387725830078125,0.10897146376514064
0.42236328125,8.11462402343749e-07,0.3826904296875,0.10917676041880504
0.417327880859375,8.10852050781249e-07,0.377655029296875,0.10909464175733923
0.41229248046875,8.10852050781249e-07,0.37261962890625,0.10909464175733923
0.407257080078125,8.10546875000001e-07,0.367584228515625,0.10905358242660658
0.4022216796875,8.09936523437499e-07,0.362548828125,0.1089714637651405
0.397186279296875,8.09631347656249e-07,0.357513427734375,0.10893040443440759
0.39215087890625,8.09326171875e-07,0.35247802734375,0.1088893451036748
0.387115478515625,8.087158203125e-07,0.347442626953125,0.108807226442209
0.382080078125,8.0841064453125e-07,0.3424072265625,0.10876616711147609
0.377044677734375,8.087158203125e-07,0.337371826171875,0.108807226442209
0.37200927734375,8.087158203125e-07,0.33233642578125,0.108807226442209
0.366973876953125,8.09631347656249e-07,0.327301025390625,0.10893040443440759
0.3619384765625,8.11767578125e-07,0.322265625,0.10921781974953808
0.356903076171875,8.123779296875e-07,0.317230224609375,0.10929993841100391
0.35186767578125,8.14514160156249e-07,0.31219482421875,0.10958735372613414
0.346832275390625,8.1634521484375e-07,0.307159423828125,0.10983370971053172
0.341796875,8.1939697265625e-07,0.3021240234375,0.11024430301786081
0.336761474609375,8.2244873046875e-07,0.297088623046875,0.1106548963251899
0.33172607421875,8.25805664062501e-07,0.29205322265625,0.11110654896325203
0.326690673828125,8.2977294921875e-07,0.287017822265625,0.11164032026277972
0.3216552734375,8.32519531249999e-07,0.281982421875,0.11200985423937578
0.316619873046875,8.3740234375e-07,0.276947021484375,0.11266680353110245
0.31158447265625,8.4075927734375e-07,0.27191162109375,0.11311845616916445
0.306549072265625,8.453369140625e-07,0.266876220703125,0.11373434613015808
0.301513671875,8.5113525390625e-07,0.2618408203125,0.11451447341408336
0.296478271484375,8.56323242187501e-07,0.256805419921875,0.11521248203654294
0.29144287109375,8.624267578125e-07,0.25177001953125,0.11603366865120099
0.286407470703125,8.685302734375e-07,0.246734619140625,0.11685485526585918
0.2813720703125,8.75244140624999e-07,0.24169921875,0.11775816054198303
0.276336669921875,8.819580078125e-07,0.236663818359375,0.11866146581810716
0.27130126953125,8.88977050781251e-07,0.23162841796875,0.11960583042496421
0.266265869140625,8.96606445312501e-07,0.226593017578125,0.12063231369328693
0.26123046875,9.05456542968749e-07,0.2215576171875,0.12182303428454103
0.256195068359375,9.13391113281251e-07,0.216522216796875,0.12289057688359693
0.25115966796875,9.22546386718751e-07,0.21148681640625,0.1241223568055842
0.246124267578125,9.320068359375e-07,0.206451416015625,0.12539519605830426
0.2410888671875,9.42382812499999e-07,0.201416015625,0.12679121330322302
0.236053466796875,9.5367431640625e-07,0.196380615234375,0.1283104085403408
0.23101806640625,9.65270996093751e-07,0.19134521484375,0.12987066310819148
0.225982666015625,9.7808837890625e-07,0.186309814453125,0.13159515499897353
0.220947265625,9.92431640624999e-07,0.1812744140625,0.1335249435434201
0.215911865234375,1.0089111328125e-06,0.176239013671875,0.13574214740299734
0.21087646484375,1.02630615234375e-06,0.17120361328125,0.13808252925477316
0.205841064453125,1.0467529296875e-06,0.166168212890625,0.14083350441387804
0.2008056640625,1.06903076171875e-06,0.1611328125,0.1438308355573804
0.195770263671875,1.09527587890625e-06,0.156097412109375,0.14736193800041059
0.19073486328125,1.1248779296875e-06,0.15106201171875,0.15134469308150278
0.185699462890625,1.15966796875e-06,0.146026611328125,0.15602545678505442
0.1806640625,1.19873046875e-06,0.1409912109375,0.1612810511188668
0.175628662109375,1.24420166015625e-06,0.135955810546875,0.1673988913980702
0.17059326171875,1.29730224609375e-06,0.13092041015625,0.17454321494559638
0.165557861328125,1.36077880859375e-06,0.125885009765625,0.18308355573804147
0.1605224609375,1.43218994140625e-06,0.120849609375,0.1926914391295422
0.155487060546875,1.51611328125e-06,0.115814208984375,0.2039827550810922
0.15045166015625,1.61407470703125e-06,0.11077880859375,0.21716280024635598
0.145416259765625,1.72821044921875e-06,0.105743408203125,0.232518989940464
0.140380859375,1.8609619140625e-06,0.1007080078125,0.2503797988092794
0.135345458984375,2.01385498046875e-06,0.095672607421875,0.2709505235064668
0.13031005859375,2.19085693359375e-06,0.09063720703125,0.2947649353315541
0.125274658203125,2.39501953125e-06,0.085601806640625,0.32223362759187024
0.1202392578125,2.62420654296875e-06,0.08056640625,0.35306918497228496
0.115203857421875,2.88116455078125e-06,0.075531005859375,0.3876411414493944
0.11016845703125,3.17108154296875e-06,0.07049560546875,0.426647505645658
0.105133056640625,3.489990234375e-06,0.065460205078125,0.469554506261548
0.10009765625,3.83514404296875e-06,0.0604248046875,0.5159926093204681
0.095062255859375,4.20074462890625e-06,0.055389404296875,0.5651816875384931
0.09002685546875,4.5953369140625e-06,0.05035400390625,0.6182714021761445
0.084991455078125,5.00091552734375e-06,0.045318603515625,0.6728392527201806
0.0799560546875,5.40863037109375e-06,0.040283203125,0.7276945185793472
0.074920654296875,5.81146240234375e-06,0.035247802734375,0.7818928351467871
0.06988525390625,6.1944580078125e-06,0.03021240234375,0.833422295216588
0.064849853515625,6.5484619140625e-06,0.025177001953125,0.8810511188667625
0.059814453125,6.85882568359375e-06,0.0201416015625,0.9228084582221311
0.054779052734375,7.11334228515625e-06,0.015106201171875,0.9570519400533771
0.04974365234375,7.29522705078125e-06,0.01007080078125,0.981523301170191
0.044708251953125,7.40631103515625e-06,0.005035400390625,0.9964688975569698
0.0396728515625,7.43255615234375e-06,0.0,1.0
0.034637451171875,7.37457275390625e-06,-0.005035400390625,0.9921987271607473
0.02960205078125,7.23419189453125e-06,-0.01007080078125,0.9733114350236092
0.024566650390625,7.0184326171875e-06,-0.015106201171875,0.9442824881954425
0.01953125,6.73431396484375e-06,-0.0201416015625,0.9060562512831042
0.014495849609375,6.39556884765625e-06,-0.025177001953125,0.8604803941695751
0.00946044921875,6.01776123046875e-06,-0.03021240234375,0.8096489427222336
0.004425048828125,5.6121826171875e-06,-0.035247802734375,0.7550810921781975
-0.0006103515625,5.19775390625e-06,-0.040283203125,0.699322521042907
-0.005645751953125,4.77874755859375e-06,-0.045318603515625,0.642948059946623
-0.01068115234375,4.3743896484375e-06,-0.05035400390625,0.5885444467255184
-0.015716552734375,3.99139404296875e-06,-0.055389404296875,0.5370149866557175
-0.020751953125,3.63433837890625e-06,-0.0604248046875,0.48897556969821393
-0.025787353515625,3.30902099609375e-06,-0.065460205078125,0.44520632313693287
-0.03082275390625,3.01788330078125e-06,-0.07049560546875,0.40603572161773765
-0.035858154296875,2.7593994140625e-06,-0.075531005859375,0.3712584684869637
-0.0408935546875,2.53265380859375e-06,-0.08056640625,0.3407513857524122
-0.045928955078125,2.3370361328125e-06,-0.085601806640625,0.31443235475261755
-0.05096435546875,2.17254638671875e-06,-0.09063720703125,0.29230137548757956
-0.055999755859375,2.02880859375e-06,-0.095672607421875,0.2729624307123794
-0.06103515625,1.9091796875e-06,-0.1007080078125,0.25686717306507906
-0.066070556640625,1.810302734375e-06,-0.105743408203125,0.2435639499076165
-0.07110595703125,1.72698974609375e-06,-0.11077880859375,0.23235475261753236
-0.076141357421875,1.65863037109375e-06,-0.115814208984375,0.22315746253336072
-0.0811767578125,1.60064697265625e-06,-0.120849609375,0.21535618969410797
-0.086212158203125,1.55548095703125e-06,-0.125885009765625,0.20927940874563747
-0.09124755859375,1.51763916015625e-06,-0.13092041015625,0.20418805173475674
-0.096282958984375,1.4874267578125e-06,-0.135955810546875,0.20012317799219873
-0.101318359375,1.46240234375e-06,-0.1409912109375,0.1967563128721002
-0.106353759765625,1.44256591796875e-06,-0.146026611328125,0.1940874563744611
-0.11138916015625,1.42730712890625e-06,-0.15106201171875,0.19203448983781565
-0.116424560546875,1.41510009765625e-06,-0.156097412109375,0.1903921166084993
-0.1214599609375,1.4044189453125e-06,-0.1611328125,0.18895504003284747
-0.126495361328125,1.39801025390625e-06,-0.166168212890625,0.18809279408745636
-0.13153076171875,1.3916015625e-06,-0.17120361328125,0.1872305481420653
-0.136566162109375,1.38824462890625e-06,-0.176239013671875,0.1867788955040033
-0.1416015625,1.3848876953125e-06,-0.1812744140625,0.18632724286594127
-0.146636962890625,1.38427734375e-06,-0.186309814453125,0.18624512420447548
-0.15167236328125,1.3836669921875e-06,-0.19134521484375,0.18616300554300966
-0.156707763671875,1.383056640625e-06,-0.196380615234375,0.18608088688154384
-0.1617431640625,1.38427734375e-06,-0.201416015625,0.18624512420447548
-0.166778564453125,1.38641357421875e-06,-0.206451416015625,0.18653253951960583
-0.17181396484375,1.38824462890625e-06,-0.21148681640625,0.1867788955040033
-0.176849365234375,1.390380859375e-06,-0.216522216796875,0.18706631081913366
-0.181884765625,1.39312744140625e-06,-0.2215576171875,0.18743584479572986
-0.186920166015625,1.39617919921875e-06,-0.226593017578125,0.18784643810305893
-0.19195556640625,1.3995361328125e-06,-0.23162841796875,0.18829809074112092
-0.196990966796875,1.40228271484375e-06,-0.236663818359375,0.18866762471771711
-0.2020263671875,1.40655517578125e-06,-0.24169921875,0.18924245534797784
