Potential,Current,Normalized_Potential,Normalized_Current
1.09710693359375,4.15496826171875e-06,1.052398681640625,0.6285490051244171
1.09207153320313,4.63165283203125e-06,1.047363281250005,0.7006601726605419
1.0870361328125,5.13580322265625e-06,1.042327880859375,0.7769262730252527
1.08200073242188,5.66131591796875e-06,1.037292480468755,0.8564239878121971
1.07696533203125,6.19598388671875e-06,1.032257080078125,0.9373066802086699
1.07192993164063,6.7303466796875e-06,1.027221679687505,1.0181432066848253
1.06689453125,7.2503662109375e-06,1.022186279296875,1.0968099349060525
1.06185913085938,7.74505615234375e-06,1.017150878906255,1.171644891740917
1.05682373046875,8.1939697265625e-06,1.012115478515625,1.2395549605281382
1.05178833007813,8.587646484375e-06,1.007080078125005,1.2991089977378698
1.0467529296875,8.9141845703125e-06,1.002044677734375,1.348506532477725
1.04171752929688,9.1705322265625e-06,0.9970092773437551,1.387285905544527
1.03668212890625,9.3353271484375e-06,0.991973876953125,1.4122155025160428
1.03164672851563,9.4146728515625e-06,0.9869384765625051,1.4242186417986242
1.026611328125,9.39788818359375e-06,0.981903076171875,1.421679516181155
1.02157592773438,9.28863525390625e-06,0.9768676757812551,1.4051521167074466
1.01654052734375,9.08599853515625e-06,0.971832275390625,1.3744979456165458
1.01150512695313,8.792724609375e-06,0.9667968750000051,1.3301324961913115
1.0064697265625,8.42681884765625e-06,0.961761474609375,1.2747795577304832
1.00143432617188,7.99407958984375e-06,0.9567260742187551,1.209316282720096
0.99639892578125,7.50823974609375e-06,0.951690673828125,1.1358201375744426
0.991363525390625,6.98577880859375e-06,0.9466552734375,1.0567840819906744
0.986328125,6.44073486328125e-06,0.941619873046875,0.9743317483034024
0.981292724609375,5.88836669921875e-06,0.93658447265625,0.8907714325285075
0.97625732421875,5.34271240234375e-06,0.931549072265625,0.8082267670006001
0.971221923828125,4.81903076171875e-06,0.926513671875,0.7290060477355615
0.9661865234375,4.324951171875e-06,0.921478271484375,0.6542634227413324
0.961151123046875,3.865966796875e-06,0.91644287109375,0.5848298785836296
0.95611572265625,3.448486328125e-06,0.911407470703125,0.5216748995891234
0.951080322265625,3.07464599609375e-06,0.9063720703125,0.46512164720003696
0.946044921875,2.74566650390625e-06,0.901336669921875,0.4153547850976409
0.941009521484375,2.45758056640625e-06,0.89630126953125,0.37177415631780625
0.93597412109375,2.20611572265625e-06,0.891265869140625,0.333733437976086
0.930938720703125,1.99615478515625e-06,0.88623046875,0.3019712847975624
0.9259033203125,1.81976318359375e-06,0.881195068359375,0.2752873828539772
0.920867919921875,1.67205810546875e-06,0.87615966796875,0.25294307742024835
0.91583251953125,1.55120849609375e-06,0.871124267578125,0.23466137297447026
0.910797119140625,1.45294189453125e-06,0.8660888671875,0.21979594663219612
0.90576171875,1.37542724609375e-06,0.861053466796875,0.20806980287152024
0.900726318359375,1.314697265625e-06,0.85601806640625,0.19888278472831356
0.89569091796875,1.2689208984375e-06,0.850982666015625,0.19195789668067031
0.890655517578125,1.2347412109375e-06,0.845947265625,0.18678731360509673
0.8856201171875,1.21124267578125e-06,0.840911865234375,0.18323253774063988
0.880584716796875,1.19354248046875e-06,0.83587646484375,0.18055491436221782
0.87554931640625,1.18072509765625e-06,0.830841064453125,0.17861594570887773
0.870513916015625,1.17218017578125e-06,0.8258056640625,0.1773232999399843
0.865478515625,1.16912841796875e-06,0.820770263671875,0.17686164073680807
0.860443115234375,1.17034912109375e-06,0.81573486328125,0.1770463044180786
0.85540771484375,1.17645263671875e-06,0.810699462890625,0.17796962282443102
0.850372314453125,1.18896484375e-06,0.8056640625,0.1798624255574535
0.8453369140625,1.209716796875e-06,0.800628662109375,0.18300170813905176
0.840301513671875,1.23809814453125e-06,0.79559326171875,0.18729513872859058
0.83526611328125,1.2774658203125e-06,0.790557861328125,0.19325054244956374
0.830230712890625,1.3299560546875e-06,0.7855224609375,0.20119108074419464
0.8251953125,1.39678955078125e-06,0.780487060546875,0.21130141729375373
0.820159912109375,1.48040771484375e-06,0.77545166015625,0.22395087946078204
0.81512451171875,1.58538818359375e-06,0.770416259765625,0.23983195605004387
0.810089111328125,1.71051025390625e-06,0.765380859375,0.2587599833802687
0.8050537109375,1.8621826171875e-06,0.760345458984375,0.2817044457781266
0.800018310546875,2.04620361328125e-06,0.75531005859375,0.30954249572965237
0.79498291015625,2.2564697265625e-06,0.750274658203125,0.3413508148284936
0.789947509765625,2.503662109375e-06,0.7452392578125,0.3787452102857671
0.784912109375,2.78778076171875e-06,0.740203857421875,0.4217256821014727
0.779876708984375,3.10882568359375e-06,0.73516845703125,0.47029223027561057
0.77484130859375,3.46893310546875e-06,0.730133056640625,0.5247680162504039
0.769805908203125,3.868408203125e-06,0.72509765625,0.5851992059461706
0.7647705078125,4.30328369140625e-06,0.720062255859375,0.6509856423987812
0.759735107421875,4.76959228515625e-06,0.71502685546875,0.721527168644107
0.75469970703125,5.26214599609375e-06,0.709991455078125,0.7960389640367481
0.749664306640625,5.7757568359375e-06,0.7049560546875,0.8737362079313051
0.74462890625,6.287841796875e-06,0.699920654296875,0.9512026222242741
0.739593505859375,6.7950439453125e-06,0.69488525390625,1.027930381792161
0.73455810546875,7.28851318359375e-06,0.689849853515625,1.102580674945755
0.729522705078125,7.74383544921875e-06,0.684814453125,1.1714602280596462
0.7244873046875,8.1536865234375e-06,0.679779052734375,1.233461059046212
0.719451904296875,8.50555419921875e-06,0.67474365234375,1.2866903651724297
0.71441650390625,8.78143310546875e-06,0.669708251953125,1.3284243571395595
0.709381103515625,8.97796630859375e-06,0.6646728515625,1.3581552098241079
0.704345703125,9.0826416015625e-06,0.659637451171875,1.373990120493052
0.699310302734375,9.0887451171875e-06,0.65460205078125,1.3749134388994044
0.69427490234375,9.00299072265625e-06,0.649566650390625,1.3619408152901529
0.689239501953125,8.81866455078125e-06,0.64453125,1.3340565994183093
0.6842041015625,8.54217529296875e-06,0.639495849609375,1.2922302756105444
0.679168701171875,8.18511962890625e-06,0.63446044921875,1.2382161488389272
0.67413330078125,7.75787353515625e-06,0.629425048828125,1.173583860394257
0.669097900390625,7.27203369140625e-06,0.6243896484375,1.1000877152486035
0.6640625,6.74407958984375e-06,0.619354248046875,1.0202206730991181
0.659027099609375,6.190185546875e-06,0.61431884765625,0.9364295277226351
0.65399169921875,5.63629150390625e-06,0.609283447265625,0.8526383823461521
0.648956298828125,5.08575439453125e-06,0.604248046875,0.7693550620931628
0.6439208984375,4.559326171875e-06,0.599212646484375,0.6897188495452657
0.638885498046875,4.06005859375e-06,0.59417724609375,0.6141914039056369
0.63385009765625,3.6053466796875e-06,0.589141845703125,0.5454041826323808
0.628814697265625,3.18939208984375e-06,0.5841064453125,0.48248003323946265
0.623779296875,2.81768798828125e-06,0.579071044921875,0.4262499422925996
0.618743896484375,2.490234375e-06,0.57403564453125,0.37671390979179176
0.61370849609375,2.20458984375e-06,0.569000244140625,0.33350260837449797
0.608673095703125,1.9573974609375e-06,0.56396484375,0.2961082129172245
0.6036376953125,1.74591064453125e-06,0.558929443359375,0.2641152301371128
0.598602294921875,1.5667724609375e-06,0.55389404296875,0.23701583491066894
0.59356689453125,1.41510009765625e-06,0.548858642578125,0.21407137251281105
0.588531494140625,1.28692626953125e-06,0.5438232421875,0.19468168597941
0.58349609375,1.1798095703125e-06,0.538787841796875,0.17847744794792483
0.578460693359375,1.09130859375e-06,0.53375244140625,0.1650893310558146
0.57342529296875,1.01806640625e-06,0.528717041015625,0.15400951017958545
0.568389892578125,9.55810546874999e-07,0.523681640625,0.1445916624347905
0.5633544921875,9.0484619140625e-07,0.518646240234375,0.13688195374174783
0.558319091796875,8.6212158203125e-07,0.51361083984375,0.13041872489728085
0.55328369140625,8.27941894531251e-07,0.508575439453125,0.12524814182170738
0.548248291015625,7.9925537109375e-07,0.5035400390625,0.1209085453118508
0.543212890625,7.7392578125e-07,0.498504638671875,0.11707677392548821
0.538177490234375,7.5469970703125e-07,0.49346923828125,0.11416832094547805
0.53314208984375,7.3822021484375e-07,0.488433837890625,0.11167536124832649
0.528106689453125,7.244873046875e-07,0.4833984375,0.10959789483403352
0.5230712890625,7.1258544921875e-07,0.478363037109375,0.10779742394164628
0.518035888671875,7.03125e-07,0.47332763671875,0.10636628041180002
0.51300048828125,6.95190429687501e-07,0.468292236328125,0.105165966483542
0.507965087890625,6.88476562500001e-07,0.4632568359375,0.10415031623655432
0.5029296875,6.82678222656251e-07,0.458221435546875,0.10327316375051952
0.497894287109375,6.78405761718751e-07,0.45318603515625,0.10262684086607282
0.49285888671875,6.75048828124999e-07,0.448150634765625,0.10211901574257867
0.487823486328125,6.7169189453125e-07,0.443115234375,0.10161119061908498
0.4827880859375,6.69250488281249e-07,0.438079833984375,0.10124186325654387
0.477752685546875,6.67724609374999e-07,0.43304443359375,0.10101103365495577
0.47271728515625,6.6650390625e-07,0.428009033203125,0.10082636997368542
0.467681884765625,6.6650390625e-07,0.4229736328125,0.10082636997368542
0.462646484375,6.66198730468751e-07,0.417938232421875,0.10078020405336796
0.457611083984375,6.671142578125e-07,0.41290283203125,0.10091870181432068
0.45257568359375,6.68029785156249e-07,0.407867431640625,0.10105719957527338
0.447540283203125,6.6864013671875e-07,0.40283203125,0.10114953141590877
0.4425048828125,6.6925048828125e-07,0.397796630859375,0.10124186325654402
0.437469482421875,6.70776367187499e-07,0.39276123046875,0.10147269285813199
0.43243408203125,6.7169189453125e-07,0.387725830078125,0.10161119061908498
0.427398681640625,6.72302246093751e-07,0.3826904296875,0.10170352245972039
0.42236328125,6.732177734375e-07,0.377655029296875,0.1018420202206731
0.417327880859375,6.73522949218749e-07,0.37261962890625,0.10188818614099057
0.41229248046875,6.744384765625e-07,0.367584228515625,0.1020266839019436
0.407257080078125,6.75048828124999e-07,0.362548828125,0.10211901574257867
0.4022216796875,6.75354003906249e-07,0.357513427734375,0.10216518166289629
0.397186279296875,6.7596435546875e-07,0.35247802734375,0.1022575135035317
0.39215087890625,6.76574707031251e-07,0.347442626953125,0.10234984534416709
0.387115478515625,6.7718505859375e-07,0.3424072265625,0.10244217718480218
0.382080078125,6.7779541015625e-07,0.337371826171875,0.10253450902543743
0.377044677734375,6.7962646484375e-07,0.33233642578125,0.10281150454734315
0.37200927734375,6.8084716796875e-07,0.327301025390625,0.10299616822861364
0.366973876953125,6.8267822265625e-07,0.322265625,0.10327316375051937
0.3619384765625,6.86035156250001e-07,0.317230224609375,0.10378098887401335
0.356903076171875,6.884765625e-07,0.31219482421875,0.10415031623655417
0.35186767578125,6.92138671874999e-07,0.307159423828125,0.10470430728036549
0.346832275390625,6.9549560546875e-07,0.3021240234375,0.10521213240385947
0.341796875,6.99768066406249e-07,0.297088623046875,0.10585845528830602
0.336761474609375,7.03735351562501e-07,0.29205322265625,0.1064586122524354
0.33172607421875,7.08923339843751e-07,0.287017822265625,0.10724343289783497
0.326690673828125,7.13500976562501e-07,0.281982421875,0.10793592170259929
0.3216552734375,7.19299316406249e-07,0.276947021484375,0.1088130741886338
0.316619873046875,7.2540283203125e-07,0.27191162109375,0.10973639259498638
0.31158447265625,7.305908203125e-07,0.266876220703125,0.11052121324038594
0.306549072265625,7.37609863281249e-07,0.2618408203125,0.11158302940769109
0.301513671875,7.44018554687501e-07,0.256805419921875,0.11255251373436145
0.296478271484375,7.51342773437501e-07,0.25177001953125,0.11366049582198437
0.29144287109375,7.5897216796875e-07,0.246734619140625,0.11481464382992475
0.286407470703125,7.67211914062499e-07,0.24169921875,0.11606112367850038
0.2813720703125,7.7606201171875e-07,0.236663818359375,0.11739993536771157
0.276336669921875,7.855224609375e-07,0.23162841796875,0.11883107889755783
0.27130126953125,7.94677734375e-07,0.226593017578125,0.12021605650708647
0.266265869140625,8.04748535156249e-07,0.2215576171875,0.12173953187756782
0.26123046875,8.1512451171875e-07,0.216522216796875,0.12330917316836712
0.256195068359375,8.27331542968751e-07,0.21148681640625,0.12515580998107212
0.25115966796875,8.3953857421875e-07,0.206451416015625,0.12700244679377684
0.246124267578125,8.52355957031251e-07,0.201416015625,0.1289414154471171
0.2410888671875,8.67004394531251e-07,0.196380615234375,0.13115737962236293
0.236053466796875,8.819580078125e-07,0.19134521484375,0.1334195097179262
0.23101806640625,8.9752197265625e-07,0.186309814453125,0.13577397165412491
0.225982666015625,9.15222167968749e-07,0.1812744140625,0.13845159503254684
0.220947265625,9.33837890625e-07,0.176239013671875,0.14126771617192188
0.215911865234375,9.53369140625e-07,0.17120361328125,0.14422233507224966
0.21087646484375,9.74426269531251e-07,0.166168212890625,0.1474077835741657
0.205841064453125,9.979248046875e-07,0.1611328125,0.1509625594386224
0.2008056640625,1.02325439453125e-06,0.156097412109375,0.15479433082498498
0.195770263671875,1.0504150390625e-06,0.15106201171875,0.1589030977332533
0.19073486328125,1.0809326171875e-06,0.146026611328125,0.16351968976501546
0.185699462890625,1.1138916015625e-06,0.1409912109375,0.1685056091593186
0.1806640625,1.15142822265625e-06,0.135955810546875,0.17418401735838604
0.175628662109375,1.19354248046875e-06,0.13092041015625,0.18055491436221782
0.17059326171875,1.2420654296875e-06,0.125885009765625,0.18789529569271965
0.165557861328125,1.2969970703125e-06,0.120849609375,0.19620516134989152
0.1605224609375,1.36016845703125e-06,0.115814208984375,0.20576150685563915
0.155487060546875,1.43341064453125e-06,0.11077880859375,0.21684132773186832
0.15045166015625,1.51947021484375e-06,0.105743408203125,0.22986011726143762
0.145416259765625,1.61956787109375e-06,0.1007080078125,0.24500253912561748
0.140380859375,1.737060546875e-06,0.095672607421875,0.2627764184479017
0.135345458984375,1.87225341796875e-06,0.09063720703125,0.2832279211486081
0.13031005859375,2.03125e-06,0.085601806640625,0.3072803656340889
0.125274658203125,2.21466064453125e-06,0.08056640625,0.33502608374497944
0.1202392578125,2.42156982421875e-06,0.075531005859375,0.3663265777203269
0.115203857421875,2.65625e-06,0.07049560546875,0.40182817044457786
0.11016845703125,2.918701171875e-06,0.065460205078125,0.44153086191773233
0.105133056640625,3.20892333984375e-06,0.0604248046875,0.48543465213979037
0.10009765625,3.52386474609375e-06,0.055389404296875,0.5330778819075759
0.095062255859375,3.85498046875e-06,0.05035400390625,0.5831679054521951
0.09002685546875,4.21142578125e-06,0.045318603515625,0.6370897003831772
0.084991455078125,4.5751953125e-06,0.040283203125,0.692119477401782
0.0799560546875,4.93865966796875e-06,0.035247802734375,0.7471030885000692
0.074920654296875,5.29449462890625e-06,0.03021240234375,0.800932551590416
0.06988525390625,5.62835693359375e-06,0.025177001953125,0.8514380684178939
0.064849853515625,5.93414306640625e-06,0.0201416015625,0.8976963205761508
0.059814453125,6.19384765625e-06,0.015106201171875,0.9369835187664466
0.054779052734375,6.3983154296875e-06,0.01007080078125,0.9679146853792531
0.04974365234375,6.5362548828125e-06,0.005035400390625,0.9887816813628181
0.044708251953125,6.61041259765625e-06,0.0,1.0
0.0396728515625,6.60675048828125e-06,-0.005035400390625,0.9994460089561885
0.034637451171875,6.527099609375e-06,-0.01007080078125,0.9873967037532893
0.02960205078125,6.37847900390625e-06,-0.015106201171875,0.9649139005586077
0.024566650390625,6.1663818359375e-06,-0.0201416015625,0.9328285859378607
0.01953125,5.8953857421875e-06,-0.025177001953125,0.8918332486958127
0.014495849609375,5.582275390625e-06,-0.03021240234375,0.8444670144499331
0.00946044921875,5.23773193359375e-06,-0.035247802734375,0.7923456904113384
0.004425048828125,4.87884521484375e-06,-0.040283203125,0.7380545681178154
-0.0006103515625,4.51507568359375e-06,-0.045318603515625,0.6830247910992105
-0.005645751953125,4.15191650390625e-06,-0.05035400390625,0.6280873459212409
-0.01068115234375,3.80706787109375e-06,-0.055389404296875,0.5759198559623286
-0.015716552734375,3.4814453125e-06,-0.0604248046875,0.5266608189834264
-0.020751953125,3.18359375e-06,-0.065460205078125,0.48160288075342783
-0.025787353515625,2.913818359375e-06,-0.07049560546875,0.4407922071926504
-0.03082275390625,2.67425537109375e-06,-0.075531005859375,0.4045519597433175
-0.035858154296875,2.4627685546875e-06,-0.08056640625,0.3725589769632057
-0.0408935546875,2.2784423828125e-06,-0.085601806640625,0.34467476109136236
-0.045928955078125,2.12158203125e-06,-0.09063720703125,0.32094547804810486
-0.05096435546875,1.990966796875e-06,-0.095672607421875,0.3011864641521629
-0.055999755859375,1.87713623046875e-06,-0.1007080078125,0.28396657587369006
-0.06103515625,1.78375244140625e-06,-0.105743408203125,0.26983980425649784
-0.066070556640625,1.70684814453125e-06,-0.11077880859375,0.25820599233645725
-0.07110595703125,1.6436767578125e-06,-0.115814208984375,0.24864964683070956
-0.076141357421875,1.59271240234375e-06,-0.120849609375,0.2409399381376668
-0.0811767578125,1.5509033203125e-06,-0.125885009765625,0.23461520705415262
-0.086212158203125,1.5179443359375e-06,-0.13092041015625,0.2296292876598495
-0.09124755859375,1.4923095703125e-06,-0.135955810546875,0.2257513503531693
-0.096282958984375,1.47186279296875e-06,-0.1409912109375,0.22265823369188867
-0.101318359375,1.45782470703125e-06,-0.146026611328125,0.22053460135727807
-0.106353759765625,1.446533203125e-06,-0.15106201171875,0.21882646230552605
-0.11138916015625,1.43951416015625e-06,-0.156097412109375,0.21776464613822075
-0.116424560546875,1.43310546875e-06,-0.1611328125,0.21679516181155073
-0.1214599609375,1.4312744140625e-06,-0.166168212890625,0.216518166289645
-0.126495361328125,1.4312744140625e-06,-0.17120361328125,0.216518166289645
-0.13153076171875,1.4324951171875e-06,-0.176239013671875,0.21670282997091547
-0.136566162109375,1.435546875e-06,-0.1812744140625,0.21716448917409167
-0.1416015625,1.4404296875e-06,-0.186309814453125,0.21790314389917362
-0.146636962890625,1.44622802734375e-06,-0.19134521484375,0.21878029638520846
-0.15167236328125,1.45111083984375e-06,-0.196380615234375,0.2195189511102904
-0.156707763671875,1.45965576171875e-06,-0.201416015625,0.22081159687918378
-0.1617431640625,1.46759033203125e-06,-0.206451416015625,0.22201191080744195
-0.166778564453125,1.47735595703125e-06,-0.21148681640625,0.22348922025760584
-0.17181396484375,1.48651123046875e-06,-0.216522216796875,0.2248741978671345
-0.176849365234375,1.49749755859375e-06,-0.2215576171875,0.22653617099856888
-0.181884765625,1.50848388671875e-06,-0.226593017578125,0.22819814413000325
-0.186920166015625,1.52130126953125e-06,-0.23162841796875,0.23013711278334334
-0.19195556640625,1.53350830078125e-06,-0.236663818359375,0.23198374959604823
-0.196990966796875,1.5460205078125e-06,-0.24169921875,0.23387655232907067
-0.2020263671875,1.56036376953125e-06,-0.246734619140625,0.2360463505839989
